epoch,step,test_acc,train_loss,val_acc,val_loss
255,89949,,-3.230246067047119,,
255,89999,,-9.098285675048828,,
255,90049,,-2.466912269592285,,
255,90099,,-1.3677940368652344,,
255,90111,,,0.7843999862670898,0.8966491222381592
255,90111,0.8269000053405762,,,
256,90149,,-2.034811496734619,,
256,90199,,0.06459546089172363,,
256,90249,,-9.753063201904297,,
256,90299,,-6.60756778717041,,
256,90349,,-3.409152030944824,,
256,90399,,-2.2888803482055664,,
256,90449,,0.012154102325439453,,
256,90463,,,0.7861999869346619,0.9007837176322937
256,90463,0.8282999992370605,,,
257,90499,,-2.7552237510681152,,
257,90549,,-1.3700871467590332,,
257,90599,,-1.315744400024414,,
257,90649,,-1.1808617115020752,,
257,90699,,-10.771984100341797,,
257,90749,,0.1493840217590332,,
257,90799,,-2.4731156826019287,,
257,90815,,,0.7857999801635742,0.9328943490982056
257,90815,0.8295000195503235,,,
258,90849,,-2.2265570163726807,,
258,90899,,-4.303080081939697,,
258,90949,,-0.4287912845611572,,
258,90999,,-0.010896444320678711,,
258,91049,,-6.318774223327637,,
258,91099,,-3.83646297454834,,
258,91149,,0.08956694602966309,,
258,91167,,,0.7789999842643738,0.9475141763687134
258,91167,0.8248999714851379,,,
259,91199,,-0.8170838356018066,,
259,91249,,-3.6143760681152344,,
259,91299,,-3.089617967605591,,
259,91349,,-0.629612922668457,,
259,91399,,0.36388230323791504,,
259,91449,,-0.8306262493133545,,
259,91499,,-2.785433769226074,,
259,91519,,,0.7839999794960022,0.9638509750366211
259,91519,0.8306000232696533,,,
260,91549,,-2.433741569519043,,
260,91599,,-0.3973579406738281,,
260,91649,,-0.35564136505126953,,
260,91699,,-1.0535261631011963,,
260,91749,,-2.5725185871124268,,
260,91799,,-0.13884997367858887,,
260,91849,,-2.62469482421875,,
260,91871,,,0.7839999794960022,0.9613447189331055
260,91871,0.8276000022888184,,,
261,91899,,0.5342015027999878,,
261,91949,,-3.3567895889282227,,
261,91999,,0.23401498794555664,,
261,92049,,-3.9260025024414062,,
261,92099,,-0.033535003662109375,,
261,92149,,-0.598860502243042,,
261,92199,,-4.76065731048584,,
261,92223,,,0.7825999855995178,0.9572297930717468
261,92223,0.8137999773025513,,,
262,92249,,-2.7316226959228516,,
262,92299,,0.4450235366821289,,
262,92349,,-3.4875853061676025,,
262,92399,,-1.2515974044799805,,
262,92449,,0.4951908588409424,,
262,92499,,-5.504827976226807,,
262,92549,,-2.412095069885254,,
262,92575,,,0.7802000045776367,0.9454555511474609
262,92575,0.8198999762535095,,,
263,92599,,-0.11677360534667969,,
263,92649,,-2.4888224601745605,,
263,92699,,-1.6042702198028564,,
263,92749,,0.26639795303344727,,
263,92799,,-0.8857613801956177,,
263,92849,,-0.5247223377227783,,
263,92899,,-4.402881622314453,,
263,92927,,,0.7936000227928162,0.8796131014823914
263,92927,0.8337000012397766,,,
264,92949,,-2.092245101928711,,
264,92999,,0.41277647018432617,,
264,93049,,-0.07050085067749023,,
264,93099,,0.21046090126037598,,
264,93149,,-0.8037450313568115,,
264,93199,,-2.647934913635254,,
264,93249,,-0.6805827617645264,,
264,93279,,,0.79339998960495,0.8888011574745178
264,93279,0.8342999815940857,,,
265,93299,,0.42684483528137207,,
265,93349,,-2.503265380859375,,
265,93399,,-0.1210169792175293,,
265,93449,,-0.14717459678649902,,
265,93499,,-5.534122467041016,,
265,93549,,-0.03946805000305176,,
265,93599,,-0.8653461933135986,,
265,93631,,,0.7879999876022339,0.9309617877006531
265,93631,0.8238999843597412,,,
266,93649,,0.6984705924987793,,
266,93699,,0.08766722679138184,,
266,93749,,-1.6221034526824951,,
266,93799,,0.773855447769165,,
266,93849,,-1.022904634475708,,
266,93899,,-1.4420647621154785,,
266,93949,,-0.2236177921295166,,
266,93983,,,0.7904000282287598,0.9212670922279358
266,93983,0.830299973487854,,,
267,93999,,-4.834229469299316,,
267,94049,,0.8261585235595703,,
267,94099,,-0.7622687816619873,,
267,94149,,-6.0054731369018555,,
267,94199,,0.04941391944885254,,
267,94249,,-2.9836764335632324,,
267,94299,,-2.369581937789917,,
267,94335,,,0.7914000153541565,0.9000238180160522
267,94335,0.8324000239372253,,,
268,94349,,-2.376203775405884,,
268,94399,,-1.5799031257629395,,
268,94449,,-4.891526222229004,,
268,94499,,0.4144151210784912,,
268,94549,,-5.38545036315918,,
268,94599,,-0.20790934562683105,,
268,94649,,-0.6594257354736328,,
268,94687,,,0.7829999923706055,0.9101318120956421
268,94687,0.8282999992370605,,,
269,94699,,-0.9381504058837891,,
269,94749,,-2.380154609680176,,
269,94799,,-7.282065391540527,,
269,94849,,0.20464074611663818,,
269,94899,,-5.0658159255981445,,
269,94949,,-0.08410358428955078,,
269,94999,,-5.722750186920166,,
269,95039,,,0.7821999788284302,0.9461538195610046
269,95039,0.8217999935150146,,,
270,95049,,-1.9815754890441895,,
270,95099,,-0.63332200050354,,
270,95149,,-2.639867067337036,,
270,95199,,-4.459714889526367,,
270,95249,,-0.4828939437866211,,
270,95299,,-12.258720397949219,,
270,95349,,-1.102280616760254,,
270,95391,,,0.7716000080108643,0.9673627018928528
270,95391,0.8119000196456909,,,
271,95399,,0.38718080520629883,,
271,95449,,-1.1293566226959229,,
271,95499,,-0.13291335105895996,,
271,95549,,-4.545302867889404,,
271,95599,,-1.437577724456787,,
271,95649,,-0.16939067840576172,,
271,95699,,0.1306006908416748,,
271,95743,,,0.7814000248908997,0.9201205372810364
271,95743,0.8263000249862671,,,
272,95749,,0.3067450523376465,,
272,95799,,-0.948026180267334,,
272,95849,,-0.5994851589202881,,
272,95899,,-2.5245633125305176,,
272,95949,,-1.5033760070800781,,
272,95999,,0.06802654266357422,,
272,96049,,-2.350675582885742,,
272,96095,,,0.782800018787384,0.9462164044380188
272,96095,0.8259000182151794,,,
273,96099,,-0.07867693901062012,,
273,96149,,-0.7820935249328613,,
273,96199,,0.4352707862854004,,
273,96249,,0.5779976844787598,,
273,96299,,-0.019816875457763672,,
273,96349,,-4.284872055053711,,
273,96399,,0.008691787719726562,,
273,96447,,,0.7856000065803528,0.9251341819763184
273,96447,0.8222000002861023,,,
274,96449,,-9.50059700012207,,
274,96499,,0.1208791732788086,,
274,96549,,-1.0128920078277588,,
274,96599,,-0.41177988052368164,,
274,96649,,0.22176241874694824,,
274,96699,,-2.2940311431884766,,
274,96749,,0.004780769348144531,,
274,96799,,-5.936596870422363,,
274,96799,,,0.7829999923706055,0.9694312214851379
274,96799,0.8222000002861023,,,
275,96849,,-1.3841551542282104,,
275,96899,,-4.499843597412109,,
275,96949,,-4.551217079162598,,
275,96999,,-1.4944484233856201,,
275,97049,,-0.42821359634399414,,
275,97099,,0.06599926948547363,,
275,97149,,-0.33411359786987305,,
275,97151,,,0.7802000045776367,0.9967660307884216
275,97151,0.8190000057220459,,,
276,97199,,0.5369360446929932,,
276,97249,,-3.5661215782165527,,
276,97299,,-0.18446135520935059,,
276,97349,,-0.4560275077819824,,
276,97399,,-7.2090654373168945,,
276,97449,,0.043903350830078125,,
276,97499,,-6.067060470581055,,
276,97503,,,0.7811999917030334,0.9502228498458862
276,97503,0.8238999843597412,,,
277,97549,,-4.896092891693115,,
277,97599,,0.1871047019958496,,
277,97649,,-3.3603451251983643,,
277,97699,,-2.523273229598999,,
277,97749,,-1.3076448440551758,,
277,97799,,0.373124361038208,,
277,97849,,-0.265031099319458,,
277,97855,,,0.7861999869346619,0.9687560796737671
277,97855,0.829200029373169,,,
278,97899,,-0.796442985534668,,
278,97949,,0.5086890459060669,,
278,97999,,-2.2336745262145996,,
278,98049,,-5.71450138092041,,
278,98099,,-0.6276960372924805,,
278,98149,,0.1481945514678955,,
278,98199,,-2.644312620162964,,
278,98207,,,0.7814000248908997,0.9538349509239197
278,98207,0.8295000195503235,,,
279,98249,,0.1745319366455078,,
279,98299,,-1.0192663669586182,,
279,98349,,-4.1973700523376465,,
279,98399,,-4.953812122344971,,
279,98449,,-7.641712188720703,,
279,98499,,-0.45940113067626953,,
279,98549,,-1.3241081237792969,,
279,98559,,,0.7788000106811523,0.9276757836341858
279,98559,0.8212000131607056,,,
280,98599,,-5.596895217895508,,
280,98649,,0.17321372032165527,,
280,98699,,0.227677583694458,,
280,98749,,-4.50663948059082,,
280,98799,,0.03445172309875488,,
280,98849,,-3.2059273719787598,,
280,98899,,-2.7922611236572266,,
280,98911,,,0.7721999883651733,0.9284178614616394
280,98911,0.8127999901771545,,,
281,98949,,-10.266423225402832,,
281,98999,,0.8300716876983643,,
281,99049,,-0.859567403793335,,
281,99099,,-3.390648365020752,,
281,99149,,-3.355682849884033,,
281,99199,,-3.436257839202881,,
281,99249,,-7.954840183258057,,
281,99263,,,0.7814000248908997,0.9263908267021179
281,99263,0.8166000247001648,,,
282,99299,,0.07143068313598633,,
282,99349,,-3.7014102935791016,,
282,99399,,-0.30902957916259766,,
282,99449,,-0.01053619384765625,,
282,99499,,-2.6555070877075195,,
282,99549,,-3.0312602519989014,,
282,99599,,-1.05126953125,,
282,99615,,,0.777999997138977,0.9326186776161194
282,99615,0.8152999877929688,,,
283,99649,,-0.9767305850982666,,
283,99699,,-1.3744087219238281,,
283,99749,,0.48558998107910156,,
283,99799,,-0.7334785461425781,,
283,99849,,-5.044667720794678,,
283,99899,,-2.6068990230560303,,
283,99949,,-3.437190532684326,,
283,99967,,,0.777999997138977,0.981309175491333
283,99967,0.8159999847412109,,,
284,99999,,-0.866532564163208,,
284,100049,,-0.1534872055053711,,
284,100099,,-0.22403359413146973,,
284,100149,,0.04866194725036621,,
284,100199,,-9.838515281677246,,
284,100249,,-2.1567111015319824,,
284,100299,,-1.2200510501861572,,
284,100319,,,0.7835999727249146,0.9256634712219238
284,100319,0.8241000175476074,,,
285,100349,,-4.7776079177856445,,
285,100399,,-4.276766777038574,,
285,100449,,0.07254743576049805,,
285,100499,,-0.702338457107544,,
285,100549,,0.49071741104125977,,
285,100599,,-2.9120659828186035,,
285,100649,,-2.755002737045288,,
285,100671,,,0.7874000072479248,0.9095107316970825
285,100671,0.8287000060081482,,,
286,100699,,-4.137056350708008,,
286,100749,,-2.1706206798553467,,
286,100799,,-9.10593318939209,,
286,100849,,-1.1866166591644287,,
286,100899,,-4.692279815673828,,
286,100949,,-2.3173749446868896,,
286,100999,,-7.826862812042236,,
286,101023,,,0.7896000146865845,0.9156425595283508
286,101023,0.8346999883651733,,,
287,101049,,-6.458494186401367,,
287,101099,,-6.942206382751465,,
287,101149,,-7.084253787994385,,
287,101199,,-7.515786170959473,,
287,101249,,-1.7501420974731445,,
287,101299,,-1.6916382312774658,,
287,101349,,-0.10429263114929199,,
287,101375,,,0.7788000106811523,0.9747294783592224
287,101375,0.8198999762535095,,,
288,101399,,-3.379288911819458,,
288,101449,,-2.4929966926574707,,
288,101499,,-8.067123413085938,,
288,101549,,-5.157331466674805,,
288,101599,,-1.1000752449035645,,
288,101649,,-5.629590034484863,,
288,101699,,-0.16419410705566406,,
288,101727,,,0.7870000004768372,0.964775025844574
288,101727,0.828499972820282,,,
289,101749,,-0.5206906795501709,,
289,101799,,-0.18897581100463867,,
289,101849,,-2.361586570739746,,
289,101899,,-0.1364574432373047,,
289,101949,,-0.824481725692749,,
289,101999,,-0.9160603284835815,,
289,102049,,-1.3705945014953613,,
289,102079,,,0.7889999747276306,0.9260116219520569
289,102079,0.8328999876976013,,,
290,102099,,-5.565037727355957,,
290,102149,,-0.874220609664917,,
290,102199,,-5.140679359436035,,
290,102249,,0.0742030143737793,,
290,102299,,-5.546114921569824,,
290,102349,,-2.1087825298309326,,
290,102399,,-1.17706298828125,,
290,102431,,,0.7904000282287598,0.9111441373825073
290,102431,0.8338000178337097,,,
291,102449,,-0.37666940689086914,,
291,102499,,-4.512275695800781,,
291,102549,,-2.996203899383545,,
291,102599,,-0.06966972351074219,,
291,102649,,-3.2302517890930176,,
291,102699,,-2.921274185180664,,
291,102749,,-4.355481147766113,,
291,102783,,,0.7843999862670898,0.927480936050415
291,102783,0.8248000144958496,,,
292,102799,,0.013786077499389648,,
292,102849,,-10.794508934020996,,
292,102899,,-4.656895160675049,,
292,102949,,-3.1261048316955566,,
292,102999,,-1.984520435333252,,
292,103049,,-13.550323486328125,,
292,103099,,-2.9713988304138184,,
292,103135,,,0.7882000207901001,0.9004472494125366
292,103135,0.8266000151634216,,,
293,103149,,-4.604670524597168,,
293,103199,,-6.743452548980713,,
293,103249,,-3.431044816970825,,
293,103299,,0.13475465774536133,,
293,103349,,-0.3539242744445801,,
293,103399,,-7.769303798675537,,
293,103449,,-1.1617991924285889,,
293,103487,,,0.7922000288963318,0.9102258086204529
293,103487,0.8371000289916992,,,
294,103499,,-7.833002090454102,,
294,103549,,-3.336862802505493,,
294,103599,,-2.80145001411438,,
294,103649,,-2.664661407470703,,
294,103699,,-3.618664503097534,,
294,103749,,-3.7496447563171387,,
294,103799,,-0.783134937286377,,
294,103839,,,0.7892000079154968,0.9261613488197327
294,103839,0.833299994468689,,,
295,103849,,-1.4410338401794434,,
295,103899,,0.037362098693847656,,
295,103949,,-1.6312713623046875,,
295,103999,,-1.5993351936340332,,
295,104049,,-2.62138032913208,,
295,104099,,-10.28369140625,,
295,104149,,0.36920952796936035,,
295,104191,,,0.7748000025749207,0.9386827945709229
295,104191,0.8123000264167786,,,
296,104199,,-0.6714890003204346,,
296,104249,,-1.860823392868042,,
296,104299,,-0.12258195877075195,,
296,104349,,-1.478971004486084,,
296,104399,,-0.523472785949707,,
296,104449,,-3.6014277935028076,,
296,104499,,-1.564267635345459,,
296,104543,,,0.7811999917030334,0.9045788049697876
296,104543,0.8210999965667725,,,
297,104549,,-0.8084903955459595,,
297,104599,,-6.422709941864014,,
297,104649,,-2.395263671875,,
297,104699,,-0.9384803771972656,,
297,104749,,-0.9676210880279541,,
297,104799,,-0.6688590049743652,,
297,104849,,-0.1254427433013916,,
297,104895,,,0.7835999727249146,0.9115652441978455
297,104895,0.8314999938011169,,,
298,104899,,-3.6257901191711426,,
298,104949,,-3.2851295471191406,,
298,104999,,-5.430508613586426,,
298,105049,,-3.6071765422821045,,
298,105099,,0.1699695587158203,,
298,105149,,-1.889948844909668,,
298,105199,,0.09686398506164551,,
298,105247,,,0.7856000065803528,0.9328349828720093
298,105247,0.8251000046730042,,,
299,105249,,-0.45178651809692383,,
299,105299,,-0.7350015640258789,,
299,105349,,-2.2523043155670166,,
299,105399,,-0.639106035232544,,
299,105449,,-2.3787646293640137,,
299,105499,,0.7132678031921387,,
299,105549,,-7.487812519073486,,
299,105599,,-1.4272103309631348,,
299,105599,,,0.7851999998092651,0.933738112449646
299,105599,0.828499972820282,,,
300,105649,,-2.615926504135132,,
300,105699,,-5.479423522949219,,
300,105749,,-1.5342674255371094,,
300,105799,,-1.8921737670898438,,
300,105849,,-0.32052040100097656,,
300,105899,,0.08612585067749023,,
300,105949,,-0.65273118019104,,
300,105951,,,0.7919999957084656,0.9177642464637756
300,105951,0.8398000001907349,,,
301,105999,,-9.646973609924316,,
301,106049,,0.30940794944763184,,
301,106099,,-7.923569202423096,,
301,106149,,-0.5123758316040039,,
301,106199,,-4.156095504760742,,
301,106249,,-0.07964849472045898,,
301,106299,,-0.5185785293579102,,
301,106303,,,0.8047999739646912,0.9143467545509338
301,106303,0.8546000123023987,,,
302,106349,,0.27933287620544434,,
302,106399,,-1.4112706184387207,,
302,106449,,-1.648303747177124,,
302,106499,,-1.3466753959655762,,
302,106549,,-1.583223581314087,,
302,106599,,-1.1355369091033936,,
302,106649,,-3.972935199737549,,
302,106655,,,0.8032000064849854,0.9209924936294556
302,106655,0.8561999797821045,,,
303,106699,,-5.745925426483154,,
303,106749,,0.11434459686279297,,
303,106799,,0.33475399017333984,,
303,106849,,-5.918829441070557,,
303,106899,,-3.7870960235595703,,
303,106949,,-3.005753755569458,,
303,106999,,-9.02609920501709,,
303,107007,,,0.8037999868392944,0.9281167984008789
303,107007,0.8571000099182129,,,
304,107049,,-2.8089089393615723,,
304,107099,,-0.9629960060119629,,
304,107149,,-3.2019271850585938,,
304,107199,,-2.7210044860839844,,
304,107249,,-1.662369966506958,,
304,107299,,-0.5532491207122803,,
304,107349,,-0.9359931945800781,,
304,107359,,,0.8055999875068665,0.9158859252929688
304,107359,0.8575999736785889,,,
305,107399,,-3.451447010040283,,
305,107449,,-3.059638500213623,,
305,107499,,0.19316768646240234,,
305,107549,,-0.7091774940490723,,
305,107599,,-0.1485910415649414,,
305,107649,,-1.401329755783081,,
305,107699,,-1.6091947555541992,,
305,107711,,,0.8076000213623047,0.9155876040458679
305,107711,0.857699990272522,,,
306,107749,,-0.7600562572479248,,
306,107799,,-4.685392379760742,,
306,107849,,0.12122011184692383,,
306,107899,,-0.9128146171569824,,
306,107949,,-2.244288444519043,,
306,107999,,0.42272090911865234,,
306,108049,,-1.1698074340820312,,
306,108063,,,0.8095999956130981,0.9137579202651978
306,108063,0.8604000210762024,,,
307,108099,,-1.0298105478286743,,
307,108149,,-8.920159339904785,,
307,108199,,-4.009293556213379,,
307,108249,,-1.6726648807525635,,
307,108299,,-0.9597668647766113,,
307,108349,,-0.7003786563873291,,
307,108399,,-10.666923522949219,,
307,108415,,,0.8087999820709229,0.9112720489501953
307,108415,0.8629000186920166,,,
308,108449,,-1.0080366134643555,,
308,108499,,-3.7438597679138184,,
308,108549,,-8.77392578125,,
308,108599,,-0.8651046752929688,,
308,108649,,-2.503652334213257,,
308,108699,,-2.0387470722198486,,
308,108749,,-2.1514410972595215,,
308,108767,,,0.8105999827384949,0.9134958982467651
308,108767,0.8604999780654907,,,
309,108799,,-7.561838150024414,,
309,108849,,-5.33363151550293,,
309,108899,,-1.5274298191070557,,
309,108949,,-4.741912364959717,,
309,108999,,-1.7149772644042969,,
309,109049,,-2.960400104522705,,
309,109099,,-2.002138614654541,,
309,109119,,,0.8069999814033508,0.9000908136367798
309,109119,0.859000027179718,,,
310,109149,,-1.9554901123046875,,
310,109199,,-2.3268795013427734,,
310,109249,,-1.310373067855835,,
310,109299,,-1.5945909023284912,,
310,109349,,-1.889953374862671,,
310,109399,,-5.756042957305908,,
310,109449,,-4.311110973358154,,
310,109471,,,0.805400013923645,0.8965949416160583
310,109471,0.8616999983787537,,,
311,109499,,-6.132127285003662,,
311,109549,,-6.61558198928833,,
311,109599,,-4.066594123840332,,
311,109649,,-0.3067312240600586,,
311,109699,,0.23874497413635254,,
311,109749,,0.19130158424377441,,
311,109799,,-7.5419816970825195,,
311,109823,,,0.8113999962806702,0.9123741984367371
311,109823,0.8650000095367432,,,
312,109849,,-0.7637677192687988,,
312,109899,,-0.27721238136291504,,
312,109949,,-10.717040061950684,,
312,109999,,-1.8418936729431152,,
312,110049,,-6.030768394470215,,
312,110099,,-0.690239429473877,,
312,110149,,-0.29834580421447754,,
312,110175,,,0.8130000233650208,0.89487624168396
312,110175,0.8657000064849854,,,
313,110199,,-5.940434455871582,,
313,110249,,-4.400251865386963,,
313,110299,,-4.85553503036499,,
313,110349,,0.06460285186767578,,
313,110399,,-0.768355131149292,,
313,110449,,-1.8395295143127441,,
313,110499,,-0.7409284114837646,,
313,110527,,,0.8122000098228455,0.8812139630317688
313,110527,0.8639000058174133,,,
314,110549,,-0.42771434783935547,,
314,110599,,-1.572263479232788,,
314,110649,,-1.5238778591156006,,
314,110699,,-0.832303524017334,,
314,110749,,-3.365274667739868,,
314,110799,,-2.8173000812530518,,
314,110849,,-9.374431610107422,,
314,110879,,,0.8098000288009644,0.8971826434135437
314,110879,0.8634999990463257,,,
315,110899,,0.07877612113952637,,
315,110949,,-3.6388766765594482,,
315,110999,,-1.3403503894805908,,
315,111049,,-3.089453935623169,,
315,111099,,-0.595900297164917,,
315,111149,,-1.844069242477417,,
315,111199,,0.03467988967895508,,
315,111231,,,0.8062000274658203,0.8902104496955872
315,111231,0.8618000149726868,,,
316,111249,,-2.560546875,,
316,111299,,-7.75950288772583,,
316,111349,,-0.05891752243041992,,
316,111399,,-0.47708749771118164,,
316,111449,,-5.691104412078857,,
316,111499,,-0.1726057529449463,,
316,111549,,-0.7409634590148926,,
316,111583,,,0.8068000078201294,0.9035971760749817
316,111583,0.8608999848365784,,,
317,111599,,-4.5484819412231445,,
317,111649,,-4.916515350341797,,
317,111699,,-4.889448165893555,,
317,111749,,-3.1166980266571045,,
317,111799,,-11.876707077026367,,
317,111849,,-8.209552764892578,,
317,111899,,-8.701247215270996,,
317,111935,,,0.8112000226974487,0.9143602252006531
317,111935,0.8644999861717224,,,
318,111949,,-5.056225299835205,,
318,111999,,-0.534691572189331,,
318,112049,,-4.915463447570801,,
318,112099,,-4.795602321624756,,
318,112149,,-4.499655246734619,,
318,112199,,-3.245464324951172,,
318,112249,,-3.564265251159668,,
318,112287,,,0.8109999895095825,0.9095160961151123
318,112287,0.8662999868392944,,,
319,112299,,-0.5938863754272461,,
319,112349,,-6.48852014541626,,
319,112399,,-1.845738410949707,,
319,112449,,-1.1695773601531982,,
319,112499,,-1.1461541652679443,,
319,112549,,-1.503232717514038,,
319,112599,,0.15558576583862305,,
319,112639,,,0.8113999962806702,0.9034974575042725
319,112639,0.8646000027656555,,,
320,112649,,-0.3157634735107422,,
320,112699,,-3.1477041244506836,,
320,112749,,-1.0320873260498047,,
320,112799,,-3.560089588165283,,
320,112849,,-4.530595779418945,,
320,112899,,-7.96235466003418,,
320,112949,,-3.7955002784729004,,
320,112991,,,0.8123999834060669,0.9064537286758423
320,112991,0.8641999959945679,,,
321,112999,,-0.6491961479187012,,
321,113049,,-4.442450523376465,,
321,113099,,-5.00762414932251,,
321,113149,,-0.6632068157196045,,
321,113199,,-3.611518144607544,,
321,113249,,-4.174283981323242,,
321,113299,,-4.629234790802002,,
321,113343,,,0.8112000226974487,0.9182121157646179
321,113343,0.8641999959945679,,,
322,113349,,-3.5240674018859863,,
322,113399,,-0.27497124671936035,,
322,113449,,-0.7295012474060059,,
322,113499,,-6.4565277099609375,,
322,113549,,-1.1046364307403564,,
322,113599,,-7.610692024230957,,
322,113649,,-3.536316156387329,,
322,113695,,,0.8130000233650208,0.9097864031791687
322,113695,0.8650000095367432,,,
323,113699,,-1.348616600036621,,
323,113749,,-4.143073081970215,,
323,113799,,-0.8352361917495728,,
323,113849,,-9.277749061584473,,
323,113899,,-0.3762814998626709,,
323,113949,,-4.465025901794434,,
323,113999,,-4.802743911743164,,
323,114047,,,0.8127999901771545,0.9101881980895996
323,114047,0.8633000254631042,,,
324,114049,,-0.9192547798156738,,
324,114099,,-0.27303647994995117,,
324,114149,,-0.5049903392791748,,
324,114199,,-2.8583004474639893,,
324,114249,,-1.1726315021514893,,
324,114299,,-7.777889251708984,,
324,114349,,-3.374095916748047,,
324,114399,,-1.1375658512115479,,
324,114399,,,0.8145999908447266,0.8967118263244629
324,114399,0.8650000095367432,,,
325,114449,,-3.48809552192688,,
325,114499,,-4.874542236328125,,
325,114549,,-1.7799592018127441,,
325,114599,,-2.364841938018799,,
325,114649,,-5.261836051940918,,
325,114699,,-0.5186460018157959,,
325,114749,,-6.725650310516357,,
325,114751,,,0.8141999840736389,0.8854660987854004
325,114751,0.864799976348877,,,
326,114799,,-0.9886467456817627,,
326,114849,,-2.189507007598877,,
326,114899,,-8.109405517578125,,
326,114949,,-6.133181571960449,,
326,114999,,-2.579927682876587,,
326,115049,,-0.8292553424835205,,
326,115099,,-1.3125553131103516,,
326,115103,,,0.8112000226974487,0.9078214764595032
326,115103,0.8636000156402588,,,
327,115149,,-8.669397354125977,,
327,115199,,-0.7956752777099609,,
327,115249,,-10.087499618530273,,
327,115299,,-1.148423194885254,,
327,115349,,-0.004613399505615234,,
327,115399,,-0.13509726524353027,,
327,115449,,-5.202950477600098,,
327,115455,,,0.8141999840736389,0.9119882583618164
327,115455,0.8675000071525574,,,
328,115499,,-1.119081974029541,,
328,115549,,-3.8461360931396484,,
328,115599,,-2.6036672592163086,,
328,115649,,-1.4578423500061035,,
328,115699,,-2.1444053649902344,,
328,115749,,-4.9926276206970215,,
328,115799,,-1.0657196044921875,,
328,115807,,,0.8155999779701233,0.8942424654960632
328,115807,0.8672999739646912,,,
329,115849,,-1.6973719596862793,,
329,115899,,-8.190061569213867,,
329,115949,,-1.050853967666626,,
329,115999,,-6.532635688781738,,
329,116049,,-1.1986713409423828,,
329,116099,,-7.9412641525268555,,
329,116149,,-7.397022247314453,,
329,116159,,,0.8133999705314636,0.8910521268844604
329,116159,0.8658999800682068,,,
330,116199,,-5.120018482208252,,
330,116249,,-5.366006851196289,,
330,116299,,-0.6782495975494385,,
330,116349,,-7.191045761108398,,
330,116399,,-2.2701528072357178,,
330,116449,,-8.430840492248535,,
330,116499,,-5.352170944213867,,
330,116511,,,0.8119999766349792,0.8947985172271729
330,116511,0.8646000027656555,,,
331,116549,,-3.686635732650757,,
331,116599,,-0.6534478664398193,,
331,116649,,-3.480482578277588,,
331,116699,,-3.131401538848877,,
331,116749,,0.013583660125732422,,
331,116799,,-1.6521399021148682,,
331,116849,,-0.22760319709777832,,
331,116863,,,0.8148000240325928,0.8974350690841675
331,116863,0.8690000176429749,,,
332,116899,,-1.683997631072998,,
332,116949,,-1.883887529373169,,
332,116999,,-4.4278244972229,,
332,117049,,-1.6721563339233398,,
332,117099,,-3.843316078186035,,
332,117149,,-5.829328536987305,,
332,117199,,-0.6248290538787842,,
332,117215,,,0.817799985408783,0.9183175563812256
332,117215,0.8695999979972839,,,
333,117249,,-6.524632453918457,,
333,117299,,-0.2958993911743164,,
333,117349,,-1.5701239109039307,,
333,117399,,-0.5918276309967041,,
333,117449,,-4.190284252166748,,
333,117499,,0.4329322576522827,,
333,117549,,-0.4122002124786377,,
333,117567,,,0.8190000057220459,0.9236496090888977
333,117567,0.8708000183105469,,,
334,117599,,-3.021132469177246,,
334,117649,,-8.221786499023438,,
334,117699,,-0.08898591995239258,,
334,117749,,-7.791559219360352,,
334,117799,,-1.228971004486084,,
334,117849,,-0.8647422790527344,,
334,117899,,-6.981304168701172,,
334,117919,,,0.8184000253677368,0.8952232599258423
334,117919,0.8680999875068665,,,
335,117949,,-1.8174076080322266,,
335,117999,,-0.4298274517059326,,
335,118049,,-0.9471354484558105,,
335,118099,,-3.9507503509521484,,
335,118149,,-0.9881434440612793,,
335,118199,,-10.559357643127441,,
335,118249,,-0.6727597713470459,,
335,118271,,,0.8159999847412109,0.8987218737602234
335,118271,0.8650000095367432,,,
336,118299,,-6.114419937133789,,
336,118349,,-9.0177583694458,,
336,118399,,-4.013925552368164,,
336,118449,,-1.0673985481262207,,
336,118499,,-2.109037399291992,,
336,118549,,-0.46653294563293457,,
336,118599,,-7.80151891708374,,
336,118623,,,0.8137999773025513,0.9116840958595276
336,118623,0.8675000071525574,,,
337,118649,,-1.9634020328521729,,
337,118699,,-3.0980236530303955,,
337,118749,,-6.174171447753906,,
337,118799,,-4.520307540893555,,
337,118849,,-1.864678144454956,,
337,118899,,-1.9872469902038574,,
337,118949,,-1.1795713901519775,,
337,118975,,,0.8149999976158142,0.907321572303772
337,118975,0.870199978351593,,,
338,118999,,-1.7811894416809082,,
338,119049,,-0.8157699108123779,,
338,119099,,-1.7736613750457764,,
338,119149,,-0.038971900939941406,,
338,119199,,-1.8012914657592773,,
338,119249,,-1.1392662525177002,,
338,119299,,-0.5631470680236816,,
338,119327,,,0.8169999718666077,0.9047034978866577
338,119327,0.8697999715805054,,,
339,119349,,-8.897187232971191,,
339,119399,,-4.2027177810668945,,
339,119449,,-5.9582414627075195,,
339,119499,,-4.482393264770508,,
339,119549,,-3.247866630554199,,
339,119599,,-2.8427953720092773,,
339,119649,,-1.1922709941864014,,
339,119679,,,0.8190000057220459,0.9105423092842102
339,119679,0.8719000220298767,,,
340,119699,,-4.525218963623047,,
340,119749,,-3.1129226684570312,,
340,119799,,-0.6598043441772461,,
