epoch,step,test_acc,train_loss,val_acc,val_loss
255,89849,,-1.3480284214019775,,
255,89899,,-1.380486249923706,,
255,89949,,-0.37514472007751465,,
255,89999,,-1.5147950649261475,,
255,90049,,0.02949810028076172,,
255,90099,,-1.8603551387786865,,
255,90111,,,0.7157999873161316,1.3431700468063354
255,90111,0.8152999877929688,,,
256,90149,,0.30036139488220215,,
256,90199,,-1.9351301193237305,,
256,90249,,-7.036377429962158,,
256,90299,,-5.209375381469727,,
256,90349,,-0.3116133213043213,,
256,90399,,0.4233076572418213,,
256,90449,,0.43610477447509766,,
256,90463,,,0.7038000226020813,1.4272791147232056
256,90463,0.800000011920929,,,
257,90499,,0.21846723556518555,,
257,90549,,0.15576839447021484,,
257,90599,,-4.380278587341309,,
257,90649,,-1.4105632305145264,,
257,90699,,-5.565264701843262,,
257,90749,,0.6701781749725342,,
257,90799,,-4.683454513549805,,
257,90815,,,0.7142000198364258,1.3819034099578857
257,90815,0.8140000104904175,,,
258,90849,,-1.3652217388153076,,
258,90899,,-7.052600860595703,,
258,90949,,0.4933130741119385,,
258,90999,,-0.5689125061035156,,
258,91049,,-2.331453323364258,,
258,91099,,-2.0475258827209473,,
258,91149,,-2.931899070739746,,
258,91167,,,0.7229999899864197,1.3333427906036377
258,91167,0.824400007724762,,,
259,91199,,-3.9377593994140625,,
259,91249,,-0.41883325576782227,,
259,91299,,-0.6199007034301758,,
259,91349,,-3.1639060974121094,,
259,91399,,-10.021039009094238,,
259,91449,,-0.8859148025512695,,
259,91499,,-7.390268325805664,,
259,91519,,,0.7179999947547913,1.3463999032974243
259,91519,0.8202999830245972,,,
260,91549,,0.4509892463684082,,
260,91599,,0.36868882179260254,,
260,91649,,-1.8620500564575195,,
260,91699,,0.3649768829345703,,
260,91749,,-5.313536643981934,,
260,91799,,-5.31951904296875,,
260,91849,,0.33195066452026367,,
260,91871,,,0.7128000259399414,1.3448580503463745
260,91871,0.8148999810218811,,,
261,91899,,-5.508457183837891,,
261,91949,,-0.4574151039123535,,
261,91999,,-0.9245810508728027,,
261,92049,,-0.6508133411407471,,
261,92099,,-0.1374492645263672,,
261,92149,,0.2782282829284668,,
261,92199,,-3.7331411838531494,,
261,92223,,,0.7111999988555908,1.386918306350708
261,92223,0.8026000261306763,,,
262,92249,,-0.46250152587890625,,
262,92299,,-4.228416919708252,,
262,92349,,-2.709596633911133,,
262,92399,,-2.064335584640503,,
262,92449,,-5.7726593017578125,,
262,92499,,-2.701420545578003,,
262,92549,,-0.8776912689208984,,
262,92575,,,0.704200029373169,1.4532183408737183
262,92575,0.8008999824523926,,,
263,92599,,-2.0906291007995605,,
263,92649,,-0.19285058975219727,,
263,92699,,-8.355575561523438,,
263,92749,,0.11102604866027832,,
263,92799,,-1.9292724132537842,,
263,92849,,0.15359759330749512,,
263,92899,,-7.911022186279297,,
263,92927,,,0.7200000286102295,1.4278825521469116
263,92927,0.819599986076355,,,
264,92949,,-0.18615102767944336,,
264,92999,,0.7452905178070068,,
264,93049,,0.6090564727783203,,
264,93099,,-2.117928981781006,,
264,93149,,-4.361506462097168,,
264,93199,,-2.703521251678467,,
264,93249,,-0.6227545738220215,,
264,93279,,,0.715399980545044,1.430196762084961
264,93279,0.8119000196456909,,,
265,93299,,-0.7817792892456055,,
265,93349,,-1.7764992713928223,,
265,93399,,-1.2948997020721436,,
265,93449,,-0.078369140625,,
265,93499,,-3.311718463897705,,
265,93549,,-2.5160865783691406,,
265,93599,,-0.6566007137298584,,
265,93631,,,0.7167999744415283,1.4229496717453003
265,93631,0.8155999779701233,,,
266,93649,,-5.015979766845703,,
266,93699,,-0.9718279838562012,,
266,93749,,0.7562897205352783,,
266,93799,,-1.395390510559082,,
266,93849,,-2.3464550971984863,,
266,93899,,-1.749605655670166,,
266,93949,,-2.5571019649505615,,
266,93983,,,0.7157999873161316,1.410508155822754
266,93983,0.8127999901771545,,,
267,93999,,-2.8095061779022217,,
267,94049,,-0.9579746723175049,,
267,94099,,-1.1051089763641357,,
267,94149,,-0.6322429180145264,,
267,94199,,-0.8129663467407227,,
267,94249,,-5.798188209533691,,
267,94299,,-0.004669666290283203,,
267,94335,,,0.7074000239372253,1.3996251821517944
267,94335,0.8116000294685364,,,
268,94349,,0.2763361930847168,,
268,94399,,-0.816519021987915,,
268,94449,,-0.7222223281860352,,
268,94499,,-0.6751141548156738,,
268,94549,,-2.2604384422302246,,
268,94599,,-4.661067962646484,,
268,94649,,0.29743051528930664,,
268,94687,,,0.7221999764442444,1.362917184829712
268,94687,0.8292999863624573,,,
269,94699,,-0.3289499282836914,,
269,94749,,0.33205103874206543,,
269,94799,,-4.460524559020996,,
269,94849,,0.702338695526123,,
269,94899,,-0.06371188163757324,,
269,94949,,-3.020444631576538,,
269,94999,,-1.0914783477783203,,
269,95039,,,0.7188000082969666,1.3696094751358032
269,95039,0.8238000273704529,,,
270,95049,,-0.32198524475097656,,
270,95099,,-6.678349494934082,,
270,95149,,-1.5172550678253174,,
270,95199,,0.7264581918716431,,
270,95249,,0.03989410400390625,,
270,95299,,-4.728565692901611,,
270,95349,,-11.670777320861816,,
270,95391,,,0.7182000279426575,1.3826299905776978
270,95391,0.8188999891281128,,,
271,95399,,-3.2036499977111816,,
271,95449,,-4.5539703369140625,,
271,95499,,-0.33801770210266113,,
271,95549,,0.7922720909118652,,
271,95599,,-5.26430606842041,,
271,95649,,-0.28928589820861816,,
271,95699,,-4.675755500793457,,
271,95743,,,0.7178000211715698,1.3820804357528687
271,95743,0.8184000253677368,,,
272,95749,,-4.887611389160156,,
272,95799,,0.47416794300079346,,
272,95849,,-0.4607720375061035,,
272,95899,,-6.578150272369385,,
272,95949,,-0.6911401748657227,,
272,95999,,0.11619758605957031,,
272,96049,,0.07171893119812012,,
272,96095,,,0.7134000062942505,1.3650171756744385
272,96095,0.817300021648407,,,
273,96099,,-0.9908761978149414,,
273,96149,,-1.009406328201294,,
273,96199,,-7.740592002868652,,
273,96249,,-1.171945333480835,,
273,96299,,-1.2974231243133545,,
273,96349,,0.5471858978271484,,
273,96399,,0.15769338607788086,,
273,96447,,,0.7157999873161316,1.3949403762817383
273,96447,0.8208000063896179,,,
274,96449,,-3.603882074356079,,
274,96499,,-0.3363051414489746,,
274,96549,,-4.518808841705322,,
274,96599,,-0.36054563522338867,,
274,96649,,0.45707952976226807,,
274,96699,,-0.20653247833251953,,
274,96749,,-6.024759292602539,,
274,96799,,-0.39850592613220215,,
274,96799,,,0.7149999737739563,1.4133448600769043
274,96799,0.8154000043869019,,,
275,96849,,-0.15857362747192383,,
275,96899,,0.33313488960266113,,
275,96949,,-0.17321348190307617,,
275,96999,,-1.5696091651916504,,
275,97049,,-3.409921646118164,,
275,97099,,-0.12238430976867676,,
275,97149,,-2.996565580368042,,
275,97151,,,0.7124000191688538,1.4173756837844849
275,97151,0.8162999749183655,,,
276,97199,,-12.08094596862793,,
276,97249,,-4.123819351196289,,
276,97299,,-2.9342336654663086,,
276,97349,,-4.844815254211426,,
276,97399,,0.2532811164855957,,
276,97449,,-5.774574279785156,,
276,97499,,-0.5920495986938477,,
276,97503,,,0.7089999914169312,1.4384400844573975
276,97503,0.8148999810218811,,,
277,97549,,-0.6544375419616699,,
277,97599,,-6.929174423217773,,
277,97649,,-2.942220687866211,,
277,97699,,-2.2665534019470215,,
277,97749,,-0.021939754486083984,,
277,97799,,-1.989952802658081,,
277,97849,,-1.8707187175750732,,
277,97855,,,0.7202000021934509,1.343201994895935
277,97855,0.8198999762535095,,,
278,97899,,0.4798898696899414,,
278,97949,,-2.871577501296997,,
278,97999,,-6.245203018188477,,
278,98049,,-2.090543746948242,,
278,98099,,-4.223483085632324,,
278,98149,,-6.527968406677246,,
278,98199,,-4.166213035583496,,
278,98207,,,0.7184000015258789,1.3547894954681396
278,98207,0.8223000168800354,,,
279,98249,,0.8944889307022095,,
279,98299,,-0.4230766296386719,,
279,98349,,-0.945218563079834,,
279,98399,,0.15749788284301758,,
279,98449,,-0.31997108459472656,,
279,98499,,-0.12169075012207031,,
279,98549,,-8.303415298461914,,
279,98559,,,0.717199981212616,1.3605566024780273
279,98559,0.8277000188827515,,,
280,98599,,-2.3210091590881348,,
280,98649,,0.9164133071899414,,
280,98699,,-3.5618460178375244,,
280,98749,,-1.755836009979248,,
280,98799,,-0.2588527202606201,,
280,98849,,-0.08275485038757324,,
280,98899,,-1.5507020950317383,,
280,98911,,,0.7102000117301941,1.4400756359100342
280,98911,0.8234000205993652,,,
281,98949,,-2.552544355392456,,
281,98999,,-2.6017982959747314,,
281,99049,,-2.045238971710205,,
281,99099,,-0.3818690776824951,,
281,99149,,-2.6571102142333984,,
281,99199,,-0.5089032649993896,,
281,99249,,-3.1625781059265137,,
281,99263,,,0.7160000205039978,1.388154149055481
281,99263,0.8185999989509583,,,
282,99299,,-1.1263256072998047,,
282,99349,,-0.4859137535095215,,
282,99399,,0.5897047519683838,,
282,99449,,0.6471604108810425,,
282,99499,,-0.036554574966430664,,
282,99549,,-4.419166564941406,,
282,99599,,-3.278563976287842,,
282,99615,,,0.7110000252723694,1.336812973022461
282,99615,0.8076000213623047,,,
283,99649,,-0.8863708972930908,,
283,99699,,-1.3086647987365723,,
283,99749,,-4.684306621551514,,
283,99799,,0.3072550296783447,,
283,99849,,0.7582035064697266,,
283,99899,,-1.3173565864562988,,
283,99949,,-2.3960466384887695,,
283,99967,,,0.717199981212616,1.3601256608963013
283,99967,0.8162999749183655,,,
284,99999,,-0.9984822273254395,,
284,100049,,0.41985130310058594,,
284,100099,,-0.036914825439453125,,
284,100149,,-1.5356431007385254,,
284,100199,,-2.3550891876220703,,
284,100249,,-4.563429832458496,,
284,100299,,-6.057185649871826,,
284,100319,,,0.7116000056266785,1.4053666591644287
284,100319,0.8066999912261963,,,
285,100349,,0.7281830310821533,,
285,100399,,0.4732801914215088,,
285,100449,,-3.200437545776367,,
285,100499,,-4.5106611251831055,,
285,100549,,-3.581326484680176,,
285,100599,,0.05324602127075195,,
285,100649,,-0.971426248550415,,
285,100671,,,0.7027999758720398,1.4048141241073608
285,100671,0.7918999791145325,,,
286,100699,,-8.222692489624023,,
286,100749,,0.17683076858520508,,
286,100799,,-1.1738231182098389,,
286,100849,,-4.032003402709961,,
286,100899,,-0.7293426990509033,,
286,100949,,-0.3040735721588135,,
286,100999,,-4.44437313079834,,
286,101023,,,0.7111999988555908,1.444252371788025
286,101023,0.8151000142097473,,,
287,101049,,-3.0534653663635254,,
287,101099,,-5.824893474578857,,
287,101149,,-5.674680709838867,,
287,101199,,-5.631470680236816,,
287,101249,,-0.09372878074645996,,
287,101299,,-0.4258890151977539,,
287,101349,,-0.845963716506958,,
287,101375,,,0.7129999995231628,1.474567174911499
287,101375,0.8136000037193298,,,
288,101399,,-0.9356589317321777,,
288,101449,,0.3158954381942749,,
288,101499,,0.07767033576965332,,
288,101549,,-1.1030042171478271,,
288,101599,,-1.7667193412780762,,
288,101649,,-3.173194408416748,,
288,101699,,-4.2457170486450195,,
288,101727,,,0.7146000266075134,1.4561303853988647
288,101727,0.8091999888420105,,,
289,101749,,-1.6211864948272705,,
289,101799,,-2.5798747539520264,,
289,101849,,-2.754488468170166,,
289,101899,,-8.151556015014648,,
289,101949,,0.30796051025390625,,
289,101999,,-9.745377540588379,,
289,102049,,-1.1364033222198486,,
289,102079,,,0.7139999866485596,1.4463582038879395
289,102079,0.807699978351593,,,
290,102099,,-5.347525119781494,,
290,102149,,0.5532108545303345,,
290,102199,,-0.7581644058227539,,
290,102249,,-1.3619306087493896,,
290,102299,,-0.3529815673828125,,
290,102349,,-0.14199090003967285,,
290,102399,,-2.902221441268921,,
290,102431,,,0.7120000123977661,1.42112135887146
290,102431,0.8077999949455261,,,
291,102449,,-0.8091630935668945,,
291,102499,,-4.559682846069336,,
291,102549,,-7.937076568603516,,
291,102599,,-1.9382843971252441,,
291,102649,,-0.020212173461914062,,
291,102699,,-1.0524225234985352,,
291,102749,,-2.6587131023406982,,
291,102783,,,0.7143999934196472,1.4127854108810425
291,102783,0.8173999786376953,,,
292,102799,,-3.329970359802246,,
292,102849,,0.2956721782684326,,
292,102899,,-2.2873339653015137,,
292,102949,,-3.4628961086273193,,
292,102999,,-0.27811479568481445,,
292,103049,,-1.8554582595825195,,
292,103099,,-0.1992049217224121,,
292,103135,,,0.717199981212616,1.3773218393325806
292,103135,0.8213000297546387,,,
293,103149,,0.14830493927001953,,
293,103199,,0.805241584777832,,
293,103249,,-4.381837368011475,,
293,103299,,-0.059876441955566406,,
293,103349,,-6.220673561096191,,
293,103399,,-4.303625106811523,,
293,103449,,-3.034862518310547,,
293,103487,,,0.7211999893188477,1.3849798440933228
293,103487,0.8256999850273132,,,
294,103499,,-1.6136879920959473,,
294,103549,,0.027825355529785156,,
294,103599,,-0.5072848796844482,,
294,103649,,-5.83430290222168,,
294,103699,,-0.2618715763092041,,
294,103749,,-3.2374603748321533,,
294,103799,,-1.9619033336639404,,
294,103839,,,0.7239999771118164,1.3469200134277344
294,103839,0.8305000066757202,,,
295,103849,,0.15077733993530273,,
295,103899,,-1.9769561290740967,,
295,103949,,-1.7065582275390625,,
295,103999,,-4.611276149749756,,
295,104049,,-1.489656686782837,,
295,104099,,-2.2723231315612793,,
295,104149,,-4.378249168395996,,
295,104191,,,0.7182000279426575,1.3295427560806274
295,104191,0.8241999745368958,,,
296,104199,,-4.108112335205078,,
296,104249,,-0.7309186458587646,,
296,104299,,-1.530663013458252,,
296,104349,,-3.4028513431549072,,
296,104399,,-1.3417582511901855,,
296,104449,,-3.578411102294922,,
296,104499,,0.10388016700744629,,
296,104543,,,0.7125999927520752,1.3412905931472778
296,104543,0.8154000043869019,,,
297,104549,,-6.675624370574951,,
297,104599,,-4.30959939956665,,
297,104649,,0.09847879409790039,,
297,104699,,-5.59394645690918,,
297,104749,,-2.999673843383789,,
297,104799,,-9.462213516235352,,
297,104849,,-1.200476884841919,,
297,104895,,,0.7110000252723694,1.3886712789535522
297,104895,0.8093000054359436,,,
298,104899,,-1.1697149276733398,,
298,104949,,0.1220407485961914,,
298,104999,,-4.779444217681885,,
298,105049,,-1.939279317855835,,
298,105099,,0.7289013862609863,,
298,105149,,-1.0700147151947021,,
298,105199,,-0.5517768859863281,,
298,105247,,,0.7170000076293945,1.457916259765625
298,105247,0.8198000192642212,,,
299,105249,,0.6743683815002441,,
299,105299,,-0.18233847618103027,,
299,105349,,-1.011098861694336,,
299,105399,,-1.4672741889953613,,
299,105449,,-1.8580007553100586,,
299,105499,,0.07610774040222168,,
299,105549,,-1.8957726955413818,,
299,105599,,-6.51236629486084,,
299,105599,,,0.7196000218391418,1.4056344032287598
299,105599,0.8299999833106995,,,
300,105649,,-1.3632051944732666,,
300,105699,,-1.9155523777008057,,
300,105749,,-6.8990478515625,,
300,105799,,-1.7862591743469238,,
300,105849,,-7.007848262786865,,
300,105899,,-1.1708040237426758,,
300,105949,,-0.6066257953643799,,
300,105951,,,0.7271999716758728,1.3472979068756104
300,105951,0.8335999846458435,,,
301,105999,,-2.0011324882507324,,
301,106049,,-1.8703060150146484,,
301,106099,,-3.3308122158050537,,
301,106149,,-0.7308323383331299,,
301,106199,,-1.870398759841919,,
301,106249,,-2.6322288513183594,,
301,106299,,-9.54398250579834,,
301,106303,,,0.7347999811172485,1.3656015396118164
301,106303,0.839900016784668,,,
302,106349,,-1.228837490081787,,
302,106399,,-3.2215073108673096,,
302,106449,,-3.572909355163574,,
302,106499,,0.5635428428649902,,
302,106549,,-1.8855419158935547,,
302,106599,,-1.3837976455688477,,
302,106649,,-0.40980029106140137,,
302,106655,,,0.7360000014305115,1.3860931396484375
302,106655,0.838699996471405,,,
303,106699,,-2.086162567138672,,
303,106749,,-0.31247663497924805,,
303,106799,,-4.679346084594727,,
303,106849,,-1.0088589191436768,,
303,106899,,-3.569657325744629,,
303,106949,,-0.7462964057922363,,
303,106999,,-0.06316089630126953,,
303,107007,,,0.7396000027656555,1.3782650232315063
303,107007,0.8411999940872192,,,
304,107049,,-0.9520306587219238,,
304,107099,,-1.156745433807373,,
304,107149,,-6.660335063934326,,
304,107199,,-4.707035064697266,,
304,107249,,-4.011869430541992,,
304,107299,,-5.109120845794678,,
304,107349,,-0.014459609985351562,,
304,107359,,,0.7405999898910522,1.3653507232666016
304,107359,0.8414000272750854,,,
305,107399,,0.5520106554031372,,
305,107449,,-2.392043113708496,,
305,107499,,-6.121400356292725,,
305,107549,,-1.309701919555664,,
305,107599,,-5.4540324211120605,,
305,107649,,-1.6587228775024414,,
305,107699,,-6.896629333496094,,
305,107711,,,0.7390000224113464,1.3654390573501587
305,107711,0.8407999873161316,,,
306,107749,,-3.829277753829956,,
306,107799,,-0.2104473114013672,,
306,107849,,-0.37088608741760254,,
306,107899,,0.4509643316268921,,
306,107949,,-1.588507890701294,,
306,107999,,-0.3324143886566162,,
306,108049,,-0.07279634475708008,,
306,108063,,,0.7386000156402588,1.385477900505066
306,108063,0.842199981212616,,,
307,108099,,0.058953046798706055,,
307,108149,,0.8517268896102905,,
307,108199,,-3.5284252166748047,,
307,108249,,-3.2942047119140625,,
307,108299,,-4.901849746704102,,
307,108349,,-2.377978801727295,,
307,108399,,-7.5722198486328125,,
307,108415,,,0.7418000102043152,1.4033275842666626
307,108415,0.8489000201225281,,,
308,108449,,-0.5644545555114746,,
308,108499,,-1.3213541507720947,,
308,108549,,-0.16600847244262695,,
308,108599,,-0.21226096153259277,,
308,108649,,-5.943149089813232,,
308,108699,,-6.16157341003418,,
308,108749,,-0.3658761978149414,,
308,108767,,,0.7432000041007996,1.3744622468948364
308,108767,0.849399983882904,,,
309,108799,,-0.6361961364746094,,
309,108849,,-0.1482774019241333,,
309,108899,,-4.057430267333984,,
309,108949,,-4.85653829574585,,
309,108999,,-5.564022064208984,,
309,109049,,-3.5114850997924805,,
309,109099,,-0.4368557929992676,,
309,109119,,,0.7387999892234802,1.3657212257385254
309,109119,0.8478000164031982,,,
310,109149,,-5.476341247558594,,
310,109199,,-0.35578298568725586,,
310,109249,,-5.1210103034973145,,
310,109299,,-5.935260772705078,,
310,109349,,-5.346972465515137,,
310,109399,,-2.2698333263397217,,
310,109449,,-3.830991506576538,,
310,109471,,,0.7405999898910522,1.37994384765625
310,109471,0.8482000231742859,,,
311,109499,,-0.883216381072998,,
311,109549,,-7.605340957641602,,
311,109599,,-4.00594425201416,,
311,109649,,-2.06577730178833,,
311,109699,,0.5203814506530762,,
311,109749,,-1.244156837463379,,
311,109799,,-0.29382991790771484,,
311,109823,,,0.7411999702453613,1.3840949535369873
311,109823,0.8493000268936157,,,
312,109849,,-3.22267484664917,,
312,109899,,-7.472346782684326,,
312,109949,,-0.09120988845825195,,
312,109999,,-5.38546085357666,,
312,110049,,-3.4582433700561523,,
312,110099,,-1.139399528503418,,
312,110149,,-1.2307353019714355,,
312,110175,,,0.7427999973297119,1.4010183811187744
312,110175,0.8499000072479248,,,
313,110199,,-0.4563751220703125,,
313,110249,,-2.4049570560455322,,
313,110299,,0.294985294342041,,
313,110349,,-6.074103832244873,,
313,110399,,-4.799554824829102,,
313,110449,,-3.70279598236084,,
313,110499,,-2.859954357147217,,
313,110527,,,0.743399977684021,1.3994346857070923
313,110527,0.8492000102996826,,,
314,110549,,-9.089058876037598,,
314,110599,,-4.133708477020264,,
314,110649,,-0.17827630043029785,,
314,110699,,-1.3434317111968994,,
314,110749,,-2.905998706817627,,
314,110799,,-0.00852060317993164,,
314,110849,,-1.5351099967956543,,
314,110879,,,0.7408000230789185,1.374555230140686
314,110879,0.8485000133514404,,,
315,110899,,-0.8184337615966797,,
315,110949,,-2.820781707763672,,
315,110999,,-1.879007339477539,,
315,111049,,-7.609752655029297,,
315,111099,,-3.015810489654541,,
315,111149,,-4.746886730194092,,
315,111199,,-3.542400598526001,,
315,111231,,,0.7414000034332275,1.355883240699768
315,111231,0.8499000072479248,,,
316,111249,,0.32444262504577637,,
316,111299,,-0.5634200572967529,,
316,111349,,-8.748208999633789,,
316,111399,,-0.916015625,,
316,111449,,-4.632077217102051,,
316,111499,,-1.5488648414611816,,
316,111549,,-1.603022575378418,,
316,111583,,,0.741599977016449,1.3742096424102783
316,111583,0.8496999740600586,,,
317,111599,,-0.7438325881958008,,
317,111649,,-4.740842819213867,,
317,111699,,-0.28090834617614746,,
317,111749,,-0.9646811485290527,,
317,111799,,-0.1558060646057129,,
317,111849,,-7.8126220703125,,
317,111899,,-0.5361266136169434,,
317,111935,,,0.7429999709129333,1.392877459526062
317,111935,0.8511999845504761,,,
318,111949,,-1.5751495361328125,,
318,111999,,-1.8552660942077637,,
318,112049,,-0.27373790740966797,,
318,112099,,-3.8840298652648926,,
318,112149,,-0.404116153717041,,
318,112199,,-0.8789036273956299,,
318,112249,,-0.2906501293182373,,
318,112287,,,0.7444000244140625,1.3861370086669922
318,112287,0.8518999814987183,,,
319,112299,,-2.478767156600952,,
319,112349,,-7.634044647216797,,
319,112399,,-4.8237457275390625,,
319,112449,,-2.1015257835388184,,
319,112499,,-7.718987464904785,,
319,112549,,-1.6524593830108643,,
319,112599,,0.1587376594543457,,
319,112639,,,0.7427999973297119,1.3832131624221802
319,112639,0.8521000146865845,,,
320,112649,,-0.07330870628356934,,
320,112699,,-0.49272775650024414,,
320,112749,,-7.186175346374512,,
320,112799,,-5.497422218322754,,
320,112849,,-0.5999186038970947,,
320,112899,,-6.8592915534973145,,
320,112949,,0.13361668586730957,,
320,112991,,,0.7473999857902527,1.373175024986267
320,112991,0.854200005531311,,,
321,112999,,-2.140782356262207,,
321,113049,,-1.0358052253723145,,
321,113099,,-2.9626305103302,,
321,113149,,-0.1567094326019287,,
321,113199,,-3.265735626220703,,
321,113249,,-0.17151260375976562,,
321,113299,,-5.713982582092285,,
321,113343,,,0.745199978351593,1.365530014038086
321,113343,0.8511999845504761,,,
322,113349,,-2.925581455230713,,
322,113399,,0.11273884773254395,,
322,113449,,0.030382156372070312,,
322,113499,,-7.5221781730651855,,
322,113549,,-1.264052152633667,,
322,113599,,-2.008991241455078,,
322,113649,,-0.4199857711791992,,
322,113695,,,0.7440000176429749,1.3885418176651
322,113695,0.8517000079154968,,,
323,113699,,-0.2931666374206543,,
323,113749,,-4.666369438171387,,
323,113799,,-0.44028401374816895,,
323,113849,,-0.595980167388916,,
323,113899,,-3.2215685844421387,,
323,113949,,-5.936789512634277,,
323,113999,,-1.7971677780151367,,
323,114047,,,0.7445999979972839,1.4052698612213135
323,114047,0.8553000092506409,,,
324,114049,,-3.9175074100494385,,
324,114099,,-11.993755340576172,,
324,114149,,-3.1024937629699707,,
324,114199,,-2.354839324951172,,
324,114249,,0.39306139945983887,,
324,114299,,-7.123740196228027,,
324,114349,,-0.9212646484375,,
324,114399,,-5.3375725746154785,,
324,114399,,,0.745199978351593,1.3883315324783325
324,114399,0.8521999716758728,,,
325,114449,,-3.70796799659729,,
325,114499,,-1.2849273681640625,,
325,114549,,-4.721861839294434,,
325,114599,,-5.570981502532959,,
325,114649,,-1.6043615341186523,,
325,114699,,-1.7015252113342285,,
325,114749,,-3.6749448776245117,,
325,114751,,,0.7468000054359436,1.3552219867706299
325,114751,0.8519999980926514,,,
326,114799,,-3.1434850692749023,,
326,114849,,-5.667788028717041,,
326,114899,,-4.171448707580566,,
326,114949,,-1.2358684539794922,,
326,114999,,-4.476352214813232,,
326,115049,,-5.015695095062256,,
326,115099,,-1.0542817115783691,,
326,115103,,,0.7468000054359436,1.348946213722229
326,115103,0.8544999957084656,,,
327,115149,,-7.962030410766602,,
327,115199,,-0.8350331783294678,,
327,115249,,-1.6596691608428955,,
327,115299,,-4.25990104675293,,
327,115349,,-1.8409678936004639,,
327,115399,,-2.5168914794921875,,
327,115449,,-5.430081844329834,,
327,115455,,,0.7490000128746033,1.3862122297286987
327,115455,0.8551999926567078,,,
328,115499,,-2.9195849895477295,,
328,115549,,-0.7170727252960205,,
328,115599,,-2.5010459423065186,,
328,115649,,0.4884047508239746,,
328,115699,,-0.8002865314483643,,
328,115749,,-5.748257637023926,,
328,115799,,-4.30235481262207,,
328,115807,,,0.7491999864578247,1.4122393131256104
328,115807,0.8539999723434448,,,
329,115849,,-4.251689910888672,,
329,115899,,0.11995792388916016,,
329,115949,,-0.2859325408935547,,
329,115999,,-0.2465517520904541,,
329,116049,,-6.871108055114746,,
329,116099,,-2.085263967514038,,
329,116149,,-0.6146664619445801,,
329,116159,,,0.7472000122070312,1.3865106105804443
329,116159,0.853600025177002,,,
330,116199,,-0.16721725463867188,,
330,116249,,-2.509644031524658,,
330,116299,,-12.351545333862305,,
330,116349,,-3.5327374935150146,,
330,116399,,-0.5741190910339355,,
330,116449,,-4.801571846008301,,
330,116499,,-0.8015289306640625,,
330,116511,,,0.7465999722480774,1.3806182146072388
330,116511,0.8560000061988831,,,
331,116549,,-2.4255733489990234,,
331,116599,,-0.37575507164001465,,
331,116649,,-3.4629697799682617,,
331,116699,,-3.607771635055542,,
331,116749,,-0.04364347457885742,,
331,116799,,-0.47031402587890625,,
331,116849,,-0.8826558589935303,,
331,116863,,,0.7494000196456909,1.3838026523590088
331,116863,0.8561999797821045,,,
332,116899,,-1.3747410774230957,,
332,116949,,-2.134653329849243,,
332,116999,,-0.7960615158081055,,
332,117049,,-5.325353622436523,,
332,117099,,-4.782883644104004,,
332,117149,,-2.580418109893799,,
332,117199,,-0.6306664943695068,,
332,117215,,,0.7477999925613403,1.3919873237609863
332,117215,0.8564000129699707,,,
333,117249,,-0.8382353782653809,,
333,117299,,-6.09579610824585,,
333,117349,,-1.2201790809631348,,
333,117399,,-0.7352488040924072,,
333,117449,,-0.783087968826294,,
333,117499,,-0.541043758392334,,
333,117549,,-0.14006996154785156,,
333,117567,,,0.7504000067710876,1.4099417924880981
333,117567,0.859000027179718,,,
334,117599,,-0.6770036220550537,,
334,117649,,-1.4687211513519287,,
334,117699,,-4.022761344909668,,
334,117749,,-0.4771697521209717,,
334,117799,,-2.078134059906006,,
334,117849,,-1.0469586849212646,,
334,117899,,-1.7392735481262207,,
334,117919,,,0.751800000667572,1.3943030834197998
334,117919,0.8590999841690063,,,
335,117949,,-3.2136120796203613,,
335,117999,,-3.2861390113830566,,
335,118049,,-0.6915969848632812,,
335,118099,,-0.6743402481079102,,
335,118149,,-1.3457014560699463,,
335,118199,,0.3285055160522461,,
335,118249,,-6.533450126647949,,
335,118271,,,0.75,1.3829461336135864
335,118271,0.8567000031471252,,,
336,118299,,-0.02987074851989746,,
336,118349,,-0.46363353729248047,,
336,118399,,-3.801535129547119,,
336,118449,,-0.3798339366912842,,
336,118499,,0.13729548454284668,,
336,118549,,-3.663137435913086,,
336,118599,,-4.26242733001709,,
336,118623,,,0.7477999925613403,1.3943592309951782
336,118623,0.8571000099182129,,,
337,118649,,-0.4629995822906494,,
337,118699,,-2.856137752532959,,
337,118749,,-0.0005702972412109375,,
337,118799,,-1.783428430557251,,
337,118849,,-4.1148600578308105,,
337,118899,,-0.8233423233032227,,
337,118949,,-0.13893699645996094,,
337,118975,,,0.7490000128746033,1.3904662132263184
337,118975,0.8587999939918518,,,
338,118999,,-1.3026354312896729,,
338,119049,,-0.6260669231414795,,
338,119099,,-3.3111822605133057,,
338,119149,,-0.31960105895996094,,
338,119199,,-1.5211007595062256,,
338,119249,,-0.1443490982055664,,
338,119299,,-0.568516731262207,,
338,119327,,,0.7476000189781189,1.3950387239456177
338,119327,0.8583999872207642,,,
339,119349,,-3.03949236869812,,
339,119399,,-1.7446179389953613,,
339,119449,,-0.7423601150512695,,
339,119499,,-12.476887702941895,,
339,119549,,-9.847286224365234,,
339,119599,,-2.847059965133667,,
339,119649,,-4.21191930770874,,
339,119679,,,0.7465999722480774,1.38737154006958
339,119679,0.8580999970436096,,,
340,119699,,-1.1193430423736572,,
