epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
236,83423,0.8787000179290771,0.7435666918754578,,,
237,83449,,,0.7399091720581055,,
237,83499,,,0.7488207817077637,,
237,83549,,,0.8016818761825562,,
237,83599,,,0.8577402234077454,,
237,83649,,,0.8629335761070251,,
237,83699,,,0.7474886178970337,,
237,83749,,,0.747378945350647,,
237,83775,,,,0.7552000284194946,1.8311948776245117
237,83775,0.8758999705314636,0.7439000010490417,,,
238,83799,,,0.791061282157898,,
238,83849,,,0.6655244827270508,,
238,83899,,,0.7984359264373779,,
238,83949,,,0.8573195934295654,,
238,83999,,,0.8149023652076721,,
238,84049,,,0.854804515838623,,
238,84099,,,0.8663681745529175,,
238,84127,,,,0.7577999830245972,1.831589698791504
238,84127,0.8805999755859375,0.7454666495323181,,,
239,84149,,,0.8121629953384399,,
239,84199,,,0.9275832176208496,,
239,84249,,,1.111349105834961,,
239,84299,,,0.7704479694366455,,
239,84349,,,0.8300445079803467,,
239,84399,,,0.7013384103775024,,
239,84449,,,0.8560764789581299,,
239,84479,,,,0.7572000026702881,1.7906101942062378
239,84479,0.8823999762535095,0.7450666427612305,,,
240,84499,,,0.9799773693084717,,
240,84549,,,0.7310220003128052,,
240,84599,,,0.8369239568710327,,
240,84649,,,0.852864146232605,,
240,84699,,,0.846874475479126,,
240,84749,,,0.7965992093086243,,
240,84799,,,0.8206062316894531,,
240,84831,,,,0.7549999952316284,1.832543134689331
240,84831,0.8772000074386597,0.745199978351593,,,
241,84849,,,0.6867748498916626,,
241,84899,,,0.9186670780181885,,
241,84949,,,0.7440258860588074,,
241,84999,,,0.7337566614151001,,
241,85049,,,0.706058144569397,,
241,85099,,,0.8354520797729492,,
241,85149,,,0.8573470711708069,,
241,85183,,,,0.7540000081062317,1.8240786790847778
241,85183,0.8788999915122986,0.7450000047683716,,,
242,85199,,,0.9700867533683777,,
242,85249,,,1.0128597021102905,,
242,85299,,,0.7696828842163086,,
242,85349,,,0.8710528612136841,,
242,85399,,,0.9151260256767273,,
242,85449,,,0.7395504713058472,,
242,85499,,,0.8332866430282593,,
242,85535,,,,0.7541999816894531,1.8325304985046387
242,85535,0.879800021648407,0.7471666932106018,,,
243,85549,,,0.8636754751205444,,
243,85599,,,0.7427611351013184,,
243,85649,,,0.848039984703064,,
243,85699,,,0.9046697616577148,,
243,85749,,,0.7940988540649414,,
243,85799,,,0.7712520956993103,,
243,85849,,,0.723984956741333,,
243,85887,,,,0.7590000033378601,1.8519586324691772
243,85887,0.8787999749183655,0.7469778060913086,,,
244,85899,,,0.7789850234985352,,
244,85949,,,1.0003694295883179,,
244,85999,,,0.9518443942070007,,
244,86049,,,0.8776522874832153,,
244,86099,,,0.7994211912155151,,
244,86149,,,0.845490574836731,,
244,86199,,,0.7030583620071411,,
244,86239,,,,0.7567999958992004,1.8710331916809082
244,86239,0.8827000260353088,0.747344434261322,,,
245,86249,,,0.695599377155304,,
245,86299,,,0.808360755443573,,
245,86349,,,0.7944526672363281,,
245,86399,,,0.8363610506057739,,
245,86449,,,0.9648776054382324,,
245,86499,,,0.8170304298400879,,
245,86549,,,0.8243700265884399,,
245,86591,,,,0.7581999897956848,1.8354042768478394
245,86591,0.879800021648407,0.7472222447395325,,,
246,86599,,,0.7559459209442139,,
246,86649,,,0.6525241732597351,,
246,86699,,,0.9152745008468628,,
246,86749,,,0.7368049025535583,,
246,86799,,,0.7782920598983765,,
246,86849,,,0.7540707588195801,,
246,86899,,,0.8231641054153442,,
246,86943,,,,0.7585999965667725,1.8395804166793823
246,86943,0.8831999897956848,0.74717777967453,,,
247,86949,,,0.742090106010437,,
247,86999,,,0.7497917413711548,,
247,87049,,,0.9178510904312134,,
247,87099,,,0.6297570466995239,,
247,87149,,,0.7646046876907349,,
247,87199,,,0.7220519781112671,,
247,87249,,,0.7338906526565552,,
247,87295,,,,0.7570000290870667,1.8334521055221558
247,87295,0.8823000192642212,0.7489555478096008,,,
248,87299,,,0.7772234678268433,,
248,87349,,,0.7221441268920898,,
248,87399,,,0.7982900738716125,,
248,87449,,,0.8903030157089233,,
248,87499,,,0.8246572017669678,,
248,87549,,,0.7685008645057678,,
248,87599,,,0.8642769455909729,,
248,87647,,,,0.7580000162124634,1.8112478256225586
248,87647,0.8849999904632568,0.7482444643974304,,,
249,87649,,,0.70555579662323,,
249,87699,,,0.8398458361625671,,
249,87749,,,0.8027135133743286,,
249,87799,,,0.7035080194473267,,
249,87849,,,0.7848035097122192,,
249,87899,,,1.0021096467971802,,
249,87949,,,0.7751986980438232,,
249,87999,,,1.0250043869018555,,
249,87999,,,,0.7541999816894531,1.8295050859451294
249,87999,0.8862000107765198,0.7494000196456909,,,
250,88049,,,0.8246093988418579,,
250,88099,,,0.7382162809371948,,
250,88149,,,0.744587779045105,,
250,88199,,,0.7052534818649292,,
250,88249,,,0.7753698825836182,,
250,88299,,,0.7590453624725342,,
250,88349,,,0.7640619277954102,,
250,88351,,,,0.7572000026702881,1.8042546510696411
250,88351,0.8810999989509583,0.7499666810035706,,,
251,88399,,,0.7913130521774292,,
251,88449,,,0.7641959190368652,,
251,88499,,,0.6763270497322083,,
251,88549,,,0.8159993886947632,,
251,88599,,,0.712022602558136,,
251,88649,,,0.8353859186172485,,
251,88699,,,0.7224839925765991,,
251,88703,,,,0.7558000087738037,1.811305046081543
251,88703,0.8827999830245972,0.7513889074325562,,,
252,88749,,,0.9426358938217163,,
252,88799,,,0.7370227575302124,,
252,88849,,,0.8217241764068604,,
252,88899,,,0.8861721754074097,,
252,88949,,,0.7179090976715088,,
252,88999,,,0.7476574182510376,,
252,89049,,,0.8200672268867493,,
252,89055,,,,0.7567999958992004,1.8216701745986938
252,89055,0.8805999755859375,0.7512444257736206,,,
253,89099,,,0.8115767240524292,,
253,89149,,,0.7844992876052856,,
253,89199,,,0.7110986709594727,,
253,89249,,,0.8583812117576599,,
253,89299,,,0.8856382369995117,,
253,89349,,,0.8496309518814087,,
253,89399,,,0.8245812654495239,,
253,89407,,,,0.7552000284194946,1.8261308670043945
253,89407,0.882099986076355,0.7511333227157593,,,
254,89449,,,0.7524696588516235,,
254,89499,,,0.8241479992866516,,
254,89549,,,0.6569366455078125,,
254,89599,,,0.7765307426452637,,
254,89649,,,0.7393666505813599,,
254,89699,,,0.7330254316329956,,
254,89749,,,0.6295157074928284,,
254,89759,,,,0.7562000155448914,1.8119523525238037
254,89759,0.8824999928474426,0.7511555552482605,,,
255,89799,,,0.81248539686203,,
255,89849,,,0.7446339130401611,,
255,89899,,,0.8027774691581726,,
255,89949,,,0.9100461602210999,,
255,89999,,,0.7550175189971924,,
255,90049,,,0.9272664785385132,,
255,90099,,,0.7316898703575134,,
255,90111,,,,0.7576000094413757,1.820696473121643
255,90111,0.8831999897956848,0.7504666447639465,,,
256,90149,,,0.8455018401145935,,
256,90199,,,0.7550687193870544,,
256,90249,,,0.7483170032501221,,
256,90299,,,0.9059666991233826,,
256,90349,,,0.7002137899398804,,
256,90399,,,0.9748181700706482,,
256,90449,,,0.8168877363204956,,
256,90463,,,,0.7577999830245972,1.8262746334075928
256,90463,0.8802000284194946,0.7532444596290588,,,
257,90499,,,0.845234215259552,,
257,90549,,,0.7725473642349243,,
257,90599,,,0.7318158149719238,,
257,90649,,,0.728821873664856,,
257,90699,,,0.9520256519317627,,
257,90749,,,0.8542799949645996,,
257,90799,,,0.6515229344367981,,
257,90815,,,,0.7595999836921692,1.8015010356903076
257,90815,0.8833000063896179,0.7525666952133179,,,
258,90849,,,0.8805018067359924,,
258,90899,,,0.8104712963104248,,
258,90949,,,0.698881208896637,,
258,90999,,,0.7919735908508301,,
258,91049,,,0.7540524005889893,,
258,91099,,,0.708401083946228,,
258,91149,,,0.7421438694000244,,
258,91167,,,,0.7554000020027161,1.8276147842407227
258,91167,0.8813999891281128,0.7537888884544373,,,
259,91199,,,0.7596322894096375,,
259,91249,,,0.7525166273117065,,
259,91299,,,0.7372207641601562,,
259,91349,,,0.7464048862457275,,
259,91399,,,0.699149489402771,,
259,91449,,,0.825021505355835,,
259,91499,,,0.7878690361976624,,
259,91519,,,,0.7588000297546387,1.8112542629241943
259,91519,0.8840000033378601,0.7541221976280212,,,
260,91549,,,0.6675915718078613,,
260,91599,,,0.7321574687957764,,
260,91649,,,0.7362334728240967,,
260,91699,,,0.6769593358039856,,
260,91749,,,0.7572492361068726,,
260,91799,,,0.7775934934616089,,
260,91849,,,0.7976377606391907,,
260,91871,,,,0.7598000168800354,1.8007222414016724
260,91871,0.8838000297546387,0.7547666430473328,,,
261,91899,,,0.9152328968048096,,
261,91949,,,0.8867669105529785,,
261,91999,,,0.709337592124939,,
261,92049,,,0.7773009538650513,,
261,92099,,,0.7940438985824585,,
261,92149,,,0.665143609046936,,
261,92199,,,0.9004997611045837,,
261,92223,,,,0.7613999843597412,1.8002440929412842
261,92223,0.8844000101089478,0.7548555731773376,,,
262,92249,,,0.8425664901733398,,
262,92299,,,0.6957072019577026,,
262,92349,,,0.6621984243392944,,
262,92399,,,0.8690341711044312,,
262,92449,,,0.7609803080558777,,
262,92499,,,0.7455467581748962,,
262,92549,,,0.8674860000610352,,
262,92575,,,,0.7616000175476074,1.7927314043045044
262,92575,0.8824999928474426,0.7555111050605774,,,
263,92599,,,0.6999141573905945,,
263,92649,,,0.8248361349105835,,
263,92699,,,0.875128984451294,,
263,92749,,,0.7821769714355469,,
263,92799,,,0.7688187956809998,,
263,92849,,,0.738845944404602,,
263,92899,,,0.736148476600647,,
263,92927,,,,0.7594000101089478,1.8077551126480103
263,92927,0.8848000168800354,0.7558222413063049,,,
264,92949,,,0.6866416335105896,,
264,92999,,,0.7765464782714844,,
264,93049,,,0.7500873804092407,,
264,93099,,,0.7820554971694946,,
264,93149,,,0.8635544180870056,,
264,93199,,,0.7727935314178467,,
264,93249,,,0.8386075496673584,,
264,93279,,,,0.7635999917984009,1.8060473203659058
264,93279,0.8865000009536743,0.7570444345474243,,,
265,93299,,,0.8205817937850952,,
265,93349,,,0.7560388445854187,,
265,93399,,,0.9112653732299805,,
265,93449,,,0.7223160266876221,,
265,93499,,,0.7320734262466431,,
265,93549,,,0.7005029916763306,,
265,93599,,,0.6714658737182617,,
265,93631,,,,0.7617999911308289,1.8052679300308228
265,93631,0.8884000182151794,0.7565333247184753,,,
266,93649,,,0.8794982433319092,,
266,93699,,,0.629103422164917,,
266,93749,,,0.8888522386550903,,
266,93799,,,0.871945321559906,,
266,93849,,,0.7882819175720215,,
266,93899,,,0.7777789831161499,,
266,93949,,,0.7509973049163818,,
266,93983,,,,0.7623999714851379,1.7963107824325562
266,93983,0.8859000205993652,0.7579888701438904,,,
267,93999,,,0.8371492624282837,,
267,94049,,,0.7645893096923828,,
267,94099,,,0.7811332941055298,,
267,94149,,,0.9523568153381348,,
267,94199,,,0.7993682026863098,,
267,94249,,,0.7379691004753113,,
267,94299,,,0.7394430637359619,,
267,94335,,,,0.7644000053405762,1.7812126874923706
267,94335,0.8878999948501587,0.756755530834198,,,
268,94349,,,0.8551067113876343,,
268,94399,,,0.7047284841537476,,
268,94449,,,0.8869431614875793,,
268,94499,,,0.9603443145751953,,
268,94549,,,0.8039528131484985,,
268,94599,,,0.7715151309967041,,
268,94649,,,0.732148289680481,,
268,94687,,,,0.7623999714851379,1.798081398010254
268,94687,0.8888000249862671,0.7562999725341797,,,
269,94699,,,0.7515716552734375,,
269,94749,,,0.8043805956840515,,
269,94799,,,0.7615467309951782,,
269,94849,,,0.5832521319389343,,
269,94899,,,0.7977380156517029,,
269,94949,,,0.6968432068824768,,
269,94999,,,0.6193521022796631,,
269,95039,,,,0.7648000121116638,1.779615879058838
269,95039,0.8877000212669373,0.7584555745124817,,,
270,95049,,,0.7197202444076538,,
270,95099,,,0.7719841003417969,,
270,95149,,,0.7204416990280151,,
270,95199,,,0.803553581237793,,
270,95249,,,0.8156217336654663,,
270,95299,,,0.8046057820320129,,
270,95349,,,0.6722068786621094,,
270,95391,,,,0.7626000046730042,1.8013298511505127
270,95391,0.8870000243186951,0.7584999799728394,,,
271,95399,,,0.8398761749267578,,
271,95449,,,0.8754813075065613,,
271,95499,,,0.7440090179443359,,
271,95549,,,0.6953129172325134,,
271,95599,,,0.7405796051025391,,
271,95649,,,0.7968752384185791,,
271,95699,,,0.7883826494216919,,
271,95743,,,,0.7645999789237976,1.7857794761657715
271,95743,0.888700008392334,0.7591221928596497,,,
272,95749,,,0.6196249127388,,
272,95799,,,0.7342745065689087,,
272,95849,,,0.8916585445404053,,
272,95899,,,0.6835893988609314,,
272,95949,,,0.7513920068740845,,
272,95999,,,0.8269423246383667,,
272,96049,,,0.7032431364059448,,
272,96095,,,,0.7656000256538391,1.8005622625350952
272,96095,0.8885999917984009,0.7587444186210632,,,
273,96099,,,0.7989169359207153,,
273,96149,,,0.6802144050598145,,
273,96199,,,0.7119404673576355,,
273,96249,,,0.7382480502128601,,
273,96299,,,0.7080978155136108,,
273,96349,,,0.726651668548584,,
273,96399,,,0.6614301204681396,,
273,96447,,,,0.7645999789237976,1.7946330308914185
273,96447,0.8888000249862671,0.7595221996307373,,,
274,96449,,,0.74631667137146,,
274,96499,,,0.8070712089538574,,
274,96549,,,0.7675967216491699,,
274,96599,,,0.7938358783721924,,
274,96649,,,0.8791853189468384,,
274,96699,,,0.7185497283935547,,
274,96749,,,0.7097682356834412,,
274,96799,,,0.6526206731796265,,
274,96799,,,,0.7638000249862671,1.7966489791870117
274,96799,0.8858000040054321,0.7599999904632568,,,
275,96849,,,0.6911147832870483,,
275,96899,,,0.7074270844459534,,
275,96949,,,0.5774663090705872,,
275,96999,,,0.7079126834869385,,
275,97049,,,0.7475719451904297,,
275,97099,,,0.6872656345367432,,
275,97149,,,0.751502275466919,,
275,97151,,,,0.7662000060081482,1.7925670146942139
275,97151,0.8889999985694885,0.7597444653511047,,,
276,97199,,,0.7767897844314575,,
276,97249,,,0.5772930383682251,,
276,97299,,,0.7564048767089844,,
276,97349,,,0.7585316896438599,,
276,97399,,,0.7654939889907837,,
276,97449,,,0.5735453367233276,,
276,97499,,,0.7899357080459595,,
276,97503,,,,0.7653999924659729,1.8090476989746094
276,97503,0.88919997215271,0.7600444555282593,,,
277,97549,,,0.7717595100402832,,
277,97599,,,0.8302545547485352,,
277,97649,,,0.8167332410812378,,
277,97699,,,0.6853088140487671,,
277,97749,,,0.8601120710372925,,
277,97799,,,0.9048795700073242,,
277,97849,,,0.7289652824401855,,
277,97855,,,,0.76419997215271,1.7939683198928833
277,97855,0.88919997215271,0.7604110836982727,,,
278,97899,,,0.6993780732154846,,
278,97949,,,0.7205697298049927,,
278,97999,,,0.7738082408905029,,
278,98049,,,0.796515941619873,,
278,98099,,,0.777806282043457,,
278,98149,,,0.7340875864028931,,
278,98199,,,0.7594698667526245,,
278,98207,,,,0.7623999714851379,1.8018542528152466
278,98207,0.8895000219345093,0.7615333199501038,,,
279,98249,,,0.7149937152862549,,
279,98299,,,0.686853289604187,,
279,98349,,,0.7035231590270996,,
279,98399,,,0.6988402009010315,,
279,98449,,,0.7641900777816772,,
279,98499,,,0.7359833121299744,,
279,98549,,,0.8162639141082764,,
279,98559,,,,0.7631999850273132,1.8138678073883057
279,98559,0.8898000121116638,0.761888861656189,,,
280,98599,,,0.6721898913383484,,
280,98649,,,0.8508113622665405,,
280,98699,,,0.6209651827812195,,
280,98749,,,0.6449252367019653,,
280,98799,,,0.7776737213134766,,
280,98849,,,0.7307987213134766,,
280,98899,,,0.8157017827033997,,
280,98911,,,,0.7645999789237976,1.7964366674423218
280,98911,0.888700008392334,0.7606666684150696,,,
281,98949,,,0.5944046378135681,,
281,98999,,,0.6292564868927002,,
281,99049,,,0.842791736125946,,
281,99099,,,0.6315121650695801,,
281,99149,,,0.7254759073257446,,
281,99199,,,0.6784850358963013,,
281,99249,,,0.6923784017562866,,
281,99263,,,,0.7626000046730042,1.7957515716552734
281,99263,0.8883000016212463,0.762233316898346,,,
282,99299,,,0.7723909616470337,,
282,99349,,,0.6933870315551758,,
282,99399,,,0.8374534845352173,,
282,99449,,,0.9037046432495117,,
282,99499,,,0.6355071067810059,,
282,99549,,,0.7837985157966614,,
282,99599,,,0.7932372689247131,,
282,99615,,,,0.7645999789237976,1.8099876642227173
282,99615,0.8912000060081482,0.7619444727897644,,,
283,99649,,,0.8231256008148193,,
283,99699,,,0.7306601405143738,,
283,99749,,,0.6731224060058594,,
283,99799,,,0.7012617588043213,,
283,99849,,,0.7275724411010742,,
283,99899,,,0.727088451385498,,
283,99949,,,0.8720899224281311,,
283,99967,,,,0.7613999843597412,1.7933541536331177
283,99967,0.8906000256538391,0.7605888843536377,,,
284,99999,,,0.6358782052993774,,
284,100049,,,0.6938143372535706,,
284,100099,,,0.723426878452301,,
284,100149,,,0.8782747387886047,,
284,100199,,,0.7218167185783386,,
284,100249,,,0.794342041015625,,
284,100299,,,0.7350466251373291,,
284,100319,,,,0.7657999992370605,1.8129080533981323
284,100319,0.892799973487854,0.7611777782440186,,,
285,100349,,,0.7742219567298889,,
285,100399,,,0.8799668550491333,,
285,100449,,,0.7918241024017334,,
285,100499,,,0.771584153175354,,
285,100549,,,0.6799193620681763,,
285,100599,,,0.751258134841919,,
285,100649,,,0.7455897331237793,,
285,100671,,,,0.7620000243186951,1.7917327880859375
285,100671,0.8891000151634216,0.7623222470283508,,,
286,100699,,,0.7254818677902222,,
286,100749,,,0.7372298240661621,,
286,100799,,,0.662131667137146,,
286,100849,,,0.666999340057373,,
286,100899,,,0.6812138557434082,,
286,100949,,,0.777899980545044,,
286,100999,,,0.5776462554931641,,
286,101023,,,,0.7635999917984009,1.7988691329956055
286,101023,0.8901000022888184,0.7627000212669373,,,
287,101049,,,0.7082122564315796,,
287,101099,,,0.645058810710907,,
287,101149,,,0.6623386740684509,,
287,101199,,,0.8751595616340637,,
287,101249,,,0.7838252186775208,,
287,101299,,,0.6774182319641113,,
287,101349,,,0.6822838187217712,,
287,101375,,,,0.7645999789237976,1.7965666055679321
287,101375,0.8898000121116638,0.7642444372177124,,,
288,101399,,,0.6918908357620239,,
288,101449,,,0.7318098545074463,,
288,101499,,,0.8109210729598999,,
288,101549,,,0.6997560262680054,,
288,101599,,,0.6946613788604736,,
288,101649,,,0.7368440628051758,,
288,101699,,,0.7108206748962402,,
288,101727,,,,0.7645999789237976,1.8033738136291504
288,101727,0.8907999992370605,0.7639777660369873,,,
289,101749,,,0.6523163318634033,,
289,101799,,,0.6869275569915771,,
289,101849,,,0.6988442540168762,,
289,101899,,,0.7128751277923584,,
289,101949,,,0.7370871901512146,,
289,101999,,,0.7904363870620728,,
289,102049,,,0.6070924997329712,,
289,102079,,,,0.7635999917984009,1.806296467781067
289,102079,0.8899999856948853,0.7635111212730408,,,
290,102099,,,0.7459821701049805,,
290,102149,,,0.6984323263168335,,
290,102199,,,0.6793451309204102,,
290,102249,,,0.8512061834335327,,
290,102299,,,0.7097351551055908,,
290,102349,,,0.7012545466423035,,
290,102399,,,0.7882798910140991,,
290,102431,,,,0.76419997215271,1.795018196105957
290,102431,0.8901000022888184,0.7628333568572998,,,
291,102449,,,0.7128090262413025,,
291,102499,,,0.6971002817153931,,
291,102549,,,0.6541421413421631,,
291,102599,,,0.8753700256347656,,
291,102649,,,0.8729386329650879,,
291,102699,,,0.6346863508224487,,
291,102749,,,0.7549527883529663,,
291,102783,,,,0.7627999782562256,1.8032158613204956
291,102783,0.88919997215271,0.763177752494812,,,
292,102799,,,0.6424965262413025,,
292,102849,,,0.747749924659729,,
292,102899,,,0.7524359226226807,,
292,102949,,,0.5953899621963501,,
292,102999,,,0.8727254867553711,,
292,103049,,,0.8271685838699341,,
292,103099,,,0.7400683760643005,,
292,103135,,,,0.76419997215271,1.7941405773162842
292,103135,0.890500009059906,0.7620221972465515,,,
293,103149,,,0.6234928369522095,,
293,103199,,,0.744096040725708,,
293,103249,,,0.685958743095398,,
293,103299,,,0.6636792421340942,,
293,103349,,,0.7022665739059448,,
293,103399,,,0.7892599701881409,,
293,103449,,,0.60600346326828,,
293,103487,,,,0.7631999850273132,1.7968477010726929
293,103487,0.8901000022888184,0.7642999887466431,,,
294,103499,,,0.6378657817840576,,
294,103549,,,0.7264837622642517,,
294,103599,,,0.805617094039917,,
294,103649,,,0.7160069346427917,,
294,103699,,,0.7682591080665588,,
294,103749,,,0.780489444732666,,
294,103799,,,0.7152110934257507,,
294,103839,,,,0.7656000256538391,1.7975211143493652
294,103839,0.8903999924659729,0.7642444372177124,,,
295,103849,,,0.8122846484184265,,
295,103899,,,0.8158586621284485,,
295,103949,,,0.7349038124084473,,
295,103999,,,0.7753697633743286,,
295,104049,,,0.769639790058136,,
295,104099,,,0.679397702217102,,
295,104149,,,0.6346185207366943,,
295,104191,,,,0.7644000053405762,1.7928695678710938
295,104191,0.8920000195503235,0.7637777924537659,,,
296,104199,,,0.7777126431465149,,
296,104249,,,0.782787561416626,,
296,104299,,,0.6834368705749512,,
296,104349,,,0.7211592197418213,,
296,104399,,,0.588815450668335,,
296,104449,,,0.6404942274093628,,
296,104499,,,0.7929034233093262,,
296,104543,,,,0.7652000188827515,1.7964640855789185
296,104543,0.890999972820282,0.7641111016273499,,,
297,104549,,,0.6536412239074707,,
297,104599,,,0.7019093036651611,,
297,104649,,,0.7012014985084534,,
297,104699,,,0.7374540567398071,,
297,104749,,,0.6398040056228638,,
297,104799,,,0.7081857919692993,,
297,104849,,,0.6181683540344238,,
297,104895,,,,0.7663999795913696,1.7954281568527222
297,104895,0.8898000121116638,0.7638999819755554,,,
298,104899,,,0.5931336283683777,,
298,104949,,,0.8832073211669922,,
298,104999,,,0.6286335587501526,,
298,105049,,,0.7006081938743591,,
298,105099,,,0.6044726967811584,,
298,105149,,,0.6984422206878662,,
298,105199,,,0.5959885120391846,,
298,105247,,,,0.7657999992370605,1.7982628345489502
298,105247,0.8895000219345093,0.7636222243309021,,,
299,105249,,,0.6767826080322266,,
299,105299,,,0.7489391565322876,,
299,105349,,,0.7931214570999146,,
299,105399,,,0.9072725176811218,,
299,105449,,,0.7230435609817505,,
299,105499,,,0.675472617149353,,
299,105549,,,0.7119801640510559,,
299,105599,,,0.6242905855178833,,
299,105599,,,,0.7639999985694885,1.7907580137252808
299,105599,0.8901000022888184,0.7639111280441284,,,
