epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
464,,,81839,,,0.5734000205993652,2.027475595474243
464,,,81839,0.8766000270843506,,,
465,2.548074722290039,1.613832950592041,81849,,8.32381534576416,,
465,2.1251721382141113,2.4132297039031982,81899,,9.076804161071777,,
465,2.0483014583587646,2.39640474319458,81949,,8.889411926269531,,
465,2.2065210342407227,2.2549941539764404,81999,,8.923029899597168,,
465,,,82015,,,0.5781999826431274,2.028644323348999
465,,,82015,0.8810999989509583,,,
466,2.306746006011963,2.506772041320801,82049,,9.627035140991211,,
466,2.246042251586914,1.7086278200149536,82099,,7.909339904785156,,
466,2.2297322750091553,2.0079739093780518,82149,,8.475412368774414,,
466,,,82191,,,0.5767999887466431,2.0719590187072754
466,,,82191,0.8769000172615051,,,
467,2.2558889389038086,2.086693286895752,82199,,8.685164451599121,,
467,1.9010947942733765,1.8291308879852295,82249,,7.460451126098633,,
467,2.3733577728271484,2.2874934673309326,82299,,9.321702003479004,,
467,2.122453212738037,2.531081199645996,82349,,9.307068824768066,,
467,,,82367,,,0.5756000280380249,2.055485725402832
467,,,82367,0.8758999705314636,,,
468,2.5429866313934326,1.8159741163253784,82399,,8.71792221069336,,
468,2.052379846572876,2.1040611267089844,82449,,8.312881469726562,,
468,2.3084540367126465,2.1732664108276367,82499,,8.963440895080566,,
468,,,82543,,,0.5774000287055969,2.0316014289855957
468,,,82543,0.8791999816894531,,,
469,1.9255454540252686,2.5385591983795166,82549,,8.92820930480957,,
469,1.7252323627471924,2.1517534255981445,82599,,7.753972053527832,,
469,1.8023725748062134,2.329221725463867,82649,,8.263188362121582,,
469,2.33469295501709,2.638047695159912,82699,,9.945480346679688,,
469,,,82719,,,0.5730000138282776,2.023714303970337
469,,,82719,0.8770999908447266,,,
470,2.4355530738830566,2.255758047103882,82749,,9.382622718811035,,
470,2.2920570373535156,2.5058655738830566,82799,,9.595845222473145,,
470,1.578879952430725,2.285768508911133,82849,,7.729296684265137,,
470,,,82895,,,0.5734000205993652,2.078916311264038
470,,,82895,0.8769000172615051,,,
471,2.317213535308838,1.9890649318695068,82899,,8.612557411193848,,
471,2.151785135269165,2.453029155731201,82949,,9.20962905883789,,
471,2.2673425674438477,2.171139717102051,82999,,8.876964569091797,,
471,2.022274971008301,2.3330016136169434,83049,,8.710554122924805,,
471,,,83071,,,0.574400007724762,2.1140453815460205
471,,,83071,0.8769999742507935,,,
472,2.435445785522461,2.091592788696289,83099,,9.0540771484375,,
472,2.1948976516723633,2.350663185119629,83149,,9.091121673583984,,
472,2.7995309829711914,2.5260491371154785,83199,,10.65116024017334,,
472,,,83247,,,0.5784000158309937,2.049781322479248
472,,,83247,0.8774999976158142,,,
473,2.532463550567627,1.702176570892334,83249,,8.469280242919922,,
473,2.8120317459106445,2.417142868041992,83299,,10.458349227905273,,
473,1.938774824142456,2.1735968589782715,83349,,8.224742889404297,,
473,2.333186149597168,2.0492897033691406,83399,,8.764951705932617,,
473,,,83423,,,0.5745999813079834,2.060214042663574
473,,,83423,0.8781999945640564,,,
474,2.296363115310669,2.472731113433838,83449,,9.538188934326172,,
474,1.5962110757827759,2.679354190826416,83499,,8.551130294799805,,
474,2.164381980895996,2.5412864685058594,83549,,9.411336898803711,,
474,2.5701210498809814,1.9223976135253906,83599,,8.985037803649902,,
474,,,83599,,,0.5806000232696533,1.950385332107544
474,,,83599,0.8779000043869019,,,
475,2.3007616996765137,1.8890049457550049,83649,,8.379533767700195,,
475,2.182879686355591,2.5321483612060547,83699,,9.430055618286133,,
475,2.565145254135132,2.079962730407715,83749,,9.290216445922852,,
475,,,83775,,,0.5806000232696533,2.064959764480591
475,,,83775,0.8791999816894531,,,
476,2.550854206085205,2.3183867931365967,83799,,9.738482475280762,,
476,2.379924774169922,2.0756263732910156,83849,,8.911102294921875,,
476,2.1544902324676514,2.282787322998047,83899,,8.874555587768555,,
476,2.1544718742370605,1.9827407598495483,83949,,8.274425506591797,,
476,,,83951,,,0.5788000226020813,2.0726163387298584
476,,,83951,0.8784000277519226,,,
477,1.5816277265548706,1.6094592809677124,83999,,6.382174015045166,,
477,2.24359130859375,2.3240010738372803,84049,,9.135184288024902,,
477,2.5128865242004395,1.7247443199157715,84099,,8.475261688232422,,
477,,,84127,,,0.5766000151634216,2.035648822784424
477,,,84127,0.8780999779701233,,,
478,2.4221742153167725,2.7134175300598145,84149,,10.271183013916016,,
478,1.8417654037475586,2.4868059158325195,84199,,8.657142639160156,,
478,2.3236894607543945,1.721189022064209,84249,,8.089756965637207,,
478,2.178489923477173,1.9568095207214355,84299,,8.270599365234375,,
478,,,84303,,,0.5763999819755554,2.0337307453155518
478,,,84303,0.8791999816894531,,,
479,2.343944549560547,2.1317198276519775,84349,,8.95132827758789,,
479,2.4935479164123535,2.679042339324951,84399,,10.34518051147461,,
479,2.0753533840179443,1.9923884868621826,84449,,8.135483741760254,,
479,,,84479,,,0.5758000016212463,2.074154853820801
479,,,84479,0.879800021648407,,,
480,1.8896863460540771,2.0415737628936768,84499,,7.862520217895508,,
480,2.330533981323242,2.282351493835449,84549,,9.225770950317383,,
480,2.209101915359497,2.6473207473754883,84599,,9.712844848632812,,
480,2.0278940200805664,1.9119553565979004,84649,,7.879698753356934,,
480,,,84655,,,0.5774000287055969,2.114497661590576
480,,,84655,0.8804000020027161,,,
481,1.9477331638336182,2.5744071006774902,84699,,9.044281005859375,,
481,1.8131825923919678,2.3055553436279297,84749,,8.237475395202637,,
481,2.2755115032196045,1.9033329486846924,84799,,8.357688903808594,,
481,,,84831,,,0.5752000212669373,2.045156717300415
481,,,84831,0.8806999921798706,,,
482,2.514401912689209,1.8894106149673462,84849,,8.807624816894531,,
482,2.12637996673584,2.1018309593200684,84899,,8.456421852111816,,
482,1.804585576057434,2.3841118812561035,84949,,8.377394676208496,,
482,2.1489412784576416,1.9802470207214355,84999,,8.258377075195312,,
482,,,85007,,,0.576200008392334,2.077223062515259
482,,,85007,0.8799999952316284,,,
483,2.582319736480713,2.268176317214966,85049,,9.7009916305542,,
483,2.4759435653686523,2.5809099674224854,85099,,10.113707542419434,,
483,2.3555850982666016,2.5061092376708984,85149,,9.723388671875,,
483,,,85183,,,0.5777999758720398,2.0207605361938477
483,,,85183,0.8816999793052673,,,
484,1.501072645187378,1.9977424144744873,85199,,6.9976301193237305,,
484,2.443497657775879,2.1219358444213867,85249,,9.130867004394531,,
484,1.6083145141601562,1.685494303703308,85299,,6.587617874145508,,
484,2.3681113719940186,2.429979085922241,85349,,9.59618091583252,,
484,,,85359,,,0.5748000144958496,1.985490083694458
484,,,85359,0.8841999769210815,,,
485,2.3321428298950195,2.6731719970703125,85399,,10.010629653930664,,
485,2.059462070465088,2.303643226623535,85449,,8.726210594177246,,
485,2.7827978134155273,2.6137144565582275,85499,,10.793024063110352,,
485,,,85535,,,0.579200029373169,2.0800704956054688
485,,,85535,0.8827999830245972,,,
486,2.5393104553222656,2.592484712600708,85549,,10.263590812683105,,
486,1.9487637281417847,2.0192837715148926,85599,,7.936095237731934,,
486,1.8743669986724854,1.5749659538269043,85649,,6.898665904998779,,
486,1.9996098279953003,1.7741992473602295,85699,,7.5476179122924805,,
486,,,85711,,,0.579800009727478,2.0395150184631348
486,,,85711,0.8844000101089478,,,
487,2.2670624256134033,2.5726125240325928,85749,,9.679349899291992,,
487,1.9897346496582031,2.409931182861328,85799,,8.799331665039062,,
487,2.2712411880493164,1.4397220611572266,85849,,7.421926498413086,,
487,,,85887,,,0.5794000029563904,2.040800094604492
487,,,85887,0.8820000290870667,,,
488,1.9554251432418823,2.4136886596679688,85899,,8.738227844238281,,
488,2.007359266281128,1.7751805782318115,85949,,7.565079689025879,,
488,2.1879465579986572,2.509998321533203,85999,,9.395889282226562,,
488,2.6071958541870117,1.622752070426941,86049,,8.459895133972168,,
488,,,86063,,,0.5802000164985657,2.0882246494293213
488,,,86063,0.8855000138282776,,,
489,2.660299777984619,2.507803201675415,86099,,10.33620548248291,,
489,2.325590133666992,2.368319511413574,86149,,9.387819290161133,,
489,2.5223991870880127,2.1860437393188477,86199,,9.416886329650879,,
489,,,86239,,,0.5807999968528748,2.124661445617676
489,,,86239,0.8841000199317932,,,
490,2.096367835998535,2.4380316734313965,86249,,9.068798065185547,,
490,1.6972606182098389,2.4203176498413086,86299,,8.235157012939453,,
490,2.70656681060791,1.9693107604980469,86349,,9.351755142211914,,
490,2.187530517578125,2.2093560695648193,86399,,8.79377269744873,,
490,,,86415,,,0.5781999826431274,2.106612205505371
490,,,86415,0.8842999935150146,,,
491,2.4393625259399414,2.111180305480957,86449,,9.101085662841797,,
491,2.6147701740264893,2.3150076866149902,86499,,9.859556198120117,,
491,2.3381285667419434,2.425567150115967,86549,,9.52739143371582,,
491,,,86591,,,0.5799999833106995,2.0321476459503174
491,,,86591,0.8816999793052673,,,
492,2.371227741241455,1.8852837085723877,86599,,8.513023376464844,,
492,2.2436366081237793,1.7763514518737793,86649,,8.039976119995117,,
492,1.8684005737304688,2.0957765579223633,86699,,7.928354263305664,,
492,1.8201631307601929,1.7762703895568848,86749,,7.192867279052734,,
492,,,86767,,,0.5756000280380249,2.052523612976074
492,,,86767,0.8788999915122986,,,
493,2.413933038711548,1.9449641704559326,86799,,8.717794418334961,,
493,2.7118000984191895,2.4374098777770996,86849,,10.298419952392578,,
493,2.3819518089294434,2.369225025177002,86899,,9.50235366821289,,
493,,,86943,,,0.5809999704360962,2.153710126876831
493,,,86943,0.8838000297546387,,,
494,2.6647040843963623,2.3546652793884277,86949,,10.038739204406738,,
494,1.5638327598571777,2.462015151977539,86999,,8.051695823669434,,
494,2.3726325035095215,1.7494099140167236,87049,,8.244085311889648,,
494,1.8477630615234375,2.034280776977539,87099,,7.764087677001953,,
494,,,87119,,,0.576200008392334,2.0697991847991943
494,,,87119,0.8830999732017517,,,
495,2.5519933700561523,2.6745123863220215,87149,,10.453011512756348,,
495,2.3301596641540527,2.547914981842041,87199,,9.756149291992188,,
495,2.111421585083008,2.493772268295288,87249,,9.21038818359375,,
495,,,87295,,,0.5807999968528748,2.062110424041748
495,,,87295,0.8805000185966492,,,
496,1.723268747329712,2.6378426551818848,87299,,8.722223281860352,,
496,2.3823108673095703,2.207237958908081,87349,,9.179097175598145,,
496,1.4377398490905762,2.2158725261688232,87399,,7.307225227355957,,
496,2.319079875946045,2.0991322994232178,87449,,8.836423873901367,,
496,,,87471,,,0.5803999900817871,2.1143503189086914
496,,,87471,0.8835999965667725,,,
497,2.5613152980804443,2.4427037239074707,87499,,10.008038520812988,,
497,2.5353293418884277,2.042572021484375,87549,,9.155802726745605,,
497,2.0840682983398438,2.2307684421539307,87599,,8.62967300415039,,
497,,,87647,,,0.5777999758720398,2.0623819828033447
497,,,87647,0.8813999891281128,,,
498,2.267171859741211,2.0908234119415283,87649,,8.71599006652832,,
498,1.665351152420044,2.0044443607330322,87699,,7.339591026306152,,
498,1.5978436470031738,1.881395936012268,87749,,6.958478927612305,,
498,2.5683956146240234,2.125068187713623,87799,,9.386927604675293,,
498,,,87823,,,0.5802000164985657,2.04205060005188
498,,,87823,0.8847000002861023,,,
499,2.0330934524536133,2.4169414043426514,87849,,8.900070190429688,,
499,2.390876054763794,2.3017630577087402,87899,,9.385278701782227,,
499,2.4263594150543213,1.9965391159057617,87949,,8.845797538757324,,
499,2.05110239982605,2.1811325550079346,87999,,8.464469909667969,,
499,,,87999,,,0.5803999900817871,2.1090378761291504
499,,,87999,0.885699987411499,,,
500,2.4805479049682617,2.5405025482177734,88049,,10.04210090637207,,
500,2.0914146900177,2.304220676422119,88099,,8.791271209716797,,
500,2.3829188346862793,2.1647262573242188,88149,,9.095290184020996,,
500,,,88175,,,0.5785999894142151,2.0735716819763184
500,,,88175,0.8851000070571899,,,
501,2.3735718727111816,2.440751552581787,88199,,9.628647804260254,,
501,2.416682004928589,2.2647857666015625,88249,,9.362936019897461,,
501,2.3097236156463623,2.3916311264038086,88299,,9.4027099609375,,
501,2.1962809562683105,2.385436534881592,88349,,9.163434028625488,,
501,,,88351,,,0.5785999894142151,2.046382188796997
501,,,88351,0.8841999769210815,,,
502,1.702373743057251,1.9604058265686035,88399,,7.325559616088867,,
502,2.2764456272125244,2.4110207557678223,88449,,9.374933242797852,,
502,2.0223028659820557,2.3700225353240967,88499,,8.784650802612305,,
502,,,88527,,,0.5756000280380249,2.073760509490967
502,,,88527,0.8819000124931335,,,
503,1.7920198440551758,1.8470547199249268,88549,,7.278149127960205,,
503,2.2969627380371094,2.489109992980957,88599,,9.572145462036133,,
503,1.949282169342041,1.9174330234527588,88649,,7.733429908752441,,
503,2.1039791107177734,2.475618362426758,88699,,9.159194946289062,,
503,,,88703,,,0.579200029373169,2.0987682342529297
503,,,88703,0.8866000175476074,,,
504,1.9474436044692993,2.3907864093780518,88749,,8.676460266113281,,
504,2.038738250732422,2.2995657920837402,88799,,8.676608085632324,,
504,2.467256546020508,2.349811553955078,88849,,9.634137153625488,,
504,,,88879,,,0.5795999765396118,2.0950469970703125
504,,,88879,0.8855999708175659,,,
505,2.172396659851074,2.37204647064209,88899,,9.088886260986328,,
505,2.0765020847320557,1.7690520286560059,88949,,7.691108703613281,,
505,1.991661548614502,2.767726182937622,88999,,9.51877498626709,,
505,2.3409371376037598,2.0224802494049072,89049,,8.726835250854492,,
505,,,89055,,,0.5794000029563904,2.0808887481689453
505,,,89055,0.885699987411499,,,
506,2.1879448890686035,2.436418056488037,89099,,9.248725891113281,,
506,2.3739466667175293,2.4142637252807617,89149,,9.576420783996582,,
506,1.6108520030975342,2.4547746181488037,89199,,8.131253242492676,,
506,,,89231,,,0.579800009727478,2.1507577896118164
506,,,89231,0.8848000168800354,,,
507,1.716424584388733,1.6894644498825073,89249,,6.8117780685424805,,
507,2.251063823699951,2.153773784637451,89299,,8.809675216674805,,
507,2.3295912742614746,1.9451682567596436,89349,,8.549519538879395,,
507,2.5104258060455322,2.6571574211120605,89399,,10.335166931152344,,
507,,,89407,,,0.5799999833106995,2.1105597019195557
507,,,89407,0.8845999836921692,,,
508,2.591249942779541,1.8650407791137695,89449,,8.912581443786621,,
508,2.4560012817382812,2.279524326324463,89499,,9.471051216125488,,
508,2.076044797897339,1.8012962341308594,89549,,7.7546820640563965,,
508,,,89583,,,0.5795999765396118,2.0757365226745605
508,,,89583,0.8866999745368958,,,
509,2.4588797092437744,2.1766140460968018,89599,,9.270987510681152,,
509,1.8501217365264893,1.94257390499115,89649,,7.585391044616699,,
509,1.703012228012085,2.4267382621765137,89699,,8.259500503540039,,
509,2.0446901321411133,2.2979578971862793,89749,,8.685296058654785,,
509,,,89759,,,0.579200029373169,2.0930464267730713
509,,,89759,0.8859999775886536,,,
510,2.0938076972961426,2.1843791007995605,89799,,8.55637264251709,,
510,2.348196268081665,1.8635168075561523,89849,,8.423425674438477,,
510,2.3499417304992676,2.105300188064575,89899,,8.910484313964844,,
510,,,89935,,,0.5788000226020813,2.080784797668457
510,,,89935,0.8834999799728394,,,
511,1.7111880779266357,2.3972225189208984,89949,,8.21682071685791,,
511,2.2374191284179688,1.6560730934143066,89999,,7.786984920501709,,
511,2.296569347381592,1.9675683975219727,90049,,8.528275489807129,,
511,1.5614573955535889,1.7654211521148682,90099,,6.653757095336914,,
511,,,90111,,,0.5781999826431274,2.1071410179138184
511,,,90111,0.8895999789237976,,,
512,2.297844648361206,2.1225624084472656,90149,,8.840813636779785,,
512,1.9935781955718994,1.881830096244812,90199,,7.750816345214844,,
512,2.1459763050079346,2.029362916946411,90249,,8.350678443908691,,
512,,,90287,,,0.5781999826431274,2.058706521987915
512,,,90287,0.8865000009536743,,,
513,2.0586764812469482,2.045281410217285,90299,,8.207915306091309,,
513,2.252828598022461,1.9538732767105103,90349,,8.41340446472168,,
513,2.2861573696136475,1.7534501552581787,90399,,8.079215049743652,,
513,2.4628772735595703,2.2301244735717773,90449,,9.386003494262695,,
513,,,90463,,,0.5785999894142151,2.052724838256836
513,,,90463,0.8858000040054321,,,
514,2.0580124855041504,2.075861930847168,90499,,8.267748832702637,,
514,2.1633801460266113,2.106377601623535,90549,,8.539515495300293,,
514,2.21781849861145,2.295144557952881,90599,,9.025925636291504,,
514,,,90639,,,0.5824000239372253,2.097792625427246
514,,,90639,0.8845000267028809,,,
515,2.640906810760498,1.850199580192566,90649,,8.982213020324707,,
515,2.3871843814849854,2.4070277214050293,90699,,9.588424682617188,,
515,1.9363656044006348,2.241285800933838,90749,,8.355301856994629,,
515,2.3010568618774414,2.4644296169281006,90799,,9.530972480773926,,
515,,,90815,,,0.5794000029563904,2.0675034523010254
515,,,90815,0.8899999856948853,,,
516,1.900852918624878,2.3839271068573,90849,,8.569560050964355,,
516,2.0965800285339355,2.414984941482544,90899,,9.023130416870117,,
516,2.4489049911499023,2.7552919387817383,90949,,10.408393859863281,,
516,,,90991,,,0.5794000029563904,2.1796445846557617
516,,,90991,0.8895000219345093,,,
517,1.926011562347412,2.335980176925659,90999,,8.523983001708984,,
517,2.232666015625,2.0508575439453125,91049,,8.567047119140625,,
517,2.1564078330993652,2.410773277282715,91099,,9.13436222076416,,
517,1.9172773361206055,2.5851855278015137,91149,,9.004924774169922,,
517,,,91167,,,0.579200029373169,2.1185808181762695
517,,,91167,0.8865000009536743,,,
518,2.244332790374756,1.8283485174179077,91199,,8.145362854003906,,
518,2.555910587310791,2.445441484451294,91249,,10.002703666687012,,
518,2.2693848609924316,2.0469508171081543,91299,,8.632671356201172,,
518,,,91343,,,0.5807999968528748,2.0781500339508057
518,,,91343,0.8877999782562256,,,
519,2.319218873977661,2.3590965270996094,91349,,9.3566312789917,,
519,2.08550763130188,2.165053129196167,91399,,8.501121520996094,,
519,1.7295606136322021,1.5215628147125244,91449,,6.502246856689453,,
519,2.106937885284424,2.133662223815918,91499,,8.481200218200684,,
519,,,91519,,,0.578000009059906,2.0532326698303223
519,,,91519,0.8853999972343445,,,
520,2.390897274017334,2.2220067977905273,91549,,9.225808143615723,,
520,1.6877403259277344,2.29734206199646,91599,,7.970164775848389,,
520,2.845742702484131,2.3357324600219727,91649,,10.362951278686523,,
520,,,91695,,,0.579200029373169,2.091984272003174
520,,,91695,0.8871999979019165,,,
521,2.388090133666992,2.1132164001464844,91699,,9.002613067626953,,
521,2.1679189205169678,2.1735641956329346,91749,,8.682966232299805,,
521,1.9930200576782227,1.9902064800262451,91799,,7.966452598571777,,
521,2.122342109680176,2.386650323867798,91849,,9.017984390258789,,
521,,,91871,,,0.5807999968528748,2.120145320892334
521,,,91871,0.8909000158309937,,,
522,2.625711441040039,2.5639266967773438,91899,,10.379276275634766,,
522,2.3967463970184326,1.9546457529067993,91949,,8.702783584594727,,
522,2.623572826385498,2.435573101043701,91999,,10.118291854858398,,
522,,,92047,,,0.5788000226020813,2.115318775177002
522,,,92047,0.8871999979019165,,,
523,1.6730482578277588,1.6314955949783325,92049,,6.609087944030762,,
523,2.3159658908843994,1.827500581741333,92099,,8.286933898925781,,
523,2.292496681213379,1.8225879669189453,92149,,8.230169296264648,,
523,2.014404296875,1.943849802017212,92199,,7.916508197784424,,
523,,,92223,,,0.5809999704360962,2.1542773246765137
523,,,92223,0.8888000249862671,,,
524,2.297379732131958,1.7058591842651367,92249,,8.006478309631348,,
524,1.5414073467254639,1.5979201793670654,92299,,6.278655529022217,,
524,2.510376453399658,2.2446441650390625,92349,,9.510041236877441,,
524,2.288778066635132,1.8936740159988403,92399,,8.364904403686523,,
524,,,92399,,,0.58160001039505,2.127791166305542
524,,,92399,0.8870999813079834,,,
525,2.5230045318603516,2.3334381580352783,92449,,9.712885856628418,,
525,2.326500415802002,1.8543775081634521,92499,,8.361756324768066,,
525,2.1669607162475586,2.0460267066955566,92549,,8.42597484588623,,
525,,,92575,,,0.5802000164985657,2.077603340148926
525,,,92575,0.8867999911308289,,,
526,2.163084030151367,1.9370121955871582,92599,,8.200191497802734,,
526,1.7494173049926758,2.087477922439575,92649,,7.673790454864502,,
526,2.1281676292419434,1.8757929801940918,92699,,8.00792121887207,,
526,2.4618210792541504,2.1842470169067383,92749,,9.292135238647461,,
526,,,92751,,,0.5803999900817871,2.075638771057129
526,,,92751,0.885200023651123,,,
527,1.9159953594207764,1.9183716773986816,92799,,7.668734073638916,,
527,2.3679251670837402,2.306102752685547,92849,,9.348055839538574,,
527,2.0491859912872314,2.3701953887939453,92899,,8.838762283325195,,
527,,,92927,,,0.5799999833106995,2.096841335296631
527,,,92927,0.88919997215271,,,
528,2.0782580375671387,2.4756417274475098,92949,,9.10779857635498,,
528,2.1939892768859863,2.258591413497925,92999,,8.905160903930664,,
528,2.231929302215576,2.1167798042297363,93049,,8.697418212890625,,
528,2.029860258102417,2.291818380355835,93099,,8.643357276916504,,
528,,,93103,,,0.5830000042915344,2.056340456008911
528,,,93103,0.886900007724762,,,
529,2.2694902420043945,2.6121628284454346,93149,,9.7633056640625,,
529,1.8092968463897705,1.6265339851379395,93199,,6.87166166305542,,
529,2.3001320362091064,1.9953373670578003,93249,,8.590938568115234,,
529,,,93279,,,0.58160001039505,2.0798163414001465
529,,,93279,0.8899000287055969,,,
530,1.8954014778137207,2.367121458053589,93299,,8.525045394897461,,
530,1.5740162134170532,2.190117120742798,93349,,7.528266906738281,,
530,1.9668560028076172,1.9073729515075684,93399,,7.748457908630371,,
530,1.6174259185791016,2.2241227626800537,93449,,7.683096885681152,,
530,,,93455,,,0.5831999778747559,2.083386182785034
530,,,93455,0.8880000114440918,,,
531,2.261556625366211,2.058913230895996,93499,,8.640939712524414,,
531,2.0500097274780273,1.6616120338439941,93549,,7.423243522644043,,
531,1.5763208866119385,2.0737202167510986,93599,,7.300082683563232,,
531,,,93631,,,0.58160001039505,2.1646761894226074
531,,,93631,0.8910999894142151,,,
532,2.1971275806427,1.8893401622772217,93649,,8.172935485839844,,
532,2.427055835723877,2.459869384765625,93699,,9.773849487304688,,
532,2.028717041015625,2.2487261295318604,93749,,8.554885864257812,,
532,2.3813719749450684,2.3157806396484375,93799,,9.394305229187012,,
532,,,93807,,,0.5817999839782715,2.0883467197418213
532,,,93807,0.890999972820282,,,
533,1.9806878566741943,2.390601634979248,93849,,8.742578506469727,,
533,1.8429052829742432,1.9097087383270264,93899,,7.505228519439697,,
533,2.4428672790527344,2.401174545288086,93949,,9.68808364868164,,
533,,,93983,,,0.5795999765396118,2.148224115371704
533,,,93983,0.8898000121116638,,,
534,1.8866605758666992,1.9245381355285645,93999,,7.6223978996276855,,
534,2.1763620376586914,2.2853331565856934,94049,,8.92339038848877,,
534,2.0679008960723877,2.1922616958618164,94099,,8.52032470703125,,
534,2.4706149101257324,2.1450490951538086,94149,,9.231328010559082,,
534,,,94159,,,0.5835999846458435,2.0815305709838867
534,,,94159,0.8895999789237976,,,
535,2.025514841079712,2.254729986190796,94199,,8.560489654541016,,
535,2.3409230709075928,2.2363524436950684,94249,,9.154550552368164,,
535,2.571669101715088,2.1249608993530273,94299,,9.39326000213623,,
535,,,94335,,,0.5824000239372253,2.0991923809051514
535,,,94335,0.8888000249862671,,,
536,1.9530766010284424,2.1607155799865723,94349,,8.227583885192871,,
536,2.468679428100586,2.4081759452819824,94399,,9.75370979309082,,
536,2.110055446624756,1.9329688549041748,94449,,8.086048126220703,,
536,2.07431697845459,1.94114089012146,94499,,8.030916213989258,,
536,,,94511,,,0.5809999704360962,2.0822646617889404
536,,,94511,0.8881000280380249,,,
537,2.220034122467041,2.0334012508392334,94549,,8.50687026977539,,
537,1.748229742050171,1.605238676071167,94599,,6.706936836242676,,
537,1.6023048162460327,2.611151695251465,94649,,8.426913261413574,,
537,,,94687,,,0.5824000239372253,2.1403415203094482
537,,,94687,0.8888999819755554,,,
538,2.010467767715454,2.4889278411865234,94699,,8.998791694641113,,
538,2.1990580558776855,1.9501566886901855,94749,,8.298429489135742,,
538,1.7741613388061523,2.4395079612731934,94799,,8.427338600158691,,
538,2.149503707885742,2.4572677612304688,94849,,9.213542938232422,,
538,,,94863,,,0.5803999900817871,2.143437385559082
538,,,94863,0.8866000175476074,,,
539,1.9606201648712158,2.123258590698242,94899,,8.167757034301758,,
539,1.9821606874465942,2.165468692779541,94949,,8.295259475708008,,
539,2.139188289642334,2.327239751815796,94999,,8.932855606079102,,
539,,,95039,,,0.5788000226020813,2.082345724105835
539,,,95039,0.8866999745368958,,,
540,2.1288256645202637,2.3469324111938477,95049,,8.951516151428223,,
540,2.552532911300659,1.9856011867523193,95099,,9.076268196105957,,
540,1.737396240234375,2.2858455181121826,95149,,8.046483993530273,,
540,2.1321933269500732,1.1417595148086548,95199,,6.547905445098877,,
540,,,95215,,,0.5852000117301941,2.0687596797943115
540,,,95215,0.8895999789237976,,,
541,2.1332569122314453,2.034672737121582,95249,,8.335859298706055,,
541,2.6986641883850098,2.323141098022461,95299,,10.043609619140625,,
541,2.079069137573242,2.2151894569396973,95349,,8.588517189025879,,
541,,,95391,,,0.5812000036239624,2.1685292720794678
541,,,95391,0.8878999948501587,,,
542,2.4773166179656982,2.0016207695007324,95399,,8.95787525177002,,
542,2.118729591369629,1.7189868688583374,95449,,7.675432205200195,,
542,2.2445201873779297,2.2409777641296387,95499,,8.970996856689453,,
542,2.2459304332733154,2.0527150630950928,95549,,8.597290992736816,,
542,,,95567,,,0.5807999968528748,2.0847086906433105
542,,,95567,0.8892999887466431,,,
543,1.8305894136428833,2.293958902359009,95599,,8.249096870422363,,
543,1.6107642650604248,1.9223662614822388,95649,,7.066261291503906,,
543,2.518916130065918,2.3226795196533203,95699,,9.683191299438477,,
543,,,95743,,,0.58160001039505,2.079732656478882
543,,,95743,0.8902000188827515,,,
544,2.5637569427490234,1.9978785514831543,95749,,9.123270988464355,,
544,2.3653135299682617,2.3519411087036133,95799,,9.43450927734375,,
544,2.4435086250305176,2.1280505657196045,95849,,9.143118858337402,,
544,2.3524844646453857,1.778014063835144,95899,,8.26099681854248,,
544,,,95919,,,0.58160001039505,2.0845415592193604
544,,,95919,0.8877999782562256,,,
545,2.4925477504730225,2.4046030044555664,95949,,9.79430103302002,,
545,1.7638334035873413,2.329467535018921,95999,,8.186602592468262,,
545,2.218147039413452,2.3228535652160645,96049,,9.082000732421875,,
545,,,96095,,,0.5803999900817871,2.1131467819213867
545,,,96095,0.8917999863624573,,,
546,2.0166406631469727,1.9654790163040161,96099,,7.964240074157715,,
546,2.232567310333252,2.046269655227661,96149,,8.557674407958984,,
546,1.8776862621307373,2.2482950687408447,96199,,8.251962661743164,,
546,2.0190112590789795,1.7474944591522217,96249,,7.533011436462402,,
546,,,96271,,,0.58160001039505,2.0798959732055664
546,,,96271,0.8888999819755554,,,
547,2.0949575901031494,2.4616923332214355,96299,,9.113299369812012,,
547,2.3355000019073486,2.3409719467163086,96349,,9.352944374084473,,
547,2.079345226287842,2.316094398498535,96399,,8.79088020324707,,
547,,,96447,,,0.5807999968528748,2.1183502674102783
547,,,96447,0.8891000151634216,,,
548,2.2061431407928467,1.4684672355651855,96449,,7.349221229553223,,
548,1.6073050498962402,1.4482638835906982,96499,,6.111137866973877,,
548,1.9885220527648926,2.1628170013427734,96549,,8.302678108215332,,
548,2.3061890602111816,2.229323387145996,96599,,9.071025848388672,,
548,,,96623,,,0.5817999839782715,2.09810733795166
548,,,96623,0.8899999856948853,,,
549,1.9264057874679565,2.0124332904815674,96649,,7.877677917480469,,
549,2.0650362968444824,1.8275439739227295,96699,,7.785161018371582,,
549,1.9556334018707275,1.5876667499542236,96749,,7.086600303649902,,
549,1.4669941663742065,1.4481968879699707,96799,,5.830382347106934,,
549,,,96799,,,0.5795999765396118,2.11133074760437
549,,,96799,0.8895000219345093,,,
550,2.4014883041381836,2.5624899864196777,96849,,9.927956581115723,,
550,1.9066866636276245,2.072683334350586,96899,,7.958740234375,,
