epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
236,83423,0.8845000267028809,0.8111777901649475,,,
237,83449,,,0.7146254777908325,,
237,83499,,,0.8039438724517822,,
237,83549,,,0.7624305486679077,,
237,83599,,,0.8144891858100891,,
237,83649,,,0.8071578741073608,,
237,83699,,,0.7758965492248535,,
237,83749,,,0.7320340871810913,,
237,83775,,,,0.8302000164985657,1.1005827188491821
237,83775,0.8812999725341797,0.8106222152709961,,,
238,83799,,,0.9269529581069946,,
238,83849,,,0.8547987937927246,,
238,83899,,,0.7544854283332825,,
238,83949,,,0.8991739749908447,,
238,83999,,,0.7572379112243652,,
238,84049,,,0.8734734654426575,,
238,84099,,,0.811072587966919,,
238,84127,,,,0.8295999765396118,1.1049784421920776
238,84127,0.8815000057220459,0.8142333626747131,,,
239,84149,,,0.805047869682312,,
239,84199,,,0.7352069616317749,,
239,84249,,,0.7160152196884155,,
239,84299,,,0.8509877920150757,,
239,84349,,,0.8012158870697021,,
239,84399,,,0.7368505597114563,,
239,84449,,,0.7643707990646362,,
239,84479,,,,0.8285999894142151,1.097642421722412
239,84479,0.8852999806404114,0.8137333393096924,,,
240,84499,,,0.8696651458740234,,
240,84549,,,0.8311660289764404,,
240,84599,,,0.8514673113822937,,
240,84649,,,0.8575122356414795,,
240,84699,,,0.7864835262298584,,
240,84749,,,0.9329526424407959,,
240,84799,,,0.8423924446105957,,
240,84831,,,,0.8338000178337097,1.0679662227630615
240,84831,0.8883000016212463,0.8138666749000549,,,
241,84849,,,0.83661949634552,,
241,84899,,,0.7683871984481812,,
241,84949,,,1.006563425064087,,
241,84999,,,1.0420193672180176,,
241,85049,,,0.7409844994544983,,
241,85099,,,0.7109330892562866,,
241,85149,,,0.8343802094459534,,
241,85183,,,,0.8334000110626221,1.1052759885787964
241,85183,0.8873000144958496,0.815833330154419,,,
242,85199,,,0.9261538982391357,,
242,85249,,,0.8092541694641113,,
242,85299,,,0.8405729532241821,,
242,85349,,,0.6597138047218323,,
242,85399,,,0.8005831241607666,,
242,85449,,,0.7473797798156738,,
242,85499,,,0.9055798649787903,,
242,85535,,,,0.8339999914169312,1.101636290550232
242,85535,0.8906000256538391,0.8158888816833496,,,
243,85549,,,0.6835406422615051,,
243,85599,,,0.7441158890724182,,
243,85649,,,0.8630942106246948,,
243,85699,,,0.8774764537811279,,
243,85749,,,0.6729378700256348,,
243,85799,,,0.6758798360824585,,
243,85849,,,0.7269677519798279,,
243,85887,,,,0.8307999968528748,1.1290452480316162
243,85887,0.8881000280380249,0.8156222105026245,,,
244,85899,,,0.8525615930557251,,
244,85949,,,0.7942299842834473,,
244,85999,,,0.767791748046875,,
244,86049,,,0.7708197832107544,,
244,86099,,,0.9035587310791016,,
244,86149,,,0.7321004271507263,,
244,86199,,,0.8327050805091858,,
244,86239,,,,0.8307999968528748,1.103214144706726
244,86239,0.8876000046730042,0.8168777823448181,,,
245,86249,,,0.8425664901733398,,
245,86299,,,0.8186599016189575,,
245,86349,,,0.9147123694419861,,
245,86399,,,0.6326823830604553,,
245,86449,,,0.748471736907959,,
245,86499,,,0.821017861366272,,
245,86549,,,0.8909018039703369,,
245,86591,,,,0.8334000110626221,1.1005192995071411
245,86591,0.8920000195503235,0.8154777884483337,,,
246,86599,,,0.8198931813240051,,
246,86649,,,0.7852069139480591,,
246,86699,,,0.732157289981842,,
246,86749,,,0.7627164721488953,,
246,86799,,,0.8406157493591309,,
246,86849,,,0.7747842073440552,,
246,86899,,,0.8847674131393433,,
246,86943,,,,0.8352000117301941,1.101670265197754
246,86943,0.8901000022888184,0.8183110952377319,,,
247,86949,,,0.9059559106826782,,
247,86999,,,0.8418092727661133,,
247,87049,,,0.8434255123138428,,
247,87099,,,0.5913199186325073,,
247,87149,,,0.8754698634147644,,
247,87199,,,0.8595412373542786,,
247,87249,,,0.837687611579895,,
247,87295,,,,0.829800009727478,1.1028789281845093
247,87295,0.8889999985694885,0.8183222413063049,,,
248,87299,,,0.9005136489868164,,
248,87349,,,0.7717801332473755,,
248,87399,,,0.8076841235160828,,
248,87449,,,0.8321093320846558,,
248,87499,,,0.7972055673599243,,
248,87549,,,0.8122744560241699,,
248,87599,,,0.8134559392929077,,
248,87647,,,,0.83160001039505,1.1299803256988525
248,87647,0.886900007724762,0.8173111081123352,,,
249,87649,,,0.7442066669464111,,
249,87699,,,0.7409255504608154,,
249,87749,,,0.7497209310531616,,
249,87799,,,0.739183783531189,,
249,87849,,,0.7210184335708618,,
249,87899,,,0.6639829874038696,,
249,87949,,,0.9387662410736084,,
249,87999,,,0.6588457226753235,,
249,87999,,,,0.8312000036239624,1.1118968725204468
249,87999,0.8888999819755554,0.8196889162063599,,,
250,88049,,,0.6065409183502197,,
250,88099,,,0.7770241498947144,,
250,88149,,,0.7018754482269287,,
250,88199,,,0.7544748783111572,,
250,88249,,,0.7303730249404907,,
250,88299,,,0.7731039524078369,,
250,88349,,,0.7161919474601746,,
250,88351,,,,0.8356000185012817,1.0950636863708496
250,88351,0.8866999745368958,0.8196555376052856,,,
251,88399,,,0.7925090193748474,,
251,88449,,,0.7737165093421936,,
251,88499,,,0.7839291095733643,,
251,88549,,,0.9129184484481812,,
251,88599,,,0.8700112700462341,,
251,88649,,,0.7844985723495483,,
251,88699,,,0.756816029548645,,
251,88703,,,,0.8381999731063843,1.0756314992904663
251,88703,0.8870000243186951,0.8204444646835327,,,
252,88749,,,0.84073805809021,,
252,88799,,,0.6894397735595703,,
252,88849,,,0.8209903240203857,,
252,88899,,,0.7020323276519775,,
252,88949,,,0.7239973545074463,,
252,88999,,,0.7750137448310852,,
252,89049,,,0.7704968452453613,,
252,89055,,,,0.8371999859809875,1.1207334995269775
252,89055,0.8898000121116638,0.821744441986084,,,
253,89099,,,0.7868239283561707,,
253,89149,,,0.7924665212631226,,
253,89199,,,0.5829163789749146,,
253,89249,,,0.741610050201416,,
253,89299,,,0.7127715945243835,,
253,89349,,,0.7346857190132141,,
253,89399,,,0.7479161024093628,,
253,89407,,,,0.8379999995231628,1.101806402206421
253,89407,0.8884000182151794,0.8226555585861206,,,
254,89449,,,0.765547513961792,,
254,89499,,,0.7809141278266907,,
254,89549,,,0.7460360527038574,,
254,89599,,,0.7340502142906189,,
254,89649,,,0.7250958681106567,,
254,89699,,,0.733191728591919,,
254,89749,,,0.7618463039398193,,
254,89759,,,,0.8374000191688538,1.094711184501648
254,89759,0.8867999911308289,0.8230666518211365,,,
255,89799,,,0.7209993600845337,,
255,89849,,,0.7131433486938477,,
255,89899,,,0.9536170363426208,,
255,89949,,,0.8059989213943481,,
255,89999,,,0.8897144794464111,,
255,90049,,,0.8061639666557312,,
255,90099,,,0.8024786710739136,,
255,90111,,,,0.8352000117301941,1.0873193740844727
255,90111,0.8907999992370605,0.8221555352210999,,,
256,90149,,,0.7308398485183716,,
256,90199,,,0.8252793550491333,,
256,90249,,,0.7265245914459229,,
256,90299,,,0.7650288343429565,,
256,90349,,,0.8281426429748535,,
256,90399,,,0.8692452907562256,,
256,90449,,,0.779638409614563,,
256,90463,,,,0.8381999731063843,1.076825737953186
256,90463,0.88919997215271,0.8220999836921692,,,
257,90499,,,0.7996920347213745,,
257,90549,,,0.7898467779159546,,
257,90599,,,0.7390156984329224,,
257,90649,,,0.7192023992538452,,
257,90699,,,0.6782741546630859,,
257,90749,,,0.8100326061248779,,
257,90799,,,0.8508039116859436,,
257,90815,,,,0.8352000117301941,1.0709056854248047
257,90815,0.8914999961853027,0.82423335313797,,,
258,90849,,,0.8433711528778076,,
258,90899,,,0.9692645072937012,,
258,90949,,,0.6606776714324951,,
258,90999,,,0.8361623287200928,,
258,91049,,,0.6734693646430969,,
258,91099,,,0.7792245149612427,,
258,91149,,,0.7871477603912354,,
258,91167,,,,0.8360000252723694,1.0834929943084717
258,91167,0.8907999992370605,0.8242666721343994,,,
259,91199,,,0.7012077569961548,,
259,91249,,,0.6268112659454346,,
259,91299,,,0.8092484474182129,,
259,91349,,,0.5746597647666931,,
259,91399,,,0.7739695310592651,,
259,91449,,,0.742889404296875,,
259,91499,,,0.776359498500824,,
259,91519,,,,0.8334000110626221,1.0813851356506348
259,91519,0.8907999992370605,0.8252333402633667,,,
260,91549,,,0.7522727251052856,,
260,91599,,,0.7861976623535156,,
260,91649,,,0.9115262627601624,,
260,91699,,,0.6767971515655518,,
260,91749,,,0.8778036832809448,,
260,91799,,,0.9183931946754456,,
260,91849,,,0.827021062374115,,
260,91871,,,,0.8367999792098999,1.1016924381256104
260,91871,0.8909000158309937,0.8240110874176025,,,
261,91899,,,0.8145068883895874,,
261,91949,,,0.7836728096008301,,
261,91999,,,0.7602106332778931,,
261,92049,,,0.9441380500793457,,
261,92099,,,0.8402713537216187,,
261,92149,,,0.8196029663085938,,
261,92199,,,0.7179277539253235,,
261,92223,,,,0.8385999798774719,1.0779733657836914
261,92223,0.8888999819755554,0.8255555629730225,,,
262,92249,,,0.6367207765579224,,
262,92299,,,0.831116795539856,,
262,92349,,,0.776298999786377,,
262,92399,,,0.6719290018081665,,
262,92449,,,0.8780626058578491,,
262,92499,,,0.7844012975692749,,
262,92549,,,0.8593108654022217,,
262,92575,,,,0.840399980545044,1.1061416864395142
262,92575,0.8913999795913696,0.8260555267333984,,,
263,92599,,,0.7328981757164001,,
263,92649,,,0.8396806716918945,,
263,92699,,,0.8837956786155701,,
263,92749,,,0.6881950497627258,,
263,92799,,,0.6728447675704956,,
263,92849,,,0.7559322118759155,,
263,92899,,,0.8786723017692566,,
263,92927,,,,0.8379999995231628,1.0710889101028442
263,92927,0.8920999765396118,0.8273444175720215,,,
264,92949,,,0.589866578578949,,
264,92999,,,0.8365200161933899,,
264,93049,,,0.7316491603851318,,
264,93099,,,0.6781914830207825,,
264,93149,,,0.6500856876373291,,
264,93199,,,1.0198824405670166,,
264,93249,,,0.6777504086494446,,
264,93279,,,,0.8385999798774719,1.0702582597732544
264,93279,0.8921999931335449,0.8272333145141602,,,
265,93299,,,0.75620436668396,,
265,93349,,,0.8911266326904297,,
265,93399,,,0.752774715423584,,
265,93449,,,0.7697080373764038,,
265,93499,,,0.751354992389679,,
265,93549,,,0.6829835176467896,,
265,93599,,,0.6628455519676208,,
265,93631,,,,0.8399999737739563,1.0870128870010376
265,93631,0.8920999765396118,0.8259778022766113,,,
266,93649,,,0.7874599695205688,,
266,93699,,,0.8659853935241699,,
266,93749,,,0.7547464370727539,,
266,93799,,,0.6544510126113892,,
266,93849,,,0.7586047649383545,,
266,93899,,,0.7227145433425903,,
266,93949,,,0.812038779258728,,
266,93983,,,,0.8371999859809875,1.0792272090911865
266,93983,0.8935999870300293,0.8271111249923706,,,
267,93999,,,0.766040563583374,,
267,94049,,,0.7934491634368896,,
267,94099,,,0.6855504512786865,,
267,94149,,,0.6569068431854248,,
267,94199,,,0.8801572322845459,,
267,94249,,,0.6485459804534912,,
267,94299,,,0.7403483390808105,,
267,94335,,,,0.8389999866485596,1.0727695226669312
267,94335,0.8920999765396118,0.8280666470527649,,,
268,94349,,,0.6817270517349243,,
268,94399,,,0.7455669045448303,,
268,94449,,,0.8479753732681274,,
268,94499,,,0.775408923625946,,
268,94549,,,0.7333462238311768,,
268,94599,,,0.6314049959182739,,
268,94649,,,0.6710591316223145,,
268,94687,,,,0.8407999873161316,1.0774697065353394
268,94687,0.8927000164985657,0.8296777606010437,,,
269,94699,,,0.6390228867530823,,
269,94749,,,0.857297420501709,,
269,94799,,,0.7717130184173584,,
269,94849,,,0.6634851694107056,,
269,94899,,,0.7867856025695801,,
269,94949,,,0.7197755575180054,,
269,94999,,,0.5703343152999878,,
269,95039,,,,0.8396000266075134,1.0666959285736084
269,95039,0.8924000263214111,0.8295111060142517,,,
270,95049,,,0.7357654571533203,,
270,95099,,,0.6931639909744263,,
270,95149,,,0.7079460620880127,,
270,95199,,,0.7049380540847778,,
270,95249,,,0.6744130849838257,,
270,95299,,,0.72929847240448,,
270,95349,,,0.7672698497772217,,
270,95391,,,,0.8407999873161316,1.0784704685211182
270,95391,0.8945000171661377,0.8302778005599976,,,
271,95399,,,0.7427933216094971,,
271,95449,,,0.7742701768875122,,
271,95499,,,0.6767681241035461,,
271,95549,,,0.8552556037902832,,
271,95599,,,0.7687427997589111,,
271,95649,,,0.7771925926208496,,
271,95699,,,0.7073426842689514,,
271,95743,,,,0.8399999737739563,1.086288571357727
271,95743,0.8932999968528748,0.8289999961853027,,,
272,95749,,,0.7113521099090576,,
272,95799,,,0.8161400556564331,,
272,95849,,,0.6723783016204834,,
272,95899,,,0.707360029220581,,
272,95949,,,0.80572509765625,,
272,95999,,,0.6868578195571899,,
272,96049,,,0.716499924659729,,
272,96095,,,,0.8381999731063843,1.0674316883087158
272,96095,0.8931999802589417,0.828344464302063,,,
273,96099,,,0.8820904493331909,,
273,96149,,,0.7120177149772644,,
273,96199,,,0.7536214590072632,,
273,96249,,,0.8171384334564209,,
273,96299,,,0.6897162199020386,,
273,96349,,,0.8132171034812927,,
273,96399,,,0.7148935794830322,,
273,96447,,,,0.8414000272750854,1.087695598602295
273,96447,0.89410001039505,0.8303777575492859,,,
274,96449,,,0.7431038618087769,,
274,96499,,,0.7379919290542603,,
274,96549,,,0.6100238561630249,,
274,96599,,,0.6551513671875,,
274,96649,,,0.8379291296005249,,
274,96699,,,0.7355198860168457,,
274,96749,,,0.6121585369110107,,
274,96799,,,0.6282499432563782,,
274,96799,,,,0.8420000076293945,1.076384425163269
274,96799,0.8935999870300293,0.8300666809082031,,,
275,96849,,,0.8347121477127075,,
275,96899,,,0.8130382895469666,,
275,96949,,,0.8432834148406982,,
275,96999,,,0.7147312164306641,,
275,97049,,,0.7785414457321167,,
275,97099,,,0.8681811094284058,,
275,97149,,,0.7516212463378906,,
275,97151,,,,0.8417999744415283,1.0690888166427612
275,97151,0.8931999802589417,0.8324777483940125,,,
276,97199,,,0.7271503210067749,,
276,97249,,,0.607970118522644,,
276,97299,,,0.6370883584022522,,
276,97349,,,0.7507330179214478,,
276,97399,,,0.8944523334503174,,
276,97449,,,0.7673490643501282,,
276,97499,,,0.9774236679077148,,
276,97503,,,,0.8396000266075134,1.0734244585037231
276,97503,0.8946999907493591,0.8303333520889282,,,
277,97549,,,0.7339185476303101,,
277,97599,,,0.723102331161499,,
277,97649,,,0.6990633010864258,,
277,97699,,,0.6922448873519897,,
277,97749,,,0.6240260004997253,,
277,97799,,,0.6920249462127686,,
277,97849,,,0.7434893846511841,,
277,97855,,,,0.842199981212616,1.0697730779647827
277,97855,0.8964999914169312,0.83160001039505,,,
278,97899,,,0.6553897857666016,,
278,97949,,,0.7251318693161011,,
278,97999,,,0.7585877180099487,,
278,98049,,,0.7316091060638428,,
278,98099,,,0.7275737524032593,,
278,98149,,,0.7131277322769165,,
278,98199,,,0.8317376971244812,,
278,98207,,,,0.8398000001907349,1.0759546756744385
278,98207,0.8949000239372253,0.8324000239372253,,,
279,98249,,,0.8380687236785889,,
279,98299,,,0.6487488746643066,,
279,98349,,,0.6762455105781555,,
279,98399,,,0.7664382457733154,,
279,98449,,,0.6885654926300049,,
279,98499,,,0.6965150833129883,,
279,98549,,,0.7807810306549072,,
279,98559,,,,0.8388000130653381,1.0731474161148071
279,98559,0.8949000239372253,0.8343222141265869,,,
280,98599,,,0.7964274883270264,,
280,98649,,,0.6727752685546875,,
280,98699,,,0.6700865030288696,,
280,98749,,,0.8093952536582947,,
280,98799,,,0.6322175860404968,,
280,98849,,,0.715627908706665,,
280,98899,,,0.7753496766090393,,
280,98911,,,,0.8398000001907349,1.0746183395385742
280,98911,0.8952000141143799,0.8327555656433105,,,
281,98949,,,0.7955048084259033,,
281,98999,,,0.8839777708053589,,
281,99049,,,0.8204869031906128,,
281,99099,,,0.6857999563217163,,
281,99149,,,0.6561317443847656,,
281,99199,,,0.7765259742736816,,
281,99249,,,0.6621537208557129,,
281,99263,,,,0.8407999873161316,1.0713738203048706
281,99263,0.8963000178337097,0.8323666453361511,,,
282,99299,,,0.733282208442688,,
282,99349,,,0.7401023507118225,,
282,99399,,,0.7431234121322632,,
282,99449,,,0.6606006622314453,,
282,99499,,,0.6794769167900085,,
282,99549,,,0.8038579225540161,,
282,99599,,,0.6920702457427979,,
282,99615,,,,0.8385999798774719,1.0759819746017456
282,99615,0.8949000239372253,0.832955539226532,,,
283,99649,,,0.804478108882904,,
283,99699,,,0.7114777565002441,,
283,99749,,,0.6981321573257446,,
283,99799,,,0.7695335149765015,,
283,99849,,,0.7284289598464966,,
283,99899,,,0.7130125761032104,,
283,99949,,,0.8151917457580566,,
283,99967,,,,0.840399980545044,1.0730472803115845
283,99967,0.896399974822998,0.8334444165229797,,,
284,99999,,,0.7971018552780151,,
284,100049,,,0.6827726364135742,,
284,100099,,,0.8161939978599548,,
284,100149,,,0.8635760545730591,,
284,100199,,,0.8519057035446167,,
284,100249,,,0.6677261590957642,,
284,100299,,,0.7265783548355103,,
284,100319,,,,0.8379999995231628,1.0913115739822388
284,100319,0.8949999809265137,0.8328111171722412,,,
285,100349,,,0.668992817401886,,
285,100399,,,0.9659682512283325,,
285,100449,,,0.6903208494186401,,
285,100499,,,0.8742228746414185,,
285,100549,,,0.7829613089561462,,
285,100599,,,0.6556345224380493,,
285,100649,,,0.7964138984680176,,
285,100671,,,,0.840399980545044,1.0665794610977173
285,100671,0.895799994468689,0.8338666558265686,,,
286,100699,,,0.7066551446914673,,
286,100749,,,0.6887780427932739,,
286,100799,,,0.7878319025039673,,
286,100849,,,0.7263686656951904,,
286,100899,,,0.7001910209655762,,
286,100949,,,0.7303164005279541,,
286,100999,,,0.7450032830238342,,
286,101023,,,,0.842199981212616,1.0678712129592896
286,101023,0.8981999754905701,0.8333222270011902,,,
287,101049,,,0.6023510098457336,,
287,101099,,,0.9080747365951538,,
287,101149,,,0.7332453727722168,,
287,101199,,,0.7021273374557495,,
287,101249,,,0.7629424929618835,,
287,101299,,,0.779504120349884,,
287,101349,,,0.7898908853530884,,
287,101375,,,,0.8411999940872192,1.0726819038391113
287,101375,0.8960999846458435,0.8340444564819336,,,
288,101399,,,0.642471194267273,,
288,101449,,,0.6384830474853516,,
288,101499,,,0.7151427268981934,,
288,101549,,,0.7089605331420898,,
288,101599,,,0.651061475276947,,
288,101649,,,0.6312220096588135,,
288,101699,,,0.727957010269165,,
288,101727,,,,0.8398000001907349,1.0781505107879639
288,101727,0.8960000276565552,0.8341333270072937,,,
289,101749,,,0.6459499001502991,,
289,101799,,,0.6545048952102661,,
289,101849,,,0.6493707895278931,,
289,101899,,,0.4797053337097168,,
289,101949,,,0.6804879903793335,,
289,101999,,,0.6288992166519165,,
289,102049,,,0.7099226713180542,,
289,102079,,,,0.8396000266075134,1.069106101989746
289,102079,0.8985999822616577,0.834411084651947,,,
290,102099,,,0.6554977893829346,,
290,102149,,,0.7307745218276978,,
290,102199,,,0.7488575577735901,,
290,102249,,,0.7960242033004761,,
290,102299,,,0.9033734798431396,,
290,102349,,,0.5377899408340454,,
290,102399,,,0.9846004247665405,,
290,102431,,,,0.8406000137329102,1.075191855430603
290,102431,0.8963000178337097,0.8346111178398132,,,
291,102449,,,0.7601795196533203,,
291,102499,,,0.7454116940498352,,
291,102549,,,0.6411638259887695,,
291,102599,,,0.9267652630805969,,
291,102649,,,0.6842089891433716,,
291,102699,,,0.7558571696281433,,
291,102749,,,0.849955677986145,,
291,102783,,,,0.8407999873161316,1.0797847509384155
291,102783,0.8971999883651733,0.8341444730758667,,,
292,102799,,,0.6876698732376099,,
292,102849,,,0.7148034572601318,,
292,102899,,,0.8065117597579956,,
292,102949,,,0.7412794828414917,,
292,102999,,,0.6402565240859985,,
292,103049,,,0.7335418462753296,,
292,103099,,,0.590056300163269,,
292,103135,,,,0.8392000198364258,1.0771437883377075
292,103135,0.896399974822998,0.8339555263519287,,,
293,103149,,,0.7494988441467285,,
293,103199,,,0.6451765298843384,,
293,103249,,,0.6511257886886597,,
293,103299,,,0.6983559727668762,,
293,103349,,,0.5933789610862732,,
293,103399,,,0.6628919839859009,,
293,103449,,,0.626874566078186,,
293,103487,,,,0.8392000198364258,1.0676970481872559
293,103487,0.8948000073432922,0.8349000215530396,,,
294,103499,,,0.7711054086685181,,
294,103549,,,0.7354027032852173,,
294,103599,,,0.8080494403839111,,
294,103649,,,0.5434181690216064,,
294,103699,,,0.8520115613937378,,
294,103749,,,0.6832612752914429,,
294,103799,,,0.5724510550498962,,
294,103839,,,,0.8398000001907349,1.0707448720932007
294,103839,0.8981000185012817,0.8350333571434021,,,
295,103849,,,0.54964280128479,,
295,103899,,,0.8129119277000427,,
295,103949,,,0.7063171863555908,,
295,103999,,,0.6567471027374268,,
295,104049,,,0.8068722486495972,,
295,104099,,,0.7997823357582092,,
295,104149,,,0.8426280617713928,,
295,104191,,,,0.8411999940872192,1.0671833753585815
295,104191,0.8989999890327454,0.8348777890205383,,,
296,104199,,,0.7234366536140442,,
296,104249,,,0.6177151203155518,,
296,104299,,,0.6015874147415161,,
296,104349,,,0.7178664207458496,,
296,104399,,,0.7288382053375244,,
296,104449,,,0.7971204519271851,,
296,104499,,,0.7317704558372498,,
296,104543,,,,0.8411999940872192,1.0686992406845093
296,104543,0.8973000049591064,0.8354555368423462,,,
297,104549,,,0.7908443212509155,,
297,104599,,,0.709031343460083,,
297,104649,,,0.7387181520462036,,
297,104699,,,0.801560640335083,,
297,104749,,,0.7750823497772217,,
297,104799,,,0.7780728340148926,,
297,104849,,,0.6618987321853638,,
297,104895,,,,0.8407999873161316,1.0626568794250488
297,104895,0.8966000080108643,0.8343444466590881,,,
298,104899,,,0.7133800983428955,,
298,104949,,,0.6871212720870972,,
298,104999,,,0.7117210030555725,,
298,105049,,,0.7536634206771851,,
298,105099,,,0.7318584322929382,,
298,105149,,,0.702979564666748,,
298,105199,,,0.7202608585357666,,
298,105247,,,,0.8406000137329102,1.070296049118042
298,105247,0.8974000215530396,0.8362666964530945,,,
299,105249,,,0.7093421220779419,,
299,105299,,,0.6522488594055176,,
299,105349,,,0.6912809014320374,,
299,105399,,,0.6521333456039429,,
299,105449,,,0.7257382273674011,,
299,105499,,,0.6378014087677002,,
299,105549,,,0.6833400726318359,,
299,105599,,,0.8598637580871582,,
299,105599,,,,0.8399999737739563,1.066948413848877
299,105599,0.8967000246047974,0.8353666663169861,,,
