epoch,step,test_acc,train_loss,val_acc,val_loss
261,92349,,1.2281162738800049,,
261,92399,,1.1280046701431274,,
261,92449,,1.1364786624908447,,
261,92499,,1.2272562980651855,,
261,92549,,1.2417727708816528,,
261,92599,,1.2769956588745117,,
261,92613,,,0.7623999714851379,0.9516065716743469
261,92613,0.8925999999046326,,,
262,92649,,1.2920289039611816,,
262,92699,,1.2112393379211426,,
262,92749,,1.1915225982666016,,
262,92799,,0.9582163095474243,,
262,92849,,1.222044825553894,,
262,92899,,1.1591882705688477,,
262,92949,,1.1261175870895386,,
262,92965,,,0.7638000249862671,0.9533506631851196
262,92965,0.895799994468689,,,
263,92999,,1.0242730379104614,,
263,93049,,1.0718536376953125,,
263,93099,,1.1274327039718628,,
263,93149,,1.0497617721557617,,
263,93199,,1.2170921564102173,,
263,93249,,1.2182365655899048,,
263,93299,,1.2433775663375854,,
263,93317,,,0.7621999979019165,0.957518458366394
263,93317,0.8921999931335449,,,
264,93349,,1.1444677114486694,,
264,93399,,1.2997090816497803,,
264,93449,,1.1040786504745483,,
264,93499,,1.1701102256774902,,
264,93549,,1.1696511507034302,,
264,93599,,1.205660104751587,,
264,93649,,1.2058424949645996,,
264,93669,,,0.7617999911308289,0.952538251876831
264,93669,0.8931999802589417,,,
265,93699,,1.1643691062927246,,
265,93749,,1.2453575134277344,,
265,93799,,1.1300634145736694,,
265,93849,,1.116218090057373,,
265,93899,,0.9952967166900635,,
265,93949,,1.198048710823059,,
265,93999,,1.0237524509429932,,
265,94021,,,0.7621999979019165,0.9530044794082642
265,94021,0.8950999975204468,,,
266,94049,,1.1844003200531006,,
266,94099,,1.2634923458099365,,
266,94149,,1.2340463399887085,,
266,94199,,1.2113242149353027,,
266,94249,,0.9637738466262817,,
266,94299,,1.1959636211395264,,
266,94349,,0.9524876475334167,,
266,94373,,,0.7634000182151794,0.9565911293029785
266,94373,0.8942999839782715,,,
267,94399,,1.0748255252838135,,
267,94449,,1.1413735151290894,,
267,94499,,1.2364437580108643,,
267,94549,,0.8027616739273071,,
267,94599,,1.2053662538528442,,
267,94649,,1.0383398532867432,,
267,94699,,1.2066130638122559,,
267,94725,,,0.7648000121116638,0.9507696032524109
267,94725,0.8966000080108643,,,
268,94749,,1.0401957035064697,,
268,94799,,0.9436706304550171,,
268,94849,,1.1966922283172607,,
268,94899,,1.129378080368042,,
268,94949,,1.2543892860412598,,
268,94999,,1.0195815563201904,,
268,95049,,1.1449251174926758,,
268,95077,,,0.7649999856948853,0.950938880443573
268,95077,0.89410001039505,,,
269,95099,,1.2201669216156006,,
269,95149,,1.2593464851379395,,
269,95199,,1.1551392078399658,,
269,95249,,1.112555742263794,,
269,95299,,1.0271801948547363,,
269,95349,,0.8292700052261353,,
269,95399,,1.1780297756195068,,
269,95429,,,0.7656000256538391,0.9515323042869568
269,95429,0.89410001039505,,,
270,95449,,1.0560767650604248,,
270,95499,,1.1903324127197266,,
270,95549,,1.1344273090362549,,
270,95599,,1.2199783325195312,,
270,95649,,1.224574327468872,,
270,95699,,1.0311381816864014,,
270,95749,,1.1427628993988037,,
270,95781,,,0.7634000182151794,0.9580560326576233
270,95781,0.8938999772071838,,,
271,95799,,1.2151944637298584,,
271,95849,,1.0853569507598877,,
271,95899,,0.8662891387939453,,
271,95949,,1.234748125076294,,
271,95999,,1.1183221340179443,,
271,96049,,1.1980394124984741,,
271,96099,,1.064176082611084,,
271,96133,,,0.767799973487854,0.9476205110549927
271,96133,0.8985999822616577,,,
272,96149,,1.1380807161331177,,
272,96199,,0.9408653974533081,,
272,96249,,1.214532494544983,,
272,96299,,1.1626245975494385,,
272,96349,,1.024303913116455,,
272,96399,,1.2036981582641602,,
272,96449,,0.9620862007141113,,
272,96485,,,0.7680000066757202,0.9492260813713074
272,96485,0.8960000276565552,,,
273,96499,,1.0405339002609253,,
273,96549,,1.2380025386810303,,
273,96599,,1.1440215110778809,,
273,96649,,1.256233811378479,,
273,96699,,1.2289001941680908,,
273,96749,,1.1470401287078857,,
273,96799,,1.1383552551269531,,
273,96837,,,0.7648000121116638,0.9539046883583069
273,96837,0.8967000246047974,,,
274,96849,,1.067702054977417,,
274,96899,,1.2680065631866455,,
274,96949,,1.1748757362365723,,
274,96999,,1.0629364252090454,,
274,97049,,0.990273654460907,,
274,97099,,1.1952612400054932,,
274,97149,,1.2729060649871826,,
274,97189,,,0.7652000188827515,0.945899486541748
274,97189,0.894599974155426,,,
275,97199,,1.1881755590438843,,
275,97249,,0.8609349727630615,,
275,97299,,1.2335559129714966,,
275,97349,,1.2123088836669922,,
275,97399,,1.236964464187622,,
275,97449,,1.187867522239685,,
275,97499,,1.239098310470581,,
275,97541,,,0.7623999714851379,0.956763505935669
275,97541,0.8946999907493591,,,
276,97549,,1.1866340637207031,,
276,97599,,1.152331829071045,,
276,97649,,1.2288000583648682,,
276,97699,,1.12623929977417,,
276,97749,,1.2031257152557373,,
276,97799,,1.200250267982483,,
276,97849,,0.9372461438179016,,
276,97893,,,0.7639999985694885,0.9564022421836853
276,97893,0.8980000019073486,,,
277,97899,,1.0710475444793701,,
277,97949,,1.0381834506988525,,
277,97999,,1.1105198860168457,,
277,98049,,1.156016230583191,,
277,98099,,1.2213749885559082,,
277,98149,,1.1332985162734985,,
277,98199,,1.0438828468322754,,
277,98245,,,0.7620000243186951,0.9558767676353455
277,98245,0.8934999704360962,,,
278,98249,,1.1059753894805908,,
278,98299,,1.17770254611969,,
278,98349,,1.2167723178863525,,
278,98399,,0.9899040460586548,,
278,98449,,1.2478692531585693,,
278,98499,,1.1515305042266846,,
278,98549,,1.1164498329162598,,
278,98597,,,0.760200023651123,0.9534870982170105
278,98597,0.8952000141143799,,,
279,98599,,1.1098906993865967,,
279,98649,,1.0852386951446533,,
279,98699,,1.2622172832489014,,
279,98749,,1.073300838470459,,
279,98799,,1.1613023281097412,,
279,98849,,1.2623399496078491,,
279,98899,,1.1180626153945923,,
279,98949,,1.2313716411590576,,
279,98949,,,0.7635999917984009,0.9494988322257996
279,98949,0.897599995136261,,,
280,98999,,1.0940109491348267,,
280,99049,,1.054687738418579,,
280,99099,,1.071815013885498,,
280,99149,,1.09904944896698,,
280,99199,,1.0354902744293213,,
280,99249,,0.8196359872817993,,
280,99299,,1.2608275413513184,,
280,99301,,,0.7649999856948853,0.9500207304954529
280,99301,0.8974000215530396,,,
281,99349,,1.1928210258483887,,
281,99399,,0.8716069459915161,,
281,99449,,0.9246864318847656,,
281,99499,,1.255218505859375,,
281,99549,,1.2236965894699097,,
281,99599,,1.1850597858428955,,
281,99649,,0.9790338277816772,,
281,99653,,,0.7634000182151794,0.9523219466209412
281,99653,0.8971999883651733,,,
282,99699,,1.1706979274749756,,
282,99749,,1.2154179811477661,,
282,99799,,1.1409807205200195,,
282,99849,,1.1603131294250488,,
282,99899,,1.2303581237792969,,
282,99949,,0.9729024767875671,,
282,99999,,1.172516107559204,,
282,100005,,,0.7621999979019165,0.9517447352409363
282,100005,0.8962000012397766,,,
283,100049,,1.2265498638153076,,
283,100099,,1.0757979154586792,,
283,100149,,1.1919457912445068,,
283,100199,,1.1837294101715088,,
283,100249,,1.169842004776001,,
283,100299,,1.0565178394317627,,
283,100349,,1.1925981044769287,,
283,100357,,,0.7663999795913696,0.9583674669265747
283,100357,0.8960999846458435,,,
284,100399,,1.0153244733810425,,
284,100449,,1.058769702911377,,
284,100499,,1.110241413116455,,
284,100549,,1.0618902444839478,,
284,100599,,1.2569410800933838,,
284,100649,,1.2033190727233887,,
284,100699,,1.1206564903259277,,
284,100709,,,0.7671999931335449,0.9521767497062683
284,100709,0.8970999717712402,,,
285,100749,,1.185215711593628,,
285,100799,,1.081865906715393,,
285,100849,,1.2112170457839966,,
285,100899,,1.1326285600662231,,
285,100949,,1.063307523727417,,
285,100999,,1.22882080078125,,
285,101049,,1.072950005531311,,
285,101061,,,0.7648000121116638,0.9521626234054565
285,101061,0.8956000208854675,,,
286,101099,,1.1861896514892578,,
286,101149,,1.1921584606170654,,
286,101199,,1.2312822341918945,,
286,101249,,1.1221810579299927,,
286,101299,,1.1536165475845337,,
286,101349,,1.139946460723877,,
286,101399,,1.184908390045166,,
286,101413,,,0.7653999924659729,0.9531335234642029
286,101413,0.8973000049591064,,,
287,101449,,1.277479887008667,,
287,101499,,1.155001163482666,,
287,101549,,1.062225341796875,,
287,101599,,1.1180903911590576,,
287,101649,,1.2339117527008057,,
287,101699,,1.2560536861419678,,
287,101749,,1.0838940143585205,,
287,101765,,,0.7657999992370605,0.9590827226638794
287,101765,0.8952999711036682,,,
288,101799,,0.9372736215591431,,
288,101849,,1.274596929550171,,
288,101899,,1.0214622020721436,,
288,101949,,1.017920970916748,,
288,101999,,1.2378941774368286,,
288,102049,,0.978664755821228,,
288,102099,,0.8778600096702576,,
288,102117,,,0.7653999924659729,0.9544564485549927
288,102117,0.8959000110626221,,,
289,102149,,1.196793556213379,,
289,102199,,1.2322847843170166,,
289,102249,,1.2417545318603516,,
289,102299,,1.1665334701538086,,
289,102349,,1.1767470836639404,,
289,102399,,1.0178529024124146,,
289,102449,,1.2021217346191406,,
289,102469,,,0.7656000256538391,0.951093852519989
289,102469,0.8956999778747559,,,
290,102499,,1.2312493324279785,,
290,102549,,1.0869004726409912,,
290,102599,,1.1915390491485596,,
290,102649,,1.1466171741485596,,
290,102699,,0.8707980513572693,,
290,102749,,1.1884980201721191,,
290,102799,,1.2044477462768555,,
290,102821,,,0.7631999850273132,0.953622579574585
290,102821,0.8956999778747559,,,
291,102849,,1.1817631721496582,,
291,102899,,0.9777555465698242,,
291,102949,,1.2512483596801758,,
291,102999,,1.0011394023895264,,
291,103049,,1.196847915649414,,
291,103099,,1.1787916421890259,,
291,103149,,1.0355682373046875,,
291,103173,,,0.7653999924659729,0.9589651226997375
291,103173,0.8962000012397766,,,
292,103199,,1.0598160028457642,,
292,103249,,1.200149655342102,,
292,103299,,1.0994760990142822,,
292,103349,,0.9198907613754272,,
292,103399,,1.0785813331604004,,
292,103449,,0.9753512740135193,,
292,103499,,1.2323589324951172,,
292,103525,,,0.7656000256538391,0.9560707211494446
292,103525,0.8931000232696533,,,
293,103549,,1.2804030179977417,,
293,103599,,1.1596834659576416,,
293,103649,,1.179218053817749,,
293,103699,,1.177514672279358,,
293,103749,,1.222731113433838,,
293,103799,,1.2563936710357666,,
293,103849,,1.177213191986084,,
293,103877,,,0.7675999999046326,0.9542595744132996
293,103877,0.896399974822998,,,
294,103899,,1.219285488128662,,
294,103949,,1.1540262699127197,,
294,103999,,1.2224783897399902,,
294,104049,,1.309504747390747,,
294,104099,,1.124086856842041,,
294,104149,,1.178269386291504,,
294,104199,,1.1997663974761963,,
294,104229,,,0.7663999795913696,0.9495285153388977
294,104229,0.8953999876976013,,,
295,104249,,1.1812107563018799,,
295,104299,,1.1476800441741943,,
295,104349,,1.1306638717651367,,
295,104399,,1.1542149782180786,,
295,104449,,1.1693835258483887,,
295,104499,,0.9833019971847534,,
295,104549,,1.2027075290679932,,
295,104581,,,0.765999972820282,0.9470268487930298
295,104581,0.8956000208854675,,,
296,104599,,1.1924188137054443,,
296,104649,,1.1622633934020996,,
296,104699,,1.0781117677688599,,
296,104749,,1.0332450866699219,,
296,104799,,1.22151780128479,,
296,104849,,1.1920359134674072,,
296,104899,,0.886951208114624,,
296,104933,,,0.76419997215271,0.9560654163360596
296,104933,0.8952000141143799,,,
297,104949,,1.0987778902053833,,
297,104999,,1.2098627090454102,,
297,105049,,1.250213623046875,,
297,105099,,1.1955944299697876,,
297,105149,,1.2307591438293457,,
297,105199,,1.1514921188354492,,
297,105249,,1.202055811882019,,
297,105285,,,0.76419997215271,0.9600984454154968
297,105285,0.896399974822998,,,
298,105299,,1.0629849433898926,,
298,105349,,1.1984044313430786,,
298,105399,,1.16278076171875,,
298,105449,,1.035022497177124,,
298,105499,,1.1369612216949463,,
298,105549,,0.7952916622161865,,
298,105599,,1.1762776374816895,,
298,105637,,,0.7644000053405762,0.9523794054985046
298,105637,0.8970000147819519,,,
299,105649,,1.0699310302734375,,
299,105699,,1.1081258058547974,,
299,105749,,1.2156033515930176,,
299,105799,,1.2599115371704102,,
299,105849,,1.140312671661377,,
299,105899,,1.1876938343048096,,
299,105949,,1.225179672241211,,
299,105989,,,0.7684000134468079,0.9540541768074036
299,105989,0.8967999815940857,,,
