epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
158,55699,,,,0.0007829803507775068,0.0012262100353837013,,
158,55749,,,,0.003659649286419153,0.0022041909396648407,,
158,55799,,,,0.0011416400084272027,0.0018013155786320567,,
158,55849,,,,0.0008413767791353166,0.0014125955058261752,,
158,55899,,,,0.0024027759209275246,0.001320070237852633,,
158,55949,,,,0.0007803177577443421,0.0010640909895300865,,
158,55967,,,,,,0.5216000080108643,3.617591381072998
158,55967,0.715499997138977,0.7878888845443726,0.7815555334091187,,,,
159,55999,,,,0.001064030802808702,0.001830258872359991,,
159,56049,,,,0.0012319248635321856,0.001150757074356079,,
159,56099,,,,0.0010969593422487378,0.0010126081760972738,,
159,56149,,,,0.001084798714146018,0.0008254792192019522,,
159,56199,,,,0.0012960275635123253,0.001772798364982009,,
159,56249,,,,0.001349091180600226,0.0015256092883646488,,
159,56299,,,,0.0008302745409309864,0.0010872067650780082,,
159,56319,,,,,,0.5264000296592712,3.6271512508392334
159,56319,0.7149999737739563,0.7884222269058228,0.7825999855995178,,,,
160,56349,,,,0.0011829870054498315,0.001391311059705913,,
160,56399,,,,0.0009397040121257305,0.0006084487540647388,,
160,56449,,,,0.0017688964726403356,0.0024288983549922705,,
160,56499,,,,0.00108673598151654,0.0008297211606986821,,
160,56549,,,,0.0007761199958622456,0.0012532311957329512,,
160,56599,,,,0.0018543082987889647,0.0034852600656449795,,
160,56649,,,,0.0007148102740757167,0.0012850792845711112,,
160,56671,,,,,,0.525600016117096,3.599841833114624
160,56671,0.7095999717712402,0.7890444397926331,0.7841333150863647,,,,
161,56699,,,,0.0013089525746181607,0.00124103925190866,,
161,56749,,,,0.0016985653201118112,0.0012832747306674719,,
161,56799,,,,0.004785608965903521,0.005622037220746279,,
161,56849,,,,0.001212115166708827,0.0012323915725573897,,
161,56899,,,,0.00143275351729244,0.0013958492781966925,,
161,56949,,,,0.0009927727514877915,0.0010048814583569765,,
161,56999,,,,0.0009077260619960725,0.0012151242699474096,,
161,57023,,,,,,0.5271999835968018,3.55420184135437
161,57023,0.7132999897003174,0.79384446144104,0.7859777808189392,,,,
162,57049,,,,0.0018407871248200536,0.0006526552024297416,,
162,57099,,,,0.0016640203539282084,0.0012648592237383127,,
162,57149,,,,0.0009554500575177372,0.0015507831703871489,,
162,57199,,,,0.0008465778664685786,0.0016949732089415193,,
162,57249,,,,0.001323009724728763,0.0008412786410190165,,
162,57299,,,,0.0010008849203586578,0.0025561100337654352,,
162,57349,,,,0.0006790184997953475,0.0009141599293798208,,
162,57375,,,,,,0.524399995803833,3.5649192333221436
162,57375,0.7107999920845032,0.792377769947052,0.785111129283905,,,,
163,57399,,,,0.0013152580941095948,0.0014033674960955977,,
163,57449,,,,0.001570452586747706,0.001172640360891819,,
163,57499,,,,0.0020936187356710434,0.001803710125386715,,
163,57549,,,,0.0017533667851239443,0.0019051814451813698,,
163,57599,,,,0.0011272646952420473,0.0008942221757024527,,
163,57649,,,,0.0007553534815087914,0.001024593715555966,,
163,57699,,,,0.00421907426789403,0.004244990646839142,,
163,57727,,,,,,0.5248000025749207,3.5990493297576904
163,57727,0.7099999785423279,0.792555570602417,0.7873111367225647,,,,
164,57749,,,,0.0010871313279494643,0.0014549818588420749,,
164,57799,,,,0.001392343663610518,0.0013977399794384837,,
164,57849,,,,0.0016226028092205524,0.002333583775907755,,
164,57899,,,,0.0008828321006149054,0.0012471838854253292,,
164,57949,,,,0.0005181668093428016,0.0013000036124140024,,
164,57999,,,,0.0010220820549875498,0.001690457807853818,,
164,58049,,,,0.0011789026902988553,0.001376728294417262,,
164,58079,,,,,,0.526199996471405,3.5563929080963135
164,58079,0.7060999870300293,0.7921777963638306,0.7885777950286865,,,,
165,58099,,,,0.0014259780291467905,0.0013819679152220488,,
165,58149,,,,0.0008580632274970412,0.0007760568987578154,,
165,58199,,,,0.0007213742355816066,0.0020010825246572495,,
165,58249,,,,0.0019810476806014776,0.0021348122972995043,,
165,58299,,,,0.0010030883131548762,0.0008928434108383954,,
165,58349,,,,0.000928362540435046,0.0008129382622428238,,
165,58399,,,,0.0019173133186995983,0.0010662133572623134,,
165,58431,,,,,,0.5252000093460083,3.6519100666046143
165,58431,0.7113999724388123,0.7957555651664734,0.7895333170890808,,,,
166,58449,,,,0.000749911938328296,0.000830315169878304,,
166,58499,,,,0.0012534719426184893,0.0019477671012282372,,
166,58549,,,,0.00151805707719177,0.0013066836399957538,,
166,58599,,,,0.0006608065450564027,0.0018858099356293678,,
166,58649,,,,0.00140631222166121,0.001088356482796371,,
166,58699,,,,0.0005308078252710402,0.0005472208140417933,,
166,58749,,,,0.0024813832715153694,0.002637850120663643,,
166,58783,,,,,,0.52920001745224,3.691099166870117
166,58783,0.7081999778747559,0.7948444485664368,0.7914666533470154,,,,
167,58799,,,,0.0014350521378219128,0.00043237823410890996,,
167,58849,,,,0.0016248810570687056,0.0021270771976560354,,
167,58899,,,,0.0008276691660284996,0.0011485477443784475,,
167,58949,,,,0.0016694240039214492,0.001441312488168478,,
167,58999,,,,0.0007134279003366828,0.0009767812443897128,,
167,59049,,,,0.0007965452969074249,0.0008531770436093211,,
167,59099,,,,0.0005914620123803616,0.0012477758573368192,,
167,59135,,,,,,0.5249999761581421,3.789459705352783
167,59135,0.7106999754905701,0.796999990940094,0.7909333109855652,,,,
168,59149,,,,0.00200083339586854,0.0021109513472765684,,
168,59199,,,,0.0013824590714648366,0.001426322152838111,,
168,59249,,,,0.0024016057141125202,0.002757403766736388,,
168,59299,,,,0.0015261978842318058,0.0032383634243160486,,
168,59349,,,,0.0015683110104873776,0.0007125871488824487,,
168,59399,,,,0.0006177833420224488,0.0004763560718856752,,
168,59449,,,,0.0014979469124227762,0.0022191235329955816,,
168,59487,,,,,,0.524399995803833,3.7060368061065674
168,59487,0.7095000147819519,0.7965111136436462,0.7915777564048767,,,,
169,59499,,,,0.0016298829577863216,0.0024518531281501055,,
169,59549,,,,0.0008302470087073743,0.0009709756122902036,,
169,59599,,,,0.0005412371829152107,0.0014341658679768443,,
169,59649,,,,0.0006103962077759206,0.001249590190127492,,
169,59699,,,,0.0009722799877636135,0.0022510807029902935,,
169,59749,,,,0.00047354481648653746,0.000610783405136317,,
169,59799,,,,0.000950360088609159,0.0021251628641039133,,
169,59839,,,,,,0.524399995803833,3.6992480754852295
169,59839,0.7093999981880188,0.8002889156341553,0.7926889061927795,,,,
170,59849,,,,0.0013174774358049035,0.0010904448572546244,,
170,59899,,,,0.0007100389921106398,0.0017462733667343855,,
170,59949,,,,0.0006494561675935984,0.0012053620303049684,,
170,59999,,,,0.0006542571936734021,0.0008950414485298097,,
170,60049,,,,0.0008991269860416651,0.000984672806225717,,
170,60099,,,,0.0007946955156512558,0.0008781881188042462,,
170,60149,,,,0.0017201673472300172,0.001041096169501543,,
170,60191,,,,,,0.524399995803833,3.652442693710327
170,60191,0.7125999927520752,0.7978444695472717,0.7957555651664734,,,,
171,60199,,,,0.0007831717375665903,0.0012752400944009423,,
171,60249,,,,0.0007392149418592453,0.0003203859378118068,,
171,60299,,,,0.0013309017522260547,0.0007930270512588322,,
171,60349,,,,0.0008987150504253805,0.0018868992337957025,,
171,60399,,,,0.0013535853940993547,0.0018716141348704696,,
171,60449,,,,0.0014796392060816288,0.0021580252796411514,,
171,60499,,,,0.0004958042991347611,0.0011521378764882684,,
171,60543,,,,,,0.5260000228881836,3.6638214588165283
171,60543,0.7060999870300293,0.8009777665138245,0.7948889136314392,,,,
172,60549,,,,0.0016926581738516688,0.0013136110501363873,,
172,60599,,,,0.0013165385462343693,0.002296478720381856,,
172,60649,,,,0.0008347948314622045,0.0010683975415304303,,
172,60699,,,,0.0005041903350502253,0.0013350400840863585,,
172,60749,,,,0.0012135643046349287,0.0008912638295441866,,
172,60799,,,,0.001995004480704665,0.0017121307319030166,,
172,60849,,,,0.0006983791245147586,0.0005220688180997968,,
172,60895,,,,,,0.5289999842643738,3.6881906986236572
172,60895,0.7120000123977661,0.7993333339691162,0.7954000234603882,,,,
173,60899,,,,0.0012940934393554926,0.0011608165223151445,,
173,60949,,,,0.0012175176525488496,0.0010345550253987312,,
173,60999,,,,0.0008478615200147033,0.0016678982647135854,,
173,61049,,,,0.0007909219712018967,0.0020702825859189034,,
173,61099,,,,0.0006085492204874754,0.0004566259158309549,,
173,61149,,,,0.0029637410771101713,0.002349789720028639,,
173,61199,,,,0.0013045651139691472,0.0008379150531254709,,
173,61247,,,,,,0.5238000154495239,3.680776596069336
173,61247,0.7092000246047974,0.7992888689041138,0.7969333529472351,,,,
174,61249,,,,0.0005859260563738644,0.000566766771953553,,
174,61299,,,,0.0005483299028128386,0.0008973096846602857,,
174,61349,,,,0.0011047602165490389,0.0013174772029742599,,
174,61399,,,,0.0005837223143316805,0.0008387917187064886,,
174,61449,,,,0.000961204816121608,0.0012190318666398525,,
174,61499,,,,0.0005522007122635841,0.0002987731422763318,,
174,61549,,,,0.0008748580003157258,0.0010599263478070498,,
174,61599,,,,0.0006265885313041508,0.0029978076927363873,,
174,61599,,,,,,0.5253999829292297,3.7103145122528076
174,61599,0.7110000252723694,0.8020666837692261,0.7978888750076294,,,,
175,61649,,,,0.000867530470713973,0.002145333681255579,,
175,61699,,,,0.0009956018766388297,0.0011973141226917505,,
175,61749,,,,0.0005092343781143427,0.0005528950714506209,,
175,61799,,,,0.0007111416780389845,0.0007563482504338026,,
175,61849,,,,0.0009490700322203338,0.0008410592563450336,,
175,61899,,,,0.0008157482952810824,0.0016068085096776485,,
175,61949,,,,0.0003272844769526273,0.0008544084848836064,,
175,61951,,,,,,0.5234000086784363,3.7197303771972656
175,61951,0.7074999809265137,0.8028222322463989,0.7997778058052063,,,,
176,61999,,,,0.0008750843699090183,0.0010002825874835253,,
176,62049,,,,0.0010231747291982174,0.0010907192481681705,,
176,62099,,,,0.0007443007780238986,0.0010310697834938765,,
176,62149,,,,0.0006343362620100379,0.0011416224297136068,,
176,62199,,,,0.0013108131242915988,0.0009787133894860744,,
176,62249,,,,0.0009069431107491255,0.000955571886152029,,
176,62299,,,,0.0007602903642691672,0.0007124630501493812,,
176,62303,,,,,,0.526199996471405,3.6464641094207764
176,62303,0.7110000252723694,0.8030222058296204,0.7974666953086853,,,,
177,62349,,,,0.0006939258310012519,0.00239879940636456,,
177,62399,,,,0.00038259755820035934,0.0008516897796653211,,
177,62449,,,,0.0005876579671166837,0.0007891656132414937,,
177,62499,,,,0.0006448164931498468,0.00036178104346618056,,
177,62549,,,,0.00015951845853123814,0.000837711850181222,,
177,62599,,,,0.0014751884154975414,0.0008819440263323486,,
177,62649,,,,0.001638394664041698,0.0010829613311216235,,
177,62655,,,,,,0.5231999754905701,3.804560899734497
177,62655,0.7052000164985657,0.8051333427429199,0.8009555339813232,,,,
178,62699,,,,0.0015869545750319958,0.0012594606960192323,,
178,62749,,,,0.0005987988552078605,0.0011174496030434966,,
178,62799,,,,0.0005823717219755054,0.0005386755219660699,,
178,62849,,,,0.0008494632202200592,0.0010944228852167726,,
178,62899,,,,0.0012106337817385793,0.0017899058293551207,,
178,62949,,,,0.0003931680985260755,0.0011025259736925364,,
178,62999,,,,0.0005389079451560974,0.0007024519145488739,,
178,63007,,,,,,0.5220000147819519,3.81278395652771
178,63007,0.7059999704360962,0.805400013923645,0.7991999983787537,,,,
179,63049,,,,0.0011692903935909271,0.0018457545666024089,,
179,63099,,,,0.0008566327160224319,0.0012529672821983695,,
179,63149,,,,0.0011360691860318184,0.0015910330694168806,,
179,63199,,,,0.0009202643414027989,0.0017430871957913041,,
179,63249,,,,0.0008462791447527707,0.0010026851668953896,,
179,63299,,,,0.003118648659437895,0.0022977739572525024,,
179,63349,,,,0.0008773340377956629,0.0004202424024697393,,
179,63359,,,,,,0.522599995136261,3.8500993251800537
179,63359,0.7038999795913696,0.8055999875068665,0.8013777732849121,,,,
180,63399,,,,0.0007322524907067418,0.0012342274421826005,,
180,63449,,,,0.001811687950976193,0.0018804252613335848,,
180,63499,,,,0.0005306647508405149,0.0009241928928531706,,
180,63549,,,,0.00026968520251102746,0.0007008629036135972,,
180,63599,,,,0.0007764195324853063,0.0007162697147578001,,
180,63649,,,,0.0011905552819371223,0.001414932543411851,,
180,63699,,,,0.0010643270798027515,0.0008412075112573802,,
180,63711,,,,,,0.5246000289916992,3.7898731231689453
180,63711,0.7059000134468079,0.8065333366394043,0.8011333346366882,,,,
181,63749,,,,0.0009900309378281236,0.0017754145665094256,,
181,63799,,,,0.0007768579525873065,0.001207135384902358,,
181,63849,,,,0.0004573579935822636,0.0010295291431248188,,
181,63899,,,,0.0010465587256476283,0.0005915159708820283,,
181,63949,,,,0.0012334130005910993,0.0009625147795304656,,
181,63999,,,,0.0009845641907304525,0.0007297579431906343,,
181,64049,,,,0.004705807659775019,0.006327121984213591,,
181,64063,,,,,,0.5234000086784363,3.756455183029175
181,64063,0.708299994468689,0.8062666654586792,0.8022888898849487,,,,
182,64099,,,,0.0010445319348946214,0.0011853877222165465,,
182,64149,,,,0.0018421862041577697,0.0013023876817896962,,
182,64199,,,,0.0002812023158185184,0.0002125129394698888,,
182,64249,,,,0.0007528429850935936,0.0010169133311137557,,
182,64299,,,,0.0011226824717596173,0.0016168240690603852,,
182,64349,,,,0.001482222112827003,0.0003792353381868452,,
182,64399,,,,0.0015220094937831163,0.0010083739180117846,,
182,64415,,,,,,0.5230000019073486,3.8517796993255615
182,64415,0.7089999914169312,0.8070666790008545,0.8031333088874817,,,,
183,64449,,,,0.001087680459022522,0.0012905613984912634,,
183,64499,,,,0.001478256774134934,0.0008280178299173713,,
183,64549,,,,0.002131883753463626,0.0012102765031158924,,
183,64599,,,,0.00044508877908810973,0.0010390047682449222,,
183,64649,,,,0.00029053527396172285,0.0005304215010255575,,
183,64699,,,,0.00035179569385945797,0.0006299462402239442,,
183,64749,,,,0.0010602689580991864,0.0017084380378946662,,
183,64767,,,,,,0.5224000215530396,3.8653039932250977
183,64767,0.7089999914169312,0.8086888790130615,0.8044666647911072,,,,
184,64799,,,,0.0013237594394013286,0.001233412534929812,,
184,64849,,,,0.0014840366784483194,0.000908083573449403,,
184,64899,,,,0.0007786935893818736,0.0007285292376764119,,
184,64949,,,,0.0006602079374715686,0.0008391597075387836,,
184,64999,,,,0.0007808993686921895,0.0010149888694286346,,
184,65049,,,,0.0012550943065434694,0.00063250184757635,,
184,65099,,,,0.001299831666983664,0.0010167603613808751,,
184,65119,,,,,,0.5266000032424927,3.916152000427246
184,65119,0.7046999931335449,0.8089110851287842,0.8040000200271606,,,,
185,65149,,,,0.0006239458452910185,0.0008035642094910145,,
185,65199,,,,0.0002681256737560034,0.0007736085681244731,,
185,65249,,,,0.0011938806856051087,0.0006934368284419179,,
185,65299,,,,0.0010097820777446032,0.0010084334062412381,,
185,65349,,,,0.0010734339011833072,0.0007046001264825463,,
185,65399,,,,0.0015535010024905205,0.001259101671166718,,
185,65449,,,,0.0004589640302583575,0.0009294692426919937,,
185,65471,,,,,,0.5252000093460083,3.9205472469329834
185,65471,0.7084000110626221,0.8090222477912903,0.8059999942779541,,,,
186,65499,,,,0.0007304928731173277,0.0002588270290289074,,
186,65549,,,,0.0006186459795571864,0.0007759223808534443,,
186,65599,,,,0.0032051170710474253,0.0033658386673778296,,
186,65649,,,,0.003266032785177231,0.0024530687369406223,,
186,65699,,,,0.0009602080099284649,0.001568962587043643,,
186,65749,,,,0.0005305118975229561,0.0007019101176410913,,
186,65799,,,,0.0013758169952780008,0.001751301228068769,,
186,65823,,,,,,0.5267999768257141,3.926788330078125
186,65823,0.7089999914169312,0.8104444742202759,0.8064444661140442,,,,
187,65849,,,,0.0016848064260557294,0.0009497078135609627,,
187,65899,,,,0.00428607827052474,0.0055724335834383965,,
187,65949,,,,0.00302392547018826,0.0028088167309761047,,
187,65999,,,,0.0005078088724985719,0.0006255219923332334,,
187,66049,,,,0.0005769666749984026,0.000440436415374279,,
187,66099,,,,0.0006168253603391349,0.0003269427106715739,,
187,66149,,,,0.0045197573490440845,0.004788287449628115,,
187,66175,,,,,,0.5271999835968018,3.928210496902466
187,66175,0.7060999870300293,0.8112666606903076,0.8081111311912537,,,,
188,66199,,,,0.0008691569091752172,0.00031190458685159683,,
188,66249,,,,0.00027200387557968497,0.0003640366194304079,,
188,66299,,,,0.0007456542225554585,0.001624198746867478,,
188,66349,,,,0.00035247442428953946,0.0007080842624418437,,
188,66399,,,,0.0003639093483798206,0.0009641036740504205,,
188,66449,,,,0.0005431530880741775,0.0006331251352094114,,
188,66499,,,,0.002821028232574463,0.002579937456175685,,
188,66527,,,,,,0.5248000025749207,4.072381019592285
188,66527,0.7110999822616577,0.8112000226974487,0.8072666525840759,,,,
189,66549,,,,0.0009754130733199418,0.001869916100986302,,
189,66599,,,,0.00032403296791017056,0.00034222996328026056,,
189,66649,,,,0.0007868414395488799,0.0008698911988176405,,
189,66699,,,,0.001063863281160593,0.0009251809678971767,,
189,66749,,,,0.00045882805716246367,0.0005090858903713524,,
189,66799,,,,0.0010478234617039561,0.0006950632086955011,,
189,66849,,,,0.0005050454055890441,0.0002639085869304836,,
189,66879,,,,,,0.5228000283241272,3.9704270362854004
189,66879,0.7059999704360962,0.8135555386543274,0.8098888993263245,,,,
190,66899,,,,0.00041331144166179,0.0005736444727517664,,
190,66949,,,,0.00048100019921548665,0.00044717054697684944,,
190,66999,,,,0.0006085574277676642,0.0005146044422872365,,
190,67049,,,,0.0006339723477140069,0.0005374350002966821,,
190,67099,,,,0.00045517110265791416,0.0005637499270960689,,
190,67149,,,,0.0006691385642625391,0.0019272406352683902,,
190,67199,,,,0.00033217616146430373,0.00046994377044029534,,
190,67231,,,,,,0.5248000025749207,3.9331116676330566
190,67231,0.7081000208854675,0.8140444159507751,0.8090888857841492,,,,
191,67249,,,,0.001052456209436059,0.0008356782491318882,,
191,67299,,,,0.0005464663845486939,0.00017474695050623268,,
191,67349,,,,0.0019055408192798495,0.0019383388571441174,,
191,67399,,,,0.0006478372379206121,0.0005696492153219879,,
191,67449,,,,0.0006754779606126249,0.0008405124535784125,,
191,67499,,,,0.00019825805793516338,0.00033676496241241693,,
191,67549,,,,0.000966135470662266,0.0006159052718430758,,
191,67583,,,,,,0.5266000032424927,3.935764789581299
191,67583,0.7099999785423279,0.8129555583000183,0.8084222078323364,,,,
192,67599,,,,0.00054146908223629,0.0007527188281528652,,
192,67649,,,,0.0012627047253772616,0.000589988543651998,,
192,67699,,,,0.0006845279131084681,0.0009431266807951033,,
192,67749,,,,0.00040853835525922477,0.0002804393880069256,,
192,67799,,,,0.0008329165866598487,0.0013417454902082682,,
192,67849,,,,0.0009667212725616992,0.0009172167629003525,,
192,67899,,,,0.0006012647063471377,0.0003864272148348391,,
192,67935,,,,,,0.5266000032424927,4.052104473114014
192,67935,0.7095000147819519,0.8132444620132446,0.8099777698516846,,,,
193,67949,,,,0.0005149104399606586,0.0008626462076790631,,
193,67999,,,,0.00083689991151914,0.0007405541255138814,,
193,68049,,,,0.00030111995874904096,0.00012813105422537774,,
193,68099,,,,0.0012459856225177646,0.0013842625776305795,,
193,68149,,,,0.000366184685844928,0.0008070245385169983,,
193,68199,,,,0.0006307393778115511,0.0007511177682317793,,
193,68249,,,,0.0012470516376197338,0.0010152923641726375,,
193,68287,,,,,,0.5249999761581421,3.9226300716400146
193,68287,0.7067999839782715,0.8145333528518677,0.809844434261322,,,,
194,68299,,,,0.00019655948563013226,0.00034104054793715477,,
194,68349,,,,0.00032877226476557553,0.0003484002663753927,,
194,68399,,,,0.00035444999230094254,0.000773106177803129,,
194,68449,,,,0.000582745939027518,0.0006433165399357677,,
194,68499,,,,0.0003289271844550967,0.00042902209679596126,,
194,68549,,,,0.001308605307713151,0.0011410124134272337,,
194,68599,,,,0.0011689828243106604,0.0013805945636704564,,
194,68639,,,,,,0.5231999754905701,3.956319570541382
194,68639,0.7055000066757202,0.8148444294929504,0.8113333582878113,,,,
195,68649,,,,0.00021902276785112917,0.00022676635126117617,,
195,68699,,,,0.000601969426497817,0.0004654928343370557,,
195,68749,,,,0.0010456551099196076,0.0018848986364901066,,
195,68799,,,,0.0009053231333382428,0.0006536637665703893,,
195,68849,,,,0.0005647701327688992,0.0004234492080286145,,
195,68899,,,,0.0007186006987467408,0.0005766994436271489,,
195,68949,,,,0.0012779871467500925,0.0007467764080502093,,
195,68991,,,,,,0.5239999890327454,4.026721954345703
195,68991,0.7055000066757202,0.8145555257797241,0.8101555705070496,,,,
196,68999,,,,0.0008424320840276778,0.0008826967095956206,,
196,69049,,,,0.0022025464568287134,0.0024770700838416815,,
196,69099,,,,0.0006468697101809084,0.0009487541392445564,,
196,69149,,,,0.0003178727929480374,0.0002833578910212964,,
196,69199,,,,0.0007322450401261449,0.0009023449383676052,,
196,69249,,,,0.0008197700954042375,0.000571572280023247,,
196,69299,,,,0.0005268118693493307,0.000624538806732744,,
196,69343,,,,,,0.5228000283241272,4.065234184265137
196,69343,0.7039999961853027,0.8170222043991089,0.8122000098228455,,,,
197,69349,,,,0.004014101345092058,0.004222428891807795,,
197,69399,,,,0.0003356010711286217,0.0006566355586983263,,
197,69449,,,,0.00016481101920362562,0.00017814979946706444,,
197,69499,,,,0.00023622300068382174,0.0003023747995030135,,
197,69549,,,,0.0006075209239497781,0.0009128854726441205,,
197,69599,,,,0.0003934723208658397,0.00031999117345549166,,
197,69649,,,,0.0006134654977358878,0.0007591294124722481,,
197,69695,,,,,,0.5264000296592712,3.9728145599365234
197,69695,0.7077000141143799,0.816266655921936,0.8117111325263977,,,,
198,69699,,,,0.000844180176500231,0.0013711972860619426,,
198,69749,,,,0.0008910601609386504,0.0007424530340358615,,
198,69799,,,,0.0008538951515220106,0.0003825616149697453,,
198,69849,,,,0.0006855513784103096,0.000940944766625762,,
198,69899,,,,0.0005576183320954442,0.0007308149361051619,,
198,69949,,,,0.0005396121414378285,0.00038322643376886845,,
198,69999,,,,0.0005483963759616017,0.0005312158027663827,,
198,70047,,,,,,0.5275999903678894,3.982185125350952
198,70047,0.7099999785423279,0.816777765750885,0.8106444478034973,,,,
199,70049,,,,0.0004602244880516082,0.00043779320549219847,,
199,70099,,,,0.000438791437773034,0.0010730917565524578,,
199,70149,,,,0.0003060005255974829,0.00047406103112734854,,
199,70199,,,,0.00017650338122621179,0.0005616509006358683,,
199,70249,,,,0.000403064041165635,0.0004203049757052213,,
199,70299,,,,0.00029145245207473636,0.0010144577827304602,,
199,70349,,,,0.000602995278313756,0.000244867114815861,,
199,70399,,,,0.0036537921987473965,0.002446752041578293,,
199,70399,,,,,,0.5264000296592712,4.016786098480225
199,70399,0.7056000232696533,0.815488874912262,0.8115555644035339,,,,
