epoch,step,test_acc,train_loss,val_acc,val_loss
254,89599,,-5.788257598876953,,
254,89649,,-1.0647380352020264,,
254,89699,,-0.2841012477874756,,
254,89749,,-0.12575745582580566,,
254,89759,,,0.8149999976158142,0.6574233174324036
254,89759,0.823199987411499,,,
255,89799,,-1.8042731285095215,,
255,89849,,-1.5894887447357178,,
255,89899,,-2.0987040996551514,,
255,89949,,-0.6559202671051025,,
255,89999,,-2.849954605102539,,
255,90049,,-0.3380165100097656,,
255,90099,,-3.0942025184631348,,
255,90111,,,0.817799985408783,0.6605221629142761
255,90111,0.8224999904632568,,,
256,90149,,-0.3411068916320801,,
256,90199,,-2.4564590454101562,,
256,90249,,-8.796527862548828,,
256,90299,,-6.526986598968506,,
256,90349,,-0.8070194721221924,,
256,90399,,-0.11653017997741699,,
256,90449,,-0.22622966766357422,,
256,90463,,,0.8140000104904175,0.7408877611160278
256,90463,0.8123999834060669,,,
257,90499,,0.13562726974487305,,
257,90549,,-0.004302501678466797,,
257,90599,,-4.997162818908691,,
257,90649,,-2.226855754852295,,
257,90699,,-7.260433197021484,,
257,90749,,0.5260552167892456,,
257,90799,,-5.900919437408447,,
257,90815,,,0.8266000151634216,0.6600766777992249
257,90815,0.8216999769210815,,,
258,90849,,-1.8088836669921875,,
258,90899,,-8.095891952514648,,
258,90949,,0.38407135009765625,,
258,90999,,-1.2040441036224365,,
258,91049,,-2.9442453384399414,,
258,91099,,-3.1275739669799805,,
258,91149,,-4.495578765869141,,
258,91167,,,0.8429999947547913,0.5804234147071838
258,91167,0.839900016784668,,,
259,91199,,-5.231949806213379,,
259,91249,,-0.8177266120910645,,
259,91299,,-1.4799559116363525,,
259,91349,,-4.184810638427734,,
259,91399,,-11.159656524658203,,
259,91449,,-1.7009425163269043,,
259,91499,,-8.680673599243164,,
259,91519,,,0.8334000110626221,0.629280686378479
259,91519,0.8263000249862671,,,
260,91549,,0.11230826377868652,,
260,91599,,0.12516367435455322,,
260,91649,,-2.715273141860962,,
260,91699,,0.09091925621032715,,
260,91749,,-7.174239158630371,,
260,91799,,-6.051617622375488,,
260,91849,,-0.18858814239501953,,
260,91871,,,0.8289999961853027,0.6449494957923889
260,91871,0.822700023651123,,,
261,91899,,-6.672514915466309,,
261,91949,,-0.465543270111084,,
261,91999,,-1.5210490226745605,,
261,92049,,-1.0923068523406982,,
261,92099,,-0.3347349166870117,,
261,92149,,0.04249978065490723,,
261,92199,,-5.098845481872559,,
261,92223,,,0.8226000070571899,0.66752028465271
261,92223,0.8172000050544739,,,
262,92249,,-0.7151727676391602,,
262,92299,,-5.474908828735352,,
262,92349,,-3.392306327819824,,
262,92399,,-3.0687427520751953,,
262,92449,,-7.7589287757873535,,
262,92499,,-3.6587347984313965,,
262,92549,,-1.386101484298706,,
262,92575,,,0.8212000131607056,0.6896682977676392
262,92575,0.820900022983551,,,
263,92599,,-2.7204208374023438,,
263,92649,,-0.7989950180053711,,
263,92699,,-11.128422737121582,,
263,92749,,-0.32416749000549316,,
263,92799,,-1.8290245532989502,,
263,92849,,-0.4353492259979248,,
263,92899,,-9.471771240234375,,
263,92927,,,0.8370000123977661,0.6079130172729492
263,92927,0.8371000289916992,,,
264,92949,,-0.35910677909851074,,
264,92999,,0.7828729152679443,,
264,93049,,0.39951062202453613,,
264,93099,,-2.838798999786377,,
264,93149,,-4.729722023010254,,
264,93199,,-3.311924457550049,,
264,93249,,-1.296166181564331,,
264,93279,,,0.8398000001907349,0.5890884399414062
264,93279,0.8341000080108643,,,
265,93299,,-1.4304118156433105,,
265,93349,,-2.204087257385254,,
265,93399,,-1.8544468879699707,,
265,93449,,-0.2993495464324951,,
265,93499,,-4.3330078125,,
265,93549,,-3.495518684387207,,
265,93599,,-1.0975613594055176,,
265,93631,,,0.8434000015258789,0.5547999739646912
265,93631,0.8379999995231628,,,
266,93649,,-6.571352958679199,,
266,93699,,-1.9658596515655518,,
266,93749,,0.27557921409606934,,
266,93799,,-1.9094996452331543,,
266,93849,,-2.924077033996582,,
266,93899,,-2.463329792022705,,
266,93949,,-2.3831629753112793,,
266,93983,,,0.8352000117301941,0.6174995303153992
266,93983,0.8277999758720398,,,
267,93999,,-3.3012139797210693,,
267,94049,,-1.3990833759307861,,
267,94099,,-1.3365583419799805,,
267,94149,,-0.8083689212799072,,
267,94199,,-1.1468987464904785,,
267,94249,,-7.075965404510498,,
267,94299,,-0.6272187232971191,,
267,94335,,,0.8245999813079834,0.6864574551582336
267,94335,0.8220000267028809,,,
268,94349,,-0.029536008834838867,,
268,94399,,-1.2942397594451904,,
268,94449,,-1.1028120517730713,,
268,94499,,-0.8621430397033691,,
268,94549,,-2.9934463500976562,,
268,94599,,-6.087213516235352,,
268,94649,,-0.04884147644042969,,
268,94687,,,0.8381999731063843,0.6047741770744324
268,94687,0.8335000276565552,,,
269,94699,,-0.8360505104064941,,
269,94749,,-0.11762309074401855,,
269,94799,,-5.339595794677734,,
269,94849,,0.6003170013427734,,
269,94899,,-0.392472505569458,,
269,94949,,-3.5700876712799072,,
269,94999,,-1.6426963806152344,,
269,95039,,,0.8302000164985657,0.5964174866676331
269,95039,0.8299999833106995,,,
270,95049,,-1.0431714057922363,,
270,95099,,-7.600135803222656,,
270,95149,,-1.8502140045166016,,
270,95199,,0.15085077285766602,,
270,95249,,-0.5290627479553223,,
270,95299,,-6.348165035247803,,
270,95349,,-13.268306732177734,,
270,95391,,,0.8313999772071838,0.6141654849052429
270,95391,0.8282999992370605,,,
271,95399,,-3.9143948554992676,,
271,95449,,-5.737510681152344,,
271,95499,,-0.6332218647003174,,
271,95549,,0.7174526453018188,,
271,95599,,-5.918933868408203,,
271,95649,,-0.6450028419494629,,
271,95699,,-5.1907196044921875,,
271,95743,,,0.8410000205039978,0.5796512961387634
271,95743,0.8374999761581421,,,
272,95749,,-6.333496570587158,,
272,95799,,-0.05511736869812012,,
272,95849,,-1.0818114280700684,,
272,95899,,-8.627593040466309,,
272,95949,,-1.3595550060272217,,
272,95999,,-0.5937223434448242,,
272,96049,,-0.2583339214324951,,
272,96095,,,0.8313999772071838,0.6152632832527161
272,96095,0.8270999789237976,,,
273,96099,,-1.448591947555542,,
273,96149,,-1.3542091846466064,,
273,96199,,-9.44908618927002,,
273,96249,,-1.7915785312652588,,
273,96299,,-1.7758903503417969,,
273,96349,,0.42475056648254395,,
273,96399,,-0.030410051345825195,,
273,96447,,,0.8307999968528748,0.6148515343666077
273,96447,0.8259999752044678,,,
274,96449,,-4.443957328796387,,
274,96499,,-1.1255683898925781,,
274,96549,,-5.244701862335205,,
274,96599,,-0.5390305519104004,,
274,96649,,-0.17452383041381836,,
274,96699,,-0.6892964839935303,,
274,96749,,-7.015880584716797,,
274,96799,,-0.4801502227783203,,
274,96799,,,0.8381999731063843,0.6036484837532043
274,96799,0.8324000239372253,,,
275,96849,,-0.7601933479309082,,
275,96899,,0.0646214485168457,,
275,96949,,-0.32865285873413086,,
275,96999,,-2.7206919193267822,,
275,97049,,-4.110656261444092,,
275,97099,,-0.7312150001525879,,
275,97149,,-4.171630859375,,
275,97151,,,0.8331999778747559,0.6148407459259033
275,97151,0.8288999795913696,,,
276,97199,,-14.49158763885498,,
276,97249,,-5.5498857498168945,,
276,97299,,-3.8760294914245605,,
276,97349,,-5.693672180175781,,
276,97399,,-0.17254924774169922,,
276,97449,,-6.260530948638916,,
276,97499,,-1.273087739944458,,
276,97503,,,0.8331999778747559,0.6153952479362488
276,97503,0.8341000080108643,,,
277,97549,,-1.0191640853881836,,
277,97599,,-8.594605445861816,,
277,97649,,-3.7023534774780273,,
277,97699,,-3.0313327312469482,,
277,97749,,-0.6930670738220215,,
277,97799,,-3.044816017150879,,
277,97849,,-2.0055429935455322,,
277,97855,,,0.8256000280380249,0.6500542759895325
277,97855,0.819599986076355,,,
278,97899,,0.2705693244934082,,
278,97949,,-3.9883129596710205,,
278,97999,,-7.21476411819458,,
278,98049,,-2.7921557426452637,,
278,98099,,-4.8891682624816895,,
278,98149,,-7.644802570343018,,
278,98199,,-5.018378257751465,,
278,98207,,,0.8172000050544739,0.6823657155036926
278,98207,0.816100001335144,,,
279,98249,,0.6824668645858765,,
279,98299,,-0.5258193016052246,,
279,98349,,-1.6817899942398071,,
279,98399,,-0.23500680923461914,,
279,98449,,-0.5565791130065918,,
279,98499,,-0.6182637214660645,,
279,98549,,-9.512934684753418,,
279,98559,,,0.8357999920845032,0.6061080694198608
279,98559,0.8349000215530396,,,
280,98599,,-3.2038440704345703,,
280,98649,,0.5622227191925049,,
280,98699,,-4.590751647949219,,
280,98749,,-2.1076107025146484,,
280,98799,,-0.6440398693084717,,
280,98849,,-0.6722052097320557,,
280,98899,,-2.2218470573425293,,
280,98911,,,0.8356000185012817,0.6158721446990967
280,98911,0.8373000025749207,,,
281,98949,,-3.6029551029205322,,
281,98999,,-3.4745566844940186,,
281,99049,,-2.7885830402374268,,
281,99099,,-0.8241806030273438,,
281,99149,,-3.5701897144317627,,
281,99199,,-0.9537737369537354,,
281,99249,,-3.610527276992798,,
281,99263,,,0.8435999751091003,0.591530978679657
281,99263,0.8343999981880188,,,
282,99299,,-1.6258002519607544,,
282,99349,,-0.8320722579956055,,
282,99399,,-0.03484702110290527,,
282,99449,,0.3577866554260254,,
282,99499,,-0.3364248275756836,,
282,99549,,-4.988730430603027,,
282,99599,,-3.987827777862549,,
282,99615,,,0.8361999988555908,0.5792872309684753
282,99615,0.8339999914169312,,,
283,99649,,-1.4006357192993164,,
283,99699,,-1.733877420425415,,
283,99749,,-5.655411720275879,,
283,99799,,0.06289792060852051,,
283,99849,,0.710330605506897,,
283,99899,,-1.9882638454437256,,
283,99949,,-3.4991087913513184,,
283,99967,,,0.8339999914169312,0.6102319955825806
283,99967,0.8325999975204468,,,
284,99999,,-1.451319932937622,,
284,100049,,0.09612512588500977,,
284,100099,,-0.2023639678955078,,
284,100149,,-2.717559814453125,,
284,100199,,-3.0385963916778564,,
284,100249,,-5.653515338897705,,
284,100299,,-6.413882255554199,,
284,100319,,,0.8270000219345093,0.6598129272460938
284,100319,0.8246999979019165,,,
285,100349,,0.28464293479919434,,
285,100399,,-0.07338953018188477,,
285,100449,,-4.142281532287598,,
285,100499,,-5.789880752563477,,
285,100549,,-4.09771203994751,,
285,100599,,-0.8096237182617188,,
285,100649,,-1.3466417789459229,,
285,100671,,,0.826200008392334,0.6529055833816528
285,100671,0.8245999813079834,,,
286,100699,,-9.724687576293945,,
286,100749,,-0.4111490249633789,,
286,100799,,-1.5602216720581055,,
286,100849,,-4.747342586517334,,
286,100899,,-1.0059819221496582,,
286,100949,,-1.0320067405700684,,
286,100999,,-5.668435096740723,,
286,101023,,,0.843999981880188,0.59178227186203
286,101023,0.8406000137329102,,,
287,101049,,-3.5134787559509277,,
287,101099,,-6.21895170211792,,
287,101149,,-7.3573737144470215,,
287,101199,,-6.482686996459961,,
287,101249,,-0.4164161682128906,,
287,101299,,-0.93768310546875,,
287,101349,,-1.4592812061309814,,
287,101375,,,0.8402000069618225,0.6115752458572388
287,101375,0.8360999822616577,,,
288,101399,,-1.6590948104858398,,
288,101449,,0.2527134418487549,,
288,101499,,-0.483365535736084,,
288,101549,,-1.5458283424377441,,
288,101599,,-3.016443967819214,,
288,101649,,-4.273767948150635,,
288,101699,,-5.012679100036621,,
288,101727,,,0.8396000266075134,0.6284738779067993
288,101727,0.8310999870300293,,,
289,101749,,-2.490778923034668,,
289,101799,,-3.261507511138916,,
289,101849,,-3.7909162044525146,,
289,101899,,-9.802353858947754,,
289,101949,,0.08332157135009766,,
289,101999,,-11.383317947387695,,
289,102049,,-1.6726572513580322,,
289,102079,,,0.8338000178337097,0.6481723189353943
289,102079,0.8187000155448914,,,
290,102099,,-6.668160438537598,,
290,102149,,0.1900479793548584,,
290,102199,,-1.385270118713379,,
290,102249,,-1.9974853992462158,,
290,102299,,-0.9218387603759766,,
290,102349,,-0.4599900245666504,,
290,102399,,-3.798727035522461,,
290,102431,,,0.8270000219345093,0.6460102200508118
290,102431,0.8201000094413757,,,
291,102449,,-1.4146314859390259,,
291,102499,,-6.131253242492676,,
291,102549,,-9.04964828491211,,
291,102599,,-2.5035452842712402,,
291,102649,,-0.33428955078125,,
291,102699,,-1.4239041805267334,,
291,102749,,-3.334826707839966,,
291,102783,,,0.8456000089645386,0.5471470355987549
291,102783,0.840499997138977,,,
292,102799,,-3.7622194290161133,,
292,102849,,-0.29915428161621094,,
292,102899,,-2.8092007637023926,,
292,102949,,-4.359295845031738,,
292,102999,,-0.7034697532653809,,
292,103049,,-2.841667413711548,,
292,103099,,-0.692690372467041,,
292,103135,,,0.8320000171661377,0.5894466042518616
292,103135,0.8310999870300293,,,
293,103149,,-0.21897029876708984,,
293,103199,,0.3915618658065796,,
293,103249,,-5.222922325134277,,
293,103299,,-0.06730008125305176,,
293,103349,,-6.616952896118164,,
293,103399,,-5.704370975494385,,
293,103449,,-3.4759693145751953,,
293,103487,,,0.8366000056266785,0.620676577091217
293,103487,0.8295000195503235,,,
294,103499,,-2.669919967651367,,
294,103549,,-0.3707294464111328,,
294,103599,,-1.068321704864502,,
294,103649,,-6.636075973510742,,
294,103699,,-0.6594152450561523,,
294,103749,,-4.082400321960449,,
294,103799,,-2.2510972023010254,,
294,103839,,,0.8478000164031982,0.581244945526123
294,103839,0.8392000198364258,,,
295,103849,,-0.21163606643676758,,
295,103899,,-2.850015640258789,,
295,103949,,-2.752833843231201,,
295,103999,,-5.958889961242676,,
295,104049,,-2.1713192462921143,,
295,104099,,-3.186284065246582,,
295,104149,,-5.298581123352051,,
295,104191,,,0.8379999995231628,0.5828991532325745
295,104191,0.8363999724388123,,,
296,104199,,-5.461246490478516,,
296,104249,,-0.9504296779632568,,
296,104299,,-2.3511364459991455,,
296,104349,,-4.235084056854248,,
296,104399,,-1.742884635925293,,
296,104449,,-5.244851112365723,,
296,104499,,0.07541942596435547,,
296,104543,,,0.8303999900817871,0.6260243058204651
296,104543,0.8291000127792358,,,
297,104549,,-8.405782699584961,,
297,104599,,-5.174470901489258,,
297,104649,,-0.292449951171875,,
297,104699,,-6.019626617431641,,
297,104749,,-4.069545269012451,,
297,104799,,-10.544655799865723,,
297,104849,,-1.603460669517517,,
297,104895,,,0.8338000178337097,0.6278414130210876
297,104895,0.8313999772071838,,,
298,104899,,-1.526398777961731,,
298,104949,,-0.42652368545532227,,
298,104999,,-5.41306209564209,,
298,105049,,-2.363718032836914,,
298,105099,,0.32913923263549805,,
298,105149,,-1.7447004318237305,,
298,105199,,-1.0344791412353516,,
298,105247,,,0.8338000178337097,0.6428711414337158
298,105247,0.8330000042915344,,,
299,105249,,0.36087632179260254,,
299,105299,,-0.25641584396362305,,
299,105349,,-1.445913314819336,,
299,105399,,-1.9028575420379639,,
299,105449,,-2.3351447582244873,,
299,105499,,0.08412837982177734,,
299,105549,,-2.9601497650146484,,
299,105599,,-7.8431782722473145,,
299,105599,,,0.8378000259399414,0.6235461235046387
299,105599,0.835099995136261,,,
300,105649,,-2.015110731124878,,
300,105699,,-2.5364856719970703,,
300,105749,,-7.82692289352417,,
300,105799,,-2.250335693359375,,
300,105849,,-8.210524559020996,,
300,105899,,-1.8667140007019043,,
300,105949,,-1.473134994506836,,
300,105951,,,0.847000002861023,0.5640469193458557
300,105951,0.8478000164031982,,,
301,105999,,-2.808980941772461,,
301,106049,,-2.48178768157959,,
301,106099,,-4.072709083557129,,
301,106149,,-1.7636315822601318,,
301,106199,,-2.3454551696777344,,
301,106249,,-3.755798101425171,,
301,106299,,-10.737222671508789,,
301,106303,,,0.8593999743461609,0.5331095457077026
301,106303,0.8579000234603882,,,
302,106349,,-1.8241279125213623,,
302,106399,,-3.8429489135742188,,
302,106449,,-3.5896873474121094,,
302,106499,,-0.13721346855163574,,
302,106549,,-2.673703670501709,,
302,106599,,-1.8268601894378662,,
302,106649,,-1.276249647140503,,
302,106655,,,0.859000027179718,0.5343418121337891
302,106655,0.8571000099182129,,,
303,106699,,-2.9796226024627686,,
303,106749,,-0.6928181648254395,,
303,106799,,-5.581873893737793,,
303,106849,,-1.1947534084320068,,
303,106899,,-4.817856788635254,,
303,106949,,-1.399700403213501,,
303,106999,,-0.6232273578643799,,
303,107007,,,0.8601999878883362,0.5258937478065491
303,107007,0.8598999977111816,,,
304,107049,,-1.3791840076446533,,
304,107099,,-1.5257774591445923,,
304,107149,,-7.904142379760742,,
304,107199,,-5.410475730895996,,
304,107249,,-4.974225044250488,,
304,107299,,-6.049141883850098,,
304,107349,,-0.35550665855407715,,
304,107359,,,0.8614000082015991,0.5111493468284607
304,107359,0.8641999959945679,,,
305,107399,,0.26245570182800293,,
305,107449,,-3.1411590576171875,,
305,107499,,-7.265385150909424,,
305,107549,,-1.8763329982757568,,
305,107599,,-7.224977016448975,,
305,107649,,-2.623664617538452,,
305,107699,,-7.932999610900879,,
305,107711,,,0.8628000020980835,0.5063193440437317
305,107711,0.8637999892234802,,,
306,107749,,-4.69832706451416,,
306,107799,,-0.6078615188598633,,
306,107849,,-0.621835470199585,,
306,107899,,-0.29842233657836914,,
306,107949,,-1.9337451457977295,,
306,107999,,-0.4993715286254883,,
306,108049,,-0.4364638328552246,,
306,108063,,,0.8655999898910522,0.5082089304924011
306,108063,0.8654999732971191,,,
307,108099,,-0.47564148902893066,,
307,108149,,0.23553311824798584,,
307,108199,,-4.472843647003174,,
307,108249,,-3.64162015914917,,
307,108299,,-6.227822303771973,,
307,108349,,-3.3138766288757324,,
307,108399,,-8.454279899597168,,
307,108415,,,0.8712000250816345,0.5049630403518677
307,108415,0.8712999820709229,,,
308,108449,,-0.7681043148040771,,
308,108499,,-1.9167131185531616,,
308,108549,,-0.22207927703857422,,
308,108599,,-0.8153226375579834,,
308,108649,,-7.329117774963379,,
308,108699,,-7.511661052703857,,
308,108749,,-0.7851693630218506,,
308,108767,,,0.8694000244140625,0.4962475597858429
308,108767,0.8705999851226807,,,
309,108799,,-0.9664170742034912,,
309,108849,,-0.3565547466278076,,
309,108899,,-5.081161022186279,,
309,108949,,-6.095481872558594,,
309,108999,,-7.601592063903809,,
309,109049,,-4.502292633056641,,
309,109099,,-0.8362505435943604,,
309,109119,,,0.8695999979972839,0.4929472804069519
309,109119,0.8689000010490417,,,
310,109149,,-6.6274261474609375,,
310,109199,,-0.46927762031555176,,
310,109249,,-6.212660789489746,,
310,109299,,-7.61830472946167,,
310,109349,,-6.891278266906738,,
310,109399,,-3.0138962268829346,,
310,109449,,-4.780604362487793,,
310,109471,,,0.871999979019165,0.4913337528705597
310,109471,0.8708000183105469,,,
311,109499,,-1.6364995241165161,,
311,109549,,-9.417312622070312,,
311,109599,,-4.486751556396484,,
311,109649,,-2.6546483039855957,,
311,109699,,0.33567655086517334,,
311,109749,,-1.7570290565490723,,
311,109799,,-0.48809289932250977,,
311,109823,,,0.8697999715805054,0.5017896890640259
311,109823,0.867900013923645,,,
312,109849,,-4.432712078094482,,
312,109899,,-8.602265357971191,,
312,109949,,-0.32675838470458984,,
312,109999,,-6.668240547180176,,
312,110049,,-4.177044868469238,,
312,110099,,-1.7372301816940308,,
312,110149,,-1.6813604831695557,,
312,110175,,,0.8697999715805054,0.505298376083374
312,110175,0.8705999851226807,,,
313,110199,,-0.7105965614318848,,
313,110249,,-3.428398847579956,,
313,110299,,-0.015433788299560547,,
313,110349,,-7.455931663513184,,
313,110399,,-5.7260637283325195,,
313,110449,,-4.974432945251465,,
313,110499,,-4.0683698654174805,,
313,110527,,,0.8708000183105469,0.49864432215690613
313,110527,0.871399998664856,,,
314,110549,,-10.495027542114258,,
314,110599,,-5.555630683898926,,
314,110649,,-0.5533013343811035,,
314,110699,,-1.5360264778137207,,
314,110749,,-3.9179372787475586,,
314,110799,,-0.2486414909362793,,
314,110849,,-2.378574848175049,,
314,110879,,,0.8695999979972839,0.49625006318092346
314,110879,0.8708000183105469,,,
315,110899,,-1.6090561151504517,,
315,110949,,-3.762669801712036,,
315,110999,,-2.151230573654175,,
315,111049,,-9.604397773742676,,
315,111099,,-3.5889840126037598,,
315,111149,,-5.692825794219971,,
315,111199,,-3.968510150909424,,
315,111231,,,0.8691999912261963,0.49644550681114197
315,111231,0.8694999814033508,,,
316,111249,,-0.13611769676208496,,
316,111299,,-1.3447105884552002,,
316,111349,,-10.014888763427734,,
316,111399,,-1.4611537456512451,,
316,111449,,-5.450283050537109,,
316,111499,,-1.6425220966339111,,
316,111549,,-1.9352717399597168,,
316,111583,,,0.8679999709129333,0.501132071018219
316,111583,0.8682000041007996,,,
317,111599,,-1.3633842468261719,,
317,111649,,-5.922773361206055,,
317,111699,,-0.5862061977386475,,
317,111749,,-0.934253454208374,,
317,111799,,-0.5077486038208008,,
317,111849,,-9.342730522155762,,
317,111899,,-0.8542358875274658,,
317,111935,,,0.8676000237464905,0.4959030747413635
317,111935,0.8700000047683716,,,
318,111949,,-2.3907470703125,,
318,111999,,-2.5011470317840576,,
318,112049,,-0.9193093776702881,,
318,112099,,-4.415892601013184,,
318,112149,,-0.7187185287475586,,
318,112199,,-1.1334493160247803,,
318,112249,,-0.8488788604736328,,
318,112287,,,0.871399998664856,0.48483526706695557
318,112287,0.8722000122070312,,,
319,112299,,-3.6977429389953613,,
319,112349,,-9.440807342529297,,
319,112399,,-5.801443576812744,,
319,112449,,-3.294062376022339,,
319,112499,,-8.681920051574707,,
319,112549,,-2.2190964221954346,,
319,112599,,-0.2084648609161377,,
319,112639,,,0.8694000244140625,0.4863211512565613
319,112639,0.8722000122070312,,,
320,112649,,-0.35527634620666504,,
320,112699,,-1.0941128730773926,,
320,112749,,-9.058189392089844,,
320,112799,,-5.843941688537598,,
320,112849,,-0.8174295425415039,,
320,112899,,-8.939525604248047,,
320,112949,,-0.46737217903137207,,
320,112991,,,0.8726000189781189,0.4830317795276642
320,112991,0.8748000264167786,,,
321,112999,,-2.941920042037964,,
321,113049,,-1.4086453914642334,,
321,113099,,-3.393820285797119,,
321,113149,,-0.3676767349243164,,
321,113199,,-4.09375,,
321,113249,,-0.83160400390625,,
321,113299,,-6.422348976135254,,
321,113343,,,0.8723999857902527,0.48365429043769836
321,113343,0.8741000294685364,,,
322,113349,,-4.06964635848999,,
322,113399,,-0.3387002944946289,,
322,113449,,-0.2945551872253418,,
322,113499,,-9.099947929382324,,
322,113549,,-2.12692928314209,,
322,113599,,-2.747873306274414,,
322,113649,,-1.068232774734497,,
322,113695,,,0.871999979019165,0.4854300320148468
322,113695,0.8720999956130981,,,
323,113699,,-1.0358097553253174,,
323,113749,,-5.6955766677856445,,
323,113799,,-0.551551103591919,,
323,113849,,-0.8783116340637207,,
323,113899,,-4.283275604248047,,
323,113949,,-7.2358856201171875,,
323,113999,,-2.1987860202789307,,
323,114047,,,0.8736000061035156,0.48212572932243347
323,114047,0.8743000030517578,,,
324,114049,,-4.722184181213379,,
324,114099,,-14.199575424194336,,
324,114149,,-4.033000946044922,,
324,114199,,-3.026813507080078,,
324,114249,,-0.13286042213439941,,
324,114299,,-8.123282432556152,,
324,114349,,-1.6319047212600708,,
324,114399,,-6.226747989654541,,
324,114399,,,0.8727999925613403,0.4843279719352722
324,114399,0.8727999925613403,,,
325,114449,,-4.198199272155762,,
325,114499,,-1.926661729812622,,
325,114549,,-6.197742938995361,,
325,114599,,-6.055116653442383,,
325,114649,,-1.7040948867797852,,
325,114699,,-2.4409942626953125,,
325,114749,,-4.577538013458252,,
325,114751,,,0.8691999912261963,0.4858855903148651
325,114751,0.8726000189781189,,,
326,114799,,-4.155628204345703,,
326,114849,,-7.174020767211914,,
326,114899,,-5.177994728088379,,
326,114949,,-1.5755610466003418,,
326,114999,,-5.328454494476318,,
326,115049,,-6.173530578613281,,
326,115099,,-1.9572107791900635,,
326,115103,,,0.8700000047683716,0.48553648591041565
326,115103,0.871399998664856,,,
327,115149,,-8.94869613647461,,
327,115199,,-1.536377191543579,,
327,115249,,-2.454592227935791,,
327,115299,,-5.291668891906738,,
327,115349,,-2.4225261211395264,,
327,115399,,-3.4812440872192383,,
327,115449,,-6.5022711753845215,,
327,115455,,,0.870199978351593,0.4859870672225952
327,115455,0.8741000294685364,,,
328,115499,,-3.426701307296753,,
328,115549,,-1.4398658275604248,,
328,115599,,-3.1168501377105713,,
328,115649,,-0.16030287742614746,,
328,115699,,-1.2039618492126465,,
328,115749,,-6.558753490447998,,
328,115799,,-5.5412750244140625,,
328,115807,,,0.871999979019165,0.49072593450546265
328,115807,0.8736000061035156,,,
329,115849,,-5.146613121032715,,
329,115899,,-0.40634989738464355,,
329,115949,,-0.5598673820495605,,
329,115999,,-1.0160202980041504,,
329,116049,,-8.503829956054688,,
329,116099,,-2.847883701324463,,
329,116149,,-1.181779146194458,,
329,116159,,,0.8722000122070312,0.4823249876499176
329,116159,0.8737000226974487,,,
330,116199,,-0.9314494132995605,,
330,116249,,-3.186194896697998,,
330,116299,,-14.932586669921875,,
330,116349,,-3.946004867553711,,
330,116399,,-1.469071388244629,,
330,116449,,-6.012084484100342,,
330,116499,,-1.0095651149749756,,
330,116511,,,0.8744000196456909,0.4724019467830658
330,116511,0.8741999864578247,,,
331,116549,,-3.6038730144500732,,
331,116599,,-0.6465461254119873,,
331,116649,,-4.477113723754883,,
331,116699,,-4.468708038330078,,
331,116749,,-0.3420403003692627,,
331,116799,,-0.9856698513031006,,
331,116849,,-1.6056673526763916,,
331,116863,,,0.8736000061035156,0.47806093096733093
331,116863,0.8747000098228455,,,
332,116899,,-1.6684414148330688,,
332,116949,,-2.5910630226135254,,
332,116999,,-1.1770856380462646,,
332,117049,,-6.379545211791992,,
332,117099,,-6.214017391204834,,
332,117149,,-3.2450122833251953,,
332,117199,,-0.9873535633087158,,
332,117215,,,0.875,0.4852793514728546
332,117215,0.8765000104904175,,,
333,117249,,-1.0994551181793213,,
333,117299,,-7.2756547927856445,,
333,117349,,-1.7606892585754395,,
333,117399,,-1.4451446533203125,,
333,117449,,-1.1954829692840576,,
333,117499,,-0.8387768268585205,,
333,117549,,-0.6490652561187744,,
333,117567,,,0.8748000264167786,0.48083046078681946
333,117567,0.8791000247001648,,,
334,117599,,-0.6885530948638916,,
334,117649,,-2.0612759590148926,,
334,117699,,-4.809741973876953,,
334,117749,,-0.6078062057495117,,
334,117799,,-3.0776169300079346,,
334,117849,,-1.2688612937927246,,
334,117899,,-2.314160108566284,,
334,117919,,,0.8769999742507935,0.4709165394306183
334,117919,0.8794999718666077,,,
335,117949,,-3.658566474914551,,
335,117999,,-4.478895664215088,,
335,118049,,-1.0518795251846313,,
335,118099,,-1.2547738552093506,,
335,118149,,-1.7959353923797607,,
335,118199,,-0.24834084510803223,,
335,118249,,-8.131013870239258,,
335,118271,,,0.8737999796867371,0.4749007225036621
335,118271,0.8773000240325928,,,
336,118299,,-0.37743592262268066,,
336,118349,,-0.9127259254455566,,
336,118399,,-4.4711151123046875,,
336,118449,,-0.6957447528839111,,
336,118499,,-0.3974752426147461,,
336,118549,,-4.74035120010376,,
336,118599,,-4.927238464355469,,
336,118623,,,0.873199999332428,0.48643365502357483
336,118623,0.8769000172615051,,,
337,118649,,-0.9012675285339355,,
337,118699,,-4.11688232421875,,
337,118749,,-0.15608978271484375,,
337,118799,,-2.4817657470703125,,
337,118849,,-5.190518379211426,,
337,118899,,-1.5252141952514648,,
337,118949,,-0.6325259208679199,,
337,118975,,,0.873199999332428,0.480178564786911
337,118975,0.8773000240325928,,,
338,118999,,-1.9761593341827393,,
338,119049,,-1.1344308853149414,,
338,119099,,-4.224205493927002,,
338,119149,,-0.6574342250823975,,
338,119199,,-1.9722528457641602,,
338,119249,,-0.4272427558898926,,
338,119299,,-0.902472972869873,,
338,119327,,,0.8754000067710876,0.47653311491012573
338,119327,0.8774999976158142,,,
339,119349,,-3.6769871711730957,,
