epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
161,56749,,,,0.08396750688552856,0.0710960254073143,,
161,56799,,,,0.1303684562444687,0.12462346255779266,,
161,56849,,,,0.11361592262983322,0.09786693006753922,,
161,56899,,,,0.09700272232294083,0.08535689115524292,,
161,56949,,,,0.10070068389177322,0.09158775210380554,,
161,56999,,,,0.0983089730143547,0.09614523500204086,,
161,57023,,,,,,0.5415999889373779,7.554892063140869
161,57023,0.762499988079071,0.5552444458007812,0.6097999811172485,,,,
162,57049,,,,0.09716545045375824,0.0934712290763855,,
162,57099,,,,0.1121760830283165,0.10273706167936325,,
162,57149,,,,0.15356075763702393,0.14021874964237213,,
162,57199,,,,0.08422423899173737,0.07965022325515747,,
162,57249,,,,0.0956113338470459,0.09206331521272659,,
162,57299,,,,0.09426330029964447,0.08221520483493805,,
162,57349,,,,0.11445081233978271,0.10425140708684921,,
162,57375,,,,,,0.5464000105857849,7.82077169418335
162,57375,0.7592999935150146,0.5591999888420105,0.6110222339630127,,,,
163,57399,,,,0.15075726807117462,0.1313905119895935,,
163,57449,,,,0.13192924857139587,0.12966829538345337,,
163,57499,,,,0.09334242343902588,0.07627421617507935,,
163,57549,,,,0.1242964118719101,0.11239540576934814,,
163,57599,,,,0.10136883705854416,0.09594196081161499,,
163,57649,,,,0.08233349770307541,0.07768039405345917,,
163,57699,,,,0.10860524326562881,0.09467540681362152,,
163,57727,,,,,,0.5428000092506409,7.110934257507324
163,57727,0.7576000094413757,0.5561555624008179,0.6137333512306213,,,,
164,57749,,,,0.09945511817932129,0.0872916504740715,,
164,57799,,,,0.09945133328437805,0.10043859481811523,,
164,57849,,,,0.0726812481880188,0.07052230834960938,,
164,57899,,,,0.17271767556667328,0.16656848788261414,,
164,57949,,,,0.10200149565935135,0.08605950325727463,,
164,57999,,,,0.12251725047826767,0.10767679661512375,,
164,58049,,,,0.0855177789926529,0.08666126430034637,,
164,58079,,,,,,0.5392000079154968,10.353796005249023
164,58079,0.7497000098228455,0.55804443359375,0.6109777688980103,,,,
165,58099,,,,0.09193579107522964,0.08260516822338104,,
165,58149,,,,0.11617846041917801,0.11326915770769119,,
165,58199,,,,0.10133626312017441,0.10005120187997818,,
165,58249,,,,0.1265346258878708,0.12074947357177734,,
165,58299,,,,0.07176367938518524,0.06224915385246277,,
165,58349,,,,0.09662919491529465,0.08950084447860718,,
165,58399,,,,0.11487431079149246,0.10409922897815704,,
165,58431,,,,,,0.5406000018119812,8.30167007446289
165,58431,0.7562000155448914,0.5523777604103088,0.6126444339752197,,,,
166,58449,,,,0.15219362080097198,0.14142003655433655,,
166,58499,,,,0.10885411500930786,0.09976526349782944,,
166,58549,,,,0.10835017263889313,0.10768677294254303,,
166,58599,,,,0.12427986413240433,0.10039789229631424,,
166,58649,,,,0.09782905876636505,0.08896369487047195,,
166,58699,,,,0.0910828560590744,0.08296028524637222,,
166,58749,,,,0.13046365976333618,0.11083699762821198,,
166,58783,,,,,,0.5397999882698059,15.091086387634277
166,58783,0.755299985408783,0.5582000017166138,0.6130666732788086,,,,
167,58799,,,,0.07528796046972275,0.06395896524190903,,
167,58849,,,,0.09186145663261414,0.08038392663002014,,
167,58899,,,,0.09372123330831528,0.08992455154657364,,
167,58949,,,,0.17239126563072205,0.1573336124420166,,
167,58999,,,,0.07860016077756882,0.0700627937912941,,
167,59049,,,,0.10742206871509552,0.09892662614583969,,
167,59099,,,,0.12604017555713654,0.12358710169792175,,
167,59135,,,,,,0.5419999957084656,8.700252532958984
167,59135,0.7570000290870667,0.5550000071525574,0.614133358001709,,,,
168,59149,,,,0.10693877935409546,0.09352844208478928,,
168,59199,,,,0.10199782997369766,0.09179940074682236,,
168,59249,,,,0.10338862240314484,0.09672226011753082,,
168,59299,,,,0.10319328308105469,0.0935874655842781,,
168,59349,,,,0.11895427852869034,0.1170281171798706,,
168,59399,,,,0.09215182811021805,0.08040448278188705,,
168,59449,,,,0.08644166588783264,0.08364584296941757,,
168,59487,,,,,,0.5415999889373779,7.9001688957214355
168,59487,0.7610999941825867,0.5538222193717957,0.6140888929367065,,,,
169,59499,,,,0.11378473788499832,0.1033305674791336,,
169,59549,,,,0.0822937935590744,0.07861898839473724,,
169,59599,,,,0.09003090858459473,0.07803820073604584,,
169,59649,,,,0.1643061637878418,0.1420886367559433,,
169,59699,,,,0.08965031057596207,0.07873852550983429,,
169,59749,,,,0.10531637817621231,0.09732761234045029,,
169,59799,,,,0.0947132334113121,0.08485616743564606,,
169,59839,,,,,,0.5443999767303467,11.831666946411133
169,59839,0.7558000087738037,0.5582000017166138,0.6155999898910522,,,,
170,59849,,,,0.10066220909357071,0.08905145525932312,,
170,59899,,,,0.08359023183584213,0.07471565157175064,,
170,59949,,,,0.09890957921743393,0.08853321522474289,,
170,59999,,,,0.1062493547797203,0.09567733108997345,,
170,60049,,,,0.07866620272397995,0.07437285035848618,,
170,60099,,,,0.098242849111557,0.08399059623479843,,
170,60149,,,,0.10453283786773682,0.09761200100183487,,
170,60191,,,,,,0.5400000214576721,7.051262378692627
170,60191,0.7602999806404114,0.5578444600105286,0.6147333383560181,,,,
171,60199,,,,0.10031010955572128,0.10273627936840057,,
171,60249,,,,0.09026805311441422,0.0894181877374649,,
171,60299,,,,0.15564049780368805,0.1387449949979782,,
171,60349,,,,0.08786383271217346,0.07748813927173615,,
171,60399,,,,0.16463756561279297,0.15151214599609375,,
171,60449,,,,0.08790706843137741,0.07520898431539536,,
171,60499,,,,0.1284065544605255,0.09976271539926529,,
171,60543,,,,,,0.5455999970436096,9.009369850158691
171,60543,0.7560999989509583,0.5558888912200928,0.615755558013916,,,,
172,60549,,,,0.11620823293924332,0.10786787420511246,,
172,60599,,,,0.09720627963542938,0.08169856667518616,,
172,60649,,,,0.13159328699111938,0.11976848542690277,,
172,60699,,,,0.1041175052523613,0.09729377180337906,,
172,60749,,,,0.11299177259206772,0.10679502040147781,,
172,60799,,,,0.12234663963317871,0.11974048614501953,,
172,60849,,,,0.11471249908208847,0.10467158257961273,,
172,60895,,,,,,0.5422000288963318,7.72286319732666
172,60895,0.7597000002861023,0.5606222152709961,0.6192666888237,,,,
173,60899,,,,0.10979612171649933,0.10106924176216125,,
173,60949,,,,0.09791848063468933,0.08657916635274887,,
173,60999,,,,0.10529813915491104,0.09710283577442169,,
173,61049,,,,0.12109742313623428,0.11488058418035507,,
173,61099,,,,0.09075731784105301,0.08771361410617828,,
173,61149,,,,0.129739910364151,0.11249687522649765,,
173,61199,,,,0.12581484019756317,0.11800926923751831,,
173,61247,,,,,,0.5406000018119812,9.197813034057617
173,61247,0.7567999958992004,0.5583778023719788,0.6191111207008362,,,,
174,61249,,,,0.10195712000131607,0.08679047971963882,,
174,61299,,,,0.08390145748853683,0.07357306033372879,,
174,61349,,,,0.0890183299779892,0.0765257179737091,,
174,61399,,,,0.1040266677737236,0.09195807576179504,,
174,61449,,,,0.08843595534563065,0.07602345198392868,,
174,61499,,,,0.13282465934753418,0.11382752656936646,,
174,61549,,,,0.10737857967615128,0.09695558995008469,,
174,61599,,,,0.1489541381597519,0.13850519061088562,,
174,61599,,,,,,0.5400000214576721,10.310637474060059
174,61599,0.7491000294685364,0.5579777956008911,0.6191555261611938,,,,
175,61649,,,,0.08417738974094391,0.06898805499076843,,
175,61699,,,,0.08506249636411667,0.07385456562042236,,
175,61749,,,,0.0911807119846344,0.08103395253419876,,
175,61799,,,,0.1123766377568245,0.09703671187162399,,
175,61849,,,,0.10610820353031158,0.10374640673398972,,
175,61899,,,,0.08540593832731247,0.08306871354579926,,
175,61949,,,,0.10702168941497803,0.09389083087444305,,
175,61951,,,,,,0.5418000221252441,8.81031608581543
175,61951,0.7545999884605408,0.5595333576202393,0.6192222237586975,,,,
176,61999,,,,0.10134369134902954,0.08963201940059662,,
176,62049,,,,0.1399269551038742,0.11764358729124069,,
176,62099,,,,0.10359152406454086,0.09249358624219894,,
176,62149,,,,0.13363316655158997,0.12355045974254608,,
176,62199,,,,0.08795654028654099,0.0846947655081749,,
176,62249,,,,0.11955451965332031,0.10569629073143005,,
176,62299,,,,0.10035606473684311,0.09017579257488251,,
176,62303,,,,,,0.5411999821662903,9.3193941116333
176,62303,0.7551000118255615,0.5609111189842224,0.621577799320221,,,,
177,62349,,,,0.10238102823495865,0.09489673376083374,,
177,62399,,,,0.10651092976331711,0.09749987721443176,,
177,62449,,,,0.09813322126865387,0.08739077299833298,,
177,62499,,,,0.17911234498023987,0.16492357850074768,,
177,62549,,,,0.08168502897024155,0.0786813497543335,,
177,62599,,,,0.10813796520233154,0.10809163749217987,,
177,62649,,,,0.09879120439291,0.08079516142606735,,
177,62655,,,,,,0.54339998960495,10.363327980041504
177,62655,0.753600001335144,0.5642889142036438,0.6224666833877563,,,,
178,62699,,,,0.08628416061401367,0.07578709721565247,,
178,62749,,,,0.09033869206905365,0.08083616197109222,,
178,62799,,,,0.09612235426902771,0.08978452533483505,,
178,62849,,,,0.12910327315330505,0.10547769069671631,,
178,62899,,,,0.112409807741642,0.09690681844949722,,
178,62949,,,,0.08946959674358368,0.07871188223361969,,
178,62999,,,,0.10351956635713577,0.09664158523082733,,
178,63007,,,,,,0.5415999889373779,9.738482475280762
178,63007,0.7527999877929688,0.5598666667938232,0.6215555667877197,,,,
179,63049,,,,0.1170417070388794,0.11173291504383087,,
179,63099,,,,0.0904216393828392,0.07996689528226852,,
179,63149,,,,0.10589130967855453,0.09339496493339539,,
179,63199,,,,0.10631866753101349,0.0937797948718071,,
179,63249,,,,0.1349535882472992,0.12588605284690857,,
179,63299,,,,0.10581935942173004,0.10428042709827423,,
179,63349,,,,0.15017466247081757,0.12167158722877502,,
179,63359,,,,,,0.5443999767303467,9.360381126403809
179,63359,0.7541999816894531,0.5609333515167236,0.6216889023780823,,,,
180,63399,,,,0.1293950378894806,0.11087139695882797,,
180,63449,,,,0.10418441146612167,0.09889432042837143,,
180,63499,,,,0.08459362387657166,0.07427379488945007,,
180,63549,,,,0.08465491235256195,0.07615100592374802,,
180,63599,,,,0.07289423048496246,0.0663599744439125,,
180,63649,,,,0.14268718659877777,0.1333957016468048,,
180,63699,,,,0.1233053207397461,0.11538051813840866,,
180,63711,,,,,,0.5396000146865845,12.39311695098877
180,63711,0.7563999891281128,0.5613333582878113,0.6231333613395691,,,,
181,63749,,,,0.0956682413816452,0.0869670882821083,,
181,63799,,,,0.08494091778993607,0.07519132643938065,,
181,63849,,,,0.09838489443063736,0.08701270073652267,,
181,63899,,,,0.08744969964027405,0.08152864128351212,,
181,63949,,,,0.0985286682844162,0.08996914327144623,,
181,63999,,,,0.1457938402891159,0.11457928270101547,,
181,64049,,,,0.06259094178676605,0.05504636466503143,,
181,64063,,,,,,0.5397999882698059,8.925579071044922
181,64063,0.7572000026702881,0.560355544090271,0.623377799987793,,,,
182,64099,,,,0.11793626099824905,0.1085704043507576,,
182,64149,,,,0.12634813785552979,0.11404582858085632,,
182,64199,,,,0.09872974455356598,0.08917035162448883,,
182,64249,,,,0.15293656289577484,0.12469600886106491,,
182,64299,,,,0.08803721517324448,0.07857646048069,,
182,64349,,,,0.11617399752140045,0.10648724436759949,,
182,64399,,,,0.12984757125377655,0.11841829866170883,,
182,64415,,,,,,0.5443999767303467,8.806377410888672
182,64415,0.7588000297546387,0.5645333528518677,0.623977780342102,,,,
183,64449,,,,0.14523302018642426,0.1285676658153534,,
183,64499,,,,0.09495184570550919,0.08965437114238739,,
183,64549,,,,0.09866339713335037,0.09849859774112701,,
183,64599,,,,0.10153120011091232,0.08361085504293442,,
183,64649,,,,0.10446105897426605,0.10415741801261902,,
183,64699,,,,0.09703391045331955,0.08315316587686539,,
183,64749,,,,0.09752778708934784,0.0820092037320137,,
183,64767,,,,,,0.5396000146865845,14.002965927124023
183,64767,0.7534999847412109,0.5657111406326294,0.623711109161377,,,,
184,64799,,,,0.2222003936767578,0.18616369366645813,,
184,64849,,,,0.08072488754987717,0.0722663477063179,,
184,64899,,,,0.13025937974452972,0.11482500284910202,,
184,64949,,,,0.10316096991300583,0.09312672913074493,,
184,64999,,,,0.10137266665697098,0.09703192114830017,,
184,65049,,,,0.11248131841421127,0.10520405322313309,,
184,65099,,,,0.1014457494020462,0.09936314076185226,,
184,65119,,,,,,0.545799970626831,13.319847106933594
184,65119,0.7530999779701233,0.563355565071106,0.6242889165878296,,,,
185,65149,,,,0.1467972993850708,0.12454137951135635,,
185,65199,,,,0.08420968055725098,0.070279061794281,,
185,65249,,,,0.1081213727593422,0.09901367127895355,,
185,65299,,,,0.1133258119225502,0.099006786942482,,
185,65349,,,,0.10047316551208496,0.0931805744767189,,
185,65399,,,,0.09194472432136536,0.086729995906353,,
185,65449,,,,0.13384494185447693,0.11192037165164948,,
185,65471,,,,,,0.5388000011444092,17.738222122192383
185,65471,0.7519000172615051,0.563177764415741,0.6259111166000366,,,,
186,65499,,,,0.0954308956861496,0.08389561623334885,,
186,65549,,,,0.1434893012046814,0.13830195367336273,,
186,65599,,,,0.1019020825624466,0.0953286811709404,,
186,65649,,,,0.08519354462623596,0.07780849933624268,,
186,65699,,,,0.11957867443561554,0.11572355777025223,,
186,65749,,,,0.14949984848499298,0.13650551438331604,,
186,65799,,,,0.08876391500234604,0.08232299238443375,,
186,65823,,,,,,0.5364000201225281,18.851213455200195
186,65823,0.7531999945640564,0.5635777711868286,0.6262444257736206,,,,
187,65849,,,,0.11269242316484451,0.09788111597299576,,
187,65899,,,,0.15406112372875214,0.13409990072250366,,
187,65949,,,,0.07602199912071228,0.06481326371431351,,
187,65999,,,,0.15023858845233917,0.12133064866065979,,
187,66049,,,,0.10285516828298569,0.08300720900297165,,
187,66099,,,,0.12245149165391922,0.11519808322191238,,
187,66149,,,,0.10584205389022827,0.0976787731051445,,
187,66175,,,,,,0.5429999828338623,12.055283546447754
187,66175,0.7592999935150146,0.5650888681411743,0.6270444393157959,,,,
188,66199,,,,0.07939759641885757,0.07135401666164398,,
188,66249,,,,0.12271714210510254,0.1229449138045311,,
188,66299,,,,0.09765951335430145,0.08617405593395233,,
188,66349,,,,0.09404677897691727,0.081531822681427,,
188,66399,,,,0.13131149113178253,0.11645714193582535,,
188,66449,,,,0.1412104070186615,0.13688285648822784,,
188,66499,,,,0.13002647459506989,0.11749716848134995,,
188,66527,,,,,,0.5371999740600586,17.8016300201416
188,66527,0.7537999749183655,0.5638666749000549,0.624311089515686,,,,
189,66549,,,,0.08549152314662933,0.07221083343029022,,
189,66599,,,,0.0987754687666893,0.08788322657346725,,
189,66649,,,,0.10748561471700668,0.10893382132053375,,
189,66699,,,,0.08996231853961945,0.07269184291362762,,
189,66749,,,,0.10336585342884064,0.09266069531440735,,
189,66799,,,,0.11015283316373825,0.10171560198068619,,
189,66849,,,,0.13672775030136108,0.1201162040233612,,
189,66879,,,,,,0.5393999814987183,15.083416938781738
189,66879,0.7563999891281128,0.5670444369316101,0.6257555484771729,,,,
190,66899,,,,0.14309632778167725,0.1281944066286087,,
190,66949,,,,0.10493715852499008,0.09183894842863083,,
190,66999,,,,0.14151941239833832,0.11462337523698807,,
190,67049,,,,0.1173103004693985,0.11135910451412201,,
190,67099,,,,0.16491498053073883,0.12985309958457947,,
190,67149,,,,0.1226874366402626,0.11633728444576263,,
190,67199,,,,0.09606503695249557,0.09109669923782349,,
190,67231,,,,,,0.5383999943733215,14.002202033996582
190,67231,0.7559000253677368,0.5690666437149048,0.6284444332122803,,,,
191,67249,,,,0.09875702857971191,0.09176832437515259,,
191,67299,,,,0.14451681077480316,0.1330748200416565,,
191,67349,,,,0.10321062058210373,0.09115187078714371,,
191,67399,,,,0.12442483752965927,0.11570558696985245,,
191,67449,,,,0.10150047391653061,0.08281659334897995,,
191,67499,,,,0.11556163430213928,0.10467100888490677,,
191,67549,,,,0.10317796468734741,0.09482648223638535,,
191,67583,,,,,,0.5460000038146973,11.016988754272461
191,67583,0.7597000002861023,0.5693777799606323,0.6261777877807617,,,,
192,67599,,,,0.10545921325683594,0.09478437155485153,,
192,67649,,,,0.1576240509748459,0.14114856719970703,,
192,67699,,,,0.07732152938842773,0.06741506606340408,,
192,67749,,,,0.10362987965345383,0.09044995158910751,,
192,67799,,,,0.10529693216085434,0.09365107864141464,,
192,67849,,,,0.09991040080785751,0.09423799067735672,,
192,67899,,,,0.09495779871940613,0.08489817380905151,,
192,67935,,,,,,0.5374000072479248,18.64875602722168
192,67935,0.7512000203132629,0.5670222043991089,0.628422200679779,,,,
193,67949,,,,0.08741749823093414,0.07672945410013199,,
193,67999,,,,0.09093612432479858,0.07988932728767395,,
193,68049,,,,0.08951082825660706,0.07725462317466736,,
193,68099,,,,0.10396778583526611,0.09042668342590332,,
193,68149,,,,0.10449987649917603,0.09528558701276779,,
193,68199,,,,0.08661206811666489,0.07620949298143387,,
193,68249,,,,0.1646571308374405,0.1443299949169159,,
193,68287,,,,,,0.5397999882698059,13.240459442138672
193,68287,0.7529000043869019,0.5694666504859924,0.6286888718605042,,,,
194,68299,,,,0.11934680491685867,0.11065683513879776,,
194,68349,,,,0.08971875160932541,0.08109471946954727,,
194,68399,,,,0.12852944433689117,0.12082964926958084,,
194,68449,,,,0.11918314546346664,0.10298747569322586,,
194,68499,,,,0.10038883984088898,0.09388654679059982,,
194,68549,,,,0.13013821840286255,0.11486081779003143,,
194,68599,,,,0.12476302683353424,0.11462876200675964,,
194,68639,,,,,,0.5414000153541565,16.99428939819336
194,68639,0.7529000043869019,0.5696889162063599,0.6289111375808716,,,,
195,68649,,,,0.10470209270715714,0.09435104578733444,,
195,68699,,,,0.10077937692403793,0.08963843435049057,,
195,68749,,,,0.11480256170034409,0.10109300911426544,,
195,68799,,,,0.12690767645835876,0.11357530951499939,,
195,68849,,,,0.1285243183374405,0.12156082689762115,,
195,68899,,,,0.09559065848588943,0.0837266594171524,,
195,68949,,,,0.1572834998369217,0.14458870887756348,,
195,68991,,,,,,0.5415999889373779,13.532198905944824
195,68991,0.7513999938964844,0.5699999928474426,0.629111111164093,,,,
196,68999,,,,0.10015805810689926,0.08814980089664459,,
196,69049,,,,0.11018592864274979,0.09694673120975494,,
196,69099,,,,0.11160138249397278,0.09702438861131668,,
196,69149,,,,0.09032002836465836,0.07785382866859436,,
196,69199,,,,0.1366356909275055,0.12085449695587158,,
196,69249,,,,0.09625356644392014,0.08785123378038406,,
196,69299,,,,0.09069672226905823,0.08421753346920013,,
196,69343,,,,,,0.5411999821662903,16.30758285522461
196,69343,0.7534000277519226,0.5715110898017883,0.6305555701255798,,,,
197,69349,,,,0.14250127971172333,0.1287999004125595,,
197,69399,,,,0.1321975290775299,0.11130145192146301,,
197,69449,,,,0.1104576587677002,0.09215767681598663,,
197,69499,,,,0.12069054692983627,0.12040655314922333,,
197,69549,,,,0.11003398895263672,0.10483778268098831,,
197,69599,,,,0.15521040558815002,0.14488308131694794,,
197,69649,,,,0.11807204782962799,0.10527211427688599,,
197,69695,,,,,,0.5419999957084656,13.731623649597168
197,69695,0.7555999755859375,0.5709333419799805,0.6300888657569885,,,,
198,69699,,,,0.12337527424097061,0.10411558300256729,,
198,69749,,,,0.11826227605342865,0.11928734928369522,,
198,69799,,,,0.12363983690738678,0.11526603251695633,,
198,69849,,,,0.09054455161094666,0.07690288871526718,,
198,69899,,,,0.10760392993688583,0.0963197574019432,,
198,69949,,,,0.08811269700527191,0.08340340107679367,,
198,69999,,,,0.09050644189119339,0.079457126557827,,
198,70047,,,,,,0.5425999760627747,15.905287742614746
198,70047,0.7527999877929688,0.5726444721221924,0.6297777891159058,,,,
199,70049,,,,0.10303845256567001,0.08378779143095016,,
199,70099,,,,0.11695461720228195,0.10868474096059799,,
199,70149,,,,0.11840206384658813,0.1270115077495575,,
199,70199,,,,0.11147640645503998,0.10154691338539124,,
199,70249,,,,0.13703519105911255,0.11621017009019852,,
199,70299,,,,0.12034197151660919,0.1128273457288742,,
199,70349,,,,0.12068121880292892,0.10647861659526825,,
199,70399,,,,0.20430012047290802,0.19454123079776764,,
199,70399,,,,,,0.545199990272522,9.869889259338379
199,70399,0.7580999732017517,0.5740444660186768,0.6306222081184387,,,,
