epoch,step,test_acc,train_loss,val_acc,val_loss
261,92349,,1.0132834911346436,,
261,92399,,1.3074333667755127,,
261,92449,,1.2095593214035034,,
261,92499,,1.0923224687576294,,
261,92549,,1.2212673425674438,,
261,92599,,1.1079739332199097,,
261,92613,,,0.7710000276565552,0.9181535840034485
261,92613,0.8913999795913696,,,
262,92649,,1.1978914737701416,,
262,92699,,1.0532557964324951,,
262,92749,,1.2325351238250732,,
262,92799,,1.0803372859954834,,
262,92849,,1.2098443508148193,,
262,92899,,1.1707313060760498,,
262,92949,,1.1955928802490234,,
262,92965,,,0.7749999761581421,0.9240455031394958
262,92965,0.8896999955177307,,,
263,92999,,0.9398031234741211,,
263,93049,,1.0938245058059692,,
263,93099,,1.1749892234802246,,
263,93149,,1.0721166133880615,,
263,93199,,1.0019466876983643,,
263,93249,,1.2748805284500122,,
263,93299,,1.2774068117141724,,
263,93317,,,0.7724000215530396,0.9268121123313904
263,93317,0.8924000263214111,,,
264,93349,,1.1865917444229126,,
264,93399,,1.1828588247299194,,
264,93449,,1.2221640348434448,,
264,93499,,1.1857829093933105,,
264,93549,,1.1920387744903564,,
264,93599,,1.2489633560180664,,
264,93649,,1.086504578590393,,
264,93669,,,0.771399974822998,0.9249998331069946
264,93669,0.8913000226020813,,,
265,93699,,1.0875780582427979,,
265,93749,,1.1134839057922363,,
265,93799,,1.2364134788513184,,
265,93849,,1.1442430019378662,,
265,93899,,1.2352535724639893,,
265,93949,,1.1029266119003296,,
265,93999,,1.0633656978607178,,
265,94021,,,0.7721999883651733,0.9237295985221863
265,94021,0.8895999789237976,,,
266,94049,,1.1906890869140625,,
266,94099,,0.965398907661438,,
266,94149,,1.2410986423492432,,
266,94199,,1.0139544010162354,,
266,94249,,1.1460853815078735,,
266,94299,,1.022037148475647,,
266,94349,,1.2059996128082275,,
266,94373,,,0.7731999754905701,0.9216227531433105
266,94373,0.8885999917984009,,,
267,94399,,1.116929292678833,,
267,94449,,1.0903511047363281,,
267,94499,,1.2451577186584473,,
267,94549,,0.9813864231109619,,
267,94599,,1.1311641931533813,,
267,94649,,1.2056540250778198,,
267,94699,,1.1508746147155762,,
267,94725,,,0.7757999897003174,0.9222864508628845
267,94725,0.8895000219345093,,,
268,94749,,1.173891305923462,,
268,94799,,1.1719789505004883,,
268,94849,,0.9226222634315491,,
268,94899,,1.2050278186798096,,
268,94949,,1.2202954292297363,,
268,94999,,1.155504822731018,,
268,95049,,1.128617525100708,,
268,95077,,,0.7781999707221985,0.9220787882804871
268,95077,0.8919000029563904,,,
269,95099,,0.9879936575889587,,
269,95149,,1.1578185558319092,,
269,95199,,1.2089252471923828,,
269,95249,,1.085428237915039,,
269,95299,,1.0924925804138184,,
269,95349,,1.1725082397460938,,
269,95399,,1.1937336921691895,,
269,95429,,,0.7742000222206116,0.9238181710243225
269,95429,0.8891000151634216,,,
270,95449,,1.2171502113342285,,
270,95499,,1.128154993057251,,
270,95549,,1.1919219493865967,,
270,95599,,1.1750415563583374,,
270,95649,,1.2556204795837402,,
270,95699,,0.9557607173919678,,
270,95749,,1.2614471912384033,,
270,95781,,,0.7752000093460083,0.9165334105491638
270,95781,0.8906000256538391,,,
271,95799,,1.0513594150543213,,
271,95849,,1.1921560764312744,,
271,95899,,1.0483880043029785,,
271,95949,,1.1515824794769287,,
271,95999,,1.26738440990448,,
271,96049,,1.2561465501785278,,
271,96099,,1.1541354656219482,,
271,96133,,,0.7738000154495239,0.916877269744873
271,96133,0.8899999856948853,,,
272,96149,,1.2031116485595703,,
272,96199,,1.2537391185760498,,
272,96249,,1.1495847702026367,,
272,96299,,1.1514631509780884,,
272,96349,,1.1903363466262817,,
272,96399,,1.2428900003433228,,
272,96449,,1.1299797296524048,,
272,96485,,,0.7731999754905701,0.9217171669006348
272,96485,0.8899000287055969,,,
273,96499,,1.108267068862915,,
273,96549,,1.124603033065796,,
273,96599,,1.2359226942062378,,
273,96649,,0.9346103668212891,,
273,96699,,1.105832576751709,,
273,96749,,1.0079054832458496,,
273,96799,,1.2409217357635498,,
273,96837,,,0.7735999822616577,0.916721761226654
273,96837,0.8896999955177307,,,
274,96849,,1.229705810546875,,
274,96899,,0.8238582015037537,,
274,96949,,1.1613494157791138,,
274,96999,,1.2037261724472046,,
274,97049,,1.243584394454956,,
274,97099,,1.2027453184127808,,
274,97149,,1.195798635482788,,
274,97189,,,0.7730000019073486,0.9222699999809265
274,97189,0.8888999819755554,,,
275,97199,,1.1979941129684448,,
275,97249,,1.220533847808838,,
275,97299,,1.1133917570114136,,
275,97349,,1.0344730615615845,,
275,97399,,1.2092092037200928,,
275,97449,,1.2417635917663574,,
275,97499,,1.241037368774414,,
275,97541,,,0.7731999754905701,0.9143623113632202
275,97541,0.8913000226020813,,,
276,97549,,1.303467869758606,,
276,97599,,1.2205413579940796,,
276,97649,,0.9699614644050598,,
276,97699,,0.953592836856842,,
276,97749,,1.1669583320617676,,
276,97799,,0.9818122386932373,,
276,97849,,1.1479566097259521,,
276,97893,,,0.7730000019073486,0.9259350299835205
276,97893,0.8910999894142151,,,
277,97899,,1.1545931100845337,,
277,97949,,0.9990981817245483,,
277,97999,,1.2284126281738281,,
277,98049,,1.183091163635254,,
277,98099,,1.157373309135437,,
277,98149,,1.0012617111206055,,
277,98199,,1.0772384405136108,,
277,98245,,,0.7748000025749207,0.915428876876831
277,98245,0.8878999948501587,,,
278,98249,,1.116368055343628,,
278,98299,,1.110428810119629,,
278,98349,,1.1782970428466797,,
278,98399,,1.0850982666015625,,
278,98449,,1.0742835998535156,,
278,98499,,1.1608681678771973,,
278,98549,,0.9626789093017578,,
278,98597,,,0.7746000289916992,0.9132967591285706
278,98597,0.8881000280380249,,,
279,98599,,1.221151351928711,,
279,98649,,1.2181199789047241,,
279,98699,,0.9575680494308472,,
279,98749,,0.8450783491134644,,
279,98799,,1.2346830368041992,,
279,98849,,1.1368629932403564,,
279,98899,,0.8827835321426392,,
279,98949,,1.1698083877563477,,
279,98949,,,0.774399995803833,0.915439248085022
279,98949,0.8909000158309937,,,
280,98999,,1.1110796928405762,,
280,99049,,1.2410248517990112,,
280,99099,,1.0906387567520142,,
280,99149,,1.1612491607666016,,
280,99199,,1.0478168725967407,,
280,99249,,1.2296499013900757,,
280,99299,,0.8973256349563599,,
280,99301,,,0.771399974822998,0.9138512015342712
280,99301,0.8881999850273132,,,
281,99349,,1.0556432008743286,,
281,99399,,1.1268596649169922,,
281,99449,,1.1537449359893799,,
281,99499,,1.2097442150115967,,
281,99549,,0.842705249786377,,
281,99599,,1.1257342100143433,,
281,99649,,1.2204649448394775,,
281,99653,,,0.774399995803833,0.9150927662849426
281,99653,0.8902000188827515,,,
282,99699,,0.8981542587280273,,
282,99749,,1.257460594177246,,
282,99799,,1.1425166130065918,,
282,99849,,1.1878453493118286,,
282,99899,,1.1389657258987427,,
282,99949,,1.1208975315093994,,
282,99999,,1.2444782257080078,,
282,100005,,,0.7710000276565552,0.917967677116394
282,100005,0.8899999856948853,,,
283,100049,,1.2426984310150146,,
283,100099,,1.0269067287445068,,
283,100149,,1.2462170124053955,,
283,100199,,1.166590929031372,,
283,100249,,1.2856435775756836,,
283,100299,,1.099970817565918,,
283,100349,,1.1520705223083496,,
283,100357,,,0.7746000289916992,0.920387864112854
283,100357,0.8902999758720398,,,
284,100399,,1.090583324432373,,
284,100449,,1.2262687683105469,,
284,100499,,1.1495217084884644,,
284,100549,,1.2523043155670166,,
284,100599,,1.2150368690490723,,
284,100649,,0.7944458723068237,,
284,100699,,1.2392542362213135,,
284,100709,,,0.7748000025749207,0.9168575406074524
284,100709,0.8920000195503235,,,
285,100749,,1.0298289060592651,,
285,100799,,1.1851868629455566,,
285,100849,,1.2035448551177979,,
285,100899,,1.1166903972625732,,
285,100949,,1.0009099245071411,,
285,100999,,1.2394602298736572,,
285,101049,,1.1188898086547852,,
285,101061,,,0.7752000093460083,0.9173012971878052
285,101061,0.8937000036239624,,,
286,101099,,1.1743006706237793,,
286,101149,,0.9984887838363647,,
286,101199,,1.0906790494918823,,
286,101249,,1.2863448858261108,,
286,101299,,1.2294328212738037,,
286,101349,,1.2293899059295654,,
286,101399,,1.1481759548187256,,
286,101413,,,0.7739999890327454,0.9150760769844055
286,101413,0.8899999856948853,,,
287,101449,,1.1721439361572266,,
287,101499,,1.1077523231506348,,
287,101549,,0.9856969118118286,,
287,101599,,1.1680166721343994,,
287,101649,,1.2128591537475586,,
287,101699,,1.2402045726776123,,
287,101749,,1.1202560663223267,,
287,101765,,,0.7753999829292297,0.9122843742370605
287,101765,0.890500009059906,,,
288,101799,,1.2572095394134521,,
288,101849,,1.2367018461227417,,
288,101899,,1.25642991065979,,
288,101949,,1.056983232498169,,
288,101999,,1.2781562805175781,,
288,102049,,0.9365020990371704,,
288,102099,,1.1578999757766724,,
288,102117,,,0.774399995803833,0.9189881086349487
288,102117,0.8921999931335449,,,
289,102149,,1.143672227859497,,
289,102199,,1.0674049854278564,,
289,102249,,1.0106233358383179,,
289,102299,,1.0763506889343262,,
289,102349,,1.221335768699646,,
289,102399,,1.1261746883392334,,
289,102449,,1.0242424011230469,,
289,102469,,,0.7724000215530396,0.9207255840301514
289,102469,0.8909000158309937,,,
290,102499,,1.1436741352081299,,
290,102549,,1.2033172845840454,,
290,102599,,1.211850643157959,,
290,102649,,1.2506322860717773,,
290,102699,,0.9481005668640137,,
290,102749,,0.8821886777877808,,
290,102799,,1.0702593326568604,,
290,102821,,,0.772599995136261,0.918110728263855
290,102821,0.8906000256538391,,,
291,102849,,1.1314175128936768,,
291,102899,,1.048455834388733,,
291,102949,,1.238849401473999,,
291,102999,,1.1005616188049316,,
291,103049,,1.154279351234436,,
291,103099,,1.0246422290802002,,
291,103149,,0.9694229364395142,,
291,103173,,,0.7730000019073486,0.9243953227996826
291,103173,0.8938000202178955,,,
292,103199,,1.2097992897033691,,
292,103249,,1.1646220684051514,,
292,103299,,1.1769282817840576,,
292,103349,,1.1169073581695557,,
292,103399,,1.2423601150512695,,
292,103449,,1.2627722024917603,,
292,103499,,1.209925889968872,,
292,103525,,,0.7720000147819519,0.9222415089607239
292,103525,0.8934000134468079,,,
293,103549,,1.1587557792663574,,
293,103599,,0.8706086874008179,,
293,103649,,1.2288106679916382,,
293,103699,,1.1773693561553955,,
293,103749,,1.097010850906372,,
293,103799,,1.1042464971542358,,
293,103849,,1.0288525819778442,,
293,103877,,,0.7689999938011169,0.9231020212173462
293,103877,0.8927000164985657,,,
294,103899,,1.2233784198760986,,
294,103949,,1.2276127338409424,,
294,103999,,1.2430989742279053,,
294,104049,,1.1060248613357544,,
294,104099,,1.202226996421814,,
294,104149,,1.2846620082855225,,
294,104199,,1.1719658374786377,,
294,104229,,,0.7735999822616577,0.923957109451294
294,104229,0.8930000066757202,,,
295,104249,,1.2414013147354126,,
295,104299,,1.1629301309585571,,
295,104349,,1.1514863967895508,,
295,104399,,1.2392250299453735,,
295,104449,,1.1982613801956177,,
295,104499,,0.85286545753479,,
295,104549,,0.8264418840408325,,
295,104581,,,0.7742000222206116,0.917824387550354
295,104581,0.892300009727478,,,
296,104599,,1.1472105979919434,,
296,104649,,1.08777916431427,,
296,104699,,1.151334524154663,,
296,104749,,1.1116459369659424,,
296,104799,,1.260246992111206,,
296,104849,,1.2527920007705688,,
296,104899,,1.1538493633270264,,
296,104933,,,0.774399995803833,0.9201226830482483
296,104933,0.8938000202178955,,,
297,104949,,1.2623624801635742,,
297,104999,,1.1489787101745605,,
297,105049,,1.166069507598877,,
297,105099,,1.206008791923523,,
297,105149,,1.2183033227920532,,
297,105199,,1.209897756576538,,
297,105249,,1.0826208591461182,,
297,105285,,,0.7764000296592712,0.9157906174659729
297,105285,0.895799994468689,,,
298,105299,,1.2062594890594482,,
298,105349,,1.237510085105896,,
298,105399,,1.0892784595489502,,
298,105449,,1.1762020587921143,,
298,105499,,1.1226081848144531,,
298,105549,,1.2471303939819336,,
298,105599,,1.1698967218399048,,
298,105637,,,0.7771999835968018,0.9163636565208435
298,105637,0.8919000029563904,,,
299,105649,,0.8035491704940796,,
299,105699,,1.0128837823867798,,
299,105749,,1.1358087062835693,,
299,105799,,0.9264482259750366,,
299,105849,,1.068908452987671,,
299,105899,,1.1954448223114014,,
299,105949,,1.245267391204834,,
299,105989,,,0.7770000100135803,0.9185133576393127
299,105989,0.891700029373169,,,
