epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
152,53799,,,,8.867123142408673e-06,2.496055094525218e-05,,
152,53849,,,,6.673766620224342e-05,5.195415724301711e-05,,
152,53855,,,,,,0.8661999702453613,0.80124831199646
152,53855,0.8610000014305115,0.9023333191871643,0.902999997138977,,,,
153,53899,,,,0.00018149535753764212,0.00031840222072787583,,
153,53949,,,,2.355826654820703e-05,1.567521394463256e-05,,
153,53999,,,,1.8254244423587807e-05,0.0002717729948926717,,
153,54049,,,,9.609009430278093e-05,0.0003259135119151324,,
153,54099,,,,0.00015662059013266116,3.389805351616815e-05,,
153,54149,,,,3.497949001030065e-05,4.620802792487666e-05,,
153,54199,,,,7.547921995865181e-05,0.0001648270699661225,,
153,54207,,,,,,0.8676000237464905,0.8141506910324097
153,54207,0.861299991607666,0.9039555788040161,0.9038666486740112,,,,
154,54249,,,,0.00014020290109328926,0.00011480322427814826,,
154,54299,,,,1.1910181456187274e-05,6.3414622673008125e-06,,
154,54349,,,,5.23496673849877e-05,0.0003709393786266446,,
154,54399,,,,0.0011871537426486611,0.0005693656275980175,,
154,54449,,,,0.00021799684327561408,2.701661469473038e-05,,
154,54499,,,,6.888099596835673e-05,0.00011100682604592294,,
154,54549,,,,1.7370606656186283e-05,0.00011553044168977067,,
154,54559,,,,,,0.8655999898910522,0.8204778432846069
154,54559,0.8600000143051147,0.9030666947364807,0.9036444425582886,,,,
155,54599,,,,1.152527238446055e-05,8.510988118359819e-05,,
155,54649,,,,1.1054093192797154e-05,5.243176929070614e-06,,
155,54699,,,,8.863446419127285e-05,8.581149813835509e-06,,
155,54749,,,,0.00013899721670895815,0.00047916165203787386,,
155,54799,,,,9.470062650507316e-05,0.0002885524008888751,,
155,54849,,,,0.0002889102906920016,2.2245279978960752e-05,,
155,54899,,,,2.262693305965513e-05,0.00019218761008232832,,
155,54911,,,,,,0.8644000291824341,0.8165423274040222
155,54911,0.8598999977111816,0.9033777713775635,0.9026888608932495,,,,
156,54949,,,,8.027103467611596e-05,0.00011253963020863011,,
156,54999,,,,5.3515472245635465e-05,0.0002292671415489167,,
156,55049,,,,0.0004494930908549577,5.2294253691798076e-05,,
156,55099,,,,0.0003114585706498474,0.0001044082673615776,,
156,55149,,,,9.674064494902268e-05,0.000582677370402962,,
156,55199,,,,1.979883927560877e-05,2.7686444809660316e-05,,
156,55249,,,,3.7737117963843048e-06,3.129043307126267e-06,,
156,55263,,,,,,0.866599977016449,0.7848787307739258
156,55263,0.8628000020980835,0.9045555591583252,0.9043999910354614,,,,
157,55299,,,,2.7461474019219168e-05,3.8336283978424035e-06,,
157,55349,,,,2.0702385882032104e-05,1.5505253031733446e-05,,
157,55399,,,,0.0002172777894884348,0.0001841148332459852,,
157,55449,,,,0.00019810677622444928,5.062430500402115e-05,,
157,55499,,,,0.00027122002211399376,0.00010923553054453805,,
157,55549,,,,6.312568530120188e-06,0.0004381148028187454,,
157,55599,,,,0.0001836457522585988,2.7162461265106685e-05,,
157,55615,,,,,,0.8644000291824341,0.7943090200424194
157,55615,0.8605999946594238,0.9059555530548096,0.9056000113487244,,,,
158,55649,,,,1.3514210877474397e-05,7.329771324293688e-05,,
158,55699,,,,0.00030180008616298437,0.00015695182082708925,,
158,55749,,,,4.348461516201496e-05,6.046823546057567e-05,,
158,55799,,,,0.00015637972683180124,0.0003999899490736425,,
158,55849,,,,0.00034421414602547884,7.051004649838433e-05,,
158,55899,,,,0.0002393818140262738,1.8666652977117337e-05,,
158,55949,,,,1.619163595023565e-05,0.00019676068041007966,,
158,55967,,,,,,0.8629999756813049,0.8052546977996826
158,55967,0.8565999865531921,0.9052888751029968,0.9059333205223083,,,,
159,55999,,,,4.7465226089116186e-05,1.2430847164068837e-05,,
159,56049,,,,8.86222769622691e-05,3.459540266703698e-06,,
159,56099,,,,0.0001495868928031996,1.599976167199202e-05,,
159,56149,,,,5.0632334023248404e-05,6.898176798131317e-05,,
159,56199,,,,4.950746188114863e-06,1.8265718608745374e-05,,
159,56249,,,,0.0004296831029932946,6.269678851822391e-05,,
159,56299,,,,1.4431579074880574e-05,8.88663562363945e-05,,
159,56319,,,,,,0.8669999837875366,0.8253294825553894
159,56319,0.8568000197410583,0.9056888818740845,0.9057333469390869,,,,
160,56349,,,,0.0001648773904889822,9.770470933290198e-05,,
160,56399,,,,0.00022486792295239866,3.3042304039554438e-06,,
160,56449,,,,0.0002455748908687383,2.7411237169872038e-05,,
160,56499,,,,0.00021968313376419246,0.00011535283556440845,,
160,56549,,,,9.549572132527828e-05,2.371472874074243e-06,,
160,56599,,,,0.00011376314068911597,1.2338729902694467e-05,,
160,56649,,,,4.182507109362632e-05,1.634146428841632e-05,,
160,56671,,,,,,0.8655999898910522,0.8400515913963318
160,56671,0.8604000210762024,0.9043777585029602,0.9056222438812256,,,,
161,56699,,,,5.225082986726193e-06,7.726194598944858e-05,,
161,56749,,,,0.000742168165743351,0.0003524869098328054,,
161,56799,,,,7.318622010643594e-06,6.271416168601718e-06,,
161,56849,,,,4.515323325904319e-06,1.5713417269580532e-06,,
161,56899,,,,0.0002720050688367337,0.00027458425029180944,,
161,56949,,,,0.00039203441701829433,3.8606281123065855e-06,,
161,56999,,,,8.951774361776188e-05,5.595251059276052e-05,,
161,57023,,,,,,0.864799976348877,0.8180124759674072
161,57023,0.8629000186920166,0.9052888751029968,0.9048444628715515,,,,
162,57049,,,,0.00015864719171077013,0.0003873246896546334,,
162,57099,,,,0.0005182153545320034,0.00038746523205190897,,
162,57149,,,,5.190063347981777e-06,3.739939711522311e-05,,
162,57199,,,,3.2700543670216575e-05,8.902607078198344e-05,,
162,57249,,,,3.616141475504264e-05,3.539356475812383e-05,,
162,57299,,,,9.623391088098288e-05,6.30199647275731e-05,,
162,57349,,,,6.5077212639153e-05,0.00011255766003159806,,
162,57375,,,,,,0.8672000169754028,0.8027694821357727
162,57375,0.8600999712944031,0.9042666554450989,0.9062444567680359,,,,
163,57399,,,,0.00033273969893343747,2.923413376265671e-05,,
163,57449,,,,2.693482929316815e-05,6.137811578810215e-05,,
163,57499,,,,0.0003629776765592396,0.0001817432203097269,,
163,57549,,,,0.00019740774587262422,6.997135642450303e-05,,
163,57599,,,,1.3338672943064012e-05,6.127240339992568e-06,,
163,57649,,,,0.00023699724988546222,0.0004920929204672575,,
163,57699,,,,0.00036965287290513515,7.792403630446643e-05,,
163,57727,,,,,,0.8655999898910522,0.8316767811775208
163,57727,0.8579999804496765,0.906000018119812,0.9058889150619507,,,,
164,57749,,,,6.062537067919038e-06,1.586281905474607e-05,,
164,57799,,,,0.00012992411211598665,7.587383151985705e-05,,
164,57849,,,,0.0002031878975685686,4.7644694859627634e-05,,
164,57899,,,,0.00011685625941026956,0.0006198002956807613,,
164,57949,,,,4.048843038617633e-06,5.5795440857764333e-05,,
164,57999,,,,0.00047148126759566367,0.0004160866083111614,,
164,58049,,,,0.000264135334873572,0.0003199281927663833,,
164,58079,,,,,,0.8708000183105469,0.8378270268440247
164,58079,0.8614000082015991,0.9042222499847412,0.9057111144065857,,,,
165,58099,,,,4.6394825403694995e-06,2.9073580662952736e-06,,
165,58149,,,,2.7143428269482683e-06,3.2096810173243284e-05,,
165,58199,,,,0.0001023311197059229,0.00018519187869969755,,
165,58249,,,,0.0002827169082593173,0.00011024015839211643,,
165,58299,,,,3.4085027436958626e-05,8.130547939799726e-05,,
165,58349,,,,0.00030685856472700834,0.00010892227874137461,,
165,58399,,,,1.691398210823536e-05,0.00019196327775716782,,
165,58431,,,,,,0.8669999837875366,0.8427474498748779
165,58431,0.86080002784729,0.9065555334091187,0.9059555530548096,,,,
166,58449,,,,0.0006769656902179122,4.0124792576534674e-05,,
166,58499,,,,7.053185072436463e-06,1.9685845472849905e-05,,
166,58549,,,,0.00013351063535083085,1.9795717889792286e-05,,
166,58599,,,,4.254387931723613e-06,5.59885120310355e-05,,
166,58649,,,,3.2369454856961966e-05,0.00038850290002301335,,
166,58699,,,,1.3115181900502648e-05,5.065865934739122e-06,,
166,58749,,,,3.3132762382592773e-06,4.8566456825938076e-05,,
166,58783,,,,,,0.8641999959945679,0.8542130589485168
166,58783,0.8633000254631042,0.9058889150619507,0.9067555665969849,,,,
167,58799,,,,1.1497821105876938e-05,0.00020610260253306478,,
167,58849,,,,0.00011809860734501854,0.0002116579853463918,,
167,58899,,,,4.010646989627276e-06,6.008554464642657e-06,,
167,58949,,,,9.737005893839523e-05,7.087491394486278e-05,,
167,58999,,,,3.654575994005427e-05,0.0001292674132855609,,
167,59049,,,,6.331058557407232e-06,6.6307025008427445e-06,,
167,59099,,,,8.857937064021826e-05,0.0005222812760621309,,
167,59135,,,,,,0.8659999966621399,0.8426323533058167
167,59135,0.8601999878883362,0.9078222513198853,0.9067777991294861,,,,
168,59149,,,,0.0004689726629294455,0.00048573280218988657,,
168,59199,,,,2.171982850995846e-05,4.4266798795433715e-05,,
168,59249,,,,1.318577506026486e-05,3.124750219285488e-05,,
168,59299,,,,0.00010909920820267871,0.00011388302664272487,,
168,59349,,,,0.00023089346359483898,4.643035208573565e-05,,
168,59399,,,,2.4508653950761072e-06,8.419516234425828e-06,,
168,59449,,,,0.0004890432464890182,8.050420001382008e-05,,
168,59487,,,,,,0.8640000224113464,0.8447591066360474
168,59487,0.8580999970436096,0.9085777997970581,0.9084222316741943,,,,
169,59499,,,,2.642581966938451e-05,7.243976142490283e-06,,
169,59549,,,,3.248548091505654e-05,9.694103937363252e-05,,
169,59599,,,,0.000267542724031955,0.0007800793391652405,,
169,59649,,,,4.5457254600478336e-05,0.00015110275126062334,,
169,59699,,,,1.5691715816501528e-05,2.071107337542344e-05,,
169,59749,,,,0.0001799291931092739,0.00032306017237715423,,
169,59799,,,,0.0007957300986163318,9.252610470866784e-05,,
169,59839,,,,,,0.8664000034332275,0.8373579978942871
169,59839,0.8615999817848206,0.9092000126838684,0.9094889163970947,,,,
170,59849,,,,3.8517395296366885e-05,0.00014955797814764082,,
170,59899,,,,6.498664151877165e-05,0.0003486528876237571,,
170,59949,,,,0.000145533456816338,9.911304368870333e-05,,
170,59999,,,,0.0002576899714767933,4.093645475222729e-05,,
170,60049,,,,0.0003238728386349976,1.4266405742091592e-05,,
170,60099,,,,2.251281784992898e-06,0.00021315005142241716,,
170,60149,,,,0.0009256003540940583,0.00015628304390702397,,
170,60191,,,,,,0.8704000115394592,0.8357217907905579
170,60191,0.8626999855041504,0.9093111157417297,0.9096666574478149,,,,
171,60199,,,,0.00014816661132499576,9.316553041571751e-05,,
171,60249,,,,8.028425509110093e-05,3.2622989238006994e-05,,
171,60299,,,,0.00030192016856744885,1.6381804016418755e-05,,
171,60349,,,,5.245276406640187e-05,9.622538527764846e-06,,
171,60399,,,,0.000462849362520501,0.0003336917725391686,,
171,60449,,,,6.941786705283448e-05,0.00021269456192385405,,
171,60499,,,,0.00021518146968446672,4.1838749893940985e-05,,
171,60543,,,,,,0.8636000156402588,0.8484441637992859
171,60543,0.8601999878883362,0.9089778065681458,0.9087333083152771,,,,
172,60549,,,,1.1178738532180432e-05,5.89011688134633e-05,,
172,60599,,,,2.491202212695498e-05,5.0518979151092935e-06,,
172,60649,,,,2.797346496663522e-06,8.39522181195207e-06,,
172,60699,,,,8.708827408554498e-06,4.5357057388173416e-05,,
172,60749,,,,1.5419700503116474e-06,1.2251833823029301e-06,,
172,60799,,,,1.8589205865282565e-05,7.986716082086787e-05,,
172,60849,,,,4.483274824451655e-05,9.149288416665513e-06,,
172,60895,,,,,,0.8676000237464905,0.8412860631942749
172,60895,0.8618999719619751,0.9092666506767273,0.9093555808067322,,,,
173,60899,,,,3.3397557217540452e-06,1.0499577001610305e-05,,
173,60949,,,,0.00020380380738060921,7.76305387262255e-06,,
173,60999,,,,3.075035783695057e-05,1.3562716048909351e-05,,
173,61049,,,,0.0004969580331817269,0.00031796962139196694,,
173,61099,,,,5.367162430047756e-06,2.762971007541637e-06,,
173,61149,,,,3.1170479815045837e-06,2.1268608179525472e-05,,
173,61199,,,,0.0001574440102558583,0.0007801850442774594,,
173,61247,,,,,,0.8640000224113464,0.8613585233688354
173,61247,0.8604000210762024,0.9085555672645569,0.9094222187995911,,,,
174,61249,,,,0.0001225013838848099,1.2506806342571508e-05,,
174,61299,,,,7.90929698268883e-06,6.768563616788015e-05,,
174,61349,,,,2.946965651062783e-05,0.0005617554415948689,,
174,61399,,,,3.925950295524672e-05,5.5439508287236094e-05,,
174,61449,,,,0.00026777334278449416,0.00017607785412110388,,
174,61499,,,,1.5455543689313345e-05,6.84482729411684e-05,,
174,61549,,,,9.7788233688334e-06,0.00018508092034608126,,
174,61599,,,,0.0007837756420485675,5.911023254157044e-05,,
174,61599,,,,,,0.8694000244140625,0.8610854744911194
174,61599,0.861299991607666,0.9082888960838318,0.9073333144187927,,,,
175,61649,,,,3.537515340212849e-06,0.0002693017013370991,,
175,61699,,,,2.9843451557098888e-05,4.90172860736493e-05,,
175,61749,,,,0.00036164227640256286,3.825741259788629e-06,,
175,61799,,,,2.504937583580613e-06,0.000217434047954157,,
175,61849,,,,7.440720946760848e-05,2.3539181711385027e-05,,
175,61899,,,,1.1334615237501566e-06,2.5235438442905433e-05,,
175,61949,,,,0.00027676558238454163,9.513430995866656e-05,,
175,61951,,,,,,0.8686000108718872,0.852587878704071
175,61951,0.862500011920929,0.9088000059127808,0.910111129283905,,,,
176,61999,,,,1.9361568774911575e-06,9.144965815721662e-07,,
176,62049,,,,3.0014409730938496e-06,0.00017168634803965688,,
176,62099,,,,1.6576916095800698e-05,2.2096110114944167e-05,,
176,62149,,,,0.00012129959941376,6.641531217610464e-05,,
176,62199,,,,1.4263098819355946e-05,3.3690985219436698e-06,,
176,62249,,,,1.728108327370137e-05,2.5152448870358057e-05,,
176,62299,,,,5.382629751693457e-06,1.476028046454303e-05,,
176,62303,,,,,,0.8686000108718872,0.8885767459869385
176,62303,0.8640999794006348,0.9096666574478149,0.9103999733924866,,,,
177,62349,,,,3.4356282412773e-05,8.640461601316929e-05,,
177,62399,,,,9.99471521936357e-05,7.779726729495451e-05,,
177,62449,,,,6.3842549025139306e-06,0.00026331914705224335,,
177,62499,,,,3.9981212466955185e-05,7.696016268710082e-07,,
177,62549,,,,4.0402987906418275e-06,6.933294935151935e-05,,
177,62599,,,,1.2328978300502058e-06,7.734574319329113e-05,,
177,62649,,,,0.00015019216516520828,0.0002612679381854832,,
177,62655,,,,,,0.8673999905586243,0.8933873176574707
177,62655,0.8629999756813049,0.909600019454956,0.9100444316864014,,,,
178,62699,,,,1.2673507626459468e-05,0.00018801969417836517,,
178,62749,,,,0.00044733440154232085,0.00017880872474052012,,
178,62799,,,,4.04814891226124e-05,0.0002874018391594291,,
178,62849,,,,9.110599421546794e-07,5.509381935553392e-06,,
178,62899,,,,3.8765638237237e-06,1.261223223991692e-05,,
178,62949,,,,1.5138443814066704e-06,7.315014499909012e-06,,
178,62999,,,,8.822387462714687e-05,0.00016736808174755424,,
178,63007,,,,,,0.870199978351593,0.8930516839027405
178,63007,0.8632000088691711,0.9093999862670898,0.9099777936935425,,,,
179,63049,,,,1.703936686681118e-05,1.6576163943682332e-06,,
179,63099,,,,1.0498458777874475e-06,2.0826821128139272e-05,,
179,63149,,,,2.5392507723154267e-06,1.3653157111548353e-05,,
179,63199,,,,5.8907558013743255e-06,0.0002421684912405908,,
179,63249,,,,6.108911065894063e-07,8.136846008710563e-05,,
179,63299,,,,0.0002962345606647432,0.00030297698685899377,,
179,63349,,,,1.2664229871006683e-05,3.089795063715428e-05,,
179,63359,,,,,,0.866599977016449,0.8978901505470276
179,63359,0.8654000163078308,0.9112444519996643,0.9108444452285767,,,,
180,63399,,,,2.8220450985827483e-05,0.0003080347669310868,,
180,63449,,,,2.238498200313188e-05,0.00017704215133562684,,
180,63499,,,,3.735520749614807e-06,3.598861439968459e-05,,
180,63549,,,,5.47841154912021e-05,0.0009164828807115555,,
180,63599,,,,1.5161685951170512e-05,7.12781838956289e-05,,
180,63649,,,,4.8321217036573216e-05,1.017135309666628e-05,,
180,63699,,,,2.526950538594974e-06,5.2848072300548665e-06,,
180,63711,,,,,,0.8651999831199646,0.9013848900794983
180,63711,0.8657000064849854,0.9093777537345886,0.9097111225128174,,,,
181,63749,,,,3.062202813453041e-05,4.531138984020799e-06,,
181,63799,,,,1.7810328927225783e-06,1.6329940990544856e-05,,
181,63849,,,,2.1338757505873218e-05,0.00038474894245155156,,
181,63899,,,,2.6707252800406422e-06,6.264128842303762e-07,,
181,63949,,,,0.0010413943091407418,6.949774251552299e-05,,
181,63999,,,,0.000326567969750613,0.00033136707497760653,,
181,64049,,,,1.3544666899178992e-06,8.90428782440722e-06,,
181,64063,,,,,,0.8677999973297119,0.8914390802383423
181,64063,0.8641999959945679,0.9117110967636108,0.9107778072357178,,,,
182,64099,,,,2.802453309413977e-05,0.0004142343532294035,,
182,64149,,,,1.3449948710331228e-05,3.671180138553609e-06,,
182,64199,,,,3.831084086414194e-06,9.449880963074975e-06,,
182,64249,,,,2.1392354483396048e-06,4.633376011042856e-05,,
182,64299,,,,4.418404932948761e-05,5.553220603360387e-07,,
182,64349,,,,1.4772117538086604e-05,2.63324250227015e-06,,
182,64399,,,,2.0821128146053525e-06,2.718069936236134e-06,,
182,64415,,,,,,0.866599977016449,0.9128758907318115
182,64415,0.8628000020980835,0.9097333550453186,0.9102444648742676,,,,
183,64449,,,,0.00010855474101845175,1.811148649721872e-05,,
183,64499,,,,5.554396466322942e-06,1.6074628774731536e-06,,
183,64549,,,,4.162642198934918e-06,2.1538237433560425e-06,,
183,64599,,,,2.8309148547123186e-05,0.00019394280388951302,,
183,64649,,,,1.1307874956401065e-05,1.4770394045626745e-05,,
183,64699,,,,0.00011619916040217504,5.860308374394663e-05,,
183,64749,,,,1.5264196917996742e-05,0.0001992152538150549,,
183,64767,,,,,,0.8682000041007996,0.8952465057373047
183,64767,0.8655999898910522,0.9107111096382141,0.9117555618286133,,,,
184,64799,,,,0.00019739191338885576,1.2486025298130699e-05,,
184,64849,,,,6.465663204835437e-07,1.7460937442592694e-06,,
184,64899,,,,8.842592251312453e-06,3.3412825359846465e-06,,
184,64949,,,,4.588731826515868e-06,0.00015620046178810298,,
184,64999,,,,2.5639055820647627e-05,0.00015867235197219998,,
184,65049,,,,3.3658327538432786e-06,4.392132905195467e-05,,
184,65099,,,,8.913811143429484e-06,2.8728127290378325e-05,,
184,65119,,,,,,0.8668000102043152,0.9244756102561951
184,65119,0.8628000020980835,0.9116222262382507,0.9107333421707153,,,,
185,65149,,,,3.450005351623986e-06,7.210543844848871e-05,,
185,65199,,,,8.751105633564293e-05,8.584130227973219e-06,,
185,65249,,,,1.0347533134336118e-05,8.56521182868164e-06,,
185,65299,,,,0.0005188864888623357,6.305539864115417e-05,,
185,65349,,,,0.00014658772852271795,4.0108141547534615e-05,,
185,65399,,,,9.647048864280805e-05,2.5447990992688574e-05,,
185,65449,,,,3.98555357605801e-06,3.212573119526496e-06,,
185,65471,,,,,,0.8679999709129333,0.909547746181488
185,65471,0.8636000156402588,0.9127110838890076,0.912577748298645,,,,
186,65499,,,,7.07733488525264e-06,7.366356294369325e-05,,
186,65549,,,,7.648977771168575e-07,7.236543751787394e-05,,
186,65599,,,,1.2323868759267498e-05,1.0283086339768488e-05,,
186,65649,,,,7.393659302579181e-07,0.00011083855497417971,,
186,65699,,,,1.0612995538394898e-05,0.00010145708074560389,,
186,65749,,,,4.875763806921896e-06,1.3001188108319184e-06,,
186,65799,,,,4.161850938544376e-06,1.5644563973182812e-05,,
186,65823,,,,,,0.870199978351593,0.9078037142753601
186,65823,0.8640999794006348,0.9113555550575256,0.9113110899925232,,,,
187,65849,,,,1.9661061742226593e-05,1.354773075945559e-06,,
187,65899,,,,1.2385737591102952e-06,4.4550697566592135e-06,,
187,65949,,,,8.337543476955034e-06,6.247751116461586e-06,,
187,65999,,,,1.1530313713592477e-05,5.867794357072853e-07,,
187,66049,,,,7.262506187544204e-06,5.706200317945331e-05,,
187,66099,,,,2.2751188225811347e-05,0.00018712037126533687,,
187,66149,,,,3.9201149775180966e-06,5.6017497627181e-06,,
187,66175,,,,,,0.8687999844551086,0.9135041236877441
187,66175,0.8651000261306763,0.9129999876022339,0.9123111367225647,,,,
188,66199,,,,3.2127245503943413e-06,3.467339774942957e-05,,
188,66249,,,,8.916854881135805e-07,6.106762953095313e-07,,
188,66299,,,,1.1429600590417976e-06,9.246399486073642e-07,,
188,66349,,,,1.0394867331342539e-06,9.579524657965521e-07,,
188,66399,,,,7.442154583259253e-06,3.228155719625647e-06,,
188,66449,,,,6.20875312051794e-07,8.694308235135395e-06,,
188,66499,,,,0.00018218405602965504,2.3288682768907165e-06,,
188,66527,,,,,,0.8708000183105469,0.9193370938301086
188,66527,0.8651000261306763,0.9132444262504578,0.912066638469696,,,,
189,66549,,,,1.828944732551463e-06,4.887580871582031e-06,,
189,66599,,,,2.6629347757989308e-06,0.00024082386516965926,,
189,66649,,,,3.1447885362467787e-07,9.510217751085293e-06,,
189,66699,,,,7.828484740457498e-06,0.0001005255471682176,,
189,66749,,,,5.026252893003402e-06,2.1680714326066663e-06,,
189,66799,,,,1.2903417427878594e-06,3.2271016152662924e-06,,
189,66849,,,,2.1609978375636274e-06,2.4627059246995486e-05,,
189,66879,,,,,,0.8722000122070312,0.9128896594047546
189,66879,0.8650000095367432,0.9120888710021973,0.9128666520118713,,,,
190,66899,,,,2.4829300855344627e-06,3.909791848855093e-05,,
190,66949,,,,2.9093878765706904e-05,2.5915571313817054e-05,,
190,66999,,,,0.00011161063594045117,5.030219654145185e-06,,
190,67049,,,,2.446730650262907e-05,0.00019998080097138882,,
190,67099,,,,0.0001042307194438763,3.3416990845580585e-06,,
190,67149,,,,1.0649055184330791e-05,5.7707848100108095e-06,,
190,67199,,,,3.2717081921873614e-05,2.8041063160344493e-06,,
190,67231,,,,,,0.8668000102043152,0.920559287071228
190,67231,0.8640999794006348,0.9135110974311829,0.9129999876022339,,,,
191,67249,,,,4.7936991904862225e-05,1.1466355545053375e-06,,
191,67299,,,,3.907646544121235e-07,1.1877790484504658e-06,,
191,67349,,,,9.41165562835522e-05,0.0004539203946478665,,
191,67399,,,,2.4312930690939538e-05,2.8817510610679165e-05,,
191,67449,,,,4.909800281893695e-06,2.6905350750894286e-05,,
191,67499,,,,3.025813839485636e-07,1.3213087868280127e-06,,
191,67549,,,,5.8685433032223955e-05,0.00023814552696421742,,
191,67583,,,,,,0.8691999912261963,0.9145352244377136
191,67583,0.8662999868392944,0.9123555421829224,0.9117777943611145,,,,
192,67599,,,,7.226426532724872e-06,4.139660450164229e-05,,
192,67649,,,,3.599984211177798e-06,1.071287078957539e-05,,
192,67699,,,,1.8938391121992026e-06,2.3062007130647544e-06,,
192,67749,,,,7.194499630713835e-06,1.5896332115516998e-05,,
192,67799,,,,2.3302698082261486e-07,1.7460862977713987e-07,,
192,67849,,,,0.00013079225027468055,1.690572935331147e-05,,
192,67899,,,,4.5652694780073944e-07,6.235675868992985e-07,,
192,67935,,,,,,0.8686000108718872,0.9279076457023621
192,67935,0.8655999898910522,0.9127777814865112,0.913266658782959,,,,
193,67949,,,,8.444520972261671e-06,2.3423572201863863e-05,,
193,67999,,,,2.830332732628449e-06,1.8766069842968136e-05,,
193,68049,,,,5.950984359515132e-06,4.8823972065292764e-06,,
193,68099,,,,1.8430299633109826e-06,8.114762408695242e-07,,
193,68149,,,,2.2758128181976645e-07,3.0938332429286675e-07,,
193,68199,,,,2.912494892370887e-06,1.4565838455382618e-06,,
193,68249,,,,3.914502667612396e-05,1.2211429520903039e-06,,
193,68287,,,,,,0.868399977684021,0.9170045852661133
193,68287,0.8658999800682068,0.9136222004890442,0.9129555821418762,,,,
194,68299,,,,3.0232317840273026e-06,4.9465092160971835e-05,,
194,68349,,,,0.00016920093912631273,5.687968950951472e-06,,
194,68399,,,,5.325206075212918e-06,5.956813993179821e-07,,
194,68449,,,,1.1283057574473787e-05,0.000143857512739487,,
194,68499,,,,5.27263046024018e-06,4.827868906431831e-06,,
194,68549,,,,4.771594103658572e-05,4.558619184535928e-05,,
194,68599,,,,1.063759464159375e-05,3.170772106386721e-05,,
194,68639,,,,,,0.8673999905586243,0.918779194355011
194,68639,0.8640999794006348,0.9143999814987183,0.9136888980865479,,,,
195,68649,,,,9.151909762294963e-05,1.8943708255392266e-06,,
195,68699,,,,1.3739967243964202e-06,4.94396317662904e-07,,
195,68749,,,,7.394956810458098e-06,2.475144538038876e-05,,
195,68799,,,,4.491787422011839e-06,2.12838585866848e-06,,
195,68849,,,,6.859178483864525e-06,4.6509330786648206e-07,,
195,68899,,,,7.359084293057094e-07,4.457336035557091e-05,,
195,68949,,,,3.5589939670899184e-06,1.154205256170826e-05,,
195,68991,,,,,,0.8695999979972839,0.9264746904373169
195,68991,0.8654000163078308,0.9144444465637207,0.9136444330215454,,,,
196,68999,,,,2.4779970772215165e-05,8.467942825518548e-05,,
196,69049,,,,4.905027890345082e-05,2.3164225240179803e-06,,
196,69099,,,,4.768569124280475e-05,1.3307683730090503e-05,,
196,69149,,,,4.42278042100952e-06,2.225987827841891e-06,,
196,69199,,,,2.7220710762776434e-05,1.4388985619007144e-05,,
196,69249,,,,2.0738752937177196e-06,1.0242065400234424e-06,,
196,69299,,,,8.222311294048268e-07,7.816190191078931e-06,,
196,69343,,,,,,0.8697999715805054,0.9308104515075684
196,69343,0.8664000034332275,0.9139999747276306,0.9132221937179565,,,,
197,69349,,,,3.610844714785344e-06,1.6964556834864197e-06,,
197,69399,,,,0.0002005857677431777,3.217400717403507e-06,,
197,69449,,,,0.00015760131645947695,4.481144424062222e-05,,
197,69499,,,,6.318319265119499e-06,1.0027478310803417e-05,,
197,69549,,,,1.0848876627278514e-05,5.599345968221314e-06,,
197,69599,,,,9.945608780981274e-07,0.00011516311496961862,,
197,69649,,,,1.382950131301186e-06,1.099426117434632e-05,,
197,69695,,,,,,0.8695999979972839,0.9257284998893738
197,69695,0.8651000261306763,0.9141555428504944,0.9154000282287598,,,,
198,69699,,,,3.7866329876123928e-06,7.609291401422524e-07,,
198,69749,,,,2.8514170935522998e-06,6.093129059081548e-07,,
198,69799,,,,6.456096798501676e-06,1.3397924476521439e-06,,
198,69849,,,,1.0027762442632593e-07,3.0204662948563055e-07,,
198,69899,,,,1.2179862096672878e-05,2.659418896655552e-05,,
198,69949,,,,2.5240922241209773e-06,3.486125024210196e-07,,
198,69999,,,,2.3202961529023014e-05,0.00013311079237610102,,
198,70047,,,,,,0.8712000250816345,0.9402993321418762
198,70047,0.8654999732971191,0.9135777950286865,0.9139778017997742,,,,
199,70049,,,,6.234182819753187e-06,4.1958313090617594e-07,,
199,70099,,,,1.3018679965171032e-06,9.262245293939486e-05,,
199,70149,,,,6.710021352773765e-06,3.436567567405291e-06,,
199,70199,,,,7.28704776520317e-07,4.986207204638049e-05,,
199,70249,,,,8.322811481775716e-06,2.3985965526662767e-05,,
199,70299,,,,4.115537740290165e-05,0.0002692487323656678,,
199,70349,,,,2.2407771211874206e-06,5.457839051814517e-07,,
199,70399,,,,1.2126453839300666e-05,1.4029144040250685e-05,,
199,70399,,,,,,0.8709999918937683,0.926857054233551
199,70399,0.866599977016449,0.914733350276947,0.9144889116287231,,,,
