epoch,step,test_acc,train_loss,val_acc,val_loss
261,92299,,0.8001773357391357,,
261,92349,,1.1856203079223633,,
261,92399,,1.044631838798523,,
261,92449,,0.5916221141815186,,
261,92499,,1.1016411781311035,,
261,92549,,1.1141586303710938,,
261,92599,,1.1646844148635864,,
261,92613,,,0.579800009727478,1.6371186971664429
261,92613,0.8687000274658203,,,
262,92649,,1.212688684463501,,
262,92699,,1.2580018043518066,,
262,92749,,1.1673957109451294,,
262,92799,,1.18315851688385,,
262,92849,,1.230422854423523,,
262,92899,,1.0513474941253662,,
262,92949,,1.1054439544677734,,
262,92965,,,0.5799999833106995,1.6449304819107056
262,92965,0.8658000230789185,,,
263,92999,,1.1094434261322021,,
263,93049,,1.2230463027954102,,
263,93099,,1.1686618328094482,,
263,93149,,1.0717101097106934,,
263,93199,,1.1358890533447266,,
263,93249,,1.1890705823898315,,
263,93299,,1.1275274753570557,,
263,93317,,,0.5803999900817871,1.6485652923583984
263,93317,0.8657000064849854,,,
264,93349,,1.2301602363586426,,
264,93399,,1.060975432395935,,
264,93449,,0.9686895608901978,,
264,93499,,1.1915676593780518,,
264,93549,,1.1545861959457397,,
264,93599,,1.0924899578094482,,
264,93649,,1.1027328968048096,,
264,93669,,,0.5825999975204468,1.6379491090774536
264,93669,0.869700014591217,,,
265,93699,,1.232264757156372,,
265,93749,,1.2038228511810303,,
265,93799,,1.1418551206588745,,
265,93849,,1.1951112747192383,,
265,93899,,1.0123474597930908,,
265,93949,,1.2168498039245605,,
265,93999,,1.221968650817871,,
265,94021,,,0.5802000164985657,1.648871660232544
265,94021,0.8657000064849854,,,
266,94049,,0.9900891184806824,,
266,94099,,0.8989076614379883,,
266,94149,,1.23514986038208,,
266,94199,,1.0870790481567383,,
266,94249,,1.222530722618103,,
266,94299,,1.146536111831665,,
266,94349,,1.2117520570755005,,
266,94373,,,0.5809999704360962,1.6563252210617065
266,94373,0.8662999868392944,,,
267,94399,,1.1945135593414307,,
267,94449,,1.1565412282943726,,
267,94499,,1.245967149734497,,
267,94549,,1.188478708267212,,
267,94599,,1.1349833011627197,,
267,94649,,1.191270112991333,,
267,94699,,1.139546275138855,,
267,94725,,,0.5849999785423279,1.6427868604660034
267,94725,0.8666999936103821,,,
268,94749,,1.0509581565856934,,
268,94799,,1.240630865097046,,
268,94849,,1.1080105304718018,,
268,94899,,1.142596960067749,,
268,94949,,0.9951053857803345,,
268,94999,,1.1384544372558594,,
268,95049,,1.1986098289489746,,
268,95077,,,0.5825999975204468,1.6397318840026855
268,95077,0.8687000274658203,,,
269,95099,,1.205478310585022,,
269,95149,,0.9363633394241333,,
269,95199,,1.1379420757293701,,
269,95249,,1.1697295904159546,,
269,95299,,1.1485295295715332,,
269,95349,,1.1161682605743408,,
269,95399,,1.168783187866211,,
269,95429,,,0.5812000036239624,1.637013554573059
269,95429,0.8658000230789185,,,
270,95449,,1.0534785985946655,,
270,95499,,1.2858505249023438,,
270,95549,,1.1667375564575195,,
270,95599,,1.116330623626709,,
270,95649,,1.2409985065460205,,
270,95699,,1.0049115419387817,,
270,95749,,0.7678718566894531,,
270,95781,,,0.5788000226020813,1.6466394662857056
270,95781,0.8661999702453613,,,
271,95799,,1.167158603668213,,
271,95849,,1.0174806118011475,,
271,95899,,1.1864235401153564,,
271,95949,,1.1581876277923584,,
271,95999,,0.8400473594665527,,
271,96049,,1.075270175933838,,
271,96099,,0.9435461759567261,,
271,96133,,,0.58160001039505,1.648751139640808
271,96133,0.8661999702453613,,,
272,96149,,1.168276309967041,,
272,96199,,1.0183844566345215,,
272,96249,,1.1889901161193848,,
272,96299,,1.1710803508758545,,
272,96349,,1.1437691450119019,,
272,96399,,1.0576519966125488,,
272,96449,,1.058365821838379,,
272,96485,,,0.5825999975204468,1.6554909944534302
272,96485,0.869700014591217,,,
273,96499,,1.1354349851608276,,
273,96549,,1.1184115409851074,,
273,96599,,1.229588508605957,,
273,96649,,1.1873646974563599,,
273,96699,,1.149097204208374,,
273,96749,,1.2691168785095215,,
273,96799,,1.2092530727386475,,
273,96837,,,0.58160001039505,1.663690209388733
273,96837,0.864799976348877,,,
274,96849,,1.2395012378692627,,
274,96899,,1.1751058101654053,,
274,96949,,1.117417812347412,,
274,96999,,1.1516156196594238,,
274,97049,,1.1258533000946045,,
274,97099,,1.0664726495742798,,
274,97149,,1.2095820903778076,,
274,97189,,,0.5838000178337097,1.6639288663864136
274,97189,0.8652999997138977,,,
275,97199,,0.9793246984481812,,
275,97249,,1.2165786027908325,,
275,97299,,1.0009095668792725,,
275,97349,,1.109928846359253,,
275,97399,,1.1254065036773682,,
275,97449,,1.144554615020752,,
275,97499,,1.2635091543197632,,
275,97541,,,0.5834000110626221,1.650946855545044
275,97541,0.8691999912261963,,,
276,97549,,1.1960082054138184,,
276,97599,,1.2426786422729492,,
276,97649,,1.0442744493484497,,
276,97699,,1.2074766159057617,,
276,97749,,0.8782674670219421,,
276,97799,,1.0111688375473022,,
276,97849,,1.1212255954742432,,
276,97893,,,0.5812000036239624,1.6404980421066284
276,97893,0.866599977016449,,,
277,97899,,1.0368393659591675,,
277,97949,,0.9811707735061646,,
277,97999,,1.1930596828460693,,
277,98049,,1.2528977394104004,,
277,98099,,1.0721453428268433,,
277,98149,,1.2049787044525146,,
277,98199,,1.1255598068237305,,
277,98245,,,0.5813999772071838,1.643186092376709
277,98245,0.8611000180244446,,,
278,98249,,1.2222480773925781,,
278,98299,,1.096142053604126,,
278,98349,,1.0060774087905884,,
278,98399,,1.1600137948989868,,
278,98449,,1.0194740295410156,,
278,98499,,1.1755056381225586,,
278,98549,,1.176802635192871,,
278,98597,,,0.5824000239372253,1.6433734893798828
278,98597,0.8607000112533569,,,
279,98599,,1.11503005027771,,
279,98649,,1.0529083013534546,,
279,98699,,1.0044591426849365,,
279,98749,,1.215636968612671,,
279,98799,,1.2408154010772705,,
279,98849,,1.271498680114746,,
279,98899,,1.1848316192626953,,
279,98949,,1.1085700988769531,,
279,98949,,,0.5827999711036682,1.6491519212722778
279,98949,0.866599977016449,,,
280,98999,,1.089641809463501,,
280,99049,,1.1137369871139526,,
280,99099,,1.148370623588562,,
280,99149,,1.2197587490081787,,
280,99199,,0.83649080991745,,
280,99249,,1.1094682216644287,,
280,99299,,1.0158339738845825,,
280,99301,,,0.5817999839782715,1.6423966884613037
280,99301,0.8641999959945679,,,
281,99349,,1.2672871351242065,,
281,99399,,1.0817718505859375,,
281,99449,,1.1083542108535767,,
281,99499,,1.168599247932434,,
281,99549,,1.0593388080596924,,
281,99599,,1.2205520868301392,,
281,99649,,1.027045726776123,,
281,99653,,,0.5817999839782715,1.6445790529251099
281,99653,0.8607000112533569,,,
282,99699,,1.1525564193725586,,
282,99749,,1.257878303527832,,
282,99799,,1.1687121391296387,,
282,99849,,0.9535784125328064,,
282,99899,,1.1664798259735107,,
282,99949,,1.1204930543899536,,
282,99999,,1.1801998615264893,,
282,100005,,,0.5820000171661377,1.6449652910232544
282,100005,0.8636000156402588,,,
283,100049,,1.225664496421814,,
283,100099,,1.2504680156707764,,
283,100149,,1.2114837169647217,,
283,100199,,1.0166960954666138,,
283,100249,,1.0720775127410889,,
283,100299,,0.9973142147064209,,
283,100349,,1.198943853378296,,
283,100357,,,0.5838000178337097,1.6478192806243896
283,100357,0.8676000237464905,,,
284,100399,,1.1454200744628906,,
284,100449,,1.2706680297851562,,
284,100499,,0.9546655416488647,,
284,100549,,0.9399302005767822,,
284,100599,,1.0013233423233032,,
284,100649,,1.0694764852523804,,
284,100699,,1.1968096494674683,,
284,100709,,,0.58160001039505,1.640578269958496
284,100709,0.8644999861717224,,,
285,100749,,0.8289843797683716,,
285,100799,,1.1786006689071655,,
285,100849,,1.1067848205566406,,
285,100899,,1.1658835411071777,,
285,100949,,1.2226803302764893,,
285,100999,,1.1896746158599854,,
285,101049,,1.1856610774993896,,
285,101061,,,0.5839999914169312,1.6377840042114258
285,101061,0.8629000186920166,,,
286,101099,,1.0917932987213135,,
286,101149,,1.223368763923645,,
286,101199,,1.2342603206634521,,
286,101249,,0.8176572322845459,,
286,101299,,1.1404533386230469,,
286,101349,,1.0847768783569336,,
286,101399,,1.2081456184387207,,
286,101413,,,0.5843999981880188,1.6270147562026978
286,101413,0.8640000224113464,,,
287,101449,,1.233901858329773,,
287,101499,,1.1886005401611328,,
287,101549,,1.1243408918380737,,
287,101599,,1.2295441627502441,,
287,101649,,1.1139459609985352,,
287,101699,,1.2178622484207153,,
287,101749,,1.1719954013824463,,
287,101765,,,0.579200029373169,1.646347999572754
287,101765,0.8611000180244446,,,
288,101799,,1.2396317720413208,,
288,101849,,1.0967789888381958,,
288,101899,,1.224266767501831,,
288,101949,,1.170097827911377,,
288,101999,,1.1875807046890259,,
288,102049,,1.1725516319274902,,
288,102099,,1.0481584072113037,,
288,102117,,,0.5827999711036682,1.6529831886291504
288,102117,0.8661999702453613,,,
289,102149,,1.1007740497589111,,
289,102199,,0.9884629249572754,,
289,102249,,1.124798059463501,,
289,102299,,1.076617956161499,,
289,102349,,1.1763064861297607,,
289,102399,,1.2302947044372559,,
289,102449,,1.267415165901184,,
289,102469,,,0.5821999907493591,1.6539617776870728
289,102469,0.8640000224113464,,,
290,102499,,1.1887218952178955,,
290,102549,,1.2418696880340576,,
290,102599,,1.227607250213623,,
290,102649,,1.2273027896881104,,
290,102699,,0.9972830414772034,,
290,102749,,1.0524697303771973,,
290,102799,,1.0500810146331787,,
290,102821,,,0.5825999975204468,1.6323293447494507
290,102821,0.864300012588501,,,
291,102849,,1.0752582550048828,,
291,102899,,1.251676082611084,,
291,102949,,1.2776811122894287,,
291,102999,,1.2493276596069336,,
291,103049,,1.1757111549377441,,
291,103099,,1.2347211837768555,,
291,103149,,1.1430509090423584,,
291,103173,,,0.5821999907493591,1.6369038820266724
291,103173,0.8665000200271606,,,
292,103199,,1.114642858505249,,
292,103249,,1.1756702661514282,,
292,103299,,1.1341029405593872,,
292,103349,,1.2722282409667969,,
292,103399,,1.069931983947754,,
292,103449,,1.2042049169540405,,
292,103499,,1.217132806777954,,
292,103525,,,0.5807999968528748,1.6281627416610718
292,103525,0.8629999756813049,,,
293,103549,,0.9998564720153809,,
293,103599,,0.9533154368400574,,
293,103649,,1.0495573282241821,,
293,103699,,1.1961349248886108,,
293,103749,,1.1027026176452637,,
293,103799,,1.093373417854309,,
293,103849,,1.184152364730835,,
293,103877,,,0.5830000042915344,1.639029860496521
293,103877,0.8628000020980835,,,
294,103899,,1.237547516822815,,
294,103949,,1.0479096174240112,,
294,103999,,1.218299150466919,,
294,104049,,1.1677162647247314,,
294,104099,,1.3590407371520996,,
294,104149,,1.220109224319458,,
294,104199,,1.1567803621292114,,
294,104229,,,0.5842000246047974,1.6530699729919434
294,104229,0.8662999868392944,,,
295,104249,,1.1696113348007202,,
295,104299,,1.0584163665771484,,
295,104349,,1.1376383304595947,,
295,104399,,1.1228359937667847,,
295,104449,,1.057152509689331,,
295,104499,,1.180369257926941,,
295,104549,,1.195981502532959,,
295,104581,,,0.5820000171661377,1.644155502319336
295,104581,0.8665000200271606,,,
296,104599,,1.2006256580352783,,
296,104649,,0.9223877191543579,,
296,104699,,1.1292316913604736,,
296,104749,,1.1668262481689453,,
296,104799,,1.222459077835083,,
296,104849,,1.236508846282959,,
296,104899,,1.24405837059021,,
296,104933,,,0.5784000158309937,1.6437535285949707
296,104933,0.8651000261306763,,,
297,104949,,1.0438628196716309,,
297,104999,,0.9350200891494751,,
297,105049,,1.0561347007751465,,
297,105099,,1.2370588779449463,,
297,105149,,1.1759021282196045,,
297,105199,,1.199218988418579,,
297,105249,,1.1693618297576904,,
297,105285,,,0.5842000246047974,1.6410218477249146
297,105285,0.8629999756813049,,,
298,105299,,1.058450698852539,,
298,105349,,1.1616170406341553,,
298,105399,,1.1949037313461304,,
298,105449,,1.1620640754699707,,
298,105499,,1.0469576120376587,,
298,105549,,0.9015751481056213,,
298,105599,,0.9333481788635254,,
298,105637,,,0.5820000171661377,1.6475319862365723
298,105637,0.8648999929428101,,,
299,105649,,1.183968186378479,,
299,105699,,1.1571861505508423,,
299,105749,,1.304237723350525,,
299,105799,,1.1914091110229492,,
299,105849,,0.9655696153640747,,
299,105899,,0.8349179625511169,,
299,105949,,0.9042885303497314,,
299,105989,,,0.5830000042915344,1.6361594200134277
299,105989,0.8640999794006348,,,
