epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
158,55649,,,,0.0012695639161393046,0.0019942482467740774,,
158,55699,,,,0.00165603740606457,0.001973800826817751,,
158,55749,,,,0.0012501429300755262,0.0015316475182771683,,
158,55799,,,,0.002599855652078986,0.002922425977885723,,
158,55849,,,,0.001739701023325324,0.001985945738852024,,
158,55899,,,,0.0020017498172819614,0.0018203925574198365,,
158,55949,,,,0.0014956254744902253,0.0006599213229492307,,
158,55967,,,,,,0.5253999829292297,3.7382678985595703
158,55967,0.7210000157356262,0.7869777679443359,0.7817777991294861,,,,
159,55999,,,,0.0024543649051338434,0.0018694279715418816,,
159,56049,,,,0.0014302999479696155,0.0022068636026233435,,
159,56099,,,,0.0008974169031716883,0.0017141966382041574,,
159,56149,,,,0.0007863533101044595,0.0009291924652643502,,
159,56199,,,,0.0019366948399692774,0.0013309830101206899,,
159,56249,,,,0.0014914429048076272,0.0005001982790417969,,
159,56299,,,,0.0010023240465670824,0.0010436060838401318,,
159,56319,,,,,,0.5242000222206116,3.5752251148223877
159,56319,0.7160000205039978,0.7875999808311462,0.7839333415031433,,,,
160,56349,,,,0.0011726004304364324,0.0013301519211381674,,
160,56399,,,,0.0006932035903446376,0.0012419841950759292,,
160,56449,,,,0.0006742398254573345,0.0006586401141248643,,
160,56499,,,,0.002618486527353525,0.0019170234445482492,,
160,56549,,,,0.0013895329320803285,0.0007893776637502015,,
160,56599,,,,0.0012514508562162519,0.0013389320811256766,,
160,56649,,,,0.0005493938806466758,0.0008867395808920264,,
160,56671,,,,,,0.527400016784668,3.613058567047119
160,56671,0.7163000106811523,0.7885110974311829,0.7846666574478149,,,,
161,56699,,,,0.0010368520161136985,0.0007493371958844364,,
161,56749,,,,0.0012467941269278526,0.0007646128069609404,,
161,56799,,,,0.0017342129722237587,0.0013325384352356195,,
161,56849,,,,0.0006584470393136144,0.002457150723785162,,
161,56899,,,,0.0010924695525318384,0.002045807894319296,,
161,56949,,,,0.0034183086827397346,0.0037838753778487444,,
161,56999,,,,0.0011484548449516296,0.0015346904983744025,,
161,57023,,,,,,0.5253999829292297,4.050253391265869
161,57023,0.7178000211715698,0.7918221950531006,0.7860666513442993,,,,
162,57049,,,,0.0015739456284791231,0.0017644307808950543,,
162,57099,,,,0.0013360053999349475,0.001748772687278688,,
162,57149,,,,0.0027145221829414368,0.003570234403014183,,
162,57199,,,,0.0008757131290622056,0.000818035623524338,,
162,57249,,,,0.001208141795359552,0.0020540691912174225,,
162,57299,,,,0.0004687368927989155,0.0006953381234779954,,
162,57349,,,,0.000469820894068107,0.0005588415660895407,,
162,57375,,,,,,0.5253999829292297,3.8624014854431152
162,57375,0.7163000106811523,0.7908666729927063,0.7866888642311096,,,,
163,57399,,,,0.005638694390654564,0.004779286216944456,,
163,57449,,,,0.0009115102584473789,0.0008912186603993177,,
163,57499,,,,0.0019500281196087599,0.0015999168390408158,,
163,57549,,,,0.00110602134373039,0.0008821811061352491,,
163,57599,,,,0.0022849049419164658,0.001969852251932025,,
163,57649,,,,0.000890976982191205,0.0010792964603751898,,
163,57699,,,,0.00046078275772742927,0.0007577164797112346,,
163,57727,,,,,,0.5321999788284302,3.801159381866455
163,57727,0.7145000100135803,0.7904666662216187,0.786644458770752,,,,
164,57749,,,,0.0012341690016910434,0.0014556432142853737,,
164,57799,,,,0.0008216123678721488,0.0016994753386825323,,
164,57849,,,,0.0012872617226094007,0.0009368365281261504,,
164,57899,,,,0.0005122441216371953,0.0008119507692754269,,
164,57949,,,,0.00229312083683908,0.0012122889747843146,,
164,57999,,,,0.002003889065235853,0.002342812018468976,,
164,58049,,,,0.0009134554420597851,0.001293207984417677,,
164,58079,,,,,,0.5288000106811523,3.863194465637207
164,58079,0.7171000242233276,0.7931777834892273,0.7903333306312561,,,,
165,58099,,,,0.001667038886807859,0.001684835646301508,,
165,58149,,,,0.0008838941575959325,0.0009271904709748924,,
165,58199,,,,0.0007644666475243866,0.0007977246423251927,,
165,58249,,,,0.001454535173252225,0.0012435337994247675,,
165,58299,,,,0.002997766714543104,0.002325659152120352,,
165,58349,,,,0.0015844771405681968,0.001769704045727849,,
165,58399,,,,0.0015250109136104584,0.001433376339264214,,
165,58431,,,,,,0.5266000032424927,4.057170867919922
165,58431,0.7141000032424927,0.7932888865470886,0.7886666655540466,,,,
166,58449,,,,0.0006636035395786166,0.000968641834333539,,
166,58499,,,,0.0006823151488788426,0.0011900855461135507,,
166,58549,,,,0.004181354772299528,0.003479444421827793,,
166,58599,,,,0.0010813962435349822,0.0009541084291413426,,
166,58649,,,,0.0010430600959807634,0.0014892074977979064,,
166,58699,,,,0.0022336291149258614,0.0018221511272713542,,
166,58749,,,,0.0015453429659828544,0.0010865554213523865,,
166,58783,,,,,,0.5278000235557556,3.6899616718292236
166,58783,0.718999981880188,0.7946666479110718,0.790244460105896,,,,
167,58799,,,,0.0011527951573953032,0.0012858968693763018,,
167,58849,,,,0.0005283371428959072,0.0010675247758626938,,
167,58899,,,,0.0008711512782610953,0.0013859125319868326,,
167,58949,,,,0.0008687573717907071,0.0010366621427237988,,
167,58999,,,,0.0007678658585064113,0.001066827098838985,,
167,59049,,,,0.0007579245720990002,0.0009912184905260801,,
167,59099,,,,0.0005929705803282559,0.0012481417506933212,,
167,59135,,,,,,0.5266000032424927,3.780500888824463
167,59135,0.7174000144004822,0.7955999970436096,0.7926889061927795,,,,
168,59149,,,,0.0010527841513976455,0.001644303323701024,,
168,59199,,,,0.0006802073330618441,0.0007418266031891108,,
168,59249,,,,0.0009410261991433799,0.0010340597946196795,,
168,59299,,,,0.001021958771161735,0.0011908692540600896,,
168,59349,,,,0.00036922533763572574,0.00038269261131063104,,
168,59399,,,,0.0015031821094453335,0.0008186092600226402,,
168,59449,,,,0.00045397074427455664,0.0015111651737242937,,
168,59487,,,,,,0.5302000045776367,3.808549165725708
168,59487,0.7164999842643738,0.7960888743400574,0.7926666736602783,,,,
169,59499,,,,0.0011710687540471554,0.0013901719357818365,,
169,59549,,,,0.0015955863054841757,0.0012423996813595295,,
169,59599,,,,0.000837367435451597,0.0010899491608142853,,
169,59649,,,,0.0010603901464492083,0.0009789234027266502,,
169,59699,,,,0.0006846819305792451,0.0008438101503998041,,
169,59749,,,,0.0017646680353209376,0.0018362230621278286,,
169,59799,,,,0.0007429382530972362,0.0015348687302321196,,
169,59839,,,,,,0.526199996471405,4.014482021331787
169,59839,0.7139000296592712,0.7963111400604248,0.7936221957206726,,,,
170,59849,,,,0.0006977143348194659,0.0005633087712340057,,
170,59899,,,,0.0005987765616737306,0.0010836794972419739,,
170,59949,,,,0.0010318271815776825,0.0005013780319131911,,
170,59999,,,,0.0012725297128781676,0.0012766331201419234,,
170,60049,,,,0.0006993812858127058,0.0008360458305105567,,
170,60099,,,,0.0005352017469704151,0.0006986366352066398,,
170,60149,,,,0.0032513525802642107,0.0019061000784859061,,
170,60191,,,,,,0.5249999761581421,3.8468027114868164
170,60191,0.7156999707221985,0.7955999970436096,0.7952444553375244,,,,
171,60199,,,,0.0018296423368155956,0.00220664544031024,,
171,60249,,,,0.0008215762209147215,0.0005331516149453819,,
171,60299,,,,0.0007581055397167802,0.0013364891055971384,,
171,60349,,,,0.0009495349950157106,0.0010238650720566511,,
171,60399,,,,0.0005594700924120843,0.0005847827414982021,,
171,60449,,,,0.0006255133193917572,0.0006355870864354074,,
171,60499,,,,0.001217995653860271,0.0013404430355876684,,
171,60543,,,,,,0.5210000276565552,4.140364646911621
171,60543,0.7204999923706055,0.798799991607666,0.7951333522796631,,,,
172,60549,,,,0.0005592771922238171,0.0006530138780362904,,
172,60599,,,,0.001252701855264604,0.0011923558777198195,,
172,60649,,,,0.001136487233452499,0.0011855853954330087,,
172,60699,,,,0.0020481166429817677,0.0019148844294250011,,
172,60749,,,,0.0006108713569119573,0.0008511535706929862,,
172,60799,,,,0.000715352245606482,0.000538386928383261,,
172,60849,,,,0.0009966334328055382,0.0013628174783661962,,
172,60895,,,,,,0.5275999903678894,3.8536159992218018
172,60895,0.7160000205039978,0.7981111407279968,0.7952888607978821,,,,
173,60899,,,,0.0008217926369979978,0.0004915653844363987,,
173,60949,,,,0.0007792216492816806,0.0006222637603059411,,
173,60999,,,,0.002558275358751416,0.001419396256096661,,
173,61049,,,,0.0009366947924718261,0.0013843979686498642,,
173,61099,,,,0.0006997421151027083,0.0006893305107951164,,
173,61149,,,,0.001564418082125485,0.0013230321928858757,,
173,61199,,,,0.0009243967360816896,0.0015264846151694655,,
173,61247,,,,,,0.5249999761581421,3.965853214263916
173,61247,0.7188000082969666,0.8004666566848755,0.7959333062171936,,,,
174,61249,,,,0.0008180097211152315,0.0008602922898717225,,
174,61299,,,,0.00046197499614208937,0.0006654966273345053,,
174,61349,,,,0.00040323278517462313,0.0011311160633340478,,
174,61399,,,,0.0009285553242079914,0.0009155736770480871,,
174,61449,,,,0.0008817554917186499,0.0011065639555454254,,
174,61499,,,,0.0006399315316230059,0.0009348442545160651,,
174,61549,,,,0.001360293128527701,0.001484786975197494,,
174,61599,,,,0.001124829170294106,0.0013056143652647734,,
174,61599,,,,,,0.5311999917030334,3.913193464279175
174,61599,0.7178000211715698,0.8001333475112915,0.7963111400604248,,,,
175,61649,,,,0.0017977918032556772,0.0008990956121124327,,
175,61699,,,,0.0007180154789239168,0.0012579935137182474,,
175,61749,,,,0.0017270586686208844,0.0012700817314907908,,
175,61799,,,,0.000859893742017448,0.0007669652113690972,,
175,61849,,,,0.0020259558223187923,0.001187503570690751,,
175,61899,,,,0.002675898838788271,0.002607312984764576,,
175,61949,,,,0.0007934950990602374,0.0016436734003946185,,
175,61951,,,,,,0.5231999754905701,4.011229038238525
175,61951,0.7150999903678894,0.8020222187042236,0.7963333129882812,,,,
176,61999,,,,0.0005690635880455375,0.001962777692824602,,
176,62049,,,,0.0017836135812103748,0.002066449262201786,,
176,62099,,,,0.004066697787493467,0.003504502587020397,,
176,62149,,,,0.0009105184581130743,0.001383707276545465,,
176,62199,,,,0.004717318806797266,0.0044828495010733604,,
176,62249,,,,0.0009740376845002174,0.0006661901716142893,,
176,62299,,,,0.00048327018157579005,0.0003421420988161117,,
176,62303,,,,,,0.5267999768257141,3.8750760555267334
176,62303,0.7175999879837036,0.8026666641235352,0.7993555665016174,,,,
177,62349,,,,0.001358906622044742,0.001303885132074356,,
177,62399,,,,0.00046450537047348917,0.0008410569280385971,,
177,62449,,,,0.0003008119820151478,0.00018931612430606037,,
177,62499,,,,0.0007290549110621214,0.00032520273816771805,,
177,62549,,,,0.0015289303846657276,0.0006906770868226886,,
177,62599,,,,0.0005325925885699689,0.0006297700456343591,,
177,62649,,,,0.0008453737827949226,0.0018252846784889698,,
177,62655,,,,,,0.5246000289916992,4.065679550170898
177,62655,0.7135999798774719,0.8043777942657471,0.8012444376945496,,,,
178,62699,,,,0.0004059809725731611,0.0008012199541553855,,
178,62749,,,,0.0004955658223479986,0.001055013039149344,,
178,62799,,,,0.00037653493927791715,0.0008377457852475345,,
178,62849,,,,0.000690253684297204,0.0008201639866456389,,
178,62899,,,,0.0025008677039295435,0.001956737833097577,,
178,62949,,,,0.0005193323013372719,0.0006834237137809396,,
178,62999,,,,0.0011788601987063885,0.001567578292451799,,
178,63007,,,,,,0.525600016117096,4.079257011413574
178,63007,0.7214000225067139,0.804888904094696,0.8013111352920532,,,,
179,63049,,,,0.0037492201663553715,0.004157302901148796,,
179,63099,,,,0.0005378240020945668,0.00046941687469370663,,
179,63149,,,,0.00045784967369399965,0.0005995914689265192,,
179,63199,,,,0.0011814633617177606,0.00168962636962533,,
179,63249,,,,0.0010306313633918762,0.001281915232539177,,
179,63299,,,,0.004046411719173193,0.003696669125929475,,
179,63349,,,,0.0005350838182494044,0.0004563740221783519,,
179,63359,,,,,,0.527999997138977,4.1000590324401855
179,63359,0.7163000106811523,0.8051333427429199,0.8023777604103088,,,,
180,63399,,,,0.0017788775730878115,0.0030483517330139875,,
180,63449,,,,0.0005550206988118589,0.0008593577658757567,,
180,63499,,,,0.000957679410930723,0.0004884954541921616,,
180,63549,,,,0.0012721801176667213,0.0017471155151724815,,
180,63599,,,,0.0003906608617398888,0.0008997510885819793,,
180,63649,,,,0.0005160438595339656,0.0012047096388414502,,
180,63699,,,,0.0005806844565086067,0.0007230360643006861,,
180,63711,,,,,,0.5252000093460083,4.303325653076172
180,63711,0.7200000286102295,0.8058221936225891,0.8022666573524475,,,,
181,63749,,,,0.001031231484375894,0.001063722069375217,,
181,63799,,,,0.0002793710445985198,0.0007747363997623324,,
181,63849,,,,0.0014410127187147737,0.0008673272095620632,,
181,63899,,,,0.0024058567360043526,0.002479477087035775,,
181,63949,,,,0.0011688275262713432,0.0012226803228259087,,
181,63999,,,,0.00019589099974837154,0.00022261921549215913,,
181,64049,,,,0.0006892571691423655,0.000552114681340754,,
181,64063,,,,,,0.5221999883651733,4.0233259201049805
181,64063,0.7153000235557556,0.804711103439331,0.8032222390174866,,,,
182,64099,,,,0.0003525248321238905,0.0007691156351938844,,
182,64149,,,,0.000608371919952333,0.0011673260014504194,,
182,64199,,,,0.001183919026516378,0.0007405970827676356,,
182,64249,,,,0.0007421171758323908,0.0010234919609501958,,
182,64299,,,,0.00021752467728219926,0.0003086042415816337,,
182,64349,,,,0.000595314719248563,0.001239638775587082,,
182,64399,,,,0.0006248166901059449,0.0009454511455260217,,
182,64415,,,,,,0.5238000154495239,4.3033623695373535
182,64415,0.7139000296592712,0.8080222010612488,0.8037777543067932,,,,
183,64449,,,,0.0010972270974889398,0.0010675097582861781,,
183,64499,,,,0.0013470411067828536,0.0011922623962163925,,
183,64549,,,,0.0007637207745574415,0.00047552751493640244,,
183,64599,,,,0.0008247684454545379,0.0010518187191337347,,
183,64649,,,,0.00047006207751110196,0.0002537146210670471,,
183,64699,,,,0.0011873907642439008,0.0010007214732468128,,
183,64749,,,,0.0007582040270790458,0.0006946501089259982,,
183,64767,,,,,,0.5264000296592712,4.217346668243408
183,64767,0.7171000242233276,0.8073333501815796,0.8036666512489319,,,,
184,64799,,,,0.0004485521640162915,0.0009947491344064474,,
184,64849,,,,0.000815834675449878,0.0006417706026695669,,
184,64899,,,,0.001411364646628499,0.002144328085705638,,
184,64949,,,,0.0006030731019563973,0.000619204540271312,,
184,64999,,,,0.000738200091291219,0.0011300354963168502,,
184,65049,,,,0.0006687743007205427,0.0006622771034017205,,
184,65099,,,,0.0006104954518377781,0.0005265147774480283,,
184,65119,,,,,,0.5249999761581421,4.17172908782959
184,65119,0.7164000272750854,0.8068222403526306,0.8039110898971558,,,,
185,65149,,,,0.00022916194575373083,0.00045932293869554996,,
185,65199,,,,0.0013083594385534525,0.0014561068965122104,,
185,65249,,,,0.00039311416912823915,0.0005499163526110351,,
185,65299,,,,0.0004932492156513035,0.0007068722043186426,,
185,65349,,,,0.000965916842687875,0.0013482526410371065,,
185,65399,,,,0.001087095937691629,0.001174029428511858,,
185,65449,,,,0.000957734533585608,0.0008344075176864862,,
185,65471,,,,,,0.5253999829292297,4.239578723907471
185,65471,0.7095999717712402,0.8074666857719421,0.8054444193840027,,,,
186,65499,,,,0.001431913929991424,0.0009078799630515277,,
186,65549,,,,0.00043853919487446547,0.0005247610970400274,,
186,65599,,,,0.0003479112056083977,0.0005965682794339955,,
186,65649,,,,0.00028686251607723534,0.0007656279485672712,,
186,65699,,,,0.0013743445742875338,0.0007961619994603097,,
186,65749,,,,0.0007763850735500455,0.0017880948726087809,,
186,65799,,,,0.0005515877273865044,0.0007392056286334991,,
186,65823,,,,,,0.5264000296592712,4.316245079040527
186,65823,0.7135999798774719,0.8099555373191833,0.807200014591217,,,,
187,65849,,,,0.0010205276776105165,0.0005688258679583669,,
187,65899,,,,0.0011034057242795825,0.002092985203489661,,
187,65949,,,,0.0005526029854081571,0.0006969650858081877,,
187,65999,,,,0.0004890233394689858,0.0008344582747668028,,
187,66049,,,,0.0011683854972943664,0.0011343032820150256,,
187,66099,,,,0.00027604037313722074,0.00020154389494564384,,
187,66149,,,,0.0006162088830024004,0.0008591724908910692,,
187,66175,,,,,,0.527999997138977,4.377450466156006
187,66175,0.7150999903678894,0.8091333508491516,0.8062000274658203,,,,
188,66199,,,,0.0004097479395568371,0.0004255255626048893,,
188,66249,,,,0.0006448745843954384,0.0010276049142703414,,
188,66299,,,,0.0012940726010128856,0.0010697742691263556,,
188,66349,,,,0.0005926446174271405,0.0005458545638248324,,
188,66399,,,,0.00019518149201758206,0.00046198966447263956,,
188,66449,,,,0.001023301505483687,0.0008111010538414121,,
188,66499,,,,0.0010084862587973475,0.0012833160581067204,,
188,66527,,,,,,0.525600016117096,4.194156169891357
188,66527,0.7172999978065491,0.8093777894973755,0.8076444268226624,,,,
189,66549,,,,0.0013541564112529159,0.001036532805301249,,
189,66599,,,,0.0004522897652350366,0.0010563943069428205,,
189,66649,,,,0.00020198979473207146,0.00023588063777424395,,
189,66699,,,,0.000744652294088155,0.0010842288611456752,,
189,66749,,,,0.001377072767354548,0.0015589980175718665,,
189,66799,,,,0.00022672452905680984,0.0007679931004531682,,
189,66849,,,,0.0007382933399640024,0.00027324966504238546,,
189,66879,,,,,,0.5260000228881836,4.309826374053955
189,66879,0.7159000039100647,0.8113111257553101,0.808555543422699,,,,
190,66899,,,,0.0016495112795382738,0.0024203723296523094,,
190,66949,,,,0.0007463882793672383,0.0009292769245803356,,
190,66999,,,,0.00040265751886181533,0.0007571467431262136,,
190,67049,,,,0.0014570496277883649,0.0023414178285747766,,
190,67099,,,,0.0011863000690937042,0.0006721916724927723,,
190,67149,,,,0.00041784567292779684,0.0006859900313429534,,
190,67199,,,,0.0032185802701860666,0.0021673571318387985,,
190,67231,,,,,,0.5264000296592712,4.142157554626465
190,67231,0.7117000222206116,0.8122000098228455,0.8105777502059937,,,,
191,67249,,,,0.0011719460599124432,0.001266794977709651,,
191,67299,,,,0.0002972916990984231,0.0005991927464492619,,
191,67349,,,,0.0012967439834028482,0.00040873014950193465,,
191,67399,,,,0.000807981297839433,0.0003496400313451886,,
191,67449,,,,0.0005276111769489944,0.0007823969353921711,,
191,67499,,,,0.0003340067924000323,0.0010906815296038985,,
191,67549,,,,0.0003029752988368273,0.0002636370772961527,,
191,67583,,,,,,0.5249999761581421,4.28139066696167
191,67583,0.7146999835968018,0.8107110857963562,0.8087999820709229,,,,
192,67599,,,,0.0005512881907634437,0.0010662381537258625,,
192,67649,,,,0.0006572420243173838,0.0008329263655468822,,
192,67699,,,,0.00047377991722896695,0.0008974484517239034,,
192,67749,,,,0.0003089664096478373,0.0002198759320890531,,
192,67799,,,,0.0005519897677004337,0.0012319511733949184,,
192,67849,,,,0.00045692126150242984,0.0011087743332609534,,
192,67899,,,,0.0005553794326260686,0.0007989612640812993,,
192,67935,,,,,,0.5288000106811523,4.042130470275879
192,67935,0.7159000039100647,0.8128666877746582,0.8095555305480957,,,,
193,67949,,,,0.00034089162363670766,0.00031435524579137564,,
193,67999,,,,0.0021188666578382254,0.0016548294806852937,,
193,68049,,,,0.0007032539579086006,0.0004910635179840028,,
193,68099,,,,0.0011579267447814345,0.0018543069018051028,,
193,68149,,,,0.0003300544631201774,0.0004002726054750383,,
193,68199,,,,0.0003435632970649749,0.0004894902231171727,,
193,68249,,,,0.000370241206837818,0.0005588558851741254,,
193,68287,,,,,,0.527400016784668,4.198277950286865
193,68287,0.7146999835968018,0.8128888607025146,0.809511125087738,,,,
194,68299,,,,0.0012867952464148402,0.0011076994705945253,,
194,68349,,,,0.000383914215490222,0.0003732498153112829,,
194,68399,,,,0.0010999891674146056,0.0005739551270380616,,
194,68449,,,,0.00021160421601962298,0.00032839918276295066,,
194,68499,,,,0.00032738715526647866,0.0005552274524234235,,
194,68549,,,,0.0010485569946467876,0.0009807714959606528,,
194,68599,,,,0.00012439524289220572,0.0007936251349747181,,
194,68639,,,,,,0.5278000235557556,4.420097827911377
194,68639,0.711899995803833,0.8148888945579529,0.8112000226974487,,,,
195,68649,,,,0.00075570895569399,0.0006018677377142012,,
195,68699,,,,0.0002654597337823361,0.0006286118878051639,,
195,68749,,,,0.00045522840810008347,0.0004143563855905086,,
195,68799,,,,0.0012506411876529455,0.0007085938705131412,,
195,68849,,,,0.0007659458788111806,0.0004149363376200199,,
195,68899,,,,0.00043615224421955645,0.0006332381744869053,,
195,68949,,,,0.0008086091256700456,0.0007536820485256612,,
195,68991,,,,,,0.527400016784668,4.3765692710876465
195,68991,0.7150999903678894,0.8136444687843323,0.8108888864517212,,,,
196,68999,,,,0.0004958398640155792,0.0006020177388563752,,
196,69049,,,,0.0006755487411282957,0.0002979565178975463,,
196,69099,,,,0.00034499590401537716,0.0005912032793276012,,
196,69149,,,,0.00027328607393428683,0.0003554589638952166,,
196,69199,,,,0.000625544460490346,0.0005782468942925334,,
196,69249,,,,0.0009493785328231752,0.0008962099673226476,,
196,69299,,,,0.0008556047687307,0.000603343069087714,,
196,69343,,,,,,0.5267999768257141,4.653256893157959
196,69343,0.7153000235557556,0.8151777982711792,0.8117333054542542,,,,
197,69349,,,,0.00023362698266282678,0.0006707150023430586,,
197,69399,,,,0.007558074314147234,0.008562883362174034,,
197,69449,,,,0.000400039367377758,0.0005290590925142169,,
197,69499,,,,0.00016534583119209856,0.0003123734495602548,,
197,69549,,,,0.0005386191769503057,0.0011161324800923467,,
197,69599,,,,0.000877010403200984,0.0008169334614649415,,
197,69649,,,,0.0006537626613862813,0.0005029540043324232,,
197,69695,,,,,,0.5267999768257141,4.188629627227783
197,69695,0.7150999903678894,0.8137778043746948,0.8111777901649475,,,,
198,69699,,,,0.0008062596316449344,0.0004886682145297527,,
198,69749,,,,0.00028073517023585737,0.0005850688321515918,,
198,69799,,,,0.0012365272268652916,0.001010824111290276,,
198,69849,,,,0.00043894731788896024,0.00045490640331991017,,
198,69899,,,,0.002072287490591407,0.0016943173250183463,,
198,69949,,,,0.00013433258573058993,0.0008370305295102298,,
198,69999,,,,0.0013281172141432762,0.001223940635100007,,
198,70047,,,,,,0.527999997138977,4.470613479614258
198,70047,0.7160000205039978,0.8154444694519043,0.8126000165939331,,,,
199,70049,,,,0.00040476996218785644,0.0010299060959368944,,
199,70099,,,,0.00013480425695888698,0.00043770845513790846,,
199,70149,,,,0.000721010088454932,0.0006292016478255391,,
199,70199,,,,0.0005551940412260592,0.0006731152534484863,,
199,70249,,,,0.0007638029637746513,0.0006253074388951063,,
199,70299,,,,0.00041323856567032635,0.0004022685461677611,,
199,70349,,,,0.001163144363090396,0.0007976446067914367,,
199,70399,,,,0.0030437414534389973,0.0012229750864207745,,
199,70399,,,,,,0.5278000235557556,4.330636978149414
199,70399,0.715399980545044,0.8150666952133179,0.8111777901649475,,,,
