epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
161,56749,,,,0.12271136790513992,0.12966006994247437,,
161,56799,,,,0.09081943333148956,0.09871549159288406,,
161,56849,,,,0.1418084353208542,0.1485193967819214,,
161,56899,,,,0.10747964680194855,0.11000903695821762,,
161,56949,,,,0.10568153113126755,0.10733523219823837,,
161,56999,,,,0.092988520860672,0.10127856582403183,,
161,57023,,,,,,0.5428000092506409,10.060401916503906
161,57023,0.7634000182151794,0.6258666515350342,0.603866696357727,,,,
162,57049,,,,0.1308208554983139,0.1275174766778946,,
162,57099,,,,0.12393758445978165,0.13050955533981323,,
162,57149,,,,0.11791513860225677,0.1176813617348671,,
162,57199,,,,0.09595249593257904,0.09788400679826736,,
162,57249,,,,0.10164381563663483,0.10196076333522797,,
162,57299,,,,0.15427948534488678,0.17069874703884125,,
162,57349,,,,0.10784552246332169,0.10695375502109528,,
162,57375,,,,,,0.54339998960495,10.130505561828613
162,57375,0.7631000280380249,0.6235555410385132,0.6070888638496399,,,,
163,57399,,,,0.09526248276233673,0.09834104776382446,,
163,57449,,,,0.09128423780202866,0.0930190309882164,,
163,57499,,,,0.08466549962759018,0.08317284286022186,,
163,57549,,,,0.10646156221628189,0.10556810349225998,,
163,57599,,,,0.09353546053171158,0.10020069032907486,,
163,57649,,,,0.10026592761278152,0.09876310080289841,,
163,57699,,,,0.1149144172668457,0.11415795236825943,,
163,57727,,,,,,0.5436000227928162,7.658346652984619
163,57727,0.765500009059906,0.6271555423736572,0.6111778020858765,,,,
164,57749,,,,0.09784863144159317,0.09387141466140747,,
164,57799,,,,0.09107526391744614,0.10081880539655685,,
164,57849,,,,0.1318863034248352,0.14480116963386536,,
164,57899,,,,0.09819497913122177,0.10118529200553894,,
164,57949,,,,0.1211024820804596,0.13207797706127167,,
164,57999,,,,0.1666293889284134,0.15588876605033875,,
164,58049,,,,0.11102909594774246,0.11515133827924728,,
164,58079,,,,,,0.5419999957084656,12.622097969055176
164,58079,0.7653999924659729,0.6285333037376404,0.612155556678772,,,,
165,58099,,,,0.09378986060619354,0.09826767444610596,,
165,58149,,,,0.1014234870672226,0.10906321555376053,,
165,58199,,,,0.12150530517101288,0.12724542617797852,,
165,58249,,,,0.12263566255569458,0.12333987653255463,,
165,58299,,,,0.07454606145620346,0.07221093028783798,,
165,58349,,,,0.09050477296113968,0.10711314529180527,,
165,58399,,,,0.16106367111206055,0.1611073613166809,,
165,58431,,,,,,0.5437999963760376,10.504701614379883
165,58431,0.7685999870300293,0.63108891248703,0.614133358001709,,,,
166,58449,,,,0.11494588851928711,0.12564723193645477,,
166,58499,,,,0.11572439223527908,0.11977580934762955,,
166,58549,,,,0.16462168097496033,0.18262845277786255,,
166,58599,,,,0.1471356302499771,0.14935332536697388,,
166,58649,,,,0.1217375174164772,0.12639884650707245,,
166,58699,,,,0.10628298670053482,0.11322302371263504,,
166,58749,,,,0.13059101998806,0.1334608644247055,,
166,58783,,,,,,0.5443999767303467,10.495136260986328
166,58783,0.7638000249862671,0.6290888786315918,0.6155333518981934,,,,
167,58799,,,,0.18343029916286469,0.16742661595344543,,
167,58849,,,,0.11539424955844879,0.1257142573595047,,
167,58899,,,,0.17908921837806702,0.16316728293895721,,
167,58949,,,,0.09436129778623581,0.10031647235155106,,
167,58999,,,,0.13415825366973877,0.1444796472787857,,
167,59049,,,,0.20637880265712738,0.20060411095619202,,
167,59099,,,,0.16970375180244446,0.16833269596099854,,
167,59135,,,,,,0.5468000173568726,8.022623062133789
167,59135,0.7659000158309937,0.6309777498245239,0.6172666549682617,,,,
168,59149,,,,0.10465776175260544,0.10174252092838287,,
168,59199,,,,0.10872074216604233,0.11824586987495422,,
168,59249,,,,0.10522177070379257,0.09850826114416122,,
168,59299,,,,0.1465131789445877,0.13862265646457672,,
168,59349,,,,0.09904127568006516,0.09769004583358765,,
168,59399,,,,0.14547352492809296,0.1315734088420868,,
168,59449,,,,0.10842405259609222,0.10833440721035004,,
168,59487,,,,,,0.5461999773979187,8.122651100158691
168,59487,0.7638999819755554,0.6307777762413025,0.6216444373130798,,,,
169,59499,,,,0.12185130268335342,0.11690625548362732,,
169,59549,,,,0.14755593240261078,0.13446840643882751,,
169,59599,,,,0.13445459306240082,0.13395920395851135,,
169,59649,,,,0.10538609325885773,0.11216726154088974,,
169,59699,,,,0.10097142308950424,0.10795032232999802,,
169,59749,,,,0.11656562238931656,0.10763488709926605,,
169,59799,,,,0.12974655628204346,0.13097983598709106,,
169,59839,,,,,,0.5443999767303467,8.978202819824219
169,59839,0.767300009727478,0.6313555836677551,0.6214222311973572,,,,
170,59849,,,,0.11458645761013031,0.12034187465906143,,
170,59899,,,,0.08529634028673172,0.08667673170566559,,
170,59949,,,,0.1312962770462036,0.1361997276544571,,
170,59999,,,,0.10912366956472397,0.11260043829679489,,
170,60049,,,,0.07896733283996582,0.09032351523637772,,
170,60099,,,,0.09433331340551376,0.1041126400232315,,
170,60149,,,,0.15007837116718292,0.15708810091018677,,
170,60191,,,,,,0.5432000160217285,7.693563461303711
170,60191,0.7631000280380249,0.633222222328186,0.6196222305297852,,,,
171,60199,,,,0.13161998987197876,0.14259135723114014,,
171,60249,,,,0.13862669467926025,0.14950846135616302,,
171,60299,,,,0.16244852542877197,0.16711392998695374,,
171,60349,,,,0.10576292127370834,0.10675730556249619,,
171,60399,,,,0.11784152686595917,0.13003715872764587,,
171,60449,,,,0.12732213735580444,0.1263892948627472,,
171,60499,,,,0.1289905309677124,0.11432009190320969,,
171,60543,,,,,,0.5414000153541565,6.864591598510742
171,60543,0.7627999782562256,0.6331999897956848,0.6227111220359802,,,,
172,60549,,,,0.09802905470132828,0.10972074419260025,,
172,60599,,,,0.12607918679714203,0.13210487365722656,,
172,60649,,,,0.10405456274747849,0.10610397160053253,,
172,60699,,,,0.17626403272151947,0.16626664996147156,,
172,60749,,,,0.13742707669734955,0.14457698166370392,,
172,60799,,,,0.13256514072418213,0.15211151540279388,,
172,60849,,,,0.16505250334739685,0.1665925234556198,,
172,60895,,,,,,0.5411999821662903,9.566866874694824
172,60895,0.7620999813079834,0.6335333585739136,0.6214666962623596,,,,
173,60899,,,,0.1310330033302307,0.1483728289604187,,
173,60949,,,,0.12192994356155396,0.11976238340139389,,
173,60999,,,,0.13525237143039703,0.13985219597816467,,
173,61049,,,,0.16058552265167236,0.14810550212860107,,
173,61099,,,,0.14094585180282593,0.1492568999528885,,
173,61149,,,,0.17800496518611908,0.17829197645187378,,
173,61199,,,,0.10307428985834122,0.09603796154260635,,
173,61247,,,,,,0.5386000275611877,11.747084617614746
173,61247,0.7556999921798706,0.6344666481018066,0.6222222447395325,,,,
174,61249,,,,0.13699720799922943,0.14296309649944305,,
174,61299,,,,0.12697380781173706,0.13897016644477844,,
174,61349,,,,0.08345841616392136,0.09106570482254028,,
174,61399,,,,0.12515021860599518,0.11914978921413422,,
174,61449,,,,0.10601806640625,0.10565662384033203,,
174,61499,,,,0.1435680389404297,0.15319009125232697,,
174,61549,,,,0.12930017709732056,0.11718045920133591,,
174,61599,,,,0.23585374653339386,0.25757741928100586,,
174,61599,,,,,,0.546999990940094,7.3989577293396
174,61599,0.7659000158309937,0.636044442653656,0.622866690158844,,,,
175,61649,,,,0.0981670394539833,0.1071726456284523,,
175,61699,,,,0.16095328330993652,0.1672717183828354,,
175,61749,,,,0.12401049584150314,0.1286514401435852,,
175,61799,,,,0.15655547380447388,0.15111452341079712,,
175,61849,,,,0.1297854334115982,0.14062632620334625,,
175,61899,,,,0.1277020126581192,0.12900997698307037,,
175,61949,,,,0.09067399799823761,0.10427780449390411,,
175,61951,,,,,,0.5447999835014343,8.060297966003418
175,61951,0.7651000022888184,0.6361111402511597,0.623377799987793,,,,
176,61999,,,,0.13578057289123535,0.14658236503601074,,
176,62049,,,,0.10869724303483963,0.11644463986158371,,
176,62099,,,,0.10293759405612946,0.11562679708003998,,
176,62149,,,,0.1522955745458603,0.15303795039653778,,
176,62199,,,,0.11883122473955154,0.11638310551643372,,
176,62249,,,,0.11106127500534058,0.11137733608484268,,
176,62299,,,,0.10473840683698654,0.10149645060300827,,
176,62303,,,,,,0.5436000227928162,6.9670586585998535
176,62303,0.7684000134468079,0.636555552482605,0.625333309173584,,,,
177,62349,,,,0.10755157470703125,0.1178070679306984,,
177,62399,,,,0.11395038664340973,0.1325562447309494,,
177,62449,,,,0.10642463713884354,0.11500800400972366,,
177,62499,,,,0.11882342398166656,0.12552033364772797,,
177,62549,,,,0.13961876928806305,0.1556682288646698,,
177,62599,,,,0.0994751825928688,0.1073014885187149,,
177,62649,,,,0.14537131786346436,0.14580455422401428,,
177,62655,,,,,,0.5442000031471252,6.7409443855285645
177,62655,0.765999972820282,0.6382222175598145,0.6263777613639832,,,,
178,62699,,,,0.18280883133411407,0.1893068253993988,,
178,62749,,,,0.1846390664577484,0.18457148969173431,,
178,62799,,,,0.10310312360525131,0.10557311028242111,,
178,62849,,,,0.13469767570495605,0.14516930282115936,,
178,62899,,,,0.11871102452278137,0.12551122903823853,,
178,62949,,,,0.11488420516252518,0.11985477060079575,,
178,62999,,,,0.11534248292446136,0.1203882172703743,,
178,63007,,,,,,0.54339998960495,7.2815961837768555
178,63007,0.7634000182151794,0.6378889083862305,0.625177800655365,,,,
179,63049,,,,0.13266313076019287,0.13442464172840118,,
179,63099,,,,0.134433314204216,0.16594628989696503,,
179,63149,,,,0.12425540387630463,0.12913154065608978,,
179,63199,,,,0.10347305983304977,0.09267555922269821,,
179,63249,,,,0.1217568963766098,0.12455533444881439,,
179,63299,,,,0.1237121969461441,0.13633272051811218,,
179,63349,,,,0.10396439582109451,0.09556548297405243,,
179,63359,,,,,,0.5436000227928162,9.192441940307617
179,63359,0.7651000022888184,0.637244462966919,0.6233111023902893,,,,
180,63399,,,,0.15926168859004974,0.15770384669303894,,
180,63449,,,,0.13024504482746124,0.13985514640808105,,
180,63499,,,,0.2329176962375641,0.26168084144592285,,
180,63549,,,,0.12364030629396439,0.12411816418170929,,
180,63599,,,,0.10146030783653259,0.11018435657024384,,
180,63649,,,,0.1437426060438156,0.13115008175373077,,
180,63699,,,,0.1238045021891594,0.13537125289440155,,
180,63711,,,,,,0.5393999814987183,10.635091781616211
180,63711,0.7630000114440918,0.6385111212730408,0.6271777749061584,,,,
181,63749,,,,0.14843077957630157,0.14018456637859344,,
181,63799,,,,0.10826026648283005,0.11145738512277603,,
181,63849,,,,0.09451570361852646,0.10470520704984665,,
181,63899,,,,0.13006997108459473,0.1275618076324463,,
181,63949,,,,0.1460915356874466,0.15606528520584106,,
181,63999,,,,0.09536806493997574,0.09763257205486298,,
181,64049,,,,0.12334635853767395,0.12377603352069855,,
181,64063,,,,,,0.5404000282287598,11.651080131530762
181,64063,0.7646999955177307,0.6401333212852478,0.6246222257614136,,,,
182,64099,,,,0.12694120407104492,0.13770078122615814,,
182,64149,,,,0.13923189043998718,0.14363107085227966,,
182,64199,,,,0.2018447369337082,0.20660749077796936,,
182,64249,,,,0.07840824127197266,0.08780871331691742,,
182,64299,,,,0.08483356237411499,0.08417864888906479,,
182,64349,,,,0.14798645675182343,0.15444737672805786,,
182,64399,,,,0.18279559910297394,0.19205930829048157,,
182,64415,,,,,,0.5364000201225281,16.13200569152832
182,64415,0.7610999941825867,0.6403111219406128,0.6263555288314819,,,,
183,64449,,,,0.1323642134666443,0.13686057925224304,,
183,64499,,,,0.17591653764247894,0.17259345948696136,,
183,64549,,,,0.09791146963834763,0.09830792993307114,,
183,64599,,,,0.13597886264324188,0.1466776579618454,,
183,64649,,,,0.11864139884710312,0.1271994262933731,,
183,64699,,,,0.09506291151046753,0.09657980501651764,,
183,64749,,,,0.10583948343992233,0.10020383447408676,,
183,64767,,,,,,0.5401999950408936,19.424654006958008
183,64767,0.7584999799728394,0.6392222046852112,0.6276888847351074,,,,
184,64799,,,,0.14230380952358246,0.1438574641942978,,
184,64849,,,,0.09132681787014008,0.10734885931015015,,
184,64899,,,,0.12406116724014282,0.12969306111335754,,
184,64949,,,,0.08477842062711716,0.09889152646064758,,
184,64999,,,,0.09314790368080139,0.09982403367757797,,
184,65049,,,,0.11323283612728119,0.11809331178665161,,
184,65099,,,,0.1188148781657219,0.12211517244577408,,
184,65119,,,,,,0.5392000079154968,13.951776504516602
184,65119,0.7595999836921692,0.6410222053527832,0.6277777552604675,,,,
185,65149,,,,0.11004802584648132,0.12395475804805756,,
185,65199,,,,0.1179828941822052,0.1252957582473755,,
185,65249,,,,0.08310438692569733,0.08902749419212341,,
185,65299,,,,0.09946654736995697,0.10231514275074005,,
185,65349,,,,0.09705904871225357,0.10277227312326431,,
185,65399,,,,0.18360008299350739,0.18602526187896729,,
185,65449,,,,0.10470176488161087,0.12128596007823944,,
185,65471,,,,,,0.5437999963760376,7.925596714019775
185,65471,0.7616999745368958,0.6414889097213745,0.6247333288192749,,,,
186,65499,,,,0.12110274285078049,0.12189251184463501,,
186,65549,,,,0.11899838596582413,0.12063325196504593,,
186,65599,,,,0.09299904108047485,0.0960683524608612,,
186,65649,,,,0.12456312775611877,0.1320107877254486,,
186,65699,,,,0.14583328366279602,0.17510870099067688,,
186,65749,,,,0.14069269597530365,0.15642039477825165,,
186,65799,,,,0.11946015059947968,0.12116856127977371,,
186,65823,,,,,,0.5425999760627747,6.6519951820373535
186,65823,0.7653999924659729,0.6403555274009705,0.6257110834121704,,,,
187,65849,,,,0.1091017872095108,0.1210862547159195,,
187,65899,,,,0.08861318975687027,0.0900215357542038,,
187,65949,,,,0.14520351588726044,0.15037468075752258,,
187,65999,,,,0.09969212859869003,0.1039838120341301,,
187,66049,,,,0.14135043323040009,0.1571565568447113,,
187,66099,,,,0.11997152864933014,0.13386818766593933,,
187,66149,,,,0.12945854663848877,0.1470041126012802,,
187,66175,,,,,,0.54339998960495,8.428398132324219
187,66175,0.7623000144958496,0.6411111354827881,0.6270666718482971,,,,
188,66199,,,,0.14823299646377563,0.16340403258800507,,
188,66249,,,,0.1679280400276184,0.16801486909389496,,
188,66299,,,,0.11635886877775192,0.11613974720239639,,
188,66349,,,,0.14641490578651428,0.15716741979122162,,
188,66399,,,,0.10626411437988281,0.1091025248169899,,
188,66449,,,,0.16036848723888397,0.16473262012004852,,
188,66499,,,,0.19525663554668427,0.19651244580745697,,
188,66527,,,,,,0.5468000173568726,8.9326753616333
188,66527,0.7635999917984009,0.6447111368179321,0.6287999749183655,,,,
189,66549,,,,0.11833211779594421,0.1192283183336258,,
189,66599,,,,0.11025507748126984,0.11962901800870895,,
189,66649,,,,0.1218477338552475,0.12707899510860443,,
189,66699,,,,0.14079298079013824,0.14651334285736084,,
189,66749,,,,0.13565278053283691,0.14059491455554962,,
189,66799,,,,0.16161319613456726,0.16379496455192566,,
189,66849,,,,0.15744921565055847,0.14068272709846497,,
189,66879,,,,,,0.5428000092506409,7.787506103515625
189,66879,0.7634000182151794,0.6469555497169495,0.6323999762535095,,,,
190,66899,,,,0.09202233701944351,0.08880585432052612,,
190,66949,,,,0.15104833245277405,0.15146011114120483,,
190,66999,,,,0.12168636918067932,0.12515966594219208,,
190,67049,,,,0.11516667902469635,0.11044158786535263,,
190,67099,,,,0.14500348269939423,0.14919058978557587,,
190,67149,,,,0.1307218372821808,0.13005118072032928,,
190,67199,,,,0.12505751848220825,0.12842532992362976,,
190,67231,,,,,,0.5407999753952026,6.641970157623291
190,67231,0.7602999806404114,0.6439777612686157,0.6308000087738037,,,,
191,67249,,,,0.1193147599697113,0.12538868188858032,,
191,67299,,,,0.11911030113697052,0.12639835476875305,,
191,67349,,,,0.08358986675739288,0.08767815679311752,,
191,67399,,,,0.09409940987825394,0.10522487014532089,,
191,67449,,,,0.11512376368045807,0.136042058467865,,
191,67499,,,,0.11869083344936371,0.12450661510229111,,
191,67549,,,,0.14050206542015076,0.14655259251594543,,
191,67583,,,,,,0.5424000024795532,9.008563995361328
191,67583,0.7590000033378601,0.6440444588661194,0.6305111050605774,,,,
192,67599,,,,0.13378101587295532,0.14186795055866241,,
192,67649,,,,0.18929852545261383,0.18014493584632874,,
192,67699,,,,0.12354090064764023,0.12320137768983841,,
192,67749,,,,0.14121843874454498,0.16755519807338715,,
192,67799,,,,0.1265234798192978,0.1319424957036972,,
192,67849,,,,0.09971687197685242,0.11131301522254944,,
192,67899,,,,0.16452209651470184,0.16792133450508118,,
192,67935,,,,,,0.5425999760627747,7.8303303718566895
192,67935,0.76419997215271,0.6454222202301025,0.6307111382484436,,,,
193,67949,,,,0.11654739826917648,0.10740158706903458,,
193,67999,,,,0.17016345262527466,0.15970394015312195,,
193,68049,,,,0.11613932251930237,0.12312477827072144,,
193,68099,,,,0.09931167215108871,0.09700288623571396,,
193,68149,,,,0.22748203575611115,0.2507997155189514,,
193,68199,,,,0.11509358882904053,0.12598463892936707,,
193,68249,,,,0.126449316740036,0.13174773752689362,,
193,68287,,,,,,0.5446000099182129,7.833020210266113
193,68287,0.7649999856948853,0.6453333497047424,0.6313777565956116,,,,
194,68299,,,,0.09729854762554169,0.0987776592373848,,
194,68349,,,,0.11970289051532745,0.11915750056505203,,
194,68399,,,,0.16674834489822388,0.17421451210975647,,
194,68449,,,,0.09569894522428513,0.09981083124876022,,
194,68499,,,,0.13767842948436737,0.14156389236450195,,
194,68549,,,,0.12467129528522491,0.13377495110034943,,
194,68599,,,,0.13123534619808197,0.13524982333183289,,
194,68639,,,,,,0.5425999760627747,9.763960838317871
194,68639,0.7639999985694885,0.6455555558204651,0.63108891248703,,,,
195,68649,,,,0.1601046770811081,0.18703623116016388,,
195,68699,,,,0.1021406278014183,0.10961762815713882,,
195,68749,,,,0.15486249327659607,0.16438448429107666,,
195,68799,,,,0.11194613575935364,0.11107078939676285,,
195,68849,,,,0.12970329821109772,0.13028396666049957,,
195,68899,,,,0.09015782177448273,0.09402819722890854,,
195,68949,,,,0.10380461812019348,0.10789947956800461,,
195,68991,,,,,,0.5450000166893005,7.806058406829834
195,68991,0.7639999985694885,0.6466666460037231,0.631933331489563,,,,
196,68999,,,,0.1303790807723999,0.14996474981307983,,
196,69049,,,,0.08037532866001129,0.08461841940879822,,
196,69099,,,,0.15898019075393677,0.16595156490802765,,
196,69149,,,,0.12072361260652542,0.12873880565166473,,
196,69199,,,,0.12221008539199829,0.1236763671040535,,
196,69249,,,,0.18209072947502136,0.18966080248355865,,
196,69299,,,,0.09266859292984009,0.09510797262191772,,
196,69343,,,,,,0.5442000031471252,8.670686721801758
196,69343,0.7630000114440918,0.6469777822494507,0.6322444677352905,,,,
197,69349,,,,0.12687255442142487,0.12172261625528336,,
197,69399,,,,0.13629397749900818,0.14382794499397278,,
197,69449,,,,0.16408823430538177,0.17274115979671478,,
197,69499,,,,0.09766636788845062,0.10278081148862839,,
197,69549,,,,0.19011157751083374,0.2045750916004181,,
197,69599,,,,0.26855576038360596,0.2740524113178253,,
197,69649,,,,0.15963876247406006,0.1537294089794159,,
197,69695,,,,,,0.5437999963760376,6.676681041717529
197,69695,0.7635999917984009,0.6473110914230347,0.6317999958992004,,,,
198,69699,,,,0.16331231594085693,0.16278351843357086,,
198,69749,,,,0.10239040851593018,0.10872848331928253,,
198,69799,,,,0.09139982610940933,0.09110649675130844,,
198,69849,,,,0.17665763199329376,0.17684687674045563,,
198,69899,,,,0.11895067244768143,0.11041104793548584,,
198,69949,,,,0.11632014065980911,0.12206187844276428,,
198,69999,,,,0.1322590708732605,0.13139623403549194,,
198,70047,,,,,,0.5447999835014343,9.364629745483398
198,70047,0.7627999782562256,0.646244466304779,0.6324889063835144,,,,
199,70049,,,,0.1413084715604782,0.1401754766702652,,
199,70099,,,,0.11690492182970047,0.13148927688598633,,
199,70149,,,,0.0975802093744278,0.09588927030563354,,
199,70199,,,,0.1481824815273285,0.18191051483154297,,
199,70249,,,,0.12254980951547623,0.13346679508686066,,
199,70299,,,,0.1832837462425232,0.1814573109149933,,
199,70349,,,,0.16326335072517395,0.1678658127784729,,
199,70399,,,,0.19468168914318085,0.20797303318977356,,
199,70399,,,,,,0.5436000227928162,8.364653587341309
199,70399,0.7623000144958496,0.6475111246109009,0.6315777897834778,,,,
