epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
213,,1.1376678943634033,75749,,,,,
213,,1.4361886978149414,75799,,,,,
213,,0.3381149470806122,75849,,,,,
213,,,75874,,,,0.5640000104904175,1.8605709075927734
213,0.9045186638832092,,75874,0.8220000267028809,,,,
214,,1.4567694664001465,75899,,,,,
214,,0.35989293456077576,75949,,,,,
214,,1.4632545709609985,75999,,,,,
214,,1.4031621217727661,76049,,,,,
214,,0.45461520552635193,76099,,,,,
214,,1.3345842361450195,76149,,,,,
214,,1.031217098236084,76199,,,,,
214,,,76225,,,,0.5672000050544739,1.8993700742721558
214,0.9252728819847107,,76225,0.8278999924659729,,,,
215,,1.0718610286712646,76249,,,,,
215,,1.0773520469665527,76299,,,,,
215,,0.34567704796791077,76349,,,,,
215,,1.247515320777893,76399,,,,,
215,,1.5782994031906128,76449,,,,,
215,,1.451345443725586,76499,,,,,
215,,0.63133305311203,76549,,,,,
215,,,76582,,,,0.5685999989509583,1.8453123569488525
215,0.9284547567367554,,76582,0.8252999782562256,,,,
216,,0.7105966806411743,76599,,,,,
216,,1.2251886129379272,76649,,,,,
216,,0.7631556391716003,76699,,,,,
216,,0.3855923116207123,76749,,,,,
216,,1.4085252285003662,76799,,,,,
216,,1.3718559741973877,76849,,,,,
216,,0.4090140461921692,76899,,,,,
216,,,76939,,,,0.5641999840736389,1.8619191646575928
216,0.9008855819702148,,76939,0.8295999765396118,,,,
217,,1.3896747827529907,76949,,,,,
217,,1.508838176727295,76999,,,,,
217,,1.5841097831726074,77049,,,,,
217,,1.304551362991333,77099,,,,,
217,,0.923481822013855,77149,,,,,
217,,0.767011284828186,77199,,,,,
217,,1.4934802055358887,77249,,,,,
217,,,77295,,,,0.5649999976158142,1.8180289268493652
217,0.9380201697349548,,77295,0.8199999928474426,,,,
218,,1.3933498859405518,77299,,,,,
218,,0.6879445910453796,77349,,,,,
218,,0.9395703673362732,77399,,,,,
218,,1.0258535146713257,77449,,,,,
218,,0.6457169651985168,77499,,,,,
218,,0.41109734773635864,77549,,,,,
218,,0.15919911861419678,77599,,,,,
218,,1.4768550395965576,77649,,,,,
218,,,77651,,,,0.5659999847412109,1.8846172094345093
218,0.9214118123054504,,77651,0.8259000182151794,,,,
219,,0.8043948411941528,77699,,,,,
219,,0.4567817747592926,77749,,,,,
219,,0.7172296643257141,77799,,,,,
219,,1.1522517204284668,77849,,,,,
219,,0.584667980670929,77899,,,,,
219,,1.4088338613510132,77949,,,,,
219,,0.25490468740463257,77999,,,,,
219,,,78007,,,,0.5658000111579895,1.871276617050171
219,0.9197229146957397,,78007,0.8278999924659729,,,,
220,,1.5745152235031128,78049,,,,,
220,,0.3357098400592804,78099,,,,,
220,,0.41646039485931396,78149,,,,,
220,,0.3650410771369934,78199,,,,,
220,,1.4407683610916138,78249,,,,,
220,,0.46527671813964844,78299,,,,,
220,,1.352531909942627,78349,,,,,
220,,,78362,,,,0.5645999908447266,1.8967618942260742
220,0.9772094488143921,,78362,0.8258000016212463,,,,
221,,1.3957165479660034,78399,,,,,
221,,0.6314331293106079,78449,,,,,
221,,1.206412672996521,78499,,,,,
221,,1.328330636024475,78549,,,,,
221,,0.42012014985084534,78599,,,,,
221,,0.22757363319396973,78649,,,,,
221,,1.4363465309143066,78699,,,,,
221,,,78717,,,,0.5685999989509583,1.854495882987976
221,0.9376229047775269,,78717,0.8237000107765198,,,,
222,,1.5140166282653809,78749,,,,,
222,,1.2707655429840088,78799,,,,,
222,,0.3280974328517914,78849,,,,,
222,,1.1853532791137695,78899,,,,,
222,,0.844370424747467,78949,,,,,
222,,0.3121262788772583,78999,,,,,
222,,0.9771498441696167,79049,,,,,
222,,,79072,,,,0.5655999779701233,1.8243377208709717
222,0.8590273857116699,,79072,0.8230999708175659,,,,
223,,0.5805280208587646,79099,,,,,
223,,0.5911040902137756,79149,,,,,
223,,0.3615793287754059,79199,,,,,
223,,0.874975323677063,79249,,,,,
223,,0.2634436786174774,79299,,,,,
223,,1.2578991651535034,79349,,,,,
223,,0.35148054361343384,79399,,,,,
223,,,79426,,,,0.5649999976158142,2.0012588500976562
223,0.9152515530586243,,79426,0.8342000246047974,,,,
224,,1.0226929187774658,79449,,,,,
224,,0.5174764394760132,79499,,,,,
224,,1.3602293729782104,79549,,,,,
224,,1.1274127960205078,79599,,,,,
224,,0.21035167574882507,79649,,,,,
224,,1.0637906789779663,79699,,,,,
224,,0.16085463762283325,79749,,,,,
224,,,79780,,,,0.5673999786376953,1.8778923749923706
224,0.9140163660049438,,79780,0.8259000182151794,,,,
225,,0.9361523389816284,79799,,,,,
225,,1.1677602529525757,79849,,,,,
225,,1.2343077659606934,79899,,,,,
225,,0.8538225889205933,79949,,,,,
225,,0.36439841985702515,79999,,,,,
225,,0.868624210357666,80049,,,,,
225,,0.8095720410346985,80099,,,,,
225,,,80134,,,,0.5649999976158142,1.9488400220870972
225,0.8976730108261108,,80134,0.8256000280380249,,,,
226,,1.4577889442443848,80149,,,,,
226,,0.10996793210506439,80199,,,,,
226,,1.3400633335113525,80249,,,,,
226,,0.5372053980827332,80299,,,,,
226,,0.17524310946464539,80349,,,,,
226,,0.8104202151298523,80399,,,,,
226,,1.3236712217330933,80449,,,,,
226,,,80487,,,,0.5694000124931335,1.952652931213379
226,0.916560709476471,,80487,0.8335000276565552,,,,
227,,1.3275357484817505,80499,,,,,
227,,1.5924570560455322,80549,,,,,
227,,0.3467234969139099,80599,,,,,
227,,1.1157324314117432,80649,,,,,
227,,0.6315635442733765,80699,,,,,
227,,0.9349997043609619,80749,,,,,
227,,1.3548047542572021,80799,,,,,
227,,,80840,,,,0.5703999996185303,1.880192756652832
227,0.9072238802909851,,80840,0.8317999839782715,,,,
228,,0.7274506092071533,80849,,,,,
228,,1.0680453777313232,80899,,,,,
228,,1.0933337211608887,80949,,,,,
228,,0.5962931513786316,80999,,,,,
228,,0.17665135860443115,81049,,,,,
228,,1.5004802942276,81099,,,,,
228,,1.1362926959991455,81149,,,,,
228,,,81192,,,,0.5663999915122986,1.9248191118240356
228,0.9246355295181274,,81192,0.8356000185012817,,,,
229,,1.4213446378707886,81199,,,,,
229,,1.0265672206878662,81249,,,,,
229,,0.5498076677322388,81299,,,,,
229,,0.4702213704586029,81349,,,,,
229,,1.4145863056182861,81399,,,,,
229,,1.4433244466781616,81449,,,,,
229,,1.4544938802719116,81499,,,,,
229,,1.385803461074829,81549,,,,,
229,,,81551,,,,0.5641999840736389,1.842909812927246
229,0.9358869194984436,,81551,0.8288000226020813,,,,
230,,0.15721246600151062,81599,,,,,
230,,0.30599647760391235,81649,,,,,
230,,1.2302250862121582,81699,,,,,
230,,1.196746587753296,81749,,,,,
230,,0.8187199234962463,81799,,,,,
230,,1.3012347221374512,81849,,,,,
230,,1.3758964538574219,81899,,,,,
230,,,81902,,,,0.5669999718666077,1.8963574171066284
230,0.9167101979255676,,81902,0.828000009059906,,,,
231,,1.2861682176589966,81949,,,,,
231,,1.2839730978012085,81999,,,,,
231,,0.10308241099119186,82049,,,,,
231,,1.002909779548645,82099,,,,,
231,,1.3984473943710327,82149,,,,,
231,,1.4503446817398071,82199,,,,,
231,,1.200513243675232,82249,,,,,
231,,,82254,,,,0.5673999786376953,1.9794687032699585
231,0.9473652243614197,,82254,0.8278999924659729,,,,
232,,1.403610348701477,82299,,,,,
232,,0.9890296459197998,82349,,,,,
232,,0.850012481212616,82399,,,,,
232,,0.7687684893608093,82449,,,,,
232,,0.21017569303512573,82499,,,,,
232,,1.0255175828933716,82549,,,,,
232,,0.5603988170623779,82599,,,,,
232,,,82605,,,,0.5673999786376953,1.9289783239364624
232,0.8915712237358093,,82605,0.8296999931335449,,,,
233,,0.26682010293006897,82649,,,,,
233,,0.27938181161880493,82699,,,,,
233,,0.26572221517562866,82749,,,,,
233,,1.3599375486373901,82799,,,,,
233,,1.3726361989974976,82849,,,,,
233,,1.2034577131271362,82899,,,,,
233,,1.279735803604126,82949,,,,,
233,,,82963,,,,0.5655999779701233,1.8026437759399414
233,0.8864378929138184,,82963,0.8274000287055969,,,,
234,,0.9332239031791687,82999,,,,,
234,,1.4262739419937134,83049,,,,,
234,,0.5690386891365051,83099,,,,,
234,,0.3095322549343109,83149,,,,,
234,,1.4851253032684326,83199,,,,,
234,,1.1759244203567505,83249,,,,,
234,,1.1067423820495605,83299,,,,,
234,,,83321,,,,0.567799985408783,1.924651026725769
234,0.9230832457542419,,83321,0.8303999900817871,,,,
235,,0.10332226008176804,83349,,,,,
235,,0.6327804923057556,83399,,,,,
235,,0.46924325823783875,83449,,,,,
235,,1.5224089622497559,83499,,,,,
235,,0.2230495661497116,83549,,,,,
235,,0.19905486702919006,83599,,,,,
235,,1.1546659469604492,83649,,,,,
235,,,83678,,,,0.5712000131607056,1.9559857845306396
235,0.8977229595184326,,83678,0.829200029373169,,,,
236,,1.2296903133392334,83699,,,,,
236,,1.1273397207260132,83749,,,,,
236,,0.5071095824241638,83799,,,,,
236,,1.4437023401260376,83849,,,,,
236,,1.3860210180282593,83899,,,,,
236,,0.8361579179763794,83949,,,,,
236,,0.9159924983978271,83999,,,,,
236,,,84035,,,,0.5669999718666077,1.8889497518539429
236,0.9156982898712158,,84035,0.8321999907493591,,,,
237,,1.2743364572525024,84049,,,,,
237,,0.8581284284591675,84099,,,,,
237,,0.8442208170890808,84149,,,,,
237,,1.3958806991577148,84199,,,,,
237,,1.1519012451171875,84249,,,,,
237,,1.449939250946045,84299,,,,,
237,,0.8075978755950928,84349,,,,,
237,,,84392,,,,0.5658000111579895,2.0133209228515625
237,0.8995199203491211,,84392,0.8255000114440918,,,,
238,,0.7840293645858765,84399,,,,,
238,,0.8465782403945923,84449,,,,,
238,,1.0145292282104492,84499,,,,,
238,,0.5792800784111023,84549,,,,,
238,,0.8821671009063721,84599,,,,,
238,,1.3022701740264893,84649,,,,,
238,,0.7889481782913208,84699,,,,,
238,,1.3430659770965576,84749,,,,,
238,,,84749,,,,0.5672000050544739,1.8619678020477295
238,0.8832896947860718,,84749,0.8302000164985657,,,,
239,,0.38113194704055786,84799,,,,,
239,,1.2636489868164062,84849,,,,,
239,,1.4349271059036255,84899,,,,,
239,,0.9975360035896301,84949,,,,,
239,,1.3564419746398926,84999,,,,,
239,,1.4348617792129517,85049,,,,,
239,,1.1849379539489746,85099,,,,,
239,,,85106,,,,0.5663999915122986,1.9370352029800415
239,0.8607041239738464,,85106,0.8284000158309937,,,,
240,,0.27745190262794495,85149,,,,,
240,,1.4033422470092773,85199,,,,,
240,,0.5049030184745789,85249,,,,,
240,,1.2021812200546265,85299,,,,,
240,,1.1986228227615356,85349,,,,,
240,,0.1465686410665512,85399,,,,,
240,,0.1285199373960495,85449,,,,,
240,,,85463,,,,0.5687999725341797,1.877192735671997
240,0.884627640247345,,85463,0.8327000141143799,,,,
241,,0.6597256660461426,85499,,,,,
241,,1.3223915100097656,85549,,,,,
241,,1.141190767288208,85599,,,,,
241,,0.3349997103214264,85649,,,,,
241,,0.6091846823692322,85699,,,,,
241,,1.4163777828216553,85749,,,,,
241,,1.0453683137893677,85799,,,,,
241,,,85820,,,,0.5636000037193298,1.8890777826309204
241,0.9439008235931396,,85820,0.8255000114440918,,,,
242,,1.4885056018829346,85849,,,,,
242,,0.9300187826156616,85899,,,,,
242,,0.6401771903038025,85949,,,,,
242,,0.8408925533294678,85999,,,,,
242,,1.3092535734176636,86049,,,,,
242,,0.8068634867668152,86099,,,,,
242,,0.18037272989749908,86149,,,,,
242,,,86177,,,,0.567799985408783,1.8678712844848633
242,0.8850237727165222,,86177,0.8276000022888184,,,,
243,,1.3231791257858276,86199,,,,,
243,,0.23716433346271515,86249,,,,,
243,,0.7886255383491516,86299,,,,,
243,,1.4582632780075073,86349,,,,,
243,,0.9166478514671326,86399,,,,,
243,,0.7636693716049194,86449,,,,,
243,,0.2865108549594879,86499,,,,,
243,,,86533,,,,0.5641999840736389,1.9444109201431274
243,0.843752920627594,,86533,0.8303999900817871,,,,
244,,1.1169673204421997,86549,,,,,
244,,0.6076024174690247,86599,,,,,
244,,0.7408619523048401,86649,,,,,
244,,0.6433464884757996,86699,,,,,
244,,0.9333285093307495,86749,,,,,
244,,1.362404704093933,86799,,,,,
244,,0.4405677616596222,86849,,,,,
244,,,86888,,,,0.5659999847412109,1.9758654832839966
244,0.8947495818138123,,86888,0.8241999745368958,,,,
245,,1.2892851829528809,86899,,,,,
245,,1.2900347709655762,86949,,,,,
245,,1.4202556610107422,86999,,,,,
245,,0.8305926322937012,87049,,,,,
245,,1.3723993301391602,87099,,,,,
245,,1.20209538936615,87149,,,,,
245,,1.209501028060913,87199,,,,,
245,,,87243,,,,0.5644000172615051,1.885132074356079
245,0.8847982287406921,,87243,0.8288000226020813,,,,
246,,1.1829698085784912,87249,,,,,
246,,1.3288072347640991,87299,,,,,
246,,0.5529369711875916,87349,,,,,
246,,0.4016735553741455,87399,,,,,
246,,1.0794527530670166,87449,,,,,
246,,0.912539541721344,87499,,,,,
246,,0.23810580372810364,87549,,,,,
246,,,87598,,,,0.5655999779701233,1.8617286682128906
246,0.8852994441986084,,87598,0.8277000188827515,,,,
247,,1.4077292680740356,87599,,,,,
247,,1.0662002563476562,87649,,,,,
247,,0.3732905983924866,87699,,,,,
247,,0.6577844619750977,87749,,,,,
247,,1.414137601852417,87799,,,,,
247,,1.3882224559783936,87849,,,,,
247,,1.3354663848876953,87899,,,,,
247,,0.3738071620464325,87949,,,,,
247,,,87953,,,,0.5680000185966492,1.9783720970153809
247,0.8559375405311584,,87953,0.8292999863624573,,,,
248,,1.05419921875,87999,,,,,
248,,1.2020289897918701,88049,,,,,
248,,1.2645000219345093,88099,,,,,
248,,1.35040283203125,88149,,,,,
248,,0.3969647288322449,88199,,,,,
248,,0.30207180976867676,88249,,,,,
248,,0.6312083005905151,88299,,,,,
248,,,88308,,,,0.5659999847412109,1.9603877067565918
248,0.8379507064819336,,88308,0.8256999850273132,,,,
249,,1.2442854642868042,88349,,,,,
249,,0.5602586269378662,88399,,,,,
249,,0.6685416102409363,88449,,,,,
249,,0.9821645021438599,88499,,,,,
249,,0.8449338674545288,88549,,,,,
249,,1.4225081205368042,88599,,,,,
249,,0.5715422630310059,88649,,,,,
249,,,88662,,,,0.5681999921798706,1.8893544673919678
249,0.9221715331077576,,88662,0.8335999846458435,,,,
250,,1.3249679803848267,88699,,,,,
250,,1.4909477233886719,88749,,,,,
250,,1.4444429874420166,88799,,,,,
250,,0.1351839154958725,88849,,,,,
250,,0.3973774313926697,88899,,,,,
250,,1.4939748048782349,88949,,,,,
250,,0.8298289179801941,88999,,,,,
250,,,89016,,,,0.5681999921798706,1.9142420291900635
250,0.8827968835830688,,89016,0.8300999999046326,,,,
251,,1.1595430374145508,89049,,,,,
251,,0.8857943415641785,89099,,,,,
251,,0.5108407735824585,89149,,,,,
251,,1.288268804550171,89199,,,,,
251,,1.30586838722229,89249,,,,,
251,,0.5105972290039062,89299,,,,,
251,,0.8414599299430847,89349,,,,,
251,,,89369,,,,0.5667999982833862,1.8991968631744385
251,0.8853716254234314,,89369,0.8259000182151794,,,,
252,,0.42493003606796265,89399,,,,,
252,,0.3880954384803772,89449,,,,,
252,,0.15566107630729675,89499,,,,,
252,,1.1232006549835205,89549,,,,,
252,,1.3723841905593872,89599,,,,,
252,,0.9666763544082642,89649,,,,,
252,,0.9015517830848694,89699,,,,,
252,,,89722,,,,0.5691999793052673,2.0169944763183594
252,0.8621770143508911,,89722,0.8313999772071838,,,,
253,,0.7873661518096924,89749,,,,,
253,,0.8031046986579895,89799,,,,,
253,,1.3193312883377075,89849,,,,,
253,,1.2284672260284424,89899,,,,,
253,,0.6124248504638672,89949,,,,,
253,,1.298213243484497,89999,,,,,
253,,1.312967300415039,90049,,,,,
253,,,90075,,,,0.5698000192642212,1.9330641031265259
253,0.8959115147590637,,90075,0.8285999894142151,,,,
254,,0.5309546589851379,90099,,,,,
254,,1.5023267269134521,90149,,,,,
254,,1.3520654439926147,90199,,,,,
254,,0.8983267545700073,90249,,,,,
254,,0.2933351397514343,90299,,,,,
254,,1.3319904804229736,90349,,,,,
254,,0.7106108069419861,90399,,,,,
254,,,90428,,,,0.569599986076355,1.9529141187667847
254,0.8669896721839905,,90428,0.8335999846458435,,,,
255,,1.483589768409729,90449,,,,,
255,,0.8989476561546326,90499,,,,,
255,,0.6181303262710571,90549,,,,,
255,,1.3908438682556152,90599,,,,,
255,,1.1069483757019043,90649,,,,,
255,,0.27275776863098145,90699,,,,,
255,,1.0588080883026123,90749,,,,,
255,,,90781,,,,0.5703999996185303,1.9043538570404053
255,0.9011172652244568,,90781,0.8281000256538391,,,,
256,,1.3662731647491455,90799,,,,,
256,,0.21670721471309662,90849,,,,,
256,,0.2882455885410309,90899,,,,,
256,,0.2409205287694931,90949,,,,,
256,,1.3500254154205322,90999,,,,,
256,,1.330930233001709,91049,,,,,
256,,1.0025262832641602,91099,,,,,
256,,,91133,,,,0.5666000247001648,1.9511669874191284
256,0.8724359273910522,,91133,0.8282999992370605,,,,
257,,1.3608335256576538,91149,,,,,
257,,1.3929262161254883,91199,,,,,
257,,0.1688714623451233,91249,,,,,
257,,0.43986135721206665,91299,,,,,
257,,0.11062749475240707,91349,,,,,
257,,1.113563895225525,91399,,,,,
257,,0.892578125,91449,,,,,
257,,,91485,,,,0.5694000124931335,2.0465307235717773
257,0.8789770007133484,,91485,0.8246999979019165,,,,
258,,1.3334617614746094,91499,,,,,
258,,0.11278291046619415,91549,,,,,
258,,1.2841734886169434,91599,,,,,
258,,1.3700419664382935,91649,,,,,
258,,0.6427314281463623,91699,,,,,
258,,0.8433259725570679,91749,,,,,
258,,1.3322696685791016,91799,,,,,
258,,,91837,,,,0.5705999732017517,1.907469391822815
258,0.8340957164764404,,91837,0.8317000269889832,,,,
259,,1.1409125328063965,91849,,,,,
259,,0.658717930316925,91899,,,,,
259,,0.9984965920448303,91949,,,,,
259,,1.0884487628936768,91999,,,,,
259,,0.33383530378341675,92049,,,,,
259,,1.2051732540130615,92099,,,,,
259,,0.7075604200363159,92149,,,,,
259,,,92189,,,,0.5699999928474426,1.8906222581863403
259,0.8508999347686768,,92189,0.8338000178337097,,,,
260,,0.3331107795238495,92199,,,,,
260,,0.6048628687858582,92249,,,,,
260,,1.3465356826782227,92299,,,,,
260,,1.057528018951416,92349,,,,,
260,,0.7473593950271606,92399,,,,,
260,,1.0713680982589722,92449,,,,,
260,,0.31109869480133057,92499,,,,,
260,,,92541,,,,0.5691999793052673,1.9824870824813843
260,0.8735635876655579,,92541,0.8312000036239624,,,,
261,,0.5583871006965637,92549,,,,,
261,,1.2145848274230957,92599,,,,,
261,,0.7262618541717529,92649,,,,,
261,,0.14531342685222626,92699,,,,,
261,,1.2770785093307495,92749,,,,,
261,,1.0116519927978516,92799,,,,,
261,,0.23150090873241425,92849,,,,,
261,,,92893,,,,0.5663999915122986,2.0159339904785156
261,0.8984639644622803,,92893,0.8299999833106995,,,,
262,,0.5522297024726868,92899,,,,,
262,,0.7791259288787842,92949,,,,,
262,,0.7489492297172546,92999,,,,,
262,,0.5071507692337036,93049,,,,,
262,,1.2722748517990112,93099,,,,,
262,,0.6108717918395996,93149,,,,,
262,,0.6666848659515381,93199,,,,,
262,,,93245,,,,0.5702000260353088,1.9866961240768433
262,0.8550758957862854,,93245,0.8299999833106995,,,,
263,,1.426386833190918,93249,,,,,
263,,0.4816799759864807,93299,,,,,
263,,0.9422736167907715,93349,,,,,
263,,0.2372380495071411,93399,,,,,
263,,0.13293373584747314,93449,,,,,
263,,0.2664170563220978,93499,,,,,
263,,0.18918001651763916,93549,,,,,
263,,,93597,,,,0.5703999996185303,1.890672206878662
263,0.8644520044326782,,93597,0.8281000256538391,,,,
264,,1.3525322675704956,93599,,,,,
264,,1.201981782913208,93649,,,,,
264,,0.5987299084663391,93699,,,,,
264,,0.04083865508437157,93749,,,,,
264,,0.5686405897140503,93799,,,,,
264,,1.3119865655899048,93849,,,,,
264,,0.9444758892059326,93899,,,,,
264,,1.1057833433151245,93949,,,,,
264,,,93949,,,,0.5712000131607056,1.974349021911621
264,0.8787453174591064,,93949,0.8306999802589417,,,,
265,,1.2692134380340576,93999,,,,,
265,,1.1531521081924438,94049,,,,,
265,,1.1564428806304932,94099,,,,,
265,,1.0316554307937622,94149,,,,,
265,,1.3841603994369507,94199,,,,,
265,,0.33477407693862915,94249,,,,,
265,,0.35624268651008606,94299,,,,,
265,,,94301,,,,0.5691999793052673,2.0154435634613037
265,0.903069257736206,,94301,0.8299000263214111,,,,
266,,0.3131639361381531,94349,,,,,
266,,1.1692346334457397,94399,,,,,
266,,0.5246662497520447,94449,,,,,
266,,0.2552284598350525,94499,,,,,
266,,1.411037802696228,94549,,,,,
266,,0.14503978192806244,94599,,,,,
266,,1.2456663846969604,94649,,,,,
266,,,94653,,,,0.5698000192642212,1.9488537311553955
266,0.840524435043335,,94653,0.8274999856948853,,,,
267,,0.22430983185768127,94699,,,,,
267,,1.1401883363723755,94749,,,,,
267,,0.5712003707885742,94799,,,,,
267,,1.276464819908142,94849,,,,,
267,,0.9276750087738037,94899,,,,,
267,,0.5028018951416016,94949,,,,,
267,,0.6206536293029785,94999,,,,,
267,,,95004,,,,0.5705999732017517,2.0470681190490723
267,0.8274378180503845,,95004,0.8309000134468079,,,,
268,,0.6346222758293152,95049,,,,,
268,,0.20906232297420502,95099,,,,,
268,,0.5412784814834595,95149,,,,,
268,,0.6541138887405396,95199,,,,,
268,,0.552657425403595,95249,,,,,
268,,1.234554648399353,95299,,,,,
268,,0.2240515500307083,95349,,,,,
268,,,95355,,,,0.569599986076355,2.012242078781128
268,0.8568393588066101,,95355,0.8299999833106995,,,,
269,,1.1620465517044067,95399,,,,,
269,,1.3893611431121826,95449,,,,,
269,,1.1890403032302856,95499,,,,,
269,,1.1331920623779297,95549,,,,,
269,,0.753532350063324,95599,,,,,
269,,0.8645797371864319,95649,,,,,
269,,1.2482722997665405,95699,,,,,
269,,,95706,,,,0.5681999921798706,1.8793025016784668
269,0.8523724675178528,,95706,0.8295000195503235,,,,
270,,1.0877840518951416,95749,,,,,
270,,0.927956223487854,95799,,,,,
270,,1.3042174577713013,95849,,,,,
270,,1.270546555519104,95899,,,,,
270,,1.1213971376419067,95949,,,,,
270,,0.281889945268631,95999,,,,,
270,,1.371460199356079,96049,,,,,
270,,,96057,,,,0.5687999725341797,1.942164421081543
270,0.8573829531669617,,96057,0.8289999961853027,,,,
271,,1.3230749368667603,96099,,,,,
271,,0.17379130423069,96149,,,,,
271,,1.361744999885559,96199,,,,,
271,,1.2030566930770874,96249,,,,,
271,,1.0493204593658447,96299,,,,,
271,,1.3394455909729004,96349,,,,,
271,,1.0459314584732056,96399,,,,,
271,,,96408,,,,0.5680000185966492,2.0769031047821045
271,0.8827992081642151,,96408,0.8345000147819519,,,,
272,,0.8560128808021545,96449,,,,,
272,,1.1467537879943848,96499,,,,,
272,,0.466582328081131,96549,,,,,
272,,1.2003644704818726,96599,,,,,
272,,0.32311031222343445,96649,,,,,
272,,0.8898958563804626,96699,,,,,
272,,0.6728886961936951,96749,,,,,
272,,,96767,,,,0.5694000124931335,1.9268416166305542
272,0.8379744291305542,,96767,0.829800009727478,,,,
273,,1.3852787017822266,96799,,,,,
273,,1.2618787288665771,96849,,,,,
273,,1.4152865409851074,96899,,,,,
273,,0.8466981053352356,96949,,,,,
273,,1.3901535272598267,96999,,,,,
273,,1.3777579069137573,97049,,,,,
273,,0.3084625005722046,97099,,,,,
273,,,97126,,,,0.5702000260353088,1.9726808071136475
273,0.8448019027709961,,97126,0.8356000185012817,,,,
274,,1.2286555767059326,97149,,,,,
274,,1.3040730953216553,97199,,,,,
274,,0.05113464966416359,97249,,,,,
274,,1.0259439945220947,97299,,,,,
274,,1.2445321083068848,97349,,,,,
274,,1.2074483633041382,97399,,,,,
274,,1.4429950714111328,97449,,,,,
274,,,97477,,,,0.5690000057220459,1.9089951515197754
274,0.8497782349586487,,97477,0.8361999988555908,,,,
275,,1.3875706195831299,97499,,,,,
275,,1.3828747272491455,97549,,,,,
275,,0.2212914377450943,97599,,,,,
275,,0.6774501204490662,97649,,,,,
275,,1.1926188468933105,97699,,,,,
275,,0.39574241638183594,97749,,,,,
275,,1.3545353412628174,97799,,,,,
275,,,97836,,,,0.5691999793052673,2.0328996181488037
275,0.8727014064788818,,97836,0.8346999883651733,,,,
276,,1.4408011436462402,97849,,,,,
276,,0.32716259360313416,97899,,,,,
276,,1.3551675081253052,97949,,,,,
276,,0.632781982421875,97999,,,,,
276,,0.4115963876247406,98049,,,,,
276,,0.6892598867416382,98099,,,,,
276,,0.8991619348526001,98149,,,,,
276,,,98195,,,,0.5702000260353088,1.9911816120147705
276,0.8494411706924438,,98195,0.833299994468689,,,,
277,,0.665223240852356,98199,,,,,
277,,1.3678703308105469,98249,,,,,
277,,1.4057462215423584,98299,,,,,
277,,0.5867100358009338,98349,,,,,
277,,1.3726320266723633,98399,,,,,
277,,0.7300084233283997,98449,,,,,
277,,1.277809977531433,98499,,,,,
277,,0.9285728335380554,98549,,,,,
277,,,98554,,,,0.5684000253677368,1.939354658126831
277,0.8503750562667847,,98554,0.8324000239372253,,,,
278,,1.4392691850662231,98599,,,,,
278,,1.0427305698394775,98649,,,,,
278,,0.06187702715396881,98699,,,,,
278,,0.721730649471283,98749,,,,,
278,,0.3584691286087036,98799,,,,,
278,,0.14423514902591705,98849,,,,,
278,,0.7368379831314087,98899,,,,,
278,,,98913,,,,0.5699999928474426,1.988235354423523
278,0.8500850796699524,,98913,0.8349999785423279,,,,
279,,1.389950156211853,98949,,,,,
279,,1.147914171218872,98999,,,,,
279,,1.4472711086273193,99049,,,,,
279,,0.31485533714294434,99099,,,,,
279,,0.37068554759025574,99149,,,,,
279,,0.1747957020998001,99199,,,,,
279,,0.27561047673225403,99249,,,,,
279,,,99272,,,,0.5703999996185303,1.9764373302459717
279,0.8237429857254028,,99272,0.835099995136261,,,,
280,,0.7482171654701233,99299,,,,,
280,,1.1343300342559814,99349,,,,,
280,,0.07388249784708023,99399,,,,,
280,,0.45670318603515625,99449,,,,,
280,,0.5462421774864197,99499,,,,,
280,,1.0060077905654907,99549,,,,,
280,,0.9443864822387695,99599,,,,,
280,,,99631,,,,0.569599986076355,2.014418840408325
280,0.8681862354278564,,99631,0.8335000276565552,,,,
281,,1.2483779191970825,99649,,,,,
281,,0.5862613320350647,99699,,,,,
281,,0.1558561623096466,99749,,,,,
281,,0.7961356043815613,99799,,,,,
281,,0.20623014867305756,99849,,,,,
281,,0.19740413129329681,99899,,,,,
281,,1.3444663286209106,99949,,,,,
281,,,99989,,,,0.5680000185966492,1.954404354095459
281,0.8007477521896362,,99989,0.8327999711036682,,,,
282,,0.7453381419181824,99999,,,,,
282,,1.1854133605957031,100049,,,,,
282,,1.1459331512451172,100099,,,,,
282,,0.6869642734527588,100149,,,,,
282,,1.4293289184570312,100199,,,,,
282,,0.0495896190404892,100249,,,,,
282,,1.2596759796142578,100299,,,,,
282,,,100347,,,,0.5680000185966492,2.0686147212982178
282,0.83870530128479,,100347,0.8371000289916992,,,,
283,,0.05186817795038223,100349,,,,,
283,,1.1507045030593872,100399,,,,,
283,,0.947367250919342,100449,,,,,
283,,1.340916633605957,100499,,,,,
283,,1.2945232391357422,100549,,,,,
283,,0.5663649439811707,100599,,,,,
283,,1.3162660598754883,100649,,,,,
283,,0.4611555337905884,100699,,,,,
283,,,100705,,,,0.567799985408783,1.9171732664108276
283,0.8277015089988708,,100705,0.8312000036239624,,,,
284,,1.121591329574585,100749,,,,,
284,,1.31681227684021,100799,,,,,
284,,0.22790101170539856,100849,,,,,
