epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
236,83423,0.8762000203132629,0.7343666553497314,,,
237,83449,,,0.7361863851547241,,
237,83499,,,0.7046363949775696,,
237,83549,,,0.7612134218215942,,
237,83599,,,0.8277387022972107,,
237,83649,,,0.8021862506866455,,
237,83699,,,0.8657490015029907,,
237,83749,,,0.8114402890205383,,
237,83775,,,,0.7472000122070312,1.8424888849258423
237,83775,0.880299985408783,0.7350777983665466,,,
238,83799,,,0.9051963090896606,,
238,83849,,,0.8996430039405823,,
238,83899,,,0.9351509213447571,,
238,83949,,,0.902019739151001,,
238,83999,,,0.7567729353904724,,
238,84049,,,0.9104121923446655,,
238,84099,,,0.8654969930648804,,
238,84127,,,,0.745199978351593,1.84334135055542
238,84127,0.8781999945640564,0.7376555800437927,,,
239,84149,,,0.8646522760391235,,
239,84199,,,0.7830674648284912,,
239,84249,,,0.7913168668746948,,
239,84299,,,0.8093919157981873,,
239,84349,,,0.873757004737854,,
239,84399,,,0.7576415538787842,,
239,84449,,,0.8614059686660767,,
239,84479,,,,0.746999979019165,1.8762121200561523
239,84479,0.8787000179290771,0.738277792930603,,,
240,84499,,,0.778435468673706,,
240,84549,,,0.805556058883667,,
240,84599,,,0.7891122698783875,,
240,84649,,,0.8803813457489014,,
240,84699,,,0.7566338777542114,,
240,84749,,,1.0522600412368774,,
240,84799,,,0.8751490116119385,,
240,84831,,,,0.746999979019165,1.8267929553985596
240,84831,0.8779000043869019,0.7369666695594788,,,
241,84849,,,0.8474931120872498,,
241,84899,,,0.6882786750793457,,
241,84949,,,0.9677770137786865,,
241,84999,,,1.0053775310516357,,
241,85049,,,0.7670515179634094,,
241,85099,,,0.7915058135986328,,
241,85149,,,0.7884179353713989,,
241,85183,,,,0.7501999735832214,1.8921843767166138
241,85183,0.8812000155448914,0.7380666732788086,,,
242,85199,,,0.9162460565567017,,
242,85249,,,0.8186144828796387,,
242,85299,,,0.991980791091919,,
242,85349,,,0.6395766139030457,,
242,85399,,,0.8258521556854248,,
242,85449,,,0.7705973386764526,,
242,85499,,,0.8289318084716797,,
242,85535,,,,0.7490000128746033,1.8861095905303955
242,85535,0.8791000247001648,0.7389666438102722,,,
243,85549,,,0.6832231283187866,,
243,85599,,,0.7507981061935425,,
243,85649,,,0.8376281261444092,,
243,85699,,,0.8882594704627991,,
243,85749,,,0.7768996953964233,,
243,85799,,,0.7981834411621094,,
243,85849,,,0.7773562669754028,,
243,85887,,,,0.7455999851226807,1.8642926216125488
243,85887,0.878600001335144,0.7391999959945679,,,
244,85899,,,0.8662735223770142,,
244,85949,,,0.8353320360183716,,
244,85999,,,0.7342801094055176,,
244,86049,,,0.7813892364501953,,
244,86099,,,0.8876487016677856,,
244,86149,,,0.838114321231842,,
244,86199,,,0.7547669410705566,,
244,86239,,,,0.7445999979972839,1.8690999746322632
244,86239,0.8808000087738037,0.7397000193595886,,,
245,86249,,,0.7365757822990417,,
245,86299,,,0.860410749912262,,
245,86349,,,0.8546589612960815,,
245,86399,,,0.6346099972724915,,
245,86449,,,0.7353298664093018,,
245,86499,,,0.7428193092346191,,
245,86549,,,0.8386334180831909,,
245,86591,,,,0.75,1.8872932195663452
245,86591,0.8784000277519226,0.7399555444717407,,,
246,86599,,,0.8372599482536316,,
246,86649,,,0.8182854652404785,,
246,86699,,,0.7844187021255493,,
246,86749,,,0.7311290502548218,,
246,86799,,,0.8381147384643555,,
246,86849,,,0.7343209981918335,,
246,86899,,,0.8729106187820435,,
246,86943,,,,0.7504000067710876,1.8727947473526
246,86943,0.8801000118255615,0.7420777678489685,,,
247,86949,,,0.7668259143829346,,
247,86999,,,0.7387794256210327,,
247,87049,,,0.7620439529418945,,
247,87099,,,0.6322296857833862,,
247,87149,,,0.7612327337265015,,
247,87199,,,0.8799923658370972,,
247,87249,,,0.8548126220703125,,
247,87295,,,,0.7504000067710876,1.822540283203125
247,87295,0.8848999738693237,0.7408555746078491,,,
248,87299,,,0.8542306423187256,,
248,87349,,,0.6284430027008057,,
248,87399,,,0.7519132494926453,,
248,87449,,,0.8887614011764526,,
248,87499,,,0.8578434586524963,,
248,87549,,,0.7755520343780518,,
248,87599,,,0.838876485824585,,
248,87647,,,,0.754800021648407,1.8543691635131836
248,87647,0.8819000124931335,0.7416333556175232,,,
249,87649,,,0.660764217376709,,
249,87699,,,0.771447479724884,,
249,87749,,,0.7362765073776245,,
249,87799,,,0.79256272315979,,
249,87849,,,0.6234478950500488,,
249,87899,,,0.6423439979553223,,
249,87949,,,0.8638983964920044,,
249,87999,,,0.670301079750061,,
249,87999,,,,0.7527999877929688,1.88944673538208
249,87999,0.8827000260353088,0.7425222396850586,,,
250,88049,,,0.7046599388122559,,
250,88099,,,0.8490854501724243,,
250,88149,,,0.6823208332061768,,
250,88199,,,0.8436914086341858,,
250,88249,,,0.8054225444793701,,
250,88299,,,0.7739396691322327,,
250,88349,,,0.7751983404159546,,
250,88351,,,,0.7516000270843506,1.8567043542861938
250,88351,0.8809000253677368,0.7420777678489685,,,
251,88399,,,0.8493266105651855,,
251,88449,,,0.7526739835739136,,
251,88499,,,0.8340538144111633,,
251,88549,,,0.8486233949661255,,
251,88599,,,0.9113386869430542,,
251,88649,,,0.7355920076370239,,
251,88699,,,0.8097634315490723,,
251,88703,,,,0.7516000270843506,1.8595329523086548
251,88703,0.882099986076355,0.7428666949272156,,,
252,88749,,,0.8744932413101196,,
252,88799,,,0.7361910343170166,,
252,88849,,,0.8405989408493042,,
252,88899,,,0.7487000823020935,,
252,88949,,,0.6712812185287476,,
252,88999,,,0.8039146661758423,,
252,89049,,,0.7729965448379517,,
252,89055,,,,0.7531999945640564,1.8557679653167725
252,89055,0.8823000192642212,0.7440222501754761,,,
253,89099,,,0.7953046560287476,,
253,89149,,,0.7605599164962769,,
253,89199,,,0.6795345544815063,,
253,89249,,,0.7423074245452881,,
253,89299,,,0.7312543392181396,,
253,89349,,,0.7825790643692017,,
253,89399,,,0.8129231929779053,,
253,89407,,,,0.7522000074386597,1.8624968528747559
253,89407,0.8849999904632568,0.744688868522644,,,
254,89449,,,0.6276327967643738,,
254,89499,,,0.833718478679657,,
254,89549,,,0.8018694519996643,,
254,89599,,,0.6511668562889099,,
254,89649,,,0.7688433527946472,,
254,89699,,,0.7654743194580078,,
254,89749,,,0.7550492882728577,,
254,89759,,,,0.7544000148773193,1.8467814922332764
254,89759,0.8826000094413757,0.7451111078262329,,,
255,89799,,,0.8755205869674683,,
255,89849,,,0.7082549333572388,,
255,89899,,,1.0717326402664185,,
255,89949,,,0.7675436735153198,,
255,89999,,,0.965523362159729,,
255,90049,,,0.794058084487915,,
255,90099,,,0.8255943059921265,,
255,90111,,,,0.7549999952316284,1.8606425523757935
255,90111,0.8858000040054321,0.7444666624069214,,,
256,90149,,,0.712641716003418,,
256,90199,,,0.7582004070281982,,
256,90249,,,0.7363607883453369,,
256,90299,,,0.7580026388168335,,
256,90349,,,0.8114246129989624,,
256,90399,,,0.8061919212341309,,
256,90449,,,0.6821257472038269,,
256,90463,,,,0.751800000667572,1.883628487586975
256,90463,0.8849999904632568,0.7448555827140808,,,
257,90499,,,0.8781017065048218,,
257,90549,,,0.7495334148406982,,
257,90599,,,0.7677921652793884,,
257,90649,,,0.7807737588882446,,
257,90699,,,0.6295973062515259,,
257,90749,,,0.8848106861114502,,
257,90799,,,0.7397274971008301,,
257,90815,,,,0.7512000203132629,1.8591700792312622
257,90815,0.8851000070571899,0.744866669178009,,,
258,90849,,,0.8735009431838989,,
258,90899,,,0.8679845929145813,,
258,90949,,,0.6978352069854736,,
258,90999,,,0.8613600730895996,,
258,91049,,,0.7454796433448792,,
258,91099,,,0.7335174679756165,,
258,91149,,,0.7496978044509888,,
258,91167,,,,0.7570000290870667,1.8336220979690552
258,91167,0.8848000168800354,0.7454777956008911,,,
259,91199,,,0.685451865196228,,
259,91249,,,0.669917106628418,,
259,91299,,,0.6569005250930786,,
259,91349,,,0.6412403583526611,,
259,91399,,,0.758787214756012,,
259,91449,,,0.8008456230163574,,
259,91499,,,0.7844582796096802,,
259,91519,,,,0.754800021648407,1.8352583646774292
259,91519,0.8884000182151794,0.746666669845581,,,
260,91549,,,0.7146964073181152,,
260,91599,,,0.7573468685150146,,
260,91649,,,0.8339638710021973,,
260,91699,,,0.7352950572967529,,
260,91749,,,0.8746013641357422,,
260,91799,,,0.8797194957733154,,
260,91849,,,0.8319224715232849,,
260,91871,,,,0.7549999952316284,1.8557043075561523
260,91871,0.885699987411499,0.746399998664856,,,
261,91899,,,0.7708266973495483,,
261,91949,,,0.8213231563568115,,
261,91999,,,0.7948717474937439,,
261,92049,,,0.9018335938453674,,
261,92099,,,0.8423509001731873,,
261,92149,,,0.8699504137039185,,
261,92199,,,0.688453733921051,,
261,92223,,,,0.7552000284194946,1.8601449728012085
261,92223,0.8851000070571899,0.7476333379745483,,,
262,92249,,,0.6647809743881226,,
262,92299,,,0.8407484889030457,,
262,92349,,,0.7570418119430542,,
262,92399,,,0.786342978477478,,
262,92449,,,0.8245697021484375,,
262,92499,,,0.7869234085083008,,
262,92549,,,0.8497214913368225,,
262,92575,,,,0.7523999810218811,1.8539972305297852
262,92575,0.8860999941825867,0.747511088848114,,,
263,92599,,,0.7901245355606079,,
263,92649,,,0.9187378883361816,,
263,92699,,,0.8939372301101685,,
263,92749,,,0.8099297285079956,,
263,92799,,,0.6380078792572021,,
263,92849,,,0.8350039720535278,,
263,92899,,,0.7596080303192139,,
263,92927,,,,0.7552000284194946,1.8571672439575195
263,92927,0.8844000101089478,0.7481444478034973,,,
264,92949,,,0.7584591507911682,,
264,92999,,,0.8668774366378784,,
264,93049,,,0.8019218444824219,,
264,93099,,,0.6745699644088745,,
264,93149,,,0.7985289096832275,,
264,93199,,,0.9105645418167114,,
264,93249,,,0.656660795211792,,
264,93279,,,,0.7534000277519226,1.867190957069397
264,93279,0.8876000046730042,0.748977780342102,,,
265,93299,,,0.671754777431488,,
265,93349,,,0.8926929235458374,,
265,93399,,,0.727502703666687,,
265,93449,,,0.7747194766998291,,
265,93499,,,0.7479557991027832,,
265,93549,,,0.6496106386184692,,
265,93599,,,0.6243901252746582,,
265,93631,,,,0.7494000196456909,1.862968921661377
265,93631,0.8871999979019165,0.7485888600349426,,,
266,93649,,,0.6566927433013916,,
266,93699,,,0.8024764060974121,,
266,93749,,,0.665111780166626,,
266,93799,,,0.6348503828048706,,
266,93849,,,0.8054138422012329,,
266,93899,,,0.6911734342575073,,
266,93949,,,0.7698291540145874,,
266,93983,,,,0.7512000203132629,1.8642749786376953
266,93983,0.8844000101089478,0.7486888766288757,,,
267,93999,,,0.7763956785202026,,
267,94049,,,0.7190014719963074,,
267,94099,,,0.6994297504425049,,
267,94149,,,0.6877105236053467,,
267,94199,,,0.7368301749229431,,
267,94249,,,0.6627746224403381,,
267,94299,,,0.7588040828704834,,
267,94335,,,,0.754800021648407,1.8523120880126953
267,94335,0.8880000114440918,0.7494555711746216,,,
268,94349,,,0.718065083026886,,
268,94399,,,0.7503639459609985,,
268,94449,,,0.8086798191070557,,
268,94499,,,0.8295890092849731,,
268,94549,,,0.7520319223403931,,
268,94599,,,0.6550003290176392,,
268,94649,,,0.6306854486465454,,
268,94687,,,,0.7540000081062317,1.839393973350525
268,94687,0.8863000273704529,0.7500444650650024,,,
269,94699,,,0.5334951877593994,,
269,94749,,,0.7562092542648315,,
269,94799,,,0.7341616153717041,,
269,94849,,,0.8473010063171387,,
269,94899,,,0.809753954410553,,
269,94949,,,0.8136451244354248,,
269,94999,,,0.6125320196151733,,
269,95039,,,,0.7549999952316284,1.862880825996399
269,95039,0.887499988079071,0.7514777779579163,,,
270,95049,,,0.7329345941543579,,
270,95099,,,0.6356247663497925,,
270,95149,,,0.8585933446884155,,
270,95199,,,0.7727614641189575,,
270,95249,,,0.6890366673469543,,
270,95299,,,0.709971010684967,,
270,95349,,,0.8100830316543579,,
270,95391,,,,0.7541999816894531,1.8478083610534668
270,95391,0.8877999782562256,0.7508666515350342,,,
271,95399,,,0.6739788055419922,,
271,95449,,,0.7954035997390747,,
271,95499,,,0.5983916521072388,,
271,95549,,,0.8775883913040161,,
271,95599,,,0.7514400482177734,,
271,95649,,,0.7383333444595337,,
271,95699,,,0.8018330335617065,,
271,95743,,,,0.7516000270843506,1.838594913482666
271,95743,0.8871999979019165,0.750844419002533,,,
272,95749,,,0.8424391746520996,,
272,95799,,,0.8459761142730713,,
272,95849,,,0.7510114908218384,,
272,95899,,,0.7874202132225037,,
272,95949,,,0.8947578072547913,,
272,95999,,,0.7266906499862671,,
272,96049,,,0.7601652145385742,,
272,96095,,,,0.7537999749183655,1.8326263427734375
272,96095,0.8863999843597412,0.7520889043807983,,,
273,96099,,,0.9789185523986816,,
273,96149,,,0.7590498924255371,,
273,96199,,,0.6866971254348755,,
273,96249,,,0.7544714212417603,,
273,96299,,,0.8233774900436401,,
273,96349,,,0.8990987539291382,,
273,96399,,,0.6672794818878174,,
273,96447,,,,0.7554000020027161,1.8467317819595337
273,96447,0.8894000053405762,0.751622200012207,,,
274,96449,,,0.7293088436126709,,
274,96499,,,0.7690743803977966,,
274,96549,,,0.5927110910415649,,
274,96599,,,0.6306116580963135,,
274,96649,,,0.7165305614471436,,
274,96699,,,0.7297958135604858,,
274,96749,,,0.5700371265411377,,
274,96799,,,0.6668224930763245,,
274,96799,,,,0.7549999952316284,1.8375883102416992
274,96799,0.887499988079071,0.7510111331939697,,,
275,96849,,,0.7492071986198425,,
275,96899,,,0.7232493162155151,,
275,96949,,,0.9235399961471558,,
275,96999,,,0.7459235787391663,,
275,97049,,,0.7242485284805298,,
275,97099,,,0.812764585018158,,
275,97149,,,0.7736169099807739,,
275,97151,,,,0.7527999877929688,1.8475265502929688
275,97151,0.8894000053405762,0.7530666589736938,,,
276,97199,,,0.7667862176895142,,
276,97249,,,0.773705244064331,,
276,97299,,,0.7569690346717834,,
276,97349,,,0.780005693435669,,
276,97399,,,0.8740122318267822,,
276,97449,,,0.6705541610717773,,
276,97499,,,0.7652369141578674,,
276,97503,,,,0.7545999884605408,1.8262079954147339
276,97503,0.8906999826431274,0.7528444528579712,,,
277,97549,,,0.7663087248802185,,
277,97599,,,0.7704271078109741,,
277,97649,,,0.7173746824264526,,
277,97699,,,0.7633564472198486,,
277,97749,,,0.684497594833374,,
277,97799,,,0.7289760112762451,,
277,97849,,,0.8476874828338623,,
277,97855,,,,0.7563999891281128,1.8364496231079102
277,97855,0.8889999985694885,0.7543444633483887,,,
278,97899,,,0.6599032878875732,,
278,97949,,,0.7218939065933228,,
278,97999,,,0.6661238670349121,,
278,98049,,,0.6930766105651855,,
278,98099,,,0.7923874855041504,,
278,98149,,,0.7164523005485535,,
278,98199,,,0.7199639678001404,,
278,98207,,,,0.754800021648407,1.8409978151321411
278,98207,0.8910999894142151,0.754288911819458,,,
279,98249,,,0.8817012906074524,,
279,98299,,,0.6354669332504272,,
279,98349,,,0.6054611206054688,,
279,98399,,,0.7424260973930359,,
279,98449,,,0.7416584491729736,,
279,98499,,,0.6003448963165283,,
279,98549,,,0.7867826223373413,,
279,98559,,,,0.7581999897956848,1.8467475175857544
279,98559,0.8899999856948853,0.7536555528640747,,,
280,98599,,,0.7459520101547241,,
280,98649,,,0.6754066944122314,,
280,98699,,,0.83013916015625,,
280,98749,,,0.7693060636520386,,
280,98799,,,0.6950847506523132,,
280,98849,,,0.7223978042602539,,
280,98899,,,0.686164140701294,,
280,98911,,,,0.753600001335144,1.8406493663787842
280,98911,0.8892999887466431,0.7535889148712158,,,
281,98949,,,0.7841376066207886,,
281,98999,,,0.7587795257568359,,
281,99049,,,0.8967700004577637,,
281,99099,,,0.7206961512565613,,
281,99149,,,0.6533318161964417,,
281,99199,,,0.7164315581321716,,
281,99249,,,0.6331997513771057,,
281,99263,,,,0.7559999823570251,1.839057445526123
281,99263,0.8902000188827515,0.7544111013412476,,,
282,99299,,,0.6167919635772705,,
282,99349,,,0.6295225620269775,,
282,99399,,,0.7190557718276978,,
282,99449,,,0.6633080244064331,,
282,99499,,,0.7341850996017456,,
282,99549,,,0.777192234992981,,
282,99599,,,0.7187869548797607,,
282,99615,,,,0.7590000033378601,1.8259414434432983
282,99615,0.8913999795913696,0.7552333474159241,,,
283,99649,,,0.686120331287384,,
283,99699,,,0.8101952075958252,,
283,99749,,,0.670243501663208,,
283,99799,,,0.7192587852478027,,
283,99849,,,0.7484017610549927,,
283,99899,,,0.8135194778442383,,
283,99949,,,0.7333260774612427,,
283,99967,,,,0.7570000290870667,1.8295605182647705
283,99967,0.8910999894142151,0.7551110982894897,,,
284,99999,,,0.6711434721946716,,
284,100049,,,0.6440547704696655,,
284,100099,,,0.7152467370033264,,
284,100149,,,0.8307385444641113,,
284,100199,,,0.8345358967781067,,
284,100249,,,0.6370483636856079,,
284,100299,,,0.7317075133323669,,
284,100319,,,,0.7567999958992004,1.8374804258346558
284,100319,0.8906999826431274,0.7552666664123535,,,
285,100349,,,0.7325487732887268,,
285,100399,,,0.9510630369186401,,
285,100449,,,0.8451285362243652,,
285,100499,,,0.8226195573806763,,
285,100549,,,0.6877355575561523,,
285,100599,,,0.6581705808639526,,
285,100649,,,0.7754838466644287,,
285,100671,,,,0.7594000101089478,1.813112497329712
285,100671,0.890500009059906,0.7550222277641296,,,
286,100699,,,0.7008728981018066,,
286,100749,,,0.7550076246261597,,
286,100799,,,0.8756741285324097,,
286,100849,,,0.7575356960296631,,
286,100899,,,0.7451766133308411,,
286,100949,,,0.6206127405166626,,
286,100999,,,0.7438007593154907,,
286,101023,,,,0.758400022983551,1.8330919742584229
286,101023,0.8913999795913696,0.7551888823509216,,,
287,101049,,,0.6655697226524353,,
287,101099,,,0.8555982708930969,,
287,101149,,,0.7704383134841919,,
287,101199,,,0.7271608114242554,,
287,101249,,,0.7585856914520264,,
287,101299,,,0.779167115688324,,
287,101349,,,0.8155838847160339,,
287,101375,,,,0.7590000033378601,1.8378363847732544
287,101375,0.890500009059906,0.7555555701255798,,,
288,101399,,,0.6716898679733276,,
288,101449,,,0.6584590673446655,,
288,101499,,,0.7098380327224731,,
288,101549,,,0.6571808457374573,,
288,101599,,,0.5962772369384766,,
288,101649,,,0.6677072048187256,,
288,101699,,,0.8372730016708374,,
288,101727,,,,0.7563999891281128,1.828886866569519
288,101727,0.890999972820282,0.7562666535377502,,,
289,101749,,,0.6321579813957214,,
289,101799,,,0.7095471024513245,,
289,101849,,,0.6425157785415649,,
289,101899,,,0.5424153208732605,,
289,101949,,,0.6064424514770508,,
289,101999,,,0.6619706153869629,,
289,102049,,,0.7995871901512146,,
289,102079,,,,0.7563999891281128,1.8336068391799927
289,102079,0.8924000263214111,0.755299985408783,,,
290,102099,,,0.6542720794677734,,
290,102149,,,0.7263121008872986,,
290,102199,,,0.7526503801345825,,
290,102249,,,0.7731730341911316,,
290,102299,,,0.7924789190292358,,
290,102349,,,0.5007853507995605,,
290,102399,,,0.8698598146438599,,
290,102431,,,,0.7562000155448914,1.8267678022384644
290,102431,0.8901000022888184,0.7558888792991638,,,
291,102449,,,0.758743405342102,,
291,102499,,,0.7395532131195068,,
291,102549,,,0.7594334483146667,,
291,102599,,,0.8699058294296265,,
291,102649,,,0.698158323764801,,
291,102699,,,0.7169091701507568,,
291,102749,,,0.8322451114654541,,
291,102783,,,,0.7555999755859375,1.8351765871047974
291,102783,0.8902000188827515,0.7546111345291138,,,
292,102799,,,0.676281213760376,,
292,102849,,,0.7036868333816528,,
292,102899,,,0.8346710205078125,,
292,102949,,,0.7434177398681641,,
292,102999,,,0.647310733795166,,
292,103049,,,0.7689566612243652,,
292,103099,,,0.5948652625083923,,
292,103135,,,,0.7559999823570251,1.8369694948196411
292,103135,0.8932999968528748,0.7551777958869934,,,
293,103149,,,0.7659650444984436,,
293,103199,,,0.7252132892608643,,
293,103249,,,0.6989097595214844,,
293,103299,,,0.7184969186782837,,
293,103349,,,0.6369913220405579,,
293,103399,,,0.640405535697937,,
293,103449,,,0.6264488697052002,,
293,103487,,,,0.753000020980835,1.8167076110839844
293,103487,0.8920999765396118,0.7563333511352539,,,
294,103499,,,0.920146107673645,,
294,103549,,,0.6759289503097534,,
294,103599,,,0.7798876762390137,,
294,103649,,,0.7652183771133423,,
294,103699,,,0.7897055745124817,,
294,103749,,,0.6880586743354797,,
294,103799,,,0.6156995296478271,,
294,103839,,,,0.7544000148773193,1.8439345359802246
294,103839,0.891700029373169,0.755911111831665,,,
295,103849,,,0.5777498483657837,,
295,103899,,,0.7060261964797974,,
295,103949,,,0.6751903891563416,,
295,103999,,,0.6905280351638794,,
295,104049,,,0.8312867283821106,,
295,104099,,,0.7360744476318359,,
295,104149,,,0.6928284764289856,,
295,104191,,,,0.7559999823570251,1.842405080795288
295,104191,0.8913000226020813,0.7551222443580627,,,
296,104199,,,0.709857702255249,,
296,104249,,,0.6614512801170349,,
296,104299,,,0.5915002822875977,,
296,104349,,,0.6538741588592529,,
296,104399,,,0.7293133735656738,,
296,104449,,,0.7794322967529297,,
296,104499,,,0.9213417768478394,,
296,104543,,,,0.7577999830245972,1.8271255493164062
296,104543,0.8906000256538391,0.755744457244873,,,
297,104549,,,0.6888282299041748,,
297,104599,,,0.6724079847335815,,
297,104649,,,0.7286335229873657,,
297,104699,,,0.7277629375457764,,
297,104749,,,0.8273200392723083,,
297,104799,,,0.7941343784332275,,
297,104849,,,0.7281641960144043,,
297,104895,,,,0.7588000297546387,1.8226603269577026
297,104895,0.8910999894142151,0.7561888694763184,,,
298,104899,,,0.764502227306366,,
298,104949,,,0.7596652507781982,,
298,104999,,,0.7606472373008728,,
298,105049,,,0.7887061238288879,,
298,105099,,,0.7873060703277588,,
298,105149,,,0.8555434346199036,,
298,105199,,,0.7187418341636658,,
298,105247,,,,0.7588000297546387,1.8251858949661255
298,105247,0.891700029373169,0.7562777996063232,,,
299,105249,,,0.7045581340789795,,
299,105299,,,0.6359251737594604,,
299,105349,,,0.6751551628112793,,
299,105399,,,0.7181621789932251,,
299,105449,,,0.7216345071792603,,
299,105499,,,0.6537867784500122,,
299,105549,,,0.6728830337524414,,
299,105599,,,0.7262047529220581,,
299,105599,,,,0.7559999823570251,1.841866374015808
299,105599,0.8913999795913696,0.7569110989570618,,,
