epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56449,,,,0.11708687990903854,0.11796250939369202,,
160,56499,,,,0.18357910215854645,0.1658852994441986,,
160,56549,,,,0.1923297643661499,0.1713344007730484,,
160,56599,,,,0.34140312671661377,0.2976022958755493,,
160,56649,,,,0.14896376430988312,0.15984095633029938,,
160,56671,,,,,,0.8658000230789185,0.7516183853149414
160,56671,0.8569999933242798,0.8785111308097839,0.9046888947486877,,,,
161,56699,,,,0.16162045300006866,0.15836122632026672,,
161,56749,,,,0.2531183660030365,0.22018633782863617,,
161,56799,,,,0.2412872612476349,0.22974631190299988,,
161,56849,,,,0.18644608557224274,0.17390334606170654,,
161,56899,,,,0.21764110028743744,0.22272279858589172,,
161,56949,,,,0.2701292932033539,0.24743787944316864,,
161,56999,,,,0.1614665687084198,0.16885237395763397,,
161,57023,,,,,,0.8763999938964844,0.7265034317970276
161,57023,0.8579999804496765,0.8984444737434387,0.9035555720329285,,,,
162,57049,,,,0.21315713226795197,0.21384112536907196,,
162,57099,,,,0.24798038601875305,0.2584151029586792,,
162,57149,,,,0.2400905340909958,0.2042606621980667,,
162,57199,,,,0.2022651880979538,0.1909933090209961,,
162,57249,,,,0.41230422258377075,0.391465961933136,,
162,57299,,,,0.2668505609035492,0.24071389436721802,,
162,57349,,,,0.3261992335319519,0.32968854904174805,,
162,57375,,,,,,0.8741999864578247,0.6999397277832031
162,57375,0.8632000088691711,0.90384441614151,0.9066444635391235,,,,
163,57399,,,,0.15044035017490387,0.168495774269104,,
163,57449,,,,0.16901785135269165,0.15505537390708923,,
163,57499,,,,0.16710294783115387,0.19166715443134308,,
163,57549,,,,0.27930155396461487,0.2960377633571625,,
163,57599,,,,0.4627244770526886,0.48617008328437805,,
163,57649,,,,0.2366027981042862,0.27307575941085815,,
163,57699,,,,0.16555291414260864,0.14587241411209106,,
163,57727,,,,,,0.8754000067710876,0.6862008571624756
163,57727,0.86080002784729,0.904711127281189,0.9082221984863281,,,,
164,57749,,,,0.13754649460315704,0.13709767162799835,,
164,57799,,,,0.23990075290203094,0.21501949429512024,,
164,57849,,,,0.40080565214157104,0.48013442754745483,,
164,57899,,,,0.14243318140506744,0.15305344760417938,,
164,57949,,,,0.2781192362308502,0.2693260610103607,,
164,57999,,,,0.22473850846290588,0.22594892978668213,,
164,58049,,,,0.24608436226844788,0.23788879811763763,,
164,58079,,,,,,0.876800000667572,0.686561644077301
164,58079,0.8652999997138977,0.905488908290863,0.9088888764381409,,,,
165,58099,,,,0.16899681091308594,0.15735697746276855,,
165,58149,,,,0.17596708238124847,0.14848923683166504,,
165,58199,,,,0.22551453113555908,0.2525770366191864,,
165,58249,,,,0.34317174553871155,0.3997282087802887,,
165,58299,,,,0.2556769847869873,0.26244333386421204,,
165,58349,,,,0.4129396080970764,0.3648664057254791,,
165,58399,,,,0.2947602868080139,0.25043678283691406,,
165,58431,,,,,,0.875,0.6944102644920349
165,58431,0.8619999885559082,0.9026666879653931,0.9061999917030334,,,,
166,58449,,,,0.2989739179611206,0.3103349208831787,,
166,58499,,,,0.3383634686470032,0.3014605641365051,,
166,58549,,,,0.3301509916782379,0.31576699018478394,,
166,58599,,,,0.18431289494037628,0.20597434043884277,,
166,58649,,,,0.21508868038654327,0.249428853392601,,
166,58699,,,,0.21879594027996063,0.1956091970205307,,
166,58749,,,,0.18404686450958252,0.15606334805488586,,
166,58783,,,,,,0.8745999932289124,0.7116535305976868
166,58783,0.8626999855041504,0.906844437122345,0.9080666899681091,,,,
167,58799,,,,0.13414523005485535,0.16134612262248993,,
167,58849,,,,0.16261298954486847,0.14836280047893524,,
167,58899,,,,0.2713880240917206,0.25096315145492554,,
167,58949,,,,0.24536685645580292,0.2599840462207794,,
167,58999,,,,0.5552167296409607,0.4657965302467346,,
167,59049,,,,0.18889954686164856,0.15982766449451447,,
167,59099,,,,0.3879917860031128,0.4089106619358063,,
167,59135,,,,,,0.8791999816894531,0.7103426456451416
167,59135,0.8633999824523926,0.9090889096260071,0.9104666709899902,,,,
168,59149,,,,0.1672380268573761,0.16294214129447937,,
168,59199,,,,0.2620328962802887,0.22699464857578278,,
168,59249,,,,0.2293587625026703,0.2283070683479309,,
168,59299,,,,0.1911156177520752,0.17096877098083496,,
168,59349,,,,0.33491894602775574,0.32278555631637573,,
168,59399,,,,0.1872086226940155,0.18568073213100433,,
168,59449,,,,0.1509130448102951,0.16978894174098969,,
168,59487,,,,,,0.8733999729156494,0.7095077037811279
168,59487,0.8654000163078308,0.9090889096260071,0.9085333347320557,,,,
169,59499,,,,0.14332722127437592,0.14426647126674652,,
169,59549,,,,0.26934218406677246,0.21814028918743134,,
169,59599,,,,0.24279436469078064,0.2474062442779541,,
169,59649,,,,0.40780168771743774,0.38776442408561707,,
169,59699,,,,0.23537400364875793,0.2500452399253845,,
169,59749,,,,0.29230985045433044,0.2726183533668518,,
169,59799,,,,0.25324034690856934,0.2727234363555908,,
169,59839,,,,,,0.876800000667572,0.6858740448951721
169,59839,0.8646000027656555,0.9089333415031433,0.9089333415031433,,,,
170,59849,,,,0.27939489483833313,0.2910751402378082,,
170,59899,,,,0.25485095381736755,0.22748902440071106,,
170,59949,,,,0.24945783615112305,0.26853030920028687,,
170,59999,,,,0.24978995323181152,0.2746947109699249,,
170,60049,,,,0.23903599381446838,0.23018372058868408,,
170,60099,,,,0.21459637582302094,0.19285471737384796,,
170,60149,,,,0.3283845782279968,0.31055667996406555,,
170,60191,,,,,,0.8773999810218811,0.6546401381492615
170,60191,0.8648999929428101,0.9095777869224548,0.9105333089828491,,,,
171,60199,,,,0.15239317715168,0.15616771578788757,,
171,60249,,,,0.2665037214756012,0.213873952627182,,
171,60299,,,,0.16018541157245636,0.15590819716453552,,
171,60349,,,,0.15966612100601196,0.16359932720661163,,
171,60399,,,,0.35022038221359253,0.36509621143341064,,
171,60449,,,,0.2348407506942749,0.22728782892227173,,
171,60499,,,,0.20794610679149628,0.18997101485729218,,
171,60543,,,,,,0.875,0.6926832795143127
171,60543,0.8636000156402588,0.9092888832092285,0.9133777618408203,,,,
172,60549,,,,0.23568949103355408,0.2166159451007843,,
172,60599,,,,0.1635991334915161,0.17031270265579224,,
172,60649,,,,0.15153789520263672,0.14454098045825958,,
172,60699,,,,0.17705854773521423,0.15278485417366028,,
172,60749,,,,0.5445964336395264,0.6900798082351685,,
172,60799,,,,0.25361138582229614,0.24640780687332153,,
172,60849,,,,0.2847117781639099,0.26806509494781494,,
172,60895,,,,,,0.8744000196456909,0.7124548554420471
172,60895,0.8657000064849854,0.9103778004646301,0.9136000275611877,,,,
173,60899,,,,0.16084825992584229,0.1662055253982544,,
173,60949,,,,0.20744307339191437,0.23500072956085205,,
173,60999,,,,0.10329287499189377,0.1136903241276741,,
173,61049,,,,0.23228493332862854,0.21941429376602173,,
173,61099,,,,0.2595747411251068,0.25207164883613586,,
173,61149,,,,0.2678462862968445,0.25645169615745544,,
173,61199,,,,0.19149059057235718,0.21616971492767334,,
173,61247,,,,,,0.8758000135421753,0.7007351517677307
173,61247,0.8647000193595886,0.9094222187995911,0.9135333299636841,,,,
174,61249,,,,0.18975380063056946,0.18420131504535675,,
174,61299,,,,0.2462282031774521,0.21489772200584412,,
174,61349,,,,0.19272683560848236,0.20593476295471191,,
174,61399,,,,0.14085309207439423,0.14030693471431732,,
174,61449,,,,0.46243715286254883,0.45384475588798523,,
174,61499,,,,0.15804409980773926,0.16771891713142395,,
174,61549,,,,0.22834700345993042,0.2271825671195984,,
174,61599,,,,0.48246848583221436,0.4575870931148529,,
174,61599,,,,,,0.8751999735832214,0.7057363986968994
174,61599,0.8657000064849854,0.9113333225250244,0.9156000018119812,,,,
175,61649,,,,0.24371564388275146,0.2397984266281128,,
175,61699,,,,0.25225135684013367,0.22942019999027252,,
175,61749,,,,0.17004087567329407,0.16051527857780457,,
175,61799,,,,0.3036361336708069,0.3091599941253662,,
175,61849,,,,0.1807238906621933,0.18859131634235382,,
175,61899,,,,0.4048841595649719,0.35899633169174194,,
175,61949,,,,0.2999247908592224,0.26925933361053467,,
175,61951,,,,,,0.8759999871253967,0.6819769740104675
175,61951,0.8644999861717224,0.9111111164093018,0.9149110913276672,,,,
176,61999,,,,0.44713664054870605,0.47655677795410156,,
176,62049,,,,0.2797262668609619,0.2627750039100647,,
176,62099,,,,0.14456617832183838,0.13340143859386444,,
176,62149,,,,0.22347936034202576,0.2469450831413269,,
176,62199,,,,0.14449867606163025,0.12940816581249237,,
176,62249,,,,0.20454461872577667,0.21132716536521912,,
176,62299,,,,0.47438907623291016,0.4419710040092468,,
176,62303,,,,,,0.8776000142097473,0.6989092230796814
176,62303,0.863099992275238,0.9103111028671265,0.9137333035469055,,,,
177,62349,,,,0.19498613476753235,0.216624453663826,,
177,62399,,,,0.27871352434158325,0.24339690804481506,,
177,62449,,,,0.2730999290943146,0.2435561865568161,,
177,62499,,,,0.21721124649047852,0.21209484338760376,,
177,62549,,,,0.2663979232311249,0.2701030671596527,,
177,62599,,,,0.22933131456375122,0.23774650692939758,,
177,62649,,,,0.2709665298461914,0.2623806595802307,,
177,62655,,,,,,0.8754000067710876,0.6890512108802795
177,62655,0.8658000230789185,0.9115111231803894,0.9169999957084656,,,,
178,62699,,,,0.4472177028656006,0.4972645938396454,,
178,62749,,,,0.2923676371574402,0.2861591577529907,,
178,62799,,,,0.20377230644226074,0.18504038453102112,,
178,62849,,,,0.31904101371765137,0.3175242841243744,,
178,62899,,,,0.4261291027069092,0.3839125335216522,,
178,62949,,,,0.23174528777599335,0.24455079436302185,,
178,62999,,,,0.18968045711517334,0.19212818145751953,,
178,63007,,,,,,0.8755999803543091,0.688551664352417
178,63007,0.8622999787330627,0.9124444723129272,0.9156888723373413,,,,
179,63049,,,,0.2874835729598999,0.29094162583351135,,
179,63099,,,,0.22503900527954102,0.19601398706436157,,
179,63149,,,,0.26509371399879456,0.2631838023662567,,
179,63199,,,,0.2496388554573059,0.20251594483852386,,
179,63249,,,,0.17066055536270142,0.1677970588207245,,
179,63299,,,,0.39906176924705505,0.4215088486671448,,
179,63349,,,,0.30012404918670654,0.33918941020965576,,
179,63359,,,,,,0.878000020980835,0.6870772242546082
179,63359,0.8668000102043152,0.9144444465637207,0.9175111055374146,,,,
180,63399,,,,0.23365986347198486,0.23263750970363617,,
180,63449,,,,0.2868845760822296,0.3190319538116455,,
180,63499,,,,0.2915419936180115,0.3275825083255768,,
180,63549,,,,0.2538246512413025,0.24397441744804382,,
180,63599,,,,0.30538296699523926,0.343025803565979,,
180,63649,,,,0.19512644410133362,0.18008916079998016,,
180,63699,,,,0.4204966425895691,0.5433343648910522,,
180,63711,,,,,,0.8804000020027161,0.6945285201072693
180,63711,0.8650000095367432,0.9142444729804993,0.9161777496337891,,,,
181,63749,,,,0.25252193212509155,0.24783706665039062,,
181,63799,,,,0.2795044481754303,0.24448348581790924,,
181,63849,,,,0.41518113017082214,0.42441415786743164,,
181,63899,,,,0.24145260453224182,0.23445788025856018,,
181,63949,,,,0.20470117032527924,0.20394857227802277,,
181,63999,,,,0.22453376650810242,0.2277086079120636,,
181,64049,,,,0.2467796802520752,0.23580515384674072,,
181,64063,,,,,,0.8784000277519226,0.7080146670341492
181,64063,0.8644000291824341,0.9169333577156067,0.9184888601303101,,,,
182,64099,,,,0.17770250141620636,0.16761748492717743,,
182,64149,,,,0.22113022208213806,0.20610371232032776,,
182,64199,,,,0.19913847744464874,0.20939745008945465,,
182,64249,,,,0.2040887326002121,0.2212352156639099,,
182,64299,,,,0.15503109991550446,0.15559443831443787,,
182,64349,,,,0.2209455668926239,0.20704835653305054,,
182,64399,,,,0.16723676025867462,0.17432841658592224,,
182,64415,,,,,,0.878600001335144,0.7060273885726929
182,64415,0.8675000071525574,0.9161777496337891,0.9183777570724487,,,,
183,64449,,,,0.49606165289878845,0.41580766439437866,,
183,64499,,,,0.2244965136051178,0.2455092817544937,,
183,64549,,,,0.283952921628952,0.2751869559288025,,
183,64599,,,,0.17461435496807098,0.16813479363918304,,
183,64649,,,,0.15727944672107697,0.15095961093902588,,
183,64699,,,,0.28868168592453003,0.2625020444393158,,
183,64749,,,,0.243254154920578,0.2575177550315857,,
183,64767,,,,,,0.878000020980835,0.7076520323753357
183,64767,0.8672999739646912,0.9157778024673462,0.9196444153785706,,,,
184,64799,,,,0.20219336450099945,0.21785858273506165,,
184,64849,,,,0.23299850523471832,0.22768518328666687,,
184,64899,,,,0.3095717132091522,0.24740061163902283,,
184,64949,,,,0.1635473072528839,0.16701427102088928,,
184,64999,,,,0.40341469645500183,0.4182196259498596,,
184,65049,,,,0.19786189496517181,0.2317352592945099,,
184,65099,,,,0.18919746577739716,0.17266756296157837,,
184,65119,,,,,,0.8754000067710876,0.7094736695289612
184,65119,0.8673999905586243,0.9174444675445557,0.9196444153785706,,,,
185,65149,,,,0.18705089390277863,0.1797710657119751,,
185,65199,,,,0.2594888210296631,0.22301971912384033,,
185,65249,,,,0.2649294137954712,0.2708338499069214,,
185,65299,,,,0.4166465699672699,0.414910227060318,,
185,65349,,,,0.3093203902244568,0.32357433438301086,,
185,65399,,,,0.16454848647117615,0.1833687722682953,,
185,65449,,,,0.5466787815093994,0.4879665672779083,,
185,65471,,,,,,0.8799999952316284,0.7130910754203796
185,65471,0.8659999966621399,0.9154888987541199,0.9200666546821594,,,,
186,65499,,,,0.23617884516716003,0.22636404633522034,,
186,65549,,,,0.2935207784175873,0.28398802876472473,,
186,65599,,,,0.2913932204246521,0.24013233184814453,,
186,65649,,,,0.2607838809490204,0.26777228713035583,,
186,65699,,,,0.22993631660938263,0.23808233439922333,,
186,65749,,,,0.1546354442834854,0.15908890962600708,,
186,65799,,,,0.2317105084657669,0.22671949863433838,,
186,65823,,,,,,0.878000020980835,0.7064241766929626
186,65823,0.8654999732971191,0.9150221943855286,0.919177770614624,,,,
187,65849,,,,0.1550571322441101,0.15249674022197723,,
187,65899,,,,0.26012158393859863,0.266085684299469,,
187,65949,,,,0.20011918246746063,0.20863570272922516,,
187,65999,,,,0.17181122303009033,0.1901671439409256,,
187,66049,,,,0.18545952439308167,0.18302933871746063,,
187,66099,,,,0.2447221279144287,0.23709966242313385,,
187,66149,,,,0.4230949282646179,0.4900364279747009,,
187,66175,,,,,,0.8790000081062317,0.7056816816329956
187,66175,0.8683000206947327,0.9178222417831421,0.9195333123207092,,,,
188,66199,,,,0.21035316586494446,0.2113269716501236,,
188,66249,,,,0.23996344208717346,0.23009644448757172,,
188,66299,,,,0.21684971451759338,0.2339620292186737,,
188,66349,,,,0.6782115697860718,0.7023063898086548,,
188,66399,,,,0.24534952640533447,0.24906907975673676,,
188,66449,,,,0.2721073031425476,0.2694389820098877,,
188,66499,,,,0.2571316957473755,0.22003987431526184,,
188,66527,,,,,,0.8790000081062317,0.702907145023346
188,66527,0.8669999837875366,0.9186888933181763,0.9220666885375977,,,,
189,66549,,,,0.22504965960979462,0.19494953751564026,,
189,66599,,,,0.2370547503232956,0.20437628030776978,,
189,66649,,,,0.6160762906074524,0.6086273193359375,,
189,66699,,,,0.20416371524333954,0.22549912333488464,,
189,66749,,,,0.3797163665294647,0.3867323398590088,,
189,66799,,,,0.2603159546852112,0.2619761526584625,,
189,66849,,,,0.2788715958595276,0.24830082058906555,,
189,66879,,,,,,0.8799999952316284,0.7032804489135742
189,66879,0.8673999905586243,0.919177770614624,0.9229333400726318,,,,
190,66899,,,,0.2513746917247772,0.23697856068611145,,
190,66949,,,,0.21688273549079895,0.19764113426208496,,
190,66999,,,,0.24494020640850067,0.22817614674568176,,
190,67049,,,,0.22523042559623718,0.2570715844631195,,
190,67099,,,,0.33021244406700134,0.39756160974502563,,
190,67149,,,,0.2859402894973755,0.2986414432525635,,
190,67199,,,,0.2436503767967224,0.2409771978855133,,
190,67231,,,,,,0.8826000094413757,0.7102678418159485
190,67231,0.8680999875068665,0.9182444214820862,0.9223999977111816,,,,
191,67249,,,,0.32362455129623413,0.3225606679916382,,
191,67299,,,,0.18807090818881989,0.21767978370189667,,
191,67349,,,,0.23610158264636993,0.24033966660499573,,
191,67399,,,,0.25135529041290283,0.23062507808208466,,
191,67449,,,,0.21481163799762726,0.21763542294502258,,
191,67499,,,,0.18280433118343353,0.1918834000825882,,
191,67549,,,,0.15925142168998718,0.15315090119838715,,
191,67583,,,,,,0.8809999823570251,0.7083381414413452
191,67583,0.8672000169754028,0.9196666479110718,0.9217777848243713,,,,
192,67599,,,,0.4816330075263977,0.45781028270721436,,
192,67649,,,,0.4625309109687805,0.44767844676971436,,
192,67699,,,,0.21910801529884338,0.19809015095233917,,
192,67749,,,,0.2400488704442978,0.2310979962348938,,
192,67799,,,,0.15161019563674927,0.1571715772151947,,
192,67849,,,,0.24293306469917297,0.22923052310943604,,
192,67899,,,,0.2289537489414215,0.23708708584308624,,
192,67935,,,,,,0.8835999965667725,0.7132537364959717
192,67935,0.866599977016449,0.9178000092506409,0.9241777658462524,,,,
193,67949,,,,0.17714598774909973,0.16607926785945892,,
193,67999,,,,0.17580494284629822,0.18646951019763947,,
193,68049,,,,0.26302239298820496,0.25593477487564087,,
193,68099,,,,0.3220199644565582,0.3144020438194275,,
193,68149,,,,0.24379269778728485,0.23273853957653046,,
193,68199,,,,0.3590642511844635,0.3743518888950348,,
193,68249,,,,0.24556957185268402,0.23173950612545013,,
193,68287,,,,,,0.8781999945640564,0.695479154586792
193,68287,0.8672000169754028,0.9202888607978821,0.9241777658462524,,,,
194,68299,,,,0.33461710810661316,0.2760747969150543,,
194,68349,,,,0.2937823534011841,0.2675430476665497,,
194,68399,,,,0.45279818773269653,0.5382905006408691,,
194,68449,,,,0.23418007791042328,0.23337367177009583,,
194,68499,,,,0.30569538474082947,0.31011962890625,,
194,68549,,,,0.2872619032859802,0.3236846327781677,,
194,68599,,,,0.3872036635875702,0.35784515738487244,,
194,68639,,,,,,0.8790000081062317,0.6918293833732605
194,68639,0.8672000169754028,0.9206444621086121,0.9242222309112549,,,,
195,68649,,,,0.24591410160064697,0.25973421335220337,,
195,68699,,,,0.33695289492607117,0.33311158418655396,,
195,68749,,,,0.4709382653236389,0.4690597653388977,,
195,68799,,,,0.24974191188812256,0.25180813670158386,,
195,68849,,,,0.2795056402683258,0.2787584662437439,,
195,68899,,,,0.5484235882759094,0.47751402854919434,,
195,68949,,,,0.2109239101409912,0.2295844852924347,,
195,68991,,,,,,0.8804000020027161,0.6844292283058167
195,68991,0.866599977016449,0.9215333461761475,0.9249110817909241,,,,
196,68999,,,,0.22640758752822876,0.23437143862247467,,
196,69049,,,,0.3991980254650116,0.3316115140914917,,
196,69099,,,,0.49131345748901367,0.42539188265800476,,
196,69149,,,,0.3316792845726013,0.3199581503868103,,
196,69199,,,,0.3099611699581146,0.31140127778053284,,
196,69249,,,,0.1911480724811554,0.18578487634658813,,
196,69299,,,,0.245538592338562,0.2833561599254608,,
196,69343,,,,,,0.8813999891281128,0.6920304894447327
196,69343,0.8683000206947327,0.9215333461761475,0.9255333542823792,,,,
197,69349,,,,0.26214736700057983,0.2632734477519989,,
197,69399,,,,0.23799681663513184,0.2378871738910675,,
197,69449,,,,0.27111658453941345,0.25644510984420776,,
197,69499,,,,0.21218109130859375,0.2093920260667801,,
197,69549,,,,0.515785813331604,0.5201627016067505,,
197,69599,,,,0.24090126156806946,0.21918529272079468,,
197,69649,,,,0.2027069330215454,0.19566857814788818,,
197,69695,,,,,,0.883400022983551,0.689042329788208
197,69695,0.868399977684021,0.9220444560050964,0.9262666702270508,,,,
198,69699,,,,0.2875814139842987,0.27168625593185425,,
198,69749,,,,0.1548842191696167,0.1503230780363083,,
198,69799,,,,0.45440253615379333,0.46954572200775146,,
198,69849,,,,0.23743616044521332,0.2322653979063034,,
198,69899,,,,0.35766857862472534,0.38738498091697693,,
198,69949,,,,0.16884183883666992,0.1677817702293396,,
198,69999,,,,0.3437451720237732,0.31601428985595703,,
198,70047,,,,,,0.881600022315979,0.6925315260887146
198,70047,0.8675000071525574,0.9237111210823059,0.9264666438102722,,,,
199,70049,,,,0.16171526908874512,0.15468856692314148,,
199,70099,,,,0.2323719710111618,0.2564725875854492,,
199,70149,,,,0.37863877415657043,0.3908484876155853,,
199,70199,,,,0.24390719830989838,0.2474585324525833,,
199,70249,,,,0.5158832669258118,0.5103627443313599,,
199,70299,,,,0.34429800510406494,0.2911968231201172,,
199,70349,,,,0.2252415269613266,0.19201397895812988,,
199,70399,,,,0.5414749979972839,0.4672226905822754,,
199,70399,,,,,,0.8809999823570251,0.6938763856887817
199,70399,0.8680999875068665,0.9225555658340454,0.9256888628005981,,,,
