epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56671,,,,,,0.7325999736785889,4.114542007446289
160,56671,0.8407999873161316,0.7831777930259705,0.7889333367347717,,,,
161,56699,,,,0.223574697971344,0.21322095394134521,,
161,56749,,,,0.1639661192893982,0.15268254280090332,,
161,56799,,,,0.2456759661436081,0.23837769031524658,,
161,56849,,,,0.11462181061506271,0.11938660591840744,,
161,56899,,,,0.1582634449005127,0.1682969331741333,,
161,56949,,,,0.14280520379543304,0.1525709629058838,,
161,56999,,,,0.21637371182441711,0.22892332077026367,,
161,57023,,,,,,0.7355999946594238,4.780091762542725
161,57023,0.8406999707221985,0.7835111021995544,0.7876889109611511,,,,
162,57049,,,,0.19100549817085266,0.2146044224500656,,
162,57099,,,,0.14709201455116272,0.15028665959835052,,
162,57149,,,,0.27681735157966614,0.29484260082244873,,
162,57199,,,,0.20712308585643768,0.2470388114452362,,
162,57249,,,,0.19063644111156464,0.18429754674434662,,
162,57299,,,,0.23599855601787567,0.24590198695659637,,
162,57349,,,,0.18138399720191956,0.17737095057964325,,
162,57375,,,,,,0.7289999723434448,3.9261624813079834
162,57375,0.8396999835968018,0.7856000065803528,0.7898666858673096,,,,
163,57399,,,,0.13956449925899506,0.13120946288108826,,
163,57449,,,,0.19331754744052887,0.18021397292613983,,
163,57499,,,,0.15427857637405396,0.17763738334178925,,
163,57549,,,,0.1448621153831482,0.15486882627010345,,
163,57599,,,,0.2543242275714874,0.2734033763408661,,
163,57649,,,,0.1108248308300972,0.09655077755451202,,
163,57699,,,,0.12877605855464935,0.1357809454202652,,
163,57727,,,,,,0.7324000000953674,5.763483047485352
163,57727,0.8384000062942505,0.783311128616333,0.7891777753829956,,,,
164,57749,,,,0.1991756707429886,0.20710530877113342,,
164,57799,,,,0.19728195667266846,0.2007886916399002,,
164,57849,,,,0.11286292225122452,0.11431140452623367,,
164,57899,,,,0.14275550842285156,0.1415354609489441,,
164,57949,,,,0.33928555250167847,0.3471478819847107,,
164,57999,,,,0.21056075394153595,0.16154325008392334,,
164,58049,,,,0.20000505447387695,0.1928543597459793,,
164,58079,,,,,,0.7332000136375427,4.713925838470459
164,58079,0.8396000266075134,0.7837777733802795,0.7897777557373047,,,,
165,58099,,,,0.23147571086883545,0.2613924741744995,,
165,58149,,,,0.26311343908309937,0.2658099830150604,,
165,58199,,,,0.14016668498516083,0.1342030167579651,,
165,58249,,,,0.1343594789505005,0.14403924345970154,,
165,58299,,,,0.15099464356899261,0.13841241598129272,,
165,58349,,,,0.16104933619499207,0.16364708542823792,,
165,58399,,,,0.1495334655046463,0.15064391493797302,,
165,58431,,,,,,0.7324000000953674,4.071150779724121
165,58431,0.8389999866485596,0.7858889102935791,0.790755569934845,,,,
166,58449,,,,0.12318982928991318,0.11577000468969345,,
166,58499,,,,0.2517548203468323,0.22938300669193268,,
166,58549,,,,0.21099083125591278,0.19686247408390045,,
166,58599,,,,0.18785494565963745,0.17593929171562195,,
166,58649,,,,0.1421431601047516,0.13392497599124908,,
166,58699,,,,0.26869314908981323,0.27007800340652466,,
166,58749,,,,0.2243102341890335,0.2287902534008026,,
166,58783,,,,,,0.730400025844574,4.594420433044434
166,58783,0.8373000025749207,0.7849110960960388,0.7918888926506042,,,,
167,58799,,,,0.1572306901216507,0.1457601934671402,,
167,58849,,,,0.20760846138000488,0.2072138637304306,,
167,58899,,,,0.3043062388896942,0.25058263540267944,,
167,58949,,,,0.1645689606666565,0.16998378932476044,,
167,58999,,,,0.1800384521484375,0.1465289443731308,,
167,59049,,,,0.20619098842144012,0.17779503762722015,,
167,59099,,,,0.27681130170822144,0.3076023757457733,,
167,59135,,,,,,0.728600025177002,4.4132080078125
167,59135,0.8400999903678894,0.7854889035224915,0.7940222024917603,,,,
168,59149,,,,0.12218271940946579,0.12677443027496338,,
168,59199,,,,0.2368760108947754,0.2290399670600891,,
168,59249,,,,0.23914992809295654,0.22919650375843048,,
168,59299,,,,0.1699574589729309,0.17284920811653137,,
168,59349,,,,0.12238907814025879,0.13123129308223724,,
168,59399,,,,0.1358189731836319,0.13820132613182068,,
168,59449,,,,0.18910574913024902,0.1939987987279892,,
168,59487,,,,,,0.7314000129699707,4.251375198364258
168,59487,0.8402000069618225,0.7873111367225647,0.7938666939735413,,,,
169,59499,,,,0.23451519012451172,0.2188767045736313,,
169,59549,,,,0.34133756160736084,0.2938130795955658,,
169,59599,,,,0.2351333349943161,0.20330017805099487,,
169,59649,,,,0.15670162439346313,0.16326776146888733,,
169,59699,,,,0.17635712027549744,0.1781921237707138,,
169,59749,,,,0.17774024605751038,0.1553766429424286,,
169,59799,,,,0.14792458713054657,0.1474933922290802,,
169,59839,,,,,,0.7315999865531921,4.92568302154541
169,59839,0.8414999842643738,0.7855777740478516,0.7931777834892273,,,,
170,59849,,,,0.32274776697158813,0.3123359680175781,,
170,59899,,,,0.12155870348215103,0.12826521694660187,,
170,59949,,,,0.12404120713472366,0.12013349682092667,,
170,59999,,,,0.15330848097801208,0.14839333295822144,,
170,60049,,,,0.18689392507076263,0.1773005872964859,,
170,60099,,,,0.1889876276254654,0.17468629777431488,,
170,60149,,,,0.1704735904932022,0.17003774642944336,,
170,60191,,,,,,0.7347999811172485,4.164929389953613
170,60191,0.8385000228881836,0.7875111103057861,0.7943111062049866,,,,
171,60199,,,,0.1760433167219162,0.19349053502082825,,
171,60249,,,,0.12473783642053604,0.11607538163661957,,
171,60299,,,,0.1715204119682312,0.16704967617988586,,
171,60349,,,,0.1359603852033615,0.14056198298931122,,
171,60399,,,,0.17827968299388885,0.17096343636512756,,
171,60449,,,,0.19410009682178497,0.18636389076709747,,
171,60499,,,,0.16411389410495758,0.1614493578672409,,
171,60543,,,,,,0.7311999797821045,5.8383588790893555
171,60543,0.8409000039100647,0.7897999882698059,0.7937111258506775,,,,
172,60549,,,,0.1839883178472519,0.18972210586071014,,
172,60599,,,,0.20160408318042755,0.21385982632637024,,
172,60649,,,,0.25734055042266846,0.22289419174194336,,
172,60699,,,,0.15581834316253662,0.1613374650478363,,
172,60749,,,,0.23376017808914185,0.24651595950126648,,
172,60799,,,,0.16927891969680786,0.16940593719482422,,
172,60849,,,,0.1889352798461914,0.19360847771167755,,
172,60895,,,,,,0.730400025844574,3.822932720184326
172,60895,0.838699996471405,0.7887333035469055,0.7951111197471619,,,,
173,60899,,,,0.29596179723739624,0.24746373295783997,,
173,60949,,,,0.23623506724834442,0.2428588718175888,,
173,60999,,,,0.11205306649208069,0.10025565326213837,,
173,61049,,,,0.15069210529327393,0.14904291927814484,,
173,61099,,,,0.16072849929332733,0.164280503988266,,
173,61149,,,,0.14255452156066895,0.14370344579219818,,
173,61199,,,,0.23332294821739197,0.23598983883857727,,
173,61247,,,,,,0.7347999811172485,5.3643879890441895
173,61247,0.8403000235557556,0.7884888648986816,0.7970444560050964,,,,
174,61249,,,,0.2217148393392563,0.2155648022890091,,
174,61299,,,,0.16234247386455536,0.1662835329771042,,
174,61349,,,,0.14317400753498077,0.1475444883108139,,
174,61399,,,,0.2882152497768402,0.30857759714126587,,
174,61449,,,,0.31546980142593384,0.2752056419849396,,
174,61499,,,,0.27246421575546265,0.25458383560180664,,
174,61549,,,,0.1822536736726761,0.20179617404937744,,
174,61599,,,,0.38133278489112854,0.39435476064682007,,
174,61599,,,,,,0.7287999987602234,4.092300891876221
174,61599,0.8396000266075134,0.7887555360794067,0.7973777651786804,,,,
175,61649,,,,0.34810420870780945,0.2929286062717438,,
175,61699,,,,0.13464723527431488,0.1343049556016922,,
175,61749,,,,0.22297155857086182,0.24711574614048004,,
175,61799,,,,0.15894028544425964,0.16199959814548492,,
175,61849,,,,0.24588491022586823,0.2274823784828186,,
175,61899,,,,0.18219150602817535,0.16462679207324982,,
175,61949,,,,0.2502332627773285,0.2694284915924072,,
175,61951,,,,,,0.729200005531311,4.338399410247803
175,61951,0.8395000100135803,0.7900888919830322,0.7972000241279602,,,,
176,61999,,,,0.15134111046791077,0.13312657177448273,,
176,62049,,,,0.3926328122615814,0.39375802874565125,,
176,62099,,,,0.25582048296928406,0.23362678289413452,,
176,62149,,,,0.2563144862651825,0.2356536090373993,,
176,62199,,,,0.150953009724617,0.1502329409122467,,
176,62249,,,,0.17852048575878143,0.16721008718013763,,
176,62299,,,,0.16677634418010712,0.16168907284736633,,
176,62303,,,,,,0.7300000190734863,4.233487606048584
176,62303,0.8385000228881836,0.7904888987541199,0.797511100769043,,,,
177,62349,,,,0.22674088180065155,0.2466168850660324,,
177,62399,,,,0.22659161686897278,0.20410850644111633,,
177,62449,,,,0.1806465983390808,0.16429954767227173,,
177,62499,,,,0.5224796533584595,0.5059045553207397,,
177,62549,,,,0.16245108842849731,0.15901274979114532,,
177,62599,,,,0.3236504793167114,0.3262332081794739,,
177,62649,,,,0.17889989912509918,0.1713848114013672,,
177,62655,,,,,,0.7310000061988831,4.268221855163574
177,62655,0.8406999707221985,0.7904888987541199,0.7970222234725952,,,,
178,62699,,,,0.1781451553106308,0.17928354442119598,,
178,62749,,,,0.2882818281650543,0.2864232659339905,,
178,62799,,,,0.194299578666687,0.18807080388069153,,
178,62849,,,,0.17623183131217957,0.1533958911895752,,
178,62899,,,,0.2779340147972107,0.27932482957839966,,
178,62949,,,,0.2910618484020233,0.2831929326057434,,
178,62999,,,,0.13962918519973755,0.13710027933120728,,
178,63007,,,,,,0.7314000129699707,4.351073741912842
178,63007,0.8416000008583069,0.7908444404602051,0.7985110878944397,,,,
179,63049,,,,0.2665984630584717,0.2392565906047821,,
179,63099,,,,0.16861291229724884,0.18249619007110596,,
179,63149,,,,0.29215437173843384,0.32485124468803406,,
179,63199,,,,0.12709809839725494,0.1264256238937378,,
179,63249,,,,0.26572978496551514,0.24808219075202942,,
179,63299,,,,0.14779961109161377,0.1493898332118988,,
179,63349,,,,0.17914824187755585,0.1857885867357254,,
179,63359,,,,,,0.7319999933242798,3.8939051628112793
179,63359,0.839900016784668,0.7946444153785706,0.7995777726173401,,,,
180,63399,,,,0.38881716132164,0.3315201997756958,,
180,63449,,,,0.107256218791008,0.11180265247821808,,
180,63499,,,,0.1727585792541504,0.17746800184249878,,
180,63549,,,,0.1292121559381485,0.11162985116243362,,
180,63599,,,,0.2473844587802887,0.24353823065757751,,
180,63649,,,,0.20819079875946045,0.22092513740062714,,
180,63699,,,,0.4859064817428589,0.5240981578826904,,
180,63711,,,,,,0.7328000068664551,4.659898281097412
180,63711,0.8378000259399414,0.7946222424507141,0.7979778051376343,,,,
181,63749,,,,0.13664989173412323,0.14319884777069092,,
181,63799,,,,0.2320486158132553,0.23345550894737244,,
181,63849,,,,0.2268446534872055,0.24540655314922333,,
181,63899,,,,0.2707275152206421,0.24457338452339172,,
181,63949,,,,0.18368153274059296,0.15022960305213928,,
181,63999,,,,0.40677639842033386,0.44269606471061707,,
181,64049,,,,0.18768954277038574,0.1908232718706131,,
181,64063,,,,,,0.7307999730110168,3.658531665802002
181,64063,0.8400999903678894,0.7952666878700256,0.7977777719497681,,,,
182,64099,,,,0.28148701786994934,0.2534427344799042,,
182,64149,,,,0.19908316433429718,0.19649551808834076,,
182,64199,,,,0.19116567075252533,0.20208139717578888,,
182,64249,,,,0.2633664011955261,0.25864166021347046,,
182,64299,,,,0.27713125944137573,0.2767726182937622,,
182,64349,,,,0.16393764317035675,0.15045975148677826,,
182,64399,,,,0.18432386219501495,0.1788690835237503,,
182,64415,,,,,,0.7337999939918518,4.131141662597656
182,64415,0.8414999842643738,0.7937333583831787,0.7992888689041138,,,,
183,64449,,,,0.2476627379655838,0.24343523383140564,,
183,64499,,,,0.23012760281562805,0.2525022625923157,,
183,64549,,,,0.2273026555776596,0.2071111500263214,,
183,64599,,,,0.3719787001609802,0.3711308240890503,,
183,64649,,,,0.16258132457733154,0.15447494387626648,,
183,64699,,,,0.23566392064094543,0.220919668674469,,
183,64749,,,,0.2730365991592407,0.2955743968486786,,
183,64767,,,,,,0.7346000075340271,4.112894058227539
183,64767,0.8393999934196472,0.7965555787086487,0.802133321762085,,,,
184,64799,,,,0.17601138353347778,0.16594277322292328,,
184,64849,,,,0.1392863392829895,0.14814811944961548,,
184,64899,,,,0.1985955834388733,0.18940284848213196,,
184,64949,,,,0.2384948879480362,0.25168973207473755,,
184,64999,,,,0.15082673728466034,0.14471784234046936,,
184,65049,,,,0.18019530177116394,0.16164685785770416,,
184,65099,,,,0.2631172239780426,0.2394879162311554,,
184,65119,,,,,,0.7318000197410583,3.7496867179870605
184,65119,0.8402000069618225,0.7963777780532837,0.8024666905403137,,,,
185,65149,,,,0.21246637403964996,0.25069257616996765,,
185,65199,,,,0.14418725669384003,0.1438887119293213,,
185,65249,,,,0.23423030972480774,0.23041871190071106,,
185,65299,,,,0.2932444214820862,0.30815571546554565,,
185,65349,,,,0.28939294815063477,0.3194986879825592,,
185,65399,,,,0.278725266456604,0.2803834080696106,,
185,65449,,,,0.19408512115478516,0.1744905263185501,,
185,65471,,,,,,0.7337999939918518,4.22831916809082
185,65471,0.8407999873161316,0.7985777854919434,0.8027333617210388,,,,
186,65499,,,,0.21478955447673798,0.20987136662006378,,
186,65549,,,,0.25465071201324463,0.21408477425575256,,
186,65599,,,,0.30177995562553406,0.2706828713417053,,
186,65649,,,,0.1609143167734146,0.15699994564056396,,
186,65699,,,,0.19303004443645477,0.19026947021484375,,
186,65749,,,,0.26222631335258484,0.22666770219802856,,
186,65799,,,,0.19005577266216278,0.18769685924053192,,
186,65823,,,,,,0.7346000075340271,3.6092307567596436
186,65823,0.8424999713897705,0.7981333136558533,0.8023999929428101,,,,
187,65849,,,,0.16203361749649048,0.15363994240760803,,
187,65899,,,,0.3347933888435364,0.27142834663391113,,
187,65949,,,,0.15564978122711182,0.15061630308628082,,
187,65999,,,,0.1712946742773056,0.1469326913356781,,
187,66049,,,,0.170950248837471,0.18137212097644806,,
187,66099,,,,0.1941111534833908,0.23232947289943695,,
187,66149,,,,0.22721345722675323,0.22981922328472137,,
187,66175,,,,,,0.7314000129699707,4.359698295593262
187,66175,0.8413000106811523,0.7973555326461792,0.8027333617210388,,,,
188,66199,,,,0.4614114463329315,0.5166733264923096,,
188,66249,,,,0.3471530079841614,0.2850976884365082,,
188,66299,,,,0.25831806659698486,0.21217861771583557,,
188,66349,,,,0.2910502851009369,0.28317201137542725,,
188,66399,,,,0.2128559648990631,0.22747860848903656,,
188,66449,,,,0.2946830689907074,0.3298381567001343,,
188,66499,,,,0.16381147503852844,0.14427180588245392,,
188,66527,,,,,,0.7283999919891357,4.325599193572998
188,66527,0.8446999788284302,0.798799991607666,0.803933322429657,,,,
189,66549,,,,0.16576902568340302,0.17472271621227264,,
189,66599,,,,0.2530604600906372,0.24787312746047974,,
189,66649,,,,0.3579222857952118,0.36364394426345825,,
189,66699,,,,0.2998862862586975,0.3059782087802887,,
189,66749,,,,0.31252309679985046,0.3950880467891693,,
189,66799,,,,0.2507152557373047,0.264606773853302,,
189,66849,,,,0.21989299356937408,0.21810032427310944,,
189,66879,,,,,,0.7301999926567078,4.181335926055908
189,66879,0.8428000211715698,0.7983555793762207,0.8032444715499878,,,,
190,66899,,,,0.1977447271347046,0.20119129121303558,,
190,66949,,,,0.19263064861297607,0.19738171994686127,,
190,66999,,,,0.13331523537635803,0.14567801356315613,,
190,67049,,,,0.5474834442138672,0.5874251127243042,,
190,67099,,,,0.1796235293149948,0.1663869321346283,,
190,67149,,,,0.18857014179229736,0.17821864783763885,,
190,67199,,,,0.2207675576210022,0.21626882255077362,,
190,67231,,,,,,0.7319999933242798,4.5628437995910645
190,67231,0.8424999713897705,0.7976666688919067,0.8041999936103821,,,,
191,67249,,,,0.17730747163295746,0.17425386607646942,,
191,67299,,,,0.23021437227725983,0.2536136209964752,,
191,67349,,,,0.13320979475975037,0.1357235610485077,,
191,67399,,,,0.17734816670417786,0.16074225306510925,,
191,67449,,,,0.1837749034166336,0.17763027548789978,,
191,67499,,,,0.17405913770198822,0.18958456814289093,,
191,67549,,,,0.21117420494556427,0.19885969161987305,,
191,67583,,,,,,0.7311999797821045,4.483312129974365
191,67583,0.8432999849319458,0.8002222180366516,0.8040666580200195,,,,
192,67599,,,,0.190761998295784,0.1939673274755478,,
192,67649,,,,0.4763272702693939,0.4252524971961975,,
192,67699,,,,0.19215016067028046,0.1897427886724472,,
192,67749,,,,0.2519665062427521,0.24220068752765656,,
192,67799,,,,0.2596206068992615,0.2645029127597809,,
192,67849,,,,0.15950627624988556,0.1619853675365448,,
192,67899,,,,0.12461017072200775,0.1272602528333664,,
192,67935,,,,,,0.7354000210762024,4.0159807205200195
192,67935,0.8428000211715698,0.7991111278533936,0.8065333366394043,,,,
193,67949,,,,0.302704781293869,0.253833144903183,,
193,67999,,,,0.5683172941207886,0.5326083898544312,,
193,68049,,,,0.1974903792142868,0.20401184260845184,,
193,68099,,,,0.24200356006622314,0.23451368510723114,,
193,68149,,,,0.23450568318367004,0.2612597942352295,,
193,68199,,,,0.2277231216430664,0.20258498191833496,,
193,68249,,,,0.2939249277114868,0.32690390944480896,,
193,68287,,,,,,0.7332000136375427,4.05495023727417
193,68287,0.8424000144004822,0.7993555665016174,0.8044221997261047,,,,
194,68299,,,,0.20783507823944092,0.19977964460849762,,
194,68349,,,,0.31491774320602417,0.28303050994873047,,
194,68399,,,,0.34643226861953735,0.33877289295196533,,
194,68449,,,,0.32793036103248596,0.33734604716300964,,
194,68499,,,,0.28039559721946716,0.25651535391807556,,
194,68549,,,,0.13511335849761963,0.13315549492835999,,
194,68599,,,,0.24913516640663147,0.22703184187412262,,
194,68639,,,,,,0.7333999872207642,4.341861248016357
194,68639,0.8439000248908997,0.7995333075523376,0.8055999875068665,,,,
195,68649,,,,0.1696929782629013,0.16892211139202118,,
195,68699,,,,0.18158747255802155,0.1876748651266098,,
195,68749,,,,0.2783748507499695,0.2755884826183319,,
195,68799,,,,0.19503715634346008,0.19768375158309937,,
195,68849,,,,0.2007201761007309,0.16816186904907227,,
195,68899,,,,0.4083026349544525,0.3200777471065521,,
195,68949,,,,0.16563637554645538,0.1461789608001709,,
195,68991,,,,,,0.7361999750137329,3.8923230171203613
195,68991,0.842199981212616,0.8006444573402405,0.8057555556297302,,,,
196,68999,,,,0.12128409743309021,0.11315342783927917,,
196,69049,,,,0.2678421437740326,0.2762579023838043,,
196,69099,,,,0.25924238562583923,0.22098973393440247,,
196,69149,,,,0.27478504180908203,0.2507686913013458,,
196,69199,,,,0.5277230739593506,0.5700057744979858,,
196,69249,,,,0.3547479808330536,0.29802823066711426,,
196,69299,,,,0.16419656574726105,0.15690872073173523,,
196,69343,,,,,,0.7364000082015991,4.523746490478516
196,69343,0.8445000052452087,0.8019555807113647,0.8053333163261414,,,,
197,69349,,,,0.30672746896743774,0.28602415323257446,,
197,69399,,,,0.2538832128047943,0.22635014355182648,,
197,69449,,,,0.25922471284866333,0.255546897649765,,
197,69499,,,,0.42698797583580017,0.4185129702091217,,
197,69549,,,,0.24922819435596466,0.2253275364637375,,
197,69599,,,,0.22361911833286285,0.19420069456100464,,
197,69649,,,,0.1936006247997284,0.1987559050321579,,
197,69695,,,,,,0.7360000014305115,4.0487518310546875
197,69695,0.8446000218391418,0.8026444315910339,0.8070666790008545,,,,
198,69699,,,,0.24546906352043152,0.26726552844047546,,
198,69749,,,,0.1897972822189331,0.1748756468296051,,
198,69799,,,,0.2390405237674713,0.2549172341823578,,
198,69849,,,,0.31362995505332947,0.261638343334198,,
198,69899,,,,0.14225031435489655,0.14932069182395935,,
198,69949,,,,0.2568955421447754,0.2529844641685486,,
198,69999,,,,0.17797225713729858,0.16986802220344543,,
198,70047,,,,,,0.7360000014305115,4.364349842071533
198,70047,0.8428999781608582,0.8023777604103088,0.8059333562850952,,,,
199,70049,,,,0.23615393042564392,0.2431642860174179,,
199,70099,,,,0.12883210182189941,0.12086907029151917,,
199,70149,,,,0.27090439200401306,0.2690548598766327,,
199,70199,,,,0.35921841859817505,0.30172255635261536,,
199,70249,,,,0.15501120686531067,0.15703894197940826,,
199,70299,,,,0.4598531126976013,0.39563706517219543,,
199,70349,,,,0.11615395545959473,0.1270284205675125,,
199,70399,,,,0.3307626247406006,0.33224475383758545,,
199,70399,,,,,,0.7343999743461609,5.051814079284668
199,70399,0.8446000218391418,0.8036888837814331,0.8067111372947693,,,,
