epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56449,,,,0.26307201385498047,0.23887738585472107,,
160,56499,,,,0.16217157244682312,0.13870608806610107,,
160,56549,,,,0.2458839863538742,0.24342124164104462,,
160,56599,,,,0.14949244260787964,0.1650940179824829,,
160,56649,,,,0.16165582835674286,0.1698119342327118,,
160,56671,,,,,,0.8651999831199646,0.7381677627563477
160,56671,0.8607000112533569,0.8992444276809692,0.9042888879776001,,,,
161,56699,,,,0.2094315141439438,0.2254749983549118,,
161,56749,,,,0.25664690136909485,0.21901027858257294,,
161,56799,,,,0.19568437337875366,0.19404952228069305,,
161,56849,,,,0.16735613346099854,0.149470716714859,,
161,56899,,,,0.15036430954933167,0.14087827503681183,,
161,56949,,,,0.23729711771011353,0.20539523661136627,,
161,56999,,,,0.16995322704315186,0.1535477191209793,,
161,57023,,,,,,0.8694000244140625,0.7270715236663818
161,57023,0.8633999824523926,0.9016666412353516,0.9062666893005371,,,,
162,57049,,,,0.23523545265197754,0.20858502388000488,,
162,57099,,,,0.15161195397377014,0.16671013832092285,,
162,57149,,,,0.1809726506471634,0.17431235313415527,,
162,57199,,,,0.16816149652004242,0.16201576590538025,,
162,57249,,,,0.15981438755989075,0.1736530065536499,,
162,57299,,,,0.25461721420288086,0.23534850776195526,,
162,57349,,,,0.30438247323036194,0.34669193625450134,,
162,57375,,,,,,0.8682000041007996,0.7659100294113159
162,57375,0.8622000217437744,0.9006222486495972,0.9053999781608582,,,,
163,57399,,,,0.3349152207374573,0.3281407952308655,,
163,57449,,,,0.24657253921031952,0.23673444986343384,,
163,57499,,,,0.19687090814113617,0.15574310719966888,,
163,57549,,,,0.1668206751346588,0.15670223534107208,,
163,57599,,,,0.1653512418270111,0.17156481742858887,,
163,57649,,,,0.2141677439212799,0.1950741559267044,,
163,57699,,,,0.16212818026542664,0.17408223450183868,,
163,57727,,,,,,0.8691999912261963,0.7671707272529602
163,57727,0.863099992275238,0.8994888663291931,0.9056000113487244,,,,
164,57749,,,,0.2153937667608261,0.20594733953475952,,
164,57799,,,,0.17604613304138184,0.17595431208610535,,
164,57849,,,,0.12410468608140945,0.1422167718410492,,
164,57899,,,,0.14698773622512817,0.14076121151447296,,
164,57949,,,,0.1673361361026764,0.1600559502840042,,
164,57999,,,,0.1577260047197342,0.15849117934703827,,
164,58049,,,,0.158990278840065,0.16318118572235107,,
164,58079,,,,,,0.8718000054359436,0.7606467008590698
164,58079,0.8636999726295471,0.901533305644989,0.9084222316741943,,,,
165,58099,,,,0.4937187731266022,0.47868940234184265,,
165,58149,,,,0.22711920738220215,0.20749177038669586,,
165,58199,,,,0.2109988033771515,0.19804885983467102,,
165,58249,,,,0.23903357982635498,0.2379818558692932,,
165,58299,,,,0.1441587507724762,0.13526490330696106,,
165,58349,,,,0.12150394171476364,0.12608031928539276,,
165,58399,,,,0.23702678084373474,0.23716679215431213,,
165,58431,,,,,,0.8658000230789185,0.7450291514396667
165,58431,0.8646000027656555,0.9000666737556458,0.9071333408355713,,,,
166,58449,,,,0.23630695044994354,0.25000932812690735,,
166,58499,,,,0.17283107340335846,0.17219042778015137,,
166,58549,,,,0.14682647585868835,0.1459287703037262,,
166,58599,,,,0.21194560825824738,0.2139524519443512,,
166,58649,,,,0.2038620561361313,0.1845228224992752,,
166,58699,,,,0.21745605766773224,0.21790264546871185,,
166,58749,,,,0.1922275274991989,0.20380020141601562,,
166,58783,,,,,,0.8694000244140625,0.7416063547134399
166,58783,0.8629999756813049,0.9033777713775635,0.9091777801513672,,,,
167,58799,,,,0.2178656905889511,0.20781947672367096,,
167,58849,,,,0.21064570546150208,0.20854170620441437,,
167,58899,,,,0.15169848501682281,0.15623359382152557,,
167,58949,,,,0.3253013491630554,0.28547394275665283,,
167,58999,,,,0.3835541605949402,0.3383573591709137,,
167,59049,,,,0.1073029413819313,0.10069639980792999,,
167,59099,,,,0.22982968389987946,0.20770592987537384,,
167,59135,,,,,,0.8709999918937683,0.7654930949211121
167,59135,0.8629000186920166,0.9026444554328918,0.9097777605056763,,,,
168,59149,,,,0.23619429767131805,0.2258346676826477,,
168,59199,,,,0.19257758557796478,0.17939382791519165,,
168,59249,,,,0.2996349632740021,0.3022780418395996,,
168,59299,,,,0.1703396588563919,0.18569250404834747,,
168,59349,,,,0.17391309142112732,0.16638101637363434,,
168,59399,,,,0.46147844195365906,0.5168716907501221,,
168,59449,,,,0.38807305693626404,0.4127724766731262,,
168,59487,,,,,,0.868399977684021,0.7385660409927368
168,59487,0.8632000088691711,0.9025999903678894,0.9111111164093018,,,,
169,59499,,,,0.17792141437530518,0.15539297461509705,,
169,59549,,,,0.14195528626441956,0.14222991466522217,,
169,59599,,,,0.16563524305820465,0.16523444652557373,,
169,59649,,,,0.2256091982126236,0.19290581345558167,,
169,59699,,,,0.17405003309249878,0.15440194308757782,,
169,59749,,,,0.2450958788394928,0.22740723192691803,,
169,59799,,,,0.17440105974674225,0.19830630719661713,,
169,59839,,,,,,0.8655999898910522,0.7764213681221008
169,59839,0.8637999892234802,0.904711127281189,0.9129111170768738,,,,
170,59849,,,,0.1725199818611145,0.17284534871578217,,
170,59899,,,,0.22744956612586975,0.22884812951087952,,
170,59949,,,,0.22852858901023865,0.22616177797317505,,
170,59999,,,,0.17030444741249084,0.1505904495716095,,
170,60049,,,,0.23944412171840668,0.24073481559753418,,
170,60099,,,,0.20175431668758392,0.22882576286792755,,
170,60149,,,,0.330120325088501,0.32114019989967346,,
170,60191,,,,,,0.8715999722480774,0.76070237159729
170,60191,0.8693000078201294,0.9046221971511841,0.9107999801635742,,,,
171,60199,,,,0.1622474640607834,0.15679551661014557,,
171,60249,,,,0.21389789879322052,0.26796865463256836,,
171,60299,,,,0.19933964312076569,0.1868656724691391,,
171,60349,,,,0.1722753793001175,0.16709068417549133,,
171,60399,,,,0.1883659064769745,0.16594183444976807,,
171,60449,,,,0.20200315117835999,0.20845679938793182,,
171,60499,,,,0.24736550450325012,0.24800044298171997,,
171,60543,,,,,,0.8726000189781189,0.7563834190368652
171,60543,0.8665000200271606,0.9057999849319458,0.9117777943611145,,,,
172,60549,,,,0.15718939900398254,0.1563289910554886,,
172,60599,,,,0.23879510164260864,0.23063971102237701,,
172,60649,,,,0.19984674453735352,0.19498039782047272,,
172,60699,,,,0.249191552400589,0.24737057089805603,,
172,60749,,,,0.29712411761283875,0.2571098208427429,,
172,60799,,,,0.17796699702739716,0.18537667393684387,,
172,60849,,,,0.23416607081890106,0.24067075550556183,,
172,60895,,,,,,0.8694000244140625,0.7676633596420288
172,60895,0.8637999892234802,0.9030888676643372,0.9122666716575623,,,,
173,60899,,,,0.25795984268188477,0.23201656341552734,,
173,60949,,,,0.24549542367458344,0.24081295728683472,,
173,60999,,,,0.1685308963060379,0.1675855815410614,,
173,61049,,,,0.4502917230129242,0.5109577178955078,,
173,61099,,,,0.19674161076545715,0.22612741589546204,,
173,61149,,,,0.5903887748718262,0.6991817951202393,,
173,61199,,,,0.26551949977874756,0.24870708584785461,,
173,61247,,,,,,0.871999979019165,0.7388325333595276
173,61247,0.8655999898910522,0.9049555659294128,0.9125111103057861,,,,
174,61249,,,,0.1479405164718628,0.15989449620246887,,
174,61299,,,,0.29655203223228455,0.26736876368522644,,
174,61349,,,,0.243976891040802,0.24765656888484955,,
174,61399,,,,0.9020246863365173,1.098536729812622,,
174,61449,,,,0.310311496257782,0.30907541513442993,,
174,61499,,,,0.3191556930541992,0.30139780044555664,,
174,61549,,,,0.12405199557542801,0.13428771495819092,,
174,61599,,,,0.2995184361934662,0.35389265418052673,,
174,61599,,,,,,0.871999979019165,0.7643223404884338
174,61599,0.864300012588501,0.9041333198547363,0.9134888648986816,,,,
175,61649,,,,0.33890411257743835,0.3301258087158203,,
175,61699,,,,0.3935903012752533,0.39562493562698364,,
175,61749,,,,0.15769851207733154,0.15937048196792603,,
175,61799,,,,0.16319486498832703,0.14958035945892334,,
175,61849,,,,0.19428078830242157,0.17697246372699738,,
175,61899,,,,0.26656270027160645,0.27589690685272217,,
175,61949,,,,0.2529385983943939,0.2601913809776306,,
175,61951,,,,,,0.8736000061035156,0.7645077109336853
175,61951,0.864300012588501,0.9048222303390503,0.915244460105896,,,,
176,61999,,,,0.2117641717195511,0.2079150229692459,,
176,62049,,,,0.20317931473255157,0.1983063817024231,,
176,62099,,,,0.22436308860778809,0.24695055186748505,,
176,62149,,,,0.2202790379524231,0.2112198770046234,,
176,62199,,,,0.275522917509079,0.28165218234062195,,
176,62249,,,,0.2010071724653244,0.19524846971035004,,
176,62299,,,,0.20267844200134277,0.19604046642780304,,
176,62303,,,,,,0.871399998664856,0.7555559277534485
176,62303,0.8668000102043152,0.9101777672767639,0.9157111048698425,,,,
177,62349,,,,0.21935626864433289,0.23245641589164734,,
177,62399,,,,0.15916807949543,0.15714307129383087,,
177,62449,,,,0.19444017112255096,0.1835997849702835,,
177,62499,,,,0.19404082000255585,0.17803481221199036,,
177,62549,,,,0.1617293655872345,0.18259528279304504,,
177,62599,,,,0.18704771995544434,0.16622093319892883,,
177,62649,,,,0.2689828872680664,0.279602587223053,,
177,62655,,,,,,0.8697999715805054,0.756466805934906
177,62655,0.8671000003814697,0.906511127948761,0.9152888655662537,,,,
178,62699,,,,0.15688365697860718,0.18817032873630524,,
178,62749,,,,0.4840238094329834,0.4651528596878052,,
178,62799,,,,0.18773774802684784,0.19731871783733368,,
178,62849,,,,0.24733805656433105,0.237148717045784,,
178,62899,,,,0.17629151046276093,0.21133723855018616,,
178,62949,,,,0.23840287327766418,0.22619786858558655,,
178,62999,,,,0.2149180918931961,0.2011307030916214,,
178,63007,,,,,,0.8687999844551086,0.7540905475616455
178,63007,0.864799976348877,0.9111111164093018,0.9159777760505676,,,,
179,63049,,,,0.21610577404499054,0.2175852507352829,,
179,63099,,,,0.39505454897880554,0.35885658860206604,,
179,63149,,,,0.23861563205718994,0.2069588452577591,,
179,63199,,,,0.4589729309082031,0.4742182493209839,,
179,63249,,,,0.2351100593805313,0.2108631730079651,,
179,63299,,,,0.1828562170267105,0.15714368224143982,,
179,63349,,,,0.17035485804080963,0.17016297578811646,,
179,63359,,,,,,0.8723999857902527,0.744147777557373
179,63359,0.8639000058174133,0.9090889096260071,0.9179999828338623,,,,
180,63399,,,,0.4385986626148224,0.46774783730506897,,
180,63449,,,,0.27958038449287415,0.26475849747657776,,
180,63499,,,,0.18116562068462372,0.14258165657520294,,
180,63549,,,,0.2824629545211792,0.26155155897140503,,
180,63599,,,,0.26438209414482117,0.23166774213314056,,
180,63649,,,,0.26933497190475464,0.28063076734542847,,
180,63699,,,,0.6111409664154053,0.546162486076355,,
180,63711,,,,,,0.8679999709129333,0.7469676733016968
180,63711,0.866599977016449,0.9087111353874207,0.9170222282409668,,,,
181,63749,,,,0.26064619421958923,0.22026266157627106,,
181,63799,,,,0.25343000888824463,0.21111299097537994,,
181,63849,,,,0.2661113142967224,0.25769248604774475,,
181,63899,,,,0.236100435256958,0.2173735648393631,,
181,63949,,,,0.25697124004364014,0.23337219655513763,,
181,63999,,,,0.2272247076034546,0.24345029890537262,,
181,64049,,,,0.11547872424125671,0.10402137786149979,,
181,64063,,,,,,0.8686000108718872,0.7845903635025024
181,64063,0.8626000285148621,0.9101555347442627,0.9188666939735413,,,,
182,64099,,,,0.2474200427532196,0.22358040511608124,,
182,64149,,,,0.24437856674194336,0.24728131294250488,,
182,64199,,,,0.16358859837055206,0.14860019087791443,,
182,64249,,,,0.24919363856315613,0.22067853808403015,,
182,64299,,,,0.1500345915555954,0.13236984610557556,,
182,64349,,,,0.17368893325328827,0.17223414778709412,,
182,64399,,,,0.22980940341949463,0.243570938706398,,
182,64415,,,,,,0.8712000250816345,0.7866926789283752
182,64415,0.8636999726295471,0.9088000059127808,0.9164222478866577,,,,
183,64449,,,,0.23965540528297424,0.20492364466190338,,
183,64499,,,,0.19936911761760712,0.19641514122486115,,
183,64549,,,,0.2718453109264374,0.2474302500486374,,
183,64599,,,,0.15700523555278778,0.15138621628284454,,
183,64649,,,,0.21012639999389648,0.2061084657907486,,
183,64699,,,,0.152613565325737,0.13130410015583038,,
183,64749,,,,0.3563712537288666,0.2850046753883362,,
183,64767,,,,,,0.8697999715805054,0.7664003372192383
183,64767,0.8639000058174133,0.9107999801635742,0.91884446144104,,,,
184,64799,,,,0.24355345964431763,0.20835614204406738,,
184,64849,,,,0.1805991530418396,0.14478829503059387,,
184,64899,,,,0.19633112847805023,0.20285382866859436,,
184,64949,,,,0.23333916068077087,0.23981504142284393,,
184,64999,,,,0.22974960505962372,0.2002788633108139,,
184,65049,,,,0.1990206241607666,0.2186921387910843,,
184,65099,,,,0.1773415207862854,0.16235440969467163,,
184,65119,,,,,,0.8700000047683716,0.788857102394104
184,65119,0.8637999892234802,0.9107555747032166,0.9174222350120544,,,,
185,65149,,,,0.24769683182239532,0.21646983921527863,,
185,65199,,,,0.28891730308532715,0.33350369334220886,,
185,65249,,,,0.23275144398212433,0.21309597790241241,,
185,65299,,,,0.2382577359676361,0.27139538526535034,,
185,65349,,,,0.3381288945674896,0.32942646741867065,,
185,65399,,,,0.19654618203639984,0.21035003662109375,,
185,65449,,,,0.24455228447914124,0.23615719377994537,,
185,65471,,,,,,0.8712000250816345,0.7634149789810181
185,65471,0.8677999973297119,0.9101999998092651,0.9187333583831787,,,,
186,65499,,,,0.2368256002664566,0.2305053025484085,,
186,65549,,,,0.20891974866390228,0.24315138161182404,,
186,65599,,,,0.2379010170698166,0.25689277052879333,,
186,65649,,,,0.5209053754806519,0.4850546717643738,,
186,65699,,,,0.1582910120487213,0.1557747721672058,,
186,65749,,,,0.27474966645240784,0.2946365773677826,,
186,65799,,,,0.2525610625743866,0.2568894922733307,,
186,65823,,,,,,0.8700000047683716,0.7521028518676758
186,65823,0.8684999942779541,0.9121778011322021,0.9204000234603882,,,,
187,65849,,,,0.212342768907547,0.19877594709396362,,
187,65899,,,,0.38776785135269165,0.3748725354671478,,
187,65949,,,,0.6599040627479553,0.5970821380615234,,
187,65999,,,,0.23460927605628967,0.22666260600090027,,
187,66049,,,,0.23731856048107147,0.23245450854301453,,
187,66099,,,,0.2880729138851166,0.25362950563430786,,
187,66149,,,,0.17055869102478027,0.17697958648204803,,
187,66175,,,,,,0.8736000061035156,0.7715867757797241
187,66175,0.8666999936103821,0.9129999876022339,0.9206888675689697,,,,
188,66199,,,,0.1799093633890152,0.18916141986846924,,
188,66249,,,,0.2941603660583496,0.28381991386413574,,
188,66299,,,,0.24918895959854126,0.2348574548959732,,
188,66349,,,,0.2464974820613861,0.23071017861366272,,
188,66399,,,,0.2429036647081375,0.23448720574378967,,
188,66449,,,,0.27672749757766724,0.27318236231803894,,
188,66499,,,,0.24394384026527405,0.21917995810508728,,
188,66527,,,,,,0.871999979019165,0.7602201700210571
188,66527,0.8668000102043152,0.9121333360671997,0.9218000173568726,,,,
189,66549,,,,0.2757774591445923,0.2727901339530945,,
189,66599,,,,0.17594368755817413,0.15672583878040314,,
189,66649,,,,0.2030901461839676,0.19636134803295135,,
189,66699,,,,0.17057695984840393,0.16800779104232788,,
189,66749,,,,0.2912405729293823,0.25379830598831177,,
189,66799,,,,0.5129029750823975,0.45729970932006836,,
189,66849,,,,0.5109803676605225,0.522072434425354,,
189,66879,,,,,,0.8709999918937683,0.7606680393218994
189,66879,0.8673999905586243,0.9142444729804993,0.9223777651786804,,,,
190,66899,,,,0.25203949213027954,0.2225610762834549,,
190,66949,,,,0.4969387650489807,0.49298179149627686,,
190,66999,,,,0.41872158646583557,0.3686527907848358,,
190,67049,,,,0.4837597608566284,0.3942980468273163,,
190,67099,,,,0.38563188910484314,0.332626610994339,,
190,67149,,,,0.17681199312210083,0.1662338376045227,,
190,67199,,,,0.5874946117401123,0.5066788196563721,,
190,67231,,,,,,0.871399998664856,0.7597143650054932
190,67231,0.8671000003814697,0.9146000146865845,0.9216222167015076,,,,
191,67249,,,,0.18155139684677124,0.19912853837013245,,
191,67299,,,,0.24746882915496826,0.22648833692073822,,
191,67349,,,,0.16239531338214874,0.14710105955600739,,
191,67399,,,,0.2308054268360138,0.21685796976089478,,
191,67449,,,,0.23305177688598633,0.2554303705692291,,
191,67499,,,,0.3306925594806671,0.4197359085083008,,
191,67549,,,,0.16282233595848083,0.1534844934940338,,
191,67583,,,,,,0.8708000183105469,0.7518221735954285
191,67583,0.868399977684021,0.9161777496337891,0.9217777848243713,,,,
192,67599,,,,0.23343852162361145,0.21134261786937714,,
192,67649,,,,0.23651865124702454,0.221760094165802,,
192,67699,,,,0.3294422924518585,0.3525535762310028,,
192,67749,,,,0.23739144206047058,0.20742958784103394,,
192,67799,,,,0.38994300365448,0.39234039187431335,,
192,67849,,,,0.5124467611312866,0.4831354022026062,,
192,67899,,,,0.12648537755012512,0.12745001912117004,,
192,67935,,,,,,0.871399998664856,0.757097601890564
192,67935,0.8669000267982483,0.9148222208023071,0.9237333536148071,,,,
193,67949,,,,0.6265447735786438,0.6672372221946716,,
193,67999,,,,0.23611803352832794,0.24232876300811768,,
193,68049,,,,0.2786066234111786,0.2412908375263214,,
193,68099,,,,0.25895026326179504,0.2700481116771698,,
193,68149,,,,0.2419772744178772,0.2330552488565445,,
193,68199,,,,0.38580402731895447,0.3509930968284607,,
193,68249,,,,0.9302201271057129,1.0530606508255005,,
193,68287,,,,,,0.8712000250816345,0.7666347622871399
193,68287,0.867900013923645,0.9159333109855652,0.9246444702148438,,,,
194,68299,,,,0.22448284924030304,0.19576138257980347,,
194,68349,,,,0.31676149368286133,0.2725048363208771,,
194,68399,,,,0.25985047221183777,0.25482824444770813,,
194,68449,,,,0.2085399180650711,0.19076502323150635,,
194,68499,,,,0.333351194858551,0.26908978819847107,,
194,68549,,,,0.20929855108261108,0.1961963176727295,,
194,68599,,,,0.38546544313430786,0.3542119264602661,,
194,68639,,,,,,0.8712000250816345,0.768446147441864
194,68639,0.8690000176429749,0.9150221943855286,0.9257333278656006,,,,
195,68649,,,,0.1415911465883255,0.12122861295938492,,
195,68699,,,,0.30935347080230713,0.32436221837997437,,
195,68749,,,,0.25480911135673523,0.2552839517593384,,
195,68799,,,,0.2733951807022095,0.2803415060043335,,
195,68849,,,,0.3390969932079315,0.38222843408584595,,
195,68899,,,,0.9628267884254456,0.7305751442909241,,
195,68949,,,,0.2442498803138733,0.20730802416801453,,
195,68991,,,,,,0.8718000054359436,0.7725344300270081
195,68991,0.8679999709129333,0.9157999753952026,0.9259111285209656,,,,
196,68999,,,,0.360531747341156,0.40420666337013245,,
196,69049,,,,0.31471484899520874,0.29281261563301086,,
196,69099,,,,0.18546034395694733,0.20652471482753754,,
196,69149,,,,0.37265658378601074,0.3902011811733246,,
196,69199,,,,0.15510007739067078,0.14678561687469482,,
196,69249,,,,0.33546167612075806,0.2715131640434265,,
196,69299,,,,0.1948407143354416,0.1767856329679489,,
196,69343,,,,,,0.8736000061035156,0.7692787051200867
196,69343,0.8677999973297119,0.9166666865348816,0.926288902759552,,,,
197,69349,,,,0.3000998795032501,0.31209278106689453,,
197,69399,,,,0.3903833329677582,0.3651960492134094,,
197,69449,,,,0.19876137375831604,0.1782779097557068,,
197,69499,,,,0.22519204020500183,0.20000621676445007,,
197,69549,,,,0.19234584271907806,0.17952001094818115,,
197,69599,,,,0.36645445227622986,0.3792050778865814,,
197,69649,,,,0.39450398087501526,0.47055500745773315,,
197,69695,,,,,,0.8715999722480774,0.7593787312507629
197,69695,0.8669999837875366,0.9153110980987549,0.9255333542823792,,,,
198,69699,,,,0.23705996572971344,0.24307310581207275,,
198,69749,,,,0.5159257650375366,0.45454487204551697,,
198,69799,,,,0.3935115933418274,0.2923402488231659,,
198,69849,,,,0.17290087044239044,0.17298337817192078,,
198,69899,,,,0.28701096773147583,0.2630179524421692,,
198,69949,,,,0.1845887154340744,0.17348723113536835,,
198,69999,,,,0.20242448151111603,0.2046217918395996,,
198,70047,,,,,,0.8709999918937683,0.7634782791137695
198,70047,0.8684999942779541,0.9174444675445557,0.9249333143234253,,,,
199,70049,,,,0.35725176334381104,0.31593573093414307,,
199,70099,,,,0.17342562973499298,0.16464678943157196,,
199,70149,,,,0.2508363723754883,0.22653882205486298,,
199,70199,,,,0.35680410265922546,0.3176700472831726,,
199,70249,,,,0.3539857566356659,0.27510979771614075,,
199,70299,,,,0.22903285920619965,0.24892322719097137,,
199,70349,,,,0.2418231964111328,0.250918447971344,,
199,70399,,,,0.42498865723609924,0.3763778805732727,,
199,70399,,,,,,0.8712000250816345,0.7696844339370728
199,70399,0.8687999844551086,0.9168000221252441,0.9265778064727783,,,,
