epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
154,54559,0.8539000153541565,0.8384666442871094,0.8414888978004456,,,,
155,54599,,,,0.0010138510260730982,0.00132241181563586,,
155,54649,,,,0.00023074488854035735,0.0005276759038679302,,
155,54699,,,,3.8084344851085916e-05,5.1165290642529726e-05,,
155,54749,,,,5.1284401706652716e-05,3.274037590017542e-05,,
155,54799,,,,0.0009301063837483525,0.0010935368482023478,,
155,54849,,,,0.0002539935812819749,0.00038765178760513663,,
155,54899,,,,0.0004721734730992466,0.0008992740185931325,,
155,54911,,,,,,0.7361999750137329,2.5852434635162354
155,54911,0.8449000120162964,0.8376222252845764,0.8392444252967834,,,,
156,54949,,,,0.0004129298322368413,0.0003853812231682241,,
156,54999,,,,9.445386967854574e-05,0.00018287474813405424,,
156,55049,,,,0.0002187416102970019,0.0002785898686852306,,
156,55099,,,,0.0009970680112019181,0.0006648839917033911,,
156,55149,,,,0.0002876139187719673,0.0003343661082908511,,
156,55199,,,,0.00046278160880319774,8.144358434947208e-05,,
156,55249,,,,0.000316230725729838,0.000539664993993938,,
156,55263,,,,,,0.743399977684021,2.6582205295562744
156,55263,0.8525999784469604,0.8383777737617493,0.8369555473327637,,,,
157,55299,,,,0.00026715866988524795,0.0003025969781447202,,
157,55349,,,,0.00014178254059515893,4.339263614383526e-05,,
157,55399,,,,0.00022624079429078847,3.484759872662835e-05,,
157,55449,,,,0.0003282644029241055,0.00016135901387315243,,
157,55499,,,,0.00037502238410525024,0.0009349760366603732,,
157,55549,,,,7.165101851569489e-05,7.581723184557632e-05,,
157,55599,,,,5.780442006653175e-05,3.501276296447031e-05,,
157,55615,,,,,,0.7441999912261963,2.688966989517212
157,55615,0.852400004863739,0.8392000198364258,0.8410000205039978,,,,
158,55649,,,,0.00043160057975910604,0.0005916283698752522,,
158,55699,,,,0.0003715425846166909,0.00011215572885703295,,
158,55749,,,,0.0002840949164237827,0.00031967859831638634,,
158,55799,,,,0.00042391978786326945,0.0006118753226473927,,
158,55849,,,,0.00025158701464533806,0.00040926423389464617,,
158,55899,,,,0.00026981017435900867,0.00023904834233690053,,
158,55949,,,,0.00025152214220725,0.00011376459588063881,,
158,55967,,,,,,0.7422000169754028,2.7617366313934326
158,55967,0.8529999852180481,0.8397555351257324,0.8419333100318909,,,,
159,55999,,,,0.0007251248462125659,0.0002546542673371732,,
159,56049,,,,0.0003647257690317929,0.0003718362713698298,,
159,56099,,,,0.0008077932288870215,0.000443439552327618,,
159,56149,,,,7.679176633246243e-05,7.278117845999077e-05,,
159,56199,,,,0.0007135854684747756,0.00016731709183659405,,
159,56249,,,,0.0005711090634576976,0.00026112832711078227,,
159,56299,,,,0.00010466857929714024,0.00015813496429473162,,
159,56319,,,,,,0.7440000176429749,2.7496912479400635
159,56319,0.8529000282287598,0.8406000137329102,0.8417778015136719,,,,
160,56349,,,,7.103453390300274e-05,0.0001464389351895079,,
160,56399,,,,0.00017044832929968834,0.000451468862593174,,
160,56449,,,,0.00030379174859263003,0.00014423043467104435,,
160,56499,,,,0.00033607505611144006,7.195913349278271e-05,,
160,56549,,,,0.00012180861813249066,3.542907506925985e-05,,
160,56599,,,,0.0005781578947789967,0.00033907449687831104,,
160,56649,,,,0.0017286569345742464,0.0004779451701324433,,
160,56671,,,,,,0.7379999756813049,2.82420015335083
160,56671,0.8518000245094299,0.8408666849136353,0.8437333106994629,,,,
161,56699,,,,0.00010009270044974983,0.00016252273053396493,,
161,56749,,,,0.0001654443913139403,9.422544826520607e-05,,
161,56799,,,,0.00024795846547931433,2.9637858460773714e-05,,
161,56849,,,,0.00027511946973390877,0.0003698252548929304,,
161,56899,,,,0.0017547551542520523,0.0013731559738516808,,
161,56949,,,,0.0005701445043087006,0.00011031940812245011,,
161,56999,,,,0.0001938786735991016,4.2012561607407406e-05,,
161,57023,,,,,,0.7450000047683716,2.77095890045166
161,57023,0.8495000004768372,0.8401777744293213,0.8436444401741028,,,,
162,57049,,,,0.0004534729814622551,0.0012136168079450727,,
162,57099,,,,0.0004826451186090708,0.0003189174458384514,,
162,57149,,,,0.00020344667427707464,0.0004441931960172951,,
162,57199,,,,0.0007460015476681292,0.0011262143962085247,,
162,57249,,,,0.0002880292013287544,6.731817848049104e-05,,
162,57299,,,,0.0013913728762418032,0.001522874808870256,,
162,57349,,,,4.031828939332627e-05,9.958992450265214e-05,,
162,57375,,,,,,0.7408000230789185,2.783536672592163
162,57375,0.8525000214576721,0.8428444266319275,0.8425111174583435,,,,
163,57399,,,,0.00015240207721944898,0.00013995118206366897,,
163,57449,,,,5.949587284703739e-05,0.0003121545887552202,,
163,57499,,,,0.000418093433836475,0.0007655906374566257,,
163,57549,,,,0.0004636628436855972,0.0001256821706192568,,
163,57599,,,,0.0003532115078996867,0.0002849264710675925,,
163,57649,,,,9.875739488052204e-05,9.475300612393767e-05,,
163,57699,,,,0.0008133335504680872,0.0004703531740233302,,
163,57727,,,,,,0.745199978351593,3.1339869499206543
163,57727,0.8526999950408936,0.8420888781547546,0.8443999886512756,,,,
164,57749,,,,0.0002206004865001887,0.0007503211963921785,,
164,57799,,,,0.0012006181059405208,0.0015126726357266307,,
164,57849,,,,0.0005570435314439237,0.0003347216988913715,,
164,57899,,,,7.803367770975456e-05,0.00029452962917275727,,
164,57949,,,,0.001294572721235454,0.0008272620034404099,,
164,57999,,,,0.0004078318306710571,0.0002963838924188167,,
164,58049,,,,0.00023230449005495757,0.00026250616065226495,,
164,58079,,,,,,0.7427999973297119,2.731179714202881
164,58079,0.8518999814987183,0.84297776222229,0.8438000082969666,,,,
165,58099,,,,0.00024382336414419115,0.0006263054092414677,,
165,58149,,,,0.00042202320764772594,0.00039388853474520147,,
165,58199,,,,0.00022991168953012675,0.0002803881070576608,,
165,58249,,,,9.114488057093695e-05,6.4508814830333e-05,,
165,58299,,,,0.00017130396736320108,0.0001714951213216409,,
165,58349,,,,0.00022049847757443786,0.00036008664756082,,
165,58399,,,,0.0004264697781763971,4.4660631829174235e-05,,
165,58431,,,,,,0.7455999851226807,2.716623306274414
165,58431,0.8518000245094299,0.8432666659355164,0.8438888788223267,,,,
166,58449,,,,0.00013133446918800473,9.780612890608609e-05,,
166,58499,,,,0.00024226131790783256,0.00023490958847105503,,
166,58549,,,,0.00042707184911705554,0.0002341387589694932,,
166,58599,,,,0.00029848216217942536,0.0007096040644682944,,
166,58649,,,,0.0015045175096020103,0.00012026801414322108,,
166,58699,,,,0.0001254959061043337,0.0006232572486624122,,
166,58749,,,,0.0005583490710705519,0.00012480936129577458,,
166,58783,,,,,,0.7429999709129333,2.702921152114868
166,58783,0.854200005531311,0.8434000015258789,0.8443999886512756,,,,
167,58799,,,,0.0006285079871304333,0.0003002386074513197,,
167,58849,,,,3.7645841075573117e-05,7.061721407808363e-05,,
167,58899,,,,0.0001478923368267715,1.920151407830417e-05,,
167,58949,,,,6.814933294663206e-05,0.00010049088450614363,,
167,58999,,,,0.00012667202099692076,5.712926576961763e-05,,
167,59049,,,,0.0007429069955833256,8.482977864332497e-05,,
167,59099,,,,0.0001398710737703368,0.00019234512001276016,,
167,59135,,,,,,0.7408000230789185,2.8970770835876465
167,59135,0.8507999777793884,0.8441555500030518,0.845644474029541,,,,
168,59149,,,,0.00016444076027255505,0.0006872554076835513,,
168,59199,,,,0.00015993592387530953,0.00019644199346657842,,
168,59249,,,,9.812596545089036e-05,2.8052649213350378e-05,,
168,59299,,,,0.00018006058235187083,0.00024942614254541695,,
168,59349,,,,0.00022309593623504043,4.3090527469757944e-05,,
168,59399,,,,4.7842888307059184e-05,0.0001853458961704746,,
168,59449,,,,0.0011917167576029897,0.00028315791860222816,,
168,59487,,,,,,0.7436000108718872,2.7778408527374268
168,59487,0.8525000214576721,0.8458444476127625,0.845466673374176,,,,
169,59499,,,,0.00015499025175813586,0.0002785113756544888,,
169,59549,,,,2.26202482735971e-05,2.5711564376251772e-05,,
169,59599,,,,0.00026085213175974786,1.2871355465904344e-05,,
169,59649,,,,2.9467406420735642e-05,2.3906070055090822e-05,,
169,59699,,,,5.5135638831416145e-05,6.455949187511578e-05,,
169,59749,,,,9.493088873568922e-05,0.0002190172381233424,,
169,59799,,,,0.00011963219731114805,0.0003028158680535853,,
169,59839,,,,,,0.7409999966621399,2.816251516342163
169,59839,0.8546000123023987,0.8458222150802612,0.8465555310249329,,,,
170,59849,,,,0.0009418599074706435,0.0006248091231100261,,
170,59899,,,,2.7798703740700148e-05,2.6381452698842622e-05,,
170,59949,,,,3.9954578824108467e-05,0.00019705478916876018,,
170,59999,,,,3.5979031963506714e-05,4.305260517867282e-05,,
170,60049,,,,0.00041476282058283687,7.667397585464641e-05,,
170,60099,,,,6.689352449029684e-05,2.3021548258839175e-05,,
170,60149,,,,8.77376296557486e-05,2.6448356948094442e-05,,
170,60191,,,,,,0.7436000108718872,2.9251320362091064
170,60191,0.8519999980926514,0.8448888659477234,0.8469777703285217,,,,
171,60199,,,,0.0005346942343749106,0.0001486646942794323,,
171,60249,,,,0.00020531528571154922,0.00017616964760236442,,
171,60299,,,,0.0003046429483219981,9.832174691837281e-05,,
171,60349,,,,0.00021704858227167279,0.0003993799036834389,,
171,60399,,,,0.0010485164821147919,0.0015978340525180101,,
171,60449,,,,0.0002829180157277733,9.297645738115534e-05,,
171,60499,,,,0.00015493477985728532,2.604746987344697e-05,,
171,60543,,,,,,0.7437999844551086,2.980830192565918
171,60543,0.8533999919891357,0.8447777628898621,0.8469555377960205,,,,
172,60549,,,,4.685247040470131e-05,8.715150761418045e-05,,
172,60599,,,,0.00013312000373844057,0.00046320122783072293,,
172,60649,,,,2.340805804124102e-05,7.202915730886161e-05,,
172,60699,,,,0.0001288638450205326,3.2078209187602624e-05,,
172,60749,,,,0.00024894726811908185,1.0022591595770791e-05,,
172,60799,,,,0.00035357498563826084,5.433923797681928e-05,,
172,60849,,,,0.0001291014050366357,7.54524880903773e-05,,
172,60895,,,,,,0.7426000237464905,2.9975855350494385
172,60895,0.85589998960495,0.8466888666152954,0.8469111323356628,,,,
173,60899,,,,8.920413529267535e-05,2.091015994665213e-05,,
173,60949,,,,0.00044831846025772393,0.0002976786345243454,,
173,60999,,,,4.125029590795748e-05,4.691034700954333e-05,,
173,61049,,,,0.00015592249110341072,0.00019506212265696377,,
173,61099,,,,0.00029135102522559464,0.00044467480620369315,,
173,61149,,,,3.89206143154297e-05,2.123175363522023e-05,,
173,61199,,,,8.482054545311257e-05,4.862761124968529e-05,,
173,61247,,,,,,0.7436000108718872,2.9234158992767334
173,61247,0.8546000123023987,0.845644474029541,0.846822202205658,,,,
174,61249,,,,3.5581681004259735e-05,0.0001995477214222774,,
174,61299,,,,0.00020858677453361452,0.00044282275484874845,,
174,61349,,,,2.502503411960788e-05,0.0004673459625337273,,
174,61399,,,,0.0004742113233078271,0.0002430998720228672,,
174,61449,,,,0.0007108827121555805,0.00020145958114881068,,
174,61499,,,,4.750047082779929e-05,1.7022861356963404e-05,,
174,61549,,,,0.00016231261542998254,0.0005371547886170447,,
174,61599,,,,0.0017552203498780727,0.003909196238964796,,
174,61599,,,,,,0.7426000237464905,2.9613916873931885
174,61599,0.8553000092506409,0.8465333580970764,0.8472222089767456,,,,
175,61649,,,,7.834586722310632e-05,0.00028109157574363053,,
175,61699,,,,0.000816595449578017,0.0003932971740141511,,
175,61749,,,,0.00016845387290231884,0.0002528410404920578,,
175,61799,,,,5.520141348824836e-05,7.24232813809067e-05,,
175,61849,,,,0.00036315395846031606,0.00010101006046170369,,
175,61899,,,,0.00021886909962631762,0.0005832207389175892,,
175,61949,,,,0.00019381355377845466,0.0008374288445338607,,
175,61951,,,,,,0.743399977684021,2.9913415908813477
175,61951,0.8522999882698059,0.845977783203125,0.8485555648803711,,,,
176,61999,,,,0.00015127487131394446,0.000642958446405828,,
176,62049,,,,5.430290912045166e-05,6.11300056334585e-05,,
176,62099,,,,0.0011718082241714,0.000446949212346226,,
176,62149,,,,0.00010949419083772227,0.0001319997973041609,,
176,62199,,,,0.00010179542005062103,0.0005748972180299461,,
176,62249,,,,5.8984147472074255e-05,5.165546463103965e-05,,
176,62299,,,,0.00039044435834512115,0.00011104148143203929,,
176,62303,,,,,,0.7437999844551086,2.8990590572357178
176,62303,0.8539999723434448,0.846311092376709,0.84862220287323,,,,
177,62349,,,,9.589501132722944e-05,3.995014776592143e-05,,
177,62399,,,,0.00046436095726676285,0.0009558438323438168,,
177,62449,,,,0.00017597433179616928,7.120166992535815e-05,,
177,62499,,,,7.071240543155e-05,1.7140304407803342e-05,,
177,62549,,,,0.00011919667304027826,0.00023068353766575456,,
177,62599,,,,0.0004987783613614738,5.824369873153046e-05,,
177,62649,,,,0.0005170911317691207,0.00032132427440956235,,
177,62655,,,,,,0.7426000237464905,3.0382766723632812
177,62655,0.8525999784469604,0.8468444347381592,0.8487777709960938,,,,
178,62699,,,,0.0006177871837280691,0.00074057123856619,,
178,62749,,,,0.00015605798398610204,6.627243419643492e-05,,
178,62799,,,,0.00041378321475349367,7.651191845070571e-05,,
178,62849,,,,0.0002797239867504686,0.000231956597417593,,
178,62899,,,,0.000583937915507704,0.0001114696278818883,,
178,62949,,,,0.0002689346147235483,4.0708771848585457e-05,,
178,62999,,,,8.368537964997813e-05,9.732456965139136e-05,,
178,63007,,,,,,0.7432000041007996,3.0306572914123535
178,63007,0.8529999852180481,0.8484888672828674,0.8482000231742859,,,,
179,63049,,,,0.00011215873382752761,0.00021852864301763475,,
179,63099,,,,0.0006667640991508961,5.234769923845306e-05,,
179,63149,,,,5.0400176405673847e-05,7.25554273230955e-05,,
179,63199,,,,0.0002195859997300431,3.9082591683836654e-05,,
179,63249,,,,0.0004232533974573016,8.435013296548277e-05,,
179,63299,,,,2.336540819669608e-05,0.00021328142611309886,,
179,63349,,,,0.0007830300601199269,0.0003668686549644917,,
179,63359,,,,,,0.7409999966621399,3.1095011234283447
179,63359,0.8529000282287598,0.8474000096321106,0.8499555587768555,,,,
180,63399,,,,6.036601553205401e-05,3.703712718561292e-05,,
180,63449,,,,5.628035796689801e-05,0.0001065984761225991,,
180,63499,,,,0.00015925735351629555,6.443825986934826e-05,,
180,63549,,,,0.00010113653843291104,0.00017884814587887377,,
180,63599,,,,0.0008508429164066911,0.0011126885656267405,,
180,63649,,,,3.763028507819399e-05,8.706172957317904e-05,,
180,63699,,,,8.667996007716283e-05,2.221462273155339e-05,,
180,63711,,,,,,0.7429999709129333,3.0928409099578857
180,63711,0.854200005531311,0.8485110998153687,0.8501555323600769,,,,
181,63749,,,,0.000713742570951581,0.00041153363417834044,,
181,63799,,,,0.00024487043265253305,0.00011877519136760384,,
181,63849,,,,6.460081203840673e-05,0.00013705813034903258,,
181,63899,,,,4.892925062449649e-05,5.794764729216695e-05,,
181,63949,,,,0.00015182310016825795,6.845371535746381e-05,,
181,63999,,,,5.3063347877468914e-05,0.0002674629504326731,,
181,64049,,,,0.00022016973525751382,7.867023668950424e-05,,
181,64063,,,,,,0.7441999912261963,3.0010986328125
181,64063,0.8532999753952026,0.84897780418396,0.8501555323600769,,,,
182,64099,,,,2.6304931452614255e-05,2.777353256533388e-05,,
182,64149,,,,6.977615703362972e-05,3.7915026041446254e-05,,
182,64199,,,,3.30834009218961e-05,3.6308065318735316e-05,,
182,64249,,,,0.00029204320162534714,0.00022353135864250362,,
182,64299,,,,0.00027066111215390265,0.00013862187915947288,,
182,64349,,,,0.00012868245539721102,4.0192528103943914e-05,,
182,64399,,,,7.136556814657524e-05,0.00010567026765784249,,
182,64415,,,,,,0.7404000163078308,3.0715012550354004
182,64415,0.8536999821662903,0.8490889072418213,0.8501999974250793,,,,
183,64449,,,,4.1287679778179154e-05,2.9046421332168393e-05,,
183,64499,,,,0.00031830393709242344,6.133651186246425e-05,,
183,64549,,,,0.0002799682260956615,0.0006798350950703025,,
183,64599,,,,2.174611836380791e-05,2.4919729185057804e-05,,
183,64649,,,,2.7736788979382254e-05,5.6385139032499865e-05,,
183,64699,,,,8.155280374921858e-05,0.00012098953448003158,,
183,64749,,,,1.880702438938897e-05,1.0895479135797359e-05,,
183,64767,,,,,,0.7436000108718872,3.128467082977295
183,64767,0.8554999828338623,0.8482221961021423,0.8505555391311646,,,,
184,64799,,,,5.055213478044607e-05,7.240856211865321e-05,,
184,64849,,,,0.00015502283349633217,0.00024234519514720887,,
184,64899,,,,0.00018376452499069273,6.5310459831380285e-06,,
184,64949,,,,7.079534407239407e-05,0.00022937268659006804,,
184,64999,,,,5.075402805232443e-05,4.7430403355974704e-05,,
184,65049,,,,0.00011238984734518453,0.00019067066023126245,,
184,65099,,,,0.0005402617389336228,6.535816646646708e-05,,
184,65119,,,,,,0.7477999925613403,3.072267770767212
184,65119,0.8533999919891357,0.8497333526611328,0.8506666421890259,,,,
185,65149,,,,3.391820064280182e-05,6.754203786840662e-05,,
185,65199,,,,0.00014420182560570538,7.031969289528206e-05,,
185,65249,,,,0.00041262010927312076,0.0003723920090124011,,
185,65299,,,,0.00010091223521158099,0.00011134309897897765,,
185,65349,,,,3.66105159628205e-05,0.00031643107649870217,,
185,65399,,,,0.0003022517485078424,0.00038597043021582067,,
185,65449,,,,0.0010893534636124969,0.0004339038860052824,,
185,65471,,,,,,0.7445999979972839,3.0899813175201416
185,65471,0.854200005531311,0.849399983882904,0.8503333330154419,,,,
186,65499,,,,7.356474088737741e-05,7.967636338435113e-05,,
186,65549,,,,0.0003559780598152429,7.825801731087267e-05,,
186,65599,,,,0.0001600572868483141,0.0002448182203806937,,
186,65649,,,,6.462456804001704e-05,5.870216773473658e-05,,
186,65699,,,,0.0002728442777879536,6.492640386568382e-05,,
186,65749,,,,0.00041263728053309023,3.427094270591624e-05,,
186,65799,,,,5.378999776439741e-05,2.1369411115301773e-05,,
186,65823,,,,,,0.7432000041007996,3.056354522705078
186,65823,0.8537999987602234,0.8504889011383057,0.8516444563865662,,,,
187,65849,,,,0.00016604368283879012,2.0947651137248613e-05,,
187,65899,,,,5.554167728405446e-05,5.3601921536028385e-05,,
187,65949,,,,7.350945088546723e-05,0.00037743215216323733,,
187,65999,,,,5.4335789172910154e-05,0.0002765901735983789,,
187,66049,,,,0.0003575342707335949,0.00015259586507454515,,
187,66099,,,,0.00015467440243810415,1.6867159501998685e-05,,
187,66149,,,,0.00010007260425481945,4.454641748452559e-05,,
187,66175,,,,,,0.7436000108718872,3.037050247192383
187,66175,0.854200005531311,0.8517555594444275,0.8521999716758728,,,,
188,66199,,,,0.00011916177027160302,0.0004452807188499719,,
188,66249,,,,0.00010239217954222113,0.00015810399781912565,,
188,66299,,,,2.8316375392023474e-05,0.00014948190073482692,,
188,66349,,,,4.974666444468312e-05,2.6347577659180388e-05,,
188,66399,,,,0.000628429523203522,0.0005318793701007962,,
188,66449,,,,4.430843910085969e-05,2.4623088393127546e-05,,
188,66499,,,,0.00017938452947419137,0.00013038812903687358,,
188,66527,,,,,,0.7454000115394592,3.063664197921753
188,66527,0.8537999987602234,0.8505333065986633,0.852222204208374,,,,
189,66549,,,,0.00012475198309402913,5.263492130325176e-05,,
189,66599,,,,0.0003214638854842633,1.314411565545015e-05,,
189,66649,,,,3.344960350659676e-05,1.970365883607883e-05,,
189,66699,,,,0.0003167894610669464,0.0011043732520192862,,
189,66749,,,,1.8236427422380075e-05,1.9098435586784035e-05,,
189,66799,,,,0.00035667308839038014,0.0004505022952798754,,
189,66849,,,,0.00017689168453216553,3.337956150062382e-05,,
189,66879,,,,,,0.7426000237464905,3.2013514041900635
189,66879,0.85589998960495,0.8502444624900818,0.8519777655601501,,,,
190,66899,,,,0.00012960904859937727,0.00010058334737550467,,
190,66949,,,,1.9987848645541817e-05,4.0885490307118744e-05,,
190,66999,,,,8.151374458975624e-06,3.824829764198512e-05,,
190,67049,,,,3.830852165265242e-06,1.2926964700454846e-05,,
190,67099,,,,8.150292705977336e-05,0.00011343316145939752,,
190,67149,,,,0.00012618847540579736,0.00012965037603862584,,
190,67199,,,,2.4610166292404756e-05,5.2041399612789974e-05,,
190,67231,,,,,,0.743399977684021,3.178889274597168
190,67231,0.8561999797821045,0.850933313369751,0.8522444367408752,,,,
191,67249,,,,1.0474967893969733e-05,5.153445272298995e-06,,
191,67299,,,,2.0589875930454582e-05,9.84404978225939e-05,,
191,67349,,,,2.736578244366683e-05,1.6012309060897678e-05,,
191,67399,,,,8.049577445490286e-06,1.5766010619699955e-05,,
191,67449,,,,0.00013270610361360013,7.190086762420833e-05,,
191,67499,,,,9.142328053712845e-06,9.217524348059669e-05,,
191,67549,,,,0.00024459653650410473,1.0270458005834371e-05,,
191,67583,,,,,,0.7427999973297119,3.11706280708313
191,67583,0.8564000129699707,0.8508666753768921,0.8522666692733765,,,,
192,67599,,,,7.224444561870769e-05,0.0001318450813414529,,
192,67649,,,,0.0005514922668226063,4.5793673052685335e-05,,
192,67699,,,,9.278055949835107e-05,1.8486443877918646e-05,,
192,67749,,,,2.8146381737315096e-05,2.5628634830354713e-05,,
192,67799,,,,1.0947731425403617e-05,1.757036807248369e-05,,
192,67849,,,,6.775574729545042e-05,4.102176535525359e-05,,
192,67899,,,,4.444444493856281e-05,1.2174713447166141e-05,,
192,67935,,,,,,0.7440000176429749,3.1265463829040527
192,67935,0.8553000092506409,0.8507555723190308,0.8518666625022888,,,,
193,67949,,,,9.026422958413605e-06,4.630274997907691e-05,,
193,67999,,,,8.061197877395898e-05,9.17156576178968e-05,,
193,68049,,,,1.805188730941154e-05,8.101599632936995e-06,,
193,68099,,,,1.3188175216782838e-05,7.613264460815117e-05,,
193,68149,,,,1.4680061212857254e-05,0.00012821702694054693,,
193,68199,,,,0.00026063527911901474,0.00010082857625093311,,
193,68249,,,,9.725294512463734e-05,0.0005158869316801429,,
193,68287,,,,,,0.7437999844551086,3.108590602874756
193,68287,0.8557000160217285,0.8522666692733765,0.8529999852180481,,,,
194,68299,,,,0.0005760397762060165,0.0004210111510474235,,
194,68349,,,,3.075379572692327e-05,7.318377902265638e-05,,
194,68399,,,,3.876708433381282e-05,1.1912167792615946e-05,,
194,68449,,,,1.274144869967131e-05,2.488579775672406e-05,,
194,68499,,,,7.15977803338319e-05,3.908112194039859e-05,,
194,68549,,,,1.9251561752753332e-05,4.4321361201582476e-05,,
194,68599,,,,2.297274477314204e-05,6.479924923041835e-05,,
194,68639,,,,,,0.7441999912261963,3.188812017440796
194,68639,0.8543999791145325,0.8514666557312012,0.8535110950469971,,,,
195,68649,,,,1.3178915651224088e-05,5.704441718989983e-05,,
195,68699,,,,2.8302745704422705e-05,3.5086306979792425e-06,,
195,68749,,,,0.0009824233129620552,0.0012646500254049897,,
195,68799,,,,2.9566195735242218e-05,3.189038761775009e-05,,
195,68849,,,,3.510958777042106e-05,0.0002861028478946537,,
195,68899,,,,0.0005903540877625346,0.0012643958907574415,,
195,68949,,,,0.0003246662672609091,7.33924243832007e-05,,
195,68991,,,,,,0.7447999715805054,3.160722255706787
195,68991,0.8544999957084656,0.8528222441673279,0.8531110882759094,,,,
196,68999,,,,2.2699026885675266e-05,0.00010050029959529638,,
196,69049,,,,0.00020495045464485884,0.00019131111912429333,,
196,69099,,,,5.793078526039608e-05,4.6965193178039044e-05,,
196,69149,,,,8.697528392076492e-05,2.4191560441977344e-05,,
196,69199,,,,9.679551112640183e-06,5.44244066986721e-05,,
196,69249,,,,1.0961541192955337e-05,2.0124478396610357e-05,,
196,69299,,,,8.113974217849318e-06,1.2009107194899116e-05,,
196,69343,,,,,,0.7427999973297119,3.0646984577178955
196,69343,0.8550999760627747,0.8515999913215637,0.8537333607673645,,,,
197,69349,,,,6.358031532727182e-05,9.072763350559399e-05,,
197,69399,,,,0.0004354985721874982,1.78336922544986e-05,,
197,69449,,,,2.3663782485527918e-05,1.596427864569705e-05,,
197,69499,,,,0.0002557859115768224,0.0003353111678734422,,
197,69549,,,,3.5569410101743415e-05,0.00022307882318273187,,
197,69599,,,,1.9246377632953227e-05,3.984578506788239e-05,,
197,69649,,,,0.0002598878345452249,0.0008454336202703416,,
197,69695,,,,,,0.7445999979972839,3.1497676372528076
197,69695,0.8564000129699707,0.8521555662155151,0.853244423866272,,,,
198,69699,,,,2.5930603442247957e-05,2.1855403247172944e-05,,
198,69749,,,,6.85231716488488e-05,0.00016957055777311325,,
198,69799,,,,3.590169581002556e-05,0.0003690997255034745,,
198,69849,,,,0.00020607963961083442,4.349130904302001e-05,,
198,69899,,,,1.9794259060290642e-05,4.553893086267635e-05,,
198,69949,,,,6.2869899011275265e-06,7.384314812952653e-05,,
198,69999,,,,0.00010032793943537399,7.371222454821691e-05,,
198,70047,,,,,,0.7462000250816345,3.141697645187378
198,70047,0.8567000031471252,0.8529333472251892,0.8531333208084106,,,,
199,70049,,,,0.00011935126531170681,6.261203088797629e-05,,
199,70099,,,,0.00031241157557815313,0.0007179820095188916,,
199,70149,,,,3.947568984585814e-05,2.0102681446587667e-05,,
199,70199,,,,1.6762638551881537e-05,5.250386948318919e-06,,
199,70249,,,,1.7046486391336657e-05,1.4642807400377933e-05,,
199,70299,,,,0.0001426845701644197,4.845092462346656e-06,,
199,70349,,,,6.384796870406717e-05,4.974985495209694e-05,,
199,70399,,,,0.0006745579885318875,0.0009924003388732672,,
199,70399,,,,,,0.7440000176429749,3.155931234359741
199,70399,0.8550999760627747,0.853244423866272,0.854022204875946,,,,
