epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
153,54049,,,,0.00026319993776269257,0.00018422889115754515,,
153,54099,,,,3.7634883483406156e-05,0.000248243217356503,,
153,54149,,,,0.00011111897765658796,0.00036035742959938943,,
153,54199,,,,9.195626262226142e-06,9.449435310671106e-06,,
153,54207,,,,,,0.8141999840736389,1.5420303344726562
153,54207,0.857200026512146,0.8735111355781555,0.8732222318649292,,,,
154,54249,,,,5.179392246645875e-05,0.00020451057935133576,,
154,54299,,,,6.222450610948727e-05,0.00024351818137802184,,
154,54349,,,,0.0009789366740733385,0.0004081072111148387,,
154,54399,,,,0.00015643922961317003,0.00010504876991035417,,
154,54449,,,,9.391867934027687e-05,0.00026237289421260357,,
154,54499,,,,0.0005417619249783456,9.146141383098438e-05,,
154,54549,,,,0.0001408666867064312,0.00027412467170506716,,
154,54559,,,,,,0.8180000185966492,1.6240489482879639
154,54559,0.8601999878883362,0.8748000264167786,0.8736222386360168,,,,
155,54599,,,,0.00048334256280213594,0.0003114560095127672,,
155,54649,,,,0.0010132889728993177,0.0005975346430204809,,
155,54699,,,,0.0001674301893217489,0.00022946938406676054,,
155,54749,,,,0.0002422469260636717,7.976616325322539e-05,,
155,54799,,,,2.0469211449380964e-05,0.00033378053922206163,,
155,54849,,,,0.000110715176560916,0.0003896200214512646,,
155,54899,,,,3.104030838585459e-05,0.00022688352328259498,,
155,54911,,,,,,0.8169999718666077,1.6088582277297974
155,54911,0.8580999970436096,0.8741777539253235,0.8741111159324646,,,,
156,54949,,,,3.124801514786668e-05,1.295411402679747e-05,,
156,54999,,,,0.001138332998380065,0.0008348425617441535,,
156,55049,,,,0.00037387723568826914,8.20559507701546e-05,,
156,55099,,,,0.00022353691747412086,1.6551208318560384e-05,,
156,55149,,,,0.0001176392543129623,2.0924358977936208e-05,,
156,55199,,,,0.0003332357155159116,0.0001275127724511549,,
156,55249,,,,6.861941983515862e-06,3.063757321797311e-05,,
156,55263,,,,,,0.8176000118255615,1.6115354299545288
156,55263,0.8597999811172485,0.8729333281517029,0.8744221925735474,,,,
157,55299,,,,7.486050162697211e-05,2.9583308787550777e-05,,
157,55349,,,,1.4430675037147012e-05,2.945115375041496e-05,,
157,55399,,,,7.567256398033351e-05,1.3541342923417687e-05,,
157,55449,,,,1.16223045552033e-05,9.559763566358015e-05,,
157,55499,,,,0.00012540679017547518,0.00012634386075660586,,
157,55549,,,,1.4199154065863695e-05,7.604970596730709e-05,,
157,55599,,,,1.751968011376448e-05,9.849291382124647e-05,,
157,55615,,,,,,0.8158000111579895,1.6338759660720825
157,55615,0.8601999878883362,0.8731555342674255,0.8745111227035522,,,,
158,55649,,,,0.000286980444798246,0.00021001450659241527,,
158,55699,,,,0.00046879565343260765,8.19722845335491e-05,,
158,55749,,,,9.696251800050959e-05,3.010264117619954e-05,,
158,55799,,,,0.00018638363690115511,1.8322803953196853e-05,,
158,55849,,,,0.0002512979262974113,0.0010164056438952684,,
158,55899,,,,0.0005111247301101685,0.0003490520466584712,,
158,55949,,,,0.00015590648399665952,4.2987037886632606e-05,,
158,55967,,,,,,0.8169999718666077,1.640236496925354
158,55967,0.8598999977111816,0.873977780342102,0.8758000135421753,,,,
159,55999,,,,0.0010378891602158546,0.00019437925948295742,,
159,56049,,,,3.3459527912782505e-05,5.90218223806005e-05,,
159,56099,,,,8.396738121518865e-05,0.00033318749046884477,,
159,56149,,,,0.0007131033926270902,0.00010879649198614061,,
159,56199,,,,6.539616879308596e-05,1.6043708455981687e-05,,
159,56249,,,,2.6615183742251247e-05,4.474497836781666e-05,,
159,56299,,,,7.524909597123042e-05,0.00020486026187427342,,
159,56319,,,,,,0.8184000253677368,1.6298513412475586
159,56319,0.859000027179718,0.8752222061157227,0.8755999803543091,,,,
160,56349,,,,1.448749844712438e-05,5.528186375158839e-05,,
160,56399,,,,8.135463758662809e-06,2.4654273147461936e-05,,
160,56449,,,,5.245148713584058e-05,0.000340429280186072,,
160,56499,,,,4.458846160559915e-05,2.789165773720015e-05,,
160,56549,,,,6.1295809246075805e-06,0.00032046379055827856,,
160,56599,,,,0.00072578398976475,2.0895269699394703e-05,,
160,56649,,,,1.6954601960605942e-05,8.304667426273227e-05,,
160,56671,,,,,,0.8217999935150146,1.6098986864089966
160,56671,0.8568000197410583,0.8761777877807617,0.8756666779518127,,,,
161,56699,,,,6.010789093124913e-06,1.1755603736673947e-05,,
161,56749,,,,8.204791811294854e-05,0.00011197038838872686,,
161,56799,,,,2.073024916171562e-05,3.927772195311263e-05,,
161,56849,,,,0.00034197454806417227,0.0008294119033962488,,
161,56899,,,,0.00030544400215148926,0.00040702783735468984,,
161,56949,,,,5.887277802685276e-05,0.0004226681776344776,,
161,56999,,,,0.0004064474778715521,0.00030593661358579993,,
161,57023,,,,,,0.8167999982833862,1.639212727546692
161,57023,0.859000027179718,0.8756666779518127,0.8770666718482971,,,,
162,57049,,,,1.1609640750975814e-05,0.00013059302000328898,,
162,57099,,,,0.0003017481358256191,3.7047386285848916e-05,,
162,57149,,,,0.00023117406817618757,4.9656267947284505e-05,,
162,57199,,,,0.00011258974700467661,8.302685455419123e-05,,
162,57249,,,,0.00036324982647784054,0.0008057242375798523,,
162,57299,,,,6.336945079965517e-05,9.721318747324403e-06,,
162,57349,,,,4.33237619290594e-05,3.3946940675377846e-05,,
162,57375,,,,,,0.8184000253677368,1.6294400691986084
162,57375,0.859000027179718,0.8750666379928589,0.8751111030578613,,,,
163,57399,,,,6.150185527076246e-06,1.2047774362144992e-05,,
163,57449,,,,0.00011721302871592343,0.00018818282114807516,,
163,57499,,,,3.208896305295639e-05,2.1588213712675497e-05,,
163,57549,,,,9.765764116309583e-05,0.00015135442663449794,,
163,57599,,,,0.00014373897283803672,5.774840246886015e-05,,
163,57649,,,,7.698352419538423e-06,8.987901310320012e-06,,
163,57699,,,,5.4614436521660537e-05,1.6270070773316547e-05,,
163,57727,,,,,,0.8166000247001648,1.7103263139724731
163,57727,0.859000027179718,0.8762221932411194,0.8758888840675354,,,,
164,57749,,,,0.00010672109056031331,5.221989704295993e-05,,
164,57799,,,,9.521901665721089e-05,9.155203588306904e-05,,
164,57849,,,,8.44754176796414e-05,1.2737740689772181e-05,,
164,57899,,,,6.313820631476119e-05,9.332240006187931e-05,,
164,57949,,,,2.1202176867518574e-05,2.0967621821910143e-05,,
164,57999,,,,9.752248843142297e-06,4.913082011626102e-05,,
164,58049,,,,7.189386087702587e-05,0.00026842416264116764,,
164,58079,,,,,,0.819599986076355,1.661631464958191
164,58079,0.8614000082015991,0.8757333159446716,0.875688910484314,,,,
165,58099,,,,8.120175152726006e-06,1.730807161948178e-05,,
165,58149,,,,1.932384111569263e-05,2.2310745407594368e-05,,
165,58199,,,,5.262409104034305e-06,2.5529341655783355e-05,,
165,58249,,,,4.560067282000091e-06,3.5598091926658526e-05,,
165,58299,,,,0.00010066087997984141,0.00020563318685162812,,
165,58349,,,,0.0003261420933995396,3.916723653674126e-05,,
165,58399,,,,0.00042499456321820617,5.712636266252957e-05,,
165,58431,,,,,,0.8202000260353088,1.6877245903015137
165,58431,0.8614000082015991,0.8777555823326111,0.8769333362579346,,,,
166,58449,,,,8.614754187874496e-05,0.000791603175457567,,
166,58499,,,,0.00013811324606649578,0.00010094956087414175,,
166,58549,,,,8.45671456772834e-06,0.00014838924107607454,,
166,58599,,,,3.35564291162882e-05,3.7157129554543644e-05,,
166,58649,,,,6.612711786146974e-06,0.00015958942822180688,,
166,58699,,,,3.24194879794959e-05,4.018293475382961e-05,,
166,58749,,,,0.0002652901748660952,0.000679071934428066,,
166,58783,,,,,,0.8208000063896179,1.6999551057815552
166,58783,0.8610000014305115,0.8764888644218445,0.8764444589614868,,,,
167,58799,,,,0.0002753935114014894,0.0007216424564830959,,
167,58849,,,,2.5300656488980167e-05,1.2021299880871084e-05,,
167,58899,,,,3.071269748033956e-05,0.0001689381169853732,,
167,58949,,,,2.3870306904427707e-05,7.453241414623335e-05,,
167,58999,,,,0.0002728701219893992,0.00012167316890554503,,
167,59049,,,,0.00036985822953283787,0.00041353385313414037,,
167,59099,,,,1.9241391782998107e-05,4.975106094207149e-06,,
167,59135,,,,,,0.8184000253677368,1.6876553297042847
167,59135,0.8596000075340271,0.8763111233711243,0.8776222467422485,,,,
168,59149,,,,0.00040598062332719564,2.6948113372782245e-05,,
168,59199,,,,9.567722008796409e-05,3.992827259935439e-06,,
168,59249,,,,4.664964944822714e-05,8.835017979436088e-06,,
168,59299,,,,2.9931432436569594e-05,7.578874647151679e-05,,
168,59349,,,,4.736891060019843e-05,2.2995867766439915e-05,,
168,59399,,,,1.4115024896454997e-05,4.462946890271269e-05,,
168,59449,,,,0.00016924097144510597,9.678952483227476e-05,,
168,59487,,,,,,0.8169999718666077,1.7003724575042725
168,59487,0.8575999736785889,0.877488911151886,0.8774444460868835,,,,
169,59499,,,,6.734286580467597e-05,4.630342300515622e-05,,
169,59549,,,,0.0001054458916769363,2.7600681278272532e-05,,
169,59599,,,,9.466741175856441e-05,2.5919513063854538e-05,,
169,59649,,,,4.1274030081694946e-05,2.2184918634593487e-05,,
169,59699,,,,0.0002800528600346297,4.670838825404644e-05,,
169,59749,,,,0.00011730836558854207,1.6140169464051723e-05,,
169,59799,,,,5.408594006439671e-05,8.638152939965948e-05,,
169,59839,,,,,,0.8180000185966492,1.718216061592102
169,59839,0.8582000136375427,0.8776222467422485,0.8782444596290588,,,,
170,59849,,,,0.00010452352580614388,1.4305015611171257e-05,,
170,59899,,,,0.0006756617221981287,2.2504178559756838e-05,,
170,59949,,,,1.0957645827147644e-05,3.386131356819533e-05,,
170,59999,,,,0.0002942296559922397,0.00018213655857834965,,
170,60049,,,,3.4179196518380195e-05,4.537107452051714e-05,,
170,60099,,,,0.00013696542009711266,5.984082235954702e-05,,
170,60149,,,,0.00019545720715541393,1.6223008060478605e-05,,
170,60191,,,,,,0.8190000057220459,1.688560962677002
170,60191,0.8604000210762024,0.8776888847351074,0.8777555823326111,,,,
171,60199,,,,3.1365896575152874e-05,4.390329195302911e-05,,
171,60249,,,,4.836749212699942e-05,0.00017457934154663235,,
171,60299,,,,1.9506622265907936e-05,1.2349505595921073e-05,,
171,60349,,,,2.8108588594477624e-05,0.00017227308126166463,,
171,60399,,,,0.0002700753975659609,9.938515177054796e-06,,
171,60449,,,,1.1249810995650478e-05,0.000493852305226028,,
171,60499,,,,2.920305632869713e-06,1.9908995454898104e-05,,
171,60543,,,,,,0.8205999732017517,1.7462745904922485
171,60543,0.8604000210762024,0.8780888915061951,0.877488911151886,,,,
172,60549,,,,0.0001238469558302313,5.62902550882427e-06,,
172,60599,,,,3.434538302826695e-05,8.331536264449824e-06,,
172,60649,,,,8.803341188468039e-06,2.7418950594437774e-06,,
172,60699,,,,1.253864320460707e-05,0.00019702489953488111,,
172,60749,,,,8.6236723291222e-05,0.00032691992237232625,,
172,60799,,,,1.8708291463553905e-05,0.0003248890570830554,,
172,60849,,,,0.00014933264174032956,0.00011392031592549756,,
172,60895,,,,,,0.8190000057220459,1.7222044467926025
172,60895,0.8614000082015991,0.8781111240386963,0.8789555430412292,,,,
173,60899,,,,2.4451001081615686e-06,1.0282932635163888e-05,,
173,60949,,,,0.0003279517695773393,8.427902503171936e-05,,
173,60999,,,,6.5075269048975315e-06,9.835935088631231e-06,,
173,61049,,,,5.87051044931286e-06,0.00018890408682636917,,
173,61099,,,,4.5805143599864095e-05,5.7301836932310835e-05,,
173,61149,,,,6.21630169916898e-06,1.0198062227573246e-05,,
173,61199,,,,4.160094704275252e-06,1.6360749214072712e-05,,
173,61247,,,,,,0.8185999989509583,1.7224534749984741
173,61247,0.8622000217437744,0.8785555362701416,0.8787555694580078,,,,
174,61249,,,,0.00011651378736132756,1.5145461475185584e-05,,
174,61299,,,,3.5084260161966085e-05,2.860312997654546e-05,,
174,61349,,,,6.614503945456818e-05,0.0001752173702698201,,
174,61399,,,,0.00017536028462927788,0.00018099657609127462,,
174,61449,,,,3.2259961244562874e-06,7.348189683398232e-06,,
174,61499,,,,3.3224393973796396e-06,5.077664809505222e-06,,
174,61549,,,,0.0002360658982070163,0.00024045188911259174,,
174,61599,,,,9.202676301356405e-05,9.097583097172901e-05,,
174,61599,,,,,,0.8187999725341797,1.7138452529907227
174,61599,0.8614000082015991,0.8786666393280029,0.8789777755737305,,,,
175,61649,,,,0.0006206049583852291,1.5112673281691968e-05,,
175,61699,,,,0.00024811114417389035,0.0001269186323042959,,
175,61749,,,,5.157167834113352e-05,3.4656139177968726e-05,,
175,61799,,,,0.0008057458326220512,0.0004216090601403266,,
175,61849,,,,5.644347402267158e-05,2.8987196856178343e-05,,
175,61899,,,,0.00038114088238216937,0.00010484440281288698,,
175,61949,,,,5.247719309409149e-05,2.2282876670942642e-05,,
175,61951,,,,,,0.8190000057220459,1.7408915758132935
175,61951,0.8615999817848206,0.8783110976219177,0.8795111179351807,,,,
176,61999,,,,1.702767076494638e-05,7.216280937427655e-05,,
176,62049,,,,0.00017555872909724712,9.344083082396537e-05,,
176,62099,,,,1.2090071322745644e-05,1.783794505172409e-05,,
176,62149,,,,4.555949999485165e-05,0.00010760269651655108,,
176,62199,,,,2.8505542104539927e-06,1.6446708741568727e-06,,
176,62249,,,,0.0008116671815514565,0.00027618033345788717,,
176,62299,,,,2.664559542608913e-05,1.538395372335799e-05,,
176,62303,,,,,,0.8198000192642212,1.7408525943756104
176,62303,0.8618000149726868,0.8800888657569885,0.8794000148773193,,,,
177,62349,,,,6.536423370562261e-06,3.903754986822605e-05,,
177,62399,,,,3.0050352961552562e-06,0.000292868644464761,,
177,62449,,,,5.270258407108486e-05,0.0001174615608761087,,
177,62499,,,,1.224107336383895e-06,6.323809884634102e-06,,
177,62549,,,,3.015256424987456e-06,0.00023224200413096696,,
177,62599,,,,7.17428520147223e-06,0.0004509398713707924,,
177,62649,,,,9.907461935654283e-05,4.322797394706868e-06,,
177,62655,,,,,,0.8167999982833862,1.74239981174469
177,62655,0.8615999817848206,0.8798888921737671,0.8798888921737671,,,,
178,62699,,,,0.0004522398521658033,4.474452725844458e-05,,
178,62749,,,,4.277680272934958e-05,2.6593966140353587e-06,,
178,62799,,,,0.00036935959360562265,7.643934077350423e-05,,
178,62849,,,,6.468685114668915e-06,7.797243597451597e-05,,
178,62899,,,,3.566608211258426e-05,3.662776180135552e-06,,
178,62949,,,,0.00016711108037270606,5.1007755246246234e-05,,
178,62999,,,,4.799662292498397e-06,5.276671345200157e-06,,
178,63007,,,,,,0.8212000131607056,1.7404054403305054
178,63007,0.8640000224113464,0.8801555633544922,0.8796666860580444,,,,
179,63049,,,,1.6213851267821155e-05,0.0003844296734314412,,
179,63099,,,,1.9374769181013107e-05,1.4917557109583868e-06,,
179,63149,,,,0.00010034725710283965,0.00013319581921678036,,
179,63199,,,,3.380677753739292e-06,1.301057909586234e-05,,
179,63249,,,,6.820062117185444e-05,2.4136397769325413e-05,,
179,63299,,,,7.582942635053769e-05,8.697713201399893e-05,,
179,63349,,,,0.0002722748613450676,3.105131327174604e-05,,
179,63359,,,,,,0.8167999982833862,1.786933422088623
179,63359,0.8604000210762024,0.8804222345352173,0.8804444670677185,,,,
180,63399,,,,0.00027435616357252,2.641048240548116e-06,,
180,63449,,,,6.128407403593883e-05,0.0006589657277800143,,
180,63499,,,,9.541415238345508e-06,0.0002671969123184681,,
180,63549,,,,1.212385996041121e-05,3.918273432645947e-05,,
180,63599,,,,0.00012356786464806646,5.79596280658734e-06,,
180,63649,,,,2.8826805646531284e-05,2.9998982427059673e-06,,
180,63699,,,,0.00012547768710646778,5.4087147873360664e-05,,
180,63711,,,,,,0.8173999786376953,1.815856695175171
180,63711,0.8603000044822693,0.8812666535377502,0.8819555640220642,,,,
181,63749,,,,0.00013968630810268223,0.0007290492067113519,,
181,63799,,,,3.018490815520636e-06,6.574717190233059e-06,,
181,63849,,,,1.167515256383922e-05,1.9188571968697943e-05,,
181,63899,,,,0.0008125092717818916,7.30872416170314e-05,,
181,63949,,,,1.7748163372743875e-05,1.4506240404443815e-06,,
181,63999,,,,1.3178065501051606e-06,1.4261039723351132e-05,,
181,64049,,,,9.292956383433193e-05,2.878778650483582e-05,,
181,64063,,,,,,0.8176000118255615,1.801071286201477
181,64063,0.8623999953269958,0.8798444271087646,0.8802888989448547,,,,
182,64099,,,,3.1494832910539117e-06,9.297094220528379e-05,,
182,64149,,,,1.779620288289152e-05,1.3671048009200604e-06,,
182,64199,,,,3.5016967103729257e-06,2.7309104098094394e-06,,
182,64249,,,,2.2321097276289947e-05,4.266533505870029e-05,,
182,64299,,,,3.80912606487982e-05,2.9048525902908295e-05,,
182,64349,,,,0.0002022854023380205,2.9505692964448826e-06,,
182,64399,,,,6.673048574157292e-06,3.17909216391854e-05,,
182,64415,,,,,,0.8184000253677368,1.8039416074752808
182,64415,0.8615999817848206,0.8810666799545288,0.880911111831665,,,,
183,64449,,,,1.2722361134365201e-05,2.003424015128985e-05,,
183,64499,,,,1.7799759007175453e-05,1.623932348593371e-06,,
183,64549,,,,9.137334927800111e-06,5.0709190873021726e-06,,
183,64599,,,,7.274143172253389e-06,1.4737860510649625e-05,,
183,64649,,,,5.4596061090705916e-05,2.8821610612794757e-05,,
183,64699,,,,4.26311744377017e-05,0.0003958229790441692,,
183,64749,,,,4.36707478002063e-06,4.6089650140856975e-07,,
183,64767,,,,,,0.8163999915122986,1.8155359029769897
183,64767,0.8621000051498413,0.8807555437088013,0.8811333179473877,,,,
184,64799,,,,1.1117221220047213e-05,0.00020887382561340928,,
184,64849,,,,4.061021900270134e-05,0.0005247449735179543,,
184,64899,,,,7.486668619094416e-05,3.6895140510750934e-05,,
184,64949,,,,0.00014378991909325123,7.76027604842966e-07,,
184,64999,,,,0.00010945774556603283,6.287866199272685e-06,,
184,65049,,,,1.8736660422291607e-05,1.6042705510699307e-06,,
184,65099,,,,5.9599351516226307e-05,8.583945600548759e-06,,
184,65119,,,,,,0.8209999799728394,1.8299455642700195
184,65119,0.8618999719619751,0.881600022315979,0.8806889057159424,,,,
185,65149,,,,4.8873993364395574e-05,4.134080427320441e-06,,
185,65199,,,,0.0005561975995078683,0.00013600150123238564,,
185,65249,,,,7.226161869766656e-06,4.214240107103251e-05,,
185,65299,,,,3.629803177318536e-05,1.0489220585441217e-05,,
185,65349,,,,4.633023763744859e-06,1.407025774824433e-05,,
185,65399,,,,0.00037991252611391246,0.00018206119420938194,,
185,65449,,,,4.711936071544187e-06,1.546709972899407e-05,,
185,65471,,,,,,0.8208000063896179,1.8751850128173828
185,65471,0.8633999824523926,0.8813555836677551,0.8812666535377502,,,,
186,65499,,,,1.0895876584982034e-05,2.508386933186557e-05,,
186,65549,,,,1.1985700894001639e-06,0.000350426125805825,,
186,65599,,,,4.315985279390588e-06,6.484665391326416e-06,,
186,65649,,,,6.562500493600965e-05,8.829018770484254e-05,,
186,65699,,,,3.217159610358067e-05,5.5208754929481074e-05,,
186,65749,,,,2.196018385802745e-06,1.9702338249771856e-05,,
186,65799,,,,2.8937431125086732e-05,3.840604222205002e-06,,
186,65823,,,,,,0.8199999928474426,1.8445714712142944
186,65823,0.864799976348877,0.8820666670799255,0.8825111389160156,,,,
187,65849,,,,2.2698444809066132e-05,3.540735269780271e-05,,
187,65899,,,,1.5606499800924212e-05,4.028100738651119e-05,,
187,65949,,,,2.9133220778021496e-06,3.086758169956738e-06,,
187,65999,,,,3.479594306554645e-05,4.681755672208965e-05,,
187,66049,,,,2.158597908419324e-06,0.00015620942576788366,,
187,66099,,,,4.079336122231325e-06,1.303018507314846e-05,,
187,66149,,,,1.0145388841920067e-05,0.00019264973525423557,,
187,66175,,,,,,0.8180000185966492,1.8828370571136475
187,66175,0.8657000064849854,0.8818666934967041,0.8817111253738403,,,,
188,66199,,,,5.770186817244394e-06,1.7183278941956814e-06,,
188,66249,,,,1.680001446402457e-06,6.624635716434568e-06,,
188,66299,,,,4.987333795725135e-06,2.854096601367928e-05,,
188,66349,,,,8.368502676603384e-06,0.0005759884370490909,,
188,66399,,,,3.584207297535613e-05,1.4985013194745989e-06,,
188,66449,,,,6.853384547866881e-06,3.0354342015925795e-05,,
188,66499,,,,8.196959242923185e-05,2.315707206435036e-06,,
188,66527,,,,,,0.8190000057220459,1.8931949138641357
188,66527,0.8644999861717224,0.881933331489563,0.8806889057159424,,,,
189,66549,,,,5.419175522547448e-06,1.2042853086313698e-05,,
189,66599,,,,2.2390036974684335e-05,2.9270695449667983e-05,,
189,66649,,,,1.4140979146759491e-05,4.7478501073783264e-05,,
189,66699,,,,2.691801819310058e-05,3.1092331482796e-05,,
189,66749,,,,6.765043508494273e-05,2.8793985620723106e-05,,
189,66799,,,,5.816977136419155e-06,4.926392648485489e-06,,
189,66849,,,,2.1373685740400106e-05,1.6572461390751414e-05,,
189,66879,,,,,,0.8194000124931335,1.871488094329834
189,66879,0.8648999929428101,0.8827999830245972,0.8825111389160156,,,,
190,66899,,,,0.00014098116662353277,4.867411462328164e-06,,
190,66949,,,,4.5985981955709576e-07,1.2254402008693432e-06,,
190,66999,,,,1.2482560123316944e-05,5.0699120038188994e-05,,
190,67049,,,,2.075264637824148e-05,6.073665645089932e-05,,
190,67099,,,,0.00010107990237884223,9.451277946936898e-06,,
190,67149,,,,1.527254244138021e-05,2.3265645268111257e-06,,
190,67199,,,,6.196553385962034e-06,2.957581955342903e-06,,
190,67231,,,,,,0.8235999941825867,1.8544162511825562
190,67231,0.8618000149726868,0.8831111192703247,0.8835111260414124,,,,
191,67249,,,,1.0866836419154424e-05,3.647644552984275e-05,,
191,67299,,,,7.290185749297962e-05,2.0954988940502517e-05,,
191,67349,,,,1.502964096289361e-06,6.841522122158494e-07,,
191,67399,,,,2.9346318115130998e-05,1.3750701327808201e-05,,
191,67449,,,,4.595267091644928e-05,1.7257669242098927e-05,,
191,67499,,,,0.00039041711715981364,4.9110708459920716e-06,,
191,67549,,,,2.8137035769759677e-05,7.312634807021823e-06,,
191,67583,,,,,,0.819599986076355,1.8828458786010742
191,67583,0.8650000095367432,0.8829333186149597,0.8833110928535461,,,,
192,67599,,,,6.139326615084428e-06,1.745995518831478e-06,,
192,67649,,,,3.7403015085146762e-06,1.8539959683039342e-06,,
192,67699,,,,4.5115659304428846e-05,1.3625965038954746e-05,,
192,67749,,,,4.457112936506746e-06,1.1512860510265455e-05,,
192,67799,,,,0.00014845230907667428,0.00013785813644062728,,
192,67849,,,,2.1489643131644698e-06,6.367827154463157e-06,,
192,67899,,,,4.634123251889832e-05,0.00034404697362333536,,
192,67935,,,,,,0.8208000063896179,1.8929296731948853
192,67935,0.8648999929428101,0.8812222480773926,0.8825555443763733,,,,
193,67949,,,,7.566985686935368e-07,3.401629328436684e-06,,
193,67999,,,,1.5300049653887982e-06,6.570710684172809e-05,,
193,68049,,,,0.0005461789551191032,1.1730105597962392e-06,,
193,68099,,,,7.835193173377775e-06,0.0009998935274779797,,
193,68149,,,,3.298576848465018e-05,9.373792636324652e-06,,
193,68199,,,,8.391638402827084e-05,0.0001258806441910565,,
193,68249,,,,5.741224867961137e-06,7.437379281327594e-07,,
193,68287,,,,,,0.8216000199317932,1.8911218643188477
193,68287,0.8651999831199646,0.8825111389160156,0.8818666934967041,,,,
194,68299,,,,8.472823537886143e-05,8.686094224685803e-05,,
194,68349,,,,9.861242870101705e-05,1.6463432075397577e-06,,
194,68399,,,,9.946036243491108e-07,2.5292463305959245e-06,,
194,68449,,,,3.610587737057358e-05,0.0001847254898166284,,
194,68499,,,,6.507543730549514e-07,2.635418695717817e-06,,
194,68549,,,,1.1855295269924682e-05,3.6309741062723333e-06,,
194,68599,,,,7.025535637694702e-07,4.309353698772611e-06,,
194,68639,,,,,,0.8209999799728394,1.8655586242675781
194,68639,0.8654999732971191,0.8826888799667358,0.8834444284439087,,,,
195,68649,,,,6.753441994078457e-06,9.676083209342323e-06,,
195,68699,,,,0.00010829828534042463,0.0003046957135666162,,
195,68749,,,,0.00021659763297066092,1.9513212464516982e-05,,
195,68799,,,,3.5527165891835466e-05,1.5175119187915698e-05,,
195,68849,,,,1.8822299807652598e-06,1.71349734046089e-06,,
195,68899,,,,2.1649879272445105e-05,3.456484364505741e-06,,
195,68949,,,,1.3411499821813777e-05,8.553649240639061e-05,,
195,68991,,,,,,0.8222000002861023,1.8982588052749634
195,68991,0.8647000193595886,0.8830666542053223,0.8835999965667725,,,,
196,68999,,,,8.598874956078362e-06,1.586626240168698e-05,,
196,69049,,,,2.8386439225869253e-05,8.403545507462695e-06,,
196,69099,,,,7.661065865249839e-06,2.547191979829222e-05,,
196,69149,,,,1.4213334225132712e-06,6.345097517623799e-06,,
196,69199,,,,2.736991064011818e-06,4.574100603349507e-05,,
196,69249,,,,8.88440445123706e-06,6.015980034135282e-07,,
196,69299,,,,1.9231638361816294e-05,3.3237894967896864e-05,,
196,69343,,,,,,0.8230000138282776,1.9359241724014282
196,69343,0.8658000230789185,0.882266640663147,0.884422242641449,,,,
197,69349,,,,1.103081194742117e-05,2.0014722394989803e-05,,
197,69399,,,,6.395522632374195e-06,1.6291178326355293e-06,,
197,69449,,,,5.7804254538496025e-06,1.1303739483992103e-05,,
197,69499,,,,6.376362307491945e-06,5.84635881750728e-06,,
197,69549,,,,2.8281763661652803e-05,2.469047649356071e-05,,
197,69599,,,,1.6513571608811617e-05,0.0003304561832919717,,
197,69649,,,,0.00019743120355997235,0.00020549118926282972,,
197,69695,,,,,,0.823199987411499,1.8653572797775269
197,69695,0.8651000261306763,0.8829555511474609,0.8834221959114075,,,,
198,69699,,,,1.431092732673278e-05,2.841147215804085e-05,,
198,69749,,,,7.077056579873897e-06,2.391176894889213e-05,,
198,69799,,,,0.00029817508766427636,1.4641050256614108e-05,,
198,69849,,,,1.4129991541267373e-06,1.7106021914514713e-05,,
198,69899,,,,2.9482249374268577e-05,2.3200673240353353e-05,,
198,69949,,,,3.848775577353081e-06,2.6434703613631427e-05,,
198,69999,,,,1.1362730219843797e-05,0.0003101224428974092,,
198,70047,,,,,,0.8234000205993652,1.9246679544448853
198,70047,0.8641999959945679,0.8828444480895996,0.8830666542053223,,,,
199,70049,,,,1.7272377590416e-05,7.094537068041973e-06,,
199,70099,,,,0.0001394247228745371,0.00030861113918945193,,
199,70149,,,,6.839357411081437e-06,8.958249964052811e-07,,
199,70199,,,,5.947102181380615e-06,6.855503897895687e-07,,
199,70249,,,,1.0268609912600368e-05,5.523892809833342e-07,,
199,70299,,,,7.803032349329442e-05,3.990409368270775e-06,,
199,70349,,,,2.602625136205461e-05,3.431143341003917e-05,,
199,70399,,,,0.0016822764882817864,0.0012890344951301813,,
199,70399,,,,,,0.8230000138282776,1.886454701423645
199,70399,0.8652999997138977,0.882266640663147,0.8832444548606873,,,,
