epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
237,83449,,,0.7866044044494629,,
237,83499,,,0.7660717964172363,,
237,83549,,,0.7225884199142456,,
237,83599,,,0.7292017936706543,,
237,83649,,,0.798831582069397,,
237,83699,,,0.8744164109230042,,
237,83749,,,0.811939001083374,,
237,83775,,,,0.8256000280380249,1.1170270442962646
237,83775,0.8798999786376953,0.8105000257492065,,,
238,83799,,,0.8104270100593567,,
238,83849,,,0.7962956428527832,,
238,83899,,,0.8185015916824341,,
238,83949,,,0.7467801570892334,,
238,83999,,,0.8689409494400024,,
238,84049,,,0.7076863050460815,,
238,84099,,,0.8098834753036499,,
238,84127,,,,0.823199987411499,1.1155160665512085
238,84127,0.8822000026702881,0.8125,,,
239,84149,,,0.7173905372619629,,
239,84199,,,0.8872931599617004,,
239,84249,,,0.8496869206428528,,
239,84299,,,0.7772171497344971,,
239,84349,,,0.6885849833488464,,
239,84399,,,0.7056005001068115,,
239,84449,,,0.8063502311706543,,
239,84479,,,,0.8259999752044678,1.1166969537734985
239,84479,0.8853999972343445,0.8149333596229553,,,
240,84499,,,0.7747020125389099,,
240,84549,,,0.8725572228431702,,
240,84599,,,0.8809057474136353,,
240,84649,,,0.9210403561592102,,
240,84699,,,0.7869208455085754,,
240,84749,,,0.687120795249939,,
240,84799,,,0.7555325031280518,,
240,84831,,,,0.8267999887466431,1.1069824695587158
240,84831,0.885200023651123,0.8148888945579529,,,
241,84849,,,0.8533787131309509,,
241,84899,,,0.720110297203064,,
241,84949,,,0.8173925280570984,,
241,84999,,,0.9095238447189331,,
241,85049,,,0.7563762068748474,,
241,85099,,,0.9976110458374023,,
241,85149,,,0.7163980007171631,,
241,85183,,,,0.8306000232696533,1.102125644683838
241,85183,0.8859000205993652,0.8155444264411926,,,
242,85199,,,0.7444374561309814,,
242,85249,,,0.8069077134132385,,
242,85299,,,0.8044570684432983,,
242,85349,,,0.7470512390136719,,
242,85399,,,0.8370673060417175,,
242,85449,,,0.9693844318389893,,
242,85499,,,0.8131092190742493,,
242,85535,,,,0.8276000022888184,1.1164475679397583
242,85535,0.8870000243186951,0.8158110976219177,,,
243,85549,,,0.7218504548072815,,
243,85599,,,0.6815769672393799,,
243,85649,,,0.88372403383255,,
243,85699,,,0.8547466993331909,,
243,85749,,,0.8820161819458008,,
243,85799,,,0.7780231237411499,,
243,85849,,,0.7308394908905029,,
243,85887,,,,0.8267999887466431,1.1340874433517456
243,85887,0.8859000205993652,0.8160889148712158,,,
244,85899,,,0.7000653743743896,,
244,85949,,,0.7081259489059448,,
244,85999,,,0.7753593921661377,,
244,86049,,,0.7937455177307129,,
244,86099,,,0.9417338371276855,,
244,86149,,,0.7348918914794922,,
244,86199,,,0.8934445977210999,,
244,86239,,,,0.8270000219345093,1.1255598068237305
244,86239,0.883899986743927,0.8177333474159241,,,
245,86249,,,0.7396743893623352,,
245,86299,,,0.741024374961853,,
245,86349,,,0.8017456531524658,,
245,86399,,,0.7429518699645996,,
245,86449,,,0.7432107925415039,,
245,86499,,,0.7817394137382507,,
245,86549,,,0.7806723117828369,,
245,86591,,,,0.8303999900817871,1.1124444007873535
245,86591,0.8831999897956848,0.8167555332183838,,,
246,86599,,,0.7485523819923401,,
246,86649,,,0.8246632814407349,,
246,86699,,,0.7451455593109131,,
246,86749,,,0.8154438734054565,,
246,86799,,,0.8396658301353455,,
246,86849,,,0.7741299867630005,,
246,86899,,,0.8383226990699768,,
246,86943,,,,0.8313999772071838,1.0954252481460571
246,86943,0.8855999708175659,0.8163111209869385,,,
247,86949,,,0.6904287338256836,,
247,86999,,,0.7848261594772339,,
247,87049,,,0.7554749250411987,,
247,87099,,,0.7275151014328003,,
247,87149,,,0.7161985635757446,,
247,87199,,,0.9555221796035767,,
247,87249,,,0.6699763536453247,,
247,87295,,,,0.829200029373169,1.1238653659820557
247,87295,0.8827000260353088,0.818922221660614,,,
248,87299,,,0.8014682531356812,,
248,87349,,,0.8543357253074646,,
248,87399,,,0.7726279497146606,,
248,87449,,,0.7762322425842285,,
248,87499,,,0.7270476818084717,,
248,87549,,,0.7506568431854248,,
248,87599,,,0.7353190779685974,,
248,87647,,,,0.8302000164985657,1.102423906326294
248,87647,0.8867999911308289,0.8191111087799072,,,
249,87649,,,0.748823881149292,,
249,87699,,,0.7656387090682983,,
249,87749,,,0.7470072507858276,,
249,87799,,,0.7533435225486755,,
249,87849,,,0.6828060150146484,,
249,87899,,,0.8330497145652771,,
249,87949,,,0.7393040657043457,,
249,87999,,,0.8935118913650513,,
249,87999,,,,0.8299999833106995,1.0993894338607788
249,87999,0.8855999708175659,0.8192777633666992,,,
250,88049,,,0.8896957039833069,,
250,88099,,,0.7851914167404175,,
250,88149,,,0.7750716805458069,,
250,88199,,,0.8292703032493591,,
250,88249,,,0.765073299407959,,
250,88299,,,0.8592916131019592,,
250,88349,,,0.8833291530609131,,
250,88351,,,,0.8334000110626221,1.0982636213302612
250,88351,0.8840000033378601,0.8188999891281128,,,
251,88399,,,0.6890373229980469,,
251,88449,,,0.8233145475387573,,
251,88499,,,0.8458538055419922,,
251,88549,,,0.8337896466255188,,
251,88599,,,0.7252436876296997,,
251,88649,,,0.8088572025299072,,
251,88699,,,0.819677472114563,,
251,88703,,,,0.8317999839782715,1.0801265239715576
251,88703,0.8878999948501587,0.8210889101028442,,,
252,88749,,,0.6740622520446777,,
252,88799,,,0.8452521562576294,,
252,88849,,,0.6423376798629761,,
252,88899,,,0.6284627914428711,,
252,88949,,,0.7359240055084229,,
252,88999,,,0.7904514670372009,,
252,89049,,,0.7752984762191772,,
252,89055,,,,0.8313999772071838,1.0826780796051025
252,89055,0.8883000016212463,0.821577787399292,,,
253,89099,,,0.7452508807182312,,
253,89149,,,0.8493253588676453,,
253,89199,,,0.785185694694519,,
253,89249,,,0.8012360334396362,,
253,89299,,,0.7492357492446899,,
253,89349,,,0.7172716856002808,,
253,89399,,,0.692596435546875,,
253,89407,,,,0.8295999765396118,1.0948618650436401
253,89407,0.8878999948501587,0.8220444321632385,,,
254,89449,,,0.7632465362548828,,
254,89499,,,0.6775497198104858,,
254,89549,,,0.804800271987915,,
254,89599,,,0.7194086313247681,,
254,89649,,,0.6900748610496521,,
254,89699,,,0.9023945331573486,,
254,89749,,,0.6783565282821655,,
254,89759,,,,0.8312000036239624,1.0991591215133667
254,89759,0.887499988079071,0.8212110996246338,,,
255,89799,,,0.7702025175094604,,
255,89849,,,0.7978910803794861,,
255,89899,,,0.8909250497817993,,
255,89949,,,0.6265901923179626,,
255,89999,,,0.7434595823287964,,
255,90049,,,0.9232284426689148,,
255,90099,,,0.6462287902832031,,
255,90111,,,,0.8324000239372253,1.0919578075408936
255,90111,0.8871999979019165,0.8236111402511597,,,
256,90149,,,0.7186797857284546,,
256,90199,,,0.8736579418182373,,
256,90249,,,0.6413969397544861,,
256,90299,,,0.6828689575195312,,
256,90349,,,0.6722052097320557,,
256,90399,,,0.7026866674423218,,
256,90449,,,0.8027199506759644,,
256,90463,,,,0.8327999711036682,1.0700640678405762
256,90463,0.8902999758720398,0.8245555758476257,,,
257,90499,,,0.6479679942131042,,
257,90549,,,0.8002679347991943,,
257,90599,,,0.7553259134292603,,
257,90649,,,0.810288667678833,,
257,90699,,,0.7622326612472534,,
257,90749,,,0.7374753952026367,,
257,90799,,,0.7142793536186218,,
257,90815,,,,0.8327999711036682,1.0917056798934937
257,90815,0.8876000046730042,0.8244110941886902,,,
258,90849,,,0.7898422479629517,,
258,90899,,,0.7930219173431396,,
258,90949,,,0.7601553201675415,,
258,90999,,,0.7745565176010132,,
258,91049,,,0.745158314704895,,
258,91099,,,0.6547671556472778,,
258,91149,,,0.9542046785354614,,
258,91167,,,,0.8307999968528748,1.0897754430770874
258,91167,0.890999972820282,0.8250222206115723,,,
259,91199,,,0.8883192539215088,,
259,91249,,,0.7929859161376953,,
259,91299,,,0.692447304725647,,
259,91349,,,0.5992701649665833,,
259,91399,,,0.8373697996139526,,
259,91449,,,0.8347834348678589,,
259,91499,,,0.7012648582458496,,
259,91519,,,,0.8345999717712402,1.0960571765899658
259,91519,0.8895999789237976,0.8245555758476257,,,
260,91549,,,0.7139956951141357,,
260,91599,,,0.9503035545349121,,
260,91649,,,0.621834397315979,,
260,91699,,,0.7494907379150391,,
260,91749,,,0.7939004898071289,,
260,91799,,,0.8333401679992676,,
260,91849,,,0.6835520267486572,,
260,91871,,,,0.8342000246047974,1.0897340774536133
260,91871,0.8903999924659729,0.8262888789176941,,,
261,91899,,,0.8624449968338013,,
261,91949,,,0.6761616468429565,,
261,91999,,,0.719570517539978,,
261,92049,,,0.7850040197372437,,
261,92099,,,0.7273510098457336,,
261,92149,,,0.7604077458381653,,
261,92199,,,0.838957667350769,,
261,92223,,,,0.8299999833106995,1.0970958471298218
261,92223,0.8881000280380249,0.8269444704055786,,,
262,92249,,,0.657099187374115,,
262,92299,,,0.8218868970870972,,
262,92349,,,0.694764256477356,,
262,92399,,,0.6840179562568665,,
262,92449,,,0.7744220495223999,,
262,92499,,,0.8128204345703125,,
262,92549,,,0.7934257984161377,,
262,92575,,,,0.8345999717712402,1.0778708457946777
262,92575,0.892799973487854,0.8269888758659363,,,
263,92599,,,0.6353709101676941,,
263,92649,,,0.6423611640930176,,
263,92699,,,0.8102983236312866,,
263,92749,,,0.7408342361450195,,
263,92799,,,0.8515825271606445,,
263,92849,,,0.9167085886001587,,
263,92899,,,0.6903287172317505,,
263,92927,,,,0.8312000036239624,1.1037713289260864
263,92927,0.890500009059906,0.8281221985816956,,,
264,92949,,,0.6686965227127075,,
264,92999,,,0.7204803228378296,,
264,93049,,,0.8466765880584717,,
264,93099,,,0.8355846405029297,,
264,93149,,,0.8511978983879089,,
264,93199,,,0.6948550343513489,,
264,93249,,,0.6494052410125732,,
264,93279,,,,0.8335999846458435,1.0837570428848267
264,93279,0.8895999789237976,0.8264555335044861,,,
265,93299,,,0.7521059513092041,,
265,93349,,,0.8909773826599121,,
265,93399,,,0.7849013805389404,,
265,93449,,,0.7325549125671387,,
265,93499,,,0.7481667995452881,,
265,93549,,,0.8953644037246704,,
265,93599,,,0.5650578737258911,,
265,93631,,,,0.8334000110626221,1.0736677646636963
265,93631,0.8907999992370605,0.827833354473114,,,
266,93649,,,0.6796776056289673,,
266,93699,,,0.8340665102005005,,
266,93749,,,0.6230099201202393,,
266,93799,,,0.7551447749137878,,
266,93849,,,0.8131215572357178,,
266,93899,,,0.831511378288269,,
266,93949,,,0.6278762817382812,,
266,93983,,,,0.8339999914169312,1.0945837497711182
266,93983,0.8937000036239624,0.8285222053527832,,,
267,93999,,,0.7777864933013916,,
267,94049,,,0.6707707643508911,,
267,94099,,,0.7863483428955078,,
267,94149,,,0.7719933390617371,,
267,94199,,,0.7457666397094727,,
267,94249,,,0.710431694984436,,
267,94299,,,0.6117074489593506,,
267,94335,,,,0.8331999778747559,1.0842422246932983
267,94335,0.8925999999046326,0.8268222212791443,,,
268,94349,,,0.7224637866020203,,
268,94399,,,0.7586714029312134,,
268,94449,,,0.8571141958236694,,
268,94499,,,1.0628423690795898,,
268,94549,,,0.7905848026275635,,
268,94599,,,0.7712945938110352,,
268,94649,,,0.8156703114509583,,
268,94687,,,,0.8342000246047974,1.0840877294540405
268,94687,0.8920000195503235,0.827988862991333,,,
269,94699,,,0.6341029405593872,,
269,94749,,,0.6422550678253174,,
269,94799,,,0.7298387885093689,,
269,94849,,,0.721928596496582,,
269,94899,,,0.6811424493789673,,
269,94949,,,0.8085774183273315,,
269,94999,,,0.8339909315109253,,
269,95039,,,,0.8334000110626221,1.0832817554473877
269,95039,0.8924999833106995,0.8291666507720947,,,
270,95049,,,0.8358205556869507,,
270,95099,,,0.6706895232200623,,
270,95149,,,0.6672584414482117,,
270,95199,,,0.6628757119178772,,
270,95249,,,0.6238431334495544,,
270,95299,,,0.7120568752288818,,
270,95349,,,0.843803346157074,,
270,95391,,,,0.8356000185012817,1.072927474975586
270,95391,0.8931000232696533,0.8292999863624573,,,
271,95399,,,0.7798265218734741,,
271,95449,,,0.7700028419494629,,
271,95499,,,0.7907055616378784,,
271,95549,,,0.8871710300445557,,
271,95599,,,0.6907873153686523,,
271,95649,,,0.7965818643569946,,
271,95699,,,0.704672634601593,,
271,95743,,,,0.8330000042915344,1.1046510934829712
271,95743,0.8935999870300293,0.8296777606010437,,,
272,95749,,,0.8973495364189148,,
272,95799,,,0.5780831575393677,,
272,95849,,,0.6970524787902832,,
272,95899,,,0.5475512146949768,,
272,95949,,,0.6677130460739136,,
272,95999,,,0.7631661891937256,,
272,96049,,,0.6755647659301758,,
272,96095,,,,0.8361999988555908,1.078857421875
272,96095,0.892300009727478,0.829011082649231,,,
273,96099,,,0.8042774200439453,,
273,96149,,,0.760940670967102,,
273,96199,,,0.7799806594848633,,
273,96249,,,0.8231765031814575,,
273,96299,,,0.8367316722869873,,
273,96349,,,0.703109622001648,,
273,96399,,,0.6195096969604492,,
273,96447,,,,0.8334000110626221,1.087294340133667
273,96447,0.8928999900817871,0.8301222324371338,,,
274,96449,,,0.8331032991409302,,
274,96499,,,0.7255185842514038,,
274,96549,,,0.8700188994407654,,
274,96599,,,0.6350117921829224,,
274,96649,,,0.8106064200401306,,
274,96699,,,0.7896726131439209,,
274,96749,,,0.5367938280105591,,
274,96799,,,0.530738353729248,,
274,96799,,,,0.8339999914169312,1.0959103107452393
274,96799,0.8934999704360962,0.8303555846214294,,,
275,96849,,,0.7547168731689453,,
275,96899,,,0.8609001636505127,,
275,96949,,,0.6850128769874573,,
275,96999,,,0.7417373657226562,,
275,97049,,,0.7598645687103271,,
275,97099,,,0.7178906202316284,,
275,97149,,,0.7636638879776001,,
275,97151,,,,0.8342000246047974,1.0766942501068115
275,97151,0.8935999870300293,0.8304222226142883,,,
276,97199,,,0.6210261583328247,,
276,97249,,,0.7587929964065552,,
276,97299,,,0.683932363986969,,
276,97349,,,0.6879322528839111,,
276,97399,,,0.7183034420013428,,
276,97449,,,0.7763658761978149,,
276,97499,,,0.8560250997543335,,
276,97503,,,,0.8366000056266785,1.0826280117034912
276,97503,0.8939999938011169,0.8314222097396851,,,
277,97549,,,0.6952869296073914,,
277,97599,,,0.6252421140670776,,
277,97649,,,0.8390730619430542,,
277,97699,,,0.7737985849380493,,
277,97749,,,0.6086376905441284,,
277,97799,,,0.7540655136108398,,
277,97849,,,0.6898924708366394,,
277,97855,,,,0.8352000117301941,1.0925214290618896
277,97855,0.8945000171661377,0.8305777907371521,,,
278,97899,,,0.6551758050918579,,
278,97949,,,0.9064576625823975,,
278,97999,,,0.7022584676742554,,
278,98049,,,0.7014068365097046,,
278,98099,,,0.6176978945732117,,
278,98149,,,0.7482857704162598,,
278,98199,,,0.7155457735061646,,
278,98207,,,,0.8356000185012817,1.0888105630874634
278,98207,0.8925999999046326,0.831166684627533,,,
279,98249,,,0.8341027498245239,,
279,98299,,,0.6152294278144836,,
279,98349,,,0.6088829636573792,,
279,98399,,,0.6979275941848755,,
279,98449,,,0.7471485137939453,,
279,98499,,,0.664949893951416,,
279,98549,,,0.7718808650970459,,
279,98559,,,,0.8345999717712402,1.0861141681671143
279,98559,0.8959000110626221,0.8329777717590332,,,
280,98599,,,0.6991406679153442,,
280,98649,,,0.7348891496658325,,
280,98699,,,0.6569235324859619,,
280,98749,,,0.757108211517334,,
280,98799,,,0.6851528882980347,,
280,98849,,,0.681768536567688,,
280,98899,,,0.6250402927398682,,
280,98911,,,,0.8345999717712402,1.0763938426971436
280,98911,0.8930000066757202,0.8326333165168762,,,
281,98949,,,0.8135901689529419,,
281,98999,,,0.7194908857345581,,
281,99049,,,0.8423393964767456,,
281,99099,,,0.7241306304931641,,
281,99149,,,0.7999305129051208,,
281,99199,,,0.5669118165969849,,
281,99249,,,0.6557809114456177,,
281,99263,,,,0.8371999859809875,1.0679823160171509
281,99263,0.8935999870300293,0.8345777988433838,,,
282,99299,,,0.8277727961540222,,
282,99349,,,0.9153234958648682,,
282,99399,,,0.8570233583450317,,
282,99449,,,0.7563133239746094,,
282,99499,,,0.623746395111084,,
282,99549,,,0.744970977306366,,
282,99599,,,0.668550968170166,,
282,99615,,,,0.8375999927520752,1.0730154514312744
282,99615,0.8956000208854675,0.8333555459976196,,,
283,99649,,,0.7581744194030762,,
283,99699,,,0.8290181159973145,,
283,99749,,,0.7530996203422546,,
283,99799,,,0.8022172451019287,,
283,99849,,,0.6102137565612793,,
283,99899,,,0.6134817600250244,,
283,99949,,,0.7350854873657227,,
283,99967,,,,0.8370000123977661,1.088683009147644
283,99967,0.894599974155426,0.832966685295105,,,
284,99999,,,0.7489520311355591,,
284,100049,,,0.6711404323577881,,
284,100099,,,0.8754969835281372,,
284,100149,,,0.6029113531112671,,
284,100199,,,0.7484803199768066,,
284,100249,,,0.7511392831802368,,
284,100299,,,0.7793739438056946,,
284,100319,,,,0.8375999927520752,1.0700081586837769
284,100319,0.8938999772071838,0.8339444398880005,,,
285,100349,,,0.7582336664199829,,
285,100399,,,0.698764443397522,,
285,100449,,,0.7691035270690918,,
285,100499,,,0.7121790647506714,,
285,100549,,,0.7434197664260864,,
285,100599,,,0.6938905715942383,,
285,100649,,,0.8574748039245605,,
285,100671,,,,0.8349999785423279,1.0779953002929688
285,100671,0.89410001039505,0.8333888649940491,,,
286,100699,,,0.7196688652038574,,
286,100749,,,0.7083051204681396,,
286,100799,,,0.6871892213821411,,
286,100849,,,0.6696140170097351,,
286,100899,,,0.7721827626228333,,
286,100949,,,0.6424439549446106,,
286,100999,,,0.6998564600944519,,
286,101023,,,,0.8371999859809875,1.0708916187286377
286,101023,0.8934000134468079,0.8331666588783264,,,
287,101049,,,0.886006236076355,,
287,101099,,,0.711176872253418,,
287,101149,,,0.838152289390564,,
287,101199,,,0.8323421478271484,,
287,101249,,,0.7988346815109253,,
287,101299,,,0.6504963636398315,,
287,101349,,,0.7588498592376709,,
287,101375,,,,0.8349999785423279,1.0658323764801025
287,101375,0.8930000066757202,0.8335888981819153,,,
288,101399,,,0.7899832725524902,,
288,101449,,,0.7550946474075317,,
288,101499,,,0.5836869478225708,,
288,101549,,,0.884279727935791,,
288,101599,,,0.6180013418197632,,
288,101649,,,0.7597254514694214,,
288,101699,,,0.6415684223175049,,
288,101727,,,,0.8371999859809875,1.066114902496338
288,101727,0.894599974155426,0.8340666890144348,,,
289,101749,,,0.8052678108215332,,
289,101799,,,0.642337441444397,,
289,101849,,,0.5720895528793335,,
289,101899,,,0.9259820580482483,,
289,101949,,,0.8470816612243652,,
289,101999,,,0.779503345489502,,
289,102049,,,0.6639071702957153,,
289,102079,,,,0.8389999866485596,1.0643280744552612
289,102079,0.8942000269889832,0.8331444263458252,,,
290,102099,,,0.6909292936325073,,
290,102149,,,0.6612653732299805,,
290,102199,,,0.6867223381996155,,
290,102249,,,0.7678350210189819,,
290,102299,,,0.6084553003311157,,
290,102349,,,0.7425079345703125,,
290,102399,,,0.7338982224464417,,
290,102431,,,,0.8370000123977661,1.0848811864852905
290,102431,0.8942999839782715,0.8340888619422913,,,
291,102449,,,0.7881121635437012,,
291,102499,,,0.6468488574028015,,
291,102549,,,0.5971518754959106,,
291,102599,,,0.6895055174827576,,
291,102649,,,0.7558972835540771,,
291,102699,,,0.6713112592697144,,
291,102749,,,0.8951809406280518,,
291,102783,,,,0.8371999859809875,1.0767829418182373
291,102783,0.8952000141143799,0.8334110975265503,,,
292,102799,,,0.6446292400360107,,
292,102849,,,0.8740030527114868,,
292,102899,,,0.6943812370300293,,
292,102949,,,0.6707025766372681,,
292,102999,,,0.6431432962417603,,
292,103049,,,0.6279890537261963,,
292,103099,,,0.7114813923835754,,
292,103135,,,,0.8357999920845032,1.085266351699829
292,103135,0.8945000171661377,0.8348110914230347,,,
293,103149,,,0.7828807830810547,,
293,103199,,,0.8280882835388184,,
293,103249,,,0.7213820219039917,,
293,103299,,,0.6510891914367676,,
293,103349,,,0.7041683793067932,,
293,103399,,,0.8247811794281006,,
293,103449,,,0.7547774314880371,,
293,103487,,,,0.8352000117301941,1.074681043624878
293,103487,0.8948000073432922,0.8360111117362976,,,
294,103499,,,0.6375628709793091,,
294,103549,,,0.7025598883628845,,
294,103599,,,0.8107130527496338,,
294,103649,,,0.6781332492828369,,
294,103699,,,0.6510189771652222,,
294,103749,,,0.6894994974136353,,
294,103799,,,0.7086771726608276,,
294,103839,,,,0.8363999724388123,1.08571195602417
294,103839,0.896399974822998,0.8353666663169861,,,
295,103849,,,0.6991291642189026,,
295,103899,,,0.7233506441116333,,
295,103949,,,0.5983079075813293,,
295,103999,,,0.7122963666915894,,
295,104049,,,0.8151667714118958,,
295,104099,,,0.7689192295074463,,
295,104149,,,0.6097697019577026,,
295,104191,,,,0.8366000056266785,1.0629222393035889
295,104191,0.8948000073432922,0.8351666927337646,,,
296,104199,,,0.7417761087417603,,
296,104249,,,0.7113927602767944,,
296,104299,,,0.8130439519882202,,
296,104349,,,0.7224514484405518,,
296,104399,,,0.8643615245819092,,
296,104449,,,0.7623391151428223,,
296,104499,,,0.7230387926101685,,
296,104543,,,,0.8388000130653381,1.0765241384506226
296,104543,0.8939999938011169,0.8355110883712769,,,
297,104549,,,0.6706256866455078,,
297,104599,,,0.7090122699737549,,
297,104649,,,0.6072835326194763,,
297,104699,,,0.828277587890625,,
297,104749,,,0.6719624996185303,,
297,104799,,,0.5949033498764038,,
297,104849,,,0.6599014401435852,,
297,104895,,,,0.8361999988555908,1.08524751663208
297,104895,0.8949000239372253,0.8350777626037598,,,
298,104899,,,0.7551909685134888,,
298,104949,,,0.6513294577598572,,
298,104999,,,0.5850116610527039,,
298,105049,,,0.5868927240371704,,
298,105099,,,0.6982092261314392,,
298,105149,,,0.8641388416290283,,
298,105199,,,0.6152647733688354,,
298,105247,,,,0.8385999798774719,1.0706226825714111
298,105247,0.8938999772071838,0.834755539894104,,,
299,105249,,,0.7333613634109497,,
299,105299,,,0.7565615177154541,,
299,105349,,,0.6916265487670898,,
299,105399,,,0.7047398090362549,,
299,105449,,,0.790360689163208,,
299,105499,,,0.7474061846733093,,
299,105549,,,0.7068008780479431,,
299,105599,,,0.6802987456321716,,
299,105599,,,,0.8363999724388123,1.068516492843628
299,105599,0.8942000269889832,0.8362666964530945,,,
