epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56449,,,,0.15434303879737854,0.160687655210495,,
160,56499,,,,0.18694747984409332,0.194442018866539,,
160,56549,,,,0.2157132923603058,0.21941809356212616,,
160,56599,,,,0.16921597719192505,0.14402887225151062,,
160,56649,,,,0.3771766722202301,0.4077986776828766,,
160,56671,,,,,,0.8705999851226807,0.7521648406982422
160,56671,0.8604000210762024,0.8994888663291931,0.9065333604812622,,,,
161,56699,,,,0.20891691744327545,0.23515711724758148,,
161,56749,,,,0.21501077711582184,0.22129671275615692,,
161,56799,,,,0.19486603140830994,0.189066544175148,,
161,56849,,,,0.214212566614151,0.2074739933013916,,
161,56899,,,,0.1926117241382599,0.16168604791164398,,
161,56949,,,,0.40852823853492737,0.3775631785392761,,
161,56999,,,,0.18365702033042908,0.2017977088689804,,
161,57023,,,,,,0.868399977684021,0.791743278503418
161,57023,0.8598999977111816,0.8971111178398132,0.9112889170646667,,,,
162,57049,,,,0.15462487936019897,0.1649554967880249,,
162,57099,,,,0.2692751884460449,0.26125964522361755,,
162,57149,,,,0.2876724898815155,0.2933075428009033,,
162,57199,,,,0.3168905973434448,0.28598254919052124,,
162,57249,,,,0.16037604212760925,0.13610506057739258,,
162,57299,,,,0.20248082280158997,0.17505031824111938,,
162,57349,,,,0.2672521770000458,0.28531333804130554,,
162,57375,,,,,,0.8708000183105469,0.8037475347518921
162,57375,0.8626000285148621,0.8966000080108643,0.9081555604934692,,,,
163,57399,,,,0.1494598537683487,0.17459699511528015,,
163,57449,,,,0.14424178004264832,0.14774492383003235,,
163,57499,,,,0.15886986255645752,0.1695035696029663,,
163,57549,,,,0.14656399190425873,0.1428229659795761,,
163,57599,,,,0.2894052565097809,0.33761852979660034,,
163,57649,,,,0.2776183784008026,0.25223463773727417,,
163,57699,,,,0.328402042388916,0.35501474142074585,,
163,57727,,,,,,0.8659999966621399,0.7924174070358276
163,57727,0.8611999750137329,0.8981999754905701,0.9085555672645569,,,,
164,57749,,,,0.2369987964630127,0.23966823518276215,,
164,57799,,,,0.23875603079795837,0.2480868399143219,,
164,57849,,,,0.259504497051239,0.2310119867324829,,
164,57899,,,,0.16408465802669525,0.1729569137096405,,
164,57949,,,,0.15062743425369263,0.144785538315773,,
164,57999,,,,0.20289190113544464,0.2186444103717804,,
164,58049,,,,0.15624484419822693,0.15838149189949036,,
164,58079,,,,,,0.8700000047683716,0.7779486179351807
164,58079,0.8628000020980835,0.9019111394882202,0.9078888893127441,,,,
165,58099,,,,0.1619807928800583,0.17119531333446503,,
165,58149,,,,0.37231382727622986,0.40531739592552185,,
165,58199,,,,0.27664902806282043,0.2871878147125244,,
165,58249,,,,0.2788253426551819,0.26536187529563904,,
165,58299,,,,0.151994526386261,0.16124853491783142,,
165,58349,,,,0.13396163284778595,0.13113875687122345,,
165,58399,,,,0.28109198808670044,0.2575608193874359,,
165,58431,,,,,,0.8737999796867371,0.7756679058074951
165,58431,0.8626000285148621,0.8985777497291565,0.9107555747032166,,,,
166,58449,,,,0.3216613531112671,0.3654975891113281,,
166,58499,,,,0.15883608162403107,0.15206149220466614,,
166,58549,,,,0.18757003545761108,0.17271341383457184,,
166,58599,,,,0.23708175122737885,0.2288491278886795,,
166,58649,,,,0.2771560847759247,0.24798528850078583,,
166,58699,,,,0.24334575235843658,0.23622843623161316,,
166,58749,,,,0.3573446273803711,0.3345395028591156,,
166,58783,,,,,,0.873199999332428,0.7581455707550049
166,58783,0.861299991607666,0.9007555842399597,0.9139999747276306,,,,
167,58799,,,,0.20562054216861725,0.22462929785251617,,
167,58849,,,,0.1743524819612503,0.17985008656978607,,
167,58899,,,,0.2468755841255188,0.3250510096549988,,
167,58949,,,,0.16747330129146576,0.14347811043262482,,
167,58999,,,,0.17738735675811768,0.18041299283504486,,
167,59049,,,,0.21158696711063385,0.20439249277114868,,
167,59099,,,,0.21587124466896057,0.205355703830719,,
167,59135,,,,,,0.8700000047683716,0.7657502293586731
167,59135,0.8615999817848206,0.9001111388206482,0.912933349609375,,,,
168,59149,,,,0.16066184639930725,0.1651880294084549,,
168,59199,,,,0.18175767362117767,0.20360711216926575,,
168,59249,,,,0.1660582721233368,0.1476631760597229,,
168,59299,,,,0.21848410367965698,0.21315938234329224,,
168,59349,,,,0.25658145546913147,0.23380696773529053,,
168,59399,,,,0.15235595405101776,0.16795514523983002,,
168,59449,,,,0.18202313780784607,0.16525404155254364,,
168,59487,,,,,,0.8727999925613403,0.7857839465141296
168,59487,0.8604999780654907,0.9021111130714417,0.9146444201469421,,,,
169,59499,,,,0.15609264373779297,0.16732525825500488,,
169,59549,,,,0.15757811069488525,0.16314515471458435,,
169,59599,,,,0.11841613799333572,0.12307737022638321,,
169,59649,,,,0.16306762397289276,0.162783682346344,,
169,59699,,,,0.17984560132026672,0.16477477550506592,,
169,59749,,,,0.32268935441970825,0.31497034430503845,,
169,59799,,,,0.17033469676971436,0.17885510623455048,,
169,59839,,,,,,0.8690000176429749,0.7819845080375671
169,59839,0.8618999719619751,0.9035333395004272,0.9103778004646301,,,,
170,59849,,,,0.2738293409347534,0.24189144372940063,,
170,59899,,,,0.15345948934555054,0.1463051736354828,,
170,59949,,,,0.18247301876544952,0.16345489025115967,,
170,59999,,,,0.4209152162075043,0.3837016522884369,,
170,60049,,,,0.25765490531921387,0.24173615872859955,,
170,60099,,,,0.1544223129749298,0.16890442371368408,,
170,60149,,,,0.1403917819261551,0.14810065925121307,,
170,60191,,,,,,0.8708000183105469,0.7521626949310303
170,60191,0.8607000112533569,0.9045777916908264,0.9130444526672363,,,,
171,60199,,,,0.23330055177211761,0.20204408466815948,,
171,60249,,,,0.250193327665329,0.2538301944732666,,
171,60299,,,,0.21641428768634796,0.20357879996299744,,
171,60349,,,,0.24479596316814423,0.23870642483234406,,
171,60399,,,,0.20539584755897522,0.17495682835578918,,
171,60449,,,,0.1746084988117218,0.14926375448703766,,
171,60499,,,,0.1636570692062378,0.15948447585105896,,
171,60543,,,,,,0.8726000189781189,0.7497108578681946
171,60543,0.8616999983787537,0.9051777720451355,0.9158222079277039,,,,
172,60549,,,,0.4949796795845032,0.5224171280860901,,
172,60599,,,,0.25803062319755554,0.2499818652868271,,
172,60649,,,,0.31936606764793396,0.30835413932800293,,
172,60699,,,,0.19855093955993652,0.22740036249160767,,
172,60749,,,,0.17897073924541473,0.15036986768245697,,
172,60799,,,,0.18532995879650116,0.18648084998130798,,
172,60849,,,,0.2531372010707855,0.25956130027770996,,
172,60895,,,,,,0.8700000047683716,0.7717978954315186
172,60895,0.8618000149726868,0.9037333130836487,0.9113777875900269,,,,
173,60899,,,,0.1847420632839203,0.15413686633110046,,
173,60949,,,,0.1841297596693039,0.19449441134929657,,
173,60999,,,,0.19533030688762665,0.208587646484375,,
173,61049,,,,0.13356497883796692,0.14007779955863953,,
173,61099,,,,0.21431995928287506,0.23044784367084503,,
173,61149,,,,0.28115391731262207,0.25616100430488586,,
173,61199,,,,0.19757725298404694,0.2026348114013672,,
173,61247,,,,,,0.8715999722480774,0.7733991146087646
173,61247,0.8652999997138977,0.9024444222450256,0.9152222275733948,,,,
174,61249,,,,0.22250717878341675,0.25050750374794006,,
174,61299,,,,0.18432140350341797,0.16330008208751678,,
174,61349,,,,0.26309528946876526,0.23319466412067413,,
174,61399,,,,0.25333166122436523,0.22449427843093872,,
174,61449,,,,0.22521363198757172,0.19994626939296722,,
174,61499,,,,0.24021680653095245,0.22506141662597656,,
174,61549,,,,0.18993261456489563,0.19339756667613983,,
174,61599,,,,0.23435871303081512,0.2072574943304062,,
174,61599,,,,,,0.8708000183105469,0.7466801404953003
174,61599,0.8615999817848206,0.903511106967926,0.9163777828216553,,,,
175,61649,,,,0.33682286739349365,0.2936834692955017,,
175,61699,,,,0.2755456566810608,0.23131558299064636,,
175,61749,,,,0.2432142198085785,0.23337827622890472,,
175,61799,,,,0.17012783885002136,0.1651267558336258,,
175,61849,,,,0.2511363923549652,0.2643294334411621,,
175,61899,,,,0.2274525910615921,0.20305007696151733,,
175,61949,,,,0.301003634929657,0.29774412512779236,,
175,61951,,,,,,0.8727999925613403,0.7530887126922607
175,61951,0.861299991607666,0.9051111340522766,0.9175111055374146,,,,
176,61999,,,,0.24195615947246552,0.22781777381896973,,
176,62049,,,,0.5505136847496033,0.4822571277618408,,
176,62099,,,,0.2722006142139435,0.2540326714515686,,
176,62149,,,,0.20658431947231293,0.21172931790351868,,
176,62199,,,,0.11744170635938644,0.11413547396659851,,
176,62249,,,,0.13036644458770752,0.1252567619085312,,
176,62299,,,,0.28722208738327026,0.27742400765419006,,
176,62303,,,,,,0.8727999925613403,0.7527799606323242
176,62303,0.8622999787330627,0.9033555388450623,0.9161777496337891,,,,
177,62349,,,,0.1954498142004013,0.19988054037094116,,
177,62399,,,,0.23619309067726135,0.23606222867965698,,
177,62449,,,,0.20884643495082855,0.20675943791866302,,
177,62499,,,,0.1570022851228714,0.15298187732696533,,
177,62549,,,,0.27442294359207153,0.2651623487472534,,
177,62599,,,,0.28967493772506714,0.29361724853515625,,
177,62649,,,,0.279213011264801,0.2578652501106262,,
177,62655,,,,,,0.8730000257492065,0.7560739517211914
177,62655,0.8634999990463257,0.902733325958252,0.9170888662338257,,,,
178,62699,,,,0.17283889651298523,0.170229971408844,,
178,62749,,,,0.24763739109039307,0.2672231197357178,,
178,62799,,,,0.15966305136680603,0.14984197914600372,,
178,62849,,,,0.21241451799869537,0.20013906061649323,,
178,62899,,,,0.3649096190929413,0.29207348823547363,,
178,62949,,,,0.24446922540664673,0.21803341805934906,,
178,62999,,,,0.22896407544612885,0.22699452936649323,,
178,63007,,,,,,0.875,0.7736339569091797
178,63007,0.8629999756813049,0.9069333076477051,0.9177333116531372,,,,
179,63049,,,,0.3224465250968933,0.26611560583114624,,
179,63099,,,,0.45445871353149414,0.45814430713653564,,
179,63149,,,,0.24623465538024902,0.22164824604988098,,
179,63199,,,,0.27204883098602295,0.26889917254447937,,
179,63249,,,,0.39590582251548767,0.3710446059703827,,
179,63299,,,,0.15975739061832428,0.1356959342956543,,
179,63349,,,,0.2293083220720291,0.2042999267578125,,
179,63359,,,,,,0.8733999729156494,0.7599470019340515
179,63359,0.8646000027656555,0.9086222052574158,0.9201111197471619,,,,
180,63399,,,,0.23936709761619568,0.22220930457115173,,
180,63449,,,,0.25090673565864563,0.23422260582447052,,
180,63499,,,,0.5031555891036987,0.4580899477005005,,
180,63549,,,,0.1414073407649994,0.13946408033370972,,
180,63599,,,,0.1949528008699417,0.1941378265619278,,
180,63649,,,,0.30640363693237305,0.27040567994117737,,
180,63699,,,,0.2794700860977173,0.23796910047531128,,
180,63711,,,,,,0.8730000257492065,0.7811509370803833
180,63711,0.8632000088691711,0.907800018787384,0.9189777970314026,,,,
181,63749,,,,0.17481158673763275,0.15355177223682404,,
181,63799,,,,0.24659821391105652,0.23250366747379303,,
181,63849,,,,0.2519476115703583,0.24271996319293976,,
181,63899,,,,0.28976234793663025,0.2578437328338623,,
181,63949,,,,0.14699414372444153,0.16015417873859406,,
181,63999,,,,0.22667428851127625,0.2746219038963318,,
181,64049,,,,0.20534788072109222,0.19327491521835327,,
181,64063,,,,,,0.8737999796867371,0.7627478241920471
181,64063,0.8659999966621399,0.9104222059249878,0.9211999773979187,,,,
182,64099,,,,0.21813468635082245,0.20770962536334991,,
182,64149,,,,0.2626407742500305,0.22609595954418182,,
182,64199,,,,0.3305623531341553,0.3217114508152008,,
182,64249,,,,0.42564332485198975,0.46061980724334717,,
182,64299,,,,0.16890287399291992,0.18297632038593292,,
182,64349,,,,0.3292883336544037,0.30389490723609924,,
182,64399,,,,0.12272724509239197,0.11142559349536896,,
182,64415,,,,,,0.871399998664856,0.7655264139175415
182,64415,0.8657000064849854,0.9079333543777466,0.9199777841567993,,,,
183,64449,,,,0.5127855539321899,0.42426633834838867,,
183,64499,,,,0.174221932888031,0.19533230364322662,,
183,64549,,,,0.23820333182811737,0.2232198864221573,,
183,64599,,,,0.22105112671852112,0.23764392733573914,,
183,64649,,,,0.30239933729171753,0.34044501185417175,,
183,64699,,,,0.23170359432697296,0.19821064174175262,,
183,64749,,,,0.23434382677078247,0.2514551281929016,,
183,64767,,,,,,0.871399998664856,0.748618483543396
183,64767,0.8650000095367432,0.9095333218574524,0.9222221970558167,,,,
184,64799,,,,0.3120196461677551,0.33769890666007996,,
184,64849,,,,0.24856911599636078,0.22742733359336853,,
184,64899,,,,0.2872527837753296,0.26853445172309875,,
184,64949,,,,0.2823251485824585,0.26848304271698,,
184,64999,,,,0.20437125861644745,0.18981336057186127,,
184,65049,,,,0.1485988348722458,0.14332781732082367,,
184,65099,,,,0.19425253570079803,0.19468168914318085,,
184,65119,,,,,,0.8773999810218811,0.7706995606422424
184,65119,0.8669000267982483,0.9106444716453552,0.9217777848243713,,,,
185,65149,,,,0.2707621455192566,0.2689985930919647,,
185,65199,,,,0.2466391921043396,0.21926608681678772,,
185,65249,,,,0.20734365284442902,0.19683390855789185,,
185,65299,,,,0.273676335811615,0.23835892975330353,,
185,65349,,,,0.984083354473114,0.848344087600708,,
185,65399,,,,0.3272477984428406,0.2829510569572449,,
185,65449,,,,0.24810734391212463,0.2224290370941162,,
185,65471,,,,,,0.8758000135421753,0.7499936819076538
185,65471,0.8651999831199646,0.9106000065803528,0.9212444424629211,,,,
186,65499,,,,0.21070422232151031,0.19370245933532715,,
186,65549,,,,0.5428830981254578,0.48185157775878906,,
186,65599,,,,0.24239814281463623,0.2173638939857483,,
186,65649,,,,0.6951230764389038,0.5877889394760132,,
186,65699,,,,0.27011507749557495,0.295913428068161,,
186,65749,,,,0.24615687131881714,0.22833451628684998,,
186,65799,,,,0.3331999182701111,0.2817201614379883,,
186,65823,,,,,,0.8727999925613403,0.7543188333511353
186,65823,0.8640999794006348,0.9122666716575623,0.9246444702148438,,,,
187,65849,,,,0.24338743090629578,0.22543978691101074,,
187,65899,,,,0.18418744206428528,0.1628090739250183,,
187,65949,,,,0.2534716725349426,0.2135096788406372,,
187,65999,,,,0.16363424062728882,0.16533149778842926,,
187,66049,,,,0.27102044224739075,0.2703028619289398,,
187,66099,,,,0.18786129355430603,0.19052881002426147,,
187,66149,,,,0.2803681790828705,0.23650379478931427,,
187,66175,,,,,,0.8697999715805054,0.7554064393043518
187,66175,0.8647000193595886,0.914222240447998,0.9243555665016174,,,,
188,66199,,,,0.27602922916412354,0.23867961764335632,,
188,66249,,,,0.4795825183391571,0.5473188161849976,,
188,66299,,,,0.1901300847530365,0.18675044178962708,,
188,66349,,,,0.23967541754245758,0.23704209923744202,,
188,66399,,,,0.2407994568347931,0.2136518657207489,,
188,66449,,,,0.4988502562046051,0.48415473103523254,,
188,66499,,,,0.2938235402107239,0.28633421659469604,,
188,66527,,,,,,0.8726000189781189,0.7708020210266113
188,66527,0.8640000224113464,0.9130444526672363,0.9243555665016174,,,,
189,66549,,,,0.5175250768661499,0.5402348637580872,,
189,66599,,,,0.1849651038646698,0.16666179895401,,
189,66649,,,,0.4545286297798157,0.48741888999938965,,
189,66699,,,,0.339271605014801,0.32097843289375305,,
189,66749,,,,0.1944311410188675,0.18879635632038116,,
189,66799,,,,0.23452824354171753,0.2179461270570755,,
189,66849,,,,0.30439072847366333,0.25229158997535706,,
189,66879,,,,,,0.8740000128746033,0.7663289308547974
189,66879,0.8650000095367432,0.9153777956962585,0.9255555272102356,,,,
190,66899,,,,0.23499943315982819,0.21984224021434784,,
190,66949,,,,0.2584809362888336,0.23177862167358398,,
190,66999,,,,0.20140092074871063,0.17174874246120453,,
190,67049,,,,0.18662679195404053,0.18376591801643372,,
190,67099,,,,0.12972791492938995,0.11796456575393677,,
190,67149,,,,0.21357624232769012,0.2149122953414917,,
190,67199,,,,0.17242304980754852,0.15792708098888397,,
190,67231,,,,,,0.8740000128746033,0.7659876346588135
190,67231,0.8651999831199646,0.9133777618408203,0.9246444702148438,,,,
191,67249,,,,0.49028345942497253,0.44867128133773804,,
191,67299,,,,0.48953938484191895,0.471371591091156,,
191,67349,,,,0.17094938457012177,0.16120900213718414,,
191,67399,,,,0.23454955220222473,0.21397824585437775,,
191,67449,,,,0.2947212755680084,0.25833961367607117,,
191,67499,,,,0.40576693415641785,0.34986844658851624,,
191,67549,,,,0.17690828442573547,0.17738530039787292,,
191,67583,,,,,,0.8755999803543091,0.7661704421043396
191,67583,0.8651999831199646,0.913955569267273,0.9256666898727417,,,,
192,67599,,,,0.24214616417884827,0.2217894196510315,,
192,67649,,,,0.2274065762758255,0.20230111479759216,,
192,67699,,,,0.41097649931907654,0.3539421260356903,,
192,67749,,,,0.24716520309448242,0.2388097196817398,,
192,67799,,,,0.2514764368534088,0.27336880564689636,,
192,67849,,,,0.4689651131629944,0.4492397904396057,,
192,67899,,,,0.6421762704849243,0.5980899930000305,,
192,67935,,,,,,0.8769999742507935,0.7677525281906128
192,67935,0.8668000102043152,0.914733350276947,0.9253777861595154,,,,
193,67949,,,,0.22098501026630402,0.24741002917289734,,
193,67999,,,,0.24921169877052307,0.21193605661392212,,
193,68049,,,,0.4095131456851959,0.33720794320106506,,
193,68099,,,,0.32081249356269836,0.31143712997436523,,
193,68149,,,,0.520732581615448,0.4961816370487213,,
193,68199,,,,0.36362990736961365,0.3040992021560669,,
193,68249,,,,0.27867767214775085,0.26542147994041443,,
193,68287,,,,,,0.876800000667572,0.7694132924079895
193,68287,0.866100013256073,0.9153777956962585,0.9263777732849121,,,,
194,68299,,,,0.2116045355796814,0.2199598252773285,,
194,68349,,,,0.2717737853527069,0.2870963513851166,,
194,68399,,,,0.4055468738079071,0.3293251097202301,,
194,68449,,,,0.22890332341194153,0.24114063382148743,,
194,68499,,,,0.16726243495941162,0.17284727096557617,,
194,68549,,,,0.17583930492401123,0.17334167659282684,,
194,68599,,,,0.2783692479133606,0.2353973537683487,,
194,68639,,,,,,0.8748000264167786,0.7688488960266113
194,68639,0.8657000064849854,0.9157333374023438,0.9269111156463623,,,,
195,68649,,,,0.38613054156303406,0.31906312704086304,,
195,68699,,,,0.28094542026519775,0.2693600356578827,,
195,68749,,,,0.19462673366069794,0.16072037816047668,,
195,68799,,,,0.2779214084148407,0.2810036540031433,,
195,68849,,,,0.31996864080429077,0.32479730248451233,,
195,68899,,,,0.4360697865486145,0.4831733703613281,,
195,68949,,,,0.23263658583164215,0.2322024255990982,,
195,68991,,,,,,0.8741999864578247,0.7684022188186646
195,68991,0.8657000064849854,0.9165999889373779,0.9279555678367615,,,,
196,68999,,,,0.3368593454360962,0.2921392321586609,,
196,69049,,,,0.3898051083087921,0.37855467200279236,,
196,69099,,,,0.2130436897277832,0.1976071000099182,,
196,69149,,,,0.22899939119815826,0.21859636902809143,,
196,69199,,,,0.29747143387794495,0.30099302530288696,,
196,69249,,,,0.24344059824943542,0.2069627344608307,,
196,69299,,,,0.1937376707792282,0.19811616837978363,,
196,69343,,,,,,0.8723999857902527,0.7806813716888428
196,69343,0.8672999739646912,0.9173111319541931,0.9273999929428101,,,,
197,69349,,,,0.1951027512550354,0.1772390455007553,,
197,69399,,,,0.43872034549713135,0.5173435211181641,,
197,69449,,,,0.15986113250255585,0.14662089943885803,,
197,69499,,,,0.3565569519996643,0.4074287414550781,,
197,69549,,,,0.322613000869751,0.3031442165374756,,
197,69599,,,,0.48816782236099243,0.47394251823425293,,
197,69649,,,,0.23360878229141235,0.28966638445854187,,
197,69695,,,,,,0.8737999796867371,0.7747626304626465
197,69695,0.866100013256073,0.9179555773735046,0.9285555481910706,,,,
198,69699,,,,0.2262059897184372,0.18759669363498688,,
198,69749,,,,0.4826028645038605,0.39528584480285645,,
198,69799,,,,0.6622794270515442,0.7523763179779053,,
198,69849,,,,0.3199988603591919,0.3060154914855957,,
198,69899,,,,0.24303634464740753,0.2251071035861969,,
198,69949,,,,0.16834710538387299,0.16237099468708038,,
198,69999,,,,0.19862306118011475,0.17517440021038055,,
198,70047,,,,,,0.8751999735832214,0.7833666205406189
198,70047,0.8661999702453613,0.9161555767059326,0.9280666708946228,,,,
199,70049,,,,0.2862216830253601,0.28180959820747375,,
199,70099,,,,0.28305351734161377,0.2779369056224823,,
199,70149,,,,0.23658908903598785,0.2193252593278885,,
199,70199,,,,0.21177324652671814,0.22149059176445007,,
199,70249,,,,0.2332201600074768,0.2507638931274414,,
199,70299,,,,0.2484220415353775,0.30024588108062744,,
199,70349,,,,0.21530552208423615,0.20334959030151367,,
199,70399,,,,0.41281190514564514,0.38761037588119507,,
199,70399,,,,,,0.8741999864578247,0.7747536897659302
199,70399,0.8665000200271606,0.9173555374145508,0.9287111163139343,,,,
