epoch,step,test_acc,train_loss,val_acc,val_loss
261,92399,,1.0806736946105957,,
261,92449,,1.2059495449066162,,
261,92499,,1.098441481590271,,
261,92549,,1.1686596870422363,,
261,92599,,0.8855997920036316,,
261,92613,,,0.5807999968528748,1.6420289278030396
261,92613,0.8665000200271606,,,
262,92649,,1.1761209964752197,,
262,92699,,0.8512614965438843,,
262,92749,,1.2051403522491455,,
262,92799,,1.172945261001587,,
262,92849,,1.0384535789489746,,
262,92899,,1.0161468982696533,,
262,92949,,1.1439194679260254,,
262,92965,,,0.5845999717712402,1.6568140983581543
262,92965,0.8651999831199646,,,
263,92999,,1.0835044384002686,,
263,93049,,1.1718595027923584,,
263,93099,,0.9377666711807251,,
263,93149,,1.1302200555801392,,
263,93199,,1.1058852672576904,,
263,93249,,1.0568076372146606,,
263,93299,,1.1055244207382202,,
263,93317,,,0.5759999752044678,1.6507378816604614
263,93317,0.866100013256073,,,
264,93349,,0.9557482004165649,,
264,93399,,1.2340154647827148,,
264,93449,,1.1882166862487793,,
264,93499,,1.140674352645874,,
264,93549,,1.1408758163452148,,
264,93599,,0.9985828399658203,,
264,93649,,1.1458511352539062,,
264,93669,,,0.5794000029563904,1.663027286529541
264,93669,0.8629000186920166,,,
265,93699,,0.9806346893310547,,
265,93749,,1.009430170059204,,
265,93799,,1.2121524810791016,,
265,93849,,1.139347791671753,,
265,93899,,1.1966431140899658,,
265,93949,,1.1454298496246338,,
265,93999,,1.1769545078277588,,
265,94021,,,0.579800009727478,1.6582762002944946
265,94021,0.8680999875068665,,,
266,94049,,1.2269442081451416,,
266,94099,,1.1310734748840332,,
266,94149,,1.1419963836669922,,
266,94199,,1.1864789724349976,,
266,94249,,0.9092848896980286,,
266,94299,,1.023270606994629,,
266,94349,,1.1743220090866089,,
266,94373,,,0.5809999704360962,1.6334789991378784
266,94373,0.8697999715805054,,,
267,94399,,1.2417833805084229,,
267,94449,,1.2037696838378906,,
267,94499,,1.0954989194869995,,
267,94549,,1.1738526821136475,,
267,94599,,1.0894668102264404,,
267,94649,,1.192601203918457,,
267,94699,,1.1131057739257812,,
267,94725,,,0.5831999778747559,1.6390595436096191
267,94725,0.866100013256073,,,
268,94749,,0.7565485239028931,,
268,94799,,1.2576398849487305,,
268,94849,,1.0417227745056152,,
268,94899,,1.1855149269104004,,
268,94949,,1.2120522260665894,,
268,94999,,1.0372231006622314,,
268,95049,,1.2179763317108154,,
268,95077,,,0.5803999900817871,1.6435593366622925
268,95077,0.8641999959945679,,,
269,95099,,1.1249186992645264,,
269,95149,,1.1369867324829102,,
269,95199,,1.1325526237487793,,
269,95249,,1.161892294883728,,
269,95299,,0.9671902656555176,,
269,95349,,1.1529991626739502,,
269,95399,,1.0194923877716064,,
269,95429,,,0.5777999758720398,1.6645954847335815
269,95429,0.8668000102043152,,,
270,95449,,1.2012829780578613,,
270,95499,,1.2145097255706787,,
270,95549,,1.089303970336914,,
270,95599,,1.1124670505523682,,
270,95649,,1.2504706382751465,,
270,95699,,0.952279806137085,,
270,95749,,1.057921290397644,,
270,95781,,,0.5807999968528748,1.6440995931625366
270,95781,0.8665000200271606,,,
271,95799,,0.9495763778686523,,
271,95849,,1.1681311130523682,,
271,95899,,1.1781400442123413,,
271,95949,,1.045266032218933,,
271,95999,,1.2032755613327026,,
271,96049,,1.180976390838623,,
271,96099,,1.1632637977600098,,
271,96133,,,0.5817999839782715,1.647831678390503
271,96133,0.8633000254631042,,,
272,96149,,0.9799697399139404,,
272,96199,,1.057334065437317,,
272,96249,,0.9910004138946533,,
272,96299,,1.2579975128173828,,
272,96349,,1.1575922966003418,,
272,96399,,1.2117831707000732,,
272,96449,,1.1991688013076782,,
272,96485,,,0.5824000239372253,1.654893159866333
272,96485,0.8618999719619751,,,
273,96499,,1.1690691709518433,,
273,96549,,1.1203744411468506,,
273,96599,,1.2661476135253906,,
273,96649,,1.0621695518493652,,
273,96699,,1.2208352088928223,,
273,96749,,1.2047624588012695,,
273,96799,,1.2003337144851685,,
273,96837,,,0.5777999758720398,1.6560779809951782
273,96837,0.8626999855041504,,,
274,96849,,1.1794462203979492,,
274,96899,,1.25046706199646,,
274,96949,,1.1896344423294067,,
274,96999,,1.2232903242111206,,
274,97049,,1.1192166805267334,,
274,97099,,1.0954283475875854,,
274,97149,,0.9665306806564331,,
274,97189,,,0.5763999819755554,1.644412636756897
274,97189,0.8654000163078308,,,
275,97199,,1.1721501350402832,,
275,97249,,1.1367285251617432,,
275,97299,,1.2515815496444702,,
275,97349,,1.0579040050506592,,
275,97399,,1.0203571319580078,,
275,97449,,0.8472961187362671,,
275,97499,,1.0601840019226074,,
275,97541,,,0.5803999900817871,1.6525185108184814
275,97541,0.8611999750137329,,,
276,97549,,1.200115442276001,,
276,97599,,1.2332184314727783,,
276,97649,,1.0386784076690674,,
276,97699,,1.2527161836624146,,
276,97749,,1.2506935596466064,,
276,97799,,1.2438337802886963,,
276,97849,,1.0592446327209473,,
276,97893,,,0.5785999894142151,1.6512454748153687
276,97893,0.8636000156402588,,,
277,97899,,1.2078707218170166,,
277,97949,,1.140880823135376,,
277,97999,,0.8651173710823059,,
277,98049,,1.0716272592544556,,
277,98099,,1.108406901359558,,
277,98149,,1.0633230209350586,,
277,98199,,1.0236694812774658,,
277,98245,,,0.5838000178337097,1.6380807161331177
277,98245,0.8665000200271606,,,
278,98249,,1.2041805982589722,,
278,98299,,1.1393535137176514,,
278,98349,,1.3122925758361816,,
278,98399,,1.1064116954803467,,
278,98449,,0.9619410037994385,,
278,98499,,1.2836744785308838,,
278,98549,,1.2117149829864502,,
278,98597,,,0.5812000036239624,1.6443828344345093
278,98597,0.8679999709129333,,,
279,98599,,1.215484380722046,,
279,98649,,1.21476411819458,,
279,98699,,1.1954376697540283,,
279,98749,,1.148454189300537,,
279,98799,,1.141637921333313,,
279,98849,,1.2601001262664795,,
279,98899,,1.2166438102722168,,
279,98949,,1.1994266510009766,,
279,98949,,,0.5820000171661377,1.6369692087173462
279,98949,0.862500011920929,,,
280,98999,,1.2031530141830444,,
280,99049,,1.1688117980957031,,
280,99099,,1.2668755054473877,,
280,99149,,0.9305129051208496,,
280,99199,,1.112114667892456,,
280,99249,,1.2234548330307007,,
280,99299,,1.0411267280578613,,
280,99301,,,0.5789999961853027,1.645877480506897
280,99301,0.8705999851226807,,,
281,99349,,1.1728026866912842,,
281,99399,,1.1969501972198486,,
281,99449,,0.982669472694397,,
281,99499,,1.1551392078399658,,
281,99549,,1.1710188388824463,,
281,99599,,1.2721283435821533,,
281,99649,,1.1046650409698486,,
281,99653,,,0.5875999927520752,1.6499279737472534
281,99653,0.864300012588501,,,
282,99699,,1.2274789810180664,,
282,99749,,0.8336904048919678,,
282,99799,,1.1021020412445068,,
282,99849,,1.0016634464263916,,
282,99899,,1.1245436668395996,,
282,99949,,1.1326265335083008,,
282,99999,,1.1110097169876099,,
282,100005,,,0.5817999839782715,1.6503251791000366
282,100005,0.8676000237464905,,,
283,100049,,1.0441757440567017,,
283,100099,,1.056894302368164,,
283,100149,,1.245764970779419,,
283,100199,,1.0512723922729492,,
283,100249,,1.2298533916473389,,
283,100299,,1.0445919036865234,,
283,100349,,1.0372521877288818,,
283,100357,,,0.5802000164985657,1.6661912202835083
283,100357,0.8633000254631042,,,
284,100399,,1.240744709968567,,
284,100449,,1.1376607418060303,,
284,100499,,1.0293573141098022,,
284,100549,,1.1795448064804077,,
284,100599,,0.9819228649139404,,
284,100649,,0.8150242567062378,,
284,100699,,1.1524419784545898,,
284,100709,,,0.5789999961853027,1.6476173400878906
284,100709,0.8641999959945679,,,
285,100749,,1.1527090072631836,,
285,100799,,1.1515581607818604,,
285,100849,,1.197197675704956,,
285,100899,,1.208873987197876,,
285,100949,,1.093819260597229,,
285,100999,,1.188004732131958,,
285,101049,,1.0284899473190308,,
285,101061,,,0.578000009059906,1.663469672203064
285,101061,0.8658000230789185,,,
286,101099,,1.111311674118042,,
286,101149,,1.2447750568389893,,
286,101199,,1.1245299577713013,,
286,101249,,1.0317277908325195,,
286,101299,,1.0608692169189453,,
286,101349,,1.1359641551971436,,
286,101399,,1.0419965982437134,,
286,101413,,,0.5839999914169312,1.6390140056610107
286,101413,0.8686000108718872,,,
287,101449,,1.1316864490509033,,
287,101499,,1.1317542791366577,,
287,101549,,1.0040631294250488,,
287,101599,,1.205485224723816,,
287,101649,,1.2333611249923706,,
287,101699,,1.2257099151611328,,
287,101749,,1.1807761192321777,,
287,101765,,,0.5827999711036682,1.6396279335021973
287,101765,0.8648999929428101,,,
288,101799,,1.1837878227233887,,
288,101849,,1.2700355052947998,,
288,101899,,0.9075620174407959,,
288,101949,,1.1982710361480713,,
288,101999,,1.1157020330429077,,
288,102049,,1.0558170080184937,,
288,102099,,0.9223106503486633,,
288,102117,,,0.5827999711036682,1.650558590888977
288,102117,0.864799976348877,,,
289,102149,,0.955134391784668,,
289,102199,,1.1189266443252563,,
289,102249,,0.8539635539054871,,
289,102299,,0.8200243711471558,,
289,102349,,0.9619805216789246,,
289,102399,,1.2181057929992676,,
289,102449,,1.172105312347412,,
289,102469,,,0.5817999839782715,1.6512935161590576
289,102469,0.8640999794006348,,,
290,102499,,1.2028026580810547,,
290,102549,,1.084120512008667,,
290,102599,,1.0635119676589966,,
290,102649,,1.1560721397399902,,
290,102699,,0.8302187919616699,,
290,102749,,1.1092824935913086,,
290,102799,,0.8423495292663574,,
290,102821,,,0.5795999765396118,1.650158405303955
290,102821,0.8614000082015991,,,
291,102849,,1.182190179824829,,
291,102899,,1.2647286653518677,,
291,102949,,0.8120637536048889,,
291,102999,,1.0391486883163452,,
291,103049,,1.2046990394592285,,
291,103099,,1.169635534286499,,
291,103149,,1.0110588073730469,,
291,103173,,,0.5824000239372253,1.6407837867736816
291,103173,0.8634999990463257,,,
292,103199,,1.135077714920044,,
292,103249,,1.2195072174072266,,
292,103299,,1.0706987380981445,,
292,103349,,1.1653563976287842,,
292,103399,,1.1856287717819214,,
292,103449,,0.909358561038971,,
292,103499,,1.0347825288772583,,
292,103525,,,0.58160001039505,1.654136300086975
292,103525,0.8705999851226807,,,
293,103549,,1.1681877374649048,,
293,103599,,1.2150700092315674,,
293,103649,,1.1388487815856934,,
293,103699,,1.1865836381912231,,
293,103749,,1.202675461769104,,
293,103799,,1.1406856775283813,,
293,103849,,1.163064956665039,,
293,103877,,,0.5802000164985657,1.6539472341537476
293,103877,0.867900013923645,,,
294,103899,,1.0748569965362549,,
294,103949,,1.1186468601226807,,
294,103999,,0.9996503591537476,,
294,104049,,1.0813066959381104,,
294,104099,,1.0083067417144775,,
294,104149,,1.1962469816207886,,
294,104199,,1.2130720615386963,,
294,104229,,,0.5820000171661377,1.6417407989501953
294,104229,0.8655999898910522,,,
295,104249,,1.28976309299469,,
295,104299,,1.0594756603240967,,
295,104349,,1.0619444847106934,,
295,104399,,1.1408069133758545,,
295,104449,,1.2989389896392822,,
295,104499,,0.9184088110923767,,
295,104549,,1.2143502235412598,,
295,104581,,,0.5856000185012817,1.6508629322052002
295,104581,0.8651000261306763,,,
296,104599,,1.2355544567108154,,
296,104649,,1.0809495449066162,,
296,104699,,1.0720291137695312,,
296,104749,,1.1914801597595215,,
296,104799,,1.0618696212768555,,
296,104849,,1.283245325088501,,
296,104899,,1.08384370803833,,
296,104933,,,0.5821999907493591,1.6557705402374268
296,104933,0.8697999715805054,,,
297,104949,,1.2080549001693726,,
297,104999,,1.0880428552627563,,
297,105049,,1.1642322540283203,,
297,105099,,1.0588877201080322,,
297,105149,,1.1484770774841309,,
297,105199,,1.0195939540863037,,
297,105249,,1.2389733791351318,,
297,105285,,,0.5827999711036682,1.652999997138977
297,105285,0.8677999973297119,,,
298,105299,,1.2633103132247925,,
298,105349,,1.0619580745697021,,
298,105399,,1.1703009605407715,,
298,105449,,1.065943956375122,,
298,105499,,1.1244628429412842,,
298,105549,,1.175607442855835,,
298,105599,,1.281205654144287,,
298,105637,,,0.5820000171661377,1.6398029327392578
298,105637,0.8669000267982483,,,
299,105649,,1.1593718528747559,,
299,105699,,1.2084009647369385,,
299,105749,,1.138209342956543,,
299,105799,,1.1607444286346436,,
299,105849,,1.144765853881836,,
299,105899,,1.1961026191711426,,
299,105949,,1.2136471271514893,,
299,105989,,,0.5824000239372253,1.6491031646728516
299,105989,0.8654000163078308,,,
