epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
213,,1.2665971517562866,75849,,,,,
213,,1.4361884593963623,75899,,,,,
213,,0.7685741782188416,75949,,,,,
213,,1.5328974723815918,75999,,,,,
213,,0.7665995359420776,76049,,,,,
213,,0.35700130462646484,76099,,,,,
213,,1.339370608329773,76149,,,,,
213,,,76163,,,,0.7476000189781189,1.0506237745285034
213,0.9442257881164551,,76163,0.8532000184059143,,,,
214,,1.4794137477874756,76199,,,,,
214,,1.1271705627441406,76249,,,,,
214,,1.176385521888733,76299,,,,,
214,,1.0643725395202637,76349,,,,,
214,,0.8929427862167358,76399,,,,,
214,,1.3900914192199707,76449,,,,,
214,,1.401747465133667,76499,,,,,
214,,,76517,,,,0.7390000224113464,1.0631506443023682
214,0.9327521920204163,,76517,0.852400004863739,,,,
215,,0.3856305181980133,76549,,,,,
215,,0.5397513508796692,76599,,,,,
215,,1.1662812232971191,76649,,,,,
215,,1.1017024517059326,76699,,,,,
215,,0.9105184078216553,76749,,,,,
215,,0.7846713066101074,76799,,,,,
215,,0.13750842213630676,76849,,,,,
215,,,76874,,,,0.7373999953269958,1.1294587850570679
215,0.9128411412239075,,76874,0.8461999893188477,,,,
216,,1.0265586376190186,76899,,,,,
216,,0.8833831548690796,76949,,,,,
216,,0.49927517771720886,76999,,,,,
216,,1.4804668426513672,77049,,,,,
216,,1.0495679378509521,77099,,,,,
216,,0.9421247839927673,77149,,,,,
216,,1.5222731828689575,77199,,,,,
216,,,77231,,,,0.7429999709129333,1.0354315042495728
216,0.9242626428604126,,77231,0.8507000207901001,,,,
217,,0.4157903790473938,77249,,,,,
217,,0.711558997631073,77299,,,,,
217,,1.2221906185150146,77349,,,,,
217,,0.7406501770019531,77399,,,,,
217,,0.8950499296188354,77449,,,,,
217,,0.281831830739975,77499,,,,,
217,,0.5520415902137756,77549,,,,,
217,,,77586,,,,0.7468000054359436,1.0383168458938599
217,0.9148507714271545,,77586,0.8467000126838684,,,,
218,,0.9545895457267761,77599,,,,,
218,,0.5893198847770691,77649,,,,,
218,,0.7871825098991394,77699,,,,,
218,,1.0916895866394043,77749,,,,,
218,,1.4284577369689941,77799,,,,,
218,,0.14847981929779053,77849,,,,,
218,,0.29311829805374146,77899,,,,,
218,,,77939,,,,0.7477999925613403,1.0345861911773682
218,0.9372388124465942,,77939,0.8485999703407288,,,,
219,,1.330896258354187,77949,,,,,
219,,0.42196598649024963,77999,,,,,
219,,1.5048600435256958,78049,,,,,
219,,1.3177011013031006,78099,,,,,
219,,0.3309893310070038,78149,,,,,
219,,0.2105555385351181,78199,,,,,
219,,1.4544854164123535,78249,,,,,
219,,,78293,,,,0.7411999702453613,1.0496872663497925
219,0.9152557253837585,,78293,0.8515999913215637,,,,
220,,0.27202150225639343,78299,,,,,
220,,0.5167466998100281,78349,,,,,
220,,0.4312593936920166,78399,,,,,
220,,1.1782935857772827,78449,,,,,
220,,1.1778486967086792,78499,,,,,
220,,1.4919278621673584,78549,,,,,
220,,1.4685596227645874,78599,,,,,
220,,,78646,,,,0.7418000102043152,1.077024221420288
220,0.8508942127227783,,78646,0.8495000004768372,,,,
221,,1.3987741470336914,78649,,,,,
221,,1.0049656629562378,78699,,,,,
221,,0.7109487056732178,78749,,,,,
221,,0.20197531580924988,78799,,,,,
221,,1.3264633417129517,78849,,,,,
221,,1.101244330406189,78899,,,,,
221,,1.3890186548233032,78949,,,,,
221,,,78998,,,,0.7437999844551086,1.0547906160354614
221,0.9016028046607971,,78998,0.8550000190734863,,,,
222,,0.167130708694458,78999,,,,,
222,,0.944577157497406,79049,,,,,
222,,0.8767497539520264,79099,,,,,
222,,0.8489099740982056,79149,,,,,
222,,0.4836023449897766,79199,,,,,
222,,0.9058148860931396,79249,,,,,
222,,0.15766383707523346,79299,,,,,
222,,0.9539865255355835,79349,,,,,
222,,,79362,,,,0.7441999912261963,1.0618252754211426
222,0.9065874814987183,,79362,0.8495000004768372,,,,
223,,0.3064453899860382,79399,,,,,
223,,1.46315336227417,79449,,,,,
223,,0.7292168736457825,79499,,,,,
223,,1.3521056175231934,79549,,,,,
223,,0.5504034161567688,79599,,,,,
223,,1.1974213123321533,79649,,,,,
223,,1.3609548807144165,79699,,,,,
223,,,79714,,,,0.7432000041007996,1.0412249565124512
223,0.8666905760765076,,79714,0.8489000201225281,,,,
224,,1.067793369293213,79749,,,,,
224,,1.2391479015350342,79799,,,,,
224,,1.3441718816757202,79849,,,,,
224,,0.9455165266990662,79899,,,,,
224,,1.365067481994629,79949,,,,,
224,,0.7598261833190918,79999,,,,,
224,,0.1269593983888626,80049,,,,,
224,,,80077,,,,0.7429999709129333,1.05405592918396
224,0.8895958662033081,,80077,0.8544999957084656,,,,
225,,1.354955792427063,80099,,,,,
225,,0.12015609443187714,80149,,,,,
225,,1.0970821380615234,80199,,,,,
225,,0.662479817867279,80249,,,,,
225,,1.2636419534683228,80299,,,,,
225,,0.10119675099849701,80349,,,,,
225,,1.1484737396240234,80399,,,,,
225,,,80440,,,,0.7450000047683716,1.0455647706985474
225,0.9385837316513062,,80440,0.8575999736785889,,,,
226,,0.3802300691604614,80449,,,,,
226,,1.386670708656311,80499,,,,,
226,,0.41449597477912903,80549,,,,,
226,,0.8291345834732056,80599,,,,,
226,,0.22600911557674408,80649,,,,,
226,,0.915922999382019,80699,,,,,
226,,0.9826143383979797,80749,,,,,
226,,1.3329658508300781,80799,,,,,
226,,,80803,,,,0.7462000250816345,1.0185247659683228
226,0.9070836305618286,,80803,0.85589998960495,,,,
227,,1.3632481098175049,80849,,,,,
227,,1.4192147254943848,80899,,,,,
227,,1.1862883567810059,80949,,,,,
227,,1.4855494499206543,80999,,,,,
227,,1.2125619649887085,81049,,,,,
227,,0.09848329424858093,81099,,,,,
227,,1.4301228523254395,81149,,,,,
227,,,81163,,,,0.7559999823570251,1.0140541791915894
227,0.9180446267127991,,81163,0.8608999848365784,,,,
228,,0.3919637203216553,81199,,,,,
228,,1.3409570455551147,81249,,,,,
228,,1.3968803882598877,81299,,,,,
228,,0.9513223767280579,81349,,,,,
228,,1.400370717048645,81399,,,,,
228,,1.3747135400772095,81449,,,,,
228,,0.35716474056243896,81499,,,,,
228,,,81522,,,,0.7459999918937683,1.0215110778808594
228,0.9002640247344971,,81522,0.861299991607666,,,,
229,,1.4034090042114258,81549,,,,,
229,,0.6856503486633301,81599,,,,,
229,,0.9190810918807983,81649,,,,,
229,,1.2948793172836304,81699,,,,,
229,,0.28261134028434753,81749,,,,,
229,,0.1686415821313858,81799,,,,,
229,,1.1660795211791992,81849,,,,,
229,,,81881,,,,0.746999979019165,1.0204687118530273
229,0.9104492664337158,,81881,0.8544999957084656,,,,
230,,0.3544694781303406,81899,,,,,
230,,1.278153419494629,81949,,,,,
230,,0.9657942056655884,81999,,,,,
230,,0.7527726888656616,82049,,,,,
230,,0.4361417889595032,82099,,,,,
230,,0.40266916155815125,82149,,,,,
230,,0.2652926445007324,82199,,,,,
230,,,82240,,,,0.7486000061035156,1.0209646224975586
230,0.9353137612342834,,82240,0.8585000038146973,,,,
231,,1.227061152458191,82249,,,,,
231,,0.7952571511268616,82299,,,,,
231,,0.8130869269371033,82349,,,,,
231,,1.0757547616958618,82399,,,,,
231,,1.1258050203323364,82449,,,,,
231,,0.3187301754951477,82499,,,,,
231,,1.4467787742614746,82549,,,,,
231,,,82596,,,,0.7523999810218811,1.0506303310394287
231,0.8954358100891113,,82596,0.8671000003814697,,,,
232,,1.2749297618865967,82599,,,,,
232,,1.3151612281799316,82649,,,,,
232,,0.23954449594020844,82699,,,,,
232,,0.8714544177055359,82749,,,,,
232,,0.7127644419670105,82799,,,,,
232,,0.18630456924438477,82849,,,,,
232,,0.3230783939361572,82899,,,,,
232,,0.19498588144779205,82949,,,,,
232,,,82953,,,,0.7458000183105469,1.0555907487869263
232,0.8953003287315369,,82953,0.8543000221252441,,,,
233,,0.7493381500244141,82999,,,,,
233,,0.7627928256988525,83049,,,,,
233,,0.15560266375541687,83099,,,,,
233,,0.47857359051704407,83149,,,,,
233,,0.4342897832393646,83199,,,,,
233,,0.5388132929801941,83249,,,,,
233,,1.0509321689605713,83299,,,,,
233,,,83310,,,,0.7419999837875366,1.0631057024002075
233,0.8774123191833496,,83310,0.8521000146865845,,,,
234,,0.9066272377967834,83349,,,,,
234,,1.1462197303771973,83399,,,,,
234,,1.2522715330123901,83449,,,,,
234,,1.2639737129211426,83499,,,,,
234,,0.6398419737815857,83549,,,,,
234,,1.451451063156128,83599,,,,,
234,,0.6875302791595459,83649,,,,,
234,,,83668,,,,0.7476000189781189,1.0314407348632812
234,0.9139845967292786,,83668,0.8580999970436096,,,,
235,,0.19552749395370483,83699,,,,,
235,,0.6077006459236145,83749,,,,,
235,,0.2723527252674103,83799,,,,,
235,,1.40826416015625,83849,,,,,
235,,0.7183278799057007,83899,,,,,
235,,1.0497260093688965,83949,,,,,
235,,0.5627018809318542,83999,,,,,
235,,,84025,,,,0.7504000067710876,1.0218790769577026
235,0.8824506402015686,,84025,0.8593000173568726,,,,
236,,0.911132276058197,84049,,,,,
236,,1.3867342472076416,84099,,,,,
236,,0.5187921524047852,84149,,,,,
236,,1.2948884963989258,84199,,,,,
236,,0.1524375081062317,84249,,,,,
236,,0.29756733775138855,84299,,,,,
236,,0.41703853011131287,84349,,,,,
236,,,84381,,,,0.753000020980835,1.0327509641647339
236,0.8843538761138916,,84381,0.8623999953269958,,,,
237,,0.33273845911026,84399,,,,,
237,,0.21106459200382233,84449,,,,,
237,,1.242180347442627,84499,,,,,
237,,0.7024129033088684,84549,,,,,
237,,0.16988691687583923,84599,,,,,
237,,1.4088783264160156,84649,,,,,
237,,0.9437718987464905,84699,,,,,
237,,,84735,,,,0.7473999857902527,1.029056191444397
237,0.8919656872749329,,84735,0.8598999977111816,,,,
238,,1.373964786529541,84749,,,,,
238,,0.8687167167663574,84799,,,,,
238,,0.6717589497566223,84849,,,,,
238,,0.9813128113746643,84899,,,,,
238,,1.3790024518966675,84949,,,,,
238,,0.6311487555503845,84999,,,,,
238,,1.2701303958892822,85049,,,,,
238,,,85091,,,,0.7504000067710876,1.0380867719650269
238,0.8829584121704102,,85091,0.8580999970436096,,,,
239,,1.3376282453536987,85099,,,,,
239,,0.48920488357543945,85149,,,,,
239,,0.9922643303871155,85199,,,,,
239,,0.14672888815402985,85249,,,,,
239,,0.7797856330871582,85299,,,,,
239,,0.9352604150772095,85349,,,,,
239,,1.4384092092514038,85399,,,,,
239,,,85444,,,,0.7544000148773193,1.013480305671692
239,0.8683305978775024,,85444,0.868399977684021,,,,
240,,1.2565466165542603,85449,,,,,
240,,0.1322198212146759,85499,,,,,
240,,1.3075270652770996,85549,,,,,
240,,0.11076609790325165,85599,,,,,
240,,1.040619969367981,85649,,,,,
240,,0.8421582579612732,85699,,,,,
240,,1.412649154663086,85749,,,,,
240,,,85796,,,,0.7498000264167786,1.0183815956115723
240,0.8732652068138123,,85796,0.8561000227928162,,,,
241,,1.3327676057815552,85799,,,,,
241,,1.133958101272583,85849,,,,,
241,,0.6492794752120972,85899,,,,,
241,,0.5911874771118164,85949,,,,,
241,,1.028143048286438,85999,,,,,
241,,0.15496188402175903,86049,,,,,
241,,0.15467867255210876,86099,,,,,
241,,0.7906271815299988,86149,,,,,
241,,,86149,,,,0.7545999884605408,1.0507874488830566
241,0.8641674518585205,,86149,0.8586000204086304,,,,
242,,0.9530118703842163,86199,,,,,
242,,1.3964505195617676,86249,,,,,
242,,1.2458633184432983,86299,,,,,
242,,1.3745989799499512,86349,,,,,
242,,1.1051642894744873,86399,,,,,
242,,1.4189834594726562,86449,,,,,
242,,0.09988828748464584,86499,,,,,
242,,,86501,,,,0.748199999332428,1.0513076782226562
242,0.883460283279419,,86501,0.8565000295639038,,,,
243,,0.8579504489898682,86549,,,,,
243,,0.9822276830673218,86599,,,,,
243,,1.3101273775100708,86649,,,,,
243,,0.8218377232551575,86699,,,,,
243,,0.8780204057693481,86749,,,,,
243,,0.6307274103164673,86799,,,,,
243,,0.22456437349319458,86849,,,,,
243,,,86853,,,,0.751800000667572,1.0229994058609009
243,0.8359858989715576,,86853,0.8567000031471252,,,,
244,,1.374654769897461,86899,,,,,
244,,1.4021800756454468,86949,,,,,
244,,0.7608090043067932,86999,,,,,
244,,0.3770960569381714,87049,,,,,
244,,0.23142918944358826,87099,,,,,
244,,1.457297921180725,87149,,,,,
244,,0.9829293489456177,87199,,,,,
244,,,87219,,,,0.7509999871253967,1.0257636308670044
244,0.8721638917922974,,87219,0.8593999743461609,,,,
245,,0.4364335834980011,87249,,,,,
245,,1.0563243627548218,87299,,,,,
245,,0.7288272976875305,87349,,,,,
245,,0.7224620580673218,87399,,,,,
245,,0.8507292866706848,87449,,,,,
245,,0.5002142786979675,87499,,,,,
245,,0.18409639596939087,87549,,,,,
245,,,87584,,,,0.7534000277519226,1.0331034660339355
245,0.8677331209182739,,87584,0.8611000180244446,,,,
246,,0.6962844133377075,87599,,,,,
246,,1.276847243309021,87649,,,,,
246,,1.3996796607971191,87699,,,,,
246,,1.1616425514221191,87749,,,,,
246,,1.1268961429595947,87799,,,,,
246,,0.53705894947052,87849,,,,,
246,,0.083046555519104,87899,,,,,
246,,1.1506757736206055,87949,,,,,
246,,,87949,,,,0.7501999735832214,1.039982557296753
246,0.9107630848884583,,87949,0.8562999963760376,,,,
247,,1.4517972469329834,87999,,,,,
247,,1.0517494678497314,88049,,,,,
247,,0.10346105694770813,88099,,,,,
247,,0.285141259431839,88149,,,,,
247,,1.4374191761016846,88199,,,,,
247,,0.6937369704246521,88249,,,,,
247,,0.4904875159263611,88299,,,,,
247,,,88315,,,,0.7545999884605408,1.014823317527771
247,0.8581929802894592,,88315,0.8658999800682068,,,,
248,,0.9423567652702332,88349,,,,,
248,,0.5389833450317383,88399,,,,,
248,,1.364536166191101,88449,,,,,
248,,0.4476805627346039,88499,,,,,
248,,0.5761727094650269,88549,,,,,
248,,0.9042658805847168,88599,,,,,
248,,0.23526497185230255,88649,,,,,
248,,,88679,,,,0.7523999810218811,1.0440257787704468
248,0.8678877353668213,,88679,0.8583999872207642,,,,
249,,1.1527318954467773,88699,,,,,
249,,0.23813645541667938,88749,,,,,
249,,0.10597273707389832,88799,,,,,
249,,1.340455174446106,88849,,,,,
249,,0.20743541419506073,88899,,,,,
249,,1.4081966876983643,88949,,,,,
249,,1.383578896522522,88999,,,,,
249,,,89044,,,,0.7513999938964844,1.0562223196029663
249,0.8736620545387268,,89044,0.8628000020980835,,,,
250,,1.2620854377746582,89049,,,,,
250,,0.2748167812824249,89099,,,,,
250,,1.3669404983520508,89149,,,,,
250,,0.3807603716850281,89199,,,,,
250,,0.9252557158470154,89249,,,,,
250,,0.7091701626777649,89299,,,,,
250,,1.361013412475586,89349,,,,,
250,,1.1419997215270996,89399,,,,,
250,,,89407,,,,0.7545999884605408,1.0736442804336548
250,0.8780666589736938,,89407,0.8636999726295471,,,,
251,,1.1353771686553955,89449,,,,,
251,,1.416409969329834,89499,,,,,
251,,0.865040123462677,89549,,,,,
251,,1.3024554252624512,89599,,,,,
251,,1.4563485383987427,89649,,,,,
251,,1.3203359842300415,89699,,,,,
251,,0.6089625358581543,89749,,,,,
251,,,89769,,,,0.7508000135421753,1.0403761863708496
251,0.8638761639595032,,89769,0.8633000254631042,,,,
252,,0.7158622145652771,89799,,,,,
252,,0.2939814031124115,89849,,,,,
252,,0.7800993323326111,89899,,,,,
252,,1.2411261796951294,89949,,,,,
252,,0.32822367548942566,89999,,,,,
252,,1.2913919687271118,90049,,,,,
252,,1.0292783975601196,90099,,,,,
252,,,90132,,,,0.7563999891281128,1.0284472703933716
252,0.8270890116691589,,90132,0.8587999939918518,,,,
253,,1.3056962490081787,90149,,,,,
253,,0.10785248875617981,90199,,,,,
253,,1.4249933958053589,90249,,,,,
253,,0.17646104097366333,90299,,,,,
253,,1.3184025287628174,90349,,,,,
253,,1.0284794569015503,90399,,,,,
253,,1.2891709804534912,90449,,,,,
253,,,90495,,,,0.7516000270843506,1.029212236404419
253,0.8748672604560852,,90495,0.8583999872207642,,,,
254,,1.2942674160003662,90499,,,,,
254,,0.7223414778709412,90549,,,,,
254,,1.2736353874206543,90599,,,,,
254,,0.5127714276313782,90649,,,,,
254,,0.8282683491706848,90699,,,,,
254,,1.1432486772537231,90749,,,,,
254,,0.23368386924266815,90799,,,,,
254,,1.2838369607925415,90849,,,,,
254,,,90858,,,,0.75,1.0393285751342773
254,0.8632535934448242,,90858,0.8607000112533569,,,,
255,,1.3429588079452515,90899,,,,,
255,,0.5575333833694458,90949,,,,,
255,,0.640993595123291,90999,,,,,
255,,1.0465805530548096,91049,,,,,
255,,0.051841575652360916,91099,,,,,
255,,1.1561661958694458,91149,,,,,
255,,0.7522352933883667,91199,,,,,
255,,,91221,,,,0.7459999918937683,1.057071566581726
255,0.8490622639656067,,91221,0.8603000044822693,,,,
256,,0.9265103936195374,91249,,,,,
256,,1.3181103467941284,91299,,,,,
256,,0.9892314672470093,91349,,,,,
256,,1.337904691696167,91399,,,,,
256,,1.328323245048523,91449,,,,,
256,,0.9089834690093994,91499,,,,,
256,,0.9782426953315735,91549,,,,,
256,,,91583,,,,0.754800021648407,1.0755223035812378
256,0.8544372320175171,,91583,0.8672999739646912,,,,
257,,1.2936606407165527,91599,,,,,
257,,1.4596540927886963,91649,,,,,
257,,0.6313644051551819,91699,,,,,
257,,1.192401647567749,91749,,,,,
257,,1.284781813621521,91799,,,,,
257,,1.4030680656433105,91849,,,,,
257,,0.1754606068134308,91899,,,,,
257,,,91944,,,,0.7541999816894531,1.0524951219558716
257,0.8201395273208618,,91944,0.8672999739646912,,,,
258,,0.46551084518432617,91949,,,,,
258,,0.250695139169693,91999,,,,,
258,,1.3484364748001099,92049,,,,,
258,,0.9921277165412903,92099,,,,,
258,,0.7074768543243408,92149,,,,,
258,,1.4032562971115112,92199,,,,,
258,,0.29182010889053345,92249,,,,,
258,,0.8285454511642456,92299,,,,,
258,,,92305,,,,0.7526000142097473,1.0242868661880493
258,0.8463851809501648,,92305,0.866100013256073,,,,
259,,0.630252480506897,92349,,,,,
259,,1.2861502170562744,92399,,,,,
259,,0.4047284424304962,92449,,,,,
259,,0.1881130039691925,92499,,,,,
259,,0.3726063668727875,92549,,,,,
259,,0.22021254897117615,92599,,,,,
259,,1.325670599937439,92649,,,,,
259,,,92666,,,,0.7554000020027161,1.0636680126190186
259,0.8729370832443237,,92666,0.8673999905586243,,,,
260,,0.18086110055446625,92699,,,,,
260,,0.35249191522598267,92749,,,,,
260,,0.10762140899896622,92799,,,,,
260,,1.103036642074585,92849,,,,,
260,,0.1574830561876297,92899,,,,,
260,,0.19170087575912476,92949,,,,,
260,,1.3660435676574707,92999,,,,,
260,,,93027,,,,0.7490000128746033,1.0245760679244995
260,0.8533907532691956,,93027,0.8610000014305115,,,,
261,,0.941617488861084,93049,,,,,
261,,0.3193957507610321,93099,,,,,
261,,0.7105364799499512,93149,,,,,
261,,0.7840291261672974,93199,,,,,
261,,1.1208268404006958,93249,,,,,
261,,1.149741530418396,93299,,,,,
261,,1.413283348083496,93349,,,,,
261,,,93388,,,,0.7545999884605408,1.0783618688583374
261,0.8878831267356873,,93388,0.8650000095367432,,,,
262,,0.9282786250114441,93399,,,,,
262,,1.2642441987991333,93449,,,,,
262,,1.0955228805541992,93499,,,,,
262,,0.9266570806503296,93549,,,,,
262,,0.47333312034606934,93599,,,,,
262,,1.395054817199707,93649,,,,,
262,,1.3359968662261963,93699,,,,,
262,,,93748,,,,0.7527999877929688,1.0414127111434937
262,0.8479862809181213,,93748,0.8650000095367432,,,,
263,,0.19173794984817505,93749,,,,,
263,,0.5346993803977966,93799,,,,,
263,,0.39103010296821594,93849,,,,,
263,,1.3171135187149048,93899,,,,,
263,,0.4587007164955139,93949,,,,,
263,,1.1650127172470093,93999,,,,,
263,,0.560768723487854,94049,,,,,
263,,0.5653619170188904,94099,,,,,
263,,,94108,,,,0.7540000081062317,1.068413257598877
263,0.8406364321708679,,94108,0.8698999881744385,,,,
264,,0.2882191240787506,94149,,,,,
264,,1.3614975214004517,94199,,,,,
264,,1.3166608810424805,94249,,,,,
264,,1.176232933998108,94299,,,,,
264,,0.426611065864563,94349,,,,,
264,,1.1372318267822266,94399,,,,,
264,,1.3750555515289307,94449,,,,,
264,,,94468,,,,0.7544000148773193,1.0441031455993652
264,0.8063443303108215,,94468,0.8666999936103821,,,,
265,,0.8918540477752686,94499,,,,,
265,,0.7903474569320679,94549,,,,,
265,,0.4483928680419922,94599,,,,,
265,,0.9953898787498474,94649,,,,,
265,,0.4351423382759094,94699,,,,,
265,,0.288749098777771,94749,,,,,
265,,0.8378880023956299,94799,,,,,
265,,,94828,,,,0.7531999945640564,1.0458728075027466
265,0.8437020778656006,,94828,0.8658000230789185,,,,
266,,1.229852318763733,94849,,,,,
266,,1.03993558883667,94899,,,,,
266,,1.3858622312545776,94949,,,,,
266,,1.1138560771942139,94999,,,,,
266,,1.0888327360153198,95049,,,,,
266,,1.26792311668396,95099,,,,,
266,,0.7879883050918579,95149,,,,,
266,,,95187,,,,0.75,1.0517041683197021
266,0.8370509147644043,,95187,0.8633999824523926,,,,
267,,0.6460286378860474,95199,,,,,
267,,0.11330628395080566,95249,,,,,
267,,0.8385794758796692,95299,,,,,
267,,0.4221717119216919,95349,,,,,
267,,0.27740344405174255,95399,,,,,
267,,0.44033536314964294,95449,,,,,
267,,0.9422439932823181,95499,,,,,
267,,,95547,,,,0.7523999810218811,1.0829805135726929
267,0.8352373838424683,,95547,0.8633999824523926,,,,
268,,0.48155611753463745,95549,,,,,
268,,1.1061656475067139,95599,,,,,
268,,0.43600302934646606,95649,,,,,
268,,0.20515255630016327,95699,,,,,
268,,0.9441992044448853,95749,,,,,
268,,1.3184391260147095,95799,,,,,
268,,0.3961292803287506,95849,,,,,
268,,0.9879357814788818,95899,,,,,
268,,,95906,,,,0.7501999735832214,1.0834599733352661
268,0.8568438291549683,,95906,0.8654999732971191,,,,
269,,1.3114078044891357,95949,,,,,
269,,1.382765293121338,95999,,,,,
269,,0.06683975458145142,96049,,,,,
269,,1.293410301208496,96099,,,,,
269,,0.28301382064819336,96149,,,,,
269,,0.19258828461170197,96199,,,,,
269,,1.1825687885284424,96249,,,,,
269,,,96265,,,,0.7508000135421753,1.0365338325500488
269,0.7980160713195801,,96265,0.8640999794006348,,,,
270,,1.3005214929580688,96299,,,,,
270,,1.0523831844329834,96349,,,,,
270,,1.3146965503692627,96399,,,,,
270,,1.1024080514907837,96449,,,,,
270,,1.3351725339889526,96499,,,,,
270,,0.5021958351135254,96549,,,,,
270,,0.5966328382492065,96599,,,,,
270,,,96624,,,,0.7501999735832214,1.068023681640625
270,0.8353467583656311,,96624,0.8640999794006348,,,,
271,,1.3647730350494385,96649,,,,,
271,,1.0456360578536987,96699,,,,,
271,,0.34236305952072144,96749,,,,,
271,,0.5960181951522827,96799,,,,,
271,,0.4527674615383148,96849,,,,,
271,,1.0200049877166748,96899,,,,,
271,,1.0769379138946533,96949,,,,,
271,,,96982,,,,0.7516000270843506,1.0601762533187866
271,0.8312295079231262,,96982,0.8655999898910522,,,,
272,,0.9399535059928894,96999,,,,,
272,,1.3764852285385132,97049,,,,,
272,,0.19090092182159424,97099,,,,,
272,,0.46210378408432007,97149,,,,,
272,,0.22183683514595032,97199,,,,,
272,,1.3693937063217163,97249,,,,,
272,,0.5418323874473572,97299,,,,,
272,,,97340,,,,0.751800000667572,1.0526936054229736
272,0.8339436054229736,,97340,0.8654000163078308,,,,
273,,0.6433281302452087,97349,,,,,
273,,0.43095701932907104,97399,,,,,
273,,0.4600009322166443,97449,,,,,
273,,1.1454060077667236,97499,,,,,
273,,0.44695308804512024,97549,,,,,
273,,0.2101496160030365,97599,,,,,
273,,0.9629509449005127,97649,,,,,
273,,,97698,,,,0.7504000067710876,1.0541471242904663
273,0.8750147223472595,,97698,0.8647000193595886,,,,
274,,0.1186857670545578,97699,,,,,
274,,0.11522579938173294,97749,,,,,
274,,1.1766835451126099,97799,,,,,
274,,0.8730717897415161,97849,,,,,
274,,0.610538125038147,97899,,,,,
274,,0.27861306071281433,97949,,,,,
274,,0.42964234948158264,97999,,,,,
274,,1.3552899360656738,98049,,,,,
274,,,98056,,,,0.7509999871253967,1.0255249738693237
274,0.8491482138633728,,98056,0.8652999997138977,,,,
275,,0.30627214908599854,98099,,,,,
275,,1.0694849491119385,98149,,,,,
275,,1.24928879737854,98199,,,,,
275,,1.079205870628357,98249,,,,,
275,,0.5233361721038818,98299,,,,,
275,,0.5670846104621887,98349,,,,,
275,,0.330093652009964,98399,,,,,
275,,,98415,,,,0.7523999810218811,1.068541169166565
275,0.8659003376960754,,98415,0.8691999912261963,,,,
276,,0.2167530208826065,98449,,,,,
276,,0.13059888780117035,98499,,,,,
276,,0.4727485477924347,98549,,,,,
276,,1.1050163507461548,98599,,,,,
276,,1.3364152908325195,98649,,,,,
276,,1.2914634943008423,98699,,,,,
276,,0.4783289432525635,98749,,,,,
276,,,98773,,,,0.7491999864578247,1.024118423461914
276,0.8125325441360474,,98773,0.8651000261306763,,,,
277,,1.394915223121643,98799,,,,,
277,,1.0628447532653809,98849,,,,,
277,,0.9498661756515503,98899,,,,,
277,,0.9162413477897644,98949,,,,,
277,,0.9079849720001221,98999,,,,,
277,,0.3692351281642914,99049,,,,,
277,,0.8036929368972778,99099,,,,,
277,,,99131,,,,0.7513999938964844,1.057673692703247
277,0.8666713237762451,,99131,0.8658000230789185,,,,
278,,0.23424795269966125,99149,,,,,
278,,0.7446920275688171,99199,,,,,
278,,0.05789703130722046,99249,,,,,
278,,0.9084993004798889,99299,,,,,
278,,0.9977420568466187,99349,,,,,
278,,1.2904599905014038,99399,,,,,
278,,1.1550556421279907,99449,,,,,
278,,,99489,,,,0.7509999871253967,1.0520472526550293
278,0.8824000954627991,,99489,0.8665000200271606,,,,
279,,1.1736103296279907,99499,,,,,
279,,0.460344135761261,99549,,,,,
279,,0.23210065066814423,99599,,,,,
279,,0.9010347127914429,99649,,,,,
279,,1.1249675750732422,99699,,,,,
279,,0.1444873958826065,99749,,,,,
279,,0.6158174276351929,99799,,,,,
279,,,99847,,,,0.75,1.0411547422409058
279,0.9081023931503296,,99847,0.8646000027656555,,,,
280,,0.7564817070960999,99849,,,,,
280,,0.8648903369903564,99899,,,,,
280,,1.383861780166626,99949,,,,,
280,,0.297915518283844,99999,,,,,
280,,1.2632945775985718,100049,,,,,
280,,0.9654411673545837,100099,,,,,
280,,0.6084926128387451,100149,,,,,
280,,0.6436911821365356,100199,,,,,
280,,,100205,,,,0.7545999884605408,1.0408058166503906
280,0.8278344869613647,,100205,0.8672000169754028,,,,
281,,0.7875987887382507,100249,,,,,
281,,1.014326572418213,100299,,,,,
281,,0.34166085720062256,100349,,,,,
281,,0.1625915914773941,100399,,,,,
281,,0.3374628722667694,100449,,,,,
281,,1.0668034553527832,100499,,,,,
281,,0.674699068069458,100549,,,,,
281,,,100562,,,,0.753000020980835,1.0437943935394287
281,0.8502886891365051,,100562,0.8626000285148621,,,,
282,,0.8894634246826172,100599,,,,,
282,,0.26503485441207886,100649,,,,,
282,,0.9901928305625916,100699,,,,,
282,,0.5412868857383728,100749,,,,,
282,,0.43500110507011414,100799,,,,,
282,,0.9188545346260071,100849,,,,,
282,,1.320087194442749,100899,,,,,
282,,,100920,,,,0.7562000155448914,1.0433403253555298
282,0.8146605491638184,,100920,0.8687000274658203,,,,
283,,1.163655161857605,100949,,,,,
283,,1.1187326908111572,100999,,,,,
283,,1.2986923456192017,101049,,,,,
283,,1.130873680114746,101099,,,,,
283,,0.8587169647216797,101149,,,,,
