epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
161,56699,,,,0.12638311088085175,0.1257227212190628,,
161,56749,,,,0.15597090125083923,0.1586187481880188,,
161,56799,,,,0.11902379989624023,0.11983689665794373,,
161,56849,,,,0.15652117133140564,0.158359557390213,,
161,56899,,,,0.1334027647972107,0.1341555118560791,,
161,56949,,,,0.11172113567590714,0.11451871693134308,,
161,56999,,,,0.12647901475429535,0.12423797696828842,,
161,57023,,,,,,0.3799999952316284,15.670454978942871
161,57023,0.4357999861240387,0.5446444153785706,0.5387555360794067,,,,
162,57049,,,,0.1250019669532776,0.12244610488414764,,
162,57099,,,,0.13471272587776184,0.1335444301366806,,
162,57149,,,,0.17917172610759735,0.18060627579689026,,
162,57199,,,,0.1213153526186943,0.11925149708986282,,
162,57249,,,,0.11668779700994492,0.11670112609863281,,
162,57299,,,,0.15094515681266785,0.15379706025123596,,
162,57349,,,,0.12108921259641647,0.12426558881998062,,
162,57375,,,,,,0.38119998574256897,8.32180118560791
162,57375,0.4415000081062317,0.5468666553497314,0.5362666845321655,,,,
163,57399,,,,0.11133337020874023,0.11102999746799469,,
163,57449,,,,0.1256135255098343,0.12595990300178528,,
163,57499,,,,0.10680264234542847,0.10861438512802124,,
163,57549,,,,0.12956492602825165,0.1346939355134964,,
163,57599,,,,0.14356020092964172,0.1439221352338791,,
163,57649,,,,0.11279453337192535,0.1122882068157196,,
163,57699,,,,0.11826113611459732,0.12088382244110107,,
163,57727,,,,,,0.38659998774528503,8.941001892089844
163,57727,0.4429999887943268,0.5469777584075928,0.5348222255706787,,,,
164,57749,,,,0.156235009431839,0.15804657340049744,,
164,57799,,,,0.12616252899169922,0.12716612219810486,,
164,57849,,,,0.10003406554460526,0.09944509714841843,,
164,57899,,,,0.1341504156589508,0.12967510521411896,,
164,57949,,,,0.1352890133857727,0.13394127786159515,,
164,57999,,,,0.13139435648918152,0.1295127123594284,,
164,58049,,,,0.12981334328651428,0.1306256204843521,,
164,58079,,,,,,0.38199999928474426,10.04830265045166
164,58079,0.435699999332428,0.5413333177566528,0.5436444282531738,,,,
165,58099,,,,0.13661611080169678,0.14003239572048187,,
165,58149,,,,0.13450142741203308,0.1373877078294754,,
165,58199,,,,0.11686854809522629,0.12035975605249405,,
165,58249,,,,0.11252601444721222,0.10963495075702667,,
165,58299,,,,0.1503288894891739,0.150326207280159,,
165,58349,,,,0.1384945809841156,0.13853870332241058,,
165,58399,,,,0.12229352444410324,0.12163432687520981,,
165,58431,,,,,,0.38600000739097595,9.124711036682129
165,58431,0.4431999921798706,0.5477777719497681,0.5474444627761841,,,,
166,58449,,,,0.11906087398529053,0.12099116295576096,,
166,58499,,,,0.1558595895767212,0.1542195975780487,,
166,58549,,,,0.12065212428569794,0.11962845921516418,,
166,58599,,,,0.1460040956735611,0.14444522559642792,,
166,58649,,,,0.12401929497718811,0.12575022876262665,,
166,58699,,,,0.11494482308626175,0.10974666476249695,,
166,58749,,,,0.15940003097057343,0.15873251855373383,,
166,58783,,,,,,0.38659998774528503,8.58736515045166
166,58783,0.43939998745918274,0.5501777529716492,0.5479333400726318,,,,
167,58799,,,,0.14624939858913422,0.14643897116184235,,
167,58849,,,,0.1657598316669464,0.16603371500968933,,
167,58899,,,,0.10941360145807266,0.11046743392944336,,
167,58949,,,,0.1439172625541687,0.1412443220615387,,
167,58999,,,,0.12289056926965714,0.12103324383497238,,
167,59049,,,,0.1196686178445816,0.12286163866519928,,
167,59099,,,,0.13527287542819977,0.13888338208198547,,
167,59135,,,,,,0.38580000400543213,8.541617393493652
167,59135,0.43970000743865967,0.5532222390174866,0.5497333407402039,,,,
168,59149,,,,0.11494626849889755,0.1174619197845459,,
168,59199,,,,0.14877526462078094,0.15287549793720245,,
168,59249,,,,0.1084853932261467,0.11017387360334396,,
168,59299,,,,0.13136212527751923,0.13578954339027405,,
168,59349,,,,0.14838111400604248,0.14656418561935425,,
168,59399,,,,0.13395950198173523,0.13202723860740662,,
168,59449,,,,0.13302503526210785,0.1342378854751587,,
168,59487,,,,,,0.3905999958515167,8.0925874710083
168,59487,0.43959999084472656,0.5544888973236084,0.5515333414077759,,,,
169,59499,,,,0.17037096619606018,0.16789649426937103,,
169,59549,,,,0.09249674528837204,0.09202215075492859,,
169,59599,,,,0.10222511738538742,0.10152335464954376,,
169,59649,,,,0.11477410048246384,0.11826495081186295,,
169,59699,,,,0.12294574826955795,0.1276029795408249,,
169,59749,,,,0.14497162401676178,0.14907528460025787,,
169,59799,,,,0.13625939190387726,0.13256612420082092,,
169,59839,,,,,,0.38499999046325684,8.934784889221191
169,59839,0.44369998574256897,0.5554888844490051,0.5537555813789368,,,,
170,59849,,,,0.12484084814786911,0.13092321157455444,,
170,59899,,,,0.16287191212177277,0.15771445631980896,,
170,59949,,,,0.1532183438539505,0.14881934225559235,,
170,59999,,,,0.11253100633621216,0.11190750449895859,,
170,60049,,,,0.13936004042625427,0.14541073143482208,,
170,60099,,,,0.10681136697530746,0.10323259234428406,,
170,60149,,,,0.13615909218788147,0.13796140253543854,,
170,60191,,,,,,0.3824000060558319,9.224141120910645
170,60191,0.446399986743927,0.5559555292129517,0.5567111372947693,,,,
171,60199,,,,0.12610721588134766,0.12633273005485535,,
171,60249,,,,0.12387515604496002,0.12314163148403168,,
171,60299,,,,0.13765281438827515,0.13606415688991547,,
171,60349,,,,0.11561393737792969,0.11302068084478378,,
171,60399,,,,0.11181087046861649,0.11348497122526169,,
171,60449,,,,0.12644079327583313,0.12965692579746246,,
171,60499,,,,0.12027915567159653,0.12040824443101883,,
171,60543,,,,,,0.38679999113082886,8.267850875854492
171,60543,0.447299987077713,0.5588222146034241,0.5580222010612488,,,,
172,60549,,,,0.1286083608865738,0.1302737146615982,,
172,60599,,,,0.1535603553056717,0.14870913326740265,,
172,60649,,,,0.12097524106502533,0.12279019504785538,,
172,60699,,,,0.14806318283081055,0.15304981172084808,,
172,60749,,,,0.15798164904117584,0.16204755008220673,,
172,60799,,,,0.15631885826587677,0.160324364900589,,
172,60849,,,,0.15824946761131287,0.1512252539396286,,
172,60895,,,,,,0.3889999985694885,8.39228630065918
172,60895,0.4442000091075897,0.5591777563095093,0.5577555298805237,,,,
173,60899,,,,0.1303369253873825,0.12816250324249268,,
173,60949,,,,0.1588531732559204,0.16325409710407257,,
173,60999,,,,0.11144943535327911,0.11154203861951828,,
173,61049,,,,0.1325991302728653,0.13101723790168762,,
173,61099,,,,0.193097785115242,0.18725092709064484,,
173,61149,,,,0.12236926704645157,0.11913876980543137,,
173,61199,,,,0.11277026683092117,0.11354207247495651,,
173,61247,,,,,,0.3885999917984009,8.99144172668457
173,61247,0.445499986410141,0.5622000098228455,0.5587555766105652,,,,
174,61249,,,,0.11034484952688217,0.10988622158765793,,
174,61299,,,,0.11720842123031616,0.11874803900718689,,
174,61349,,,,0.1483646184206009,0.1504793018102646,,
174,61399,,,,0.18430575728416443,0.1823401153087616,,
174,61449,,,,0.1446397453546524,0.14681819081306458,,
174,61499,,,,0.16376344859600067,0.16253159940242767,,
174,61549,,,,0.18367749452590942,0.18481533229351044,,
174,61599,,,,0.2631102204322815,0.27875322103500366,,
174,61599,,,,,,0.3864000141620636,8.000454902648926
174,61599,0.44179999828338623,0.5612444281578064,0.5614666938781738,,,,
175,61649,,,,0.11076047271490097,0.11539207398891449,,
175,61699,,,,0.1839245855808258,0.18602107465267181,,
175,61749,,,,0.15565097332000732,0.15761183202266693,,
175,61799,,,,0.12416776269674301,0.11917757987976074,,
175,61849,,,,0.15154282748699188,0.14986923336982727,,
175,61899,,,,0.12027303874492645,0.12124894559383392,,
175,61949,,,,0.16472597420215607,0.16346116364002228,,
175,61951,,,,,,0.3853999972343445,7.7884907722473145
175,61951,0.4447999894618988,0.5624444484710693,0.5625333189964294,,,,
176,61999,,,,0.1297467201948166,0.12618131935596466,,
176,62049,,,,0.16105562448501587,0.15636639297008514,,
176,62099,,,,0.10806597769260406,0.110265351831913,,
176,62149,,,,0.13426752388477325,0.1330251842737198,,
176,62199,,,,0.11517691612243652,0.12072379142045975,,
176,62249,,,,0.13853825628757477,0.13696934282779694,,
176,62299,,,,0.19386175274848938,0.19166018068790436,,
176,62303,,,,,,0.38199999928474426,9.427520751953125
176,62303,0.4433000087738037,0.5654444694519043,0.5630000233650208,,,,
177,62349,,,,0.1627970039844513,0.15864500403404236,,
177,62399,,,,0.1783614307641983,0.17696252465248108,,
177,62449,,,,0.137501522898674,0.1373504400253296,,
177,62499,,,,0.14357922971248627,0.14419740438461304,,
177,62549,,,,0.13516519963741302,0.13233092427253723,,
177,62599,,,,0.12408444285392761,0.12425143271684647,,
177,62649,,,,0.17406167089939117,0.17257283627986908,,
177,62655,,,,,,0.38659998774528503,8.023871421813965
177,62655,0.44429999589920044,0.567977786064148,0.5634444355964661,,,,
178,62699,,,,0.15242396295070648,0.1556246131658554,,
178,62749,,,,0.11442921310663223,0.11682567000389099,,
178,62799,,,,0.11104238778352737,0.10985729098320007,,
178,62849,,,,0.1557629406452179,0.159397691488266,,
178,62899,,,,0.12153329700231552,0.12092169374227524,,
178,62949,,,,0.13180194795131683,0.13113565742969513,,
178,62999,,,,0.1558314561843872,0.15895383059978485,,
178,63007,,,,,,0.38499999046325684,8.698158264160156
178,63007,0.4415999948978424,0.5696222186088562,0.5651777982711792,,,,
179,63049,,,,0.19566833972930908,0.19993171095848083,,
179,63099,,,,0.13769873976707458,0.13566143810749054,,
179,63149,,,,0.16266901791095734,0.16046583652496338,,
179,63199,,,,0.1470586508512497,0.14637891948223114,,
179,63249,,,,0.14935322105884552,0.1525641530752182,,
179,63299,,,,0.1517474204301834,0.15027104318141937,,
179,63349,,,,0.13611924648284912,0.13786040246486664,,
179,63359,,,,,,0.38260000944137573,9.615400314331055
179,63359,0.4413999915122986,0.5704888701438904,0.5655333399772644,,,,
180,63399,,,,0.12380456924438477,0.12339435517787933,,
180,63449,,,,0.1337101310491562,0.1338145136833191,,
180,63499,,,,0.12427430599927902,0.12201457470655441,,
180,63549,,,,0.15680406987667084,0.15657015144824982,,
180,63599,,,,0.13232597708702087,0.1348649114370346,,
180,63649,,,,0.17887595295906067,0.1849994957447052,,
180,63699,,,,0.13494835793972015,0.13830667734146118,,
180,63711,,,,,,0.38019999861717224,9.357900619506836
180,63711,0.44040000438690186,0.5725333094596863,0.5670444369316101,,,,
181,63749,,,,0.1386185586452484,0.14001187682151794,,
181,63799,,,,0.178436279296875,0.17157085239887238,,
181,63849,,,,0.17268195748329163,0.1713002324104309,,
181,63899,,,,0.1276927888393402,0.1273239701986313,,
181,63949,,,,0.14329123497009277,0.14361242949962616,,
181,63999,,,,0.1350369155406952,0.13526630401611328,,
181,64049,,,,0.13605047762393951,0.1378672868013382,,
181,64063,,,,,,0.38359999656677246,8.970865249633789
181,64063,0.4415000081062317,0.5718222260475159,0.5686666369438171,,,,
182,64099,,,,0.18581679463386536,0.179106205701828,,
182,64149,,,,0.1273411065340042,0.13458101451396942,,
182,64199,,,,0.15244634449481964,0.14868120849132538,,
182,64249,,,,0.15774093568325043,0.15873928368091583,,
182,64299,,,,0.15614597499370575,0.15790505707263947,,
182,64349,,,,0.13189664483070374,0.1296885758638382,,
182,64399,,,,0.14951521158218384,0.1535121351480484,,
182,64415,,,,,,0.38420000672340393,10.119721412658691
182,64415,0.44440001249313354,0.5739111304283142,0.5705999732017517,,,,
183,64449,,,,0.131824791431427,0.12854796648025513,,
183,64499,,,,0.1297203153371811,0.13378216326236725,,
183,64549,,,,0.11211955547332764,0.10911905765533447,,
183,64599,,,,0.11642789095640182,0.11868415027856827,,
183,64649,,,,0.14203493297100067,0.1400201916694641,,
183,64699,,,,0.1602744311094284,0.1527828723192215,,
183,64749,,,,0.12286608666181564,0.12307057529687881,,
183,64767,,,,,,0.3874000012874603,7.648528099060059
183,64767,0.44369998574256897,0.5744444727897644,0.5727333426475525,,,,
184,64799,,,,0.11595938354730606,0.11636080592870712,,
184,64849,,,,0.15471327304840088,0.16161958873271942,,
184,64899,,,,0.12539009749889374,0.12368098646402359,,
184,64949,,,,0.14010749757289886,0.13871300220489502,,
184,64999,,,,0.14839987456798553,0.14593413472175598,,
184,65049,,,,0.17136982083320618,0.17596867680549622,,
184,65099,,,,0.11518538743257523,0.11612872034311295,,
184,65119,,,,,,0.38580000400543213,8.795337677001953
184,65119,0.44179999828338623,0.5721777677536011,0.5735999941825867,,,,
185,65149,,,,0.1617530733346939,0.1655578762292862,,
185,65199,,,,0.14614717662334442,0.14854781329631805,,
185,65249,,,,0.11317068338394165,0.112052321434021,,
185,65299,,,,0.1155472919344902,0.11725538969039917,,
185,65349,,,,0.16594643890857697,0.1683763712644577,,
185,65399,,,,0.1513228565454483,0.15189790725708008,,
185,65449,,,,0.18901066482067108,0.18945983052253723,,
185,65471,,,,,,0.38600000739097595,7.488870143890381
185,65471,0.4440999925136566,0.5751110911369324,0.571399986743927,,,,
186,65499,,,,0.17438453435897827,0.17268146574497223,,
186,65549,,,,0.1496853232383728,0.1540261059999466,,
186,65599,,,,0.13916119933128357,0.13724420964717865,,
186,65649,,,,0.1844099462032318,0.18639174103736877,,
186,65699,,,,0.15069088339805603,0.14968952536582947,,
186,65749,,,,0.1486128866672516,0.14404986798763275,,
186,65799,,,,0.13762491941452026,0.13766588270664215,,
186,65823,,,,,,0.38519999384880066,9.424507141113281
186,65823,0.44190001487731934,0.5753111243247986,0.5736666917800903,,,,
187,65849,,,,0.1650037318468094,0.16380688548088074,,
187,65899,,,,0.12626215815544128,0.12932133674621582,,
187,65949,,,,0.16051006317138672,0.1609451323747635,,
187,65999,,,,0.13358666002750397,0.13697375357151031,,
187,66049,,,,0.11831048130989075,0.11915699392557144,,
187,66099,,,,0.15105915069580078,0.15502813458442688,,
187,66149,,,,0.16617856919765472,0.17136871814727783,,
187,66175,,,,,,0.3824000060558319,8.248282432556152
187,66175,0.44429999589920044,0.579200029373169,0.5748222470283508,,,,
188,66199,,,,0.13459333777427673,0.13302166759967804,,
188,66249,,,,0.18348978459835052,0.18885165452957153,,
188,66299,,,,0.13258013129234314,0.13870380818843842,,
188,66349,,,,0.13958729803562164,0.13466529548168182,,
188,66399,,,,0.1283475160598755,0.13118331134319305,,
188,66449,,,,0.1296364963054657,0.1326206773519516,,
188,66499,,,,0.14254504442214966,0.14426890015602112,,
188,66527,,,,,,0.3831999897956848,10.307962417602539
188,66527,0.43880000710487366,0.5798222422599792,0.5762666463851929,,,,
189,66549,,,,0.15239499509334564,0.15293379127979279,,
189,66599,,,,0.15185509622097015,0.15170304477214813,,
189,66649,,,,0.11980000138282776,0.12530586123466492,,
189,66699,,,,0.19185250997543335,0.1942550241947174,,
189,66749,,,,0.11972175538539886,0.12044110894203186,,
189,66799,,,,0.1659214198589325,0.1673492193222046,,
189,66849,,,,0.13988187909126282,0.13707053661346436,,
189,66879,,,,,,0.3862000107765198,9.26758861541748
189,66879,0.4406999945640564,0.5801777839660645,0.5757111310958862,,,,
190,66899,,,,0.12259270995855331,0.12649807333946228,,
190,66949,,,,0.18087628483772278,0.1762184500694275,,
190,66999,,,,0.12782074511051178,0.12996576726436615,,
190,67049,,,,0.14675040543079376,0.15130220353603363,,
190,67099,,,,0.13764779269695282,0.13848870992660522,,
190,67149,,,,0.1421731412410736,0.1412850022315979,,
190,67199,,,,0.14259488880634308,0.137660950422287,,
190,67231,,,,,,0.384799987077713,8.64220905303955
190,67231,0.44130000472068787,0.582111120223999,0.5780444741249084,,,,
191,67249,,,,0.16608025133609772,0.1657770872116089,,
191,67299,,,,0.14224214851856232,0.14105737209320068,,
191,67349,,,,0.18143630027770996,0.18454638123512268,,
191,67399,,,,0.15733687579631805,0.15834000706672668,,
191,67449,,,,0.14477123320102692,0.13859716057777405,,
191,67499,,,,0.13000354170799255,0.13485325872898102,,
191,67549,,,,0.15224701166152954,0.15678918361663818,,
191,67583,,,,,,0.38519999384880066,9.328062057495117
191,67583,0.43880000710487366,0.5820000171661377,0.5803333520889282,,,,
192,67599,,,,0.12058227509260178,0.11905854195356369,,
192,67649,,,,0.1487828642129898,0.14535987377166748,,
192,67699,,,,0.17434735596179962,0.17320053279399872,,
192,67749,,,,0.1380024552345276,0.13930471241474152,,
192,67799,,,,0.13859590888023376,0.1402990221977234,,
192,67849,,,,0.12412595748901367,0.11947987973690033,,
192,67899,,,,0.16189442574977875,0.1615196168422699,,
192,67935,,,,,,0.38199999928474426,9.510268211364746
192,67935,0.44279998540878296,0.5815333127975464,0.5788666605949402,,,,
193,67949,,,,0.19087667763233185,0.19413089752197266,,
193,67999,,,,0.14015579223632812,0.14126034080982208,,
193,68049,,,,0.13608264923095703,0.13778911530971527,,
193,68099,,,,0.1404106467962265,0.13973064720630646,,
193,68149,,,,0.13775315880775452,0.13477522134780884,,
193,68199,,,,0.16316604614257812,0.16480298340320587,,
193,68249,,,,0.13246354460716248,0.13327190279960632,,
193,68287,,,,,,0.3837999999523163,7.973277568817139
193,68287,0.4449999928474426,0.5824666619300842,0.5798444151878357,,,,
194,68299,,,,0.12489820271730423,0.1252441257238388,,
194,68349,,,,0.19003982841968536,0.19239813089370728,,
194,68399,,,,0.19103440642356873,0.19090630114078522,,
194,68449,,,,0.133884996175766,0.13570697605609894,,
194,68499,,,,0.155645951628685,0.15742090344429016,,
194,68549,,,,0.17295406758785248,0.17072102427482605,,
194,68599,,,,0.14361563324928284,0.14790304005146027,,
194,68639,,,,,,0.38440001010894775,8.501410484313965
194,68639,0.44339999556541443,0.5839333534240723,0.5814222097396851,,,,
195,68649,,,,0.12395960837602615,0.1215415969491005,,
195,68699,,,,0.1292550265789032,0.12879502773284912,,
195,68749,,,,0.1614752560853958,0.15441258251667023,,
195,68799,,,,0.14814956486225128,0.15074993669986725,,
195,68849,,,,0.17650346457958221,0.1726694405078888,,
195,68899,,,,0.1483951359987259,0.14738744497299194,,
195,68949,,,,0.1368444263935089,0.1328829675912857,,
195,68991,,,,,,0.38420000672340393,9.138415336608887
195,68991,0.44119998812675476,0.5841777920722961,0.5807999968528748,,,,
196,68999,,,,0.11244117468595505,0.11002256721258163,,
196,69049,,,,0.1563975065946579,0.15733015537261963,,
196,69099,,,,0.16818343102931976,0.16346371173858643,,
196,69149,,,,0.18931928277015686,0.1798538863658905,,
196,69199,,,,0.19593068957328796,0.19064034521579742,,
196,69249,,,,0.19190602004528046,0.19228695333003998,,
196,69299,,,,0.14749668538570404,0.14823777973651886,,
196,69343,,,,,,0.38580000400543213,8.965677261352539
196,69343,0.44130000472068787,0.5856666564941406,0.5826444625854492,,,,
197,69349,,,,0.16202104091644287,0.1617332249879837,,
197,69399,,,,0.18164466321468353,0.1832534670829773,,
197,69449,,,,0.147027850151062,0.14706654846668243,,
197,69499,,,,0.13688115775585175,0.13997700810432434,,
197,69549,,,,0.1572985053062439,0.1562497466802597,,
197,69599,,,,0.1349150538444519,0.1304219663143158,,
197,69649,,,,0.22044292092323303,0.22104564309120178,,
197,69695,,,,,,0.3862000107765198,8.564998626708984
197,69695,0.44269999861717224,0.5861555337905884,0.5848000049591064,,,,
198,69699,,,,0.1541445255279541,0.15716396272182465,,
198,69749,,,,0.16456526517868042,0.16639477014541626,,
198,69799,,,,0.1547427475452423,0.15662679076194763,,
198,69849,,,,0.13370952010154724,0.13918641209602356,,
198,69899,,,,0.161163792014122,0.15843313932418823,,
198,69949,,,,0.15213043987751007,0.15233568847179413,,
198,69999,,,,0.15814994275569916,0.15720659494400024,,
198,70047,,,,,,0.3862000107765198,7.669140815734863
198,70047,0.4442000091075897,0.5852444171905518,0.583311140537262,,,,
199,70049,,,,0.136256143450737,0.1371433287858963,,
199,70099,,,,0.16758471727371216,0.1624632477760315,,
199,70149,,,,0.18437999486923218,0.18376657366752625,,
199,70199,,,,0.1394023895263672,0.14282456040382385,,
199,70249,,,,0.14120689034461975,0.1402297466993332,,
199,70299,,,,0.15750263631343842,0.16020320355892181,,
199,70349,,,,0.1441650092601776,0.14683367311954498,,
199,70399,,,,0.1866031438112259,0.20343458652496338,,
199,70399,,,,,,0.38659998774528503,8.141524314880371
199,70399,0.4433000087738037,0.5869555473327637,0.5831111073493958,,,,
