epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
451,3.4815900325775146,3.04319429397583,79549,,13.049568176269531,,
451,,,79551,,,0.4620000123977661,2.6200878620147705
451,,,79551,0.545199990272522,,,
452,4.454842567443848,3.700193405151367,79599,,16.310073852539062,,
452,4.062679290771484,4.275723934173584,79649,,16.67680549621582,,
452,5.0549211502075195,5.289116859436035,79699,,20.68807601928711,,
452,,,79727,,,0.45980000495910645,2.676435947418213
452,,,79727,0.5450999736785889,,,
453,3.763516902923584,4.498343467712402,79749,,16.523719787597656,,
453,3.7719533443450928,3.7070794105529785,79799,,14.958065032958984,,
453,3.9139509201049805,4.902494430541992,79849,,17.632890701293945,,
453,4.5318708419799805,3.907742500305176,79899,,16.879228591918945,,
453,,,79903,,,0.4636000096797943,2.685293674468994
453,,,79903,0.5486000180244446,,,
454,3.614729881286621,4.073803424835205,79949,,15.377067565917969,,
454,3.56201171875,4.292781352996826,79999,,15.709587097167969,,
454,3.969703197479248,5.130057334899902,80049,,18.199520111083984,,
454,,,80079,,,0.4596000015735626,2.6532528400421143
454,,,80079,0.5446000099182129,,,
455,4.372603416442871,3.4227406978607178,80099,,15.590688705444336,,
455,3.5530776977539062,4.215665817260742,80149,,15.537487030029297,,
455,4.268801212310791,3.7521538734436035,80199,,16.041908264160156,,
455,3.8700451850891113,4.116666793823242,80249,,15.973424911499023,,
455,,,80255,,,0.4580000042915344,2.6627063751220703
455,,,80255,0.5436999797821045,,,
456,4.267062664031982,3.276489019393921,80299,,15.087102890014648,,
456,2.370187282562256,4.059858798980713,80349,,12.860092163085938,,
456,3.172963857650757,3.691272020339966,80399,,13.728471755981445,,
456,,,80431,,,0.4586000144481659,2.650827407836914
456,,,80431,0.5421000123023987,,,
457,4.133021354675293,3.6778790950775146,80449,,15.621801376342773,,
457,4.895591735839844,4.350884437561035,80499,,18.492952346801758,,
457,3.6493217945098877,5.547449111938477,80549,,18.39354133605957,,
457,3.8978896141052246,4.165594100952148,80599,,16.12696647644043,,
457,,,80607,,,0.46380001306533813,2.6547412872314453
457,,,80607,0.5482000112533569,,,
458,3.010592460632324,4.491775035858154,80649,,15.004735946655273,,
458,4.191519260406494,4.7652587890625,80699,,17.913555145263672,,
458,3.5516769886016846,4.051640510559082,80749,,15.206635475158691,,
458,,,80783,,,0.46160000562667847,2.649095058441162
458,,,80783,0.5453000068664551,,,
459,4.661372184753418,4.190144062042236,80799,,17.703033447265625,,
459,5.058785915374756,4.213067531585693,80849,,18.5437068939209,,
459,3.8577487468719482,3.549116849899292,80899,,14.81373119354248,,
459,3.8224191665649414,5.214223384857178,80949,,18.073284149169922,,
459,,,80959,,,0.45980000495910645,2.64835262298584
459,,,80959,0.5444999933242798,,,
460,3.4866085052490234,4.189699172973633,80999,,15.352615356445312,,
460,4.13478946685791,2.826571464538574,81049,,13.922720909118652,,
460,4.635989189147949,3.3181493282318115,81099,,15.90827751159668,,
460,,,81135,,,0.45680001378059387,2.653911828994751
460,,,81135,0.5457000136375427,,,
461,4.28897762298584,3.2475547790527344,81149,,15.073064804077148,,
461,3.777740955352783,4.4153313636779785,81199,,16.386144638061523,,
461,3.864969253540039,3.7327780723571777,81249,,15.195493698120117,,
461,5.070090293884277,3.6844868659973145,81299,,17.509153366088867,,
461,,,81311,,,0.45559999346733093,2.6522631645202637
461,,,81311,0.5443000197410583,,,
462,3.246708869934082,4.3441972732543945,81349,,15.181812286376953,,
462,4.732254505157471,4.209019660949707,81399,,17.882549285888672,,
462,5.402759552001953,3.7566189765930176,81449,,18.318756103515625,,
462,,,81487,,,0.459199994802475,2.6464169025421143
462,,,81487,0.5436999797821045,,,
463,5.121943473815918,2.7718214988708496,81499,,15.787529945373535,,
463,3.235651969909668,3.2899179458618164,81549,,13.051139831542969,,
463,3.6530611515045166,4.466075897216797,81599,,16.23827362060547,,
463,4.245966911315918,3.3533782958984375,81649,,15.198690414428711,,
463,,,81663,,,0.46000000834465027,2.6623599529266357
463,,,81663,0.5442000031471252,,,
464,3.503718614578247,4.03216028213501,81699,,15.071758270263672,,
464,2.4650464057922363,4.073827743530273,81749,,13.07774829864502,,
464,4.5235490798950195,4.156174659729004,81799,,17.359447479248047,,
464,,,81839,,,0.4578000009059906,2.670462131500244
464,,,81839,0.5432999730110168,,,
465,3.918182611465454,4.359891414642334,81849,,16.556148529052734,,
465,4.6774725914001465,4.193578243255615,81899,,17.742101669311523,,
465,4.2201619148254395,4.470664024353027,81949,,17.381650924682617,,
465,3.9452271461486816,2.885929584503174,81999,,13.662313461303711,,
465,,,82015,,,0.45879998803138733,2.6810481548309326
465,,,82015,0.5480999946594238,,,
466,4.667163848876953,3.9947428703308105,82049,,17.323814392089844,,
466,3.4980056285858154,3.869946002960205,82099,,14.735902786254883,,
466,4.374819755554199,5.394372940063477,82149,,19.538387298583984,,
466,,,82191,,,0.4580000042915344,2.679016351699829
466,,,82191,0.5471000075340271,,,
467,3.0052390098571777,4.932531356811523,82199,,15.875541687011719,,
467,2.735503911972046,3.902912139892578,82249,,13.276832580566406,,
467,5.0322346687316895,4.105614185333252,82299,,18.275697708129883,,
467,3.5913543701171875,3.848343849182129,82349,,14.87939739227295,,
467,,,82367,,,0.4578000009059906,2.663378953933716
467,,,82367,0.5464000105857849,,,
468,3.7206053733825684,3.116885185241699,82399,,13.674981117248535,,
468,3.3552207946777344,3.924250602722168,82449,,14.558942794799805,,
468,5.164177417755127,2.899183750152588,82499,,16.12672233581543,,
468,,,82543,,,0.45500001311302185,2.644723415374756
468,,,82543,0.5467000007629395,,,
469,4.630624771118164,4.152730941772461,82549,,17.56671142578125,,
469,2.8489885330200195,2.546656370162964,82599,,10.791290283203125,,
469,3.817802906036377,3.9962785243988037,82649,,15.62816333770752,,
469,3.6105799674987793,4.34049654006958,82699,,15.902153015136719,,
469,,,82719,,,0.45980000495910645,2.641108274459839
469,,,82719,0.5465999841690063,,,
470,3.5165858268737793,4.003622055053711,82749,,15.040414810180664,,
470,3.5916218757629395,4.743404388427734,82799,,16.67005157470703,,
470,4.684877395629883,3.5533809661865234,82849,,16.476516723632812,,
470,,,82895,,,0.4603999853134155,2.6501200199127197
470,,,82895,0.5479999780654907,,,
471,4.538236141204834,2.8836491107940674,82899,,14.843770980834961,,
471,4.064818382263184,5.016880035400391,82949,,18.16339683532715,,
471,4.316771030426025,4.294250965118408,82999,,17.222043991088867,,
471,3.6874799728393555,3.980565071105957,83049,,15.336090087890625,,
471,,,83071,,,0.4603999853134155,2.6555042266845703
471,,,83071,0.548799991607666,,,
472,3.59189510345459,3.635202407836914,83099,,14.454195022583008,,
472,4.223873138427734,4.2175517082214355,83149,,16.882848739624023,,
472,3.903484344482422,5.053042411804199,83199,,17.913053512573242,,
472,,,83247,,,0.46000000834465027,2.653808355331421
472,,,83247,0.54339998960495,,,
473,4.110996246337891,4.340331554412842,83249,,16.90265464782715,,
473,2.7258265018463135,5.038136959075928,83299,,15.52792739868164,,
473,4.334966659545898,4.1800055503845215,83349,,17.029943466186523,,
473,4.539258003234863,3.871669292449951,83399,,16.821853637695312,,
473,,,83423,,,0.4668000042438507,2.6417593955993652
473,,,83423,0.5515999794006348,,,
474,3.799762487411499,4.198993682861328,83449,,15.997512817382812,,
474,3.4368743896484375,4.459645748138428,83499,,15.793041229248047,,
474,4.015291690826416,3.409745693206787,83549,,14.850074768066406,,
474,4.110909461975098,4.567846298217773,83599,,17.357511520385742,,
474,,,83599,,,0.4611999988555908,2.638404607772827
474,,,83599,0.5486000180244446,,,
475,4.602197647094727,4.091550350189209,83649,,17.387495040893555,,
475,3.995540142059326,3.4684481620788574,83699,,14.927976608276367,,
475,2.930354595184326,3.0460474491119385,83749,,11.952804565429688,,
475,,,83775,,,0.4580000042915344,2.6405999660491943
475,,,83775,0.5480999946594238,,,
476,3.928581953048706,3.456897735595703,83799,,14.77095890045166,,
476,2.7926039695739746,4.647582054138184,83849,,14.88037109375,,
476,3.862393856048584,4.478775501251221,83899,,16.68233871459961,,
476,4.215329170227051,3.182701826095581,83949,,14.796062469482422,,
476,,,83951,,,0.45879998803138733,2.6476287841796875
476,,,83951,0.5483999848365784,,,
477,4.366616249084473,4.9797868728637695,83999,,18.692806243896484,,
477,4.087207794189453,3.1673054695129395,84049,,14.509026527404785,,
477,4.9093017578125,3.9688127040863037,84099,,17.756229400634766,,
477,,,84127,,,0.4620000123977661,2.6363227367401123
477,,,84127,0.5490999817848206,,,
478,4.57672119140625,4.020172119140625,84149,,17.19378662109375,,
478,2.7609143257141113,3.818722724914551,84199,,13.15927505493164,,
478,4.617125511169434,3.766556739807129,84249,,16.767364501953125,,
478,3.751335382461548,3.7586941719055176,84299,,15.020059585571289,,
478,,,84303,,,0.4596000015735626,2.631044387817383
478,,,84303,0.5501000285148621,,,
479,4.16578483581543,4.227418422698975,84349,,16.786407470703125,,
479,4.785493850708008,4.463640213012695,84399,,18.498268127441406,,
479,3.7502145767211914,4.065333843231201,84449,,15.631097793579102,,
479,,,84479,,,0.46700000762939453,2.6298716068267822
479,,,84479,0.5494999885559082,,,
480,4.927155494689941,4.859891891479492,84499,,19.574094772338867,,
480,4.81716251373291,3.146097421646118,84549,,15.926519393920898,,
480,4.016051769256592,4.69653844833374,84599,,17.425180435180664,,
480,3.908616542816162,3.638068437576294,84649,,15.09337043762207,,
480,,,84655,,,0.4586000144481659,2.666616678237915
480,,,84655,0.5493999719619751,,,
481,3.3362207412719727,3.5541372299194336,84699,,13.780715942382812,,
481,3.5663766860961914,3.3175477981567383,84749,,13.76784896850586,,
481,3.911562919616699,4.09877347946167,84799,,16.020671844482422,,
481,,,84831,,,0.4618000090122223,2.667907953262329
481,,,84831,0.5491999983787537,,,
482,4.951686859130859,3.5294222831726074,84849,,16.962217330932617,,
482,2.560908794403076,3.3023223876953125,84899,,11.726462364196777,,
482,3.5118117332458496,4.047184467315674,84949,,15.117993354797363,,
482,3.3969297409057617,3.8195929527282715,84999,,14.43304443359375,,
482,,,85007,,,0.46320000290870667,2.636796474456787
482,,,85007,0.5497999787330627,,,
483,3.858644485473633,3.961364507675171,85049,,15.64001750946045,,
483,4.801257133483887,4.524430274963379,85099,,18.65137481689453,,
483,3.3729288578033447,3.743809223175049,85149,,14.233476638793945,,
483,,,85183,,,0.46540001034736633,2.6229422092437744
483,,,85183,0.5432000160217285,,,
484,4.367255210876465,3.1967732906341553,85199,,15.128057479858398,,
484,3.811769962310791,5.283321380615234,85249,,18.190181732177734,,
484,3.3491134643554688,3.8817343711853027,85299,,14.46169662475586,,
484,3.191603660583496,5.0313920974731445,85349,,16.44599151611328,,
484,,,85359,,,0.46219998598098755,2.670942783355713
484,,,85359,0.550599992275238,,,
485,3.6707139015197754,3.915095090866089,85399,,15.17161750793457,,
485,3.5189590454101562,3.8230772018432617,85449,,14.684072494506836,,
485,3.8702797889709473,3.908602237701416,85499,,15.557765007019043,,
485,,,85535,,,0.46059998869895935,2.661329507827759
485,,,85535,0.5462999939918518,,,
486,3.6127805709838867,4.065068244934082,85549,,15.355697631835938,,
486,4.225887298583984,3.1553330421447754,85599,,14.76244068145752,,
486,3.383169412612915,3.725128412246704,85649,,14.216595649719238,,
486,3.186758041381836,3.0788981914520264,85699,,12.531312942504883,,
486,,,85711,,,0.4657999873161316,2.657696008682251
486,,,85711,0.5465999841690063,,,
487,2.8592770099639893,3.173671245574951,85749,,12.065896987915039,,
487,3.1401753425598145,3.706521987915039,85799,,13.693395614624023,,
487,4.020686626434326,4.013899803161621,85849,,16.069171905517578,,
487,,,85887,,,0.4625999927520752,2.6203646659851074
487,,,85887,0.5490000247955322,,,
488,3.384596824645996,2.7777366638183594,85899,,12.324666976928711,,
488,3.691711664199829,4.092830657958984,85949,,15.569084167480469,,
488,3.7055583000183105,3.294363021850586,85999,,13.99984359741211,,
488,2.6362111568450928,4.4367451667785645,86049,,14.145912170410156,,
488,,,86063,,,0.46320000290870667,2.674717664718628
488,,,86063,0.548799991607666,,,
489,4.801610946655273,3.3420462608337402,86099,,16.28731346130371,,
489,4.557598114013672,4.157851219177246,86149,,17.430898666381836,,
489,3.9907267093658447,3.0170974731445312,86199,,14.01564884185791,,
489,,,86239,,,0.462799996137619,2.669111728668213
489,,,86239,0.5491999983787537,,,
490,3.1275839805603027,4.736073970794678,86249,,15.727315902709961,,
490,4.304350852966309,4.121042251586914,86299,,16.850788116455078,,
490,4.29778528213501,4.922707557678223,86349,,18.44098663330078,,
490,3.584967613220215,4.178929328918457,86399,,15.527792930603027,,
490,,,86415,,,0.45980000495910645,2.68034291267395
490,,,86415,0.550599992275238,,,
491,3.3197805881500244,3.792727470397949,86449,,14.225015640258789,,
491,3.338186264038086,2.9222702980041504,86499,,12.520913124084473,,
491,4.455587863922119,3.13881778717041,86549,,15.188810348510742,,
491,,,86591,,,0.46219998598098755,2.6545188426971436
491,,,86591,0.5482000112533569,,,
492,4.7386884689331055,5.063894271850586,86599,,19.605165481567383,,
492,3.4367642402648926,4.180970668792725,86649,,15.235468864440918,,
492,4.568138122558594,3.044009208679199,86699,,15.224294662475586,,
492,4.077009677886963,4.192413330078125,86749,,16.538846969604492,,
492,,,86767,,,0.4620000123977661,2.6695375442504883
492,,,86767,0.5498999953269958,,,
493,4.002355575561523,2.832254648208618,86799,,13.669219970703125,,
493,4.570843696594238,4.655060768127441,86849,,18.45180892944336,,
493,4.383193492889404,3.5661401748657227,86899,,15.898667335510254,,
493,,,86943,,,0.46239998936653137,2.654547929763794
493,,,86943,0.5503000020980835,,,
494,3.692173957824707,3.0947251319885254,86949,,13.573797225952148,,
494,3.3943073749542236,3.5302164554595947,86999,,13.84904670715332,,
494,3.8171215057373047,4.645721435546875,87049,,16.92568588256836,,
494,4.440757751464844,4.179920196533203,87099,,17.241355895996094,,
494,,,87119,,,0.46399998664855957,2.668112277984619
494,,,87119,0.5519999861717224,,,
495,3.7608299255371094,3.2285006046295166,87149,,13.97866153717041,,
495,1.801363229751587,2.8586227893829346,87199,,9.319972038269043,,
495,3.5462899208068848,4.526700973510742,87249,,16.145980834960938,,
495,,,87295,,,0.46399998664855957,2.657313823699951
495,,,87295,0.5504999756813049,,,
496,4.790921211242676,3.081796169281006,87299,,15.74543571472168,,
496,4.873491287231445,4.4062957763671875,87349,,18.559574127197266,,
496,3.6471333503723145,3.0134453773498535,87399,,13.321157455444336,,
496,3.5396831035614014,5.073383331298828,87449,,17.226131439208984,,
496,,,87471,,,0.4586000144481659,2.637451648712158
496,,,87471,0.5497999787330627,,,
497,3.412928819656372,4.177633285522461,87499,,15.181123733520508,,
497,4.132302761077881,3.563812732696533,87549,,15.392230987548828,,
497,3.1878116130828857,3.2510528564453125,87599,,12.877729415893555,,
497,,,87647,,,0.4636000096797943,2.638444423675537
497,,,87647,0.5533999800682068,,,
498,3.6003212928771973,3.9518308639526367,87649,,15.104303359985352,,
498,4.4912919998168945,3.729012966156006,87699,,16.440610885620117,,
498,4.905422687530518,4.449631690979004,87749,,18.710107803344727,,
498,2.705256938934326,3.0964407920837402,87799,,11.603395462036133,,
498,,,87823,,,0.46380001306533813,2.6443538665771484
498,,,87823,0.5507000088691711,,,
499,3.046712636947632,2.83925724029541,87849,,11.771939277648926,,
499,4.365194320678711,3.7825369834899902,87899,,16.295461654663086,,
499,3.277757406234741,4.471834182739258,87949,,15.49918270111084,,
499,3.2030720710754395,3.0182507038116455,87999,,12.442645072937012,,
499,,,87999,,,0.46399998664855957,2.6714532375335693
499,,,87999,0.5559999942779541,,,
500,4.216678619384766,5.001614570617676,88049,,18.43658447265625,,
500,3.664368152618408,4.2880144119262695,88099,,15.904766082763672,,
500,3.988974094390869,4.49233341217041,88149,,16.962615966796875,,
500,,,88175,,,0.46480000019073486,2.6396889686584473
500,,,88175,0.5493000149726868,,,
501,4.255105495452881,3.199437141418457,88199,,14.909085273742676,,
501,3.5964202880859375,3.835606575012207,88249,,14.864053726196289,,
501,3.776233196258545,4.895633697509766,88299,,17.343734741210938,,
501,4.4004058837890625,5.084656715393066,88349,,18.970125198364258,,
501,,,88351,,,0.4620000123977661,2.643643856048584
501,,,88351,0.550599992275238,,,
502,3.775301933288574,4.00056791305542,88399,,15.551738739013672,,
502,5.103023529052734,4.568647384643555,88449,,19.343341827392578,,
502,3.644740581512451,3.8661184310913086,88499,,15.02171802520752,,
502,,,88527,,,0.4580000042915344,2.690861225128174
502,,,88527,0.5480999946594238,,,
503,3.258253574371338,3.6806039810180664,88549,,13.877715110778809,,
503,3.487997531890869,4.122734546661377,88599,,15.221464157104492,,
503,4.316426753997803,4.691766738891602,88649,,18.016387939453125,,
503,2.4037351608276367,3.822206497192383,88699,,12.451883316040039,,
503,,,88703,,,0.46399998664855957,2.6497879028320312
503,,,88703,0.5483999848365784,,,
504,3.21574068069458,4.42477560043335,88749,,15.28103256225586,,
504,3.045466423034668,5.071841239929199,88799,,16.234615325927734,,
504,4.65579080581665,3.767608642578125,88849,,16.846799850463867,,
504,,,88879,,,0.46219998598098755,2.631397008895874
504,,,88879,0.5483999848365784,,,
505,4.785882949829102,3.4480109214782715,88899,,16.467788696289062,,
505,3.3929643630981445,3.2256033420562744,88949,,13.237135887145996,,
505,4.002347946166992,4.660099029541016,88999,,17.324893951416016,,
505,2.9990406036376953,2.975433588027954,89049,,11.948948860168457,,
505,,,89055,,,0.46560001373291016,2.6510913372039795
505,,,89055,0.5516999959945679,,,
506,2.8738791942596436,3.1032679080963135,89099,,11.954294204711914,,
506,3.4231181144714355,2.4135632514953613,89149,,11.673362731933594,,
506,3.4646191596984863,3.8655738830566406,89199,,14.660386085510254,,
506,,,89231,,,0.46219998598098755,2.677957534790039
506,,,89231,0.5458999872207642,,,
507,3.4814934730529785,2.9944612979888916,89249,,12.951910018920898,,
507,3.5484330654144287,2.399415969848633,89299,,11.895697593688965,,
507,4.041515827178955,3.1774840354919434,89349,,14.437999725341797,,
507,4.021509170532227,3.7415857315063477,89399,,15.526189804077148,,
507,,,89407,,,0.46540001034736633,2.6409213542938232
507,,,89407,0.5523999929428101,,,
508,3.9355456829071045,4.435122966766357,89449,,16.741336822509766,,
508,4.254373550415039,4.353219032287598,89499,,17.215185165405273,,
508,4.395063400268555,3.088709831237793,89549,,14.967546463012695,,
508,,,89583,,,0.4659999907016754,2.6410090923309326
508,,,89583,0.5509999990463257,,,
509,3.3618993759155273,4.038278102874756,89599,,14.80035400390625,,
509,4.265419006347656,3.3602027893066406,89649,,15.25124454498291,,
509,3.5413875579833984,2.372701406478882,89699,,11.828178405761719,,
509,4.525568962097168,3.661146640777588,89749,,16.373432159423828,,
509,,,89759,,,0.46299999952316284,2.698594093322754
509,,,89759,0.5529000163078308,,,
510,3.2268214225769043,3.81313419342041,89799,,14.079912185668945,,
510,4.342250347137451,3.7892558574676514,89849,,16.263011932373047,,
510,3.4860596656799316,3.4705114364624023,89899,,13.913141250610352,,
510,,,89935,,,0.46299999952316284,2.661240577697754
510,,,89935,0.5479999780654907,,,
511,3.0971808433532715,3.5799078941345215,89949,,13.35417652130127,,
511,4.144342422485352,4.1331682205200195,89999,,16.555021286010742,,
511,3.8225889205932617,4.459963321685791,90049,,16.56510353088379,,
511,3.122022867202759,3.2974607944488525,90099,,12.838967323303223,,
511,,,90111,,,0.46380001306533813,2.697006940841675
511,,,90111,0.5485000014305115,,,
512,3.743224620819092,2.658292293548584,90149,,12.803033828735352,,
512,3.5344138145446777,2.7717690467834473,90199,,12.61236572265625,,
512,3.251662254333496,3.134542942047119,90249,,12.77241039276123,,
512,,,90287,,,0.46320000290870667,2.673327684402466
512,,,90287,0.553600013256073,,,
513,4.921184539794922,4.104639053344727,90299,,18.051645278930664,,
513,3.522134780883789,4.294790744781494,90349,,15.633851051330566,,
513,3.4622385501861572,3.3706932067871094,90399,,13.665863037109375,,
513,4.03620719909668,3.6331465244293213,90449,,15.338706970214844,,
513,,,90463,,,0.46160000562667847,2.683356523513794
513,,,90463,0.5472999811172485,,,
514,3.352752685546875,3.6786561012268066,90499,,14.062817573547363,,
514,3.545447826385498,3.594249725341797,90549,,14.27939510345459,,
514,4.138307571411133,3.7751734256744385,90599,,15.826961517333984,,
514,,,90639,,,0.4634000062942505,2.6780171394348145
514,,,90639,0.5498999953269958,,,
515,3.8955068588256836,4.118724822998047,90649,,16.02846336364746,,
515,3.087836265563965,4.552926063537598,90699,,15.281524658203125,,
515,4.173427581787109,4.687266826629639,90749,,17.721389770507812,,
515,3.5469155311584473,3.876298427581787,90799,,14.846427917480469,,
515,,,90815,,,0.46160000562667847,2.676467180252075
515,,,90815,0.5501000285148621,,,
516,3.69429349899292,4.072548866271973,90849,,15.533685684204102,,
516,3.364546775817871,4.368450164794922,90899,,15.465993881225586,,
516,3.899474620819092,3.9986886978149414,90949,,15.79632568359375,,
516,,,90991,,,0.46399998664855957,2.6370766162872314
516,,,90991,0.5561000108718872,,,
517,4.361205101013184,4.358651161193848,90999,,17.439712524414062,,
517,4.104290008544922,4.148299694061279,91049,,16.50518035888672,,
517,3.937136650085449,3.054588556289673,91099,,13.983449935913086,,
517,4.442398548126221,3.768775463104248,91149,,16.422348022460938,,
517,,,91167,,,0.46380001306533813,2.6722216606140137
517,,,91167,0.5498999953269958,,,
518,3.794419765472412,4.462604522705078,91199,,16.514049530029297,,
518,4.49920654296875,4.801022529602051,91249,,18.60045623779297,,
518,3.082531452178955,4.306175231933594,91299,,14.777412414550781,,
518,,,91343,,,0.4652000069618225,2.6635239124298096
518,,,91343,0.5519999861717224,,,
519,3.6116108894348145,3.5667104721069336,91349,,14.35664176940918,,
519,3.0618526935577393,4.2538347244262695,91399,,14.63137435913086,,
519,3.6042470932006836,3.537147045135498,91449,,14.28278923034668,,
519,5.096705913543701,4.22089958190918,91499,,18.635211944580078,,
519,,,91519,,,0.46639999747276306,2.671983480453491
519,,,91519,0.5516999959945679,,,
520,3.715496301651001,3.7739810943603516,91549,,14.978954315185547,,
520,3.706360340118408,4.4441986083984375,91599,,16.301116943359375,,
520,4.124243259429932,4.322642803192139,91649,,16.89377212524414,,
520,,,91695,,,0.46720001101493835,2.6527600288391113
520,,,91695,0.5533999800682068,,,
521,2.679655075073242,3.0547614097595215,91699,,11.468832015991211,,
521,4.1534833908081055,3.9737186431884766,91749,,16.254404067993164,,
521,3.544860601425171,4.5231404304504395,91799,,16.136001586914062,,
521,3.8990578651428223,4.448906898498535,91849,,16.69593048095703,,
521,,,91871,,,0.4668000042438507,2.6733622550964355
521,,,91871,0.5501000285148621,,,
522,4.050704479217529,3.8330202102661133,91899,,15.767449378967285,,
522,3.567479133605957,3.150123357772827,91949,,13.43520450592041,,
522,3.933225631713867,3.030421257019043,91999,,13.92729377746582,,
522,,,92047,,,0.46219998598098755,2.6532247066497803
522,,,92047,0.5532000064849854,,,
523,3.82126522064209,5.192456245422363,92049,,18.027442932128906,,
523,3.660414457321167,3.97330379486084,92099,,15.267436981201172,,
523,4.133656978607178,3.437520980834961,92149,,15.142355918884277,,
523,4.626042366027832,4.023275852203369,92199,,17.29863739013672,,
523,,,92223,,,0.4634000062942505,2.6914725303649902
523,,,92223,0.5544000267982483,,,
524,3.235978841781616,4.265480995178223,92249,,15.002920150756836,,
524,3.773983955383301,3.2781975269317627,92299,,14.104362487792969,,
524,3.4723105430603027,3.4166135787963867,92349,,13.777848243713379,,
524,3.748931407928467,3.1611335277557373,92399,,13.82012939453125,,
524,,,92399,,,0.4643999934196472,2.6642866134643555
524,,,92399,0.5536999702453613,,,
525,3.743129253387451,3.35793399810791,92449,,14.202125549316406,,
525,3.989309072494507,3.972630500793457,92499,,15.92387866973877,,
525,3.969635486602783,4.217870712280273,92549,,16.37501335144043,,
525,,,92575,,,0.4641999900341034,2.645909547805786
525,,,92575,0.5514000058174133,,,
526,4.33335018157959,4.538794040679932,92599,,17.74428939819336,,
526,2.860596179962158,4.232271194458008,92649,,14.185735702514648,,
526,2.760128974914551,2.166468381881714,92699,,9.853195190429688,,
526,4.089380264282227,3.9595086574554443,92749,,16.0977783203125,,
526,,,92751,,,0.46619999408721924,2.6413826942443848
526,,,92751,0.5541999936103821,,,
527,4.204904556274414,2.913118839263916,92799,,14.236047744750977,,
527,3.326820135116577,3.7582201957702637,92849,,14.170080184936523,,
527,3.843364715576172,3.5522472858428955,92899,,14.791224479675293,,
527,,,92927,,,0.46299999952316284,2.6503241062164307
527,,,92927,0.5490999817848206,,,
528,3.2036898136138916,2.4277446269989014,92949,,11.262868881225586,,
528,4.525209426879883,4.001585006713867,92999,,17.0535888671875,,
528,2.9505574703216553,3.675490617752075,93049,,13.252096176147461,,
528,3.6020383834838867,3.612086057662964,93099,,14.42824935913086,,
528,,,93103,,,0.46380001306533813,2.656337022781372
528,,,93103,0.5547000169754028,,,
529,3.8254003524780273,4.110082149505615,93149,,15.870965003967285,,
529,3.4496212005615234,4.12855863571167,93199,,15.156360626220703,,
529,3.683690071105957,3.5068583488464355,93249,,14.381097793579102,,
529,,,93279,,,0.4643999934196472,2.657344341278076
529,,,93279,0.54830002784729,,,
530,3.4269258975982666,3.065310478210449,93299,,12.98447322845459,,
530,3.948686122894287,3.1105451583862305,93349,,14.118462562561035,,
530,3.510584831237793,3.60648775100708,93399,,14.234145164489746,,
530,3.106146812438965,5.1167893409729,93449,,16.445871353149414,,
530,,,93455,,,0.46880000829696655,2.649078845977783
530,,,93455,0.5522000193595886,,,
531,4.911282539367676,3.8927969932556152,93499,,17.608158111572266,,
531,4.077910900115967,3.6003856658935547,93549,,15.356593132019043,,
531,3.420170307159424,3.909264087677002,93599,,14.658869743347168,,
531,,,93631,,,0.4668000042438507,2.641382932662964
531,,,93631,0.555400013923645,,,
532,3.997333526611328,4.160703659057617,93649,,16.31607437133789,,
532,3.6853582859039307,4.219454288482666,93699,,15.809624671936035,,
532,2.627981185913086,3.349942445755005,93749,,11.955846786499023,,
532,3.535470485687256,3.243630886077881,93799,,13.558202743530273,,
532,,,93807,,,0.46459999680519104,2.6594536304473877
532,,,93807,0.5516999959945679,,,
533,4.257485389709473,5.102814674377441,93849,,18.720600128173828,,
533,3.6755967140197754,3.5190539360046387,93899,,14.389300346374512,,
533,3.9944887161254883,3.433692455291748,93949,,14.856361389160156,,
533,,,93983,,,0.4668000042438507,2.6533737182617188
533,,,93983,0.5559999942779541,,,
534,3.3808414936065674,2.001805305480957,93999,,10.76529312133789,,
534,4.196043968200684,3.3060951232910156,94049,,15.004278182983398,,
534,2.282588243484497,3.3365635871887207,94099,,11.238304138183594,,
534,4.809878349304199,4.548712253570557,94149,,18.717180252075195,,
534,,,94159,,,0.4681999981403351,2.6590495109558105
534,,,94159,0.5509999990463257,,,
535,3.257392644882202,4.438078880310059,94199,,15.39094352722168,,
535,3.7896533012390137,3.678865432739258,94249,,14.937037467956543,,
535,3.6481218338012695,4.141383171081543,94299,,15.579009056091309,,
535,,,94335,,,0.4674000144004822,2.636953353881836
535,,,94335,0.5540000200271606,,,
536,2.8495912551879883,3.6449828147888184,94349,,12.989148139953613,,
536,4.550410270690918,3.122446060180664,94399,,15.345712661743164,,
536,3.4314212799072266,3.6269659996032715,94449,,14.11677360534668,,
536,3.9200220108032227,2.2492198944091797,94499,,12.338483810424805,,
536,,,94511,,,0.46540001034736633,2.667898654937744
536,,,94511,0.5521000027656555,,,
537,2.7669546604156494,3.047667980194092,94549,,11.62924575805664,,
537,4.018645763397217,3.0768444538116455,94599,,14.190979957580566,,
537,3.43272066116333,2.7883849143981934,94649,,12.442211151123047,,
537,,,94687,,,0.46380001306533813,2.6448118686676025
537,,,94687,0.5525000095367432,,,
538,4.157503128051758,4.659163475036621,94699,,17.63333511352539,,
538,2.9678351879119873,3.59978985786438,94749,,13.135250091552734,,
538,4.166150093078613,4.282563209533691,94799,,16.89742660522461,,
