epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
212,,,75832,,,,0.7409999966621399,1.055848479270935
212,0.9257983565330505,,75832,0.852400004863739,,,,
213,,0.49069035053253174,75849,,,,,
213,,1.0672497749328613,75899,,,,,
213,,0.698952853679657,75949,,,,,
213,,1.057021975517273,75999,,,,,
213,,1.3871570825576782,76049,,,,,
213,,0.6306952834129333,76099,,,,,
213,,0.6861326098442078,76149,,,,,
213,,,76190,,,,0.7411999702453613,1.049713373184204
213,0.8947387933731079,,76190,0.8503000140190125,,,,
214,,1.1675138473510742,76199,,,,,
214,,1.4422030448913574,76249,,,,,
214,,1.2448033094406128,76299,,,,,
214,,1.190301537513733,76349,,,,,
214,,1.5029717683792114,76399,,,,,
214,,0.3488437831401825,76449,,,,,
214,,0.5385828018188477,76499,,,,,
214,,,76543,,,,0.739799976348877,1.039528250694275
214,0.8893866539001465,,76543,0.8457000255584717,,,,
215,,0.3035195767879486,76549,,,,,
215,,1.1080738306045532,76599,,,,,
215,,1.1434729099273682,76649,,,,,
215,,0.7417075634002686,76699,,,,,
215,,0.8830333948135376,76749,,,,,
215,,0.832459568977356,76799,,,,,
215,,0.22505171597003937,76849,,,,,
215,,,76898,,,,0.7408000230789185,1.0624003410339355
215,0.8862006664276123,,76898,0.8525000214576721,,,,
216,,0.6840207576751709,76899,,,,,
216,,0.3342728614807129,76949,,,,,
216,,0.590437650680542,76999,,,,,
216,,1.2986888885498047,77049,,,,,
216,,0.22573435306549072,77099,,,,,
216,,1.422719120979309,77149,,,,,
216,,1.2358500957489014,77199,,,,,
216,,0.5916716456413269,77249,,,,,
216,,,77252,,,,0.7450000047683716,1.049512505531311
216,0.940929114818573,,77252,0.8557999730110168,,,,
217,,0.19700495898723602,77299,,,,,
217,,1.0320537090301514,77349,,,,,
217,,1.1233783960342407,77399,,,,,
217,,0.27487117052078247,77449,,,,,
217,,0.2672151029109955,77499,,,,,
217,,1.131361484527588,77549,,,,,
217,,1.4282442331314087,77599,,,,,
217,,,77604,,,,0.7447999715805054,1.0410091876983643
217,0.8935916423797607,,77604,0.8543999791145325,,,,
218,,1.3000991344451904,77649,,,,,
218,,1.3020927906036377,77699,,,,,
218,,0.1367071121931076,77749,,,,,
218,,0.9645496606826782,77799,,,,,
218,,0.24521499872207642,77849,,,,,
218,,1.4205904006958008,77899,,,,,
218,,1.1144201755523682,77949,,,,,
218,,,77955,,,,0.7487999796867371,1.04929518699646
218,0.8803039789199829,,77955,0.8547000288963318,,,,
219,,0.8993854522705078,77999,,,,,
219,,0.8688638210296631,78049,,,,,
219,,0.33880746364593506,78099,,,,,
219,,0.2000921070575714,78149,,,,,
219,,0.36717480421066284,78199,,,,,
219,,0.43371257185935974,78249,,,,,
219,,0.24995237588882446,78299,,,,,
219,,,78317,,,,0.7437999844551086,1.04524564743042
219,0.8653066158294678,,78317,0.8536999821662903,,,,
220,,0.16785845160484314,78349,,,,,
220,,1.1901211738586426,78399,,,,,
220,,0.798531711101532,78449,,,,,
220,,1.2645831108093262,78499,,,,,
220,,1.0118623971939087,78549,,,,,
220,,0.5214265584945679,78599,,,,,
220,,0.6407215595245361,78649,,,,,
220,,,78669,,,,0.7414000034332275,1.0518981218338013
220,0.9343823790550232,,78669,0.857200026512146,,,,
221,,0.3173754811286926,78699,,,,,
221,,1.4244956970214844,78749,,,,,
221,,0.8356255888938904,78799,,,,,
221,,1.0935297012329102,78849,,,,,
221,,0.424899697303772,78899,,,,,
221,,1.367065668106079,78949,,,,,
221,,0.2670092284679413,78999,,,,,
221,,,79034,,,,0.741599977016449,1.0598727464675903
221,0.928978681564331,,79034,0.8504999876022339,,,,
222,,0.23060479760169983,79049,,,,,
222,,1.4516003131866455,79099,,,,,
222,,1.1466830968856812,79149,,,,,
222,,1.0228081941604614,79199,,,,,
222,,0.4480252265930176,79249,,,,,
222,,0.6684005856513977,79299,,,,,
222,,1.0524710416793823,79349,,,,,
222,,,79398,,,,0.7440000176429749,1.0444977283477783
222,0.9491811990737915,,79398,0.854200005531311,,,,
223,,0.8203412890434265,79399,,,,,
223,,0.7594313621520996,79449,,,,,
223,,0.29171285033226013,79499,,,,,
223,,0.28136080503463745,79549,,,,,
223,,0.4424702525138855,79599,,,,,
223,,1.2884083986282349,79649,,,,,
223,,1.0933946371078491,79699,,,,,
223,,1.4767405986785889,79749,,,,,
223,,,79759,,,,0.7441999912261963,1.0338503122329712
223,0.8819279074668884,,79759,0.8518000245094299,,,,
224,,0.38297659158706665,79799,,,,,
224,,1.269774079322815,79849,,,,,
224,,0.8574484586715698,79899,,,,,
224,,1.3455681800842285,79949,,,,,
224,,0.8536711931228638,79999,,,,,
224,,1.4429503679275513,80049,,,,,
224,,1.4254331588745117,80099,,,,,
224,,,80120,,,,0.7498000264167786,1.0368123054504395
224,0.8784807920455933,,80120,0.8551999926567078,,,,
225,,0.6969670057296753,80149,,,,,
225,,0.23006245493888855,80199,,,,,
225,,1.3700093030929565,80249,,,,,
225,,1.4688525199890137,80299,,,,,
225,,1.3722349405288696,80349,,,,,
225,,1.3295955657958984,80399,,,,,
225,,0.9845952987670898,80449,,,,,
225,,,80482,,,,0.7391999959945679,1.0321646928787231
225,0.8980991244316101,,80482,0.8489999771118164,,,,
226,,0.6034016609191895,80499,,,,,
226,,0.5819799900054932,80549,,,,,
226,,1.440889596939087,80599,,,,,
226,,0.6483207941055298,80649,,,,,
226,,1.2874459028244019,80699,,,,,
226,,0.6869781017303467,80749,,,,,
226,,0.13567017018795013,80799,,,,,
226,,,80834,,,,0.7447999715805054,1.0565439462661743
226,0.9122543931007385,,80834,0.8567000031471252,,,,
227,,0.6139711141586304,80849,,,,,
227,,1.3291054964065552,80899,,,,,
227,,0.3682590425014496,80949,,,,,
227,,1.4071248769760132,80999,,,,,
227,,0.15902651846408844,81049,,,,,
227,,0.7220728993415833,81099,,,,,
227,,1.4010393619537354,81149,,,,,
227,,,81191,,,,0.7462000250816345,1.030173659324646
227,0.8861485123634338,,81191,0.8565000295639038,,,,
228,,0.3447514474391937,81199,,,,,
228,,0.14434348046779633,81249,,,,,
228,,0.8084258437156677,81299,,,,,
228,,1.1496349573135376,81349,,,,,
228,,0.6650681495666504,81399,,,,,
228,,1.2704589366912842,81449,,,,,
228,,1.0415785312652588,81499,,,,,
228,,0.8619364500045776,81549,,,,,
228,,,81549,,,,0.7487999796867371,1.0250271558761597
228,0.9008491635322571,,81549,0.8610000014305115,,,,
229,,0.9538772702217102,81599,,,,,
229,,0.5879919528961182,81649,,,,,
229,,0.3072810769081116,81699,,,,,
229,,1.0309275388717651,81749,,,,,
229,,1.3169186115264893,81799,,,,,
229,,1.4839975833892822,81849,,,,,
229,,1.326495885848999,81899,,,,,
229,,,81903,,,,0.7418000102043152,1.0268585681915283
229,0.8865082263946533,,81903,0.8522999882698059,,,,
230,,1.1100167036056519,81949,,,,,
230,,1.4690767526626587,81999,,,,,
230,,0.734391450881958,82049,,,,,
230,,1.24461030960083,82099,,,,,
230,,1.1781524419784546,82149,,,,,
230,,1.1964951753616333,82199,,,,,
230,,0.9332984089851379,82249,,,,,
230,,,82261,,,,0.7458000183105469,1.0319099426269531
230,0.8946138620376587,,82261,0.8562999963760376,,,,
231,,0.4748965799808502,82299,,,,,
231,,1.3299626111984253,82349,,,,,
231,,1.358033299446106,82399,,,,,
231,,1.306220293045044,82449,,,,,
231,,0.623639702796936,82499,,,,,
231,,1.3602708578109741,82549,,,,,
231,,1.0516176223754883,82599,,,,,
231,,,82617,,,,0.7509999871253967,1.062898874282837
231,0.8711931109428406,,82617,0.8618000149726868,,,,
232,,1.1449898481369019,82649,,,,,
232,,0.20286400616168976,82699,,,,,
232,,0.6297221183776855,82749,,,,,
232,,0.3367392420768738,82799,,,,,
232,,0.12024954706430435,82849,,,,,
232,,1.4128422737121582,82899,,,,,
232,,0.3774664103984833,82949,,,,,
232,,,82972,,,,0.739799976348877,1.0519864559173584
232,0.9075068235397339,,82972,0.8500999808311462,,,,
233,,0.2155102640390396,82999,,,,,
233,,1.356845736503601,83049,,,,,
233,,1.4002478122711182,83099,,,,,
233,,1.1258498430252075,83149,,,,,
233,,0.9250171780586243,83199,,,,,
233,,0.5635285973548889,83249,,,,,
233,,0.9349809288978577,83299,,,,,
233,,,83330,,,,0.7495999932289124,1.0680712461471558
233,0.880223274230957,,83330,0.8568999767303467,,,,
234,,0.8465985655784607,83349,,,,,
234,,1.0895793437957764,83399,,,,,
234,,1.350606918334961,83449,,,,,
234,,1.4112569093704224,83499,,,,,
234,,1.4049923419952393,83549,,,,,
234,,0.32253187894821167,83599,,,,,
234,,1.3882105350494385,83649,,,,,
234,,,83685,,,,0.7513999938964844,1.0528607368469238
234,0.8555968403816223,,83685,0.8600999712944031,,,,
235,,0.4772091209888458,83699,,,,,
235,,0.9491893649101257,83749,,,,,
235,,1.3517405986785889,83799,,,,,
235,,1.3016911745071411,83849,,,,,
235,,1.2413996458053589,83899,,,,,
235,,0.23820599913597107,83949,,,,,
235,,0.2297707200050354,83999,,,,,
235,,,84039,,,,0.7498000264167786,1.040071725845337
235,0.9062113165855408,,84039,0.8626000285148621,,,,
236,,1.0634533166885376,84049,,,,,
236,,1.3658939599990845,84099,,,,,
236,,0.9786722660064697,84149,,,,,
236,,0.781602680683136,84199,,,,,
236,,0.6502364277839661,84249,,,,,
236,,0.9099892377853394,84299,,,,,
236,,0.919579803943634,84349,,,,,
236,,,84392,,,,0.7429999709129333,1.0766708850860596
236,0.871979296207428,,84392,0.8518999814987183,,,,
237,,0.07531203329563141,84399,,,,,
237,,0.14636345207691193,84449,,,,,
237,,1.2620893716812134,84499,,,,,
237,,0.11512002348899841,84549,,,,,
237,,1.268984079360962,84599,,,,,
237,,1.1984072923660278,84649,,,,,
237,,0.7780565023422241,84699,,,,,
237,,,84746,,,,0.75,1.0806331634521484
237,0.8949973583221436,,84746,0.8646000027656555,,,,
238,,1.2256433963775635,84749,,,,,
238,,1.335927128791809,84799,,,,,
238,,0.37177684903144836,84849,,,,,
238,,0.254946768283844,84899,,,,,
238,,0.09869487583637238,84949,,,,,
238,,1.359993815422058,84999,,,,,
238,,0.9487699866294861,85049,,,,,
238,,,85098,,,,0.753600001335144,1.036435604095459
238,0.8879621624946594,,85098,0.8626999855041504,,,,
239,,0.15061280131340027,85099,,,,,
239,,0.6957302093505859,85149,,,,,
239,,0.37203943729400635,85199,,,,,
239,,0.41841021180152893,85249,,,,,
239,,1.2176297903060913,85299,,,,,
239,,0.40650883316993713,85349,,,,,
239,,1.022778868675232,85399,,,,,
239,,0.7336874604225159,85449,,,,,
239,,,85463,,,,0.748199999332428,1.02907133102417
239,0.8742138743400574,,85463,0.8597000241279602,,,,
240,,1.447075605392456,85499,,,,,
240,,0.9199268221855164,85549,,,,,
240,,1.1307991743087769,85599,,,,,
240,,0.17336739599704742,85649,,,,,
240,,0.23400799930095673,85699,,,,,
240,,0.5849608778953552,85749,,,,,
240,,0.20406852662563324,85799,,,,,
240,,,85815,,,,0.7509999871253967,1.0530916452407837
240,0.8821937441825867,,85815,0.8628000020980835,,,,
241,,0.4962500333786011,85849,,,,,
241,,0.33515289425849915,85899,,,,,
241,,0.9680940508842468,85949,,,,,
241,,1.4027076959609985,85999,,,,,
241,,0.3516514301300049,86049,,,,,
241,,0.823651134967804,86099,,,,,
241,,1.3273441791534424,86149,,,,,
241,,,86181,,,,0.746399998664856,1.039489984512329
241,0.8460070490837097,,86181,0.8562999963760376,,,,
242,,1.500324010848999,86199,,,,,
242,,0.4906478822231293,86249,,,,,
242,,0.7383722066879272,86299,,,,,
242,,0.08078020811080933,86349,,,,,
242,,0.2878056466579437,86399,,,,,
242,,0.41684263944625854,86449,,,,,
242,,0.970211386680603,86499,,,,,
242,,,86532,,,,0.7432000041007996,1.0975226163864136
242,0.8855676054954529,,86532,0.8549000024795532,,,,
243,,0.8476069569587708,86549,,,,,
243,,1.138384222984314,86599,,,,,
243,,1.3702255487442017,86649,,,,,
243,,0.6498454213142395,86699,,,,,
243,,0.6071824431419373,86749,,,,,
243,,0.7409098148345947,86799,,,,,
243,,1.4084391593933105,86849,,,,,
243,,,86884,,,,0.7490000128746033,1.0397599935531616
243,0.9110883474349976,,86884,0.8621000051498413,,,,
244,,1.2577295303344727,86899,,,,,
244,,0.25946447253227234,86949,,,,,
244,,1.090810775756836,86999,,,,,
244,,0.8402293920516968,87049,,,,,
244,,0.1629408597946167,87099,,,,,
244,,0.9709275364875793,87149,,,,,
244,,0.4688960909843445,87199,,,,,
244,,1.4423013925552368,87249,,,,,
244,,,87249,,,,0.7487999796867371,1.0401757955551147
244,0.8512537479400635,,87249,0.8579999804496765,,,,
245,,0.3929455280303955,87299,,,,,
245,,1.1252282857894897,87349,,,,,
245,,0.09564603120088577,87399,,,,,
245,,0.2760702669620514,87449,,,,,
245,,1.2508090734481812,87499,,,,,
245,,1.4189634323120117,87549,,,,,
245,,0.8553382158279419,87599,,,,,
245,,,87614,,,,0.7491999864578247,1.0512704849243164
245,0.8419552445411682,,87614,0.8596000075340271,,,,
246,,1.446750283241272,87649,,,,,
246,,0.6191537380218506,87699,,,,,
246,,0.636322021484375,87749,,,,,
246,,1.2480309009552002,87799,,,,,
246,,0.4388620853424072,87849,,,,,
246,,0.7966864705085754,87899,,,,,
246,,0.6038200259208679,87949,,,,,
246,,,87979,,,,0.7473999857902527,1.0504810810089111
246,0.895656406879425,,87979,0.8629000186920166,,,,
247,,1.2817232608795166,87999,,,,,
247,,0.4831964373588562,88049,,,,,
247,,0.4043647348880768,88099,,,,,
247,,0.9012524485588074,88149,,,,,
247,,0.4257323741912842,88199,,,,,
247,,1.1169532537460327,88249,,,,,
247,,1.2335823774337769,88299,,,,,
247,,,88342,,,,0.7440000176429749,1.0387296676635742
247,0.8619628548622131,,88342,0.8569999933242798,,,,
248,,1.1445281505584717,88349,,,,,
248,,0.9156444072723389,88399,,,,,
248,,0.9693683385848999,88449,,,,,
248,,1.4276176691055298,88499,,,,,
248,,0.9023674130439758,88549,,,,,
248,,1.4196577072143555,88599,,,,,
248,,1.4863613843917847,88649,,,,,
248,,1.4102542400360107,88699,,,,,
248,,,88706,,,,0.7522000074386597,1.0443451404571533
248,0.8698678612709045,,88706,0.8629999756813049,,,,
249,,0.2814370095729828,88749,,,,,
249,,0.1309596449136734,88799,,,,,
249,,0.5424745678901672,88849,,,,,
249,,0.8021858334541321,88899,,,,,
249,,0.6506568789482117,88949,,,,,
249,,0.5403946042060852,88999,,,,,
249,,0.275992214679718,89049,,,,,
249,,,89069,,,,0.746999979019165,1.055792212486267
249,0.8641269207000732,,89069,0.8604999780654907,,,,
250,,0.240142822265625,89099,,,,,
250,,0.6438747644424438,89149,,,,,
250,,1.057510256767273,89199,,,,,
250,,1.2306286096572876,89249,,,,,
250,,0.6249502301216125,89299,,,,,
250,,0.23222900927066803,89349,,,,,
250,,1.1437673568725586,89399,,,,,
250,,,89433,,,,0.7473999857902527,1.0512326955795288
250,0.8613598942756653,,89433,0.8604000210762024,,,,
251,,1.215532660484314,89449,,,,,
251,,0.6602380275726318,89499,,,,,
251,,0.785488486289978,89549,,,,,
251,,0.259560227394104,89599,,,,,
251,,0.8575236797332764,89649,,,,,
251,,1.4240915775299072,89699,,,,,
251,,1.3964022397994995,89749,,,,,
251,,,89795,,,,0.746399998664856,1.0537773370742798
251,0.8319531679153442,,89795,0.8615999817848206,,,,
252,,0.39738142490386963,89799,,,,,
252,,0.9331706166267395,89849,,,,,
252,,0.5812015533447266,89899,,,,,
252,,0.8638187646865845,89949,,,,,
252,,1.3137305974960327,89999,,,,,
252,,0.9609237313270569,90049,,,,,
252,,1.3931005001068115,90099,,,,,
252,,0.27755624055862427,90149,,,,,
252,,,90156,,,,0.7454000115394592,1.0522648096084595
252,0.9106281995773315,,90156,0.8629999756813049,,,,
253,,0.6192549467086792,90199,,,,,
253,,0.718411386013031,90249,,,,,
253,,1.2787692546844482,90299,,,,,
253,,1.3135240077972412,90349,,,,,
253,,1.4230698347091675,90399,,,,,
253,,0.2937021851539612,90449,,,,,
253,,0.27425745129585266,90499,,,,,
253,,,90517,,,,0.7509999871253967,1.0492957830429077
253,0.8714785575866699,,90517,0.864300012588501,,,,
254,,1.0123167037963867,90549,,,,,
254,,0.4704049825668335,90599,,,,,
254,,0.6364641189575195,90649,,,,,
254,,1.4933953285217285,90699,,,,,
254,,1.1695942878723145,90749,,,,,
254,,0.09088798612356186,90799,,,,,
254,,1.0181457996368408,90849,,,,,
254,,,90879,,,,0.7513999938964844,1.02930748462677
254,0.8654581904411316,,90879,0.8618999719619751,,,,
255,,1.2436989545822144,90899,,,,,
255,,0.11965962499380112,90949,,,,,
255,,1.3001593351364136,90999,,,,,
255,,1.1357561349868774,91049,,,,,
255,,1.4444416761398315,91099,,,,,
255,,1.1379848718643188,91149,,,,,
255,,0.2817484140396118,91199,,,,,
255,,,91240,,,,0.7462000250816345,1.0816993713378906
255,0.9020308256149292,,91240,0.8633000254631042,,,,
256,,0.18432608246803284,91249,,,,,
256,,1.1524254083633423,91299,,,,,
256,,1.1178407669067383,91349,,,,,
256,,0.2430078387260437,91399,,,,,
256,,0.10850337147712708,91449,,,,,
256,,1.3300069570541382,91499,,,,,
256,,1.2897281646728516,91549,,,,,
256,,1.3442072868347168,91599,,,,,
256,,,91601,,,,0.7483999729156494,1.0553364753723145
256,0.8907043933868408,,91601,0.8557999730110168,,,,
257,,1.324404239654541,91649,,,,,
257,,0.6499998569488525,91699,,,,,
257,,1.3409560918807983,91749,,,,,
257,,0.5127450823783875,91799,,,,,
257,,1.407384991645813,91849,,,,,
257,,0.27082398533821106,91899,,,,,
257,,1.1762044429779053,91949,,,,,
257,,,91962,,,,0.7495999932289124,1.0321145057678223
257,0.8789559006690979,,91962,0.8626999855041504,,,,
258,,1.351293921470642,91999,,,,,
258,,0.5378984212875366,92049,,,,,
258,,1.3485932350158691,92099,,,,,
258,,0.20683956146240234,92149,,,,,
258,,0.23064830899238586,92199,,,,,
258,,0.6662525534629822,92249,,,,,
258,,0.46123382449150085,92299,,,,,
258,,,92323,,,,0.7483999729156494,1.0433800220489502
258,0.8321824073791504,,92323,0.8636999726295471,,,,
259,,1.4080579280853271,92349,,,,,
259,,1.1419367790222168,92399,,,,,
259,,1.2158920764923096,92449,,,,,
259,,1.1682521104812622,92499,,,,,
259,,0.7945967316627502,92549,,,,,
259,,1.4544776678085327,92599,,,,,
259,,1.0690276622772217,92649,,,,,
259,,,92683,,,,0.7472000122070312,1.0641673803329468
259,0.8475172519683838,,92683,0.8632000088691711,,,,
260,,0.363699346780777,92699,,,,,
260,,0.07553993165493011,92749,,,,,
260,,1.2947794198989868,92799,,,,,
260,,0.7278596758842468,92849,,,,,
260,,1.3178163766860962,92899,,,,,
260,,1.2905930280685425,92949,,,,,
260,,0.8919212222099304,92999,,,,,
260,,,93042,,,,0.753000020980835,1.0622072219848633
260,0.8710896968841553,,93042,0.8669000267982483,,,,
261,,0.8829326629638672,93049,,,,,
261,,1.3404701948165894,93099,,,,,
261,,0.5963405966758728,93149,,,,,
261,,0.7686482667922974,93199,,,,,
261,,1.0970191955566406,93249,,,,,
261,,0.21003969013690948,93299,,,,,
261,,0.5153011083602905,93349,,,,,
261,,1.2276521921157837,93399,,,,,
261,,,93401,,,,0.7473999857902527,1.0819931030273438
261,0.8745229244232178,,93401,0.8634999990463257,,,,
262,,1.010210394859314,93449,,,,,
262,,0.786982536315918,93499,,,,,
262,,1.0569584369659424,93549,,,,,
262,,0.8801239728927612,93599,,,,,
262,,1.3403582572937012,93649,,,,,
262,,0.5439534783363342,93699,,,,,
262,,0.7928450703620911,93749,,,,,
262,,,93760,,,,0.7519999742507935,1.0527336597442627
262,0.8729438185691833,,93760,0.8644999861717224,,,,
263,,0.5510715842247009,93799,,,,,
263,,0.5598818063735962,93849,,,,,
263,,1.021609902381897,93899,,,,,
263,,0.7929742932319641,93949,,,,,
263,,0.4716798961162567,93999,,,,,
263,,0.8566365838050842,94049,,,,,
263,,1.1795687675476074,94099,,,,,
263,,,94119,,,,0.7545999884605408,1.070367693901062
263,0.8299877643585205,,94119,0.8651000261306763,,,,
264,,1.3408753871917725,94149,,,,,
264,,0.6766259670257568,94199,,,,,
264,,1.3781638145446777,94249,,,,,
264,,0.30861130356788635,94299,,,,,
264,,0.28186842799186707,94349,,,,,
264,,0.08094851672649384,94399,,,,,
264,,1.2472840547561646,94449,,,,,
264,,,94480,,,,0.7504000067710876,1.039061188697815
264,0.8818915486335754,,94480,0.8629000186920166,,,,
265,,1.1257168054580688,94499,,,,,
265,,1.4548516273498535,94549,,,,,
265,,0.4416866600513458,94599,,,,,
265,,1.3366761207580566,94649,,,,,
265,,0.16127605736255646,94699,,,,,
265,,1.3604456186294556,94749,,,,,
265,,0.3524089753627777,94799,,,,,
265,,,94839,,,,0.7567999958992004,1.0604709386825562
265,0.84074467420578,,94839,0.8687000274658203,,,,
266,,0.7067384719848633,94849,,,,,
266,,0.8962807059288025,94899,,,,,
266,,0.24516695737838745,94949,,,,,
266,,0.8897257447242737,94999,,,,,
266,,1.3427549600601196,95049,,,,,
266,,0.5652294754981995,95099,,,,,
266,,0.5094596147537231,95149,,,,,
266,,,95197,,,,0.7527999877929688,1.0662925243377686
266,0.8757508993148804,,95197,0.8676000237464905,,,,
267,,1.2013440132141113,95199,,,,,
267,,0.13535375893115997,95249,,,,,
267,,0.24245209991931915,95299,,,,,
267,,0.8230206966400146,95349,,,,,
267,,1.2727062702178955,95399,,,,,
267,,0.9456254839897156,95449,,,,,
267,,1.1739271879196167,95499,,,,,
267,,0.7525581121444702,95549,,,,,
267,,,95555,,,,0.7477999925613403,1.0901252031326294
267,0.8524240851402283,,95555,0.8646000027656555,,,,
268,,0.6008992195129395,95599,,,,,
268,,1.2602148056030273,95649,,,,,
268,,1.3018609285354614,95699,,,,,
268,,1.2996647357940674,95749,,,,,
268,,0.06007637828588486,95799,,,,,
268,,1.3243167400360107,95849,,,,,
268,,0.6412934064865112,95899,,,,,
268,,,95914,,,,0.7487999796867371,1.035409927368164
268,0.8362129330635071,,95914,0.866599977016449,,,,
269,,0.0775231346487999,95949,,,,,
269,,1.0292794704437256,95999,,,,,
269,,1.1126431226730347,96049,,,,,
269,,0.5464956760406494,96099,,,,,
269,,0.8025821447372437,96149,,,,,
269,,0.3119107484817505,96199,,,,,
269,,0.11735402047634125,96249,,,,,
269,,,96272,,,,0.75,1.0775142908096313
269,0.8346897959709167,,96272,0.8647000193595886,,,,
270,,1.2701990604400635,96299,,,,,
270,,0.8841456174850464,96349,,,,,
270,,0.9557534456253052,96399,,,,,
270,,0.952237606048584,96449,,,,,
270,,1.3115456104278564,96499,,,,,
270,,1.4208778142929077,96549,,,,,
270,,1.0098216533660889,96599,,,,,
270,,,96630,,,,0.7504000067710876,1.078235149383545
270,0.8109627962112427,,96630,0.8652999997138977,,,,
271,,0.41610580682754517,96649,,,,,
271,,0.5355637073516846,96699,,,,,
271,,1.4888455867767334,96749,,,,,
271,,0.3620401620864868,96799,,,,,
271,,1.1479129791259766,96849,,,,,
271,,0.5786882042884827,96899,,,,,
271,,1.3087196350097656,96949,,,,,
271,,,96987,,,,0.7534000277519226,1.0680638551712036
271,0.8312397003173828,,96987,0.866599977016449,,,,
272,,1.2775629758834839,96999,,,,,
272,,1.1737725734710693,97049,,,,,
272,,0.23684589564800262,97099,,,,,
272,,1.1544148921966553,97149,,,,,
272,,1.1714093685150146,97199,,,,,
272,,1.1007024049758911,97249,,,,,
272,,0.6291715502738953,97299,,,,,
272,,,97345,,,,0.7526000142097473,1.0523868799209595
272,0.8146277070045471,,97345,0.8633999824523926,,,,
273,,0.9924312233924866,97349,,,,,
273,,0.12706297636032104,97399,,,,,
273,,0.6171512007713318,97449,,,,,
273,,0.079505056142807,97499,,,,,
273,,0.29914674162864685,97549,,,,,
273,,0.745073139667511,97599,,,,,
273,,1.3559365272521973,97649,,,,,
273,,0.12915906310081482,97699,,,,,
273,,,97702,,,,0.7523999810218811,1.0714367628097534
273,0.8098601698875427,,97702,0.8705000281333923,,,,
274,,1.3872300386428833,97749,,,,,
274,,0.984696090221405,97799,,,,,
274,,0.5645632147789001,97849,,,,,
274,,1.2921512126922607,97899,,,,,
274,,0.6250675916671753,97949,,,,,
274,,0.4898085296154022,97999,,,,,
274,,0.846764862537384,98049,,,,,
274,,,98058,,,,0.7505999803543091,1.047042965888977
274,0.8236010074615479,,98058,0.8658000230789185,,,,
275,,1.2490079402923584,98099,,,,,
275,,1.4257806539535522,98149,,,,,
275,,1.3799744844436646,98199,,,,,
275,,1.1320947408676147,98249,,,,,
275,,1.2536073923110962,98299,,,,,
275,,0.8720178604125977,98349,,,,,
275,,0.7508634328842163,98399,,,,,
275,,,98416,,,,0.754800021648407,1.020196557044983
275,0.8243787288665771,,98416,0.8677999973297119,,,,
276,,0.24141933023929596,98449,,,,,
276,,1.3989365100860596,98499,,,,,
276,,0.9044366478919983,98549,,,,,
276,,0.22797511518001556,98599,,,,,
276,,0.7149894833564758,98649,,,,,
276,,1.2117706537246704,98699,,,,,
276,,0.5351951122283936,98749,,,,,
276,,,98773,,,,0.7513999938964844,1.0379923582077026
276,0.853148877620697,,98773,0.8687999844551086,,,,
277,,1.3848133087158203,98799,,,,,
277,,0.5224405527114868,98849,,,,,
277,,0.544461190700531,98899,,,,,
277,,1.3331345319747925,98949,,,,,
277,,0.620281994342804,98999,,,,,
277,,0.06892969459295273,99049,,,,,
277,,0.9196909666061401,99099,,,,,
277,,,99130,,,,0.7540000081062317,1.0470497608184814
277,0.820307195186615,,99130,0.8705999851226807,,,,
278,,1.342334270477295,99149,,,,,
278,,1.1784154176712036,99199,,,,,
278,,0.46953558921813965,99249,,,,,
278,,0.5636857151985168,99299,,,,,
278,,1.1388397216796875,99349,,,,,
278,,1.4388381242752075,99399,,,,,
278,,0.4422016441822052,99449,,,,,
278,,,99487,,,,0.753000020980835,1.0405200719833374
278,0.8647035360336304,,99487,0.8691999912261963,,,,
279,,1.3260804414749146,99499,,,,,
279,,0.5813732147216797,99549,,,,,
279,,1.336258053779602,99599,,,,,
279,,0.6949411630630493,99649,,,,,
279,,1.2439106702804565,99699,,,,,
279,,0.9280580282211304,99749,,,,,
279,,1.343639850616455,99799,,,,,
279,,,99844,,,,0.754800021648407,1.035518765449524
279,0.8294063210487366,,99844,0.8720999956130981,,,,
280,,0.06852313876152039,99849,,,,,
280,,1.3210959434509277,99899,,,,,
280,,1.1067066192626953,99949,,,,,
280,,1.3695321083068848,99999,,,,,
280,,0.6768189668655396,100049,,,,,
280,,0.7714834213256836,100099,,,,,
280,,1.2416706085205078,100149,,,,,
280,,0.5710259675979614,100199,,,,,
280,,,100201,,,,0.7577999830245972,1.0593026876449585
280,0.8551503419876099,,100201,0.8741000294685364,,,,
281,,1.3632569313049316,100249,,,,,
281,,1.2104064226150513,100299,,,,,
281,,0.2696065306663513,100349,,,,,
281,,0.16704130172729492,100399,,,,,
281,,1.2707650661468506,100449,,,,,
281,,0.9279715418815613,100499,,,,,
281,,1.0155444145202637,100549,,,,,
281,,,100558,,,,0.7537999749183655,1.0502557754516602
281,0.7885177135467529,,100558,0.8693000078201294,,,,
282,,1.2880128622055054,100599,,,,,
282,,1.2474257946014404,100649,,,,,
282,,1.4454331398010254,100699,,,,,
282,,0.47908321022987366,100749,,,,,
282,,0.6597080826759338,100799,,,,,
282,,0.5294508934020996,100849,,,,,
282,,0.8978093266487122,100899,,,,,
282,,,100914,,,,0.7519999742507935,1.0744456052780151
282,0.7989617586135864,,100914,0.8700000047683716,,,,
283,,1.363239049911499,100949,,,,,
283,,1.3648769855499268,100999,,,,,
