epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
212,0.9663820266723633,,75823,0.8593000173568726,,,,
213,,1.3053531646728516,75849,,,,,
213,,0.8234120011329651,75899,,,,,
213,,1.1696194410324097,75949,,,,,
213,,0.5639776587486267,75999,,,,,
213,,1.1413449048995972,76049,,,,,
213,,1.3980872631072998,76099,,,,,
213,,1.1129770278930664,76149,,,,,
213,,,76183,,,,0.7454000115394592,1.0556350946426392
213,0.9631576538085938,,76183,0.8539000153541565,,,,
214,,0.8636311292648315,76199,,,,,
214,,1.4887529611587524,76249,,,,,
214,,0.3879789113998413,76299,,,,,
214,,0.1147799864411354,76349,,,,,
214,,1.3094388246536255,76399,,,,,
214,,0.9989852905273438,76449,,,,,
214,,1.1906871795654297,76499,,,,,
214,,,76546,,,,0.732200026512146,1.070737361907959
214,0.9336197972297668,,76546,0.8465999960899353,,,,
215,,0.7540148496627808,76549,,,,,
215,,0.3748781681060791,76599,,,,,
215,,1.48707115650177,76649,,,,,
215,,1.3560292720794678,76699,,,,,
215,,0.5854678153991699,76749,,,,,
215,,0.8766174912452698,76799,,,,,
215,,0.31103935837745667,76849,,,,,
215,,0.6700579524040222,76899,,,,,
215,,,76899,,,,0.7422000169754028,1.0576649904251099
215,0.9124369621276855,,76899,0.8579999804496765,,,,
216,,1.3574446439743042,76949,,,,,
216,,1.121727466583252,76999,,,,,
216,,0.8281356692314148,77049,,,,,
216,,1.3329912424087524,77099,,,,,
216,,0.3372265696525574,77149,,,,,
216,,1.4759489297866821,77199,,,,,
216,,0.33072206377983093,77249,,,,,
216,,,77257,,,,0.7432000041007996,1.0382953882217407
216,0.9706268906593323,,77257,0.8514000177383423,,,,
217,,1.3354263305664062,77299,,,,,
217,,1.1925348043441772,77349,,,,,
217,,1.4174563884735107,77399,,,,,
217,,0.7321121096611023,77449,,,,,
217,,0.2156274914741516,77499,,,,,
217,,1.3438767194747925,77549,,,,,
217,,1.460437297821045,77599,,,,,
217,,,77616,,,,0.7411999702453613,1.0265164375305176
217,0.8870395421981812,,77616,0.8547000288963318,,,,
218,,1.2516143321990967,77649,,,,,
218,,1.3154425621032715,77699,,,,,
218,,0.8906837701797485,77749,,,,,
218,,1.4625931978225708,77799,,,,,
218,,0.37721341848373413,77849,,,,,
218,,0.43035459518432617,77899,,,,,
218,,1.3395732641220093,77949,,,,,
218,,,77972,,,,0.7447999715805054,1.070860743522644
218,0.9003254771232605,,77972,0.8611999750137329,,,,
219,,0.8909444808959961,77999,,,,,
219,,1.0830045938491821,78049,,,,,
219,,1.3617439270019531,78099,,,,,
219,,1.3939199447631836,78149,,,,,
219,,0.6032756567001343,78199,,,,,
219,,0.7630689144134521,78249,,,,,
219,,1.2181810140609741,78299,,,,,
219,,,78331,,,,0.7396000027656555,1.0330480337142944
219,0.9217996001243591,,78331,0.85589998960495,,,,
220,,0.5771914124488831,78349,,,,,
220,,1.2340033054351807,78399,,,,,
220,,0.8992299437522888,78449,,,,,
220,,1.0068379640579224,78499,,,,,
220,,1.129822850227356,78549,,,,,
220,,1.0521951913833618,78599,,,,,
220,,0.4182559549808502,78649,,,,,
220,,,78689,,,,0.7468000054359436,1.0161561965942383
220,0.9306190609931946,,78689,0.8634999990463257,,,,
221,,1.5161868333816528,78699,,,,,
221,,0.263897180557251,78749,,,,,
221,,0.3508584797382355,78799,,,,,
221,,1.3368961811065674,78849,,,,,
221,,0.9675598740577698,78899,,,,,
221,,1.3563506603240967,78949,,,,,
221,,0.17020972073078156,78999,,,,,
221,,,79042,,,,0.7495999932289124,1.0229493379592896
221,0.9183536171913147,,79042,0.8654000163078308,,,,
222,,1.5269761085510254,79049,,,,,
222,,1.4069888591766357,79099,,,,,
222,,0.2634955644607544,79149,,,,,
222,,0.3841871917247772,79199,,,,,
222,,1.4800714254379272,79249,,,,,
222,,0.8105351328849792,79299,,,,,
222,,1.2170878648757935,79349,,,,,
222,,,79395,,,,0.7450000047683716,1.0634530782699585
222,0.8959369659423828,,79395,0.8603000044822693,,,,
223,,1.344292163848877,79399,,,,,
223,,0.11251597851514816,79449,,,,,
223,,0.728968620300293,79499,,,,,
223,,0.16460366547107697,79549,,,,,
223,,0.19909118115901947,79599,,,,,
223,,0.3836497366428375,79649,,,,,
223,,1.4838391542434692,79699,,,,,
223,,1.1815438270568848,79749,,,,,
223,,,79750,,,,0.746399998664856,1.0421099662780762
223,0.9032542109489441,,79750,0.8607000112533569,,,,
224,,0.39870724081993103,79799,,,,,
224,,1.4195574522018433,79849,,,,,
224,,0.5827440023422241,79899,,,,,
224,,1.2100666761398315,79949,,,,,
224,,1.3636664152145386,79999,,,,,
224,,1.1828598976135254,80049,,,,,
224,,0.8331571817398071,80099,,,,,
224,,,80102,,,,0.75,1.0168901681900024
224,0.889299750328064,,80102,0.858299970626831,,,,
225,,0.81827712059021,80149,,,,,
225,,0.42381352186203003,80199,,,,,
225,,0.7103379964828491,80249,,,,,
225,,0.6135141849517822,80299,,,,,
225,,0.6353195905685425,80349,,,,,
225,,0.7382959723472595,80399,,,,,
225,,1.1404731273651123,80449,,,,,
225,,,80454,,,,0.7508000135421753,1.0099600553512573
225,0.8701187372207642,,80454,0.8658999800682068,,,,
226,,1.5238940715789795,80499,,,,,
226,,1.4761990308761597,80549,,,,,
226,,0.22160392999649048,80599,,,,,
226,,0.62195885181427,80649,,,,,
226,,1.3712238073349,80699,,,,,
226,,1.232694387435913,80749,,,,,
226,,1.3241779804229736,80799,,,,,
226,,,80818,,,,0.7512000203132629,1.0176880359649658
226,0.9118869304656982,,80818,0.8632000088691711,,,,
227,,1.4439666271209717,80849,,,,,
227,,0.5244166851043701,80899,,,,,
227,,0.8557072877883911,80949,,,,,
227,,0.5086715221405029,80999,,,,,
227,,1.2686529159545898,81049,,,,,
227,,1.2984832525253296,81099,,,,,
227,,1.2193684577941895,81149,,,,,
227,,,81182,,,,0.7476000189781189,1.02987802028656
227,0.8806076049804688,,81182,0.8561999797821045,,,,
228,,1.1281896829605103,81199,,,,,
228,,0.11126295477151871,81249,,,,,
228,,1.3968820571899414,81299,,,,,
228,,0.5050105452537537,81349,,,,,
228,,0.20815537869930267,81399,,,,,
228,,1.2190437316894531,81449,,,,,
228,,0.7323032021522522,81499,,,,,
228,,,81547,,,,0.7450000047683716,1.0540893077850342
228,0.9018451571464539,,81547,0.8568999767303467,,,,
229,,0.729092001914978,81549,,,,,
229,,0.12937234342098236,81599,,,,,
229,,0.9395853281021118,81649,,,,,
229,,0.6272735595703125,81699,,,,,
229,,0.6171286106109619,81749,,,,,
229,,0.2210826575756073,81799,,,,,
229,,1.2684582471847534,81849,,,,,
229,,0.9409419298171997,81899,,,,,
229,,,81899,,,,0.7462000250816345,1.030114769935608
229,0.9031782150268555,,81899,0.8666999936103821,,,,
230,,0.24253633618354797,81949,,,,,
230,,1.110923171043396,81999,,,,,
230,,0.2633105218410492,82049,,,,,
230,,1.4271692037582397,82099,,,,,
230,,1.334693431854248,82149,,,,,
230,,0.3844691812992096,82199,,,,,
230,,1.2529419660568237,82249,,,,,
230,,,82262,,,,0.7455999851226807,1.0240933895111084
230,0.874396562576294,,82262,0.8586999773979187,,,,
231,,0.6849216818809509,82299,,,,,
231,,0.17272450029850006,82349,,,,,
231,,0.9975215792655945,82399,,,,,
231,,0.9041526913642883,82449,,,,,
231,,0.13080359995365143,82499,,,,,
231,,0.8127565383911133,82549,,,,,
231,,0.2912765145301819,82599,,,,,
231,,,82624,,,,0.7468000054359436,1.0612082481384277
231,0.8402124047279358,,82624,0.8611999750137329,,,,
232,,0.7398134469985962,82649,,,,,
232,,0.6401115655899048,82699,,,,,
232,,0.7435234189033508,82749,,,,,
232,,1.017585277557373,82799,,,,,
232,,1.4225051403045654,82849,,,,,
232,,0.5061795115470886,82899,,,,,
232,,0.9126832485198975,82949,,,,,
232,,,82986,,,,0.7487999796867371,1.0655622482299805
232,0.9158465266227722,,82986,0.8604000210762024,,,,
233,,1.2856526374816895,82999,,,,,
233,,0.40192216634750366,83049,,,,,
233,,0.18100997805595398,83099,,,,,
233,,0.8598431348800659,83149,,,,,
233,,0.34725987911224365,83199,,,,,
233,,0.9536908864974976,83249,,,,,
233,,1.3083388805389404,83299,,,,,
233,,,83348,,,,0.7504000067710876,1.0370570421218872
233,0.8867140412330627,,83348,0.8607000112533569,,,,
234,,0.9602020382881165,83349,,,,,
234,,0.8662564754486084,83399,,,,,
234,,0.16152141988277435,83449,,,,,
234,,1.0627206563949585,83499,,,,,
234,,0.6649481654167175,83549,,,,,
234,,1.2528595924377441,83599,,,,,
234,,0.567487895488739,83649,,,,,
234,,1.0628440380096436,83699,,,,,
234,,,83710,,,,0.7495999932289124,1.0256567001342773
234,0.8722339272499084,,83710,0.8589000105857849,,,,
235,,1.503749132156372,83749,,,,,
235,,1.039991021156311,83799,,,,,
235,,0.11460164934396744,83849,,,,,
235,,1.3539607524871826,83899,,,,,
235,,0.9019633531570435,83949,,,,,
235,,0.6531372666358948,83999,,,,,
235,,0.8712819814682007,84049,,,,,
235,,,84071,,,,0.7486000061035156,1.0179507732391357
235,0.899494469165802,,84071,0.8622000217437744,,,,
236,,0.6169388294219971,84099,,,,,
236,,1.2529118061065674,84149,,,,,
236,,0.6021196246147156,84199,,,,,
236,,1.1937716007232666,84249,,,,,
236,,0.12539607286453247,84299,,,,,
236,,1.242421269416809,84349,,,,,
236,,0.2976963222026825,84399,,,,,
236,,,84431,,,,0.7505999803543091,1.0404363870620728
236,0.8822141885757446,,84431,0.8639000058174133,,,,
237,,1.4820059537887573,84449,,,,,
237,,0.8344671726226807,84499,,,,,
237,,0.925244927406311,84549,,,,,
237,,0.2597295045852661,84599,,,,,
237,,1.4544129371643066,84649,,,,,
237,,1.083408236503601,84699,,,,,
237,,1.1461867094039917,84749,,,,,
237,,,84791,,,,0.7501999735832214,1.0511486530303955
237,0.8768042922019958,,84791,0.8619999885559082,,,,
238,,1.3580482006072998,84799,,,,,
238,,0.2892534136772156,84849,,,,,
238,,0.392891526222229,84899,,,,,
238,,0.597827136516571,84949,,,,,
238,,1.3276020288467407,84999,,,,,
238,,1.4199942350387573,85049,,,,,
238,,1.5166411399841309,85099,,,,,
238,,0.09710193425416946,85149,,,,,
238,,,85149,,,,0.7486000061035156,1.0569864511489868
238,0.9066433906555176,,85149,0.8657000064849854,,,,
239,,1.260743260383606,85199,,,,,
239,,1.3443580865859985,85249,,,,,
239,,0.9297436475753784,85299,,,,,
239,,1.337903380393982,85349,,,,,
239,,1.354853868484497,85399,,,,,
239,,1.409932255744934,85449,,,,,
239,,1.4012274742126465,85499,,,,,
239,,,85510,,,,0.746999979019165,1.0380675792694092
239,0.8764404058456421,,85510,0.858299970626831,,,,
240,,1.3574467897415161,85549,,,,,
240,,1.3116971254348755,85599,,,,,
240,,0.6169840693473816,85649,,,,,
240,,1.0193284749984741,85699,,,,,
240,,1.2969099283218384,85749,,,,,
240,,1.1496648788452148,85799,,,,,
240,,1.0516464710235596,85849,,,,,
240,,,85869,,,,0.7494000196456909,1.0489763021469116
240,0.9286531209945679,,85869,0.8665000200271606,,,,
241,,0.7835079431533813,85899,,,,,
241,,0.5202444791793823,85949,,,,,
241,,0.7763062119483948,85999,,,,,
241,,0.14491881430149078,86049,,,,,
241,,0.1457138955593109,86099,,,,,
241,,0.39875495433807373,86149,,,,,
241,,0.7018253803253174,86199,,,,,
241,,,86227,,,,0.7486000061035156,1.0597912073135376
241,0.830984354019165,,86227,0.8693000078201294,,,,
242,,0.11113561689853668,86249,,,,,
242,,0.43856894969940186,86299,,,,,
242,,0.13163036108016968,86349,,,,,
242,,1.1155256032943726,86399,,,,,
242,,0.8081662058830261,86449,,,,,
242,,0.3480238616466522,86499,,,,,
242,,0.6398798227310181,86549,,,,,
242,,,86584,,,,0.753000020980835,1.020779013633728
242,0.8809509873390198,,86584,0.8657000064849854,,,,
243,,0.8202689290046692,86599,,,,,
243,,0.7653754353523254,86649,,,,,
243,,0.9128491878509521,86699,,,,,
243,,1.1581389904022217,86749,,,,,
243,,0.2994619905948639,86799,,,,,
243,,0.4466063976287842,86849,,,,,
243,,1.537872552871704,86899,,,,,
243,,,86940,,,,0.7490000128746033,1.0545728206634521
243,0.8783328533172607,,86940,0.866599977016449,,,,
244,,1.1950846910476685,86949,,,,,
244,,0.3562280535697937,86999,,,,,
244,,0.13965162634849548,87049,,,,,
244,,1.1650049686431885,87099,,,,,
244,,0.2619277238845825,87149,,,,,
244,,0.9712145924568176,87199,,,,,
244,,1.1034064292907715,87249,,,,,
244,,,87296,,,,0.7504000067710876,1.0533127784729004
244,0.8531509637832642,,87296,0.8636000156402588,,,,
245,,1.4890254735946655,87299,,,,,
245,,0.5406134724617004,87349,,,,,
245,,0.8750379681587219,87399,,,,,
245,,0.39615491032600403,87449,,,,,
245,,1.141182541847229,87499,,,,,
245,,1.1764343976974487,87549,,,,,
245,,0.81377112865448,87599,,,,,
245,,0.18348649144172668,87649,,,,,
245,,,87652,,,,0.7447999715805054,1.0584297180175781
245,0.8566213846206665,,87652,0.8636000156402588,,,,
246,,0.9970054626464844,87699,,,,,
246,,1.0597801208496094,87749,,,,,
246,,1.3068214654922485,87799,,,,,
246,,1.455796718597412,87849,,,,,
246,,1.0516300201416016,87899,,,,,
246,,1.3311920166015625,87949,,,,,
246,,1.2433149814605713,87999,,,,,
246,,,88008,,,,0.7516000270843506,1.065812587738037
246,0.8609107136726379,,88008,0.8652999997138977,,,,
247,,1.3136930465698242,88049,,,,,
247,,1.0107086896896362,88099,,,,,
247,,0.19937951862812042,88149,,,,,
247,,1.369353175163269,88199,,,,,
247,,1.2945374250411987,88249,,,,,
247,,1.0611577033996582,88299,,,,,
247,,0.2841956615447998,88349,,,,,
247,,,88363,,,,0.7473999857902527,1.067016363143921
247,0.8417098522186279,,88363,0.8623999953269958,,,,
248,,1.3049960136413574,88399,,,,,
248,,0.507475733757019,88449,,,,,
248,,1.3326196670532227,88499,,,,,
248,,1.4919012784957886,88549,,,,,
248,,0.9387187957763672,88599,,,,,
248,,1.1164453029632568,88649,,,,,
248,,1.1810431480407715,88699,,,,,
248,,,88718,,,,0.7490000128746033,1.0305805206298828
248,0.9268541932106018,,88718,0.8626999855041504,,,,
249,,1.3542269468307495,88749,,,,,
249,,1.3432528972625732,88799,,,,,
249,,0.7270148992538452,88849,,,,,
249,,1.4017773866653442,88899,,,,,
249,,1.1398674249649048,88949,,,,,
249,,0.11037707328796387,88999,,,,,
249,,1.3322622776031494,89049,,,,,
249,,,89074,,,,0.7483999729156494,1.0452635288238525
249,0.869687557220459,,89074,0.8676000237464905,,,,
250,,0.6421894431114197,89099,,,,,
250,,0.7762877345085144,89149,,,,,
250,,1.0843451023101807,89199,,,,,
250,,0.5477681756019592,89249,,,,,
250,,0.28472551703453064,89299,,,,,
250,,1.444117784500122,89349,,,,,
250,,1.3456870317459106,89399,,,,,
250,,,89428,,,,0.7473999857902527,1.037450909614563
250,0.8896341323852539,,89428,0.8634999990463257,,,,
251,,1.41940176486969,89449,,,,,
251,,0.09249766916036606,89499,,,,,
251,,1.3663477897644043,89549,,,,,
251,,1.3302687406539917,89599,,,,,
251,,1.5276638269424438,89649,,,,,
251,,0.13155554234981537,89699,,,,,
251,,1.275241494178772,89749,,,,,
251,,,89781,,,,0.7537999749183655,1.0255414247512817
251,0.8600893616676331,,89781,0.8690999746322632,,,,
252,,1.102102279663086,89799,,,,,
252,,1.1532106399536133,89849,,,,,
252,,0.5978977084159851,89899,,,,,
252,,0.8984598517417908,89949,,,,,
252,,1.2454973459243774,89999,,,,,
252,,0.4946496784687042,90049,,,,,
252,,1.1424567699432373,90099,,,,,
252,,,90135,,,,0.7504000067710876,1.0570579767227173
252,0.8853960633277893,,90135,0.8691999912261963,,,,
253,,1.4100719690322876,90149,,,,,
253,,0.8665319085121155,90199,,,,,
253,,0.2988037168979645,90249,,,,,
253,,0.11502610892057419,90299,,,,,
253,,1.4371353387832642,90349,,,,,
253,,0.11802306026220322,90399,,,,,
253,,1.4555026292800903,90449,,,,,
253,,,90488,,,,0.7486000061035156,1.0525609254837036
253,0.8571855425834656,,90488,0.8669999837875366,,,,
254,,0.16836783289909363,90499,,,,,
254,,0.3054655194282532,90549,,,,,
254,,0.4096950590610504,90599,,,,,
254,,1.3823537826538086,90649,,,,,
254,,0.07070435583591461,90699,,,,,
254,,0.6429593563079834,90749,,,,,
254,,0.3282569944858551,90799,,,,,
254,,,90842,,,,0.7554000020027161,1.0265650749206543
254,0.856561541557312,,90842,0.8677999973297119,,,,
255,,1.346496343612671,90849,,,,,
255,,0.4529939889907837,90899,,,,,
255,,1.289872169494629,90949,,,,,
255,,1.2810064554214478,90999,,,,,
255,,1.3863887786865234,91049,,,,,
255,,1.3859825134277344,91099,,,,,
255,,1.431377649307251,91149,,,,,
255,,,91194,,,,0.7555999755859375,1.0224953889846802
255,0.898049533367157,,91194,0.8658999800682068,,,,
256,,1.3540058135986328,91199,,,,,
256,,0.07560957968235016,91249,,,,,
256,,1.24491286277771,91299,,,,,
256,,1.4242271184921265,91349,,,,,
256,,0.9961378574371338,91399,,,,,
256,,1.3282181024551392,91449,,,,,
256,,1.0415211915969849,91499,,,,,
256,,,91545,,,,0.748199999332428,1.0382769107818604
256,0.8645055294036865,,91545,0.86080002784729,,,,
257,,0.31564804911613464,91549,,,,,
257,,0.5932952761650085,91599,,,,,
257,,1.3024439811706543,91649,,,,,
257,,0.2143261730670929,91699,,,,,
257,,0.6419965028762817,91749,,,,,
257,,1.4096362590789795,91799,,,,,
257,,0.48838865756988525,91849,,,,,
257,,,91897,,,,0.7540000081062317,1.046852707862854
257,0.8879318833351135,,91897,0.869700014591217,,,,
258,,1.159475564956665,91899,,,,,
258,,1.447017788887024,91949,,,,,
258,,0.4216354489326477,91999,,,,,
258,,0.7559816241264343,92049,,,,,
258,,0.0893261656165123,92099,,,,,
258,,1.400586485862732,92149,,,,,
258,,0.9648915529251099,92199,,,,,
258,,0.8011099696159363,92249,,,,,
258,,,92249,,,,0.7476000189781189,1.076839566230774
258,0.849755048751831,,92249,0.870199978351593,,,,
259,,1.4197677373886108,92299,,,,,
259,,1.047631025314331,92349,,,,,
259,,0.501689612865448,92399,,,,,
259,,0.8131878972053528,92449,,,,,
259,,1.4421863555908203,92499,,,,,
259,,0.2875817120075226,92549,,,,,
259,,0.9831535220146179,92599,,,,,
259,,,92602,,,,0.7563999891281128,1.0709079504013062
259,0.8750489354133606,,92602,0.8698999881744385,,,,
260,,0.27678394317626953,92649,,,,,
260,,0.8968928456306458,92699,,,,,
260,,0.5307655930519104,92749,,,,,
260,,1.3506205081939697,92799,,,,,
260,,1.0449519157409668,92849,,,,,
260,,1.217589020729065,92899,,,,,
260,,0.8886566162109375,92949,,,,,
260,,,92968,,,,0.754800021648407,1.054140329360962
260,0.8540528416633606,,92968,0.8679999709129333,,,,
261,,1.0778677463531494,92999,,,,,
261,,0.7947801351547241,93049,,,,,
261,,1.1796406507492065,93099,,,,,
261,,1.3642432689666748,93149,,,,,
261,,1.2915887832641602,93199,,,,,
261,,1.3473840951919556,93249,,,,,
261,,1.196668028831482,93299,,,,,
261,,,93319,,,,0.7526000142097473,1.019223928451538
261,0.847865104675293,,93319,0.8712999820709229,,,,
262,,0.13437660038471222,93349,,,,,
262,,0.2925456166267395,93399,,,,,
262,,1.2794930934906006,93449,,,,,
262,,0.8236793875694275,93499,,,,,
262,,1.2779215574264526,93549,,,,,
262,,1.3264554738998413,93599,,,,,
262,,0.6795973777770996,93649,,,,,
262,,,93670,,,,0.754800021648407,1.0610640048980713
262,0.8043792843818665,,93670,0.8694000244140625,,,,
263,,1.0318245887756348,93699,,,,,
263,,1.3022080659866333,93749,,,,,
263,,0.2155323624610901,93799,,,,,
263,,1.392899513244629,93849,,,,,
263,,1.3434700965881348,93899,,,,,
263,,0.2620968520641327,93949,,,,,
263,,0.343330055475235,93999,,,,,
263,,,94036,,,,0.7541999816894531,1.0273958444595337
263,0.8449945449829102,,94036,0.8672000169754028,,,,
264,,0.5666792392730713,94049,,,,,
264,,1.281753420829773,94099,,,,,
264,,0.10469755530357361,94149,,,,,
264,,1.1861848831176758,94199,,,,,
264,,1.261533498764038,94249,,,,,
264,,1.0337928533554077,94299,,,,,
264,,0.9774555563926697,94349,,,,,
264,,1.331965446472168,94399,,,,,
264,,,94402,,,,0.754800021648407,1.043387532234192
264,0.8420244455337524,,94402,0.8669999837875366,,,,
265,,0.8914413452148438,94449,,,,,
265,,0.5147174000740051,94499,,,,,
265,,0.3325046896934509,94549,,,,,
265,,1.3314380645751953,94599,,,,,
265,,1.1548932790756226,94649,,,,,
265,,1.0789116621017456,94699,,,,,
265,,0.5392658114433289,94749,,,,,
265,,,94768,,,,0.7562000155448914,1.040142297744751
265,0.8737105131149292,,94768,0.8680999875068665,,,,
266,,0.7676246762275696,94799,,,,,
266,,1.3841403722763062,94849,,,,,
266,,0.5949398875236511,94899,,,,,
266,,1.3800764083862305,94949,,,,,
266,,1.2782267332077026,94999,,,,,
266,,0.32706958055496216,95049,,,,,
266,,1.2135647535324097,95099,,,,,
266,,,95133,,,,0.753600001335144,1.0388578176498413
266,0.855535626411438,,95133,0.8698999881744385,,,,
267,,0.595511257648468,95149,,,,,
267,,0.1807633340358734,95199,,,,,
267,,0.7629991173744202,95249,,,,,
267,,0.32708626985549927,95299,,,,,
267,,0.35804638266563416,95349,,,,,
267,,0.07972646504640579,95399,,,,,
267,,0.7353595495223999,95449,,,,,
267,,0.3081335127353668,95499,,,,,
267,,,95499,,,,0.7552000284194946,1.056588888168335
267,0.8398473262786865,,95499,0.8722000122070312,,,,
268,,0.9849481582641602,95549,,,,,
268,,1.1003915071487427,95599,,,,,
268,,0.40349864959716797,95649,,,,,
268,,1.2582664489746094,95699,,,,,
268,,1.4621334075927734,95749,,,,,
268,,0.8060436844825745,95799,,,,,
268,,0.5924702882766724,95849,,,,,
268,,,95864,,,,0.7523999810218811,1.0625766515731812
268,0.8451247215270996,,95864,0.8697999715805054,,,,
269,,0.8584775924682617,95899,,,,,
269,,1.2561120986938477,95949,,,,,
269,,1.2464241981506348,95999,,,,,
269,,1.2023096084594727,96049,,,,,
269,,0.6188186407089233,96099,,,,,
269,,0.20034639537334442,96149,,,,,
269,,1.1517112255096436,96199,,,,,
269,,,96229,,,,0.754800021648407,1.0211076736450195
269,0.8334414958953857,,96229,0.8719000220298767,,,,
270,,1.2237557172775269,96249,,,,,
270,,0.5658689737319946,96299,,,,,
270,,0.6906964182853699,96349,,,,,
270,,1.3501975536346436,96399,,,,,
270,,1.465186595916748,96449,,,,,
270,,1.1215415000915527,96499,,,,,
270,,0.605671763420105,96549,,,,,
270,,,96594,,,,0.756600022315979,1.031371831893921
270,0.8225863575935364,,96594,0.8705999851226807,,,,
271,,1.2285022735595703,96599,,,,,
271,,0.6306743621826172,96649,,,,,
271,,0.7492498755455017,96699,,,,,
271,,0.90061354637146,96749,,,,,
271,,1.3424718379974365,96799,,,,,
271,,1.0397530794143677,96849,,,,,
271,,1.4026024341583252,96899,,,,,
271,,0.3270155191421509,96949,,,,,
271,,,96959,,,,0.7526000142097473,1.0624829530715942
271,0.8318626284599304,,96959,0.8698999881744385,,,,
272,,0.8045074939727783,96999,,,,,
272,,1.1931307315826416,97049,,,,,
272,,1.379238247871399,97099,,,,,
272,,0.8380647301673889,97149,,,,,
272,,1.303573727607727,97199,,,,,
272,,0.7208491563796997,97249,,,,,
272,,0.09468789398670197,97299,,,,,
272,,,97324,,,,0.7513999938964844,1.0635948181152344
272,0.8374884724617004,,97324,0.8704000115394592,,,,
273,,0.8978579044342041,97349,,,,,
273,,1.226095199584961,97399,,,,,
273,,1.2774746417999268,97449,,,,,
273,,1.1511633396148682,97499,,,,,
273,,1.217072606086731,97549,,,,,
273,,0.04962658882141113,97599,,,,,
273,,1.0035585165023804,97649,,,,,
273,,,97690,,,,0.7537999749183655,1.059964656829834
273,0.8597652316093445,,97690,0.8672000169754028,,,,
274,,0.5929697751998901,97699,,,,,
274,,0.6878413558006287,97749,,,,,
274,,1.017573595046997,97799,,,,,
274,,1.2998801469802856,97849,,,,,
274,,0.338494211435318,97899,,,,,
274,,0.26023873686790466,97949,,,,,
274,,0.8148965835571289,97999,,,,,
274,,0.11588610708713531,98049,,,,,
274,,,98055,,,,0.7537999749183655,1.0539867877960205
274,0.8411620259284973,,98055,0.8673999905586243,,,,
275,,0.43934690952301025,98099,,,,,
275,,0.9879694581031799,98149,,,,,
275,,1.4001885652542114,98199,,,,,
275,,0.6311057209968567,98249,,,,,
275,,0.9464771747589111,98299,,,,,
275,,1.2670437097549438,98349,,,,,
275,,1.3602880239486694,98399,,,,,
275,,,98420,,,,0.7545999884605408,1.0352381467819214
275,0.8327894806861877,,98420,0.8684999942779541,,,,
276,,0.44719475507736206,98449,,,,,
276,,0.11569834500551224,98499,,,,,
276,,0.40128207206726074,98549,,,,,
276,,0.08606680482625961,98599,,,,,
276,,1.3134188652038574,98649,,,,,
276,,0.8645361661911011,98699,,,,,
276,,1.3792918920516968,98749,,,,,
276,,,98785,,,,0.7523999810218811,1.0638431310653687
276,0.8317763209342957,,98785,0.8726999759674072,,,,
277,,1.2742332220077515,98799,,,,,
277,,0.7977612018585205,98849,,,,,
277,,1.3222824335098267,98899,,,,,
277,,1.342833161354065,98949,,,,,
277,,1.3801145553588867,98999,,,,,
277,,1.2973793745040894,99049,,,,,
277,,1.2947214841842651,99099,,,,,
277,,1.3015443086624146,99149,,,,,
277,,,99149,,,,0.7526000142097473,1.0445667505264282
277,0.8526708483695984,,99149,0.8676999807357788,,,,
278,,0.09500880539417267,99199,,,,,
278,,1.287238597869873,99249,,,,,
278,,0.23086179792881012,99299,,,,,
278,,0.5537288188934326,99349,,,,,
278,,0.6384450197219849,99399,,,,,
278,,1.3304657936096191,99449,,,,,
278,,0.3833985924720764,99499,,,,,
278,,,99514,,,,0.7491999864578247,1.0640017986297607
278,0.8194952011108398,,99514,0.8641999959945679,,,,
279,,0.2517574429512024,99549,,,,,
279,,0.7773705124855042,99599,,,,,
279,,1.1736702919006348,99649,,,,,
279,,1.2593417167663574,99699,,,,,
279,,1.3896608352661133,99749,,,,,
279,,0.7633724212646484,99799,,,,,
279,,0.13314247131347656,99849,,,,,
279,,,99879,,,,0.7519999742507935,1.045458197593689
279,0.8101620078086853,,99879,0.8694999814033508,,,,
280,,0.7889164090156555,99899,,,,,
280,,0.22705534100532532,99949,,,,,
280,,1.3594342470169067,99999,,,,,
280,,0.8175678253173828,100049,,,,,
280,,1.3099981546401978,100099,,,,,
280,,0.1128462627530098,100149,,,,,
280,,0.39724481105804443,100199,,,,,
280,,,100243,,,,0.7531999945640564,1.0392231941223145
280,0.8285638093948364,,100243,0.8695999979972839,,,,
281,,0.5660498142242432,100249,,,,,
281,,0.3005710244178772,100299,,,,,
281,,1.1271480321884155,100349,,,,,
281,,1.2415145635604858,100399,,,,,
281,,1.2371631860733032,100449,,,,,
281,,1.2367887496948242,100499,,,,,
281,,1.2177643775939941,100549,,,,,
281,,0.2817162573337555,100599,,,,,
281,,,100607,,,,0.753000020980835,1.0197837352752686
281,0.8391513228416443,,100607,0.8695999979972839,,,,
282,,1.194123387336731,100649,,,,,
282,,1.1208925247192383,100699,,,,,
282,,1.261933445930481,100749,,,,,
282,,1.2398180961608887,100799,,,,,
282,,1.2409189939498901,100849,,,,,
282,,1.3424115180969238,100899,,,,,
282,,0.053833648562431335,100949,,,,,
282,,,100972,,,,0.7534000277519226,1.0154536962509155
282,0.8604464530944824,,100972,0.8705999851226807,,,,
283,,0.27469027042388916,100999,,,,,
283,,0.3480745255947113,101049,,,,,
