epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
463,2.393106698989868,2.3609888553619385,81549,,9.508191108703613,,
463,2.740234375,2.628542184829712,81599,,10.737552642822266,,
463,2.313800811767578,2.19119930267334,81649,,9.010000228881836,,
463,,,81663,,,0.7594000101089478,1.0254807472229004
463,,,81663,0.8870000243186951,,,
464,1.8835363388061523,2.3203718662261963,81699,,8.407816886901855,,
464,2.5730762481689453,1.7165634632110596,81749,,8.579279899597168,,
464,1.8110692501068115,2.630862236022949,81799,,8.88386344909668,,
464,,,81839,,,0.7598000168800354,1.0495110750198364
464,,,81839,0.8877999782562256,,,
465,1.9203193187713623,2.489482879638672,81849,,8.819604873657227,,
465,2.2234020233154297,1.9564547538757324,81899,,8.359713554382324,,
465,2.018954038619995,1.7487573623657227,81949,,7.5354228019714355,,
465,2.6311416625976562,2.1955127716064453,81999,,9.653308868408203,,
465,,,82015,,,0.76419997215271,1.0372450351715088
465,,,82015,0.8914999961853027,,,
466,2.3102965354919434,1.985973834991455,82049,,8.592540740966797,,
466,2.2276573181152344,2.6881103515625,82099,,9.831535339355469,,
466,2.5937349796295166,2.207120895385742,82149,,9.60171127319336,,
466,,,82191,,,0.7572000026702881,1.0558366775512695
466,,,82191,0.8881000280380249,,,
467,1.968650460243225,2.3775453567504883,82199,,8.692391395568848,,
467,2.147237539291382,1.9664227962493896,82249,,8.227320671081543,,
467,2.1811728477478027,1.2562211751937866,82299,,6.874788284301758,,
467,2.2772111892700195,2.4591903686523438,82349,,9.47280216217041,,
467,,,82367,,,0.7580000162124634,1.0140810012817383
467,,,82367,0.8862000107765198,,,
468,1.6434261798858643,1.7323503494262695,82399,,6.751552581787109,,
468,2.024925708770752,2.498791217803955,82449,,9.047433853149414,,
468,2.000988245010376,1.925597906112671,82499,,7.853172302246094,,
468,,,82543,,,0.7576000094413757,1.08450186252594
468,,,82543,0.8873000144958496,,,
469,1.7743390798568726,2.431647300720215,82549,,8.411972045898438,,
469,2.249423027038574,2.6613993644714355,82599,,9.82164478302002,,
469,2.246297836303711,1.5770447254180908,82649,,7.646684646606445,,
469,2.501030445098877,2.2311277389526367,82699,,9.464317321777344,,
469,,,82719,,,0.7605999708175659,1.0647070407867432
469,,,82719,0.8884000182151794,,,
470,1.9218708276748657,1.9295015335083008,82749,,7.702744483947754,,
470,2.2269504070281982,1.6997144222259521,82799,,7.853329658508301,,
470,2.6270532608032227,2.4283645153045654,82849,,10.110835075378418,,
470,,,82895,,,0.7570000290870667,1.0514960289001465
470,,,82895,0.8848999738693237,,,
471,2.4609460830688477,1.8946974277496338,82899,,8.711287498474121,,
471,2.0777368545532227,2.257185459136963,82949,,8.669844627380371,,
471,2.262240409851074,2.6260170936584473,82999,,9.77651596069336,,
471,1.877180814743042,1.3311290740966797,83049,,6.416619777679443,,
471,,,83071,,,0.7626000046730042,1.037872552871704
471,,,83071,0.8935999870300293,,,
472,2.1926674842834473,1.669362187385559,83099,,7.724059104919434,,
472,2.288071870803833,2.2230844497680664,83149,,9.02231216430664,,
472,2.022460460662842,2.4519901275634766,83199,,8.948901176452637,,
472,,,83247,,,0.7590000033378601,1.0699524879455566
472,,,83247,0.8873999714851379,,,
473,2.5471110343933105,2.446774959564209,83249,,9.987771987915039,,
473,2.0458507537841797,1.4972712993621826,83299,,7.086243629455566,,
473,2.1513359546661377,1.7985947132110596,83349,,7.899861812591553,,
473,1.966186761856079,1.8627848625183105,83399,,7.657943248748779,,
473,,,83423,,,0.7608000040054321,1.05078125
473,,,83423,0.8899999856948853,,,
474,2.424274444580078,2.680756092071533,83449,,10.210061073303223,,
474,2.008852005004883,1.5599851608276367,83499,,7.137674331665039,,
474,1.9733126163482666,2.026724100112915,83549,,8.000073432922363,,
474,2.606093645095825,1.4352672100067139,83599,,8.082721710205078,,
474,,,83599,,,0.7603999972343445,1.0658857822418213
474,,,83599,0.8880000114440918,,,
475,1.8915181159973145,2.2748916149139404,83649,,8.332818984985352,,
475,2.0567948818206787,1.8947103023529053,83699,,7.903010368347168,,
475,2.128291606903076,2.1482672691345215,83749,,8.553116798400879,,
475,,,83775,,,0.7595999836921692,1.0258699655532837
475,,,83775,0.886900007724762,,,
476,2.5547947883605957,2.4908294677734375,83799,,10.091249465942383,,
476,1.5632781982421875,1.9402508735656738,83849,,7.007058143615723,,
476,2.325793743133545,2.6684300899505615,83899,,9.988447189331055,,
476,2.289370536804199,2.269704580307007,83949,,9.11815071105957,,
476,,,83951,,,0.7617999911308289,1.0358214378356934
476,,,83951,0.8885999917984009,,,
477,1.8907520771026611,2.282968044281006,83999,,8.347440719604492,,
477,1.9857558012008667,2.2355594635009766,84049,,8.442630767822266,,
477,1.9580612182617188,2.047682285308838,84099,,8.011487007141113,,
477,,,84127,,,0.7671999931335449,1.0099023580551147
477,,,84127,0.8927000164985657,,,
478,2.098742723464966,2.402097225189209,84149,,9.001680374145508,,
478,2.2620725631713867,2.3612592220306396,84199,,9.246664047241211,,
478,2.524247169494629,1.8860657215118408,84249,,8.820625305175781,,
478,2.2841126918792725,1.972291111946106,84299,,8.512807846069336,,
478,,,84303,,,0.7598000168800354,1.0467572212219238
478,,,84303,0.8862000107765198,,,
479,2.1688053607940674,2.1779098510742188,84349,,8.69343090057373,,
479,1.7180559635162354,2.1880035400390625,84399,,7.8121185302734375,,
479,2.409564971923828,1.8193886280059814,84449,,8.457906723022461,,
479,,,84479,,,0.7635999917984009,1.083550214767456
479,,,84479,0.8925999999046326,,,
480,2.4120681285858154,1.8602337837219238,84499,,8.54460334777832,,
480,2.337911605834961,2.390028476715088,84549,,9.455880165100098,,
480,2.1634411811828613,2.4324467182159424,84599,,9.191776275634766,,
480,2.058189630508423,1.8409006595611572,84649,,7.79818058013916,,
480,,,84655,,,0.7634000182151794,1.0329434871673584
480,,,84655,0.890999972820282,,,
481,2.4368226528167725,1.9805572032928467,84699,,8.834759712219238,,
481,2.391866683959961,1.290830135345459,84749,,7.36539363861084,,
481,2.620436191558838,2.0372354984283447,84799,,9.315343856811523,,
481,,,84831,,,0.7631999850273132,1.028603196144104
481,,,84831,0.8884999752044678,,,
482,2.5379080772399902,2.2659597396850586,84849,,9.607735633850098,,
482,2.0872082710266113,2.110853910446167,84899,,8.396123886108398,,
482,2.4987707138061523,2.412747859954834,84949,,9.823037147521973,,
482,2.5396785736083984,2.0960464477539062,84999,,9.27145004272461,,
482,,,85007,,,0.7630000114440918,1.0371334552764893
482,,,85007,0.890999972820282,,,
483,1.5746301412582397,2.560121536254883,85049,,8.269503593444824,,
483,2.21925687789917,2.4022393226623535,85099,,9.242992401123047,,
483,2.2047181129455566,2.315380096435547,85149,,9.040196418762207,,
483,,,85183,,,0.7626000046730042,1.0363001823425293
483,,,85183,0.8895999789237976,,,
484,2.2637414932250977,1.9902262687683105,85199,,8.507935523986816,,
484,1.524455189704895,2.6540513038635254,85249,,8.357013702392578,,
484,2.3786404132843018,2.4217114448547363,85299,,9.600703239440918,,
484,2.4131650924682617,2.2515273094177246,85349,,9.329384803771973,,
484,,,85359,,,0.7634000182151794,1.0366675853729248
484,,,85359,0.8930000066757202,,,
485,2.2405619621276855,1.869513988494873,85399,,8.220151901245117,,
485,1.698941707611084,2.211541175842285,85449,,7.8209662437438965,,
485,2.179668426513672,1.657924771308899,85499,,7.675186634063721,,
485,,,85535,,,0.7617999911308289,1.0172114372253418
485,,,85535,0.8894000053405762,,,
486,2.36104416847229,1.918679118156433,85549,,8.559446334838867,,
486,2.0197250843048096,2.325839042663574,85599,,8.69112777709961,,
486,1.7462122440338135,2.5779495239257812,85649,,8.648324012756348,,
486,1.5603160858154297,1.6154210567474365,85699,,6.351474285125732,,
486,,,85711,,,0.7666000127792358,1.041815996170044
486,,,85711,0.8932999968528748,,,
487,1.8766968250274658,2.013807535171509,85749,,7.781008720397949,,
487,2.2626476287841797,1.8582314252853394,85799,,8.241758346557617,,
487,2.3401098251342773,2.5224156379699707,85849,,9.725050926208496,,
487,,,85887,,,0.7620000243186951,1.0260052680969238
487,,,85887,0.887499988079071,,,
488,2.1964359283447266,2.2000670433044434,85899,,8.79300594329834,,
488,2.252737283706665,2.112297534942627,85949,,8.730069160461426,,
488,1.4700517654418945,1.8795920610427856,85999,,6.699287414550781,,
488,2.092294692993164,1.9126946926116943,86049,,8.009979248046875,,
488,,,86063,,,0.765999972820282,1.0323565006256104
488,,,86063,0.8930000066757202,,,
489,2.2984163761138916,1.6507056951522827,86099,,7.898244380950928,,
489,2.3087639808654785,2.1400508880615234,86149,,8.897629737854004,,
489,2.2351114749908447,1.8323686122894287,86199,,8.134960174560547,,
489,,,86239,,,0.7648000121116638,1.0700949430465698
489,,,86239,0.890500009059906,,,
490,2.1592509746551514,1.7907812595367432,86249,,7.900064468383789,,
490,2.1614246368408203,2.248671293258667,86299,,8.820192337036133,,
490,2.3384318351745605,2.3425209522247314,86349,,9.361906051635742,,
490,2.165128231048584,1.9390827417373657,86399,,8.20842170715332,,
490,,,86415,,,0.7674000263214111,1.04288911819458
490,,,86415,0.8920999765396118,,,
491,1.7357192039489746,1.593951940536499,86449,,6.659342288970947,,
491,2.275221347808838,2.6278700828552246,86499,,9.806182861328125,,
491,2.253138542175293,2.3021388053894043,86549,,9.110554695129395,,
491,,,86591,,,0.7634000182151794,1.0368915796279907
491,,,86591,0.8917999863624573,,,
492,2.387573719024658,2.0277886390686035,86599,,8.830724716186523,,
492,2.175887107849121,2.221041202545166,86649,,8.793856620788574,,
492,2.5069580078125,2.3681511878967285,86699,,9.750218391418457,,
492,2.6074748039245605,2.140138626098633,86749,,9.495226860046387,,
492,,,86767,,,0.7656000256538391,1.03179132938385
492,,,86767,0.890999972820282,,,
493,2.4239189624786377,2.139838695526123,86799,,9.127514839172363,,
493,2.406515598297119,2.0286426544189453,86849,,8.870317459106445,,
493,1.6233129501342773,2.1376230716705322,86899,,7.521872043609619,,
493,,,86943,,,0.7613999843597412,1.0203521251678467
493,,,86943,0.8895000219345093,,,
494,1.6999802589416504,2.5004382133483887,86949,,8.400835990905762,,
494,2.3946449756622314,2.0309784412384033,86999,,8.85124683380127,,
494,2.6429941654205322,1.4363590478897095,87049,,8.158706665039062,,
494,2.3919687271118164,2.0766634941101074,87099,,8.937264442443848,,
494,,,87119,,,0.7670000195503235,1.0273358821868896
494,,,87119,0.8952999711036682,,,
495,2.5900135040283203,2.5807666778564453,87149,,10.341560363769531,,
495,2.3876097202301025,1.9343023300170898,87199,,8.643823623657227,,
495,2.447256326675415,2.2385737895965576,87249,,9.371660232543945,,
495,,,87295,,,0.7662000060081482,1.0388332605361938
495,,,87295,0.8928999900817871,,,
496,2.256094455718994,2.128815174102783,87299,,8.769819259643555,,
496,2.422264575958252,2.265158176422119,87349,,9.374845504760742,,
496,2.3112761974334717,2.3976035118103027,87399,,9.417759895324707,,
496,2.5078277587890625,2.0623362064361572,87449,,9.140327453613281,,
496,,,87471,,,0.7653999924659729,1.020859956741333
496,,,87471,0.8931000232696533,,,
497,2.245677947998047,1.3828216791152954,87499,,7.2569990158081055,,
497,1.5155541896820068,1.8633008003234863,87549,,6.757709980010986,,
497,2.459555149078369,2.219550132751465,87599,,9.358210563659668,,
497,,,87647,,,0.7639999985694885,1.0408074855804443
497,,,87647,0.890999972820282,,,
498,1.5671662092208862,2.44789981842041,87649,,8.030132293701172,,
498,2.5452771186828613,1.7261013984680176,87699,,8.542757034301758,,
498,1.8272526264190674,2.305246114730835,87749,,8.264997482299805,,
498,2.3145930767059326,2.3298306465148926,87799,,9.288846969604492,,
498,,,87823,,,0.7684000134468079,1.0264064073562622
498,,,87823,0.8938999772071838,,,
499,1.8982279300689697,2.4973502159118652,87849,,8.791155815124512,,
499,2.640679359436035,2.398343563079834,87899,,10.078046798706055,,
499,2.5365676879882812,1.9664347171783447,87949,,9.006004333496094,,
499,2.4813790321350098,2.091362237930298,87999,,9.145483016967773,,
499,,,87999,,,0.7671999931335449,1.041534185409546
499,,,87999,0.8956000208854675,,,
500,1.868238925933838,1.9691616296768188,88049,,7.674800872802734,,
500,2.1309814453125,1.9710246324539185,88099,,8.204011917114258,,
500,2.0989766120910645,2.409024715423584,88149,,9.016002655029297,,
500,,,88175,,,0.7652000188827515,1.051674723625183
500,,,88175,0.8928999900817871,,,
501,2.2171730995178223,2.0351686477661133,88199,,8.504683494567871,,
501,2.232974052429199,2.2888894081115723,88249,,9.043726921081543,,
501,1.929441213607788,2.092395305633545,88299,,8.043672561645508,,
501,1.7424161434173584,2.0861477851867676,88349,,7.65712833404541,,
501,,,88351,,,0.7667999863624573,1.0325535535812378
501,,,88351,0.8968999981880188,,,
502,1.8699865341186523,2.508547782897949,88399,,8.757068634033203,,
502,1.7158758640289307,2.122898578643799,88449,,7.677549362182617,,
502,1.9916563034057617,1.6215488910675049,88499,,7.226410865783691,,
502,,,88527,,,0.7688000202178955,1.0370874404907227
502,,,88527,0.8921999931335449,,,
503,2.066354274749756,2.431644916534424,88549,,8.995997428894043,,
503,1.986554503440857,2.169995069503784,88599,,8.313098907470703,,
503,2.1815333366394043,2.176553249359131,88649,,8.71617317199707,,
503,2.0476560592651367,1.6986000537872314,88699,,7.492512226104736,,
503,,,88703,,,0.7692000269889832,1.0650578737258911
503,,,88703,0.8992000222206116,,,
504,2.270388603210449,2.366499900817871,88749,,9.27377700805664,,
504,2.1251883506774902,2.4090261459350586,88799,,9.068428993225098,,
504,2.0668046474456787,2.460111141204834,88849,,9.053831100463867,,
504,,,88879,,,0.7674000263214111,1.0416548252105713
504,,,88879,0.8949000239372253,,,
505,2.5244064331054688,2.578219413757324,88899,,10.205251693725586,,
505,2.3741424083709717,2.013568639755249,88949,,8.775422096252441,,
505,2.048977851867676,2.326155185699463,88999,,8.750266075134277,,
505,2.3049190044403076,2.0286426544189453,89049,,8.667122840881348,,
505,,,89055,,,0.7675999999046326,1.0276343822479248
505,,,89055,0.8937000036239624,,,
506,1.8229670524597168,2.0820202827453613,89099,,7.809974670410156,,
506,2.24807071685791,1.9838279485702515,89149,,8.463797569274902,,
506,2.1498117446899414,2.229511260986328,89199,,8.758646011352539,,
506,,,89231,,,0.7652000188827515,1.049845576286316
506,,,89231,0.8964999914169312,,,
507,2.0541391372680664,1.7347484827041626,89249,,7.577775001525879,,
507,1.759798288345337,1.8022911548614502,89299,,7.124178886413574,,
507,2.189058303833008,2.2438535690307617,89349,,8.865823745727539,,
507,2.0680625438690186,2.3693716526031494,89399,,8.874868392944336,,
507,,,89407,,,0.7717999815940857,1.0166454315185547
507,,,89407,0.8977000117301941,,,
508,2.3733251094818115,2.0564494132995605,89449,,8.859548568725586,,
508,2.382885456085205,2.084367513656616,89499,,8.9345064163208,,
508,1.9197566509246826,2.4702930450439453,89549,,8.780099868774414,,
508,,,89583,,,0.7670000195503235,1.0508636236190796
508,,,89583,0.8978000283241272,,,
509,2.317453622817993,2.3902900218963623,89599,,9.415487289428711,,
509,2.227193832397461,2.098909616470337,89649,,8.652206420898438,,
509,2.6305761337280273,2.441596508026123,89699,,10.1443452835083,,
509,2.170719623565674,2.131448984146118,89749,,8.604336738586426,,
509,,,89759,,,0.7667999863624573,1.0324430465698242
509,,,89759,0.8981000185012817,,,
510,2.323589324951172,1.9970881938934326,89799,,8.64135456085205,,
510,1.9567891359329224,2.2622690200805664,89849,,8.438116073608398,,
510,2.1277151107788086,2.1805684566497803,89899,,8.616567611694336,,
510,,,89935,,,0.7656000256538391,1.0449491739273071
510,,,89935,0.8967999815940857,,,
511,2.3906869888305664,1.691281795501709,89949,,8.163936614990234,,
511,2.1888110637664795,2.3045730590820312,89999,,8.98676872253418,,
511,1.672170877456665,2.2910218238830566,90049,,7.926385879516602,,
511,2.5692338943481445,2.2513222694396973,90099,,9.641112327575684,,
511,,,90111,,,0.7671999931335449,1.0597670078277588
511,,,90111,0.8970999717712402,,,
512,1.757824420928955,2.5303945541381836,90149,,8.576437950134277,,
512,1.966691493988037,2.0714869499206543,90199,,8.076356887817383,,
512,1.9588371515274048,2.453993797302246,90249,,8.825661659240723,,
512,,,90287,,,0.7680000066757202,1.0225735902786255
512,,,90287,0.8978000283241272,,,
513,2.2895421981811523,2.3826215267181396,90299,,9.344326972961426,,
513,2.3392090797424316,2.1491098403930664,90349,,8.976638793945312,,
513,2.434842109680176,2.429272174835205,90399,,9.728228569030762,,
513,2.189592123031616,2.534213066101074,90449,,9.447610855102539,,
513,,,90463,,,0.7680000066757202,1.0389530658721924
513,,,90463,0.894599974155426,,,
514,1.8267613649368286,2.2778050899505615,90499,,8.20913314819336,,
514,2.2752697467803955,1.9356882572174072,90549,,8.421916007995605,,
514,2.2941901683807373,2.0413529872894287,90599,,8.671086311340332,,
514,,,90639,,,0.7702000141143799,1.0368047952651978
514,,,90639,0.8981000185012817,,,
515,1.8870503902435303,2.117645740509033,90649,,8.009392738342285,,
515,2.4208977222442627,1.6983251571655273,90699,,8.238445281982422,,
515,2.2738771438598633,2.344118118286133,90749,,9.235990524291992,,
515,1.8592280149459839,2.2441251277923584,90799,,8.206706047058105,,
515,,,90815,,,0.7663999795913696,1.0325411558151245
515,,,90815,0.8971999883651733,,,
516,2.3749184608459473,2.374764919281006,90849,,9.499366760253906,,
516,1.6943740844726562,2.0972657203674316,90899,,7.583279609680176,,
516,1.7160654067993164,1.9741947650909424,90949,,7.380520820617676,,
516,,,90991,,,0.7720000147819519,1.0168191194534302
516,,,90991,0.9014999866485596,,,
517,2.539546012878418,2.4043655395507812,90999,,9.887823104858398,,
517,1.8077369928359985,2.340916633605957,91049,,8.297307014465332,,
517,2.409940719604492,2.7408032417297363,91099,,10.30148696899414,,
517,1.9167397022247314,2.4418678283691406,91149,,8.717214584350586,,
517,,,91167,,,0.7716000080108643,1.0304179191589355
517,,,91167,0.8978999853134155,,,
518,2.383920669555664,2.2896788120269775,91199,,9.347198486328125,,
518,2.286600351333618,2.224653720855713,91249,,9.02250862121582,,
518,2.2788147926330566,1.7363576889038086,91299,,8.03034496307373,,
518,,,91343,,,0.772599995136261,1.035595417022705
518,,,91343,0.8985999822616577,,,
519,2.35048508644104,1.7821710109710693,91349,,8.265312194824219,,
519,2.2101926803588867,1.972319483757019,91399,,8.36502456665039,,
519,2.122976303100586,2.409825325012207,91449,,9.065603256225586,,
519,1.564335823059082,2.412947654724121,91499,,7.954566955566406,,
519,,,91519,,,0.769599974155426,1.0280128717422485
519,,,91519,0.8989999890327454,,,
520,2.332355499267578,2.199941635131836,91549,,9.064595222473145,,
520,2.2216200828552246,2.310107707977295,91599,,9.063455581665039,,
520,2.10176420211792,2.2131590843200684,91649,,8.629846572875977,,
520,,,91695,,,0.767799973487854,1.0363579988479614
520,,,91695,0.8985000252723694,,,
521,2.4273030757904053,1.8074970245361328,91699,,8.469599723815918,,
521,2.285740852355957,1.793158769607544,91749,,8.157798767089844,,
521,2.2816550731658936,2.1714797019958496,91799,,8.906269073486328,,
521,1.945704698562622,2.09671950340271,91849,,8.084848403930664,,
521,,,91871,,,0.7666000127792358,1.0332117080688477
521,,,91871,0.8939999938011169,,,
522,2.0181477069854736,1.9366610050201416,91899,,7.9096174240112305,,
522,2.253490924835205,1.717820167541504,91949,,7.942622661590576,,
522,2.0866565704345703,2.1916069984436035,91999,,8.556527137756348,,
522,,,92047,,,0.770799994468689,1.0260510444641113
522,,,92047,0.8981000185012817,,,
523,2.4903476238250732,2.17899227142334,92049,,9.338679313659668,,
523,2.2933239936828613,1.8615466356277466,92099,,8.309741020202637,,
523,2.0418879985809326,2.162316083908081,92149,,8.408408164978027,,
523,2.3229751586914062,2.241446018218994,92199,,9.1288423538208,,
523,,,92223,,,0.770799994468689,1.0326272249221802
523,,,92223,0.8988999724388123,,,
524,2.4693288803100586,2.2702810764312744,92249,,9.479220390319824,,
524,2.319064140319824,1.9549740552902222,92299,,8.548076629638672,,
524,1.7750991582870483,2.390167713165283,92349,,8.330533981323242,,
524,2.1665096282958984,2.507683277130127,92399,,9.348384857177734,,
524,,,92399,,,0.7698000073432922,1.0333805084228516
524,,,92399,0.899399995803833,,,
525,1.9980757236480713,2.484604835510254,92449,,8.965361595153809,,
525,2.4498825073242188,2.4019603729248047,92499,,9.703685760498047,,
525,1.9286651611328125,1.992446780204773,92549,,7.842223644256592,,
525,,,92575,,,0.7688000202178955,1.0371400117874146
525,,,92575,0.9020000100135803,,,
526,1.7939108610153198,2.2446446418762207,92599,,8.077110290527344,,
526,2.1962432861328125,2.1638388633728027,92649,,8.72016429901123,,
526,1.934842824935913,1.654341220855713,92699,,7.17836856842041,,
526,1.7848089933395386,1.9430105686187744,92749,,7.455638885498047,,
526,,,92751,,,0.7662000060081482,1.0543626546859741
526,,,92751,0.8970000147819519,,,
527,1.726194143295288,2.2418837547302246,92799,,7.936156272888184,,
527,2.0283055305480957,2.1788010597229004,92849,,8.414213180541992,,
527,1.8654122352600098,2.1855249404907227,92899,,8.101874351501465,,
527,,,92927,,,0.7724000215530396,1.0129244327545166
527,,,92927,0.9023000001907349,,,
528,2.257343292236328,1.8375442028045654,92949,,8.189775466918945,,
528,2.333447217941284,2.2551517486572266,92999,,9.17719841003418,,
528,2.155642032623291,1.9666883945465088,93049,,8.244661331176758,,
528,1.832193374633789,2.0839385986328125,93099,,7.832263946533203,,
528,,,93103,,,0.7724000215530396,1.034488320350647
528,,,93103,0.8981000185012817,,,
529,2.222665786743164,2.3220009803771973,93149,,9.089333534240723,,
529,2.2754526138305664,1.788618803024292,93199,,8.128143310546875,,
529,2.3484601974487305,2.249445915222168,93249,,9.195812225341797,,
529,,,93279,,,0.7716000080108643,1.0226356983184814
529,,,93279,0.9014000296592712,,,
530,2.1026782989501953,2.506775140762329,93299,,9.218907356262207,,
530,2.352104663848877,1.8511098623275757,93349,,8.406429290771484,,
530,1.9376540184020996,2.2365469932556152,93399,,8.34840202331543,,
530,1.4748717546463013,2.1577560901641846,93449,,7.265255451202393,,
530,,,93455,,,0.7753999829292297,1.0218757390975952
530,,,93455,0.9010999798774719,,,
531,2.388040065765381,2.0367422103881836,93499,,8.849564552307129,,
531,2.1805806159973145,2.0067312717437744,93549,,8.374624252319336,,
531,1.365401029586792,1.6437233686447144,93599,,6.018249034881592,,
531,,,93631,,,0.7717999815940857,1.019203782081604
531,,,93631,0.9006999731063843,,,
532,2.2851812839508057,2.028975486755371,93649,,8.628314018249512,,
532,1.8062573671340942,2.1363933086395264,93699,,7.88530158996582,,
532,2.1037003993988037,1.9913146495819092,93749,,8.190030097961426,,
532,2.338179111480713,2.3427228927612305,93799,,9.361804962158203,,
532,,,93807,,,0.7730000019073486,1.0122623443603516
532,,,93807,0.9003999829292297,,,
533,1.8007197380065918,2.279289484024048,93849,,8.160018920898438,,
533,2.273939371109009,1.9998524188995361,93899,,8.54758358001709,,
533,2.251430034637451,1.7287321090698242,93949,,7.960324287414551,,
533,,,93983,,,0.7738000154495239,1.031543493270874
533,,,93983,0.9043999910354614,,,
534,1.7341642379760742,1.661525011062622,93999,,6.791378021240234,,
534,2.2492709159851074,1.7057323455810547,94049,,7.910006523132324,,
534,1.5656806230545044,1.3843152523040771,94099,,5.899991989135742,,
534,1.9389030933380127,2.4886484146118164,94149,,8.8551025390625,,
534,,,94159,,,0.7731999754905701,1.0276916027069092
534,,,94159,0.9020000100135803,,,
535,2.3184814453125,1.7161120176315308,94199,,8.06918716430664,,
535,2.3373265266418457,1.9916737079620361,94249,,8.658000946044922,,
535,2.250800132751465,2.019411563873291,94299,,8.540423393249512,,
535,,,94335,,,0.7742000222206116,1.024227499961853
535,,,94335,0.9006999731063843,,,
536,2.491690158843994,1.6410731077194214,94349,,8.26552677154541,,
536,2.341769218444824,1.842123031616211,94399,,8.36778450012207,,
536,2.1884093284606934,2.1038455963134766,94449,,8.584510803222656,,
536,1.8620696067810059,1.3946285247802734,94499,,6.513396739959717,,
536,,,94511,,,0.772599995136261,1.0180100202560425
536,,,94511,0.9016000032424927,,,
537,2.2107372283935547,2.2577834129333496,94549,,8.937041282653809,,
537,2.185386896133423,2.491624593734741,94599,,9.354022979736328,,
537,2.128856897354126,2.46083927154541,94649,,9.179391860961914,,
537,,,94687,,,0.7706000208854675,1.0320250988006592
537,,,94687,0.9034000039100647,,,
538,2.0527350902557373,2.190176010131836,94699,,8.485821723937988,,
538,1.998718023300171,2.0327394008636475,94749,,8.062914848327637,,
538,2.2506816387176514,2.19838285446167,94799,,8.898128509521484,,
538,2.3062047958374023,2.2006609439849854,94849,,9.013731956481934,,
538,,,94863,,,0.7746000289916992,1.0150322914123535
538,,,94863,0.9021999835968018,,,
539,2.338536262512207,2.3421266078948975,94899,,9.361326217651367,,
539,2.316802740097046,1.420274019241333,94949,,7.474153518676758,,
539,1.599761962890625,1.7923898696899414,94999,,6.784303665161133,,
539,,,95039,,,0.7742000222206116,1.0300546884536743
539,,,95039,0.9021999835968018,,,
540,2.1647801399230957,2.1046998500823975,95049,,8.538959503173828,,
540,2.0193302631378174,2.081287145614624,95099,,8.201234817504883,,
540,1.5808806419372559,2.4372940063476562,95149,,8.036349296569824,,
540,1.9080837965011597,2.2236013412475586,95199,,8.2633695602417,,
540,,,95215,,,0.7703999876976013,1.0351251363754272
540,,,95215,0.9021000266075134,,,
541,2.3184757232666016,1.9856512546539307,95249,,8.608254432678223,,
541,1.8554435968399048,2.5660014152526855,95299,,8.842889785766602,,
541,1.9164005517959595,1.528698205947876,95349,,6.89019775390625,,
541,,,95391,,,0.7699999809265137,1.0403316020965576
541,,,95391,0.9004999995231628,,,
542,2.4286303520202637,1.8948084115982056,95399,,8.646878242492676,,
542,2.568856716156006,2.339210033416748,95449,,9.816133499145508,,
542,2.3958239555358887,2.365060329437256,95499,,9.521768569946289,,
542,1.4555599689483643,1.936720848083496,95549,,6.784561634063721,,
542,,,95567,,,0.775600016117096,1.0191097259521484
542,,,95567,0.8999999761581421,,,
543,1.9180521965026855,1.8113481998443604,95599,,7.458800792694092,,
543,2.0691328048706055,1.430274486541748,95649,,6.998815059661865,,
543,2.0296709537506104,1.5331895351409912,95699,,7.125720977783203,,
543,,,95743,,,0.776199996471405,1.032347321510315
543,,,95743,0.9038000106811523,,,
544,2.334624767303467,2.436067581176758,95749,,9.54138469696045,,
544,2.052246570587158,1.78678297996521,95799,,7.678059101104736,,
544,1.6654248237609863,1.779747486114502,95849,,6.890344619750977,,
544,2.331064224243164,2.427849292755127,95899,,9.517827033996582,,
544,,,95919,,,0.7749999761581421,1.033809781074524
544,,,95919,0.9031000137329102,,,
545,2.282104969024658,1.6343538761138916,95949,,7.832918167114258,,
545,1.9680571556091309,1.9902888536453247,95999,,7.916691780090332,,
545,2.529642105102539,1.8600740432739258,96049,,8.77943229675293,,
545,,,96095,,,0.7734000086784363,1.0325536727905273
545,,,96095,0.9021999835968018,,,
546,2.057643413543701,2.238096237182617,96099,,8.591479301452637,,
546,2.2844295501708984,2.25661301612854,96149,,9.082085609436035,,
546,2.370349407196045,2.179905414581299,96199,,9.100509643554688,,
546,2.1420140266418457,2.2761731147766113,96249,,8.836374282836914,,
546,,,96271,,,0.7753999829292297,1.0105161666870117
546,,,96271,0.9043999910354614,,,
547,2.4132070541381836,2.0627007484436035,96299,,8.951815605163574,,
547,2.096459150314331,2.003922462463379,96349,,8.200762748718262,,
547,2.398611068725586,1.8428200483322144,96399,,8.48286247253418,,
547,,,96447,,,0.7734000086784363,1.0297980308532715
547,,,96447,0.9021000266075134,,,
548,1.8242428302764893,2.1327834129333496,96449,,7.914052963256836,,
548,2.0329766273498535,2.30761981010437,96499,,8.681192398071289,,
548,1.7855477333068848,2.1317667961120605,96549,,7.834629058837891,,
548,2.4673004150390625,2.3583579063415527,96599,,9.65131664276123,,
548,,,96623,,,0.7721999883651733,1.025767207145691
548,,,96623,0.9020000100135803,,,
