epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
238,84127,,,,0.6087999939918518,1.662649393081665
238,84127,0.6068999767303467,0.7716777920722961,,,
239,84149,,,1.443070650100708,,
239,84199,,,1.4883544445037842,,
239,84249,,,1.2602674961090088,,
239,84299,,,1.3144832849502563,,
239,84349,,,1.3120841979980469,,
239,84399,,,1.20760977268219,,
239,84449,,,1.330810308456421,,
239,84479,,,,0.61080002784729,1.6374520063400269
239,84479,0.6050000190734863,0.7733888626098633,,,
240,84499,,,1.3709889650344849,,
240,84549,,,1.2274529933929443,,
240,84599,,,1.5204061269760132,,
240,84649,,,1.3384360074996948,,
240,84699,,,1.4692046642303467,,
240,84749,,,1.4200763702392578,,
240,84799,,,1.3782739639282227,,
240,84831,,,,0.6115999817848206,1.6351118087768555
240,84831,0.60589998960495,0.7748222351074219,,,
241,84849,,,1.2481153011322021,,
241,84899,,,1.4036906957626343,,
241,84949,,,1.2398004531860352,,
241,84999,,,1.3981385231018066,,
241,85049,,,1.5179674625396729,,
241,85099,,,1.330700397491455,,
241,85149,,,1.3082242012023926,,
241,85183,,,,0.6128000020980835,1.6336097717285156
241,85183,0.6064000129699707,0.7753444314002991,,,
242,85199,,,1.244640827178955,,
242,85249,,,1.2583122253417969,,
242,85299,,,1.3592503070831299,,
242,85349,,,1.3915092945098877,,
242,85399,,,1.4622547626495361,,
242,85449,,,1.3809638023376465,,
242,85499,,,1.421342372894287,,
242,85535,,,,0.6155999898910522,1.6393935680389404
242,85535,0.6079999804496765,0.7757777571678162,,,
243,85549,,,1.3098479509353638,,
243,85599,,,1.4581375122070312,,
243,85649,,,1.5302841663360596,,
243,85699,,,1.385910987854004,,
243,85749,,,1.3169573545455933,,
243,85799,,,1.4694223403930664,,
243,85849,,,1.4640352725982666,,
243,85887,,,,0.6033999919891357,1.6361027956008911
243,85887,0.6090999841690063,0.7768444418907166,,,
244,85899,,,1.4814387559890747,,
244,85949,,,1.408796787261963,,
244,85999,,,1.2371840476989746,,
244,86049,,,1.4412240982055664,,
244,86099,,,1.3809170722961426,,
244,86149,,,1.5157452821731567,,
244,86199,,,1.3020281791687012,,
244,86239,,,,0.6019999980926514,1.625868320465088
244,86239,0.6065999865531921,0.7787666916847229,,,
245,86249,,,1.2377318143844604,,
245,86299,,,1.2336483001708984,,
245,86349,,,1.2827427387237549,,
245,86399,,,1.4459011554718018,,
245,86449,,,1.2233855724334717,,
245,86499,,,1.2754452228546143,,
245,86549,,,1.332444667816162,,
245,86591,,,,0.6146000027656555,1.6198233366012573
245,86591,0.6121000051498413,0.7784222364425659,,,
246,86599,,,1.255016565322876,,
246,86649,,,1.4077816009521484,,
246,86699,,,1.2644058465957642,,
246,86749,,,1.3948527574539185,,
246,86799,,,1.4994686841964722,,
246,86849,,,1.232833981513977,,
246,86899,,,1.5969643592834473,,
246,86943,,,,0.6126000285148621,1.6197926998138428
246,86943,0.6104999780654907,0.779699981212616,,,
247,86949,,,1.3926165103912354,,
247,86999,,,1.4418233633041382,,
247,87049,,,1.2311079502105713,,
247,87099,,,1.1981786489486694,,
247,87149,,,1.3430671691894531,,
247,87199,,,1.3619585037231445,,
247,87249,,,1.2314825057983398,,
247,87295,,,,0.6126000285148621,1.6176950931549072
247,87295,0.6086999773979187,0.7814777493476868,,,
248,87299,,,1.274182915687561,,
248,87349,,,1.3300114870071411,,
248,87399,,,1.3170630931854248,,
248,87449,,,1.2099003791809082,,
248,87499,,,1.191136360168457,,
248,87549,,,1.4194670915603638,,
248,87599,,,1.1407885551452637,,
248,87647,,,,0.605400025844574,1.6349371671676636
248,87647,0.6093000173568726,0.7807444334030151,,,
249,87649,,,1.2481791973114014,,
249,87699,,,1.2566773891448975,,
249,87749,,,1.4460365772247314,,
249,87799,,,1.2177159786224365,,
249,87849,,,1.253018856048584,,
249,87899,,,1.395078182220459,,
249,87949,,,1.3438527584075928,,
249,87999,,,1.438802719116211,,
249,87999,,,,0.6093999743461609,1.6070665121078491
249,87999,0.6118999719619751,0.7821333408355713,,,
250,88049,,,1.2815370559692383,,
250,88099,,,1.2266240119934082,,
250,88149,,,1.2869412899017334,,
250,88199,,,1.2884443998336792,,
250,88249,,,1.205918550491333,,
250,88299,,,1.2092196941375732,,
250,88349,,,1.2052922248840332,,
250,88351,,,,0.6104000210762024,1.6105778217315674
250,88351,0.6105999946594238,0.7845888733863831,,,
251,88399,,,1.1520637273788452,,
251,88449,,,1.4206669330596924,,
251,88499,,,1.3262698650360107,,
251,88549,,,1.4848291873931885,,
251,88599,,,1.3968358039855957,,
251,88649,,,1.131540298461914,,
251,88699,,,1.241996169090271,,
251,88703,,,,0.6119999885559082,1.621806025505066
251,88703,0.6115000247955322,0.7837444543838501,,,
252,88749,,,1.2942476272583008,,
252,88799,,,1.4687288999557495,,
252,88849,,,1.4257609844207764,,
252,88899,,,1.4415428638458252,,
252,88949,,,1.326996088027954,,
252,88999,,,1.2629685401916504,,
252,89049,,,1.519761323928833,,
252,89055,,,,0.6137999892234802,1.603434681892395
252,89055,0.6144000291824341,0.7835777997970581,,,
253,89099,,,1.4674485921859741,,
253,89149,,,1.2000453472137451,,
253,89199,,,1.1776493787765503,,
253,89249,,,1.1159733533859253,,
253,89299,,,1.2698168754577637,,
253,89349,,,1.1316897869110107,,
253,89399,,,1.277700424194336,,
253,89407,,,,0.6133999824523926,1.5996683835983276
253,89407,0.6129000186920166,0.7847889065742493,,,
254,89449,,,1.5046073198318481,,
254,89499,,,1.3605083227157593,,
254,89549,,,1.1677725315093994,,
254,89599,,,1.3529387712478638,,
254,89649,,,1.453843593597412,,
254,89699,,,1.4779627323150635,,
254,89749,,,1.2446911334991455,,
254,89759,,,,0.6118000149726868,1.6039372682571411
254,89759,0.6132000088691711,0.7860777974128723,,,
255,89799,,,1.3272075653076172,,
255,89849,,,1.2976396083831787,,
255,89899,,,1.5013813972473145,,
255,89949,,,1.4578639268875122,,
255,89999,,,1.1895135641098022,,
255,90049,,,1.3412861824035645,,
255,90099,,,1.3972651958465576,,
255,90111,,,,0.6122000217437744,1.6083219051361084
255,90111,0.6114000082015991,0.7860222458839417,,,
256,90149,,,1.2684259414672852,,
256,90199,,,1.2655822038650513,,
256,90249,,,1.360149621963501,,
256,90299,,,1.246690034866333,,
256,90349,,,1.3588852882385254,,
256,90399,,,1.3539083003997803,,
256,90449,,,1.566746473312378,,
256,90463,,,,0.6128000020980835,1.6197302341461182
256,90463,0.611299991607666,0.7852110862731934,,,
257,90499,,,1.447646141052246,,
257,90549,,,1.2383778095245361,,
257,90599,,,1.4203746318817139,,
257,90649,,,1.2832927703857422,,
257,90699,,,1.4510061740875244,,
257,90749,,,1.2739715576171875,,
257,90799,,,1.4605944156646729,,
257,90815,,,,0.6169999837875366,1.6082286834716797
257,90815,0.6111000180244446,0.786899983882904,,,
258,90849,,,1.4408390522003174,,
258,90899,,,1.174494743347168,,
258,90949,,,1.299857497215271,,
258,90999,,,1.24177885055542,,
258,91049,,,1.3908714056015015,,
258,91099,,,1.2604279518127441,,
258,91149,,,1.1738801002502441,,
258,91167,,,,0.6104000210762024,1.6118720769882202
258,91167,0.6116999983787537,0.7883555293083191,,,
259,91199,,,1.1707518100738525,,
259,91249,,,1.2623207569122314,,
259,91299,,,1.2622909545898438,,
259,91349,,,1.13887357711792,,
259,91399,,,1.1846665143966675,,
259,91449,,,1.3131318092346191,,
259,91499,,,1.150829792022705,,
259,91519,,,,0.6123999953269958,1.6086363792419434
259,91519,0.61080002784729,0.7903333306312561,,,
260,91549,,,1.4077832698822021,,
260,91599,,,1.2177690267562866,,
260,91649,,,1.2315785884857178,,
260,91699,,,1.328660249710083,,
260,91749,,,1.4799375534057617,,
260,91799,,,1.3648431301116943,,
260,91849,,,1.1862713098526,,
260,91871,,,,0.6078000068664551,1.633245825767517
260,91871,0.6103000044822693,0.7893666625022888,,,
261,91899,,,1.2665793895721436,,
261,91949,,,1.2053937911987305,,
261,91999,,,1.358651876449585,,
261,92049,,,1.1674530506134033,,
261,92099,,,1.2455570697784424,,
261,92149,,,1.1832823753356934,,
261,92199,,,1.1794865131378174,,
261,92223,,,,0.6140000224113464,1.5982253551483154
261,92223,0.6141999959945679,0.7908889055252075,,,
262,92249,,,1.054823398590088,,
262,92299,,,1.1649751663208008,,
262,92349,,,1.274869680404663,,
262,92399,,,1.3517470359802246,,
262,92449,,,1.3180034160614014,,
262,92499,,,1.202574372291565,,
262,92549,,,1.263045310974121,,
262,92575,,,,0.6151999831199646,1.5932433605194092
262,92575,0.613099992275238,0.7912889122962952,,,
263,92599,,,1.19692063331604,,
263,92649,,,1.3337454795837402,,
263,92699,,,1.2951059341430664,,
263,92749,,,1.2452677488327026,,
263,92799,,,1.5346298217773438,,
263,92849,,,1.182023048400879,,
263,92899,,,1.2605900764465332,,
263,92927,,,,0.6136000156402588,1.6003663539886475
263,92927,0.6133999824523926,0.7911111116409302,,,
264,92949,,,1.2074003219604492,,
264,92999,,,1.3193186521530151,,
264,93049,,,1.1847434043884277,,
264,93099,,,1.4014265537261963,,
264,93149,,,1.2027806043624878,,
264,93199,,,1.3117527961730957,,
264,93249,,,1.1756411790847778,,
264,93279,,,,0.616599977016449,1.5835106372833252
264,93279,0.614799976348877,0.7921888828277588,,,
265,93299,,,1.5208699703216553,,
265,93349,,,1.142904281616211,,
265,93399,,,1.34688401222229,,
265,93449,,,1.2812049388885498,,
265,93499,,,1.149946928024292,,
265,93549,,,1.2094025611877441,,
265,93599,,,1.3132655620574951,,
265,93631,,,,0.6158000230789185,1.5768991708755493
265,93631,0.6151000261306763,0.7937111258506775,,,
266,93649,,,1.2640407085418701,,
266,93699,,,1.2849576473236084,,
266,93749,,,1.2918412685394287,,
266,93799,,,1.2436940670013428,,
266,93849,,,1.3748997449874878,,
266,93899,,,1.2725157737731934,,
266,93949,,,1.3403899669647217,,
266,93983,,,,0.6159999966621399,1.5869078636169434
266,93983,0.6144000291824341,0.7927111387252808,,,
267,93999,,,1.1495640277862549,,
267,94049,,,1.2267601490020752,,
267,94099,,,1.073866367340088,,
267,94149,,,1.3035776615142822,,
267,94199,,,1.0876667499542236,,
267,94249,,,1.2785892486572266,,
267,94299,,,1.3027468919754028,,
267,94335,,,,0.6168000102043152,1.5941340923309326
267,94335,0.6194000244140625,0.7932555675506592,,,
268,94349,,,1.0994243621826172,,
268,94399,,,1.2417693138122559,,
268,94449,,,1.1883764266967773,,
268,94499,,,1.1214313507080078,,
268,94549,,,1.132821798324585,,
268,94599,,,1.4118505716323853,,
268,94649,,,1.3103070259094238,,
268,94687,,,,0.6179999709129333,1.5813981294631958
268,94687,0.619700014591217,0.795977771282196,,,
269,94699,,,1.2530015707015991,,
269,94749,,,1.2363371849060059,,
269,94799,,,1.383387565612793,,
269,94849,,,1.2259838581085205,,
269,94899,,,1.430916666984558,,
269,94949,,,1.1402928829193115,,
269,94999,,,1.28578519821167,,
269,95039,,,,0.6115999817848206,1.5995043516159058
269,95039,0.6201000213623047,0.7952777743339539,,,
270,95049,,,1.2719794511795044,,
270,95099,,,1.1547980308532715,,
270,95149,,,1.268538475036621,,
270,95199,,,1.395003080368042,,
270,95249,,,1.1231263875961304,,
270,95299,,,1.2580137252807617,,
270,95349,,,1.1214975118637085,,
270,95391,,,,0.6155999898910522,1.5920031070709229
270,95391,0.6155999898910522,0.7972333431243896,,,
271,95399,,,1.1618788242340088,,
271,95449,,,1.1899573802947998,,
271,95499,,,1.100983738899231,,
271,95549,,,1.1343082189559937,,
271,95599,,,1.1578000783920288,,
271,95649,,,1.2333307266235352,,
271,95699,,,1.2590069770812988,,
271,95743,,,,0.6197999715805054,1.590948462486267
271,95743,0.6166999936103821,0.7969666719436646,,,
272,95749,,,1.2102175951004028,,
272,95799,,,1.1089286804199219,,
272,95849,,,1.2130465507507324,,
272,95899,,,1.197171926498413,,
272,95949,,,1.0427985191345215,,
272,95999,,,1.1337538957595825,,
272,96049,,,1.1165416240692139,,
272,96095,,,,0.6168000102043152,1.593875527381897
272,96095,0.6176999807357788,0.795988917350769,,,
273,96099,,,1.3055667877197266,,
273,96149,,,1.2948790788650513,,
273,96199,,,1.1983718872070312,,
273,96249,,,1.3599882125854492,,
273,96299,,,1.2840932607650757,,
273,96349,,,1.17889404296875,,
273,96399,,,1.2305042743682861,,
273,96447,,,,0.6136000156402588,1.5879905223846436
273,96447,0.6179999709129333,0.7988222241401672,,,
274,96449,,,1.2323946952819824,,
274,96499,,,1.2684011459350586,,
274,96549,,,1.1460378170013428,,
274,96599,,,1.051098346710205,,
274,96649,,,1.0834375619888306,,
274,96699,,,1.275648593902588,,
274,96749,,,1.1806695461273193,,
274,96799,,,1.2487964630126953,,
274,96799,,,,0.6161999702453613,1.5833114385604858
274,96799,0.6169000267982483,0.7986555695533752,,,
275,96849,,,1.021322250366211,,
275,96899,,,1.236490249633789,,
275,96949,,,1.0950098037719727,,
275,96999,,,1.2762001752853394,,
275,97049,,,1.3312666416168213,,
275,97099,,,1.2516789436340332,,
275,97149,,,1.1969044208526611,,
275,97151,,,,0.6168000102043152,1.5931764841079712
275,97151,0.6161999702453613,0.8001444339752197,,,
276,97199,,,1.075919270515442,,
276,97249,,,1.2369763851165771,,
276,97299,,,1.082740306854248,,
276,97349,,,1.0436177253723145,,
276,97399,,,1.247563123703003,,
276,97449,,,1.0240343809127808,,
276,97499,,,1.207074522972107,,
276,97503,,,,0.6169999837875366,1.5760490894317627
276,97503,0.6190000176429749,0.801111102104187,,,
277,97549,,,1.2026629447937012,,
277,97599,,,1.41526460647583,,
277,97649,,,1.2230710983276367,,
277,97699,,,1.5053565502166748,,
277,97749,,,1.1727516651153564,,
277,97799,,,1.0787532329559326,,
277,97849,,,1.2793693542480469,,
277,97855,,,,0.6169999837875366,1.5727519989013672
277,97855,0.6161999702453613,0.7999555468559265,,,
278,97899,,,1.19384765625,,
278,97949,,,1.286351203918457,,
278,97999,,,1.017767071723938,,
278,98049,,,1.2318861484527588,,
278,98099,,,1.2220194339752197,,
278,98149,,,1.2116608619689941,,
278,98199,,,1.090482473373413,,
278,98207,,,,0.6133999824523926,1.5777368545532227
278,98207,0.6161999702453613,0.8011555671691895,,,
279,98249,,,1.1967906951904297,,
279,98299,,,1.1696665287017822,,
279,98349,,,1.1091537475585938,,
279,98399,,,1.3103389739990234,,
279,98449,,,1.2285234928131104,,
279,98499,,,1.3259413242340088,,
279,98549,,,1.1972941160202026,,
279,98559,,,,0.6182000041007996,1.570253849029541
279,98559,0.6175000071525574,0.8023222088813782,,,
280,98599,,,1.2585391998291016,,
280,98649,,,1.3898833990097046,,
280,98699,,,1.221823811531067,,
280,98749,,,1.0425355434417725,,
280,98799,,,1.1888513565063477,,
280,98849,,,1.1561362743377686,,
280,98899,,,1.17195463180542,,
280,98911,,,,0.6158000230789185,1.574885368347168
280,98911,0.6148999929428101,0.8004888892173767,,,
281,98949,,,1.116340160369873,,
281,98999,,,1.1776756048202515,,
281,99049,,,1.2378073930740356,,
281,99099,,,1.1626710891723633,,
281,99149,,,1.1725363731384277,,
281,99199,,,1.230971097946167,,
281,99249,,,1.0990030765533447,,
281,99263,,,,0.6194000244140625,1.5734941959381104
281,99263,0.617900013923645,0.8027555346488953,,,
282,99299,,,1.2402024269104004,,
282,99349,,,1.1036958694458008,,
282,99399,,,1.3461066484451294,,
282,99449,,,1.1979351043701172,,
282,99499,,,1.0942078828811646,,
282,99549,,,1.3460688591003418,,
282,99599,,,1.0933300256729126,,
282,99615,,,,0.6164000034332275,1.581085205078125
282,99615,0.6165000200271606,0.8041555285453796,,,
283,99649,,,1.1982486248016357,,
283,99699,,,1.2554246187210083,,
283,99749,,,1.2848042249679565,,
283,99799,,,1.1777427196502686,,
283,99849,,,1.2219946384429932,,
283,99899,,,1.170508861541748,,
283,99949,,,1.2946772575378418,,
283,99967,,,,0.6190000176429749,1.5796351432800293
283,99967,0.6159999966621399,0.8015000224113464,,,
284,99999,,,1.0106189250946045,,
284,100049,,,1.265193223953247,,
284,100099,,,1.0625581741333008,,
284,100149,,,1.3631649017333984,,
284,100199,,,1.0897557735443115,,
284,100249,,,1.2391122579574585,,
284,100299,,,1.1611493825912476,,
284,100319,,,,0.6204000115394592,1.5729175806045532
284,100319,0.6166999936103821,0.8034555315971375,,,
285,100349,,,1.093614101409912,,
285,100399,,,1.1908984184265137,,
285,100449,,,1.0914629697799683,,
285,100499,,,1.2213886976242065,,
285,100549,,,1.0761010646820068,,
285,100599,,,1.169015645980835,,
285,100649,,,1.411517858505249,,
285,100671,,,,0.6204000115394592,1.5721889734268188
285,100671,0.616599977016449,0.8033999800682068,,,
286,100699,,,1.2133162021636963,,
286,100749,,,1.0659284591674805,,
286,100799,,,1.0864431858062744,,
286,100849,,,1.1338928937911987,,
286,100899,,,1.0876814126968384,,
286,100949,,,1.0274856090545654,,
286,100999,,,1.3645679950714111,,
286,101023,,,,0.6176000237464905,1.5741050243377686
286,101023,0.6133000254631042,0.8039222359657288,,,
287,101049,,,1.0867700576782227,,
287,101099,,,1.332108736038208,,
287,101149,,,1.0864347219467163,,
287,101199,,,1.197613000869751,,
287,101249,,,1.194345474243164,,
287,101299,,,1.165970802307129,,
287,101349,,,1.1951298713684082,,
287,101375,,,,0.621399998664856,1.5736725330352783
287,101375,0.6169999837875366,0.8049888610839844,,,
288,101399,,,1.2303707599639893,,
288,101449,,,1.1416430473327637,,
288,101499,,,1.0195029973983765,,
288,101549,,,1.0902467966079712,,
288,101599,,,1.1224064826965332,,
288,101649,,,1.1189281940460205,,
288,101699,,,1.3154561519622803,,
288,101727,,,,0.6176000237464905,1.5782592296600342
288,101727,0.6176999807357788,0.804099977016449,,,
289,101749,,,1.236259937286377,,
289,101799,,,1.176454782485962,,
289,101849,,,1.0744801759719849,,
289,101899,,,1.3965249061584473,,
289,101949,,,1.220947504043579,,
289,101999,,,1.257157802581787,,
289,102049,,,1.044114351272583,,
289,102079,,,,0.6182000041007996,1.5799647569656372
289,102079,0.6169000267982483,0.8051221966743469,,,
290,102099,,,1.2394835948944092,,
290,102149,,,1.21677565574646,,
290,102199,,,1.0315834283828735,,
290,102249,,,1.1338269710540771,,
290,102299,,,1.083706021308899,,
290,102349,,,1.1216936111450195,,
290,102399,,,1.4643738269805908,,
290,102431,,,,0.6154000163078308,1.5722659826278687
290,102431,0.6187999844551086,0.8055444359779358,,,
291,102449,,,1.1190239191055298,,
291,102499,,,0.988072395324707,,
291,102549,,,1.1462960243225098,,
291,102599,,,1.1849929094314575,,
291,102649,,,1.2063086032867432,,
291,102699,,,1.3293837308883667,,
291,102749,,,1.0250250101089478,,
291,102783,,,,0.6161999702453613,1.5731277465820312
291,102783,0.6169000267982483,0.8051777482032776,,,
292,102799,,,1.26023530960083,,
292,102849,,,1.0855177640914917,,
292,102899,,,1.091022253036499,,
292,102949,,,1.2649376392364502,,
292,102999,,,1.11873197555542,,
292,103049,,,1.2260651588439941,,
292,103099,,,1.2625932693481445,,
292,103135,,,,0.6133999824523926,1.5725003480911255
292,103135,0.6194999814033508,0.8055555820465088,,,
293,103149,,,1.1524392366409302,,
293,103199,,,1.1495394706726074,,
293,103249,,,1.1484657526016235,,
293,103299,,,1.0959162712097168,,
293,103349,,,1.1109468936920166,,
293,103399,,,1.2159435749053955,,
293,103449,,,1.1040563583374023,,
293,103487,,,,0.6186000108718872,1.5695734024047852
293,103487,0.6162999868392944,0.8051111102104187,,,
294,103499,,,1.2191298007965088,,
294,103549,,,1.2331151962280273,,
294,103599,,,1.1308608055114746,,
294,103649,,,1.3083875179290771,,
294,103699,,,1.0663783550262451,,
294,103749,,,1.088523030281067,,
294,103799,,,1.144355297088623,,
294,103839,,,,0.6195999979972839,1.5643452405929565
294,103839,0.6193000078201294,0.8066555261611938,,,
295,103849,,,1.3762116432189941,,
295,103899,,,1.279050350189209,,
295,103949,,,1.0478744506835938,,
295,103999,,,1.2232837677001953,,
295,104049,,,1.288534164428711,,
295,104099,,,1.1080070734024048,,
295,104149,,,1.2425260543823242,,
295,104191,,,,0.6197999715805054,1.563352108001709
295,104191,0.616100013256073,0.8065666556358337,,,
296,104199,,,1.030741572380066,,
296,104249,,,1.0928826332092285,,
296,104299,,,1.215219497680664,,
296,104349,,,1.2243751287460327,,
296,104399,,,1.104658842086792,,
296,104449,,,1.2751593589782715,,
296,104499,,,1.1709256172180176,,
296,104543,,,,0.6195999979972839,1.5658257007598877
296,104543,0.6190999746322632,0.8055222034454346,,,
297,104549,,,1.230325698852539,,
297,104599,,,1.2966692447662354,,
297,104649,,,1.2121140956878662,,
297,104699,,,1.1642391681671143,,
297,104749,,,1.1512354612350464,,
297,104799,,,1.2948617935180664,,
297,104849,,,1.080195426940918,,
297,104895,,,,0.6204000115394592,1.5632762908935547
297,104895,0.6194999814033508,0.8067111372947693,,,
298,104899,,,1.1550700664520264,,
298,104949,,,1.0978152751922607,,
298,104999,,,1.2243461608886719,,
298,105049,,,1.2133326530456543,,
298,105099,,,1.0795923471450806,,
298,105149,,,1.2090898752212524,,
298,105199,,,1.1306509971618652,,
298,105247,,,,0.6197999715805054,1.56436026096344
298,105247,0.6198999881744385,0.8057555556297302,,,
299,105249,,,1.1575610637664795,,
299,105299,,,1.2465392351150513,,
299,105349,,,1.1981533765792847,,
299,105399,,,1.1764179468154907,,
299,105449,,,1.169008493423462,,
299,105499,,,1.2018392086029053,,
299,105549,,,1.1294876337051392,,
299,105599,,,1.1896772384643555,,
299,105599,,,,0.6177999973297119,1.5636334419250488
299,105599,0.6190000176429749,0.8067333102226257,,,
