epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
211,,1.256605625152588,75899,,,,,
211,,,75917,,,,0.8091999888420105,0.7414759993553162
211,0.9264736175537109,,75917,0.8557999730110168,,,,
212,,0.5727341771125793,75949,,,,,
212,,0.49195918440818787,75999,,,,,
212,,0.9907894134521484,76049,,,,,
212,,0.1629655808210373,76099,,,,,
212,,0.9110270738601685,76149,,,,,
212,,0.45776158571243286,76199,,,,,
212,,0.442734956741333,76249,,,,,
212,,,76283,,,,0.8058000206947327,0.7650598883628845
212,0.9041120409965515,,76283,0.8482999801635742,,,,
213,,1.020011067390442,76299,,,,,
213,,0.2227453887462616,76349,,,,,
213,,1.0575660467147827,76399,,,,,
213,,1.2217272520065308,76449,,,,,
213,,1.0078843832015991,76499,,,,,
213,,1.1436225175857544,76549,,,,,
213,,0.515754222869873,76599,,,,,
213,,1.4409863948822021,76649,,,,,
213,,,76653,,,,0.8047999739646912,0.7593778371810913
213,0.9175623059272766,,76653,0.8539999723434448,,,,
214,,1.1759510040283203,76699,,,,,
214,,1.5430563688278198,76749,,,,,
214,,0.3789807856082916,76799,,,,,
214,,1.3742218017578125,76849,,,,,
214,,1.1023669242858887,76899,,,,,
214,,0.7513309121131897,76949,,,,,
214,,0.8964613080024719,76999,,,,,
214,,,77018,,,,0.7942000031471252,0.80064457654953
214,0.9121602773666382,,77018,0.8413000106811523,,,,
215,,0.2753336429595947,77049,,,,,
215,,1.314160704612732,77099,,,,,
215,,1.1439975500106812,77149,,,,,
215,,0.6811062097549438,77199,,,,,
215,,0.12384319305419922,77249,,,,,
215,,0.5342804193496704,77299,,,,,
215,,0.6420998573303223,77349,,,,,
215,,,77379,,,,0.7986000180244446,0.7721831798553467
215,0.920881450176239,,77379,0.8457000255584717,,,,
216,,0.46000170707702637,77399,,,,,
216,,0.20825447142124176,77449,,,,,
216,,0.192760169506073,77499,,,,,
216,,0.6803053021430969,77549,,,,,
216,,0.2773250341415405,77599,,,,,
216,,0.5588219165802002,77649,,,,,
216,,1.3820712566375732,77699,,,,,
216,,,77748,,,,0.8015999794006348,0.7825847268104553
216,0.9262831807136536,,77748,0.8411999940872192,,,,
217,,1.296707272529602,77749,,,,,
217,,0.8173794746398926,77799,,,,,
217,,1.0590108633041382,77849,,,,,
217,,0.22893941402435303,77899,,,,,
217,,1.1241711378097534,77949,,,,,
217,,0.3281504809856415,77999,,,,,
217,,0.508172333240509,78049,,,,,
217,,0.3333112895488739,78099,,,,,
217,,,78102,,,,0.7990000247955322,0.7667297720909119
217,0.902181088924408,,78102,0.8447999954223633,,,,
218,,0.9521622657775879,78149,,,,,
218,,1.0762261152267456,78199,,,,,
218,,0.7202359437942505,78249,,,,,
218,,1.0244951248168945,78299,,,,,
218,,0.3105006217956543,78349,,,,,
218,,0.607390820980072,78399,,,,,
218,,0.6495845913887024,78449,,,,,
218,,,78472,,,,0.8055999875068665,0.7775629162788391
218,0.9343076944351196,,78472,0.8514999747276306,,,,
219,,0.2187628298997879,78499,,,,,
219,,0.5251080393791199,78549,,,,,
219,,0.7306525707244873,78599,,,,,
219,,1.1689627170562744,78649,,,,,
219,,1.1498535871505737,78699,,,,,
219,,1.2008535861968994,78749,,,,,
219,,0.5380152463912964,78799,,,,,
219,,,78833,,,,0.8027999997138977,0.7533519268035889
219,0.9004106521606445,,78833,0.8446999788284302,,,,
220,,1.4322967529296875,78849,,,,,
220,,1.034525990486145,78899,,,,,
220,,1.317297339439392,78949,,,,,
220,,0.3445529043674469,78999,,,,,
220,,0.6627152562141418,79049,,,,,
220,,0.8344148397445679,79099,,,,,
220,,0.4556421637535095,79149,,,,,
220,,,79197,,,,0.8068000078201294,0.7475256323814392
220,0.9312206506729126,,79197,0.848800003528595,,,,
221,,1.2810078859329224,79199,,,,,
221,,0.198186993598938,79249,,,,,
221,,1.4769415855407715,79299,,,,,
221,,0.5551634430885315,79349,,,,,
221,,1.4392229318618774,79399,,,,,
221,,1.0026013851165771,79449,,,,,
221,,1.424680233001709,79499,,,,,
221,,1.056341528892517,79549,,,,,
221,,,79559,,,,0.7991999983787537,0.765332818031311
221,0.9464326500892639,,79559,0.8389000296592712,,,,
222,,1.5305085182189941,79599,,,,,
222,,1.076011061668396,79649,,,,,
222,,1.3319666385650635,79699,,,,,
222,,0.4397937059402466,79749,,,,,
222,,0.5434067249298096,79799,,,,,
222,,1.2094290256500244,79849,,,,,
222,,1.2166390419006348,79899,,,,,
222,,,79926,,,,0.8185999989509583,0.7377342581748962
222,0.9075596928596497,,79926,0.8590999841690063,,,,
223,,1.0982896089553833,79949,,,,,
223,,1.3267948627471924,79999,,,,,
223,,1.5116153955459595,80049,,,,,
223,,0.4690951406955719,80099,,,,,
223,,0.723146378993988,80149,,,,,
223,,1.3732082843780518,80199,,,,,
223,,0.5505658984184265,80249,,,,,
223,,,80282,,,,0.8055999875068665,0.7618814706802368
223,0.9113088846206665,,80282,0.8507000207901001,,,,
224,,0.5159863829612732,80299,,,,,
224,,0.20325715839862823,80349,,,,,
224,,0.6325713396072388,80399,,,,,
224,,1.402367353439331,80449,,,,,
224,,0.8634023070335388,80499,,,,,
224,,1.288178563117981,80549,,,,,
224,,1.5171200037002563,80599,,,,,
224,,,80640,,,,0.8014000058174133,0.754683792591095
224,0.8794129490852356,,80640,0.8481000065803528,,,,
225,,0.25090765953063965,80649,,,,,
225,,0.41511642932891846,80699,,,,,
225,,0.8760204315185547,80749,,,,,
225,,0.8552114367485046,80799,,,,,
225,,1.4450733661651611,80849,,,,,
225,,0.7221024036407471,80899,,,,,
225,,0.15396597981452942,80949,,,,,
225,,1.38563871383667,80999,,,,,
225,,,81000,,,,0.8091999888420105,0.7550903558731079
225,0.9395827651023865,,81000,0.8511999845504761,,,,
226,,0.302675724029541,81049,,,,,
226,,1.4471476078033447,81099,,,,,
226,,0.9894046783447266,81149,,,,,
226,,0.9868606925010681,81199,,,,,
226,,0.6814553737640381,81249,,,,,
226,,0.28874245285987854,81299,,,,,
226,,1.3095452785491943,81349,,,,,
226,,,81355,,,,0.8014000058174133,0.7712714672088623
226,0.9712563157081604,,81355,0.847000002861023,,,,
227,,0.2291710376739502,81399,,,,,
227,,1.174434781074524,81449,,,,,
227,,1.3571938276290894,81499,,,,,
227,,1.1416661739349365,81549,,,,,
227,,1.2559177875518799,81599,,,,,
227,,1.246095061302185,81649,,,,,
227,,0.2532327175140381,81699,,,,,
227,,,81714,,,,0.8047999739646912,0.7676958441734314
227,0.9285455942153931,,81714,0.8468000292778015,,,,
228,,1.211573600769043,81749,,,,,
228,,0.8471478223800659,81799,,,,,
228,,1.2783207893371582,81849,,,,,
228,,0.14835500717163086,81899,,,,,
228,,1.023848533630371,81949,,,,,
228,,1.5966771841049194,81999,,,,,
228,,0.22826212644577026,82049,,,,,
228,,,82071,,,,0.8094000220298767,0.7465130090713501
228,0.9042813181877136,,82071,0.8568999767303467,,,,
229,,1.024778127670288,82099,,,,,
229,,1.3987807035446167,82149,,,,,
229,,0.7560237646102905,82199,,,,,
229,,1.0050445795059204,82249,,,,,
229,,0.7365915775299072,82299,,,,,
229,,1.1148985624313354,82349,,,,,
229,,0.7451093196868896,82399,,,,,
229,,,82426,,,,0.8086000084877014,0.7542002201080322
229,0.9476645588874817,,82426,0.8501999974250793,,,,
230,,1.324270486831665,82449,,,,,
230,,0.869653046131134,82499,,,,,
230,,1.4060914516448975,82549,,,,,
230,,1.3484200239181519,82599,,,,,
230,,1.4050023555755615,82649,,,,,
230,,0.10593340545892715,82699,,,,,
230,,0.3784221410751343,82749,,,,,
230,,,82781,,,,0.807200014591217,0.7538278102874756
230,0.870353102684021,,82781,0.8518000245094299,,,,
231,,1.369560718536377,82799,,,,,
231,,1.4084184169769287,82849,,,,,
231,,0.27418288588523865,82899,,,,,
231,,0.6120777130126953,82949,,,,,
231,,1.146238088607788,82999,,,,,
231,,1.3482874631881714,83049,,,,,
231,,0.30469411611557007,83099,,,,,
231,,0.8390139937400818,83149,,,,,
231,,,83154,,,,0.8119999766349792,0.753166139125824
231,0.8621073365211487,,83154,0.8500999808311462,,,,
232,,0.32779449224472046,83199,,,,,
232,,0.31580209732055664,83249,,,,,
232,,1.127529263496399,83299,,,,,
232,,1.026350975036621,83349,,,,,
232,,0.967462420463562,83399,,,,,
232,,0.6925196647644043,83449,,,,,
232,,1.3129209280014038,83499,,,,,
232,,,83507,,,,0.8077999949455261,0.7641943097114563
232,0.893253743648529,,83507,0.8474000096321106,,,,
233,,1.437058687210083,83549,,,,,
233,,1.3486746549606323,83599,,,,,
233,,1.4420989751815796,83649,,,,,
233,,0.4124193787574768,83699,,,,,
233,,1.0596660375595093,83749,,,,,
233,,0.094356968998909,83799,,,,,
233,,1.4328358173370361,83849,,,,,
233,,,83861,,,,0.8130000233650208,0.7339251637458801
233,0.9083197712898254,,83861,0.8604000210762024,,,,
234,,1.1595417261123657,83899,,,,,
234,,0.8682762384414673,83949,,,,,
234,,1.2353624105453491,83999,,,,,
234,,0.7438435554504395,84049,,,,,
234,,0.8124808073043823,84099,,,,,
234,,1.3085522651672363,84149,,,,,
234,,0.8800422549247742,84199,,,,,
234,,,84230,,,,0.8051999807357788,0.755911111831665
234,0.9060487151145935,,84230,0.8474000096321106,,,,
235,,1.3092541694641113,84249,,,,,
235,,0.11238887161016464,84299,,,,,
235,,0.14917606115341187,84349,,,,,
235,,1.4125361442565918,84399,,,,,
235,,0.13467709720134735,84449,,,,,
235,,1.1747806072235107,84499,,,,,
235,,1.412138819694519,84549,,,,,
235,,0.6164859533309937,84599,,,,,
235,,,84602,,,,0.8101999759674072,0.7457675933837891
235,0.8907504081726074,,84602,0.8565999865531921,,,,
236,,0.5457360148429871,84649,,,,,
236,,1.3270900249481201,84699,,,,,
236,,1.2084956169128418,84749,,,,,
236,,1.109351634979248,84799,,,,,
236,,1.232090950012207,84849,,,,,
236,,0.6274115443229675,84899,,,,,
236,,1.3985943794250488,84949,,,,,
236,,,84970,,,,0.8083999752998352,0.7548059225082397
236,0.9213706851005554,,84970,0.8547000288963318,,,,
237,,1.1171472072601318,84999,,,,,
237,,1.5005452632904053,85049,,,,,
237,,1.4418853521347046,85099,,,,,
237,,1.3980331420898438,85149,,,,,
237,,0.47135135531425476,85199,,,,,
237,,1.3342934846878052,85249,,,,,
237,,1.0029399394989014,85299,,,,,
237,,,85338,,,,0.8082000017166138,0.7704879641532898
237,0.8967012166976929,,85338,0.8547000288963318,,,,
238,,1.2187473773956299,85349,,,,,
238,,0.9196882843971252,85399,,,,,
238,,0.22592130303382874,85449,,,,,
238,,1.0949856042861938,85499,,,,,
238,,1.3218411207199097,85549,,,,,
238,,1.2648401260375977,85599,,,,,
238,,0.8707653284072876,85649,,,,,
238,,0.5043389797210693,85699,,,,,
238,,,85709,,,,0.8172000050544739,0.7478621006011963
238,0.8818145394325256,,85709,0.8578000068664551,,,,
239,,0.5966474413871765,85749,,,,,
239,,1.0887532234191895,85799,,,,,
239,,0.42601752281188965,85849,,,,,
239,,0.13652656972408295,85899,,,,,
239,,0.10545076429843903,85949,,,,,
239,,1.3952066898345947,85999,,,,,
239,,1.2462742328643799,86049,,,,,
239,,,86074,,,,0.8130000233650208,0.7516374588012695
239,0.8756622076034546,,86074,0.8546000123023987,,,,
240,,1.2367701530456543,86099,,,,,
240,,1.3417072296142578,86149,,,,,
240,,1.355305790901184,86199,,,,,
240,,1.2614009380340576,86249,,,,,
240,,0.1490246057510376,86299,,,,,
240,,0.17151299118995667,86349,,,,,
240,,1.3999170064926147,86399,,,,,
240,,,86441,,,,0.8065999746322632,0.7593703866004944
240,0.8664393424987793,,86441,0.8503000140190125,,,,
241,,1.1532012224197388,86449,,,,,
241,,0.2832326292991638,86499,,,,,
241,,0.21917715668678284,86549,,,,,
241,,0.5110347270965576,86599,,,,,
241,,0.22829140722751617,86649,,,,,
241,,1.0969719886779785,86699,,,,,
241,,0.32218918204307556,86749,,,,,
241,,1.112152338027954,86799,,,,,
241,,,86812,,,,0.8100000023841858,0.7396821975708008
241,0.8918368220329285,,86812,0.8532999753952026,,,,
242,,1.3649879693984985,86849,,,,,
242,,0.92845618724823,86899,,,,,
242,,1.2695695161819458,86949,,,,,
242,,0.14411792159080505,86999,,,,,
242,,1.3295302391052246,87049,,,,,
242,,0.6844334006309509,87099,,,,,
242,,1.1506539583206177,87149,,,,,
242,,,87178,,,,0.8090000152587891,0.7604113221168518
242,0.8705218434333801,,87178,0.8496999740600586,,,,
243,,0.10712356865406036,87199,,,,,
243,,1.2902641296386719,87249,,,,,
243,,1.1123456954956055,87299,,,,,
243,,0.939091145992279,87349,,,,,
243,,0.08937371522188187,87399,,,,,
243,,1.4234672784805298,87449,,,,,
243,,0.2474687099456787,87499,,,,,
243,,,87543,,,,0.8123999834060669,0.7368642687797546
243,0.8574544191360474,,87543,0.854200005531311,,,,
244,,0.8001406788825989,87549,,,,,
244,,1.347188115119934,87599,,,,,
244,,1.2955528497695923,87649,,,,,
244,,1.2049106359481812,87699,,,,,
244,,1.1527491807937622,87749,,,,,
244,,0.23882219195365906,87799,,,,,
244,,0.5049222111701965,87849,,,,,
244,,1.3904638290405273,87899,,,,,
244,,,87908,,,,0.8069999814033508,0.7617785930633545
244,0.886793851852417,,87908,0.8465999960899353,,,,
245,,1.3439043760299683,87949,,,,,
245,,0.12378770112991333,87999,,,,,
245,,0.12539537250995636,88049,,,,,
245,,0.21315976977348328,88099,,,,,
245,,1.3480206727981567,88149,,,,,
245,,1.1483356952667236,88199,,,,,
245,,0.15410907566547394,88249,,,,,
245,,,88275,,,,0.8123999834060669,0.744088351726532
245,0.8763530850410461,,88275,0.8575000166893005,,,,
246,,0.745144784450531,88299,,,,,
246,,0.8085826635360718,88349,,,,,
246,,1.3029124736785889,88399,,,,,
246,,1.2418314218521118,88449,,,,,
246,,0.586269736289978,88499,,,,,
246,,0.6798324584960938,88549,,,,,
246,,0.6572999358177185,88599,,,,,
246,,,88637,,,,0.8131999969482422,0.7372098565101624
246,0.8897557258605957,,88637,0.8544999957084656,,,,
247,,1.1701571941375732,88649,,,,,
247,,0.441472589969635,88699,,,,,
247,,1.2978240251541138,88749,,,,,
247,,0.9051731824874878,88799,,,,,
247,,0.5774416327476501,88849,,,,,
247,,0.14519523084163666,88899,,,,,
247,,0.6178314089775085,88949,,,,,
247,,0.7489726543426514,88999,,,,,
247,,,88999,,,,0.8123999834060669,0.7547973990440369
247,0.857201099395752,,88999,0.85589998960495,,,,
248,,1.1259245872497559,89049,,,,,
248,,0.981195330619812,89099,,,,,
248,,0.0740450844168663,89149,,,,,
248,,0.16990944743156433,89199,,,,,
248,,0.8753550052642822,89249,,,,,
248,,0.777187705039978,89299,,,,,
248,,1.1289029121398926,89349,,,,,
248,,,89361,,,,0.8172000050544739,0.7342857718467712
248,0.8188120126724243,,89361,0.8610000014305115,,,,
249,,1.369096279144287,89399,,,,,
249,,0.37493565678596497,89449,,,,,
249,,1.4818518161773682,89499,,,,,
249,,0.5454972982406616,89549,,,,,
249,,1.080086350440979,89599,,,,,
249,,0.7561522126197815,89649,,,,,
249,,1.4740382432937622,89699,,,,,
249,,,89721,,,,0.8122000098228455,0.7378162741661072
249,0.8915019631385803,,89721,0.857699990272522,,,,
250,,0.3859579265117645,89749,,,,,
250,,1.3932764530181885,89799,,,,,
250,,1.0395784378051758,89849,,,,,
250,,0.527198314666748,89899,,,,,
250,,0.3822975158691406,89949,,,,,
250,,0.846596360206604,89999,,,,,
250,,1.2968051433563232,90049,,,,,
250,,,90080,,,,0.8109999895095825,0.7588115930557251
250,0.8764844536781311,,90080,0.8571000099182129,,,,
251,,0.14564400911331177,90099,,,,,
251,,1.3455605506896973,90149,,,,,
251,,0.4772194027900696,90199,,,,,
251,,0.42388319969177246,90249,,,,,
251,,0.6384792327880859,90299,,,,,
251,,1.4834635257720947,90349,,,,,
251,,1.3305585384368896,90399,,,,,
251,,,90439,,,,0.8086000084877014,0.7499679923057556
251,0.8769305944442749,,90439,0.8560000061988831,,,,
252,,0.2656925320625305,90449,,,,,
252,,0.576252818107605,90499,,,,,
252,,0.8145957589149475,90549,,,,,
252,,0.7237531542778015,90599,,,,,
252,,0.5944244861602783,90649,,,,,
252,,0.17362993955612183,90699,,,,,
252,,0.6035236716270447,90749,,,,,
252,,1.1372392177581787,90799,,,,,
252,,,90799,,,,0.8100000023841858,0.7640203833580017
252,0.8837790489196777,,90799,0.8546000123023987,,,,
253,,0.7951366901397705,90849,,,,,
253,,1.0127627849578857,90899,,,,,
253,,1.4871418476104736,90949,,,,,
253,,1.4183309078216553,90999,,,,,
253,,0.5131416320800781,91049,,,,,
253,,1.282226800918579,91099,,,,,
253,,1.1283286809921265,91149,,,,,
253,,,91159,,,,0.8212000131607056,0.7221744656562805
253,0.872866153717041,,91159,0.8629000186920166,,,,
254,,0.42853620648384094,91199,,,,,
254,,0.7006550431251526,91249,,,,,
254,,1.3253458738327026,91299,,,,,
254,,1.3899765014648438,91349,,,,,
254,,1.2624419927597046,91399,,,,,
254,,1.3016183376312256,91449,,,,,
254,,0.5961678624153137,91499,,,,,
254,,,91515,,,,0.8123999834060669,0.7510443329811096
254,0.8655145764350891,,91515,0.8557999730110168,,,,
255,,1.3468432426452637,91549,,,,,
255,,1.254911184310913,91599,,,,,
255,,0.4463960826396942,91649,,,,,
255,,0.3706047534942627,91699,,,,,
255,,0.8144114017486572,91749,,,,,
255,,0.5836206078529358,91799,,,,,
255,,0.4697040021419525,91849,,,,,
255,,,91872,,,,0.8094000220298767,0.774531364440918
255,0.8850873708724976,,91872,0.8525000214576721,,,,
256,,1.2987654209136963,91899,,,,,
256,,1.398901104927063,91949,,,,,
256,,1.0408284664154053,91999,,,,,
256,,0.8688966035842896,92049,,,,,
256,,0.5319530963897705,92099,,,,,
256,,0.44720661640167236,92149,,,,,
256,,1.4130244255065918,92199,,,,,
256,,,92230,,,,0.8059999942779541,0.7722382545471191
256,0.8820450305938721,,92230,0.8514000177383423,,,,
257,,0.18894916772842407,92249,,,,,
257,,0.830097496509552,92299,,,,,
257,,0.9366907477378845,92349,,,,,
257,,0.06575112789869308,92399,,,,,
257,,0.24465836584568024,92449,,,,,
257,,0.5929902195930481,92499,,,,,
257,,1.1665009260177612,92549,,,,,
257,,,92589,,,,0.8080000281333923,0.7474387288093567
257,0.8769724369049072,,92589,0.8592000007629395,,,,
258,,0.5664591193199158,92599,,,,,
258,,1.3074519634246826,92649,,,,,
258,,0.9563921689987183,92699,,,,,
258,,0.35437238216400146,92749,,,,,
258,,1.2653474807739258,92799,,,,,
258,,0.18212474882602692,92849,,,,,
258,,0.6174371242523193,92899,,,,,
258,,,92945,,,,0.8109999895095825,0.749777615070343
258,0.907795250415802,,92945,0.8583999872207642,,,,
259,,1.2942614555358887,92949,,,,,
259,,1.4162870645523071,92999,,,,,
259,,1.0393303632736206,93049,,,,,
259,,1.211910605430603,93099,,,,,
259,,0.7378113865852356,93149,,,,,
259,,0.8721234202384949,93199,,,,,
259,,0.8263742923736572,93249,,,,,
259,,1.3494828939437866,93299,,,,,
259,,,93300,,,,0.8118000030517578,0.7541321516036987
259,0.8813543319702148,,93300,0.8565000295639038,,,,
260,,0.38787156343460083,93349,,,,,
260,,1.4231228828430176,93399,,,,,
260,,0.6954191327095032,93449,,,,,
260,,0.1339842975139618,93499,,,,,
260,,0.1064954325556755,93549,,,,,
260,,0.7220513820648193,93599,,,,,
260,,0.4451906085014343,93649,,,,,
260,,,93658,,,,0.8130000233650208,0.755062460899353
260,0.8554190397262573,,93658,0.855400025844574,,,,
261,,0.7528100609779358,93699,,,,,
261,,0.8439254760742188,93749,,,,,
261,,1.3720126152038574,93799,,,,,
261,,1.4318878650665283,93849,,,,,
261,,0.08925376832485199,93899,,,,,
261,,1.4767241477966309,93949,,,,,
261,,1.2926340103149414,93999,,,,,
261,,,94015,,,,0.8141999840736389,0.7555633783340454
261,0.8814685940742493,,94015,0.8603000044822693,,,,
262,,0.879952073097229,94049,,,,,
262,,1.3066956996917725,94099,,,,,
262,,0.6755028367042542,94149,,,,,
262,,1.2104119062423706,94199,,,,,
262,,0.8975515961647034,94249,,,,,
262,,0.3127002418041229,94299,,,,,
262,,0.7932536602020264,94349,,,,,
262,,,94372,,,,0.8090000152587891,0.7448218464851379
262,0.8683497309684753,,94372,0.8546000123023987,,,,
263,,0.5184262990951538,94399,,,,,
263,,1.3268049955368042,94449,,,,,
263,,1.3076099157333374,94499,,,,,
263,,0.43436744809150696,94549,,,,,
263,,1.3805007934570312,94599,,,,,
263,,1.425431728363037,94649,,,,,
263,,0.9365238547325134,94699,,,,,
263,,,94730,,,,0.8123999834060669,0.7497264742851257
263,0.8432494401931763,,94730,0.8585000038146973,,,,
264,,0.8016132116317749,94749,,,,,
264,,0.4848911762237549,94799,,,,,
264,,1.2255535125732422,94849,,,,,
264,,0.37318098545074463,94899,,,,,
264,,0.3948618471622467,94949,,,,,
264,,0.6770244240760803,94999,,,,,
264,,0.07304756343364716,95049,,,,,
264,,,95085,,,,0.8086000084877014,0.7422882318496704
264,0.8722234964370728,,95085,0.8549000024795532,,,,
265,,1.4666677713394165,95099,,,,,
265,,1.2280895709991455,95149,,,,,
265,,0.13290613889694214,95199,,,,,
265,,0.981450080871582,95249,,,,,
265,,1.2618088722229004,95299,,,,,
265,,1.122420310974121,95349,,,,,
265,,1.260428786277771,95399,,,,,
265,,,95440,,,,0.8181999921798706,0.7200815677642822
265,0.8636720180511475,,95440,0.8619999885559082,,,,
266,,1.2994601726531982,95449,,,,,
266,,0.9497441649436951,95499,,,,,
266,,0.9805209040641785,95549,,,,,
266,,0.578099250793457,95599,,,,,
266,,1.301353096961975,95649,,,,,
266,,1.0594145059585571,95699,,,,,
266,,1.1552283763885498,95749,,,,,
266,,,95793,,,,0.817799985408783,0.7299662232398987
266,0.8541927337646484,,95793,0.8628000020980835,,,,
267,,1.2575846910476685,95799,,,,,
267,,0.8820962905883789,95849,,,,,
267,,1.3043417930603027,95899,,,,,
267,,0.47259142994880676,95949,,,,,
267,,0.9502836465835571,95999,,,,,
267,,0.23425859212875366,96049,,,,,
267,,1.205378532409668,96099,,,,,
267,,,96147,,,,0.8148000240325928,0.7416080832481384
267,0.8758074045181274,,96147,0.8614000082015991,,,,
268,,0.7207894921302795,96149,,,,,
268,,0.2647247314453125,96199,,,,,
268,,0.2644171118736267,96249,,,,,
268,,1.2927557229995728,96299,,,,,
268,,0.3849824070930481,96349,,,,,
268,,1.3478617668151855,96399,,,,,
268,,1.4278476238250732,96449,,,,,
268,,0.49531346559524536,96499,,,,,
268,,,96499,,,,0.8108000159263611,0.7480727434158325
268,0.8375852704048157,,96499,0.859000027179718,,,,
269,,0.20983551442623138,96549,,,,,
269,,1.3247150182724,96599,,,,,
269,,0.169395312666893,96649,,,,,
269,,0.9983946681022644,96699,,,,,
269,,1.0310204029083252,96749,,,,,
269,,0.16162993013858795,96799,,,,,
269,,1.2145438194274902,96849,,,,,
269,,,96854,,,,0.8163999915122986,0.7455487847328186
269,0.871606707572937,,96854,0.8628000020980835,,,,
270,,1.3953344821929932,96899,,,,,
270,,0.45385652780532837,96949,,,,,
270,,0.6265342235565186,96999,,,,,
270,,1.0781323909759521,97049,,,,,
270,,1.2135599851608276,97099,,,,,
270,,1.1239246129989624,97149,,,,,
270,,1.3248136043548584,97199,,,,,
270,,,97207,,,,0.8145999908447266,0.7369633913040161
270,0.8764773011207581,,97207,0.8590999841690063,,,,
271,,1.1004945039749146,97249,,,,,
271,,0.5293030142784119,97299,,,,,
271,,0.22302380204200745,97349,,,,,
271,,0.2104141116142273,97399,,,,,
271,,1.341264009475708,97449,,,,,
271,,0.11612716317176819,97499,,,,,
271,,0.09394127875566483,97549,,,,,
271,,,97560,,,,0.8136000037193298,0.7484267950057983
271,0.8537865877151489,,97560,0.8568999767303467,,,,
272,,0.39604151248931885,97599,,,,,
272,,1.080600619316101,97649,,,,,
272,,1.0078593492507935,97699,,,,,
272,,0.6369144916534424,97749,,,,,
272,,0.07747781276702881,97799,,,,,
272,,1.423405647277832,97849,,,,,
272,,0.7653151154518127,97899,,,,,
272,,,97914,,,,0.8141999840736389,0.7352946996688843
272,0.8543169498443604,,97914,0.8586000204086304,,,,
273,,0.15070806443691254,97949,,,,,
273,,0.2696252167224884,97999,,,,,
273,,1.3027814626693726,98049,,,,,
273,,0.6500110030174255,98099,,,,,
273,,0.47337818145751953,98149,,,,,
273,,0.7394832372665405,98199,,,,,
273,,0.34142541885375977,98249,,,,,
273,,,98268,,,,0.8199999928474426,0.7381123304367065
273,0.8607205152511597,,98268,0.8637999892234802,,,,
274,,0.8607338070869446,98299,,,,,
274,,0.8562387228012085,98349,,,,,
274,,1.4156036376953125,98399,,,,,
274,,0.12885181605815887,98449,,,,,
274,,0.8179341554641724,98499,,,,,
274,,0.5038009881973267,98549,,,,,
274,,0.5046755075454712,98599,,,,,
274,,,98621,,,,0.8136000037193298,0.7433720827102661
274,0.8094094395637512,,98621,0.862500011920929,,,,
275,,0.7030043601989746,98649,,,,,
275,,1.2169617414474487,98699,,,,,
275,,1.356367588043213,98749,,,,,
275,,1.3897937536239624,98799,,,,,
275,,1.3040820360183716,98849,,,,,
275,,1.2789216041564941,98899,,,,,
275,,0.5405445098876953,98949,,,,,
275,,,98974,,,,0.8119999766349792,0.7432257533073425
275,0.8581656217575073,,98974,0.8615000247955322,,,,
276,,1.3626978397369385,98999,,,,,
276,,0.06263149529695511,99049,,,,,
276,,1.0116325616836548,99099,,,,,
276,,0.0747189074754715,99149,,,,,
276,,0.6255888938903809,99199,,,,,
276,,1.239929437637329,99249,,,,,
276,,1.3408052921295166,99299,,,,,
276,,,99326,,,,0.8127999901771545,0.7467477917671204
276,0.8521290421485901,,99326,0.8601999878883362,,,,
277,,0.3841933012008667,99349,,,,,
277,,0.39546337723731995,99399,,,,,
277,,1.1118369102478027,99449,,,,,
277,,0.6817110776901245,99499,,,,,
277,,1.2236312627792358,99549,,,,,
277,,0.13179975748062134,99599,,,,,
277,,1.3474671840667725,99649,,,,,
277,,,99678,,,,0.8069999814033508,0.760138988494873
277,0.840450644493103,,99678,0.8544999957084656,,,,
278,,1.3779243230819702,99699,,,,,
278,,1.1854567527770996,99749,,,,,
278,,0.9343016147613525,99799,,,,,
278,,1.1804475784301758,99849,,,,,
278,,0.2536117434501648,99899,,,,,
278,,0.24328646063804626,99949,,,,,
278,,0.07032917439937592,99999,,,,,
278,,,100030,,,,0.8149999976158142,0.7373178601264954
278,0.8413124084472656,,100030,0.8626000285148621,,,,
279,,0.5028334259986877,100049,,,,,
279,,1.3144468069076538,100099,,,,,
279,,1.3194103240966797,100149,,,,,
279,,1.096317172050476,100199,,,,,
279,,1.107399582862854,100249,,,,,
279,,1.0582603216171265,100299,,,,,
279,,1.1822844743728638,100349,,,,,
279,,,100381,,,,0.8167999982833862,0.7365204095840454
279,0.8222898840904236,,100381,0.8604999780654907,,,,
280,,0.5667361617088318,100399,,,,,
280,,0.14819353818893433,100449,,,,,
280,,0.06523773074150085,100499,,,,,
280,,1.1127263307571411,100549,,,,,
280,,1.3391342163085938,100599,,,,,
280,,1.2933845520019531,100649,,,,,
280,,1.3285675048828125,100699,,,,,
280,,,100733,,,,0.8123999834060669,0.7459770441055298
280,0.8921424746513367,,100733,0.8575000166893005,,,,
281,,1.080955982208252,100749,,,,,
281,,1.2627032995224,100799,,,,,
281,,0.5293580293655396,100849,,,,,
281,,0.6380060315132141,100899,,,,,
281,,0.1563020646572113,100949,,,,,
281,,0.21009807288646698,100999,,,,,
281,,0.433106005191803,101049,,,,,
281,,,101084,,,,0.8123999834060669,0.7431371808052063
