epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56649,,,,0.15415653586387634,0.14925158023834229,,
160,56671,,,,,,0.7332000136375427,3.3937737941741943
160,56671,0.8342999815940857,0.7858666777610779,0.7876444458961487,,,,
161,56699,,,,0.14153297245502472,0.13782548904418945,,
161,56749,,,,0.14679217338562012,0.15120497345924377,,
161,56799,,,,0.23885750770568848,0.22196044027805328,,
161,56849,,,,0.15155257284641266,0.17206820845603943,,
161,56899,,,,0.2001185268163681,0.2007003128528595,,
161,56949,,,,0.17143204808235168,0.1586807668209076,,
161,56999,,,,0.19389040768146515,0.19054415822029114,,
161,57023,,,,,,0.7293999791145325,3.4657957553863525
161,57023,0.8305000066757202,0.7858222126960754,0.788955569267273,,,,
162,57049,,,,0.33632373809814453,0.3025572896003723,,
162,57099,,,,0.13706989586353302,0.13073334097862244,,
162,57149,,,,0.24048781394958496,0.23448263108730316,,
162,57199,,,,0.16444939374923706,0.15971797704696655,,
162,57249,,,,0.1607867032289505,0.1551322489976883,,
162,57299,,,,0.21158663928508759,0.20508518815040588,,
162,57349,,,,0.2294362634420395,0.210527241230011,,
162,57375,,,,,,0.7333999872207642,3.283827781677246
162,57375,0.8334000110626221,0.7861111164093018,0.7896000146865845,,,,
163,57399,,,,0.17374031245708466,0.1803201586008072,,
163,57449,,,,0.26284244656562805,0.23659303784370422,,
163,57499,,,,0.1515606939792633,0.13997916877269745,,
163,57549,,,,0.11732345819473267,0.1213676929473877,,
163,57599,,,,0.15696418285369873,0.14395146071910858,,
163,57649,,,,0.14854887127876282,0.1602357029914856,,
163,57699,,,,0.21494154632091522,0.1977863758802414,,
163,57727,,,,,,0.7310000061988831,3.5553770065307617
163,57727,0.8364999890327454,0.7867555618286133,0.7910444736480713,,,,
164,57749,,,,0.18933378159999847,0.18371020257472992,,
164,57799,,,,0.19975952804088593,0.232344388961792,,
164,57849,,,,0.13138030469417572,0.14990714192390442,,
164,57899,,,,0.21488387882709503,0.19180314242839813,,
164,57949,,,,0.2317679226398468,0.20566074550151825,,
164,57999,,,,0.23070304095745087,0.22354115545749664,,
164,58049,,,,0.1992195099592209,0.1854691356420517,,
164,58079,,,,,,0.7269999980926514,3.5210843086242676
164,58079,0.8327999711036682,0.7869555354118347,0.7906888723373413,,,,
165,58099,,,,0.21560047566890717,0.2034364640712738,,
165,58149,,,,0.2589958906173706,0.2579908072948456,,
165,58199,,,,0.47234100103378296,0.4974153935909271,,
165,58249,,,,0.15627095103263855,0.17129629850387573,,
165,58299,,,,0.1667165756225586,0.148728609085083,,
165,58349,,,,0.10997876524925232,0.11679884791374207,,
165,58399,,,,0.250111848115921,0.268443763256073,,
165,58431,,,,,,0.7383999824523926,3.365687847137451
165,58431,0.8353999853134155,0.7896000146865845,0.7880666851997375,,,,
166,58449,,,,0.167727991938591,0.1644713282585144,,
166,58499,,,,0.2498093694448471,0.2254992574453354,,
166,58549,,,,0.23773789405822754,0.23792873322963715,,
166,58599,,,,0.17742066085338593,0.201369509100914,,
166,58649,,,,0.18408559262752533,0.18617390096187592,,
166,58699,,,,0.3069882094860077,0.27259886264801025,,
166,58749,,,,0.2241920679807663,0.20028375089168549,,
166,58783,,,,,,0.7365999817848206,3.175185203552246
166,58783,0.8395000100135803,0.790755569934845,0.7915777564048767,,,,
167,58799,,,,0.19412000477313995,0.16794703900814056,,
167,58849,,,,0.1520279049873352,0.13615532219409943,,
167,58899,,,,0.2105080634355545,0.20363637804985046,,
167,58949,,,,0.16911756992340088,0.16577832400798798,,
167,58999,,,,0.1417625993490219,0.13641536235809326,,
167,59049,,,,0.14471733570098877,0.14301300048828125,,
167,59099,,,,0.15928497910499573,0.1556365191936493,,
167,59135,,,,,,0.7382000088691711,3.171509265899658
167,59135,0.8378000259399414,0.7873333096504211,0.7916222214698792,,,,
168,59149,,,,0.15555301308631897,0.14198361337184906,,
168,59199,,,,0.2394753396511078,0.2489076852798462,,
168,59249,,,,0.24899078905582428,0.27228692173957825,,
168,59299,,,,0.2563074231147766,0.2312970906496048,,
168,59349,,,,0.1540522575378418,0.13828904926776886,,
168,59399,,,,0.17799603939056396,0.1684064120054245,,
168,59449,,,,0.16722097992897034,0.16850590705871582,,
168,59487,,,,,,0.7383999824523926,3.176605701446533
168,59487,0.8360999822616577,0.7918000221252441,0.794355571269989,,,,
169,59499,,,,0.1506660431623459,0.16898450255393982,,
169,59549,,,,0.1962374448776245,0.1863582879304886,,
169,59599,,,,0.12311739474534988,0.13063889741897583,,
169,59649,,,,0.14080165326595306,0.13366827368736267,,
169,59699,,,,0.21659088134765625,0.19108650088310242,,
169,59749,,,,0.1788792610168457,0.1844034194946289,,
169,59799,,,,0.11289246380329132,0.11438792198896408,,
169,59839,,,,,,0.7346000075340271,3.632458209991455
169,59839,0.8327999711036682,0.7903555631637573,0.7915777564048767,,,,
170,59849,,,,0.1515188217163086,0.14862725138664246,,
170,59899,,,,0.1703544706106186,0.15309801697731018,,
170,59949,,,,0.15579068660736084,0.1396840661764145,,
170,59999,,,,0.2225854992866516,0.20804795622825623,,
170,60049,,,,0.2918662130832672,0.2710531949996948,,
170,60099,,,,0.16037936508655548,0.15673674643039703,,
170,60149,,,,0.17510376870632172,0.1672009825706482,,
170,60191,,,,,,0.7382000088691711,3.1835641860961914
170,60191,0.8353000283241272,0.7922666668891907,0.7974888682365417,,,,
171,60199,,,,0.12543493509292603,0.12683729827404022,,
171,60249,,,,0.1663399487733841,0.15566566586494446,,
171,60299,,,,0.26313045620918274,0.21929505467414856,,
171,60349,,,,0.16922293603420258,0.17382320761680603,,
171,60399,,,,0.5632952451705933,0.5101537704467773,,
171,60449,,,,0.1626291573047638,0.15516917407512665,,
171,60499,,,,0.24318724870681763,0.2370729297399521,,
171,60543,,,,,,0.7373999953269958,3.639155149459839
171,60543,0.8352000117301941,0.7918444275856018,0.7943778038024902,,,,
172,60549,,,,0.3126690983772278,0.2798592746257782,,
172,60599,,,,0.09851786494255066,0.09474712610244751,,
172,60649,,,,0.2668900489807129,0.2530210614204407,,
172,60699,,,,0.24178287386894226,0.2329077124595642,,
172,60749,,,,0.2109518051147461,0.20414645969867706,,
172,60799,,,,0.17511437833309174,0.167451411485672,,
172,60849,,,,0.2119780331850052,0.19855526089668274,,
172,60895,,,,,,0.7382000088691711,3.3122527599334717
172,60895,0.8399999737739563,0.7934666872024536,0.7947555780410767,,,,
173,60899,,,,0.1875632107257843,0.1700238734483719,,
173,60949,,,,0.1587560772895813,0.16071900725364685,,
173,60999,,,,0.15293890237808228,0.160995751619339,,
173,61049,,,,0.1719641536474228,0.16585807502269745,,
173,61099,,,,0.17147347331047058,0.17804130911827087,,
173,61149,,,,0.17072218656539917,0.1498091220855713,,
173,61199,,,,0.15684957802295685,0.15506598353385925,,
173,61247,,,,,,0.7400000095367432,3.2381327152252197
173,61247,0.838100016117096,0.791866660118103,0.7949110865592957,,,,
174,61249,,,,0.2696642577648163,0.2485693395137787,,
174,61299,,,,0.2364794760942459,0.2384318858385086,,
174,61349,,,,0.18052738904953003,0.17311489582061768,,
174,61399,,,,0.22592921555042267,0.24275878071784973,,
174,61449,,,,0.2182886153459549,0.2151631861925125,,
174,61499,,,,0.24238011240959167,0.2557191550731659,,
174,61549,,,,0.17365513741970062,0.16534313559532166,,
174,61599,,,,0.39456430077552795,0.43419724702835083,,
174,61599,,,,,,0.7333999872207642,3.263925313949585
174,61599,0.8339999914169312,0.7941555380821228,0.7964222431182861,,,,
175,61649,,,,0.15792007744312286,0.15662887692451477,,
175,61699,,,,0.20279255509376526,0.1800539344549179,,
175,61749,,,,0.20111890137195587,0.1974387764930725,,
175,61799,,,,0.13773974776268005,0.13244317471981049,,
175,61849,,,,0.11456912755966187,0.10906147211790085,,
175,61899,,,,0.3069706857204437,0.23847487568855286,,
175,61949,,,,0.22211238741874695,0.2217152714729309,,
175,61951,,,,,,0.7376000285148621,3.293165922164917
175,61951,0.8339999914169312,0.7937999963760376,0.798977792263031,,,,
176,61999,,,,0.27271154522895813,0.20139598846435547,,
176,62049,,,,0.2125750631093979,0.21157057583332062,,
176,62099,,,,0.22686225175857544,0.2061549872159958,,
176,62149,,,,0.17678511142730713,0.17666317522525787,,
176,62199,,,,0.21270015835762024,0.20552602410316467,,
176,62249,,,,0.16192635893821716,0.1516851782798767,,
176,62299,,,,0.1335330456495285,0.1365160495042801,,
176,62303,,,,,,0.7386000156402588,3.300337076187134
176,62303,0.8379999995231628,0.7919555306434631,0.7992888689041138,,,,
177,62349,,,,0.17511238157749176,0.18012212216854095,,
177,62399,,,,0.20523123443126678,0.20517252385616302,,
177,62449,,,,0.18993405997753143,0.19127047061920166,,
177,62499,,,,0.21016545593738556,0.21494169533252716,,
177,62549,,,,0.1499067097902298,0.1460331529378891,,
177,62599,,,,0.254000186920166,0.24941103160381317,,
177,62649,,,,0.15725381672382355,0.1580374836921692,,
177,62655,,,,,,0.7378000020980835,3.376370429992676
177,62655,0.8360000252723694,0.7942222356796265,0.7974222302436829,,,,
178,62699,,,,0.17711299657821655,0.1871100664138794,,
178,62749,,,,0.16767509281635284,0.17470243573188782,,
178,62799,,,,0.2704152762889862,0.2899503707885742,,
178,62849,,,,0.21744970977306366,0.2225002944469452,,
178,62899,,,,0.2699165940284729,0.24403850734233856,,
178,62949,,,,0.21280434727668762,0.20084424316883087,,
178,62999,,,,0.13940171897411346,0.14761002361774445,,
178,63007,,,,,,0.734000027179718,3.418283700942993
178,63007,0.8363000154495239,0.7944222092628479,0.8005555272102356,,,,
179,63049,,,,0.21314461529254913,0.2253912091255188,,
179,63099,,,,0.1788584142923355,0.18723098933696747,,
179,63149,,,,0.18422234058380127,0.17206813395023346,,
179,63199,,,,0.13922128081321716,0.14720723032951355,,
179,63249,,,,0.16441135108470917,0.1578216552734375,,
179,63299,,,,0.21466684341430664,0.21703553199768066,,
179,63349,,,,0.2493496835231781,0.24379892647266388,,
179,63359,,,,,,0.7361999750137329,3.298219919204712
179,63359,0.8367999792098999,0.7965999841690063,0.7992888689041138,,,,
180,63399,,,,0.19567398726940155,0.21729262173175812,,
180,63449,,,,0.254549115896225,0.21478621661663055,,
180,63499,,,,0.22117134928703308,0.22700434923171997,,
180,63549,,,,0.2078017294406891,0.1924428939819336,,
180,63599,,,,0.11798184365034103,0.12821434438228607,,
180,63649,,,,0.14416809380054474,0.163027822971344,,
180,63699,,,,0.18716485798358917,0.1715644896030426,,
180,63711,,,,,,0.7364000082015991,3.426093816757202
180,63711,0.8374999761581421,0.7968444228172302,0.7992222309112549,,,,
181,63749,,,,0.12779177725315094,0.12525995075702667,,
181,63799,,,,0.15007871389389038,0.14224708080291748,,
181,63849,,,,0.16095556318759918,0.16516658663749695,,
181,63899,,,,0.33856937289237976,0.3900493085384369,,
181,63949,,,,0.2449614256620407,0.2591685652732849,,
181,63999,,,,0.2564357817173004,0.275634229183197,,
181,64049,,,,0.14678053557872772,0.1450803428888321,,
181,64063,,,,,,0.7360000014305115,3.448068380355835
181,64063,0.8375999927520752,0.7961111068725586,0.8005333542823792,,,,
182,64099,,,,0.1837620586156845,0.19194254279136658,,
182,64149,,,,0.18358571827411652,0.18311846256256104,,
182,64199,,,,0.15514759719371796,0.14433960616588593,,
182,64249,,,,0.19256143271923065,0.21743102371692657,,
182,64299,,,,0.2524530589580536,0.2441045343875885,,
182,64349,,,,0.1466175615787506,0.14855928719043732,,
182,64399,,,,0.1730511635541916,0.16615577042102814,,
182,64415,,,,,,0.7343999743461609,3.7016866207122803
182,64415,0.8367999792098999,0.7960666418075562,0.8014000058174133,,,,
183,64449,,,,0.33535802364349365,0.29592299461364746,,
183,64499,,,,0.1654539704322815,0.16062939167022705,,
183,64549,,,,0.1676655113697052,0.14903149008750916,,
183,64599,,,,0.24539987742900848,0.2476184368133545,,
183,64649,,,,0.17656056582927704,0.16518273949623108,,
183,64699,,,,0.1311621218919754,0.13558101654052734,,
183,64749,,,,0.42304402589797974,0.32974308729171753,,
183,64767,,,,,,0.7337999939918518,3.464642286300659
183,64767,0.8353000283241272,0.795377790927887,0.8007333278656006,,,,
184,64799,,,,0.24415045976638794,0.22056056559085846,,
184,64849,,,,0.17279762029647827,0.16333357989788055,,
184,64899,,,,0.13072432577610016,0.11822867393493652,,
184,64949,,,,0.16919931769371033,0.15420982241630554,,
184,64999,,,,0.16165313124656677,0.1682133674621582,,
184,65049,,,,0.2447359263896942,0.25203296542167664,,
184,65099,,,,0.40403398871421814,0.40737485885620117,,
184,65119,,,,,,0.7364000082015991,3.3192551136016846
184,65119,0.8414999842643738,0.7973777651786804,0.8026666641235352,,,,
185,65149,,,,0.17903274297714233,0.19084234535694122,,
185,65199,,,,0.15848229825496674,0.15335813164710999,,
185,65249,,,,0.18036194145679474,0.18165932595729828,,
185,65299,,,,0.24623450636863708,0.226034015417099,,
185,65349,,,,0.18856224417686462,0.1873587816953659,,
185,65399,,,,0.12724275887012482,0.12569303810596466,,
185,65449,,,,0.17917583882808685,0.17399118840694427,,
185,65471,,,,,,0.7361999750137329,3.432469606399536
185,65471,0.8371999859809875,0.7973999977111816,0.8020889163017273,,,,
186,65499,,,,0.1305904984474182,0.12128578126430511,,
186,65549,,,,0.2725715637207031,0.25332266092300415,,
186,65599,,,,0.20360051095485687,0.21990743279457092,,
186,65649,,,,0.17232033610343933,0.15969029068946838,,
186,65699,,,,0.15146823227405548,0.1354251503944397,,
186,65749,,,,0.23151549696922302,0.21294109523296356,,
186,65799,,,,0.20809803903102875,0.19748447835445404,,
186,65823,,,,,,0.7355999946594238,3.2697367668151855
186,65823,0.8396000266075134,0.7976444363594055,0.8021555542945862,,,,
187,65849,,,,0.1625402867794037,0.16852563619613647,,
187,65899,,,,0.2861940562725067,0.2419815957546234,,
187,65949,,,,0.15806688368320465,0.15260058641433716,,
187,65999,,,,0.17449843883514404,0.16331225633621216,,
187,66049,,,,0.38059303164482117,0.4236868917942047,,
187,66099,,,,0.16111543774604797,0.1494017243385315,,
187,66149,,,,0.1632266491651535,0.16781377792358398,,
187,66175,,,,,,0.734000027179718,3.4585444927215576
187,66175,0.8378999829292297,0.7991111278533936,0.8022444248199463,,,,
188,66199,,,,0.3139286935329437,0.3236877918243408,,
188,66249,,,,0.15114428102970123,0.14790129661560059,,
188,66299,,,,0.2707206606864929,0.2933053970336914,,
188,66349,,,,0.19613714516162872,0.19190725684165955,,
188,66399,,,,0.1755303591489792,0.16809144616127014,,
188,66449,,,,0.16903036832809448,0.16047824919223785,,
188,66499,,,,0.16396324336528778,0.1631053239107132,,
188,66527,,,,,,0.7361999750137329,3.3504397869110107
188,66527,0.8406999707221985,0.8000222444534302,0.8049555420875549,,,,
189,66549,,,,0.163077712059021,0.1613418161869049,,
189,66599,,,,0.11934822797775269,0.11974185705184937,,
189,66649,,,,0.21799781918525696,0.22970274090766907,,
189,66699,,,,0.19712789356708527,0.18940141797065735,,
189,66749,,,,0.24962860345840454,0.23777630925178528,,
189,66799,,,,0.2335227131843567,0.21543385088443756,,
189,66849,,,,0.21750646829605103,0.21175266802310944,,
189,66879,,,,,,0.7373999953269958,3.234602928161621
189,66879,0.8399999737739563,0.7991777658462524,0.8045111298561096,,,,
190,66899,,,,0.147933229804039,0.1301427185535431,,
190,66949,,,,0.2794281244277954,0.23727665841579437,,
190,66999,,,,0.18406948447227478,0.19576863944530487,,
190,67049,,,,0.2600424289703369,0.24350139498710632,,
190,67099,,,,0.2234908640384674,0.23275265097618103,,
190,67149,,,,0.19583413004875183,0.1933833807706833,,
190,67199,,,,0.23638507723808289,0.2335897833108902,,
190,67231,,,,,,0.7354000210762024,3.284362554550171
190,67231,0.8374999761581421,0.8012444376945496,0.8061777949333191,,,,
191,67249,,,,0.1816987693309784,0.21164722740650177,,
191,67299,,,,0.17138081789016724,0.17222419381141663,,
191,67349,,,,0.15100573003292084,0.15440645813941956,,
191,67399,,,,0.22940994799137115,0.24346764385700226,,
191,67449,,,,0.18608757853507996,0.18473851680755615,,
191,67499,,,,0.2636384665966034,0.27921801805496216,,
191,67549,,,,0.13239380717277527,0.12736667692661285,,
191,67583,,,,,,0.73580002784729,3.333045721054077
191,67583,0.8374999761581421,0.7991999983787537,0.8051777482032776,,,,
192,67599,,,,0.17925171554088593,0.16735059022903442,,
192,67649,,,,0.2771035432815552,0.26896047592163086,,
192,67699,,,,0.16290271282196045,0.16161800920963287,,
192,67749,,,,0.18486939370632172,0.19026963412761688,,
192,67799,,,,0.1700814664363861,0.1750354766845703,,
192,67849,,,,0.1989573985338211,0.2138580083847046,,
192,67899,,,,0.1309570074081421,0.12830060720443726,,
192,67935,,,,,,0.7365999817848206,3.318842887878418
192,67935,0.8373000025749207,0.8026666641235352,0.8066666722297668,,,,
193,67949,,,,0.1784547120332718,0.1823306381702423,,
193,67999,,,,0.24724487960338593,0.21360474824905396,,
193,68049,,,,0.19933044910430908,0.19828008115291595,,
193,68099,,,,0.14948928356170654,0.1494595855474472,,
193,68149,,,,0.178363636136055,0.16910095512866974,,
193,68199,,,,0.1683172881603241,0.16077345609664917,,
193,68249,,,,0.38999009132385254,0.38604971766471863,,
193,68287,,,,,,0.7351999878883362,3.3915016651153564
193,68287,0.836899995803833,0.8010888695716858,0.8062888979911804,,,,
194,68299,,,,0.1464991569519043,0.15358048677444458,,
194,68349,,,,0.1765318512916565,0.17499308288097382,,
194,68399,,,,0.1776912659406662,0.18858589231967926,,
194,68449,,,,0.19374588131904602,0.20504170656204224,,
194,68499,,,,0.16378334164619446,0.16278402507305145,,
194,68549,,,,0.2436985969543457,0.23072925209999084,,
194,68599,,,,0.1878347247838974,0.18514998257160187,,
194,68639,,,,,,0.7347999811172485,3.282390594482422
194,68639,0.8352000117301941,0.8016444444656372,0.8077555298805237,,,,
195,68649,,,,0.16320407390594482,0.159185528755188,,
195,68699,,,,0.12292496114969254,0.1302763670682907,,
195,68749,,,,0.21552613377571106,0.20286859571933746,,
195,68799,,,,0.24620606005191803,0.26158756017684937,,
195,68849,,,,0.25977349281311035,0.2576614320278168,,
195,68899,,,,0.4463518261909485,0.4854511022567749,,
195,68949,,,,0.1891251653432846,0.2090516835451126,,
195,68991,,,,,,0.7350000143051147,3.313612222671509
195,68991,0.8373000025749207,0.8000222444534302,0.8061555624008179,,,,
196,68999,,,,0.24655945599079132,0.23738425970077515,,
196,69049,,,,0.2843516767024994,0.2519753575325012,,
196,69099,,,,0.15225031971931458,0.16686050593852997,,
196,69149,,,,0.1752031147480011,0.16268134117126465,,
196,69199,,,,0.2367916703224182,0.20338433980941772,,
196,69249,,,,0.28957781195640564,0.2545296847820282,,
196,69299,,,,0.18246354162693024,0.1532936543226242,,
196,69343,,,,,,0.7351999878883362,3.38346004486084
196,69343,0.8392999768257141,0.8043333292007446,0.8068666458129883,,,,
197,69349,,,,0.1698535680770874,0.1714671105146408,,
197,69399,,,,0.16915516555309296,0.16365094482898712,,
197,69449,,,,0.16696658730506897,0.1734468787908554,,
197,69499,,,,0.16531462967395782,0.17849069833755493,,
197,69549,,,,0.15692591667175293,0.15876735746860504,,
197,69599,,,,0.18938063085079193,0.1752961426973343,,
197,69649,,,,0.26000237464904785,0.26267775893211365,,
197,69695,,,,,,0.7343999743461609,3.398655891418457
197,69695,0.8366000056266785,0.8040888905525208,0.8068444728851318,,,,
198,69699,,,,0.24421462416648865,0.260163277387619,,
198,69749,,,,0.2670578956604004,0.258456289768219,,
198,69799,,,,0.3195345997810364,0.31347107887268066,,
198,69849,,,,0.2708953619003296,0.23962950706481934,,
198,69899,,,,0.16513824462890625,0.1681554764509201,,
198,69949,,,,0.1540769338607788,0.15136374533176422,,
198,69999,,,,0.26839810609817505,0.2573035955429077,,
198,70047,,,,,,0.7368000149726868,3.3832902908325195
198,70047,0.8375999927520752,0.8037333488464355,0.8072666525840759,,,,
199,70049,,,,0.1589135229587555,0.14818386733531952,,
199,70099,,,,0.12037903070449829,0.11844921112060547,,
199,70149,,,,0.2616722881793976,0.2142631560564041,,
199,70199,,,,0.35236021876335144,0.32332515716552734,,
199,70249,,,,0.3446418046951294,0.38929054141044617,,
199,70299,,,,0.15568676590919495,0.1507532298564911,,
199,70349,,,,0.19780665636062622,0.19753901660442352,,
199,70399,,,,0.6496968269348145,0.6857397556304932,,
199,70399,,,,,,0.7364000082015991,3.317150354385376
199,70399,0.8382999897003174,0.8042666912078857,0.807200014591217,,,,
