epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
213,,,75756,,,,0.5640000104904175,1.7860031127929688
213,0.962352991104126,,75756,0.8331999778747559,,,,
214,,0.7683684229850769,75799,,,,,
214,,0.6071157455444336,75849,,,,,
214,,1.1970202922821045,75899,,,,,
214,,0.6517657041549683,75949,,,,,
214,,1.2419941425323486,75999,,,,,
214,,1.5767722129821777,76049,,,,,
214,,0.6335148811340332,76099,,,,,
214,,,76110,,,,0.5622000098228455,1.8593798875808716
214,0.9434002637863159,,76110,0.8348000049591064,,,,
215,,1.4584187269210815,76149,,,,,
215,,1.4370836019515991,76199,,,,,
215,,0.40798914432525635,76249,,,,,
215,,0.29540467262268066,76299,,,,,
215,,0.9828420281410217,76349,,,,,
215,,0.36006584763526917,76399,,,,,
215,,0.5188493132591248,76449,,,,,
215,,,76461,,,,0.5676000118255615,1.8661550283432007
215,0.9187307953834534,,76461,0.8330000042915344,,,,
216,,0.9568332433700562,76499,,,,,
216,,1.0041838884353638,76549,,,,,
216,,1.1249958276748657,76599,,,,,
216,,0.48654648661613464,76649,,,,,
216,,0.18313616514205933,76699,,,,,
216,,0.6040397882461548,76749,,,,,
216,,1.515927791595459,76799,,,,,
216,,,76818,,,,0.5618000030517578,1.9076414108276367
216,0.8760563135147095,,76818,0.8291000127792358,,,,
217,,1.3268413543701172,76849,,,,,
217,,1.2470855712890625,76899,,,,,
217,,1.3027350902557373,76949,,,,,
217,,0.33408400416374207,76999,,,,,
217,,0.34758704900741577,77049,,,,,
217,,1.010279893875122,77099,,,,,
217,,1.1197751760482788,77149,,,,,
217,,,77176,,,,0.569599986076355,1.8337818384170532
217,0.9293420314788818,,77176,0.8392000198364258,,,,
218,,1.134647011756897,77199,,,,,
218,,1.0138678550720215,77249,,,,,
218,,1.4444289207458496,77299,,,,,
218,,0.23974138498306274,77349,,,,,
218,,0.14159740507602692,77399,,,,,
218,,1.3990888595581055,77449,,,,,
218,,1.2131001949310303,77499,,,,,
218,,,77531,,,,0.5630000233650208,1.7938814163208008
218,0.9450714588165283,,77531,0.8353999853134155,,,,
219,,0.5277632474899292,77549,,,,,
219,,0.46491456031799316,77599,,,,,
219,,0.6544343829154968,77649,,,,,
219,,1.3958011865615845,77699,,,,,
219,,0.16125990450382233,77749,,,,,
219,,1.3774124383926392,77799,,,,,
219,,0.7547726035118103,77849,,,,,
219,,,77887,,,,0.5645999908447266,1.7863595485687256
219,0.9257067441940308,,77887,0.8343999981880188,,,,
220,,0.21338829398155212,77899,,,,,
220,,1.4287023544311523,77949,,,,,
220,,0.21069924533367157,77999,,,,,
220,,1.398996353149414,78049,,,,,
220,,0.6688638925552368,78099,,,,,
220,,1.3433454036712646,78149,,,,,
220,,0.7735386490821838,78199,,,,,
220,,,78243,,,,0.5694000124931335,1.9280788898468018
220,0.9303587079048157,,78243,0.8374000191688538,,,,
221,,1.0704553127288818,78249,,,,,
221,,1.4312644004821777,78299,,,,,
221,,1.2585456371307373,78349,,,,,
221,,0.2892640233039856,78399,,,,,
221,,0.7606527805328369,78449,,,,,
221,,0.8820319771766663,78499,,,,,
221,,1.4831725358963013,78549,,,,,
221,,,78598,,,,0.5626000165939331,1.930702567100525
221,0.9112422466278076,,78598,0.8256000280380249,,,,
222,,1.2358105182647705,78599,,,,,
222,,0.447246253490448,78649,,,,,
222,,1.4186084270477295,78699,,,,,
222,,0.1385682374238968,78749,,,,,
222,,0.5206406712532043,78799,,,,,
222,,0.7035008668899536,78849,,,,,
222,,1.3053009510040283,78899,,,,,
222,,0.23982544243335724,78949,,,,,
222,,,78954,,,,0.5640000104904175,1.817428708076477
222,0.9375422596931458,,78954,0.8377000093460083,,,,
223,,1.371633768081665,78999,,,,,
223,,0.10396271198987961,79049,,,,,
223,,1.5310348272323608,79099,,,,,
223,,1.2011066675186157,79149,,,,,
223,,0.9097971320152283,79199,,,,,
223,,1.333439826965332,79249,,,,,
223,,0.45696038007736206,79299,,,,,
223,,,79309,,,,0.5633999705314636,1.9324795007705688
223,0.905567467212677,,79309,0.833299994468689,,,,
224,,0.5111414790153503,79349,,,,,
224,,1.600790023803711,79399,,,,,
224,,1.244264841079712,79449,,,,,
224,,1.196988582611084,79499,,,,,
224,,1.2238750457763672,79549,,,,,
224,,0.8766510486602783,79599,,,,,
224,,0.5267439484596252,79649,,,,,
224,,,79664,,,,0.5651999711990356,1.832201600074768
224,0.9341722726821899,,79664,0.8371999859809875,,,,
225,,0.17533202469348907,79699,,,,,
225,,0.8768050670623779,79749,,,,,
225,,1.4449437856674194,79799,,,,,
225,,1.3950822353363037,79849,,,,,
225,,0.44549933075904846,79899,,,,,
225,,1.063727617263794,79949,,,,,
225,,1.028186321258545,79999,,,,,
225,,,80016,,,,0.5669999718666077,1.8158842325210571
225,0.9378122687339783,,80016,0.8407999873161316,,,,
226,,0.5667919516563416,80049,,,,,
226,,1.5064953565597534,80099,,,,,
226,,0.48505017161369324,80149,,,,,
226,,1.41593337059021,80199,,,,,
226,,1.012837529182434,80249,,,,,
226,,1.3667770624160767,80299,,,,,
226,,1.3672720193862915,80349,,,,,
226,,,80368,,,,0.5627999901771545,2.015925884246826
226,0.9263322353363037,,80368,0.8414000272750854,,,,
227,,0.4899963438510895,80399,,,,,
227,,0.7209994792938232,80449,,,,,
227,,1.4596503973007202,80499,,,,,
227,,1.0445557832717896,80549,,,,,
227,,1.266437292098999,80599,,,,,
227,,1.1484673023223877,80649,,,,,
227,,0.6692299842834473,80699,,,,,
227,,,80721,,,,0.5654000043869019,1.911118984222412
227,0.9025852680206299,,80721,0.8317999839782715,,,,
228,,0.5696913003921509,80749,,,,,
228,,0.26081860065460205,80799,,,,,
228,,0.623185396194458,80849,,,,,
228,,0.6861873865127563,80899,,,,,
228,,1.4008255004882812,80949,,,,,
228,,1.1854335069656372,80999,,,,,
228,,0.45623719692230225,81049,,,,,
228,,,81074,,,,0.5658000111579895,1.835453748703003
228,0.9192590713500977,,81074,0.8296999931335449,,,,
229,,0.22908033430576324,81099,,,,,
229,,0.782767117023468,81149,,,,,
229,,0.7148096561431885,81199,,,,,
229,,1.3145884275436401,81249,,,,,
229,,1.0152983665466309,81299,,,,,
229,,1.571363091468811,81349,,,,,
229,,0.46797505021095276,81399,,,,,
229,,,81426,,,,0.5655999779701233,1.8563390970230103
229,0.9211120009422302,,81426,0.8309000134468079,,,,
230,,0.09791302680969238,81449,,,,,
230,,0.16248944401741028,81499,,,,,
230,,1.1625120639801025,81549,,,,,
230,,0.6855373382568359,81599,,,,,
230,,0.5440390110015869,81649,,,,,
230,,1.3767787218093872,81699,,,,,
230,,0.2614900469779968,81749,,,,,
230,,,81778,,,,0.5662000179290771,1.8356316089630127
230,0.9197771549224854,,81778,0.8391000032424927,,,,
231,,1.167386531829834,81799,,,,,
231,,1.1365262269973755,81849,,,,,
231,,1.1775236129760742,81899,,,,,
231,,0.7537029385566711,81949,,,,,
231,,0.4101839065551758,81999,,,,,
231,,1.0362555980682373,82049,,,,,
231,,0.8947163224220276,82099,,,,,
231,,,82129,,,,0.5676000118255615,1.881895899772644
231,0.8817684054374695,,82129,0.8371000289916992,,,,
232,,0.41904526948928833,82149,,,,,
232,,1.4351261854171753,82199,,,,,
232,,1.100124478340149,82249,,,,,
232,,0.9719388484954834,82299,,,,,
232,,0.3051247000694275,82349,,,,,
232,,0.9807543754577637,82399,,,,,
232,,0.8985317945480347,82449,,,,,
232,,,82487,,,,0.5637999773025513,1.8744250535964966
232,0.9106308817863464,,82487,0.8384000062942505,,,,
233,,1.2841085195541382,82499,,,,,
233,,0.7717469930648804,82549,,,,,
233,,0.6156321167945862,82599,,,,,
233,,1.4647831916809082,82649,,,,,
233,,0.8135958313941956,82699,,,,,
233,,1.5684490203857422,82749,,,,,
233,,1.5083699226379395,82799,,,,,
233,,,82846,,,,0.5618000030517578,1.8110840320587158
233,0.9376276135444641,,82846,0.8345999717712402,,,,
234,,0.15474861860275269,82849,,,,,
234,,1.0163280963897705,82899,,,,,
234,,1.095909595489502,82949,,,,,
234,,0.824718713760376,82999,,,,,
234,,1.1971791982650757,83049,,,,,
234,,0.5661507248878479,83099,,,,,
234,,0.9929651618003845,83149,,,,,
234,,0.6606037020683289,83199,,,,,
234,,,83203,,,,0.5655999779701233,1.9574267864227295
234,0.9001914262771606,,83203,0.8413000106811523,,,,
235,,1.391090989112854,83249,,,,,
235,,1.4348571300506592,83299,,,,,
235,,0.2181641161441803,83349,,,,,
235,,1.5027590990066528,83399,,,,,
235,,0.2160847783088684,83449,,,,,
235,,1.350150227546692,83499,,,,,
235,,0.5827416181564331,83549,,,,,
235,,,83561,,,,0.5627999901771545,1.909256100654602
235,0.8900662064552307,,83561,0.8360999822616577,,,,
236,,1.4657297134399414,83599,,,,,
236,,1.2958248853683472,83649,,,,,
236,,1.4552814960479736,83699,,,,,
236,,0.11187992244958878,83749,,,,,
236,,1.3703088760375977,83799,,,,,
236,,0.41883841156959534,83849,,,,,
236,,1.254310965538025,83899,,,,,
236,,,83919,,,,0.5698000192642212,1.8802472352981567
236,0.9421095848083496,,83919,0.8366000056266785,,,,
237,,0.16524472832679749,83949,,,,,
237,,0.47499439120292664,83999,,,,,
237,,1.4533054828643799,84049,,,,,
237,,1.3451899290084839,84099,,,,,
237,,1.4135833978652954,84149,,,,,
237,,0.40505120158195496,84199,,,,,
237,,0.24648228287696838,84249,,,,,
237,,,84276,,,,0.5636000037193298,1.9127992391586304
237,0.9074803590774536,,84276,0.8393999934196472,,,,
238,,1.251234769821167,84299,,,,,
238,,0.4137018322944641,84349,,,,,
238,,0.11027109622955322,84399,,,,,
238,,1.3933753967285156,84449,,,,,
238,,0.5796130299568176,84499,,,,,
238,,1.1953778266906738,84549,,,,,
238,,1.4106427431106567,84599,,,,,
238,,,84632,,,,0.5630000233650208,1.8979618549346924
238,0.9282905459403992,,84632,0.8345999717712402,,,,
239,,0.9580093026161194,84649,,,,,
239,,1.1020325422286987,84699,,,,,
239,,0.6102772951126099,84749,,,,,
239,,1.334794044494629,84799,,,,,
239,,0.8635309338569641,84849,,,,,
239,,0.07388318330049515,84899,,,,,
239,,0.22162605822086334,84949,,,,,
239,,,84989,,,,0.5640000104904175,1.9487806558609009
239,0.9168539643287659,,84989,0.8343999981880188,,,,
240,,1.377652883529663,84999,,,,,
240,,1.3811144828796387,85049,,,,,
240,,1.0561559200286865,85099,,,,,
240,,0.5317015647888184,85149,,,,,
240,,1.43765127658844,85199,,,,,
240,,1.3708336353302002,85249,,,,,
240,,1.0314507484436035,85299,,,,,
240,,,85346,,,,0.5630000233650208,1.9336355924606323
240,0.8436163663864136,,85346,0.8396999835968018,,,,
241,,1.347939133644104,85349,,,,,
241,,1.0816763639450073,85399,,,,,
241,,1.0411818027496338,85449,,,,,
241,,1.3631064891815186,85499,,,,,
241,,1.0408601760864258,85549,,,,,
241,,1.1161383390426636,85599,,,,,
241,,0.34937530755996704,85649,,,,,
241,,1.2157686948776245,85699,,,,,
241,,,85702,,,,0.5685999989509583,2.0254032611846924
241,0.8494535088539124,,85702,0.839900016784668,,,,
242,,0.9418506026268005,85749,,,,,
242,,1.3221100568771362,85799,,,,,
242,,0.29158055782318115,85849,,,,,
242,,0.7735812067985535,85899,,,,,
242,,0.38796791434288025,85949,,,,,
242,,0.8175874948501587,85999,,,,,
242,,1.1805884838104248,86049,,,,,
242,,,86057,,,,0.5659999847412109,1.9198778867721558
242,0.8760001063346863,,86057,0.8353000283241272,,,,
243,,0.4067302346229553,86099,,,,,
243,,1.3846379518508911,86149,,,,,
243,,0.8045918345451355,86199,,,,,
243,,1.1951587200164795,86249,,,,,
243,,0.5105854868888855,86299,,,,,
243,,0.6179050803184509,86349,,,,,
243,,1.4030241966247559,86399,,,,,
243,,,86412,,,,0.5654000043869019,1.855018138885498
243,0.8747422099113464,,86412,0.840499997138977,,,,
244,,1.2275326251983643,86449,,,,,
244,,0.8771582841873169,86499,,,,,
244,,1.2573904991149902,86549,,,,,
244,,1.1479076147079468,86599,,,,,
244,,1.2675766944885254,86649,,,,,
244,,1.4970061779022217,86699,,,,,
244,,0.6358883380889893,86749,,,,,
244,,,86766,,,,0.5633999705314636,2.0191433429718018
244,0.8989666700363159,,86766,0.8458999991416931,,,,
245,,0.5494754314422607,86799,,,,,
245,,1.1523981094360352,86849,,,,,
245,,1.3686089515686035,86899,,,,,
245,,0.5576958656311035,86949,,,,,
245,,0.8110490441322327,86999,,,,,
245,,1.1657195091247559,87049,,,,,
245,,0.27293890714645386,87099,,,,,
245,,,87121,,,,0.5649999976158142,1.8605492115020752
245,0.857714056968689,,87121,0.8327000141143799,,,,
246,,0.9693658351898193,87149,,,,,
246,,1.395674467086792,87199,,,,,
246,,1.0956670045852661,87249,,,,,
246,,1.3319212198257446,87299,,,,,
246,,0.9655575752258301,87349,,,,,
246,,0.7177666425704956,87399,,,,,
246,,1.4505399465560913,87449,,,,,
246,,,87475,,,,0.5680000185966492,2.0021302700042725
246,0.8845608830451965,,87475,0.8414000272750854,,,,
247,,0.9277424812316895,87499,,,,,
247,,1.370233416557312,87549,,,,,
247,,0.7806174159049988,87599,,,,,
247,,0.727558434009552,87649,,,,,
247,,0.830125093460083,87699,,,,,
247,,1.34535551071167,87749,,,,,
247,,0.11050242930650711,87799,,,,,
247,,,87829,,,,0.5702000260353088,1.8684697151184082
247,0.8597223162651062,,87829,0.8360999822616577,,,,
248,,0.36314764618873596,87849,,,,,
248,,1.1692595481872559,87899,,,,,
248,,1.280627965927124,87949,,,,,
248,,0.14707539975643158,87999,,,,,
248,,0.41442257165908813,88049,,,,,
248,,0.6096242666244507,88099,,,,,
248,,0.1380617767572403,88149,,,,,
248,,,88182,,,,0.5663999915122986,1.882509708404541
248,0.8807888031005859,,88182,0.8407999873161316,,,,
249,,1.264103651046753,88199,,,,,
249,,0.2101532220840454,88249,,,,,
249,,1.2891496419906616,88299,,,,,
249,,0.10556451231241226,88349,,,,,
249,,0.4804249703884125,88399,,,,,
249,,1.3483850955963135,88449,,,,,
249,,0.9713080525398254,88499,,,,,
249,,,88535,,,,0.5659999847412109,1.9361892938613892
249,0.8850707411766052,,88535,0.8373000025749207,,,,
250,,1.0934044122695923,88549,,,,,
250,,0.9993134140968323,88599,,,,,
250,,1.4558618068695068,88649,,,,,
250,,0.43259167671203613,88699,,,,,
250,,0.7955160140991211,88749,,,,,
250,,1.156129002571106,88799,,,,,
250,,0.4708051383495331,88849,,,,,
250,,,88888,,,,0.5694000124931335,1.8529762029647827
250,0.8782755136489868,,88888,0.8379999995231628,,,,
251,,0.739406943321228,88899,,,,,
251,,0.5800933241844177,88949,,,,,
251,,1.0116357803344727,88999,,,,,
251,,0.31224408745765686,89049,,,,,
251,,0.6356391906738281,89099,,,,,
251,,0.3146369159221649,89149,,,,,
251,,1.0863621234893799,89199,,,,,
251,,,89241,,,,0.5676000118255615,1.971772313117981
251,0.8425432443618774,,89241,0.8425999879837036,,,,
252,,1.273982048034668,89249,,,,,
252,,1.263277530670166,89299,,,,,
252,,1.3810747861862183,89349,,,,,
252,,0.37755346298217773,89399,,,,,
252,,1.1155097484588623,89449,,,,,
252,,0.534358561038971,89499,,,,,
252,,0.19116558134555817,89549,,,,,
252,,,89594,,,,0.5667999982833862,1.9172648191452026
252,0.8568676114082336,,89594,0.8327999711036682,,,,
253,,0.16086459159851074,89599,,,,,
253,,0.895491898059845,89649,,,,,
253,,0.10622697323560715,89699,,,,,
253,,0.3392074704170227,89749,,,,,
253,,1.195159912109375,89799,,,,,
253,,1.3640971183776855,89849,,,,,
253,,1.290698528289795,89899,,,,,
253,,,89946,,,,0.5694000124931335,2.0233166217803955
253,0.8301112651824951,,89946,0.8375999927520752,,,,
254,,0.10064985603094101,89949,,,,,
254,,0.7587465643882751,89999,,,,,
254,,0.9234721064567566,90049,,,,,
254,,0.8152357339859009,90099,,,,,
254,,1.3590580224990845,90149,,,,,
254,,0.46833619475364685,90199,,,,,
254,,1.4680851697921753,90249,,,,,
254,,,90298,,,,0.5641999840736389,1.918887734413147
254,0.8606641888618469,,90298,0.8366000056266785,,,,
255,,1.0435744524002075,90299,,,,,
255,,1.3347679376602173,90349,,,,,
255,,0.15964169800281525,90399,,,,,
255,,1.3921562433242798,90449,,,,,
255,,1.1820746660232544,90499,,,,,
255,,1.1824871301651,90549,,,,,
255,,1.108665108680725,90599,,,,,
255,,0.7731360793113708,90649,,,,,
255,,,90650,,,,0.5644000172615051,1.9678514003753662
255,0.9001166820526123,,90650,0.8385000228881836,,,,
256,,0.5569467544555664,90699,,,,,
256,,0.9902232885360718,90749,,,,,
256,,1.2492035627365112,90799,,,,,
256,,0.531085193157196,90849,,,,,
256,,0.6475371718406677,90899,,,,,
256,,1.0840568542480469,90949,,,,,
256,,1.0222398042678833,90999,,,,,
256,,,91002,,,,0.5672000050544739,1.9534013271331787
256,0.8763452768325806,,91002,0.8428000211715698,,,,
257,,0.18259045481681824,91049,,,,,
257,,1.304055094718933,91099,,,,,
257,,0.8546555638313293,91149,,,,,
257,,1.2504075765609741,91199,,,,,
257,,0.2645675837993622,91249,,,,,
257,,1.5201246738433838,91299,,,,,
257,,0.6614202260971069,91349,,,,,
257,,,91354,,,,0.5680000185966492,1.864951729774475
257,0.8982961177825928,,91354,0.8339999914169312,,,,
258,,0.3427664041519165,91399,,,,,
258,,1.3508856296539307,91449,,,,,
258,,1.0827033519744873,91499,,,,,
258,,0.8175750374794006,91549,,,,,
258,,1.251104712486267,91599,,,,,
258,,0.19334234297275543,91649,,,,,
258,,1.1814491748809814,91699,,,,,
258,,,91705,,,,0.5659999847412109,1.861752986907959
258,0.8574013710021973,,91705,0.8392000198364258,,,,
259,,0.062262021005153656,91749,,,,,
259,,0.10570736229419708,91799,,,,,
259,,0.23940332233905792,91849,,,,,
259,,0.13177354633808136,91899,,,,,
259,,0.44957369565963745,91949,,,,,
259,,1.309792399406433,91999,,,,,
259,,1.1900572776794434,92049,,,,,
259,,,92064,,,,0.5654000043869019,1.980238437652588
259,0.8521853685379028,,92064,0.838699996471405,,,,
260,,1.3509095907211304,92099,,,,,
260,,0.11503390222787857,92149,,,,,
260,,0.9437445998191833,92199,,,,,
260,,1.3002095222473145,92249,,,,,
260,,0.08361081033945084,92299,,,,,
260,,1.1451325416564941,92349,,,,,
260,,1.0033560991287231,92399,,,,,
260,,,92423,,,,0.5681999921798706,1.965340256690979
260,0.8134143352508545,,92423,0.8384000062942505,,,,
261,,0.8920565843582153,92449,,,,,
261,,1.338775634765625,92499,,,,,
261,,0.7428750991821289,92549,,,,,
261,,0.6498710513114929,92599,,,,,
261,,1.3789793252944946,92649,,,,,
261,,1.0659555196762085,92699,,,,,
261,,0.5125307440757751,92749,,,,,
261,,,92781,,,,0.5690000057220459,1.8909025192260742
261,0.8266660571098328,,92781,0.8377000093460083,,,,
262,,1.1203597784042358,92799,,,,,
262,,0.49534833431243896,92849,,,,,
262,,0.39085930585861206,92899,,,,,
262,,0.10073896497488022,92949,,,,,
262,,0.19905050098896027,92999,,,,,
262,,0.1586005687713623,93049,,,,,
262,,1.4103617668151855,93099,,,,,
262,,,93140,,,,0.5705999732017517,1.8331403732299805
262,0.8747943639755249,,93140,0.8370000123977661,,,,
263,,1.0485174655914307,93149,,,,,
263,,1.245349407196045,93199,,,,,
263,,1.0098525285720825,93249,,,,,
263,,0.9189122319221497,93299,,,,,
263,,1.3642559051513672,93349,,,,,
263,,0.4058534502983093,93399,,,,,
263,,1.3678042888641357,93449,,,,,
263,,,93498,,,,0.567799985408783,1.8566019535064697
263,0.8918824195861816,,93498,0.8374999761581421,,,,
264,,0.5191386342048645,93499,,,,,
264,,0.7101534008979797,93549,,,,,
264,,1.2137986421585083,93599,,,,,
264,,1.348246455192566,93649,,,,,
264,,1.4114540815353394,93699,,,,,
264,,0.9733208417892456,93749,,,,,
264,,0.7677417993545532,93799,,,,,
264,,1.1296710968017578,93849,,,,,
264,,,93856,,,,0.5636000037193298,1.8934859037399292
264,0.8721259832382202,,93856,0.8385999798774719,,,,
265,,1.2045719623565674,93899,,,,,
265,,0.27217695116996765,93949,,,,,
265,,0.9614203572273254,93999,,,,,
265,,0.8069087266921997,94049,,,,,
265,,0.30786097049713135,94099,,,,,
265,,0.14926469326019287,94149,,,,,
265,,1.11467444896698,94199,,,,,
265,,,94214,,,,0.5640000104904175,1.966118335723877
265,0.842744767665863,,94214,0.8393999934196472,,,,
266,,1.42812180519104,94249,,,,,
266,,1.112329363822937,94299,,,,,
266,,0.3360188603401184,94349,,,,,
266,,0.5108790993690491,94399,,,,,
266,,0.9127258062362671,94449,,,,,
266,,0.8593844771385193,94499,,,,,
266,,0.18310096859931946,94549,,,,,
266,,,94571,,,,0.5651999711990356,1.9292562007904053
266,0.848376989364624,,94571,0.8382999897003174,,,,
267,,0.2419915795326233,94599,,,,,
267,,1.2176299095153809,94649,,,,,
267,,0.567945122718811,94699,,,,,
267,,0.5464178323745728,94749,,,,,
267,,1.0543384552001953,94799,,,,,
267,,1.4008526802062988,94849,,,,,
267,,0.5633316040039062,94899,,,,,
267,,,94929,,,,0.5669999718666077,1.9852814674377441
267,0.8523916602134705,,94929,0.8392999768257141,,,,
268,,0.9235514998435974,94949,,,,,
268,,1.154426097869873,94999,,,,,
268,,1.2853862047195435,95049,,,,,
268,,0.23327265679836273,95099,,,,,
268,,1.3561522960662842,95149,,,,,
268,,1.4172823429107666,95199,,,,,
268,,0.10595553368330002,95249,,,,,
268,,,95287,,,,0.5673999786376953,1.963211178779602
268,0.8291943669319153,,95287,0.839900016784668,,,,
269,,0.5053297281265259,95299,,,,,
269,,1.4478105306625366,95349,,,,,
269,,0.8162447810173035,95399,,,,,
269,,1.391870141029358,95449,,,,,
269,,1.203905463218689,95499,,,,,
269,,1.4467817544937134,95549,,,,,
269,,1.231589436531067,95599,,,,,
269,,,95645,,,,0.5655999779701233,2.0077028274536133
269,0.8258728384971619,,95645,0.8420000076293945,,,,
270,,1.4382197856903076,95649,,,,,
270,,0.12159881740808487,95699,,,,,
270,,1.2560181617736816,95749,,,,,
270,,0.950930118560791,95799,,,,,
270,,0.9191915988922119,95849,,,,,
270,,0.6513362526893616,95899,,,,,
270,,0.12609335780143738,95949,,,,,
270,,0.09800935536623001,95999,,,,,
270,,,96003,,,,0.5672000050544739,2.0323870182037354
270,0.826561689376831,,96003,0.8396000266075134,,,,
271,,1.0815335512161255,96049,,,,,
271,,0.40627923607826233,96099,,,,,
271,,0.6524991393089294,96149,,,,,
271,,1.4157599210739136,96199,,,,,
271,,0.13657476007938385,96249,,,,,
271,,0.9804971218109131,96299,,,,,
271,,1.3224225044250488,96349,,,,,
271,,,96360,,,,0.5705999732017517,1.9515674114227295
271,0.8135064840316772,,96360,0.8396999835968018,,,,
272,,0.6556984186172485,96399,,,,,
272,,0.8743520379066467,96449,,,,,
272,,1.3393083810806274,96499,,,,,
272,,1.2172062397003174,96549,,,,,
272,,0.08635886758565903,96599,,,,,
272,,1.2933650016784668,96649,,,,,
272,,1.1304328441619873,96699,,,,,
272,,,96717,,,,0.5684000253677368,1.9913121461868286
272,0.8788936138153076,,96717,0.8410999774932861,,,,
273,,0.851473867893219,96749,,,,,
273,,0.44827505946159363,96799,,,,,
273,,1.0470479726791382,96849,,,,,
273,,1.0176372528076172,96899,,,,,
273,,0.9227848052978516,96949,,,,,
273,,0.7830624580383301,96999,,,,,
273,,0.0598614402115345,97049,,,,,
273,,,97074,,,,0.5690000057220459,1.9245424270629883
273,0.8420262336730957,,97074,0.8428999781608582,,,,
274,,0.9872170686721802,97099,,,,,
274,,0.06373225152492523,97149,,,,,
274,,0.5336022973060608,97199,,,,,
274,,0.377168208360672,97249,,,,,
274,,0.05013240873813629,97299,,,,,
274,,1.1852233409881592,97349,,,,,
274,,1.0094375610351562,97399,,,,,
274,,,97431,,,,0.5698000192642212,1.9592443704605103
274,0.843819260597229,,97431,0.839900016784668,,,,
275,,1.3910659551620483,97449,,,,,
275,,1.3142772912979126,97499,,,,,
275,,1.2866504192352295,97549,,,,,
275,,1.1253581047058105,97599,,,,,
275,,0.036100368946790695,97649,,,,,
275,,1.3398007154464722,97699,,,,,
275,,0.7978204488754272,97749,,,,,
275,,,97788,,,,0.5705999732017517,1.9821196794509888
275,0.8589127659797668,,97788,0.8431000113487244,,,,
276,,1.1064822673797607,97799,,,,,
276,,0.6206285357475281,97849,,,,,
276,,1.41961669921875,97899,,,,,
276,,0.9166432023048401,97949,,,,,
276,,0.4388361871242523,97999,,,,,
276,,0.471748024225235,98049,,,,,
276,,1.35236394405365,98099,,,,,
276,,,98145,,,,0.5712000131607056,1.9568651914596558
276,0.8500213027000427,,98145,0.8439000248908997,,,,
277,,0.09460291266441345,98149,,,,,
277,,0.6677594780921936,98199,,,,,
277,,0.8815842270851135,98249,,,,,
277,,0.17053858935832977,98299,,,,,
277,,0.7472055554389954,98349,,,,,
277,,0.37760621309280396,98399,,,,,
277,,1.1814595460891724,98449,,,,,
277,,1.2123786211013794,98499,,,,,
277,,,98501,,,,0.5669999718666077,1.9258127212524414
277,0.8428701162338257,,98501,0.839900016784668,,,,
278,,0.6831390857696533,98549,,,,,
278,,1.3937742710113525,98599,,,,,
278,,0.5892431735992432,98649,,,,,
278,,1.2064838409423828,98699,,,,,
278,,1.0824421644210815,98749,,,,,
278,,1.2849432229995728,98799,,,,,
278,,0.2618712782859802,98849,,,,,
278,,,98858,,,,0.567799985408783,1.9513227939605713
278,0.8512787222862244,,98858,0.8427000045776367,,,,
279,,1.0772526264190674,98899,,,,,
279,,1.2824394702911377,98949,,,,,
279,,0.9636205434799194,98999,,,,,
279,,0.6085874438285828,99049,,,,,
279,,0.21282702684402466,99099,,,,,
279,,0.5104770064353943,99149,,,,,
279,,0.364664763212204,99199,,,,,
279,,,99215,,,,0.5690000057220459,1.9242799282073975
279,0.8571041226387024,,99215,0.8424999713897705,,,,
280,,0.11747826635837555,99249,,,,,
280,,0.8492590188980103,99299,,,,,
280,,0.29133549332618713,99349,,,,,
280,,0.9276180267333984,99399,,,,,
280,,1.189530372619629,99449,,,,,
280,,1.0672588348388672,99499,,,,,
280,,1.3894627094268799,99549,,,,,
280,,,99572,,,,0.5687999725341797,1.9046224355697632
280,0.8836748003959656,,99572,0.8374000191688538,,,,
281,,0.7208086252212524,99599,,,,,
281,,0.7969188094139099,99649,,,,,
281,,1.2560418844223022,99699,,,,,
281,,1.2867311239242554,99749,,,,,
281,,1.3554775714874268,99799,,,,,
281,,0.5023612976074219,99849,,,,,
281,,0.7298911213874817,99899,,,,,
281,,,99928,,,,0.5691999793052673,1.893277883529663
281,0.8464142680168152,,99928,0.8395000100135803,,,,
282,,1.0678340196609497,99949,,,,,
282,,0.04777979478240013,99999,,,,,
282,,0.24862974882125854,100049,,,,,
282,,1.4551807641983032,100099,,,,,
282,,0.4533310532569885,100149,,,,,
282,,1.0083247423171997,100199,,,,,
282,,0.7335637211799622,100249,,,,,
282,,,100284,,,,0.5673999786376953,2.007960081100464
282,0.8339147567749023,,100284,0.8385999798774719,,,,
283,,1.4731262922286987,100299,,,,,
283,,1.3032329082489014,100349,,,,,
283,,0.04087692126631737,100399,,,,,
283,,0.07819169759750366,100449,,,,,
283,,1.3179391622543335,100499,,,,,
283,,0.9303974509239197,100549,,,,,
283,,1.459603190422058,100599,,,,,
283,,,100640,,,,0.5720000267028809,1.8865764141082764
283,0.8796533942222595,,100640,0.8463000059127808,,,,
284,,1.415573000907898,100649,,,,,
284,,0.07732100784778595,100699,,,,,
284,,1.416849970817566,100749,,,,,
284,,1.328568696975708,100799,,,,,
284,,1.2656633853912354,100849,,,,,
284,,0.09799125790596008,100899,,,,,
284,,0.5243630409240723,100949,,,,,
