epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
237,83549,,,0.7524467706680298,,
237,83599,,,0.7757786512374878,,
237,83649,,,0.8594781756401062,,
237,83699,,,0.8213702440261841,,
237,83749,,,0.7596025466918945,,
237,83775,,,,0.5691999793052673,3.436692476272583
237,83775,0.8507000207901001,0.565655529499054,,,
238,83799,,,0.7914522886276245,,
238,83849,,,0.7073941230773926,,
238,83899,,,0.8927258253097534,,
238,83949,,,0.7273615002632141,,
238,83999,,,0.7521786689758301,,
238,84049,,,0.7625910043716431,,
238,84099,,,0.9894255995750427,,
238,84127,,,,0.5777999758720398,3.4692320823669434
238,84127,0.8446999788284302,0.5682555437088013,,,
239,84149,,,0.7200483083724976,,
239,84199,,,0.8440940380096436,,
239,84249,,,0.740627646446228,,
239,84299,,,0.794072151184082,,
239,84349,,,0.8419579267501831,,
239,84399,,,0.8469048738479614,,
239,84449,,,0.7668509483337402,,
239,84479,,,,0.5705999732017517,3.5154645442962646
239,84479,0.8467000126838684,0.567633330821991,,,
240,84499,,,0.7957626581192017,,
240,84549,,,0.7126895189285278,,
240,84599,,,0.9532845616340637,,
240,84649,,,0.9249774217605591,,
240,84699,,,0.8556332588195801,,
240,84749,,,0.7570526599884033,,
240,84799,,,0.7945584654808044,,
240,84831,,,,0.5720000267028809,3.495587110519409
240,84831,0.8460999727249146,0.5684999823570251,,,
241,84849,,,0.8329654932022095,,
241,84899,,,0.8067222237586975,,
241,84949,,,0.8848440051078796,,
241,84999,,,0.8692777752876282,,
241,85049,,,0.7519510984420776,,
241,85099,,,0.9306641817092896,,
241,85149,,,0.7577723860740662,,
241,85183,,,,0.574999988079071,3.5144875049591064
241,85183,0.8513000011444092,0.5684666633605957,,,
242,85199,,,0.8367059230804443,,
242,85249,,,0.8794196844100952,,
242,85299,,,0.8858903646469116,,
242,85349,,,0.800218939781189,,
242,85399,,,0.8272628784179688,,
242,85449,,,0.9570290446281433,,
242,85499,,,0.7612246870994568,,
242,85535,,,,0.5758000016212463,3.5039875507354736
242,85535,0.8468000292778015,0.5709666609764099,,,
243,85549,,,0.8140600919723511,,
243,85599,,,0.6271898746490479,,
243,85649,,,0.9435625076293945,,
243,85699,,,0.8693887591362,,
243,85749,,,0.8805314302444458,,
243,85799,,,0.7547638416290283,,
243,85849,,,0.7802406549453735,,
243,85887,,,,0.5727999806404114,3.4871437549591064
243,85887,0.8485000133514404,0.5711222290992737,,,
244,85899,,,0.8181512951850891,,
244,85949,,,0.7144595980644226,,
244,85999,,,0.9032286405563354,,
244,86049,,,0.8287956714630127,,
244,86099,,,0.8707379102706909,,
244,86149,,,0.8539300560951233,,
244,86199,,,0.9042936563491821,,
244,86239,,,,0.5722000002861023,3.5362889766693115
244,86239,0.84579998254776,0.5690000057220459,,,
245,86249,,,0.7342787981033325,,
245,86299,,,0.8306781649589539,,
245,86349,,,0.8340333700180054,,
245,86399,,,0.6864491701126099,,
245,86449,,,0.7934457063674927,,
245,86499,,,0.848033607006073,,
245,86549,,,0.7647702097892761,,
245,86591,,,,0.5741999745368958,3.513721466064453
245,86591,0.847100019454956,0.5702221989631653,,,
246,86599,,,0.7935429215431213,,
246,86649,,,0.8085111975669861,,
246,86699,,,0.8898401260375977,,
246,86749,,,0.8233605027198792,,
246,86799,,,0.7519841194152832,,
246,86849,,,0.6175362467765808,,
246,86899,,,0.751491904258728,,
246,86943,,,,0.5745999813079834,3.5011792182922363
246,86943,0.8521999716758728,0.5706111192703247,,,
247,86949,,,0.8590138554573059,,
247,86999,,,0.7991300225257874,,
247,87049,,,0.7539712190628052,,
247,87099,,,0.7287594079971313,,
247,87149,,,0.7231780290603638,,
247,87199,,,1.1230382919311523,,
247,87249,,,0.7103954553604126,,
247,87295,,,,0.5748000144958496,3.5064289569854736
247,87295,0.8496999740600586,0.5705333352088928,,,
248,87299,,,0.8039617538452148,,
248,87349,,,0.8965772986412048,,
248,87399,,,0.792863130569458,,
248,87449,,,0.8150548934936523,,
248,87499,,,0.7529422640800476,,
248,87549,,,0.7109886407852173,,
248,87599,,,0.7479373216629028,,
248,87647,,,,0.5709999799728394,3.5062754154205322
248,87647,0.8452000021934509,0.5732333064079285,,,
249,87649,,,0.7197140455245972,,
249,87699,,,0.8007163405418396,,
249,87749,,,0.8529067039489746,,
249,87799,,,0.6609023213386536,,
249,87849,,,0.7660282850265503,,
249,87899,,,0.8479811549186707,,
249,87949,,,0.7211053371429443,,
249,87999,,,0.7848938703536987,,
249,87999,,,,0.5753999948501587,3.4939043521881104
249,87999,0.8489999771118164,0.572422206401825,,,
250,88049,,,0.9353766441345215,,
250,88099,,,0.8358855247497559,,
250,88149,,,0.7359820604324341,,
250,88199,,,0.7601335644721985,,
250,88249,,,0.7466201782226562,,
250,88299,,,0.9180181622505188,,
250,88349,,,0.8322023153305054,,
250,88351,,,,0.5741999745368958,3.4482946395874023
250,88351,0.8562999963760376,0.5713555812835693,,,
251,88399,,,0.764320969581604,,
251,88449,,,0.8769062757492065,,
251,88499,,,0.7334622144699097,,
251,88549,,,0.8799252510070801,,
251,88599,,,0.7815307974815369,,
251,88649,,,0.8662956953048706,,
251,88699,,,0.7826066017150879,,
251,88703,,,,0.5722000002861023,3.4877264499664307
251,88703,0.8553000092506409,0.5733222365379333,,,
252,88749,,,0.6923837661743164,,
252,88799,,,0.8234831094741821,,
252,88849,,,0.6750797629356384,,
252,88899,,,0.7561938762664795,,
252,88949,,,0.6567758321762085,,
252,88999,,,0.8478334546089172,,
252,89049,,,0.7443861961364746,,
252,89055,,,,0.5756000280380249,3.4399120807647705
252,89055,0.8496999740600586,0.5727555751800537,,,
253,89099,,,0.707146942615509,,
253,89149,,,0.8681675791740417,,
253,89199,,,0.73377525806427,,
253,89249,,,0.8616012334823608,,
253,89299,,,0.7486081123352051,,
253,89349,,,0.7631062269210815,,
253,89399,,,0.7473009824752808,,
253,89407,,,,0.5727999806404114,3.501176118850708
253,89407,0.8478999733924866,0.5730888843536377,,,
254,89449,,,0.8472007513046265,,
254,89499,,,0.7144780158996582,,
254,89549,,,0.6809724569320679,,
254,89599,,,0.8787344098091125,,
254,89649,,,0.6903520822525024,,
254,89699,,,0.8228945732116699,,
254,89749,,,0.8495818376541138,,
254,89759,,,,0.574400007724762,3.501239776611328
254,89759,0.8513000011444092,0.5731111168861389,,,
255,89799,,,0.7295390367507935,,
255,89849,,,0.678821325302124,,
255,89899,,,0.9597558975219727,,
255,89949,,,0.7071915864944458,,
255,89999,,,0.625027060508728,,
255,90049,,,0.9540338516235352,,
255,90099,,,0.7097299098968506,,
255,90111,,,,0.5722000002861023,3.490645408630371
255,90111,0.8503000140190125,0.5736888647079468,,,
256,90149,,,0.7581014037132263,,
256,90199,,,0.8400468230247498,,
256,90249,,,0.6533002853393555,,
256,90299,,,0.7054125070571899,,
256,90349,,,0.7637333869934082,,
256,90399,,,0.6938196420669556,,
256,90449,,,0.6697222590446472,,
256,90463,,,,0.5727999806404114,3.464674234390259
256,90463,0.8493000268936157,0.5755666494369507,,,
257,90499,,,0.6141191720962524,,
257,90549,,,0.8770149946212769,,
257,90599,,,0.8229032158851624,,
257,90649,,,0.7782115936279297,,
257,90699,,,0.7256262898445129,,
257,90749,,,0.7754417061805725,,
257,90799,,,0.6916238069534302,,
257,90815,,,,0.5716000199317932,3.5277414321899414
257,90815,0.8515999913215637,0.5752221941947937,,,
258,90849,,,0.8261552453041077,,
258,90899,,,0.8248834609985352,,
258,90949,,,0.8122478723526001,,
258,90999,,,0.7933199405670166,,
258,91049,,,0.6919705271720886,,
258,91099,,,0.678322434425354,,
258,91149,,,0.8704565763473511,,
258,91167,,,,0.573199987411499,3.5285749435424805
258,91167,0.8504999876022339,0.5756111145019531,,,
259,91199,,,0.8817040920257568,,
259,91249,,,0.7662357091903687,,
259,91299,,,0.6599485874176025,,
259,91349,,,0.6648722290992737,,
259,91399,,,0.9039215445518494,,
259,91449,,,0.8020896911621094,,
259,91499,,,0.7461858987808228,,
259,91519,,,,0.574400007724762,3.5113468170166016
259,91519,0.8503999710083008,0.5753222107887268,,,
260,91549,,,0.751659631729126,,
260,91599,,,0.8823181390762329,,
260,91649,,,0.5519640445709229,,
260,91699,,,0.8032610416412354,,
260,91749,,,0.8335443735122681,,
260,91799,,,0.7754338979721069,,
260,91849,,,0.6311083436012268,,
260,91871,,,,0.574999988079071,3.5063843727111816
260,91871,0.8514000177383423,0.5759666562080383,,,
261,91899,,,0.7929382920265198,,
261,91949,,,0.6143050193786621,,
261,91999,,,0.8359776735305786,,
261,92049,,,0.7852777242660522,,
261,92099,,,0.6414948105812073,,
261,92149,,,0.8067240715026855,,
261,92199,,,0.6259443759918213,,
261,92223,,,,0.5758000016212463,3.4959073066711426
261,92223,0.8518000245094299,0.5774666666984558,,,
262,92249,,,0.6940568685531616,,
262,92299,,,0.8656358122825623,,
262,92349,,,0.6477261185646057,,
262,92399,,,0.6457236409187317,,
262,92449,,,0.7937695384025574,,
262,92499,,,0.7241343855857849,,
262,92549,,,0.8671838641166687,,
262,92575,,,,0.5722000002861023,3.495090961456299
262,92575,0.8537999987602234,0.5767777562141418,,,
263,92599,,,0.6768378019332886,,
263,92649,,,0.732056736946106,,
263,92699,,,0.7648420929908752,,
263,92749,,,0.7484316229820251,,
263,92799,,,0.820510983467102,,
263,92849,,,0.8802104592323303,,
263,92899,,,0.6707797050476074,,
263,92927,,,,0.5756000280380249,3.492347240447998
263,92927,0.8519999980926514,0.5769444704055786,,,
264,92949,,,0.6926114559173584,,
264,92999,,,0.7789967060089111,,
264,93049,,,0.8024707436561584,,
264,93099,,,0.848141074180603,,
264,93149,,,0.8200728893280029,,
264,93199,,,0.6361541748046875,,
264,93249,,,0.5993931889533997,,
264,93279,,,,0.576200008392334,3.464200735092163
264,93279,0.8560000061988831,0.5758888721466064,,,
265,93299,,,0.8744572997093201,,
265,93349,,,0.7591556310653687,,
265,93399,,,0.8262138366699219,,
265,93449,,,0.7734948396682739,,
265,93499,,,0.5819436311721802,,
265,93549,,,0.8953391313552856,,
265,93599,,,0.7213329076766968,,
265,93631,,,,0.5753999948501587,3.482653856277466
265,93631,0.8571000099182129,0.5782666802406311,,,
266,93649,,,0.692314863204956,,
266,93699,,,0.7869145274162292,,
266,93749,,,0.6945568323135376,,
266,93799,,,0.8010925054550171,,
266,93849,,,0.8147798776626587,,
266,93899,,,0.7811622023582458,,
266,93949,,,0.7872474193572998,,
266,93983,,,,0.5734000205993652,3.472245216369629
266,93983,0.8532999753952026,0.5775777697563171,,,
267,93999,,,0.6813721656799316,,
267,94049,,,0.6440761089324951,,
267,94099,,,0.7964147329330444,,
267,94149,,,0.7404602766036987,,
267,94199,,,0.7273311614990234,,
267,94249,,,0.6252151727676392,,
267,94299,,,0.6917971968650818,,
267,94335,,,,0.574400007724762,3.4764161109924316
267,94335,0.8551999926567078,0.5782666802406311,,,
268,94349,,,0.7053633332252502,,
268,94399,,,0.7104064226150513,,
268,94449,,,0.7750134468078613,,
268,94499,,,0.9527904391288757,,
268,94549,,,0.8346308469772339,,
268,94599,,,0.7452093958854675,,
268,94649,,,0.7836984395980835,,
268,94687,,,,0.5745999813079834,3.510300874710083
268,94687,0.8536999821662903,0.5779111385345459,,,
269,94699,,,0.6000350117683411,,
269,94749,,,0.6234963536262512,,
269,94799,,,0.6333944201469421,,
269,94849,,,0.7803083658218384,,
269,94899,,,0.7017804384231567,,
269,94949,,,0.6883866786956787,,
269,94999,,,0.8221538066864014,,
269,95039,,,,0.5745999813079834,3.482487201690674
269,95039,0.855400025844574,0.579022228717804,,,
270,95049,,,0.8273913860321045,,
270,95099,,,0.768900990486145,,
270,95149,,,0.6826434135437012,,
270,95199,,,0.7490142583847046,,
270,95249,,,0.6577243804931641,,
270,95299,,,0.5798907279968262,,
270,95349,,,0.8228124976158142,,
270,95391,,,,0.5752000212669373,3.4833030700683594
270,95391,0.8539000153541565,0.5791555643081665,,,
271,95399,,,0.6926692724227905,,
271,95449,,,0.6780193448066711,,
271,95499,,,0.6542577743530273,,
271,95549,,,0.799726665019989,,
271,95599,,,0.7817419767379761,,
271,95649,,,0.7309662103652954,,
271,95699,,,0.694438636302948,,
271,95743,,,,0.5752000212669373,3.5056300163269043
271,95743,0.8533999919891357,0.5787555575370789,,,
272,95749,,,0.8291956186294556,,
272,95799,,,0.6316982507705688,,
272,95849,,,0.7158597707748413,,
272,95899,,,0.5487686395645142,,
272,95949,,,0.7111049294471741,,
272,95999,,,0.7258853912353516,,
272,96049,,,0.5775265693664551,,
272,96095,,,,0.5753999948501587,3.4798672199249268
272,96095,0.8549000024795532,0.5790555477142334,,,
273,96099,,,0.7949267029762268,,
273,96149,,,0.8007966876029968,,
273,96199,,,0.7686922550201416,,
273,96249,,,0.8237197399139404,,
273,96299,,,0.7732105255126953,,
273,96349,,,0.6083290576934814,,
273,96399,,,0.6766337752342224,,
273,96447,,,,0.5789999961853027,3.476156234741211
273,96447,0.8551999926567078,0.5794222354888916,,,
274,96449,,,0.8820159435272217,,
274,96499,,,0.755926787853241,,
274,96549,,,0.929680347442627,,
274,96599,,,0.7662816047668457,,
274,96649,,,0.7255858182907104,,
274,96699,,,0.7237619161605835,,
274,96749,,,0.5959808826446533,,
274,96799,,,0.659385621547699,,
274,96799,,,,0.5758000016212463,3.4858405590057373
274,96799,0.8529999852180481,0.5794666409492493,,,
275,96849,,,0.679256796836853,,
275,96899,,,0.8310838937759399,,
275,96949,,,0.6109158992767334,,
275,96999,,,0.8184864521026611,,
275,97049,,,0.7964831590652466,,
275,97099,,,0.6996617913246155,,
275,97149,,,0.6491179466247559,,
275,97151,,,,0.5738000273704529,3.475821018218994
275,97151,0.85589998960495,0.5803333520889282,,,
276,97199,,,0.6291710138320923,,
276,97249,,,0.8176138401031494,,
276,97299,,,0.6999974846839905,,
276,97349,,,0.7571191787719727,,
276,97399,,,0.6796367168426514,,
276,97449,,,0.8434516191482544,,
276,97499,,,0.8315504193305969,,
276,97503,,,,0.5734000205993652,3.4772472381591797
276,97503,0.8560000061988831,0.5796889066696167,,,
277,97549,,,0.7088394165039062,,
277,97599,,,0.5906601548194885,,
277,97649,,,0.7822683453559875,,
277,97699,,,0.7886914014816284,,
277,97749,,,0.6372506022453308,,
277,97799,,,0.7586681842803955,,
277,97849,,,0.728473424911499,,
277,97855,,,,0.5745999813079834,3.4493136405944824
277,97855,0.8565000295639038,0.5795111060142517,,,
278,97899,,,0.6065528392791748,,
278,97949,,,0.8403408527374268,,
278,97999,,,0.6522500514984131,,
278,98049,,,0.6742595434188843,,
278,98099,,,0.7430362701416016,,
278,98149,,,0.7449542284011841,,
278,98199,,,0.7580580711364746,,
278,98207,,,,0.5752000212669373,3.4503300189971924
278,98207,0.8553000092506409,0.5802000164985657,,,
279,98249,,,0.7583903074264526,,
279,98299,,,0.6344819068908691,,
279,98349,,,0.6514861583709717,,
279,98399,,,0.8519186973571777,,
279,98449,,,0.7661564946174622,,
279,98499,,,0.6490064263343811,,
279,98549,,,0.7112886905670166,,
279,98559,,,,0.5771999955177307,3.488309860229492
279,98559,0.8553000092506409,0.5806111097335815,,,
280,98599,,,0.7630762457847595,,
280,98649,,,0.6999512910842896,,
280,98699,,,0.6352349519729614,,
280,98749,,,0.7432359457015991,,
280,98799,,,0.7858259677886963,,
280,98849,,,0.6474401950836182,,
280,98899,,,0.7163853645324707,,
280,98911,,,,0.5759999752044678,3.4599711894989014
280,98911,0.8579999804496765,0.5802666544914246,,,
281,98949,,,0.8567328453063965,,
281,98999,,,0.7861120700836182,,
281,99049,,,0.7728574275970459,,
281,99099,,,0.7242268323898315,,
281,99149,,,0.674983024597168,,
281,99199,,,0.6802945733070374,,
281,99249,,,0.5773628950119019,,
281,99263,,,,0.5789999961853027,3.4789299964904785
281,99263,0.8580999970436096,0.5819888710975647,,,
282,99299,,,0.7790499925613403,,
282,99349,,,0.9102892875671387,,
282,99399,,,0.8581967353820801,,
282,99449,,,0.7530422210693359,,
282,99499,,,0.6205021142959595,,
282,99549,,,0.7634924650192261,,
282,99599,,,0.7178897857666016,,
282,99615,,,,0.5774000287055969,3.4731831550598145
282,99615,0.8579999804496765,0.5818222165107727,,,
283,99649,,,0.655070424079895,,
283,99699,,,0.713435173034668,,
283,99749,,,0.849420428276062,,
283,99799,,,0.9206900596618652,,
283,99849,,,0.5576118230819702,,
283,99899,,,0.6069523692131042,,
283,99949,,,0.7467027902603149,,
283,99967,,,,0.5770000219345093,3.4825222492218018
283,99967,0.8574000000953674,0.5818889141082764,,,
284,99999,,,0.6493531465530396,,
284,100049,,,0.5947176218032837,,
284,100099,,,0.9223488569259644,,
284,100149,,,0.619648814201355,,
284,100199,,,0.7636691927909851,,
284,100249,,,0.7149776220321655,,
284,100299,,,0.666668176651001,,
284,100319,,,,0.5748000144958496,3.4796698093414307
284,100319,0.8568999767303467,0.5808777809143066,,,
285,100349,,,0.7220356464385986,,
285,100399,,,0.7214151620864868,,
285,100449,,,0.733102023601532,,
285,100499,,,0.7689071893692017,,
285,100549,,,0.6602823138237,,
285,100599,,,0.6598526835441589,,
285,100649,,,0.7176790237426758,,
285,100671,,,,0.5735999941825867,3.4906015396118164
285,100671,0.8578000068664551,0.5828666687011719,,,
286,100699,,,0.7082408666610718,,
286,100749,,,0.7107516527175903,,
286,100799,,,0.6848570108413696,,
286,100849,,,0.5748416781425476,,
286,100899,,,0.7072585821151733,,
286,100949,,,0.6176655888557434,,
286,100999,,,0.7133634090423584,,
286,101023,,,,0.5753999948501587,3.4811387062072754
286,101023,0.8586000204086304,0.5821889042854309,,,
287,101049,,,0.8431689143180847,,
287,101099,,,0.6639665365219116,,
287,101149,,,0.7838625907897949,,
287,101199,,,0.870990514755249,,
287,101249,,,0.6750710010528564,,
287,101299,,,0.6339444518089294,,
287,101349,,,0.7253908514976501,,
287,101375,,,,0.5758000016212463,3.4655632972717285
287,101375,0.8579000234603882,0.5820666551589966,,,
288,101399,,,0.7985261082649231,,
288,101449,,,0.6839292645454407,,
288,101499,,,0.5910851955413818,,
288,101549,,,0.9250295162200928,,
288,101599,,,0.689411997795105,,
288,101649,,,0.6589778661727905,,
288,101699,,,0.6356093287467957,,
288,101727,,,,0.5763999819755554,3.472810983657837
288,101727,0.8561999797821045,0.582622230052948,,,
289,101749,,,0.8176490068435669,,
289,101799,,,0.6012382507324219,,
289,101849,,,0.6262983679771423,,
289,101899,,,0.7592556476593018,,
289,101949,,,0.785997748374939,,
289,101999,,,0.7042442560195923,,
289,102049,,,0.6639673113822937,,
289,102079,,,,0.5756000280380249,3.4917004108428955
289,102079,0.8562999963760376,0.5823555588722229,,,
290,102099,,,0.734734058380127,,
290,102149,,,0.7079293727874756,,
290,102199,,,0.7447009086608887,,
290,102249,,,0.8315918445587158,,
290,102299,,,0.7536901235580444,,
290,102349,,,0.6951321959495544,,
290,102399,,,0.6749720573425293,,
290,102431,,,,0.5763999819755554,3.5014708042144775
290,102431,0.8569999933242798,0.5815333127975464,,,
291,102449,,,0.8732483983039856,,
291,102499,,,0.7238542437553406,,
291,102549,,,0.6024073958396912,,
291,102599,,,0.6191052198410034,,
291,102649,,,0.7776681184768677,,
291,102699,,,0.6698462963104248,,
291,102749,,,0.8762013912200928,,
291,102783,,,,0.576200008392334,3.4892449378967285
291,102783,0.8568000197410583,0.5821999907493591,,,
292,102799,,,0.5887241959571838,,
292,102849,,,0.8176027536392212,,
292,102899,,,0.6610637903213501,,
292,102949,,,0.7333732843399048,,
292,102999,,,0.6340343952178955,,
292,103049,,,0.6822676062583923,,
292,103099,,,0.7910636067390442,,
292,103135,,,,0.5776000022888184,3.5003035068511963
292,103135,0.8579999804496765,0.5823333263397217,,,
293,103149,,,0.8667458891868591,,
293,103199,,,0.7226604223251343,,
293,103249,,,0.7695125341415405,,
293,103299,,,0.6646337509155273,,
293,103349,,,0.6592124700546265,,
293,103399,,,0.7719606161117554,,
293,103449,,,0.6587135791778564,,
293,103487,,,,0.5758000016212463,3.490726947784424
293,103487,0.8569999933242798,0.5829111337661743,,,
294,103499,,,0.6903088092803955,,
294,103549,,,0.7077299356460571,,
294,103599,,,0.7247983813285828,,
294,103649,,,0.6486012935638428,,
294,103699,,,0.6999131441116333,,
294,103749,,,0.6587820053100586,,
294,103799,,,0.618709921836853,,
294,103839,,,,0.5771999955177307,3.4868016242980957
294,103839,0.8587999939918518,0.5831555724143982,,,
295,103849,,,0.6638524532318115,,
295,103899,,,0.6299567818641663,,
295,103949,,,0.6159637570381165,,
295,103999,,,0.668269157409668,,
295,104049,,,0.8546764850616455,,
295,104099,,,0.7512029409408569,,
295,104149,,,0.6044113039970398,,
295,104191,,,,0.5781999826431274,3.484025001525879
295,104191,0.8565999865531921,0.5824666619300842,,,
296,104199,,,0.6778724193572998,,
296,104249,,,0.7525002956390381,,
296,104299,,,0.7005856037139893,,
296,104349,,,0.6900538206100464,,
296,104399,,,0.7110366821289062,,
296,104449,,,0.6556061506271362,,
296,104499,,,0.6425459384918213,,
296,104543,,,,0.5770000219345093,3.5071258544921875
296,104543,0.8592000007629395,0.5830555558204651,,,
297,104549,,,0.6387840509414673,,
297,104599,,,0.8026487827301025,,
297,104649,,,0.7176951766014099,,
297,104699,,,0.7155709266662598,,
297,104749,,,0.6820722818374634,,
297,104799,,,0.6908689141273499,,
297,104849,,,0.6717485189437866,,
297,104895,,,,0.5753999948501587,3.503605842590332
297,104895,0.8575999736785889,0.5833666920661926,,,
298,104899,,,0.7083731293678284,,
298,104949,,,0.6713696718215942,,
298,104999,,,0.6622422933578491,,
298,105049,,,0.6472136378288269,,
298,105099,,,0.688016951084137,,
298,105149,,,0.8239623308181763,,
298,105199,,,0.6214905977249146,,
298,105247,,,,0.5784000158309937,3.4869086742401123
298,105247,0.8568999767303467,0.5836111307144165,,,
299,105249,,,0.7051856517791748,,
299,105299,,,0.7485390901565552,,
299,105349,,,0.6801137328147888,,
299,105399,,,0.6659002304077148,,
299,105449,,,0.7756767272949219,,
299,105499,,,0.6441220045089722,,
299,105549,,,0.7295525074005127,,
299,105599,,,0.6014466881752014,,
299,105599,,,,0.5766000151634216,3.4803824424743652
299,105599,0.8574000000953674,0.5830777883529663,,,
