epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
155,54599,,,,0.0009208812844008207,0.0008177909767255187,,
155,54649,,,,0.00012052188685629517,0.0002947482862509787,,
155,54699,,,,6.618381303269416e-05,0.00010939435014734045,,
155,54749,,,,0.0001129957745433785,0.0005219646263867617,,
155,54799,,,,0.0003864734899252653,0.0006595714366994798,,
155,54849,,,,6.320636020973325e-05,0.000359144905814901,,
155,54899,,,,0.0001129328302340582,0.00022675510263070464,,
155,54911,,,,,,0.7383999824523926,2.620168447494507
155,54911,0.8472999930381775,0.836733341217041,0.8371777534484863,,,,
156,54949,,,,0.0021418246906250715,0.0016015112632885575,,
156,54999,,,,0.0007350154919549823,0.000525905576068908,,
156,55049,,,,0.0002670727844815701,0.00011890527821378782,,
156,55099,,,,0.0010160882957279682,0.00016499344201292843,,
156,55149,,,,0.0005829852307215333,0.0008565395837649703,,
156,55199,,,,0.0003776467638090253,6.722226680722088e-05,,
156,55249,,,,9.769457392394543e-05,7.683610601816326e-05,,
156,55263,,,,,,0.7379999756813049,2.706317186355591
156,55263,0.8468000292778015,0.8384444713592529,0.8383111357688904,,,,
157,55299,,,,0.00018592098786029965,5.851004607393406e-05,,
157,55349,,,,0.0006437805714085698,0.0002130126376869157,,
157,55399,,,,0.00011771095159929246,3.7396039260784164e-05,,
157,55449,,,,0.0005514450022019446,0.00014184140309225768,,
157,55499,,,,0.0005492916679941118,0.0004547683638520539,,
157,55549,,,,0.00010677917452994734,0.0003114217543043196,,
157,55599,,,,0.00023041969689074904,0.00011045690916944295,,
157,55615,,,,,,0.7368000149726868,2.67484450340271
157,55615,0.8500000238418579,0.8386889100074768,0.8399555683135986,,,,
158,55649,,,,2.964870145660825e-05,0.0003416243998799473,,
158,55699,,,,0.00029037721105851233,0.00014524642028845847,,
158,55749,,,,0.0003271299647167325,0.0008010060410015285,,
158,55799,,,,0.0007417473825626075,0.0008733370923437178,,
158,55849,,,,0.00022003108460921794,0.00018591505067888647,,
158,55899,,,,0.00017988416948355734,0.00030708967824466527,,
158,55949,,,,0.0006955649005249143,0.00012231951404828578,,
158,55967,,,,,,0.7347999811172485,2.683985948562622
158,55967,0.847000002861023,0.8390889167785645,0.8381778001785278,,,,
159,55999,,,,0.001528243999928236,0.0003601173229981214,,
159,56049,,,,0.0007776030106469989,0.00027318671345710754,,
159,56099,,,,0.0004929708666168153,0.00037226619315333664,,
159,56149,,,,0.00013477043830789626,5.4639654990751296e-05,,
159,56199,,,,0.00016618339577689767,8.001434616744518e-05,,
159,56249,,,,0.0003380514099262655,0.00015955256822053343,,
159,56299,,,,0.00015674415044486523,0.00016413167759310454,,
159,56319,,,,,,0.7391999959945679,2.693744421005249
159,56319,0.8482999801635742,0.8391110897064209,0.8398666381835938,,,,
160,56349,,,,0.00014919901150278747,0.00019858153245877475,,
160,56399,,,,9.278328070649877e-05,0.0008791635627858341,,
160,56449,,,,0.00031128176487982273,0.0002870562602765858,,
160,56499,,,,4.551429447019473e-05,0.0002204934280598536,,
160,56549,,,,0.0001677829714026302,6.30138092674315e-05,,
160,56599,,,,0.0010322065791115165,0.00034640621743164957,,
160,56649,,,,0.0008422791725024581,0.0005067485035397112,,
160,56671,,,,,,0.739799976348877,2.689420700073242
160,56671,0.8486999869346619,0.8401333093643188,0.8399333357810974,,,,
161,56699,,,,0.00012501038145273924,9.848472836893052e-05,,
161,56749,,,,0.00016016975860111415,0.0006143596838228405,,
161,56799,,,,0.00020766491070389748,0.0002895686193369329,,
161,56849,,,,0.000511597900185734,0.00011935842485399917,,
161,56899,,,,0.00013194601342547685,0.00012619387416634709,,
161,56949,,,,4.5925229642307386e-05,0.00014432788884732872,,
161,56999,,,,0.0001458974729757756,0.000127646722830832,,
161,57023,,,,,,0.7355999946594238,2.8621323108673096
161,57023,0.8467000126838684,0.8391110897064209,0.8393555283546448,,,,
162,57049,,,,0.0005841631209477782,0.0001890048006316647,,
162,57099,,,,0.00035006104735657573,0.0007675062515772879,,
162,57149,,,,0.0002668856759555638,9.668753045843914e-05,,
162,57199,,,,0.0005758774350397289,0.00022662321862298995,,
162,57249,,,,3.7320533010642976e-05,0.00015786490985192358,,
162,57299,,,,0.00018981736502610147,0.0005007099243812263,,
162,57349,,,,0.000594518322031945,0.0010929109994322062,,
162,57375,,,,,,0.7404000163078308,2.655139207839966
162,57375,0.8485000133514404,0.839044451713562,0.8398222327232361,,,,
163,57399,,,,0.0001477638870710507,0.0008850569720380008,,
163,57449,,,,0.00023941656399983913,0.00016902813513297588,,
163,57499,,,,0.0001189339454867877,0.0004067539412062615,,
163,57549,,,,0.000599761086050421,0.00043140657362528145,,
163,57599,,,,1.4989378541940823e-05,4.136173811275512e-05,,
163,57649,,,,0.0005554081290028989,0.0001878594048321247,,
163,57699,,,,0.00010768860374810174,0.00013658632815349847,,
163,57727,,,,,,0.7365999817848206,2.7158749103546143
163,57727,0.8479999899864197,0.8405555486679077,0.8404889106750488,,,,
164,57749,,,,0.0003494548436719924,0.0006461311131715775,,
164,57799,,,,0.00019994625472463667,0.0001168034941656515,,
164,57849,,,,0.0006941579631529748,0.0014454108895733953,,
164,57899,,,,0.00027411332121118903,0.0004441227647475898,,
164,57949,,,,8.052847988437861e-05,5.342054646462202e-05,,
164,57999,,,,6.184400990605354e-05,5.4789452406112105e-05,,
164,58049,,,,0.00025060042389668524,0.00022589732543565333,,
164,58079,,,,,,0.7382000088691711,2.671996831893921
164,58079,0.8496999740600586,0.8406000137329102,0.84006667137146,,,,
165,58099,,,,0.00011389113933546469,3.9977396227186546e-05,,
165,58149,,,,0.00011324712977511808,0.00016336672706529498,,
165,58199,,,,0.0001864224614109844,0.0006763925193808973,,
165,58249,,,,0.0003202097723260522,7.490868301829323e-05,,
165,58299,,,,0.0005725571536459029,0.0016426858492195606,,
165,58349,,,,0.0005124511080794036,0.00045311267604120076,,
165,58399,,,,4.007974348496646e-05,2.0672190657933243e-05,,
165,58431,,,,,,0.7411999702453613,2.7515695095062256
165,58431,0.8486999869346619,0.8425333499908447,0.8420000076293945,,,,
166,58449,,,,0.0007399428286589682,0.00046462591853924096,,
166,58499,,,,9.884819883154705e-05,0.00020041824609506875,,
166,58549,,,,0.0001666645985096693,4.2525993194431067e-05,,
166,58599,,,,0.00022163391986396164,0.00015410620835609734,,
166,58649,,,,0.00014675270358566195,0.00013937657058704644,,
166,58699,,,,2.5818697395152412e-05,2.1079136786283925e-05,,
166,58749,,,,0.0005526847089640796,0.0001589556923136115,,
166,58783,,,,,,0.743399977684021,2.760192632675171
166,58783,0.8461999893188477,0.8417778015136719,0.8426222205162048,,,,
167,58799,,,,0.0002662578772287816,0.00037892977707087994,,
167,58849,,,,5.303067518980242e-05,0.00017842280794866383,,
167,58899,,,,0.00024452738580293953,0.0002885487338062376,,
167,58949,,,,3.851336441584863e-05,0.00019599848019424826,,
167,58999,,,,6.804108852520585e-05,4.1234026866732165e-05,,
167,59049,,,,0.00035619744448922575,3.267699867137708e-05,,
167,59099,,,,0.000395669077988714,0.00014493292837869376,,
167,59135,,,,,,0.7411999702453613,2.7315673828125
167,59135,0.8483999967575073,0.8424666523933411,0.8421111106872559,,,,
168,59149,,,,0.00038208882324397564,0.0001180147664854303,,
168,59199,,,,0.00019154351321049035,0.00013268241309560835,,
168,59249,,,,5.5851403885753825e-05,0.00020393793238326907,,
168,59299,,,,0.0006138858734630048,0.000906670989934355,,
168,59349,,,,0.0022400054149329662,0.0021595689468085766,,
168,59399,,,,0.0005703141214326024,0.0002815905027091503,,
168,59449,,,,0.0001840239274315536,9.557582961861044e-05,,
168,59487,,,,,,0.7404000163078308,2.7262096405029297
168,59487,0.8471999764442444,0.8422222137451172,0.8426666855812073,,,,
169,59499,,,,3.139351247227751e-05,0.00026853856979869306,,
169,59549,,,,0.00020678216242231429,8.740625344216824e-05,,
169,59599,,,,0.0009670357103459537,0.00010761591693153605,,
169,59649,,,,5.009210872231051e-05,4.214112414047122e-05,,
169,59699,,,,0.0008442820981144905,0.0007523974636569619,,
169,59749,,,,0.0005833636969327927,0.00010359081352362409,,
169,59799,,,,9.119680908042938e-05,0.0008578667184337974,,
169,59839,,,,,,0.7394000291824341,2.7572426795959473
169,59839,0.8500999808311462,0.8425999879837036,0.843488872051239,,,,
170,59849,,,,0.00013513967860490084,0.0004598006489686668,,
170,59899,,,,6.836772809037939e-05,5.4125575843499973e-05,,
170,59949,,,,0.0007678711554035544,0.0001696467661531642,,
170,59999,,,,0.0003120169567409903,0.0010852282866835594,,
170,60049,,,,7.065733370836824e-05,8.08290351415053e-05,,
170,60099,,,,0.00032170882332138717,0.0005747319082729518,,
170,60149,,,,0.0004195641668047756,0.0006666594417765737,,
170,60191,,,,,,0.7394000291824341,2.796283006668091
170,60191,0.8489000201225281,0.8437333106994629,0.8431777954101562,,,,
171,60199,,,,8.090366463875398e-05,0.0002484741562511772,,
171,60249,,,,0.00010910122364293784,0.00044402870116755366,,
171,60299,,,,8.837683708406985e-05,3.88047301385086e-05,,
171,60349,,,,7.087325502652675e-05,0.00025873331469483674,,
171,60399,,,,0.0006055766716599464,0.0003605514648370445,,
171,60449,,,,0.00040914767305366695,0.00036259947228245437,,
171,60499,,,,0.00026177283143624663,0.00028659199597314,,
171,60543,,,,,,0.7361999750137329,2.786198139190674
171,60543,0.8479999899864197,0.8433555364608765,0.8435555696487427,,,,
172,60549,,,,0.0005131404614076018,0.00020967469026800245,,
172,60599,,,,0.00010978888894896954,2.91000833385624e-05,,
172,60649,,,,0.0004854504077229649,8.287139644380659e-05,,
172,60699,,,,0.000257171195698902,0.00017087344895116985,,
172,60749,,,,6.594378646695986e-05,0.00026167379110120237,,
172,60799,,,,0.0004083178355358541,0.0001810811081668362,,
172,60849,,,,5.2050290832994506e-05,2.2070073100621812e-05,,
172,60895,,,,,,0.7373999953269958,2.7588143348693848
172,60895,0.8478999733924866,0.843999981880188,0.8434444665908813,,,,
173,60899,,,,0.0002854620397556573,0.0005388605059124529,,
173,60949,,,,0.0008904833230189979,0.0007074575405567884,,
173,60999,,,,0.00019221898401156068,0.0001303820899920538,,
173,61049,,,,0.0003766801382880658,0.00015719712246209383,,
173,61099,,,,0.00023858534405007958,0.0001900527422549203,,
173,61149,,,,0.00020491347822826356,2.7875697924173437e-05,,
173,61199,,,,0.0002655581047292799,0.0002811425074469298,,
173,61247,,,,,,0.7396000027656555,2.8146114349365234
173,61247,0.8492000102996826,0.8437777757644653,0.8440444469451904,,,,
174,61249,,,,9.01583771337755e-05,4.021077984361909e-05,,
174,61299,,,,2.4285263862111606e-05,2.9337743399082683e-05,,
174,61349,,,,0.00014306855155155063,0.0009426376200281084,,
174,61399,,,,0.0006599444313906133,0.0013482141075655818,,
174,61449,,,,0.00012205560778966174,0.00017702815239317715,,
174,61499,,,,0.00013856486475560814,0.0003577437892090529,,
174,61549,,,,0.00017196490080095828,0.0002686459629330784,,
174,61599,,,,0.000704556645359844,0.0022297066170722246,,
174,61599,,,,,,0.7418000102043152,2.7699978351593018
174,61599,0.8485000133514404,0.8450666666030884,0.8438000082969666,,,,
175,61649,,,,6.46748230792582e-05,0.00021046552865300328,,
175,61699,,,,7.106521661626175e-05,3.2698491850169376e-05,,
175,61749,,,,0.00018603565695229918,5.8700305089587346e-05,,
175,61799,,,,0.0017689177766442299,0.0017447136342525482,,
175,61849,,,,0.00015763512055855244,7.672586070839316e-05,,
175,61899,,,,0.00012757476361002773,2.4936283807619475e-05,,
175,61949,,,,5.84395274927374e-06,0.000289924384560436,,
175,61951,,,,,,0.7427999973297119,2.93060564994812
175,61951,0.8501999974250793,0.8450444340705872,0.8448222279548645,,,,
176,61999,,,,0.0002438217488816008,0.0002557538391556591,,
176,62049,,,,5.3279814892448485e-05,1.2085700291208923e-05,,
176,62099,,,,3.409471537452191e-05,0.00013448735990095884,,
176,62149,,,,9.321026300312951e-05,0.00018984540656674653,,
176,62199,,,,0.0002773058076854795,0.0007190276519395411,,
176,62249,,,,4.475098830880597e-05,4.58280264865607e-05,,
176,62299,,,,9.158851025858894e-05,3.702031972352415e-05,,
176,62303,,,,,,0.7423999905586243,2.882568359375
176,62303,0.847599983215332,0.8454444408416748,0.8463333249092102,,,,
177,62349,,,,0.0002494376967661083,3.630276114563458e-05,,
177,62399,,,,0.001111052231863141,0.0013750818325206637,,
177,62449,,,,0.00016102094377856702,3.8515543565154076e-05,,
177,62499,,,,0.0009878529235720634,0.0002912338241003454,,
177,62549,,,,8.797172085905913e-06,3.666920747491531e-05,,
177,62599,,,,0.00033651053672656417,0.00014106738672126085,,
177,62649,,,,0.000448954408057034,0.00012159473408246413,,
177,62655,,,,,,0.7411999702453613,2.8644206523895264
177,62655,0.8489000201225281,0.8450222015380859,0.8464221954345703,,,,
178,62699,,,,0.00010147728607989848,0.00017023744294419885,,
178,62749,,,,6.908353680046275e-05,7.695173553656787e-05,,
178,62799,,,,0.0003921626484952867,0.00012765207793563604,,
178,62849,,,,0.00022937363246455789,3.594175723264925e-05,,
178,62899,,,,6.234034663066268e-05,0.00038636455428786576,,
178,62949,,,,0.0004383778141345829,6.554122228408232e-05,,
178,62999,,,,0.000330376613419503,0.00035498201032169163,,
178,63007,,,,,,0.7437999844551086,2.8763880729675293
178,63007,0.8490999937057495,0.8446444272994995,0.8458222150802612,,,,
179,63049,,,,5.027406950830482e-05,5.850379602634348e-05,,
179,63099,,,,9.535189747111872e-06,4.365081258583814e-05,,
179,63149,,,,0.0004355857672635466,0.0002927203313447535,,
179,63199,,,,2.5298641048721038e-05,0.00023244040494319052,,
179,63249,,,,0.0007549783913418651,0.0005080337286926806,,
179,63299,,,,0.00033057897235266864,0.00021441670833155513,,
179,63349,,,,0.00024511836818419397,1.4050844583834987e-05,,
179,63359,,,,,,0.7440000176429749,2.951124906539917
179,63359,0.8500999808311462,0.8461333513259888,0.8462444543838501,,,,
180,63399,,,,8.836800407152623e-05,1.7304104403592646e-05,,
180,63449,,,,0.0006801780546084046,0.0006876219995319843,,
180,63499,,,,2.533733641030267e-05,4.711955625680275e-05,,
180,63549,,,,0.00035932124592363834,0.0005412189057096839,,
180,63599,,,,1.908981539600063e-05,0.00019995964248664677,,
180,63649,,,,8.594856626586989e-05,5.775483077741228e-05,,
180,63699,,,,2.5390050723217428e-05,3.517056393320672e-05,,
180,63711,,,,,,0.7419999837875366,2.9743990898132324
180,63711,0.8496999740600586,0.8471999764442444,0.8468000292778015,,,,
181,63749,,,,0.0006939330487512052,9.908361244015396e-05,,
181,63799,,,,2.6928588340524584e-05,3.5039014619542286e-05,,
181,63849,,,,0.00011977190297329798,0.00019248630269430578,,
181,63899,,,,2.9771827030344866e-05,0.00010948480485239998,,
181,63949,,,,4.416769661474973e-05,8.225476631196216e-05,,
181,63999,,,,1.2241831427672878e-05,3.689793811645359e-05,,
181,64049,,,,0.0004898070474155247,0.00027075703837908804,,
181,64063,,,,,,0.7411999702453613,2.9272353649139404
181,64063,0.8517000079154968,0.8471778035163879,0.8462222218513489,,,,
182,64099,,,,5.988502380205318e-05,4.5817767386324704e-05,,
182,64149,,,,0.00016613584011793137,0.0007372233085334301,,
182,64199,,,,6.597215542569757e-05,9.294035407947376e-05,,
182,64249,,,,9.729852172313258e-05,6.19469428784214e-05,,
182,64299,,,,0.00035047513665631413,0.00013693889195565134,,
182,64349,,,,0.0013428650563582778,0.0018554071430116892,,
182,64399,,,,0.00013728979683946818,0.0001917996269185096,,
182,64415,,,,,,0.7411999702453613,2.953801393508911
182,64415,0.8522999882698059,0.8464000225067139,0.8465777635574341,,,,
183,64449,,,,4.7797104343771935e-05,0.00028122193180024624,,
183,64499,,,,0.0003312056069262326,0.0007550770533271134,,
183,64549,,,,7.272241782629862e-05,0.00016230953042395413,,
183,64599,,,,1.785221502359491e-05,1.0227958227915224e-05,,
183,64649,,,,9.406499157194048e-05,7.169474702095613e-05,,
183,64699,,,,0.000214457992115058,0.0005260633770376444,,
183,64749,,,,0.0005301773780956864,0.00043016255949623883,,
183,64767,,,,,,0.7414000034332275,2.915877342224121
183,64767,0.852400004863739,0.8470888733863831,0.847000002861023,,,,
184,64799,,,,6.49854337098077e-05,7.797688158461824e-05,,
184,64849,,,,1.3298240446601994e-05,3.358043250045739e-05,,
184,64899,,,,0.0002326124522369355,3.950855534640141e-05,,
184,64949,,,,4.2359675717307255e-05,3.4628021239768714e-05,,
184,64999,,,,0.0007609597523696721,0.0006672649178653955,,
184,65049,,,,0.0009181082714349031,0.0004929967690259218,,
184,65099,,,,0.00010957526683341712,0.00030490709468722343,,
184,65119,,,,,,0.739799976348877,2.979423761367798
184,65119,0.8521999716758728,0.8469555377960205,0.8477333188056946,,,,
185,65149,,,,6.951861723791808e-05,0.00020850989676546305,,
185,65199,,,,9.483173926128075e-05,2.8829828806919977e-05,,
185,65249,,,,0.00021067220950499177,0.0004959425423294306,,
185,65299,,,,0.0008208098006434739,0.00031310354825109243,,
185,65349,,,,0.00010430160182295367,0.0006685088737867773,,
185,65399,,,,3.4069817047566175e-05,7.209222530946136e-05,,
185,65449,,,,3.76219286408741e-05,2.6589092158246785e-05,,
185,65471,,,,,,0.7423999905586243,2.9473440647125244
185,65471,0.8515999913215637,0.8476222157478333,0.8482221961021423,,,,
186,65499,,,,0.0002119184355251491,0.00010930903954431415,,
186,65549,,,,6.783074786653742e-05,4.0140403143595904e-05,,
186,65599,,,,0.0003583897778298706,0.0004228315956424922,,
186,65649,,,,0.00017584848683327436,7.567202555947006e-05,,
186,65699,,,,6.6461548158258665e-06,2.5624029149184935e-05,,
186,65749,,,,0.00021470077626872808,0.00043302294216118753,,
186,65799,,,,4.6805340389255434e-05,0.00021494847896974534,,
186,65823,,,,,,0.7408000230789185,2.969010591506958
186,65823,0.8508999943733215,0.8487555384635925,0.8478444218635559,,,,
187,65849,,,,1.0288332305208314e-05,9.235001016349997e-06,,
187,65899,,,,8.13195583759807e-05,8.106190216494724e-05,,
187,65949,,,,3.1819148716749623e-05,6.82330210111104e-05,,
187,65999,,,,3.449086580076255e-05,0.00011442659888416529,,
187,66049,,,,0.00039088333141990006,0.0005161134758964181,,
187,66099,,,,3.8669204514008015e-05,5.4956784879323095e-05,,
187,66149,,,,0.0003746917936950922,0.0005225470522418618,,
187,66175,,,,,,0.7411999702453613,2.945362091064453
187,66175,0.8500999808311462,0.8480222225189209,0.8488222360610962,,,,
188,66199,,,,3.021410338988062e-05,7.722854206804186e-05,,
188,66249,,,,3.394339364604093e-05,3.4922519262181595e-05,,
188,66299,,,,0.0007875347509980202,7.958393689477816e-05,,
188,66349,,,,8.874517516233027e-05,4.423961217980832e-05,,
188,66399,,,,0.0006236829212866724,0.0003376728272996843,,
188,66449,,,,5.081404378870502e-05,2.208254772995133e-05,,
188,66499,,,,0.0002939576515927911,0.00010291924991179258,,
188,66527,,,,,,0.7426000237464905,2.98523211479187
188,66527,0.8511000275611877,0.8481333255767822,0.8489111065864563,,,,
189,66549,,,,8.893703488865867e-05,0.00013016146840527654,,
189,66599,,,,6.541138282045722e-05,0.00035767428926192224,,
189,66649,,,,9.253023017663509e-05,1.784253072401043e-05,,
189,66699,,,,5.525818414753303e-05,8.050555334193632e-05,,
189,66749,,,,3.1853847758611664e-05,0.00013314349052961916,,
189,66799,,,,8.164967584889382e-05,0.00023786364181432873,,
189,66849,,,,0.00012621140922419727,0.00019185927521903068,,
189,66879,,,,,,0.7423999905586243,3.00097918510437
189,66879,0.852400004863739,0.8483777642250061,0.8488444685935974,,,,
190,66899,,,,0.00015769156743772328,9.737494838191196e-05,,
190,66949,,,,5.112628423376009e-05,9.633653826313093e-05,,
190,66999,,,,4.547889329842292e-05,8.110156340990216e-05,,
190,67049,,,,0.00022534315939992666,3.433341407799162e-05,,
190,67099,,,,0.00048783316742628813,4.6450546506093815e-05,,
190,67149,,,,5.851780224475078e-05,0.00014582239964511245,,
190,67199,,,,7.888465916039422e-06,0.0001659264089539647,,
190,67231,,,,,,0.7408000230789185,2.9931774139404297
190,67231,0.8513000011444092,0.8483999967575073,0.8484888672828674,,,,
191,67249,,,,2.9610710043925792e-05,6.960766768315807e-05,,
191,67299,,,,6.90515007590875e-05,6.461925295297988e-06,,
191,67349,,,,0.00023267192591447383,9.152267739409581e-05,,
191,67399,,,,0.00047220150008797646,6.882030720589682e-05,,
191,67449,,,,9.444925126445014e-06,2.328932168893516e-05,,
191,67499,,,,0.0001337998837698251,0.00011554572847671807,,
191,67549,,,,6.298247899394482e-05,1.1292968338239007e-05,,
191,67583,,,,,,0.7436000108718872,3.0121545791625977
191,67583,0.8517000079154968,0.8486444354057312,0.8495555520057678,,,,
192,67599,,,,0.00016219401732087135,3.103225026279688e-05,,
192,67649,,,,2.530259735067375e-05,8.272830018540844e-05,,
192,67699,,,,4.831866317545064e-05,0.000263323076069355,,
192,67749,,,,7.060954521875829e-05,5.323512596078217e-05,,
192,67799,,,,2.9143866413505748e-05,0.00013088140985928476,,
192,67849,,,,0.0001077468041330576,0.00036994574475102127,,
192,67899,,,,9.731906902743503e-05,0.00010238010145258158,,
192,67935,,,,,,0.7419999837875366,3.056447744369507
192,67935,0.8532000184059143,0.8488222360610962,0.8485777974128723,,,,
193,67949,,,,6.326957372948527e-05,5.212921314523555e-05,,
193,67999,,,,0.00011578677367651835,3.5362460039323196e-05,,
193,68049,,,,7.179718522820622e-05,7.394941349048167e-05,,
193,68099,,,,8.469983004033566e-05,0.00020220807346049696,,
193,68149,,,,2.7066664188168943e-05,0.00019341059669386595,,
193,68199,,,,2.106102510879282e-05,4.3065807403763756e-05,,
193,68249,,,,5.2393563237274066e-05,8.911708573577926e-05,,
193,68287,,,,,,0.7422000169754028,3.02374005317688
193,68287,0.8525000214576721,0.8498444557189941,0.8503333330154419,,,,
194,68299,,,,2.4367138394154608e-05,3.92317415389698e-05,,
194,68349,,,,2.249867611681111e-05,7.788700895616785e-05,,
194,68399,,,,0.000141168522532098,4.804564741789363e-05,,
194,68449,,,,3.902110256603919e-05,0.0002464123535901308,,
194,68499,,,,2.9593977160402574e-05,3.7553014408331364e-05,,
194,68549,,,,5.359073111321777e-05,0.0001339708687737584,,
194,68599,,,,0.0003707536088768393,6.539913738379255e-05,,
194,68639,,,,,,0.7427999973297119,3.0879387855529785
194,68639,0.8518000245094299,0.849755585193634,0.8500000238418579,,,,
195,68649,,,,3.231120354030281e-05,1.5711202649981715e-05,,
195,68699,,,,2.661694452399388e-05,8.21377252577804e-05,,
195,68749,,,,0.00015469270874746144,0.0001016592068481259,,
195,68799,,,,0.0002645252097863704,3.070744060096331e-05,,
195,68849,,,,9.006843174574897e-05,6.653399395872839e-06,,
195,68899,,,,0.0006152139394544065,0.0006280021043494344,,
195,68949,,,,4.856911255046725e-05,7.592406473122537e-05,,
195,68991,,,,,,0.7405999898910522,3.061196804046631
195,68991,0.852400004863739,0.8499555587768555,0.8499333262443542,,,,
196,68999,,,,4.469283521757461e-05,6.083405241952278e-05,,
196,69049,,,,0.0024736705236136913,0.0025084265507757664,,
196,69099,,,,2.650022361194715e-05,5.3933221352053806e-05,,
196,69149,,,,6.102461338741705e-05,5.366187178879045e-05,,
196,69199,,,,8.798715134616941e-05,0.00044676329707726836,,
196,69249,,,,0.0003561849589459598,0.00021298907813616097,,
196,69299,,,,8.05517120170407e-05,6.154626316856593e-05,,
196,69343,,,,,,0.7405999898910522,3.0383498668670654
196,69343,0.8529999852180481,0.8502888679504395,0.8506888747215271,,,,
197,69349,,,,9.91548877209425e-05,2.067651439574547e-05,,
197,69399,,,,1.2482362762966659e-05,6.70183635520516e-06,,
197,69449,,,,0.0009677445632405579,0.0008976102690212429,,
197,69499,,,,9.860828868113458e-05,0.00011645544873317704,,
197,69549,,,,7.329496838792693e-06,3.2289910450344905e-05,,
197,69599,,,,2.5667955924291164e-05,1.7427253624191508e-05,,
197,69649,,,,0.00015988477389328182,0.0004462653014343232,,
197,69695,,,,,,0.7419999837875366,3.010723352432251
197,69695,0.8521000146865845,0.8497777581214905,0.8503333330154419,,,,
198,69699,,,,0.00020637770649045706,0.00019224807329010218,,
198,69749,,,,0.0002078747347695753,0.00013442165800370276,,
198,69799,,,,0.00010479575576027855,5.917497765040025e-05,,
198,69849,,,,1.9987775885965675e-05,1.8586426449473947e-05,,
198,69899,,,,0.0003857145202346146,0.00029180588899180293,,
198,69949,,,,1.2908961252833251e-05,2.126468280039262e-05,,
198,69999,,,,0.0009414583328180015,0.0006184991798363626,,
198,70047,,,,,,0.7422000169754028,3.071408987045288
198,70047,0.8535000085830688,0.8498444557189941,0.8497333526611328,,,,
199,70049,,,,3.962272239732556e-05,2.3020824301056564e-05,,
199,70099,,,,0.00023446606064680964,0.0001816778240026906,,
199,70149,,,,1.4707614354847465e-05,1.266681374545442e-05,,
199,70199,,,,2.778012458293233e-05,6.5652316152409185e-06,,
199,70249,,,,0.00010459296754561365,4.4257609260967e-05,,
199,70299,,,,0.00013673107605427504,8.939290273701772e-05,,
199,70349,,,,3.317315713502467e-05,1.2735833479382563e-05,,
199,70399,,,,0.0004940609214827418,0.0001525945117464289,,
199,70399,,,,,,0.7409999966621399,3.017925262451172
199,70399,0.8522999882698059,0.849911093711853,0.8500444293022156,,,,
