epoch,step,test_acc,train_loss,val_acc,val_loss
261,92299,,1.2404508590698242,,
261,92349,,1.0621486902236938,,
261,92399,,1.200484275817871,,
261,92449,,0.978439211845398,,
261,92499,,1.2356940507888794,,
261,92549,,1.1708635091781616,,
261,92599,,1.110691785812378,,
261,92613,,,0.7644000053405762,0.958863377571106
261,92613,0.8935999870300293,,,
262,92649,,0.9775139093399048,,
262,92699,,1.2228407859802246,,
262,92749,,1.2278616428375244,,
262,92799,,1.1688146591186523,,
262,92849,,0.8185405135154724,,
262,92899,,0.9472660422325134,,
262,92949,,0.9897189140319824,,
262,92965,,,0.7623999714851379,0.9568545818328857
262,92965,0.8949999809265137,,,
263,92999,,1.1323261260986328,,
263,93049,,0.9056481122970581,,
263,93099,,1.2094440460205078,,
263,93149,,1.108910322189331,,
263,93199,,1.154012680053711,,
263,93249,,1.0865182876586914,,
263,93299,,1.057119607925415,,
263,93317,,,0.76419997215271,0.9481649398803711
263,93317,0.894599974155426,,,
264,93349,,1.0012139081954956,,
264,93399,,1.0848134756088257,,
264,93449,,1.1145837306976318,,
264,93499,,1.182163953781128,,
264,93549,,0.7527767419815063,,
264,93599,,1.272566795349121,,
264,93649,,1.2392816543579102,,
264,93669,,,0.7634000182151794,0.9605820178985596
264,93669,0.8952999711036682,,,
265,93699,,1.059426188468933,,
265,93749,,1.0451440811157227,,
265,93799,,1.2385693788528442,,
265,93849,,0.912196159362793,,
265,93899,,1.258155107498169,,
265,93949,,0.911033570766449,,
265,93999,,0.9838011264801025,,
265,94021,,,0.76419997215271,0.9560410976409912
265,94021,0.8968999981880188,,,
266,94049,,1.1339530944824219,,
266,94099,,1.1284592151641846,,
266,94149,,1.0158768892288208,,
266,94199,,1.14813232421875,,
266,94249,,1.1293439865112305,,
266,94299,,0.8430132865905762,,
266,94349,,0.9927257299423218,,
266,94373,,,0.7652000188827515,0.9562844038009644
266,94373,0.894599974155426,,,
267,94399,,1.2042052745819092,,
267,94449,,1.1003590822219849,,
267,94499,,1.1848728656768799,,
267,94549,,1.2364819049835205,,
267,94599,,1.2519631385803223,,
267,94649,,1.1862677335739136,,
267,94699,,1.2362236976623535,,
267,94725,,,0.7612000107765198,0.9631697535514832
267,94725,0.8934999704360962,,,
268,94749,,1.2245713472366333,,
268,94799,,1.2671098709106445,,
268,94849,,1.1727137565612793,,
268,94899,,1.1527743339538574,,
268,94949,,1.1325464248657227,,
268,94999,,1.1723237037658691,,
268,95049,,1.0313332080841064,,
268,95077,,,0.765999972820282,0.9542255997657776
268,95077,0.8930000066757202,,,
269,95099,,1.0724178552627563,,
269,95149,,1.233478307723999,,
269,95199,,1.1664671897888184,,
269,95249,,1.1838432550430298,,
269,95299,,1.183390498161316,,
269,95349,,1.2302073240280151,,
269,95399,,1.1072863340377808,,
269,95429,,,0.7666000127792358,0.9544664025306702
269,95429,0.8944000005722046,,,
270,95449,,1.2125964164733887,,
270,95499,,1.1927967071533203,,
270,95549,,1.209474802017212,,
270,95599,,0.778501033782959,,
270,95649,,1.0578619241714478,,
270,95699,,1.111624002456665,,
270,95749,,1.2047171592712402,,
270,95781,,,0.7656000256538391,0.9558970928192139
270,95781,0.8946999907493591,,,
271,95799,,1.2170312404632568,,
271,95849,,1.1848335266113281,,
271,95899,,1.0833511352539062,,
271,95949,,1.207509994506836,,
271,95999,,1.0775630474090576,,
271,96049,,1.1112546920776367,,
271,96099,,1.1747329235076904,,
271,96133,,,0.7662000060081482,0.9505693316459656
271,96133,0.8949000239372253,,,
272,96149,,1.2477610111236572,,
272,96199,,1.0617198944091797,,
272,96249,,1.171959638595581,,
272,96299,,1.0657633543014526,,
272,96349,,1.1683528423309326,,
272,96399,,1.2606408596038818,,
272,96449,,1.186798334121704,,
272,96485,,,0.7656000256538391,0.9540553689002991
272,96485,0.8952999711036682,,,
273,96499,,1.0729084014892578,,
273,96549,,1.074558973312378,,
273,96599,,1.0051082372665405,,
273,96649,,1.1009995937347412,,
273,96699,,1.1113882064819336,,
273,96749,,1.0666227340698242,,
273,96799,,1.291168212890625,,
273,96837,,,0.7674000263214111,0.953887403011322
273,96837,0.8934999704360962,,,
274,96849,,1.241349220275879,,
274,96899,,1.0475915670394897,,
274,96949,,1.007623553276062,,
274,96999,,1.239471435546875,,
274,97049,,1.072231650352478,,
274,97099,,1.1333765983581543,,
274,97149,,1.1410822868347168,,
274,97189,,,0.7608000040054321,0.9628366231918335
274,97189,0.8917999863624573,,,
275,97199,,1.1902941465377808,,
275,97249,,0.9883581399917603,,
275,97299,,1.0961041450500488,,
275,97349,,1.1353940963745117,,
275,97399,,1.110034465789795,,
275,97449,,1.149510383605957,,
275,97499,,1.1079668998718262,,
275,97541,,,0.7634000182151794,0.9615236520767212
275,97541,0.8949000239372253,,,
276,97549,,1.2017749547958374,,
276,97599,,1.1820299625396729,,
276,97649,,1.2532994747161865,,
276,97699,,1.1190314292907715,,
276,97749,,1.176396131515503,,
276,97799,,0.9214984178543091,,
276,97849,,0.8830857276916504,,
276,97893,,,0.7656000256538391,0.9562343955039978
276,97893,0.8946999907493591,,,
277,97899,,1.1630439758300781,,
277,97949,,0.922554612159729,,
277,97999,,1.161658763885498,,
277,98049,,1.1943809986114502,,
277,98099,,1.1891868114471436,,
277,98149,,1.1380562782287598,,
277,98199,,1.1562329530715942,,
277,98245,,,0.7656000256538391,0.9537209272384644
277,98245,0.8924999833106995,,,
278,98249,,1.139528512954712,,
278,98299,,1.2256114482879639,,
278,98349,,1.2264721393585205,,
278,98399,,1.1033241748809814,,
278,98449,,0.8490829467773438,,
278,98499,,1.1870148181915283,,
278,98549,,1.209536075592041,,
278,98597,,,0.7670000195503235,0.9621680378913879
278,98597,0.8956000208854675,,,
279,98599,,1.2308542728424072,,
279,98649,,1.1894021034240723,,
279,98699,,1.0536185503005981,,
279,98749,,1.2677462100982666,,
279,98799,,1.2207589149475098,,
279,98849,,1.2067433595657349,,
279,98899,,1.1204428672790527,,
279,98949,,1.2405741214752197,,
279,98949,,,0.7645999789237976,0.9580073952674866
279,98949,0.8942999839782715,,,
280,98999,,1.1756939888000488,,
280,99049,,1.193047285079956,,
280,99099,,1.2369351387023926,,
280,99149,,1.1108107566833496,,
280,99199,,0.8608251810073853,,
280,99249,,1.1721177101135254,,
280,99299,,1.1168012619018555,,
280,99301,,,0.7645999789237976,0.9519471526145935
280,99301,0.8944000005722046,,,
281,99349,,1.1726479530334473,,
281,99399,,1.0232888460159302,,
281,99449,,1.05363929271698,,
281,99499,,1.0877717733383179,,
281,99549,,1.1149274110794067,,
281,99599,,1.2209774255752563,,
281,99649,,1.114861011505127,,
281,99653,,,0.7648000121116638,0.9542057514190674
281,99653,0.8949000239372253,,,
282,99699,,1.2937513589859009,,
282,99749,,1.2562174797058105,,
282,99799,,1.3194530010223389,,
282,99849,,0.871396541595459,,
282,99899,,1.0651357173919678,,
282,99949,,1.1880509853363037,,
282,99999,,1.2235496044158936,,
282,100005,,,0.7663999795913696,0.9581971764564514
282,100005,0.892799973487854,,,
283,100049,,1.020271897315979,,
283,100099,,1.2065298557281494,,
283,100149,,1.200566053390503,,
283,100199,,1.2821400165557861,,
283,100249,,1.2354607582092285,,
283,100299,,1.167852759361267,,
283,100349,,1.2616944313049316,,
283,100357,,,0.7657999992370605,0.956369161605835
283,100357,0.8953999876976013,,,
284,100399,,1.1561369895935059,,
284,100449,,1.2860584259033203,,
284,100499,,1.226240634918213,,
284,100549,,1.1496379375457764,,
284,100599,,1.2119781970977783,,
284,100649,,1.1777015924453735,,
284,100699,,1.123515248298645,,
284,100709,,,0.7631999850273132,0.9593073129653931
284,100709,0.891700029373169,,,
285,100749,,1.0666117668151855,,
285,100799,,1.1608045101165771,,
285,100849,,0.9305037260055542,,
285,100899,,0.9277822375297546,,
285,100949,,1.2178106307983398,,
285,100999,,1.231313705444336,,
285,101049,,1.1707967519760132,,
285,101061,,,0.7621999979019165,0.9594212174415588
285,101061,0.8949000239372253,,,
286,101099,,1.2039906978607178,,
286,101149,,1.2175118923187256,,
286,101199,,1.2528252601623535,,
286,101249,,1.2164102792739868,,
286,101299,,1.0639368295669556,,
286,101349,,1.2280552387237549,,
286,101399,,1.1578004360198975,,
286,101413,,,0.7649999856948853,0.9648171663284302
286,101413,0.8971999883651733,,,
287,101449,,1.1525804996490479,,
287,101499,,1.2182137966156006,,
287,101549,,1.1469024419784546,,
287,101599,,1.2298684120178223,,
287,101649,,1.2155835628509521,,
287,101699,,1.1417973041534424,,
287,101749,,1.222485899925232,,
287,101765,,,0.7617999911308289,0.9622480273246765
287,101765,0.8959000110626221,,,
288,101799,,0.9885703325271606,,
288,101849,,1.166318655014038,,
288,101899,,1.2792596817016602,,
288,101949,,1.2201275825500488,,
288,101999,,0.8495182991027832,,
288,102049,,1.154678463935852,,
288,102099,,0.9280474185943604,,
288,102117,,,0.7644000053405762,0.956034779548645
288,102117,0.8931000232696533,,,
289,102149,,1.0786468982696533,,
289,102199,,1.2175161838531494,,
289,102249,,1.1127607822418213,,
289,102299,,1.2467535734176636,,
289,102349,,1.1587259769439697,,
289,102399,,1.1567929983139038,,
289,102449,,1.144482970237732,,
289,102469,,,0.7626000046730042,0.9589715003967285
289,102469,0.8930000066757202,,,
290,102499,,1.170957088470459,,
290,102549,,1.3049424886703491,,
290,102599,,1.2066209316253662,,
290,102649,,1.209913969039917,,
290,102699,,1.1607983112335205,,
290,102749,,1.183347225189209,,
290,102799,,1.1133649349212646,,
290,102821,,,0.7635999917984009,0.9589560627937317
290,102821,0.8971999883651733,,,
291,102849,,1.119161605834961,,
291,102899,,1.1952192783355713,,
291,102949,,1.1771652698516846,,
291,102999,,1.2307361364364624,,
291,103049,,1.2192294597625732,,
291,103099,,1.237721562385559,,
291,103149,,1.2722327709197998,,
291,103173,,,0.7671999931335449,0.9501371383666992
291,103173,0.8946999907493591,,,
292,103199,,1.234093427658081,,
292,103249,,1.2705942392349243,,
292,103299,,1.223796010017395,,
292,103349,,1.187455177307129,,
292,103399,,1.3062515258789062,,
292,103449,,1.1661508083343506,,
292,103499,,0.9885649681091309,,
292,103525,,,0.7680000066757202,0.9504793882369995
292,103525,0.8973000049591064,,,
293,103549,,1.0851399898529053,,
293,103599,,1.2197036743164062,,
293,103649,,1.1069058179855347,,
293,103699,,1.1117643117904663,,
293,103749,,1.2062333822250366,,
293,103799,,0.8703592419624329,,
293,103849,,1.0815930366516113,,
293,103877,,,0.765999972820282,0.9568402171134949
293,103877,0.8938999772071838,,,
294,103899,,1.0816830396652222,,
294,103949,,1.1872780323028564,,
294,103999,,1.0050501823425293,,
294,104049,,1.1636890172958374,,
294,104099,,1.0860563516616821,,
294,104149,,1.2387741804122925,,
294,104199,,1.1461079120635986,,
294,104229,,,0.7653999924659729,0.9518215656280518
294,104229,0.8948000073432922,,,
295,104249,,1.1989655494689941,,
295,104299,,1.1758439540863037,,
295,104349,,0.9497047066688538,,
295,104399,,1.190718412399292,,
295,104449,,0.8688546419143677,,
295,104499,,1.2234725952148438,,
295,104549,,1.247218132019043,,
295,104581,,,0.7648000121116638,0.9548760056495667
295,104581,0.8955000042915344,,,
296,104599,,1.1781318187713623,,
296,104649,,1.2596005201339722,,
296,104699,,1.2558789253234863,,
296,104749,,1.1643619537353516,,
296,104799,,1.1921055316925049,,
296,104849,,1.1867685317993164,,
296,104899,,1.0146832466125488,,
296,104933,,,0.7634000182151794,0.9571453928947449
296,104933,0.8917999863624573,,,
297,104949,,1.1533498764038086,,
297,104999,,0.7737782001495361,,
297,105049,,1.2161273956298828,,
297,105099,,1.1372597217559814,,
297,105149,,1.0024583339691162,,
297,105199,,1.2131365537643433,,
297,105249,,1.1709840297698975,,
297,105285,,,0.7652000188827515,0.9528151154518127
297,105285,0.8960999846458435,,,
298,105299,,1.1820409297943115,,
298,105349,,0.9684579968452454,,
298,105399,,1.0673468112945557,,
298,105449,,1.2026941776275635,,
298,105499,,1.1439955234527588,,
298,105549,,1.1544833183288574,,
298,105599,,1.223708987236023,,
298,105637,,,0.7666000127792358,0.9621896743774414
298,105637,0.8960000276565552,,,
299,105649,,1.1107523441314697,,
299,105699,,1.282624363899231,,
299,105749,,1.1599990129470825,,
299,105799,,1.067753553390503,,
299,105849,,1.1582937240600586,,
299,105899,,1.0998015403747559,,
299,105949,,1.0838568210601807,,
299,105989,,,0.7657999992370605,0.9574432373046875
299,105989,0.8974999785423279,,,
