epoch,step,test_acc,train_loss,val_acc,val_loss
260,91871,,,0.5526000261306763,2.1128990650177
260,91871,0.5613999962806702,,,
261,91899,,1.6896955966949463,,
261,91949,,-1.8315014839172363,,
261,91999,,-4.371188163757324,,
261,92049,,0.3701953887939453,,
261,92099,,-6.989084720611572,,
261,92149,,0.8124260902404785,,
261,92199,,-3.056570529937744,,
261,92223,,,0.5410000085830688,2.144517660140991
261,92223,0.5461000204086304,,,
262,92249,,0.4008803367614746,,
262,92299,,-8.157554626464844,,
262,92349,,-3.7312171459198,,
262,92399,,-4.975863933563232,,
262,92449,,-8.25145435333252,,
262,92499,,-11.719358444213867,,
262,92549,,-0.7356307506561279,,
262,92575,,,0.5329999923706055,2.192821741104126
262,92575,0.5447999835014343,,,
263,92599,,-12.430912017822266,,
263,92649,,-4.327757358551025,,
263,92699,,1.0349647998809814,,
263,92749,,-4.805163383483887,,
263,92799,,0.9352099895477295,,
263,92849,,-1.5311861038208008,,
263,92899,,-6.621204853057861,,
263,92927,,,0.5450000166893005,2.1855483055114746
263,92927,0.5515000224113464,,,
264,92949,,1.132606029510498,,
264,92999,,-1.0544030666351318,,
264,93049,,0.9571847915649414,,
264,93099,,-1.7682905197143555,,
264,93149,,-4.711868762969971,,
264,93199,,-12.258994102478027,,
264,93249,,1.9301530122756958,,
264,93279,,,0.5479999780654907,2.1373918056488037
264,93279,0.5570999979972839,,,
265,93299,,-3.110100746154785,,
265,93349,,-9.091545104980469,,
265,93399,,-4.001927375793457,,
265,93449,,-15.498367309570312,,
265,93499,,-8.095907211303711,,
265,93549,,-0.23063158988952637,,
265,93599,,-7.520087718963623,,
265,93631,,,0.5440000295639038,2.1543896198272705
265,93631,0.5514000058174133,,,
266,93649,,-6.150148391723633,,
266,93699,,-0.8211541175842285,,
266,93749,,-5.315494060516357,,
266,93799,,-2.8113951683044434,,
266,93849,,-0.5037534236907959,,
266,93899,,-2.8465323448181152,,
266,93949,,-10.211015701293945,,
266,93983,,,0.5338000059127808,2.1858410835266113
266,93983,0.536899983882904,,,
267,93999,,-2.8274474143981934,,
267,94049,,-6.254851341247559,,
267,94099,,-0.478041410446167,,
267,94149,,0.03015875816345215,,
267,94199,,-2.183133125305176,,
267,94249,,-14.825945854187012,,
267,94299,,1.127089023590088,,
267,94335,,,0.545799970626831,2.1683127880096436
267,94335,0.5486999750137329,,,
268,94349,,-0.9128973484039307,,
268,94399,,0.45586729049682617,,
268,94449,,-2.3364198207855225,,
268,94499,,-3.78059983253479,,
268,94549,,-11.642757415771484,,
268,94599,,1.049245834350586,,
268,94649,,-3.720252513885498,,
268,94687,,,0.5523999929428101,2.1624600887298584
268,94687,0.5569000244140625,,,
269,94699,,0.15705394744873047,,
269,94749,,-8.734619140625,,
269,94799,,-8.203418731689453,,
269,94849,,-4.745499610900879,,
269,94899,,-5.265392303466797,,
269,94949,,-4.581499099731445,,
269,94999,,-1.6865475177764893,,
269,95039,,,0.5425999760627747,2.2188470363616943
269,95039,0.5485000014305115,,,
270,95049,,0.21864533424377441,,
270,95099,,-4.150157928466797,,
270,95149,,1.1619572639465332,,
270,95199,,-7.35255241394043,,
270,95249,,2.2513508796691895,,
270,95299,,-0.47940874099731445,,
270,95349,,-7.276251792907715,,
270,95391,,,0.5400000214576721,2.1870298385620117
270,95391,0.5382999777793884,,,
271,95399,,0.39801621437072754,,
271,95449,,-6.9464006423950195,,
271,95499,,1.1225600242614746,,
271,95549,,0.5241308212280273,,
271,95599,,-0.10182976722717285,,
271,95649,,-8.81053352355957,,
271,95699,,-8.326171875,,
271,95743,,,0.5482000112533569,2.1076157093048096
271,95743,0.5468999743461609,,,
272,95749,,-1.4205811023712158,,
272,95799,,0.566572904586792,,
272,95849,,-4.625888347625732,,
272,95899,,-15.584716796875,,
272,95949,,-2.1439383029937744,,
272,95999,,-6.235701084136963,,
272,96049,,-9.080513000488281,,
272,96095,,,0.5472000241279602,2.1305203437805176
272,96095,0.5566999912261963,,,
273,96099,,0.7295150756835938,,
273,96149,,-6.252728462219238,,
273,96199,,-9.862140655517578,,
273,96249,,-7.663071632385254,,
273,96299,,-9.375129699707031,,
273,96349,,-4.023476600646973,,
273,96399,,-2.3941164016723633,,
273,96447,,,0.5460000038146973,2.1454832553863525
273,96447,0.5521000027656555,,,
274,96449,,-12.70030403137207,,
274,96499,,-4.2119340896606445,,
274,96549,,-2.17099666595459,,
274,96599,,1.4016330242156982,,
274,96649,,0.8777210712432861,,
274,96699,,1.4487040042877197,,
274,96749,,-10.428565979003906,,
274,96799,,-2.518679618835449,,
274,96799,,,0.5418000221252441,2.1803276538848877
274,96799,0.5486999750137329,,,
275,96849,,-8.678142547607422,,
275,96899,,-9.088113784790039,,
275,96949,,-3.42024564743042,,
275,96999,,1.130255937576294,,
275,97049,,-3.70611310005188,,
275,97099,,-6.817596912384033,,
275,97149,,0.31579160690307617,,
275,97151,,,0.5522000193595886,2.1864466667175293
275,97151,0.5555999875068665,,,
276,97199,,-3.144979953765869,,
276,97249,,-3.154282569885254,,
276,97299,,-0.6875078678131104,,
276,97349,,-10.378655433654785,,
276,97399,,-9.15475845336914,,
276,97449,,-11.821714401245117,,
276,97499,,0.786884069442749,,
276,97503,,,0.5436000227928162,2.2634217739105225
276,97503,0.5418000221252441,,,
277,97549,,-5.511734485626221,,
277,97599,,-0.46944236755371094,,
277,97649,,-6.638731002807617,,
277,97699,,-8.646724700927734,,
277,97749,,-5.927640914916992,,
277,97799,,-6.809631824493408,,
277,97849,,-3.4477851390838623,,
277,97855,,,0.5347999930381775,2.2661023139953613
277,97855,0.52920001745224,,,
278,97899,,2.0321364402770996,,
278,97949,,1.8151109218597412,,
278,97999,,2.244922637939453,,
278,98049,,1.1199915409088135,,
278,98099,,0.234299898147583,,
278,98149,,2.335203170776367,,
278,98199,,1.4862370491027832,,
278,98207,,,0.5260000228881836,2.2693488597869873
278,98207,0.5327000021934509,,,
279,98249,,1.1768572330474854,,
279,98299,,-3.4817686080932617,,
279,98349,,-3.3730132579803467,,
279,98399,,-2.648930788040161,,
279,98449,,-7.0831756591796875,,
279,98499,,-1.3135037422180176,,
279,98549,,-1.2980732917785645,,
279,98559,,,0.5437999963760376,2.2152838706970215
279,98559,0.545799970626831,,,
280,98599,,-8.57546329498291,,
280,98649,,-1.1203153133392334,,
280,98699,,-3.3875224590301514,,
280,98749,,-1.749697208404541,,
280,98799,,-10.36703109741211,,
280,98849,,-9.224289894104004,,
280,98899,,-0.9280500411987305,,
280,98911,,,0.5508000254631042,2.2115070819854736
280,98911,0.550000011920929,,,
281,98949,,-12.876974105834961,,
281,98999,,0.49501824378967285,,
281,99049,,-7.532398223876953,,
281,99099,,-0.9953699111938477,,
281,99149,,-3.420395851135254,,
281,99199,,-9.968908309936523,,
281,99249,,-9.086660385131836,,
281,99263,,,0.5482000112533569,2.207603693008423
281,99263,0.5491999983787537,,,
282,99299,,-8.84408950805664,,
282,99349,,-7.644610404968262,,
282,99399,,-2.656057357788086,,
282,99449,,-9.434059143066406,,
282,99499,,-0.10272789001464844,,
282,99549,,-4.088573455810547,,
282,99599,,-8.196800231933594,,
282,99615,,,0.5519999861717224,2.1909661293029785
282,99615,0.5509999990463257,,,
283,99649,,-5.452506065368652,,
283,99699,,-2.256762981414795,,
283,99749,,-12.801907539367676,,
283,99799,,-6.218708038330078,,
283,99849,,-1.4271783828735352,,
283,99899,,-4.7121148109436035,,
283,99949,,1.357771635055542,,
283,99967,,,0.5591999888420105,2.155460834503174
283,99967,0.5554999709129333,,,
284,99999,,-8.885785102844238,,
284,100049,,-5.2129621505737305,,
284,100099,,-5.315054893493652,,
284,100149,,-0.8693127632141113,,
284,100199,,1.4081969261169434,,
284,100249,,1.7578253746032715,,
284,100299,,-2.6613526344299316,,
284,100319,,,0.5627999901771545,2.1740033626556396
284,100319,0.552299976348877,,,
285,100349,,1.2485661506652832,,
285,100399,,-3.6474618911743164,,
285,100449,,1.7402687072753906,,
285,100499,,0.7115216255187988,,
285,100549,,-6.281999588012695,,
285,100599,,1.5493230819702148,,
285,100649,,1.9618809223175049,,
285,100671,,,0.5537999868392944,2.1947858333587646
285,100671,0.5547999739646912,,,
286,100699,,-6.4831390380859375,,
286,100749,,0.33289003372192383,,
286,100799,,-3.7245490550994873,,
286,100849,,-5.869165420532227,,
286,100899,,1.289578914642334,,
286,100949,,-4.490187644958496,,
286,100999,,-3.24147891998291,,
286,101023,,,0.5569999814033508,2.160905122756958
286,101023,0.5559999942779541,,,
287,101049,,-9.134886741638184,,
287,101099,,-3.8917598724365234,,
287,101149,,1.3938817977905273,,
287,101199,,-1.59165358543396,,
287,101249,,1.854081630706787,,
287,101299,,1.069312572479248,,
287,101349,,-5.062747478485107,,
287,101375,,,0.5496000051498413,2.183443069458008
287,101375,0.5536999702453613,,,
288,101399,,-1.6229963302612305,,
288,101449,,-3.4748005867004395,,
288,101499,,-14.944180488586426,,
288,101549,,-1.683199167251587,,
288,101599,,1.7023239135742188,,
288,101649,,-4.172616481781006,,
288,101699,,-1.2497689723968506,,
288,101727,,,0.5473999977111816,2.221256971359253
288,101727,0.5523999929428101,,,
289,101749,,-0.15433835983276367,,
289,101799,,-7.396422386169434,,
289,101849,,-1.9353580474853516,,
289,101899,,-3.294945240020752,,
289,101949,,0.8589253425598145,,
289,101999,,-7.53072452545166,,
289,102049,,0.4927101135253906,,
289,102079,,,0.5555999875068665,2.1759254932403564
289,102079,0.5576000213623047,,,
290,102099,,-7.793517589569092,,
290,102149,,1.5737929344177246,,
290,102199,,-1.2063186168670654,,
290,102249,,-9.241544723510742,,
290,102299,,-3.5477421283721924,,
290,102349,,0.35602426528930664,,
290,102399,,-4.942354202270508,,
290,102431,,,0.5577999949455261,2.1724886894226074
290,102431,0.5612000226974487,,,
291,102449,,-5.338962078094482,,
291,102499,,-3.5886969566345215,,
291,102549,,0.1764531135559082,,
291,102599,,-4.9684624671936035,,
291,102649,,1.5831108093261719,,
291,102699,,-2.261274814605713,,
291,102749,,-5.509614944458008,,
291,102783,,,0.5478000044822693,2.16465163230896
291,102783,0.5519000291824341,,,
292,102799,,-0.11780643463134766,,
292,102849,,1.402226448059082,,
292,102899,,-3.7497105598449707,,
292,102949,,-10.285124778747559,,
292,102999,,-4.720379829406738,,
292,103049,,-3.282601833343506,,
292,103099,,1.5416330099105835,,
292,103135,,,0.5455999970436096,2.17345929145813
292,103135,0.5522000193595886,,,
293,103149,,-1.5183377265930176,,
293,103199,,-2.438372850418091,,
293,103249,,1.088994026184082,,
293,103299,,-3.4419915676116943,,
293,103349,,2.391859531402588,,
293,103399,,-4.3966755867004395,,
293,103449,,-4.45625114440918,,
293,103487,,,0.5546000003814697,2.170142889022827
293,103487,0.5595999956130981,,,
294,103499,,-1.350888967514038,,
294,103549,,-0.3548731803894043,,
294,103599,,-1.3340997695922852,,
294,103649,,-8.000991821289062,,
294,103699,,-9.093879699707031,,
294,103749,,-5.739630699157715,,
294,103799,,-3.953580856323242,,
294,103839,,,0.5598000288009644,2.1862752437591553
294,103839,0.5625,,,
295,103849,,-5.791399955749512,,
295,103899,,-3.098775625228882,,
295,103949,,-9.835358619689941,,
295,103999,,-0.6000912189483643,,
295,104049,,-13.281268119812012,,
295,104099,,-5.957090854644775,,
295,104149,,-1.027397871017456,,
295,104191,,,0.5332000255584717,2.2629215717315674
295,104191,0.5343999862670898,,,
296,104199,,-7.111473083496094,,
296,104249,,-3.0143754482269287,,
296,104299,,-5.46700382232666,,
296,104349,,-3.1915624141693115,,
296,104399,,0.5476765632629395,,
296,104449,,-2.737093448638916,,
296,104499,,0.8348543643951416,,
296,104543,,,0.5221999883651733,2.25627064704895
296,104543,0.5336999893188477,,,
297,104549,,-7.512582778930664,,
297,104599,,-5.212379455566406,,
297,104649,,-0.7066135406494141,,
297,104699,,-5.783246040344238,,
297,104749,,-9.12730598449707,,
297,104799,,-3.195106029510498,,
297,104849,,-7.048437118530273,,
297,104895,,,0.5472000241279602,2.1472673416137695
297,104895,0.5515999794006348,,,
298,104899,,0.11841416358947754,,
298,104949,,-5.423917770385742,,
298,104999,,-7.256889343261719,,
298,105049,,1.245912790298462,,
298,105099,,-11.499731063842773,,
298,105149,,-3.224010944366455,,
298,105199,,-3.8200783729553223,,
298,105247,,,0.5475999712944031,2.190258264541626
298,105247,0.5523999929428101,,,
299,105249,,0.020391464233398438,,
299,105299,,-1.691789150238037,,
299,105349,,-5.047328472137451,,
299,105399,,-8.029934883117676,,
299,105449,,-3.635514736175537,,
299,105499,,1.3213813304901123,,
299,105549,,2.2800869941711426,,
299,105599,,-16.934249877929688,,
299,105599,,,0.5479999780654907,2.1527905464172363
299,105599,0.5557000041007996,,,
300,105649,,-1.4128098487854004,,
300,105699,,-3.0688624382019043,,
300,105749,,-10.02665901184082,,
300,105799,,-4.30330753326416,,
300,105849,,-12.684568405151367,,
300,105899,,-4.2606000900268555,,
300,105949,,-0.29922914505004883,,
300,105951,,,0.5440000295639038,2.182934522628784
300,105951,0.5551000237464905,,,
301,105999,,-11.70863151550293,,
301,106049,,-0.9693427085876465,,
301,106099,,-0.38328027725219727,,
301,106149,,0.5455760955810547,,
301,106199,,-3.5812110900878906,,
301,106249,,-2.8354973793029785,,
301,106299,,-8.241876602172852,,
301,106303,,,0.5478000044822693,2.228226900100708
301,106303,0.5508999824523926,,,
302,106349,,0.030230283737182617,,
302,106399,,-7.890750885009766,,
302,106449,,-5.958925724029541,,
302,106499,,-2.960723876953125,,
302,106549,,-5.181973457336426,,
302,106599,,-7.17088508605957,,
302,106649,,-4.003819465637207,,
302,106655,,,0.5565999746322632,2.1766791343688965
302,106655,0.5551999807357788,,,
303,106699,,-0.9520058631896973,,
303,106749,,0.991786003112793,,
303,106799,,2.0405678749084473,,
303,106849,,-6.318765163421631,,
303,106899,,-6.094910621643066,,
303,106949,,-3.2769408226013184,,
303,106999,,-5.281964302062988,,
303,107007,,,0.5533999800682068,2.1991565227508545
303,107007,0.5572999715805054,,,
304,107049,,-3.4328722953796387,,
304,107099,,0.30434489250183105,,
304,107149,,-10.432056427001953,,
304,107199,,-0.10596847534179688,,
304,107249,,0.9394998550415039,,
304,107299,,-4.3569722175598145,,
304,107349,,-6.540374279022217,,
304,107359,,,0.5523999929428101,2.2297234535217285
304,107359,0.5489000082015991,,,
305,107399,,-11.557334899902344,,
305,107449,,-8.635047912597656,,
305,107499,,-11.033634185791016,,
305,107549,,-0.5593812465667725,,
305,107599,,-9.897012710571289,,
305,107649,,-3.541996479034424,,
305,107699,,-5.649425506591797,,
305,107711,,,0.5576000213623047,2.188201665878296
305,107711,0.5612000226974487,,,
306,107749,,1.2720409631729126,,
306,107799,,-9.881285667419434,,
306,107849,,-0.8784916400909424,,
306,107899,,1.27382230758667,,
306,107949,,2.1748900413513184,,
306,107999,,0.06845617294311523,,
306,108049,,-3.3549139499664307,,
306,108063,,,0.5587999820709229,2.1794676780700684
306,108063,0.5652999877929688,,,
307,108099,,-8.489786148071289,,
307,108149,,-1.51873779296875,,
307,108199,,0.46138525009155273,,
307,108249,,1.5968255996704102,,
307,108299,,1.3095102310180664,,
307,108349,,-7.655169486999512,,
307,108399,,1.2847493886947632,,
307,108415,,,0.5447999835014343,2.205524444580078
307,108415,0.5491999983787537,,,
308,108449,,-3.488844871520996,,
308,108499,,-2.166867971420288,,
308,108549,,-4.179283142089844,,
308,108599,,1.847984790802002,,
308,108649,,-9.995758056640625,,
308,108699,,1.2122483253479004,,
308,108749,,-3.6315300464630127,,
308,108767,,,0.5414000153541565,2.197843074798584
308,108767,0.5515000224113464,,,
309,108799,,-3.7916197776794434,,
309,108849,,0.9795572757720947,,
309,108899,,-0.9264609813690186,,
309,108949,,-7.599518775939941,,
309,108999,,-3.5362000465393066,,
309,109049,,-5.953032493591309,,
309,109099,,0.4246401786804199,,
309,109119,,,0.5544000267982483,2.1826090812683105
309,109119,0.5540000200271606,,,
310,109149,,-1.1393640041351318,,
310,109199,,1.5881004333496094,,
310,109249,,1.2677001953125,,
310,109299,,-0.5799975395202637,,
310,109349,,-0.050310373306274414,,
310,109399,,-1.1149539947509766,,
310,109449,,-2.5438098907470703,,
310,109471,,,0.5509999990463257,2.1537139415740967
310,109471,0.5573999881744385,,,
311,109499,,-1.8887112140655518,,
311,109549,,-18.879606246948242,,
311,109599,,-1.681663990020752,,
311,109649,,-2.2973151206970215,,
311,109699,,-1.1068947315216064,,
311,109749,,-7.260773658752441,,
311,109799,,1.8393208980560303,,
311,109823,,,0.5404000282287598,2.1896610260009766
311,109823,0.5482000112533569,,,
312,109849,,-1.6399588584899902,,
312,109899,,-4.531051158905029,,
312,109949,,1.0369598865509033,,
312,109999,,-6.43232536315918,,
312,110049,,-1.985896110534668,,
312,110099,,-9.987907409667969,,
312,110149,,0.8250124454498291,,
312,110175,,,0.550000011920929,2.215468406677246
312,110175,0.5572999715805054,,,
313,110199,,-10.820465087890625,,
313,110249,,-9.514698028564453,,
313,110299,,-1.4747655391693115,,
313,110349,,-15.61783218383789,,
313,110399,,0.9663312435150146,,
313,110449,,-14.621232986450195,,
313,110499,,-0.18728113174438477,,
313,110527,,,0.5461999773979187,2.2418553829193115
313,110527,0.5550000071525574,,,
314,110549,,0.9962363243103027,,
314,110599,,-4.7756805419921875,,
314,110649,,-15.388059616088867,,
314,110699,,1.5137810707092285,,
314,110749,,-1.051586627960205,,
314,110799,,-3.5616798400878906,,
314,110849,,-0.6796565055847168,,
314,110879,,,0.5350000262260437,2.24108624458313
314,110879,0.5461999773979187,,,
315,110899,,-7.706551551818848,,
315,110949,,-3.4148526191711426,,
315,110999,,1.1893706321716309,,
315,111049,,-6.919089317321777,,
315,111099,,-9.719810485839844,,
315,111149,,1.2924864292144775,,
315,111199,,0.34374499320983887,,
315,111231,,,0.5425999760627747,2.2710537910461426
315,111231,0.5468999743461609,,,
316,111249,,-6.406391143798828,,
316,111299,,1.0939393043518066,,
316,111349,,1.834437608718872,,
316,111399,,-7.656754493713379,,
316,111449,,-0.8114533424377441,,
316,111499,,1.5445146560668945,,
316,111549,,1.793093204498291,,
316,111583,,,0.5468000173568726,2.2749903202056885
316,111583,0.5501000285148621,,,
317,111599,,-1.5663280487060547,,
317,111649,,0.1635439395904541,,
317,111699,,-0.00011372566223144531,,
317,111749,,-3.0848519802093506,,
317,111799,,-3.8500375747680664,,
317,111849,,-8.591663360595703,,
317,111899,,-15.091751098632812,,
317,111935,,,0.5364000201225281,2.289522886276245
317,111935,0.5407999753952026,,,
318,111949,,0.9123003482818604,,
318,111999,,-4.2872538566589355,,
318,112049,,-8.043784141540527,,
318,112099,,-4.0035929679870605,,
318,112149,,-8.624972343444824,,
318,112199,,-9.840608596801758,,
318,112249,,-9.496728897094727,,
318,112287,,,0.5432000160217285,2.1815643310546875
318,112287,0.5565999746322632,,,
319,112299,,1.3290996551513672,,
319,112349,,-10.001473426818848,,
319,112399,,0.2449784278869629,,
319,112449,,1.5189924240112305,,
319,112499,,1.7891494035720825,,
319,112549,,-13.942161560058594,,
319,112599,,-18.119665145874023,,
319,112639,,,0.5460000038146973,2.185185670852661
319,112639,0.5548999905586243,,,
320,112649,,-6.070634841918945,,
320,112699,,1.4655811786651611,,
320,112749,,0.8405227661132812,,
320,112799,,1.6223530769348145,,
320,112849,,0.8548858165740967,,
320,112899,,-0.16272377967834473,,
320,112949,,-2.456040859222412,,
320,112991,,,0.5342000126838684,2.316819667816162
320,112991,0.5439000129699707,,,
321,112999,,0.8065006732940674,,
321,113049,,-9.818727493286133,,
321,113099,,-2.856907367706299,,
321,113149,,-11.66238021850586,,
321,113199,,-5.918888092041016,,
321,113249,,-5.637113094329834,,
321,113299,,-0.6720016002655029,,
321,113343,,,0.5419999957084656,2.3002490997314453
321,113343,0.5467000007629395,,,
322,113349,,-5.230237007141113,,
322,113399,,0.6106536388397217,,
322,113449,,-1.0692875385284424,,
322,113499,,-1.221254825592041,,
322,113549,,-6.36643123626709,,
322,113599,,-6.318065643310547,,
322,113649,,-5.805183410644531,,
322,113695,,,0.546999990940094,2.20637583732605
322,113695,0.5512999892234802,,,
323,113699,,-1.642195701599121,,
323,113749,,-0.9588685035705566,,
323,113799,,0.6219916343688965,,
323,113849,,-0.27037477493286133,,
323,113899,,2.6422719955444336,,
323,113949,,-4.333892822265625,,
323,113999,,-6.941102027893066,,
323,114047,,,0.5522000193595886,2.1874215602874756
323,114047,0.5536999702453613,,,
324,114049,,-12.319134712219238,,
324,114099,,-8.328351974487305,,
324,114149,,-0.6521182060241699,,
324,114199,,1.6125471591949463,,
324,114249,,-11.351545333862305,,
324,114299,,1.4770689010620117,,
324,114349,,-13.127360343933105,,
324,114399,,-0.6858553886413574,,
324,114399,,,0.5465999841690063,2.2193682193756104
324,114399,0.5537999868392944,,,
325,114449,,-5.642164707183838,,
325,114499,,-2.665322780609131,,
325,114549,,0.6247668266296387,,
325,114599,,-5.07758903503418,,
325,114649,,-14.958885192871094,,
325,114699,,-4.447000503540039,,
325,114749,,0.9012072086334229,,
325,114751,,,0.5523999929428101,2.2297370433807373
325,114751,0.5529000163078308,,,
326,114799,,2.126511573791504,,
326,114849,,-1.3761117458343506,,
326,114899,,-14.104737281799316,,
326,114949,,1.592360258102417,,
326,114999,,-1.9503793716430664,,
326,115049,,0.7022824287414551,,
326,115099,,-2.539703369140625,,
326,115103,,,0.5595999956130981,2.2134408950805664
326,115103,0.5611000061035156,,,
327,115149,,-6.985869407653809,,
327,115199,,0.24422264099121094,,
327,115249,,-8.40157699584961,,
327,115299,,-6.806822776794434,,
327,115349,,0.1128244400024414,,
327,115399,,-5.258606433868408,,
327,115449,,-2.781468152999878,,
327,115455,,,0.5613999962806702,2.1823763847351074
327,115455,0.5655999779701233,,,
328,115499,,0.29252195358276367,,
328,115549,,-4.4878644943237305,,
328,115599,,-6.494386196136475,,
328,115649,,1.8368892669677734,,
328,115699,,-1.5469284057617188,,
328,115749,,1.950376033782959,,
328,115799,,2.133820056915283,,
328,115807,,,0.5478000044822693,2.2183291912078857
328,115807,0.5598000288009644,,,
329,115849,,-6.846130847930908,,
329,115899,,-0.5645582675933838,,
329,115949,,-1.5642859935760498,,
329,115999,,1.372905969619751,,
329,116049,,-4.077373504638672,,
329,116099,,-5.410074234008789,,
329,116149,,-0.33832859992980957,,
329,116159,,,0.548799991607666,2.209733009338379
329,116159,0.558899998664856,,,
330,116199,,-9.346268653869629,,
330,116249,,-5.892552375793457,,
330,116299,,-5.366110801696777,,
330,116349,,1.9478187561035156,,
330,116399,,-6.771303653717041,,
330,116449,,-2.3804402351379395,,
330,116499,,-5.283850193023682,,
330,116511,,,0.5509999990463257,2.2620909214019775
330,116511,0.5526999831199646,,,
331,116549,,-0.777179479598999,,
331,116599,,0.1467607021331787,,
331,116649,,-15.171368598937988,,
331,116699,,-4.800183296203613,,
331,116749,,2.116219997406006,,
331,116799,,0.7869851589202881,,
331,116849,,-1.7564702033996582,,
331,116863,,,0.5404000282287598,2.3084447383880615
331,116863,0.5478000044822693,,,
332,116899,,1.4028453826904297,,
332,116949,,-12.55742073059082,,
332,116999,,1.0053539276123047,,
332,117049,,1.505033254623413,,
332,117099,,0.9323601722717285,,
332,117149,,-1.4939508438110352,,
332,117199,,-2.103074789047241,,
332,117215,,,0.5374000072479248,2.3492825031280518
332,117215,0.5475000143051147,,,
333,117249,,-14.000053405761719,,
333,117299,,0.35234618186950684,,
333,117349,,-1.2459728717803955,,
333,117399,,1.6480956077575684,,
333,117449,,0.5909790992736816,,
333,117499,,0.9759438037872314,,
333,117549,,0.6598038673400879,,
333,117567,,,0.5514000058174133,2.268763780593872
333,117567,0.552299976348877,,,
334,117599,,-5.444590091705322,,
334,117649,,0.44904088973999023,,
334,117699,,0.2160358428955078,,
334,117749,,1.236823320388794,,
334,117799,,-4.414886951446533,,
334,117849,,-0.8772897720336914,,
334,117899,,-1.7337646484375,,
334,117919,,,0.5551999807357788,2.2578368186950684
334,117919,0.5594000220298767,,,
335,117949,,-3.6938204765319824,,
335,117999,,1.36122727394104,,
335,118049,,-4.0280256271362305,,
335,118099,,-3.2446248531341553,,
335,118149,,-4.071322441101074,,
335,118199,,-0.14995169639587402,,
335,118249,,-7.0828142166137695,,
335,118271,,,0.5526000261306763,2.248889446258545
335,118271,0.5544999837875366,,,
336,118299,,-2.614109516143799,,
336,118349,,-5.29696798324585,,
336,118399,,-17.381580352783203,,
336,118449,,-10.976629257202148,,
336,118499,,1.7399241924285889,,
336,118549,,1.2191808223724365,,
336,118599,,-1.0003960132598877,,
336,118623,,,0.5523999929428101,2.234001398086548
336,118623,0.5561000108718872,,,
337,118649,,-1.436866283416748,,
337,118699,,-4.515750885009766,,
337,118749,,-13.569202423095703,,
337,118799,,-0.8137311935424805,,
337,118849,,1.0764012336730957,,
337,118899,,-2.2987799644470215,,
337,118949,,-11.485885620117188,,
337,118975,,,0.5622000098228455,2.1743528842926025
337,118975,0.5609999895095825,,,
338,118999,,0.2509782314300537,,
338,119049,,-1.9584503173828125,,
338,119099,,-7.419426918029785,,
338,119149,,1.138237476348877,,
338,119199,,-6.960518836975098,,
338,119249,,0.8023374080657959,,
338,119299,,-5.861681938171387,,
338,119327,,,0.5425999760627747,2.258051872253418
338,119327,0.5497999787330627,,,
339,119349,,0.30138182640075684,,
339,119399,,-5.913022994995117,,
339,119449,,-9.442496299743652,,
339,119499,,-10.433928489685059,,
339,119549,,1.5921722650527954,,
339,119599,,1.4786157608032227,,
339,119649,,-1.365588903427124,,
339,119679,,,0.5351999998092651,2.297468900680542
339,119679,0.5426999926567078,,,
340,119699,,-11.362299919128418,,
340,119749,,-8.151735305786133,,
340,119799,,-7.1747283935546875,,
340,119849,,1.520106315612793,,
340,119899,,-7.3013458251953125,,
340,119949,,1.3839969635009766,,
340,119999,,-11.211587905883789,,
340,120031,,,0.5393999814987183,2.2968826293945312
340,120031,0.5426999926567078,,,
341,120049,,-3.564521312713623,,
341,120099,,-1.9138200283050537,,
341,120149,,1.216820478439331,,
341,120199,,-3.5646491050720215,,
341,120249,,-4.986080169677734,,
341,120299,,-6.178902626037598,,
341,120349,,-1.6035785675048828,,
341,120383,,,0.5443999767303467,2.2665350437164307
341,120383,0.5493999719619751,,,
342,120399,,-5.044543266296387,,
342,120449,,-0.11213946342468262,,
342,120499,,0.3616161346435547,,
342,120549,,-0.28057193756103516,,
342,120599,,0.2640669345855713,,
342,120649,,0.0671241283416748,,
342,120699,,-1.5545697212219238,,
342,120735,,,0.5514000058174133,2.2378482818603516
342,120735,0.5566999912261963,,,
343,120749,,-4.697732448577881,,
343,120799,,-8.711458206176758,,
343,120849,,-12.165153503417969,,
343,120899,,0.8148033618927002,,
343,120949,,-1.4047746658325195,,
343,120999,,-4.335962772369385,,
343,121049,,-3.3184704780578613,,
343,121087,,,0.5443999767303467,2.3016743659973145
343,121087,0.5504000186920166,,,
344,121099,,-12.989699363708496,,
344,121149,,-11.183655738830566,,
344,121199,,2.1221675872802734,,
344,121249,,-11.030158996582031,,
344,121299,,-4.377277374267578,,
344,121349,,-0.7715106010437012,,
344,121399,,-6.134273052215576,,
344,121439,,,0.5504000186920166,2.2515344619750977
344,121439,0.5530999898910522,,,
345,121449,,-4.951470375061035,,
345,121499,,-11.782891273498535,,
345,121549,,1.68853759765625,,
345,121599,,-3.935807228088379,,
345,121649,,-7.534231185913086,,
345,121699,,-1.8140194416046143,,
345,121749,,-5.109615325927734,,
345,121791,,,0.5501999855041504,2.1978743076324463
345,121791,0.5526999831199646,,,
346,121799,,-6.738639831542969,,
346,121849,,-14.380087852478027,,
346,121899,,-10.996933937072754,,
346,121949,,-21.222396850585938,,
346,121999,,-0.5828766822814941,,
346,122049,,-11.994253158569336,,
346,122099,,-5.144759654998779,,
