epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
212,,1.2753885984420776,75849,,,,,
212,,,75862,,,,0.7394000291824341,1.0440349578857422
212,0.9459982514381409,,75862,0.8580999970436096,,,,
213,,1.4097391366958618,75899,,,,,
213,,0.7924950122833252,75949,,,,,
213,,1.2582045793533325,75999,,,,,
213,,1.0979335308074951,76049,,,,,
213,,1.37263822555542,76099,,,,,
213,,0.4338715374469757,76149,,,,,
213,,1.247071623802185,76199,,,,,
213,,,76219,,,,0.7360000014305115,1.045433759689331
213,0.9393842816352844,,76219,0.8557999730110168,,,,
214,,1.5631139278411865,76249,,,,,
214,,1.1447908878326416,76299,,,,,
214,,1.2322970628738403,76349,,,,,
214,,1.0889114141464233,76399,,,,,
214,,1.1353931427001953,76449,,,,,
214,,1.3593430519104004,76499,,,,,
214,,0.468888521194458,76549,,,,,
214,,,76576,,,,0.7418000102043152,1.0602914094924927
214,0.9220585227012634,,76576,0.8579999804496765,,,,
215,,0.7320374846458435,76599,,,,,
215,,0.6456557512283325,76649,,,,,
215,,0.5326873064041138,76699,,,,,
215,,1.2718614339828491,76749,,,,,
215,,0.2619864046573639,76799,,,,,
215,,1.3556071519851685,76849,,,,,
215,,0.39111849665641785,76899,,,,,
215,,,76934,,,,0.7422000169754028,1.0324995517730713
215,0.8927463293075562,,76934,0.8618999719619751,,,,
216,,0.8079784512519836,76949,,,,,
216,,0.5938558578491211,76999,,,,,
216,,0.3801548480987549,77049,,,,,
216,,0.4660222828388214,77099,,,,,
216,,0.4906253516674042,77149,,,,,
216,,0.9618465900421143,77199,,,,,
216,,1.4234890937805176,77249,,,,,
216,,,77291,,,,0.7390000224113464,1.0589596033096313
216,0.9242380261421204,,77291,0.8579000234603882,,,,
217,,0.49960461258888245,77299,,,,,
217,,0.6699516773223877,77349,,,,,
217,,1.3942527770996094,77399,,,,,
217,,0.17951375246047974,77449,,,,,
217,,0.2513926923274994,77499,,,,,
217,,0.2935158312320709,77549,,,,,
217,,1.3692805767059326,77599,,,,,
217,,,77647,,,,0.7379999756813049,1.0603210926055908
217,0.9097344875335693,,77647,0.8503999710083008,,,,
218,,0.09913434088230133,77649,,,,,
218,,0.9336943030357361,77699,,,,,
218,,0.9078581929206848,77749,,,,,
218,,0.32821646332740784,77799,,,,,
218,,0.5308235287666321,77849,,,,,
218,,1.5303163528442383,77899,,,,,
218,,1.4252718687057495,77949,,,,,
218,,1.480209469795227,77999,,,,,
218,,,78003,,,,0.7455999851226807,1.0618435144424438
218,0.8913154006004333,,78003,0.8652999997138977,,,,
219,,0.7567214369773865,78049,,,,,
219,,0.2852051556110382,78099,,,,,
219,,0.8752251863479614,78149,,,,,
219,,0.41785457730293274,78199,,,,,
219,,1.3278470039367676,78249,,,,,
219,,0.18051669001579285,78299,,,,,
219,,0.13392767310142517,78349,,,,,
219,,,78367,,,,0.7382000088691711,1.066440463066101
219,0.899859607219696,,78367,0.8592000007629395,,,,
220,,0.9991081953048706,78399,,,,,
220,,1.0069102048873901,78449,,,,,
220,,1.1763807535171509,78499,,,,,
220,,0.4640238583087921,78549,,,,,
220,,0.11384633183479309,78599,,,,,
220,,1.211316704750061,78649,,,,,
220,,0.1743062436580658,78699,,,,,
220,,,78721,,,,0.7405999898910522,1.076231598854065
220,0.9180485010147095,,78721,0.8636000156402588,,,,
221,,1.277542233467102,78749,,,,,
221,,1.2643263339996338,78799,,,,,
221,,0.6855317950248718,78849,,,,,
221,,0.8483211994171143,78899,,,,,
221,,0.9961441159248352,78949,,,,,
221,,1.1145539283752441,78999,,,,,
221,,1.1103758811950684,79049,,,,,
221,,,79085,,,,0.7382000088691711,1.081252098083496
221,0.9212617874145508,,79085,0.8571000099182129,,,,
222,,1.1030502319335938,79099,,,,,
222,,0.3570372760295868,79149,,,,,
222,,1.284482717514038,79199,,,,,
222,,0.47937798500061035,79249,,,,,
222,,1.4634268283843994,79299,,,,,
222,,0.779832124710083,79349,,,,,
222,,0.32303521037101746,79399,,,,,
222,,,79437,,,,0.7414000034332275,1.0724936723709106
222,0.8986535668373108,,79437,0.8597000241279602,,,,
223,,0.37083932757377625,79449,,,,,
223,,0.7843221426010132,79499,,,,,
223,,0.907698392868042,79549,,,,,
223,,0.3895391821861267,79599,,,,,
223,,0.25921279191970825,79649,,,,,
223,,1.0682079792022705,79699,,,,,
223,,1.2722985744476318,79749,,,,,
223,,1.186957597732544,79799,,,,,
223,,,79802,,,,0.7408000230789185,1.1076852083206177
223,0.8896002173423767,,79802,0.8637999892234802,,,,
224,,1.3015623092651367,79849,,,,,
224,,0.3620225191116333,79899,,,,,
224,,0.5160170793533325,79949,,,,,
224,,1.183493733406067,79999,,,,,
224,,1.3136160373687744,80049,,,,,
224,,1.4604209661483765,80099,,,,,
224,,1.3910529613494873,80149,,,,,
224,,,80164,,,,0.73580002784729,1.0477184057235718
224,0.8987963795661926,,80164,0.8589000105857849,,,,
225,,1.0887116193771362,80199,,,,,
225,,0.8103326559066772,80249,,,,,
225,,1.0841275453567505,80299,,,,,
225,,1.195854663848877,80349,,,,,
225,,0.624402642250061,80399,,,,,
225,,0.6992877721786499,80449,,,,,
225,,0.591267466545105,80499,,,,,
225,,,80529,,,,0.7427999973297119,1.1037296056747437
225,0.9012600183486938,,80529,0.8668000102043152,,,,
226,,0.12267620861530304,80549,,,,,
226,,1.1765048503875732,80599,,,,,
226,,0.8905934691429138,80649,,,,,
226,,1.0292190313339233,80699,,,,,
226,,1.0640801191329956,80749,,,,,
226,,0.7237585783004761,80799,,,,,
226,,0.17682497203350067,80849,,,,,
226,,,80890,,,,0.7400000095367432,1.0598361492156982
226,0.9152118563652039,,80890,0.8650000095367432,,,,
227,,0.12752071022987366,80899,,,,,
227,,0.6996344923973083,80949,,,,,
227,,0.9301266074180603,80999,,,,,
227,,1.1556620597839355,81049,,,,,
227,,1.359641194343567,81099,,,,,
227,,0.570349931716919,81149,,,,,
227,,0.15579929947853088,81199,,,,,
227,,0.189229354262352,81249,,,,,
227,,,81249,,,,0.7491999864578247,1.060579776763916
227,0.8734042644500732,,81249,0.8654999732971191,,,,
228,,1.1104133129119873,81299,,,,,
228,,1.3990051746368408,81349,,,,,
228,,0.5097670555114746,81399,,,,,
228,,0.1742246150970459,81449,,,,,
228,,1.4459987878799438,81499,,,,,
228,,1.2937984466552734,81549,,,,,
228,,0.09899155050516129,81599,,,,,
228,,,81607,,,,0.7414000034332275,1.1039139032363892
228,0.8867344260215759,,81607,0.861299991607666,,,,
229,,0.18415093421936035,81649,,,,,
229,,1.4218146800994873,81699,,,,,
229,,0.9286465644836426,81749,,,,,
229,,0.8153504729270935,81799,,,,,
229,,1.4725645780563354,81849,,,,,
229,,0.08261816203594208,81899,,,,,
229,,0.8147549629211426,81949,,,,,
229,,,81968,,,,0.7459999918937683,1.055213451385498
229,0.8698946237564087,,81968,0.8644999861717224,,,,
230,,1.5343608856201172,81999,,,,,
230,,1.2102221250534058,82049,,,,,
230,,1.4325721263885498,82099,,,,,
230,,0.8921923637390137,82149,,,,,
230,,1.3439428806304932,82199,,,,,
230,,0.32165002822875977,82249,,,,,
230,,1.054419994354248,82299,,,,,
230,,,82326,,,,0.746999979019165,1.0320249795913696
230,0.9366692304611206,,82326,0.8614000082015991,,,,
231,,0.19725996255874634,82349,,,,,
231,,1.130239486694336,82399,,,,,
231,,1.309189796447754,82449,,,,,
231,,0.5344710946083069,82499,,,,,
231,,1.3762621879577637,82549,,,,,
231,,1.0715049505233765,82599,,,,,
231,,0.4454900324344635,82649,,,,,
231,,,82684,,,,0.7419999837875366,1.050464391708374
231,0.9378592371940613,,82684,0.8623999953269958,,,,
232,,0.615542471408844,82699,,,,,
232,,1.3511464595794678,82749,,,,,
232,,0.47338491678237915,82799,,,,,
232,,0.2794646620750427,82849,,,,,
232,,0.1513754427433014,82899,,,,,
232,,1.369727611541748,82949,,,,,
232,,0.8605638742446899,82999,,,,,
232,,,83042,,,,0.7462000250816345,1.0399316549301147
232,0.8893482089042664,,83042,0.8659999966621399,,,,
233,,1.2499682903289795,83049,,,,,
233,,0.7068231105804443,83099,,,,,
233,,0.7712559700012207,83149,,,,,
233,,0.7076402306556702,83199,,,,,
233,,0.7777511477470398,83249,,,,,
233,,1.0992510318756104,83299,,,,,
233,,0.8599007725715637,83349,,,,,
233,,0.44363605976104736,83399,,,,,
233,,,83400,,,,0.7508000135421753,1.0781220197677612
233,0.8868758678436279,,83400,0.8694999814033508,,,,
234,,1.2808500528335571,83449,,,,,
234,,0.9674276113510132,83499,,,,,
234,,1.4616557359695435,83549,,,,,
234,,0.7080159783363342,83599,,,,,
234,,0.47141972184181213,83649,,,,,
234,,0.6013257503509521,83699,,,,,
234,,1.4441473484039307,83749,,,,,
234,,,83756,,,,0.7400000095367432,1.096005916595459
234,0.8935912847518921,,83756,0.8640999794006348,,,,
235,,0.528694212436676,83799,,,,,
235,,1.222923994064331,83849,,,,,
235,,0.8701793551445007,83899,,,,,
235,,0.15830156207084656,83949,,,,,
235,,1.2527819871902466,83999,,,,,
235,,1.2766869068145752,84049,,,,,
235,,1.3094395399093628,84099,,,,,
235,,,84116,,,,0.7490000128746033,1.0414789915084839
235,0.8693375587463379,,84116,0.8679999709129333,,,,
236,,0.6655526161193848,84149,,,,,
236,,1.4580116271972656,84199,,,,,
236,,1.3450634479522705,84249,,,,,
236,,0.6722928881645203,84299,,,,,
236,,0.9819357395172119,84349,,,,,
236,,0.697209358215332,84399,,,,,
236,,1.193178653717041,84449,,,,,
236,,,84471,,,,0.7462000250816345,1.0870208740234375
236,0.8558263778686523,,84471,0.8694000244140625,,,,
237,,1.3587170839309692,84499,,,,,
237,,1.3206572532653809,84549,,,,,
237,,1.0978116989135742,84599,,,,,
237,,0.8013147115707397,84649,,,,,
237,,1.318174958229065,84699,,,,,
237,,1.5166387557983398,84749,,,,,
237,,1.2665574550628662,84799,,,,,
237,,,84825,,,,0.743399977684021,1.0618270635604858
237,0.8748111128807068,,84825,0.8632000088691711,,,,
238,,0.6168600916862488,84849,,,,,
238,,0.9166988134384155,84899,,,,,
238,,0.7336498498916626,84949,,,,,
238,,0.7394680976867676,84999,,,,,
238,,0.26966390013694763,85049,,,,,
238,,1.264674186706543,85099,,,,,
238,,0.18820607662200928,85149,,,,,
238,,,85181,,,,0.7476000189781189,1.0605555772781372
238,0.8599452376365662,,85181,0.8664000034332275,,,,
239,,1.1881564855575562,85199,,,,,
239,,1.440555214881897,85249,,,,,
239,,1.1351767778396606,85299,,,,,
239,,1.3253252506256104,85349,,,,,
239,,1.0946959257125854,85399,,,,,
239,,1.0191304683685303,85449,,,,,
239,,0.1760256290435791,85499,,,,,
239,,,85535,,,,0.7477999925613403,1.0413671731948853
239,0.8659418225288391,,85535,0.8626999855041504,,,,
240,,1.3034083843231201,85549,,,,,
240,,0.3728353977203369,85599,,,,,
240,,1.3449162244796753,85649,,,,,
240,,0.8679079413414001,85699,,,,,
240,,0.6363920569419861,85749,,,,,
240,,1.2871472835540771,85799,,,,,
240,,0.6498996615409851,85849,,,,,
240,,,85888,,,,0.7450000047683716,1.0597467422485352
240,0.9088372588157654,,85888,0.8694000244140625,,,,
241,,0.4651769995689392,85899,,,,,
241,,0.7991575002670288,85949,,,,,
241,,0.9605646133422852,85999,,,,,
241,,0.32794925570487976,86049,,,,,
241,,0.5925278663635254,86099,,,,,
241,,0.49317479133605957,86149,,,,,
241,,0.17885693907737732,86199,,,,,
241,,,86240,,,,0.7455999851226807,1.054914116859436
241,0.8367637395858765,,86240,0.8633000254631042,,,,
242,,0.29998162388801575,86249,,,,,
242,,0.4735144078731537,86299,,,,,
242,,0.5310425758361816,86349,,,,,
242,,1.0148917436599731,86399,,,,,
242,,1.355043888092041,86449,,,,,
242,,1.2505524158477783,86499,,,,,
242,,0.3159973621368408,86549,,,,,
242,,,86593,,,,0.7447999715805054,1.0599217414855957
242,0.8722847104072571,,86593,0.8673999905586243,,,,
243,,1.2358797788619995,86599,,,,,
243,,1.4416120052337646,86649,,,,,
243,,0.8772968649864197,86699,,,,,
243,,0.43928688764572144,86749,,,,,
243,,0.624237596988678,86799,,,,,
243,,0.22239622473716736,86849,,,,,
243,,1.3747859001159668,86899,,,,,
243,,,86946,,,,0.748199999332428,1.0399903059005737
243,0.8495678901672363,,86946,0.8697999715805054,,,,
244,,1.0069302320480347,86949,,,,,
244,,1.256900429725647,86999,,,,,
244,,0.14875219762325287,87049,,,,,
244,,1.3898320198059082,87099,,,,,
244,,0.8377282023429871,87149,,,,,
244,,0.6162995100021362,87199,,,,,
244,,1.3911315202713013,87249,,,,,
244,,,87297,,,,0.751800000667572,1.086341381072998
244,0.8582112193107605,,87297,0.8700000047683716,,,,
245,,1.3183112144470215,87299,,,,,
245,,0.6720244288444519,87349,,,,,
245,,0.5652549266815186,87399,,,,,
245,,0.3238602876663208,87449,,,,,
245,,0.973659098148346,87499,,,,,
245,,1.2395765781402588,87549,,,,,
245,,0.366135835647583,87599,,,,,
245,,0.7858269214630127,87649,,,,,
245,,,87649,,,,0.7477999925613403,1.0516828298568726
245,0.866891622543335,,87649,0.8693000078201294,,,,
246,,0.8208063244819641,87699,,,,,
246,,1.4435853958129883,87749,,,,,
246,,1.0850958824157715,87799,,,,,
246,,1.160692811012268,87849,,,,,
246,,0.09695350378751755,87899,,,,,
246,,0.6143044233322144,87949,,,,,
246,,0.092994824051857,87999,,,,,
246,,,88013,,,,0.7465999722480774,1.0284748077392578
246,0.868234395980835,,88013,0.8628000020980835,,,,
247,,0.7745408415794373,88049,,,,,
247,,0.8255994319915771,88099,,,,,
247,,1.3790241479873657,88149,,,,,
247,,0.09109457582235336,88199,,,,,
247,,1.0748313665390015,88249,,,,,
247,,1.3060721158981323,88299,,,,,
247,,1.343036413192749,88349,,,,,
247,,,88365,,,,0.7477999925613403,1.0566810369491577
247,0.8291522860527039,,88365,0.8650000095367432,,,,
248,,0.11442765593528748,88399,,,,,
248,,0.7166503667831421,88449,,,,,
248,,0.0757676362991333,88499,,,,,
248,,1.2897751331329346,88549,,,,,
248,,0.8919561505317688,88599,,,,,
248,,0.8887559175491333,88649,,,,,
248,,1.2679831981658936,88699,,,,,
248,,,88716,,,,0.746399998664856,1.0828874111175537
248,0.8730112314224243,,88716,0.8705999851226807,,,,
249,,0.6297807097434998,88749,,,,,
249,,1.4004665613174438,88799,,,,,
249,,0.4015011191368103,88849,,,,,
249,,1.2798048257827759,88899,,,,,
249,,0.3112567067146301,88949,,,,,
249,,0.6227131485939026,88999,,,,,
249,,1.464196801185608,89049,,,,,
249,,,89080,,,,0.7487999796867371,1.0587891340255737
249,0.9001157879829407,,89080,0.8646000027656555,,,,
250,,0.05801154300570488,89099,,,,,
250,,0.10642021894454956,89149,,,,,
250,,1.2899718284606934,89199,,,,,
250,,0.4890264868736267,89249,,,,,
250,,1.427634596824646,89299,,,,,
250,,1.272831678390503,89349,,,,,
250,,1.4626456499099731,89399,,,,,
250,,,89445,,,,0.754800021648407,1.061733365058899
250,0.8869158029556274,,89445,0.8719000220298767,,,,
251,,1.059948444366455,89449,,,,,
251,,0.9186362624168396,89499,,,,,
251,,0.6059532761573792,89549,,,,,
251,,1.2818841934204102,89599,,,,,
251,,1.3830599784851074,89649,,,,,
251,,1.0413086414337158,89699,,,,,
251,,0.8874907493591309,89749,,,,,
251,,0.7109191417694092,89799,,,,,
251,,,89808,,,,0.7487999796867371,1.0428943634033203
251,0.8836364150047302,,89808,0.8683000206947327,,,,
252,,0.30600181221961975,89849,,,,,
252,,0.5632507801055908,89899,,,,,
252,,1.3733474016189575,89949,,,,,
252,,0.663400411605835,89999,,,,,
252,,0.3565107583999634,90049,,,,,
252,,0.8778681755065918,90099,,,,,
252,,0.05634048208594322,90149,,,,,
252,,,90171,,,,0.7462000250816345,1.0636311769485474
252,0.8793515563011169,,90171,0.868399977684021,,,,
253,,1.2342848777770996,90199,,,,,
253,,0.1262401044368744,90249,,,,,
253,,1.2430601119995117,90299,,,,,
253,,1.3387616872787476,90349,,,,,
253,,0.3760448694229126,90399,,,,,
253,,0.7345693111419678,90449,,,,,
253,,1.5028345584869385,90499,,,,,
253,,,90535,,,,0.7505999803543091,1.0895682573318481
253,0.869623064994812,,90535,0.8737999796867371,,,,
254,,1.1713179349899292,90549,,,,,
254,,0.19962264597415924,90599,,,,,
254,,0.7531984448432922,90649,,,,,
254,,0.7127768993377686,90699,,,,,
254,,0.9207069873809814,90749,,,,,
254,,0.6932722926139832,90799,,,,,
254,,0.12771277129650116,90849,,,,,
254,,,90898,,,,0.7486000061035156,1.067545771598816
254,0.8439313173294067,,90898,0.8737999796867371,,,,
255,,1.01455557346344,90899,,,,,
255,,1.3066039085388184,90949,,,,,
255,,0.6571516990661621,90999,,,,,
255,,0.7510114908218384,91049,,,,,
255,,1.3809841871261597,91099,,,,,
255,,0.7719759941101074,91149,,,,,
255,,0.7994240522384644,91199,,,,,
255,,0.7094892263412476,91249,,,,,
255,,,91262,,,,0.7441999912261963,1.1054805517196655
255,0.8473795652389526,,91262,0.870199978351593,,,,
256,,0.45862850546836853,91299,,,,,
256,,1.2637661695480347,91349,,,,,
256,,0.11204951256513596,91399,,,,,
256,,0.12905019521713257,91449,,,,,
256,,1.334365963935852,91499,,,,,
256,,0.12846782803535461,91549,,,,,
256,,0.9281789660453796,91599,,,,,
256,,,91625,,,,0.7477999925613403,1.078107476234436
256,0.84098881483078,,91625,0.8741999864578247,,,,
257,,0.8815770745277405,91649,,,,,
257,,1.2392184734344482,91699,,,,,
257,,0.41402071714401245,91749,,,,,
257,,1.3001773357391357,91799,,,,,
257,,1.1965818405151367,91849,,,,,
257,,0.5793851017951965,91899,,,,,
257,,1.3206324577331543,91949,,,,,
257,,,91988,,,,0.7523999810218811,1.0583857297897339
257,0.8404821157455444,,91988,0.868399977684021,,,,
258,,1.3709933757781982,91999,,,,,
258,,1.2000967264175415,92049,,,,,
258,,1.2644169330596924,92099,,,,,
258,,0.06841860711574554,92149,,,,,
258,,0.2155124843120575,92199,,,,,
258,,0.7925564050674438,92249,,,,,
258,,1.4511793851852417,92299,,,,,
258,,1.2449055910110474,92349,,,,,
258,,,92350,,,,0.7480000257492065,1.0354375839233398
258,0.8380826115608215,,92350,0.8690999746322632,,,,
259,,1.4013553857803345,92399,,,,,
259,,0.36625903844833374,92449,,,,,
259,,0.965850293636322,92499,,,,,
259,,1.2772150039672852,92549,,,,,
259,,0.10240985453128815,92599,,,,,
259,,1.4214732646942139,92649,,,,,
259,,1.139402151107788,92699,,,,,
259,,,92712,,,,0.7516000270843506,1.0381897687911987
259,0.8257291913032532,,92712,0.8709999918937683,,,,
260,,1.3145604133605957,92749,,,,,
260,,1.244162678718567,92799,,,,,
260,,0.7259425520896912,92849,,,,,
260,,0.3103797733783722,92899,,,,,
260,,0.41906455159187317,92949,,,,,
260,,0.07445321977138519,92999,,,,,
260,,1.3007868528366089,93049,,,,,
260,,,93074,,,,0.7473999857902527,1.0413023233413696
260,0.8096089363098145,,93074,0.8690999746322632,,,,
261,,1.376788854598999,93099,,,,,
261,,0.5593648552894592,93149,,,,,
261,,1.192895531654358,93199,,,,,
261,,0.7910588979721069,93249,,,,,
261,,1.435280680656433,93299,,,,,
261,,1.0501623153686523,93349,,,,,
261,,0.65807044506073,93399,,,,,
261,,,93436,,,,0.7516000270843506,1.0720480680465698
261,0.8308148384094238,,93436,0.8715000152587891,,,,
262,,1.263763189315796,93449,,,,,
262,,1.1211663484573364,93499,,,,,
262,,1.0432122945785522,93549,,,,,
262,,1.1855868101119995,93599,,,,,
262,,0.26063477993011475,93649,,,,,
262,,0.6452065706253052,93699,,,,,
262,,1.436367154121399,93749,,,,,
262,,,93797,,,,0.7504000067710876,1.0563855171203613
262,0.901935875415802,,93797,0.8733999729156494,,,,
263,,0.2804672122001648,93799,,,,,
263,,0.44298356771469116,93849,,,,,
263,,0.06098458170890808,93899,,,,,
263,,0.9320762157440186,93949,,,,,
263,,0.9096920490264893,93999,,,,,
263,,1.3990154266357422,94049,,,,,
263,,1.4212583303451538,94099,,,,,
263,,0.7186035513877869,94149,,,,,
263,,,94158,,,,0.7545999884605408,1.0488083362579346
263,0.8746663331985474,,94158,0.8712000250816345,,,,
264,,1.3903539180755615,94199,,,,,
264,,1.0015710592269897,94249,,,,,
264,,1.2802836894989014,94299,,,,,
264,,0.7552057504653931,94349,,,,,
264,,0.327301025390625,94399,,,,,
264,,0.9907312989234924,94449,,,,,
264,,0.7444623708724976,94499,,,,,
264,,,94518,,,,0.7516000270843506,1.0549969673156738
264,0.7846680283546448,,94518,0.8733999729156494,,,,
265,,1.2134755849838257,94549,,,,,
265,,1.1781131029129028,94599,,,,,
265,,0.8334348201751709,94649,,,,,
265,,0.9682510495185852,94699,,,,,
265,,0.3914407193660736,94749,,,,,
265,,1.3733922243118286,94799,,,,,
265,,0.8406450152397156,94849,,,,,
265,,,94879,,,,0.7513999938964844,1.0702391862869263
265,0.8452858328819275,,94879,0.871999979019165,,,,
266,,1.0363949537277222,94899,,,,,
266,,1.330841064453125,94949,,,,,
266,,1.432159423828125,94999,,,,,
266,,0.050553034991025925,95049,,,,,
266,,0.8004204034805298,95099,,,,,
266,,0.758867621421814,95149,,,,,
266,,1.3612254858016968,95199,,,,,
266,,,95239,,,,0.7516000270843506,1.0589838027954102
266,0.872554361820221,,95239,0.8745999932289124,,,,
267,,1.3425220251083374,95249,,,,,
267,,0.49365901947021484,95299,,,,,
267,,0.4002796411514282,95349,,,,,
267,,0.9777982234954834,95399,,,,,
267,,0.15186622738838196,95449,,,,,
267,,0.5662766695022583,95499,,,,,
267,,0.7300735116004944,95549,,,,,
267,,,95598,,,,0.7522000074386597,1.0346256494522095
267,0.8519879579544067,,95598,0.8769000172615051,,,,
268,,0.055195990949869156,95599,,,,,
268,,1.3910634517669678,95649,,,,,
268,,1.2938541173934937,95699,,,,,
268,,0.15666933357715607,95749,,,,,
268,,0.7259253263473511,95799,,,,,
268,,1.110361099243164,95849,,,,,
268,,0.17733557522296906,95899,,,,,
268,,1.067521333694458,95949,,,,,
268,,,95958,,,,0.7513999938964844,1.0683921575546265
268,0.8590517640113831,,95958,0.8762000203132629,,,,
269,,0.5449370741844177,95999,,,,,
269,,0.5064219236373901,96049,,,,,
269,,1.3277075290679932,96099,,,,,
269,,0.43646371364593506,96149,,,,,
269,,1.106278657913208,96199,,,,,
269,,0.9866535067558289,96249,,,,,
269,,0.4711471498012543,96299,,,,,
269,,,96318,,,,0.7512000203132629,1.077437162399292
269,0.8277058005332947,,96318,0.8733999729156494,,,,
270,,1.4929395914077759,96349,,,,,
270,,1.239904761314392,96399,,,,,
270,,0.03927527368068695,96449,,,,,
270,,1.0376405715942383,96499,,,,,
270,,1.0337786674499512,96549,,,,,
270,,0.5774936676025391,96599,,,,,
270,,0.6905912756919861,96649,,,,,
270,,,96678,,,,0.7523999810218811,1.0695598125457764
270,0.8423072695732117,,96678,0.8744000196456909,,,,
271,,1.103083610534668,96699,,,,,
271,,0.8510785698890686,96749,,,,,
271,,0.6383704543113708,96799,,,,,
271,,1.0820367336273193,96849,,,,,
271,,0.5410007238388062,96899,,,,,
271,,0.2934940755367279,96949,,,,,
271,,1.3872880935668945,96999,,,,,
271,,,97037,,,,0.748199999332428,1.0700033903121948
271,0.8328187465667725,,97037,0.8715999722480774,,,,
272,,1.0262510776519775,97049,,,,,
272,,1.120615839958191,97099,,,,,
272,,0.3225921392440796,97149,,,,,
272,,0.6798200607299805,97199,,,,,
272,,1.3724485635757446,97249,,,,,
272,,0.740782618522644,97299,,,,,
272,,0.06483644247055054,97349,,,,,
272,,,97398,,,,0.7519999742507935,1.057611346244812
272,0.7737472653388977,,97398,0.8741000294685364,,,,
273,,1.3621647357940674,97399,,,,,
273,,1.2002336978912354,97449,,,,,
273,,1.2129954099655151,97499,,,,,
273,,0.4178028404712677,97549,,,,,
273,,1.3790428638458252,97599,,,,,
273,,1.1455883979797363,97649,,,,,
273,,0.04993290826678276,97699,,,,,
273,,1.344962239265442,97749,,,,,
273,,,97757,,,,0.7494000196456909,1.0459660291671753
273,0.8340774774551392,,97757,0.8751000165939331,,,,
274,,1.1672346591949463,97799,,,,,
274,,0.4838732182979584,97849,,,,,
274,,1.306153655052185,97899,,,,,
274,,1.27943754196167,97949,,,,,
274,,1.2827818393707275,97999,,,,,
274,,0.040807440876960754,98049,,,,,
274,,0.7159811854362488,98099,,,,,
274,,,98116,,,,0.7522000074386597,1.0666861534118652
274,0.866936206817627,,98116,0.8736000061035156,,,,
275,,0.32614144682884216,98149,,,,,
275,,1.0643715858459473,98199,,,,,
275,,0.04910914972424507,98249,,,,,
275,,1.3336524963378906,98299,,,,,
275,,0.2801925241947174,98349,,,,,
275,,0.528498649597168,98399,,,,,
275,,0.6493387818336487,98449,,,,,
275,,,98476,,,,0.7534000277519226,1.0781843662261963
275,0.8171849846839905,,98476,0.8743000030517578,,,,
276,,0.4926673173904419,98499,,,,,
276,,0.6166688799858093,98549,,,,,
276,,1.4290671348571777,98599,,,,,
276,,1.0796526670455933,98649,,,,,
276,,0.3756050765514374,98699,,,,,
276,,1.1495070457458496,98749,,,,,
276,,1.326456069946289,98799,,,,,
276,,,98835,,,,0.7508000135421753,1.0608952045440674
276,0.8313301205635071,,98835,0.8727999925613403,,,,
277,,0.7706071734428406,98849,,,,,
277,,1.2196201086044312,98899,,,,,
277,,0.47157856822013855,98949,,,,,
277,,1.1584224700927734,98999,,,,,
277,,0.6688287854194641,99049,,,,,
277,,1.312984585762024,99099,,,,,
277,,1.221834421157837,99149,,,,,
277,,,99195,,,,0.754800021648407,1.0527329444885254
277,0.842772364616394,,99195,0.8730999827384949,,,,
278,,1.3795286417007446,99199,,,,,
278,,1.0893657207489014,99249,,,,,
278,,0.8266852498054504,99299,,,,,
278,,1.1419647932052612,99349,,,,,
278,,1.1974304914474487,99399,,,,,
278,,0.4167812466621399,99449,,,,,
278,,0.8228455185890198,99499,,,,,
278,,0.10716515779495239,99549,,,,,
278,,,99554,,,,0.754800021648407,1.0949832201004028
278,0.8263819217681885,,99554,0.8733999729156494,,,,
279,,0.8207439184188843,99599,,,,,
279,,1.353723406791687,99649,,,,,
279,,0.7575502991676331,99699,,,,,
279,,0.5887635350227356,99749,,,,,
279,,0.897611141204834,99799,,,,,
279,,1.1656917333602905,99849,,,,,
279,,1.2882412672042847,99899,,,,,
279,,,99913,,,,0.751800000667572,1.0840144157409668
279,0.806149959564209,,99913,0.8781999945640564,,,,
280,,0.059025444090366364,99949,,,,,
280,,0.9421360492706299,99999,,,,,
280,,1.2418268918991089,100049,,,,,
280,,0.9689511060714722,100099,,,,,
280,,1.3395416736602783,100149,,,,,
280,,0.47915491461753845,100199,,,,,
280,,1.1454609632492065,100249,,,,,
280,,,100272,,,,0.7526000142097473,1.0932382345199585
280,0.8254286646842957,,100272,0.8730000257492065,,,,
281,,0.5685480237007141,100299,,,,,
281,,0.7487894892692566,100349,,,,,
281,,0.1822090893983841,100399,,,,,
281,,0.9968665242195129,100449,,,,,
281,,0.7643554210662842,100499,,,,,
281,,1.423540472984314,100549,,,,,
281,,1.4424512386322021,100599,,,,,
281,,,100631,,,,0.75,1.0892430543899536
281,0.8385717272758484,,100631,0.8741999864578247,,,,
282,,0.7561540007591248,100649,,,,,
282,,0.5320753455162048,100699,,,,,
282,,0.5982875823974609,100749,,,,,
282,,0.6289555430412292,100799,,,,,
282,,1.06865394115448,100849,,,,,
282,,1.3453956842422485,100899,,,,,
282,,1.3610597848892212,100949,,,,,
282,,,100991,,,,0.751800000667572,1.0716344118118286
282,0.8085006475448608,,100991,0.8759999871253967,,,,
283,,1.0166780948638916,100999,,,,,
