epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56671,0.840399980545044,0.7829333543777466,0.7825777530670166,,,,
161,56699,,,,0.16966992616653442,0.15965306758880615,,
161,56749,,,,0.1717991679906845,0.1556275188922882,,
161,56799,,,,0.12688244879245758,0.1197308897972107,,
161,56849,,,,0.17150883376598358,0.17955200374126434,,
161,56899,,,,0.16949620842933655,0.1431622952222824,,
161,56949,,,,0.17279326915740967,0.16630911827087402,,
161,56999,,,,0.1967097669839859,0.24377383291721344,,
161,57023,,,,,,0.7328000068664551,4.079176425933838
161,57023,0.8381999731063843,0.785622239112854,0.7846222519874573,,,,
162,57049,,,,0.23005880415439606,0.23732483386993408,,
162,57099,,,,0.15949787199497223,0.16306957602500916,,
162,57149,,,,0.13070128858089447,0.12990924715995789,,
162,57199,,,,0.24747374653816223,0.2893800437450409,,
162,57249,,,,0.14880338311195374,0.1593126356601715,,
162,57299,,,,0.11681373417377472,0.1422860324382782,,
162,57349,,,,0.20117031037807465,0.18985173106193542,,
162,57375,,,,,,0.73580002784729,3.943070411682129
162,57375,0.8399999737739563,0.7872666716575623,0.7839778065681458,,,,
163,57399,,,,0.14467857778072357,0.11902428418397903,,
163,57449,,,,0.2588873505592346,0.27142083644866943,,
163,57499,,,,0.20083288848400116,0.20560415089130402,,
163,57549,,,,0.1644156575202942,0.17689810693264008,,
163,57599,,,,0.25555455684661865,0.28200218081474304,,
163,57649,,,,0.12929044663906097,0.1213884949684143,,
163,57699,,,,0.1628805696964264,0.16606226563453674,,
163,57727,,,,,,0.7318000197410583,4.098459243774414
163,57727,0.8371000289916992,0.7878222465515137,0.7846666574478149,,,,
164,57749,,,,0.1120348870754242,0.10659901052713394,,
164,57799,,,,0.2145862877368927,0.20866572856903076,,
164,57849,,,,0.22395534813404083,0.24077562987804413,,
164,57899,,,,0.1517568826675415,0.16891519725322723,,
164,57949,,,,0.17195731401443481,0.1590137481689453,,
164,57999,,,,0.24381953477859497,0.2451772838830948,,
164,58049,,,,0.11965791881084442,0.1343003511428833,,
164,58079,,,,,,0.7166000008583069,4.15298318862915
164,58079,0.816100001335144,0.7851555347442627,0.7816888689994812,,,,
165,58099,,,,0.11421076953411102,0.12739704549312592,,
165,58149,,,,0.14741350710391998,0.1523464173078537,,
165,58199,,,,0.14854536950588226,0.1356591135263443,,
165,58249,,,,0.20381799340248108,0.19245758652687073,,
165,58299,,,,0.2165824919939041,0.22524888813495636,,
165,58349,,,,0.2241588830947876,0.241258904337883,,
165,58399,,,,0.1868363320827484,0.19212231040000916,,
165,58431,,,,,,0.7329999804496765,3.8158273696899414
165,58431,0.8398000001907349,0.7883555293083191,0.7695778012275696,,,,
166,58449,,,,0.19770276546478271,0.21072062849998474,,
166,58499,,,,0.2406737506389618,0.2585122585296631,,
166,58549,,,,0.29158201813697815,0.2962893843650818,,
166,58599,,,,0.2600671648979187,0.2632918953895569,,
166,58649,,,,0.19766730070114136,0.2174616903066635,,
166,58699,,,,0.14203763008117676,0.15593495965003967,,
166,58749,,,,0.11874079704284668,0.11775173246860504,,
166,58783,,,,,,0.7325999736785889,3.68962025642395
166,58783,0.8378999829292297,0.7867555618286133,0.783644437789917,,,,
167,58799,,,,0.14624598622322083,0.1415155678987503,,
167,58849,,,,0.2765422761440277,0.2853845953941345,,
167,58899,,,,0.2503056228160858,0.25492846965789795,,
167,58949,,,,0.12188487499952316,0.1233171597123146,,
167,58999,,,,0.15492169559001923,0.16109907627105713,,
167,59049,,,,0.13169237971305847,0.13640931248664856,,
167,59099,,,,0.12186464667320251,0.11943067610263824,,
167,59135,,,,,,0.7336000204086304,4.079704284667969
167,59135,0.838100016117096,0.7884666919708252,0.7857111096382141,,,,
168,59149,,,,0.21064409613609314,0.22593580186367035,,
168,59199,,,,0.36795273423194885,0.3679908215999603,,
168,59249,,,,0.15962758660316467,0.16411733627319336,,
168,59299,,,,0.1629374772310257,0.1834685057401657,,
168,59349,,,,0.14932644367218018,0.14475597441196442,,
168,59399,,,,0.24870571494102478,0.2291277050971985,,
168,59449,,,,0.2233726680278778,0.24943917989730835,,
168,59487,,,,,,0.730400025844574,3.7871222496032715
168,59487,0.8388000130653381,0.789222240447998,0.7880666851997375,,,,
169,59499,,,,0.17347246408462524,0.1627705693244934,,
169,59549,,,,0.1122656762599945,0.11650203168392181,,
169,59599,,,,0.15820501744747162,0.15752719342708588,,
169,59649,,,,0.1575031280517578,0.16673782467842102,,
169,59699,,,,0.23806534707546234,0.25100407004356384,,
169,59749,,,,0.24506951868534088,0.24229294061660767,,
169,59799,,,,0.36842072010040283,0.3341113328933716,,
169,59839,,,,,,0.7319999933242798,3.931013345718384
169,59839,0.8385000228881836,0.7906222343444824,0.7886444330215454,,,,
170,59849,,,,0.13477399945259094,0.14512944221496582,,
170,59899,,,,0.19354470074176788,0.20143310725688934,,
170,59949,,,,0.1454630196094513,0.15310683846473694,,
170,59999,,,,0.24437004327774048,0.24119539558887482,,
170,60049,,,,0.1727273315191269,0.18631474673748016,,
170,60099,,,,0.24660953879356384,0.2482956051826477,,
170,60149,,,,0.2765347361564636,0.25835391879081726,,
170,60191,,,,,,0.7310000061988831,3.881523847579956
170,60191,0.8378999829292297,0.7900444269180298,0.7899333238601685,,,,
171,60199,,,,0.10837133973836899,0.11077938973903656,,
171,60249,,,,0.16555355489253998,0.15258295834064484,,
171,60299,,,,0.12247201800346375,0.10259106010198593,,
171,60349,,,,0.1741005927324295,0.17862136662006378,,
171,60399,,,,0.22843779623508453,0.19453902542591095,,
171,60449,,,,0.18107640743255615,0.1729751080274582,,
171,60499,,,,0.1366366147994995,0.12632377445697784,,
171,60543,,,,,,0.7314000129699707,4.020965576171875
171,60543,0.8348000049591064,0.7806888818740845,0.7889111042022705,,,,
172,60549,,,,0.15408512949943542,0.15914304554462433,,
172,60599,,,,0.11972620338201523,0.13259397447109222,,
172,60649,,,,0.2609189450740814,0.2669772803783417,,
172,60699,,,,0.30564963817596436,0.32531920075416565,,
172,60749,,,,0.17409728467464447,0.1670708805322647,,
172,60799,,,,0.31303802132606506,0.31700918078422546,,
172,60849,,,,0.20842178165912628,0.2275267094373703,,
172,60895,,,,,,0.7296000123023987,3.7046284675598145
172,60895,0.8345000147819519,0.7889999747276306,0.7906222343444824,,,,
173,60899,,,,0.2663431167602539,0.2647337019443512,,
173,60949,,,,0.1418805569410324,0.15586848556995392,,
173,60999,,,,0.24158954620361328,0.22670260071754456,,
173,61049,,,,0.1805347204208374,0.16812019050121307,,
173,61099,,,,0.17387491464614868,0.18043723702430725,,
173,61149,,,,0.21177764236927032,0.2006998509168625,,
173,61199,,,,0.15680350363254547,0.15773379802703857,,
173,61247,,,,,,0.7328000068664551,3.973095417022705
173,61247,0.836899995803833,0.7898666858673096,0.7906000018119812,,,,
174,61249,,,,0.21604366600513458,0.21857114136219025,,
174,61299,,,,0.2504473924636841,0.20711353421211243,,
174,61349,,,,0.254469096660614,0.24417848885059357,,
174,61399,,,,0.23663493990898132,0.2481694370508194,,
174,61449,,,,0.16425617039203644,0.16364195942878723,,
174,61499,,,,0.15085342526435852,0.16679929196834564,,
174,61549,,,,0.18401220440864563,0.1926601380109787,,
174,61599,,,,0.33726271986961365,0.31944942474365234,,
174,61599,,,,,,0.7343999743461609,3.8199191093444824
174,61599,0.8396000266075134,0.7940444350242615,0.7907333374023438,,,,
175,61649,,,,0.1347842514514923,0.14215469360351562,,
175,61699,,,,0.18818366527557373,0.19302994012832642,,
175,61749,,,,0.16022531688213348,0.17027078568935394,,
175,61799,,,,0.11790855973958969,0.11443179845809937,,
175,61849,,,,0.20125043392181396,0.20314224064350128,,
175,61899,,,,0.20331893861293793,0.19353444874286652,,
175,61949,,,,0.18334482610225677,0.2036876231431961,,
175,61951,,,,,,0.7325999736785889,3.9018640518188477
175,61951,0.8378000259399414,0.7886666655540466,0.7922444343566895,,,,
176,61999,,,,0.12244153022766113,0.1198914423584938,,
176,62049,,,,0.34567415714263916,0.37722569704055786,,
176,62099,,,,0.20634007453918457,0.18855206668376923,,
176,62149,,,,0.24294880032539368,0.24482230842113495,,
176,62199,,,,0.33680951595306396,0.29883724451065063,,
176,62249,,,,0.16172488033771515,0.1717793047428131,,
176,62299,,,,0.2781376242637634,0.28693336248397827,,
176,62303,,,,,,0.7354000210762024,3.7871527671813965
176,62303,0.8396999835968018,0.7929999828338623,0.7935333251953125,,,,
177,62349,,,,0.12941402196884155,0.12453757226467133,,
177,62399,,,,0.27698585391044617,0.27449730038642883,,
177,62449,,,,0.13334700465202332,0.13516686856746674,,
177,62499,,,,0.1554485708475113,0.1477605253458023,,
177,62549,,,,0.1677551120519638,0.15983125567436218,,
177,62599,,,,0.3243946135044098,0.32617735862731934,,
177,62649,,,,0.15136165916919708,0.16246679425239563,,
177,62655,,,,,,0.7343999743461609,4.162210464477539
177,62655,0.8379999995231628,0.7925999760627747,0.7926444411277771,,,,
178,62699,,,,0.17553912103176117,0.17244818806648254,,
178,62749,,,,0.24965301156044006,0.2204708307981491,,
178,62799,,,,0.18220515549182892,0.16469745337963104,,
178,62849,,,,0.20319293439388275,0.21318481862545013,,
178,62899,,,,0.2338467687368393,0.20721256732940674,,
178,62949,,,,0.2015572041273117,0.19397087395191193,,
178,62999,,,,0.16360026597976685,0.15639270842075348,,
178,63007,,,,,,0.7300000190734863,3.7793238162994385
178,63007,0.8385999798774719,0.7914666533470154,0.7940666675567627,,,,
179,63049,,,,0.1992209255695343,0.21685221791267395,,
179,63099,,,,0.22222818434238434,0.2322857677936554,,
179,63149,,,,0.14426711201667786,0.16030557453632355,,
179,63199,,,,0.15368588268756866,0.16865761578083038,,
179,63249,,,,0.17850807309150696,0.18101683259010315,,
179,63299,,,,0.23512515425682068,0.25907111167907715,,
179,63349,,,,0.12602053582668304,0.1192936971783638,,
179,63359,,,,,,0.7300000190734863,4.019286155700684
179,63359,0.8384000062942505,0.79666668176651,0.793066680431366,,,,
180,63399,,,,0.20287148654460907,0.21853132545948029,,
180,63449,,,,0.16689065098762512,0.1720196008682251,,
180,63499,,,,0.23997780680656433,0.25399911403656006,,
180,63549,,,,0.1688673198223114,0.17897479236125946,,
180,63599,,,,0.22724148631095886,0.23836499452590942,,
180,63649,,,,0.13884751498699188,0.1539984494447708,,
180,63699,,,,0.15387336909770966,0.16360259056091309,,
180,63711,,,,,,0.7325999736785889,4.046535968780518
180,63711,0.8406000137329102,0.7952888607978821,0.7947777509689331,,,,
181,63749,,,,0.16404366493225098,0.19138295948505402,,
181,63799,,,,0.1946363002061844,0.21569973230361938,,
181,63849,,,,0.2260018140077591,0.2081468403339386,,
181,63899,,,,0.1849895715713501,0.19487278163433075,,
181,63949,,,,0.15227723121643066,0.16875949501991272,,
181,63999,,,,0.11698881536722183,0.11915142834186554,,
181,64049,,,,0.16514363884925842,0.14184582233428955,,
181,64063,,,,,,0.7332000136375427,3.786881685256958
181,64063,0.8381999731063843,0.7961111068725586,0.7941555380821228,,,,
182,64099,,,,0.15781593322753906,0.161862313747406,,
182,64149,,,,0.2390064150094986,0.23319295048713684,,
182,64199,,,,0.1226377934217453,0.12622974812984467,,
182,64249,,,,0.2321915328502655,0.22096513211727142,,
182,64299,,,,0.2542378902435303,0.22421665489673615,,
182,64349,,,,0.1447417438030243,0.13280346989631653,,
182,64399,,,,0.24566267430782318,0.26349079608917236,,
182,64415,,,,,,0.732200026512146,4.110779285430908
182,64415,0.8406999707221985,0.7944222092628479,0.796488881111145,,,,
183,64449,,,,0.2043595016002655,0.2120310217142105,,
183,64499,,,,0.22516949474811554,0.22123673558235168,,
183,64549,,,,0.22382326424121857,0.23493020236492157,,
183,64599,,,,0.20739221572875977,0.20917844772338867,,
183,64649,,,,0.15311793982982635,0.1408063769340515,,
183,64699,,,,0.1765681952238083,0.17212051153182983,,
183,64749,,,,0.22867843508720398,0.2285352200269699,,
183,64767,,,,,,0.7336000204086304,4.0842132568359375
183,64767,0.84170001745224,0.7975777983665466,0.7979111075401306,,,,
184,64799,,,,0.16561774909496307,0.15820550918579102,,
184,64849,,,,0.1554926484823227,0.13900883495807648,,
184,64899,,,,0.1521596908569336,0.15576773881912231,,
184,64949,,,,0.13920818269252777,0.1511702537536621,,
184,64999,,,,0.1579335480928421,0.16093949973583221,,
184,65049,,,,0.15274043381214142,0.14300285279750824,,
184,65099,,,,0.2114429473876953,0.16738836467266083,,
184,65119,,,,,,0.7324000000953674,3.928964138031006
184,65119,0.8400999903678894,0.7955777645111084,0.7957333326339722,,,,
185,65149,,,,0.16798631846904755,0.1749807596206665,,
185,65199,,,,0.21708978712558746,0.2598661184310913,,
185,65249,,,,0.2105339914560318,0.1961277574300766,,
185,65299,,,,0.1349029392004013,0.1373629868030548,,
185,65349,,,,0.22037740051746368,0.2207053303718567,,
185,65399,,,,0.1654549539089203,0.16997140645980835,,
185,65449,,,,0.44811946153640747,0.4561934471130371,,
185,65471,,,,,,0.7315999865531921,3.815887212753296
185,65471,0.8420000076293945,0.7983999848365784,0.7964000105857849,,,,
186,65499,,,,0.1839020550251007,0.19368866086006165,,
186,65549,,,,0.44741520285606384,0.49425438046455383,,
186,65599,,,,0.24333932995796204,0.24011719226837158,,
186,65649,,,,0.42207807302474976,0.5019457340240479,,
186,65699,,,,0.2600613832473755,0.23736360669136047,,
186,65749,,,,0.17467255890369415,0.16691190004348755,,
186,65799,,,,0.18490831553936005,0.19364312291145325,,
186,65823,,,,,,0.7310000061988831,3.9325382709503174
186,65823,0.839900016784668,0.799311101436615,0.7968000173568726,,,,
187,65849,,,,0.3090733289718628,0.29233595728874207,,
187,65899,,,,0.1096000000834465,0.1170027032494545,,
187,65949,,,,0.24590834975242615,0.25795120000839233,,
187,65999,,,,0.2006559520959854,0.20169684290885925,,
187,66049,,,,0.12673763930797577,0.15059587359428406,,
187,66099,,,,0.16854625940322876,0.14979274570941925,,
187,66149,,,,0.18872946500778198,0.1777244657278061,,
187,66175,,,,,,0.7328000068664551,3.9289660453796387
187,66175,0.8431000113487244,0.7979111075401306,0.7984444499015808,,,,
188,66199,,,,0.16029034554958344,0.1428554654121399,,
188,66249,,,,0.19718092679977417,0.20348067581653595,,
188,66299,,,,0.20734961330890656,0.21468301117420197,,
188,66349,,,,0.13445702195167542,0.13412535190582275,,
188,66399,,,,0.21441835165023804,0.24682044982910156,,
188,66449,,,,0.16081281006336212,0.16326437890529633,,
188,66499,,,,0.1560841202735901,0.15031176805496216,,
188,66527,,,,,,0.7332000136375427,4.033292293548584
188,66527,0.8428000211715698,0.7985555529594421,0.7978888750076294,,,,
189,66549,,,,0.1476118266582489,0.1393010914325714,,
189,66599,,,,0.21341796219348907,0.21400906145572662,,
189,66649,,,,0.16081488132476807,0.16270023584365845,,
189,66699,,,,0.2134675830602646,0.2174653857946396,,
189,66749,,,,0.24394866824150085,0.22278891503810883,,
189,66799,,,,0.1538795679807663,0.15168127417564392,,
189,66849,,,,0.22203244268894196,0.25034889578819275,,
189,66879,,,,,,0.730400025844574,4.066884994506836
189,66879,0.839900016784668,0.799822211265564,0.7972221970558167,,,,
190,66899,,,,0.14726144075393677,0.1726752072572708,,
190,66949,,,,0.1734532117843628,0.19255365431308746,,
190,66999,,,,0.6657066345214844,0.6853476762771606,,
190,67049,,,,0.1942361295223236,0.17655353248119354,,
190,67099,,,,0.2727479040622711,0.2627643346786499,,
190,67149,,,,0.15561510622501373,0.15917545557022095,,
190,67199,,,,0.16990973055362701,0.19416096806526184,,
190,67231,,,,,,0.7307999730110168,4.022749900817871
190,67231,0.8389000296592712,0.8021555542945862,0.7977555394172668,,,,
191,67249,,,,0.47157126665115356,0.5246628522872925,,
191,67299,,,,0.13011634349822998,0.14253531396389008,,
191,67349,,,,0.3038943409919739,0.27928560972213745,,
191,67399,,,,0.25374650955200195,0.2807137370109558,,
191,67449,,,,0.1564563810825348,0.15637874603271484,,
191,67499,,,,0.22880145907402039,0.23042981326580048,,
191,67549,,,,0.13002967834472656,0.12954410910606384,,
191,67583,,,,,,0.7315999865531921,3.950862407684326
191,67583,0.840499997138977,0.8012666702270508,0.7990000247955322,,,,
192,67599,,,,0.2431408315896988,0.22632618248462677,,
192,67649,,,,0.2964304983615875,0.3366791605949402,,
192,67699,,,,0.21123118698596954,0.22488906979560852,,
192,67749,,,,0.21501882374286652,0.1972368359565735,,
192,67799,,,,0.23221567273139954,0.23890508711338043,,
192,67849,,,,0.25063031911849976,0.26078492403030396,,
192,67899,,,,0.1848566085100174,0.172193244099617,,
192,67935,,,,,,0.7332000136375427,4.028090000152588
192,67935,0.8406000137329102,0.8008221983909607,0.8015555739402771,,,,
193,67949,,,,0.14996203780174255,0.1536647230386734,,
193,67999,,,,0.22538620233535767,0.20877070724964142,,
193,68049,,,,0.16735011339187622,0.1778799295425415,,
193,68099,,,,0.29238659143447876,0.29900071024894714,,
193,68149,,,,0.36761265993118286,0.33311718702316284,,
193,68199,,,,0.22173012793064117,0.2127285599708557,,
193,68249,,,,0.16845634579658508,0.17064683139324188,,
193,68287,,,,,,0.7328000068664551,3.9721734523773193
193,68287,0.8435999751091003,0.80231112241745,0.8010888695716858,,,,
194,68299,,,,0.26017099618911743,0.2823597192764282,,
194,68349,,,,0.17132562398910522,0.16698037087917328,,
194,68399,,,,0.48116520047187805,0.42679011821746826,,
194,68449,,,,0.14899420738220215,0.15008856356143951,,
194,68499,,,,0.2408696413040161,0.24909138679504395,,
194,68549,,,,0.1423892378807068,0.14409606158733368,,
194,68599,,,,0.16394218802452087,0.1651337891817093,,
194,68639,,,,,,0.7329999804496765,3.85784649848938
194,68639,0.8411999940872192,0.8010888695716858,0.8014888763427734,,,,
195,68649,,,,0.2538285553455353,0.23793111741542816,,
195,68699,,,,0.27457255125045776,0.24401776492595673,,
195,68749,,,,0.16450631618499756,0.16122235357761383,,
195,68799,,,,0.31575512886047363,0.2967659533023834,,
195,68849,,,,0.1587856262922287,0.16724835336208344,,
195,68899,,,,0.19178982079029083,0.18362544476985931,,
195,68949,,,,0.2103854864835739,0.23203007876873016,,
195,68991,,,,,,0.73580002784729,3.886781930923462
195,68991,0.842199981212616,0.8005777597427368,0.8015555739402771,,,,
196,68999,,,,0.28825271129608154,0.27940335869789124,,
196,69049,,,,0.3665386438369751,0.36008161306381226,,
196,69099,,,,0.4070972502231598,0.36604753136634827,,
196,69149,,,,0.2136012464761734,0.19921310245990753,,
196,69199,,,,0.2909781038761139,0.26408851146698,,
196,69249,,,,0.20987384021282196,0.19523796439170837,,
196,69299,,,,0.1834733933210373,0.19184230268001556,,
196,69343,,,,,,0.7365999817848206,3.8704495429992676
196,69343,0.8432000279426575,0.8034889101982117,0.801800012588501,,,,
197,69349,,,,0.21599790453910828,0.2566630244255066,,
197,69399,,,,0.2889145016670227,0.3042360544204712,,
197,69449,,,,0.24598686397075653,0.22665897011756897,,
197,69499,,,,0.1529921293258667,0.17129741609096527,,
197,69549,,,,0.1554359644651413,0.16283443570137024,,
197,69599,,,,0.3019918203353882,0.309103399515152,,
197,69649,,,,0.2556299865245819,0.26475000381469727,,
197,69695,,,,,,0.7361999750137329,3.7422335147857666
197,69695,0.8418999910354614,0.8026000261306763,0.8026221990585327,,,,
198,69699,,,,0.39990362524986267,0.38580653071403503,,
198,69749,,,,0.1969207525253296,0.1912766695022583,,
198,69799,,,,0.2919027507305145,0.26569366455078125,,
198,69849,,,,0.27364861965179443,0.2252533733844757,,
198,69899,,,,0.2560259997844696,0.271206259727478,,
198,69949,,,,0.26833581924438477,0.28769388794898987,,
198,69999,,,,0.21908803284168243,0.2268712818622589,,
198,70047,,,,,,0.7369999885559082,3.935609817504883
198,70047,0.8421000242233276,0.8012222051620483,0.802911102771759,,,,
199,70049,,,,0.26014262437820435,0.24540665745735168,,
199,70099,,,,0.1922348290681839,0.19097232818603516,,
199,70149,,,,0.22924256324768066,0.21950213611125946,,
199,70199,,,,0.2654205560684204,0.2618294358253479,,
199,70249,,,,0.17262251675128937,0.16937924921512604,,
199,70299,,,,0.28461143374443054,0.2775336503982544,,
199,70349,,,,0.21952368319034576,0.22353744506835938,,
199,70399,,,,0.4709259569644928,0.48828476667404175,,
199,70399,,,,,,0.7368000149726868,3.8437819480895996
199,70399,0.8409000039100647,0.8037777543067932,0.8029778003692627,,,,
