epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
211,,,75926,,,,0.8059999942779541,0.800728440284729
211,0.8832209706306458,,75926,0.8464000225067139,,,,
212,,1.228402018547058,75949,,,,,
212,,0.15147137641906738,75999,,,,,
212,,1.527571201324463,76049,,,,,
212,,1.3253530263900757,76099,,,,,
212,,1.4459235668182373,76149,,,,,
212,,1.2980473041534424,76199,,,,,
212,,0.37437963485717773,76249,,,,,
212,,,76280,,,,0.8027999997138977,0.7570306062698364
212,0.9089500904083252,,76280,0.838699996471405,,,,
213,,0.29272207617759705,76299,,,,,
213,,1.20390784740448,76349,,,,,
213,,1.3473267555236816,76399,,,,,
213,,0.9900522232055664,76449,,,,,
213,,1.0059213638305664,76499,,,,,
213,,0.17254269123077393,76549,,,,,
213,,0.7909995913505554,76599,,,,,
213,,,76635,,,,0.8105999827384949,0.7632907032966614
213,0.9153774976730347,,76635,0.8514999747276306,,,,
214,,1.4193613529205322,76649,,,,,
214,,0.23197877407073975,76699,,,,,
214,,1.2085392475128174,76749,,,,,
214,,0.36916980147361755,76799,,,,,
214,,0.5204316973686218,76849,,,,,
214,,0.8001646995544434,76899,,,,,
214,,1.4995499849319458,76949,,,,,
214,,1.4204614162445068,76999,,,,,
214,,,77001,,,,0.8050000071525574,0.7662089467048645
214,0.8996157050132751,,77001,0.8468999862670898,,,,
215,,0.3052871823310852,77049,,,,,
215,,1.1552367210388184,77099,,,,,
215,,1.4695903062820435,77149,,,,,
215,,1.5122932195663452,77199,,,,,
215,,0.754449725151062,77249,,,,,
215,,0.6413817405700684,77299,,,,,
215,,1.0971897840499878,77349,,,,,
215,,,77354,,,,0.8073999881744385,0.7526627779006958
215,0.9026793837547302,,77354,0.8500999808311462,,,,
216,,0.6782950162887573,77399,,,,,
216,,1.2276997566223145,77449,,,,,
216,,1.1242938041687012,77499,,,,,
216,,0.6423648595809937,77549,,,,,
216,,1.4844353199005127,77599,,,,,
216,,0.3035546839237213,77649,,,,,
216,,0.8400814533233643,77699,,,,,
216,,,77719,,,,0.8037999868392944,0.7434123754501343
216,0.9035233855247498,,77719,0.8485999703407288,,,,
217,,1.4707915782928467,77749,,,,,
217,,1.3591386079788208,77799,,,,,
217,,1.533534049987793,77849,,,,,
217,,1.2193495035171509,77899,,,,,
217,,1.5386793613433838,77949,,,,,
217,,1.201479434967041,77999,,,,,
217,,1.1812103986740112,78049,,,,,
217,,,78085,,,,0.8058000206947327,0.7579255700111389
217,0.9431189298629761,,78085,0.8510000109672546,,,,
218,,1.4426738023757935,78099,,,,,
218,,1.4695684909820557,78149,,,,,
218,,0.3559492230415344,78199,,,,,
218,,1.4913194179534912,78249,,,,,
218,,1.1840171813964844,78299,,,,,
218,,0.4495863914489746,78349,,,,,
218,,0.12797799706459045,78399,,,,,
218,,0.7645081281661987,78449,,,,,
218,,,78451,,,,0.8050000071525574,0.7712966799736023
218,0.9259340763092041,,78451,0.8485999703407288,,,,
219,,1.2170583009719849,78499,,,,,
219,,0.37450170516967773,78549,,,,,
219,,1.327419638633728,78599,,,,,
219,,1.4609454870224,78649,,,,,
219,,1.3994863033294678,78699,,,,,
219,,1.195672869682312,78749,,,,,
219,,1.0123248100280762,78799,,,,,
219,,,78817,,,,0.8073999881744385,0.7491731643676758
219,0.9068842530250549,,78817,0.8496000170707703,,,,
220,,1.304466724395752,78849,,,,,
220,,1.3848000764846802,78899,,,,,
220,,1.026859998703003,78949,,,,,
220,,0.18033859133720398,78999,,,,,
220,,1.2595109939575195,79049,,,,,
220,,0.8283844590187073,79099,,,,,
220,,0.8480720520019531,79149,,,,,
220,,,79179,,,,0.8041999936103821,0.7693586945533752
220,0.9043760299682617,,79179,0.8518000245094299,,,,
221,,1.0087223052978516,79199,,,,,
221,,1.341560959815979,79249,,,,,
221,,0.40857619047164917,79299,,,,,
221,,1.2427788972854614,79349,,,,,
221,,0.14402101933956146,79399,,,,,
221,,0.8709350228309631,79449,,,,,
221,,1.4150879383087158,79499,,,,,
221,,,79542,,,,0.8059999942779541,0.7654700875282288
221,0.9563541412353516,,79542,0.8489999771118164,,,,
222,,1.384145975112915,79549,,,,,
222,,0.8319185376167297,79599,,,,,
222,,0.2444136142730713,79649,,,,,
222,,1.366892695426941,79699,,,,,
222,,0.23076120018959045,79749,,,,,
222,,0.4340282082557678,79799,,,,,
222,,0.5575106143951416,79849,,,,,
222,,1.3328254222869873,79899,,,,,
222,,,79904,,,,0.7973999977111816,0.7778475284576416
222,0.8929012417793274,,79904,0.8429999947547913,,,,
223,,0.625717282295227,79949,,,,,
223,,0.9646798968315125,79999,,,,,
223,,1.0115429162979126,80049,,,,,
223,,1.2467268705368042,80099,,,,,
223,,1.4737660884857178,80149,,,,,
223,,0.6086253523826599,80199,,,,,
223,,0.6508342623710632,80249,,,,,
223,,,80274,,,,0.8064000010490417,0.7563740611076355
223,0.9048855304718018,,80274,0.848800003528595,,,,
224,,1.2706798315048218,80299,,,,,
224,,1.0783144235610962,80349,,,,,
224,,0.45169901847839355,80399,,,,,
224,,1.0474969148635864,80449,,,,,
224,,0.9713112115859985,80499,,,,,
224,,1.3822078704833984,80549,,,,,
224,,1.4048717021942139,80599,,,,,
224,,,80636,,,,0.8119999766349792,0.7672377228736877
224,0.9272229075431824,,80636,0.8578000068664551,,,,
225,,1.3320086002349854,80649,,,,,
225,,1.3896608352661133,80699,,,,,
225,,1.472806453704834,80749,,,,,
225,,0.8424984812736511,80799,,,,,
225,,0.502598762512207,80849,,,,,
225,,0.2731843888759613,80899,,,,,
225,,0.3206314742565155,80949,,,,,
225,,,80993,,,,0.8126000165939331,0.7531395554542542
225,0.8990320563316345,,80993,0.8564000129699707,,,,
226,,0.2259679138660431,80999,,,,,
226,,0.44914716482162476,81049,,,,,
226,,0.37170448899269104,81099,,,,,
226,,1.4317208528518677,81149,,,,,
226,,0.28972363471984863,81199,,,,,
226,,1.5024360418319702,81249,,,,,
226,,1.000791311264038,81299,,,,,
226,,1.3746976852416992,81349,,,,,
226,,,81351,,,,0.8069999814033508,0.7463822960853577
226,0.9116050004959106,,81351,0.8443999886512756,,,,
227,,0.8417822122573853,81399,,,,,
227,,1.0922151803970337,81449,,,,,
227,,1.4431265592575073,81499,,,,,
227,,0.21591776609420776,81549,,,,,
227,,1.086228847503662,81599,,,,,
227,,1.2356287240982056,81649,,,,,
227,,0.7888138294219971,81699,,,,,
227,,,81712,,,,0.8091999888420105,0.7437290549278259
227,0.9037667512893677,,81712,0.8568999767303467,,,,
228,,1.292236089706421,81749,,,,,
228,,1.0897375345230103,81799,,,,,
228,,0.7863664627075195,81849,,,,,
228,,0.10240944474935532,81899,,,,,
228,,1.4283828735351562,81949,,,,,
228,,1.1177544593811035,81999,,,,,
228,,0.7702006101608276,82049,,,,,
228,,,82070,,,,0.8047999739646912,0.7430727481842041
228,0.9230654239654541,,82070,0.8474000096321106,,,,
229,,0.3324177861213684,82099,,,,,
229,,1.4615975618362427,82149,,,,,
229,,1.4343671798706055,82199,,,,,
229,,1.240161418914795,82249,,,,,
229,,0.9507596492767334,82299,,,,,
229,,1.3058192729949951,82349,,,,,
229,,1.1093430519104004,82399,,,,,
229,,,82426,,,,0.8040000200271606,0.7643322348594666
229,0.9097198247909546,,82426,0.8489999771118164,,,,
230,,0.10862001031637192,82449,,,,,
230,,1.448682188987732,82499,,,,,
230,,0.27081769704818726,82549,,,,,
230,,1.4539451599121094,82599,,,,,
230,,1.1520534753799438,82649,,,,,
230,,1.330064296722412,82699,,,,,
230,,0.8696589469909668,82749,,,,,
230,,,82783,,,,0.8095999956130981,0.7458730936050415
230,0.8861544132232666,,82783,0.8544999957084656,,,,
231,,0.5686091184616089,82799,,,,,
231,,0.20627975463867188,82849,,,,,
231,,1.175427794456482,82899,,,,,
231,,0.20776723325252533,82949,,,,,
231,,0.6734814047813416,82999,,,,,
231,,0.2179359793663025,83049,,,,,
231,,0.7236344814300537,83099,,,,,
231,,1.4063276052474976,83149,,,,,
231,,,83156,,,,0.8073999881744385,0.7752651572227478
231,0.8939459919929504,,83156,0.8557000160217285,,,,
232,,1.0344898700714111,83199,,,,,
232,,1.3149505853652954,83249,,,,,
232,,1.273024320602417,83299,,,,,
232,,1.3908182382583618,83349,,,,,
232,,0.5542186498641968,83399,,,,,
232,,1.26517653465271,83449,,,,,
232,,1.4399877786636353,83499,,,,,
232,,,83510,,,,0.8119999766349792,0.7352725267410278
232,0.936326801776886,,83510,0.8554999828338623,,,,
233,,1.2661641836166382,83549,,,,,
233,,1.446959137916565,83599,,,,,
233,,1.2767142057418823,83649,,,,,
233,,0.7922306656837463,83699,,,,,
233,,1.3192787170410156,83749,,,,,
233,,1.205323338508606,83799,,,,,
233,,0.8265158534049988,83849,,,,,
233,,,83879,,,,0.8087999820709229,0.782395601272583
233,0.8991973996162415,,83879,0.857699990272522,,,,
234,,1.0586585998535156,83899,,,,,
234,,0.7893354892730713,83949,,,,,
234,,0.33573412895202637,83999,,,,,
234,,0.6390684247016907,84049,,,,,
234,,1.3898099660873413,84099,,,,,
234,,1.3344699144363403,84149,,,,,
234,,1.375031590461731,84199,,,,,
234,,0.4537588953971863,84249,,,,,
234,,,84252,,,,0.8149999976158142,0.7477578520774841
234,0.8892581462860107,,84252,0.8535000085830688,,,,
235,,1.4929925203323364,84299,,,,,
235,,0.856680691242218,84349,,,,,
235,,1.413759708404541,84399,,,,,
235,,0.6630545258522034,84449,,,,,
235,,0.4153524339199066,84499,,,,,
235,,1.329509973526001,84549,,,,,
235,,1.3623509407043457,84599,,,,,
235,,,84624,,,,0.8167999982833862,0.7425649166107178
235,0.9640921950340271,,84624,0.8593000173568726,,,,
236,,0.4457424581050873,84649,,,,,
236,,0.2414044886827469,84699,,,,,
236,,1.3416712284088135,84749,,,,,
236,,0.4835509955883026,84799,,,,,
236,,1.335766315460205,84849,,,,,
236,,0.6492076516151428,84899,,,,,
236,,1.367649793624878,84949,,,,,
236,,,84992,,,,0.8144000172615051,0.7301815748214722
236,0.8801934719085693,,84992,0.8579000234603882,,,,
237,,0.24236202239990234,84999,,,,,
237,,0.9806290864944458,85049,,,,,
237,,1.2747313976287842,85099,,,,,
237,,0.5919555425643921,85149,,,,,
237,,1.3883811235427856,85199,,,,,
237,,0.7234954833984375,85249,,,,,
237,,1.3932414054870605,85299,,,,,
237,,0.5387614965438843,85349,,,,,
237,,,85360,,,,0.8126000165939331,0.7401328086853027
237,0.8943443894386292,,85360,0.8565999865531921,,,,
238,,1.4031203985214233,85399,,,,,
238,,1.442110538482666,85449,,,,,
238,,0.15162886679172516,85499,,,,,
238,,0.6608608365058899,85549,,,,,
238,,1.4222321510314941,85599,,,,,
238,,0.9005040526390076,85649,,,,,
238,,0.4453379213809967,85699,,,,,
238,,,85727,,,,0.8151999711990356,0.7414553761482239
238,0.9075953364372253,,85727,0.857200026512146,,,,
239,,0.8226856589317322,85749,,,,,
239,,1.5196444988250732,85799,,,,,
239,,1.3390997648239136,85849,,,,,
239,,1.1733263731002808,85899,,,,,
239,,0.8412407040596008,85949,,,,,
239,,0.9826787114143372,85999,,,,,
239,,0.7971184253692627,86049,,,,,
239,,,86094,,,,0.8109999895095825,0.7571823000907898
239,0.9175859689712524,,86094,0.8575000166893005,,,,
240,,0.10752712190151215,86099,,,,,
240,,0.0935220718383789,86149,,,,,
240,,0.31267768144607544,86199,,,,,
240,,1.1395306587219238,86249,,,,,
240,,1.0600776672363281,86299,,,,,
240,,0.6561241149902344,86349,,,,,
240,,1.363297939300537,86399,,,,,
240,,0.29565131664276123,86449,,,,,
240,,,86463,,,,0.8137999773025513,0.7344503998756409
240,0.873203456401825,,86463,0.857699990272522,,,,
241,,0.5591722726821899,86499,,,,,
241,,0.4234299957752228,86549,,,,,
241,,1.3553862571716309,86599,,,,,
241,,0.6111369729042053,86649,,,,,
241,,1.34356689453125,86699,,,,,
241,,0.8945345282554626,86749,,,,,
241,,0.6264517903327942,86799,,,,,
241,,,86834,,,,0.8167999982833862,0.733240008354187
241,0.8962755799293518,,86834,0.8562999963760376,,,,
242,,0.4461953043937683,86849,,,,,
242,,1.451249122619629,86899,,,,,
242,,1.3737514019012451,86949,,,,,
242,,0.48060521483421326,86999,,,,,
242,,1.4561022520065308,87049,,,,,
242,,0.5336377620697021,87099,,,,,
242,,1.1094729900360107,87149,,,,,
242,,,87195,,,,0.8087999820709229,0.7534002661705017
242,0.9147517085075378,,87195,0.8485999703407288,,,,
243,,0.5471631288528442,87199,,,,,
243,,1.0398954153060913,87249,,,,,
243,,0.2274930626153946,87299,,,,,
243,,1.435279369354248,87349,,,,,
243,,1.3395271301269531,87399,,,,,
243,,0.13623854517936707,87449,,,,,
243,,0.2562052607536316,87499,,,,,
243,,1.5546550750732422,87549,,,,,
243,,,87560,,,,0.8118000030517578,0.7581933736801147
243,0.8812963366508484,,87560,0.8557999730110168,,,,
244,,1.2720547914505005,87599,,,,,
244,,1.4165728092193604,87649,,,,,
244,,0.649860143661499,87699,,,,,
244,,0.5861172080039978,87749,,,,,
244,,0.42804765701293945,87799,,,,,
244,,1.2742154598236084,87849,,,,,
244,,0.7268319129943848,87899,,,,,
244,,,87924,,,,0.8101999759674072,0.7597848773002625
244,0.8981541991233826,,87924,0.8482000231742859,,,,
245,,1.297013521194458,87949,,,,,
245,,0.7406656742095947,87999,,,,,
245,,0.5854719877243042,88049,,,,,
245,,1.42340886592865,88099,,,,,
245,,0.7678399682044983,88149,,,,,
245,,0.41530555486679077,88199,,,,,
245,,0.5127875804901123,88249,,,,,
245,,,88291,,,,0.8112000226974487,0.741720974445343
245,0.8813956379890442,,88291,0.8575000166893005,,,,
246,,1.3569810390472412,88299,,,,,
246,,0.3585939109325409,88349,,,,,
246,,0.925240159034729,88399,,,,,
246,,0.22050918638706207,88449,,,,,
246,,1.2472217082977295,88499,,,,,
246,,1.238161563873291,88549,,,,,
246,,0.9987688660621643,88599,,,,,
246,,0.9948715567588806,88649,,,,,
246,,,88653,,,,0.8194000124931335,0.7267171144485474
246,0.9319266676902771,,88653,0.8590999841690063,,,,
247,,0.9826292395591736,88699,,,,,
247,,1.0336500406265259,88749,,,,,
247,,1.0874526500701904,88799,,,,,
247,,0.32621654868125916,88849,,,,,
247,,0.2625555694103241,88899,,,,,
247,,1.4132658243179321,88949,,,,,
247,,0.9952412843704224,88999,,,,,
247,,,89013,,,,0.8191999793052673,0.7306957244873047
247,0.8754087686538696,,89013,0.8601999878883362,,,,
248,,0.9771519303321838,89049,,,,,
248,,1.2726280689239502,89099,,,,,
248,,0.8646426796913147,89149,,,,,
248,,0.9419832229614258,89199,,,,,
248,,1.1371773481369019,89249,,,,,
248,,0.8266873955726624,89299,,,,,
248,,0.5213697552680969,89349,,,,,
248,,,89373,,,,0.8180000185966492,0.7250130772590637
248,0.8855509161949158,,89373,0.8578000068664551,,,,
249,,1.2357420921325684,89399,,,,,
249,,0.7084057927131653,89449,,,,,
249,,0.2559627890586853,89499,,,,,
249,,1.3544009923934937,89549,,,,,
249,,1.2854565382003784,89599,,,,,
249,,0.9083665013313293,89649,,,,,
249,,0.6782563924789429,89699,,,,,
249,,,89734,,,,0.817799985408783,0.7229095697402954
249,0.8606219291687012,,89734,0.8622999787330627,,,,
250,,0.3114888668060303,89749,,,,,
250,,0.7796005606651306,89799,,,,,
250,,0.6434416770935059,89849,,,,,
250,,0.16998936235904694,89899,,,,,
250,,0.6176577806472778,89949,,,,,
250,,0.8154487609863281,89999,,,,,
250,,0.22096481919288635,90049,,,,,
250,,,90093,,,,0.8181999921798706,0.735956072807312
250,0.8638425469398499,,90093,0.8628000020980835,,,,
251,,0.5324581265449524,90099,,,,,
251,,0.13061808049678802,90149,,,,,
251,,1.2211055755615234,90199,,,,,
251,,1.3030831813812256,90249,,,,,
251,,0.11503547430038452,90299,,,,,
251,,0.17286892235279083,90349,,,,,
251,,0.8313537240028381,90399,,,,,
251,,0.9250011444091797,90449,,,,,
251,,,90450,,,,0.8136000037193298,0.7552205920219421
251,0.8675140738487244,,90450,0.8560000061988831,,,,
252,,1.201574444770813,90499,,,,,
252,,1.3424339294433594,90549,,,,,
252,,1.290313720703125,90599,,,,,
252,,0.13077710568904877,90649,,,,,
252,,0.2688547372817993,90699,,,,,
252,,1.2930352687835693,90749,,,,,
252,,1.3529472351074219,90799,,,,,
252,,,90813,,,,0.8217999935150146,0.7205730676651001
252,0.8652389049530029,,90813,0.8622999787330627,,,,
253,,0.1870960295200348,90849,,,,,
253,,1.4209680557250977,90899,,,,,
253,,0.8600495457649231,90949,,,,,
253,,0.48907050490379333,90999,,,,,
253,,0.6073896884918213,91049,,,,,
253,,0.8299307227134705,91099,,,,,
253,,1.208800196647644,91149,,,,,
253,,,91170,,,,0.817799985408783,0.738561749458313
253,0.8765321969985962,,91170,0.8579999804496765,,,,
254,,0.4013097882270813,91199,,,,,
254,,1.3002147674560547,91249,,,,,
254,,1.1802122592926025,91299,,,,,
254,,1.4017175436019897,91349,,,,,
254,,0.279160737991333,91399,,,,,
254,,0.805541455745697,91449,,,,,
254,,0.6925985217094421,91499,,,,,
254,,,91529,,,,0.8133999705314636,0.7456953525543213
254,0.8758193850517273,,91529,0.8539000153541565,,,,
255,,0.17702807486057281,91549,,,,,
255,,0.2546221911907196,91599,,,,,
255,,1.1140899658203125,91649,,,,,
255,,0.4697592854499817,91699,,,,,
255,,0.05709540843963623,91749,,,,,
255,,1.2528743743896484,91799,,,,,
255,,1.3738433122634888,91849,,,,,
255,,,91887,,,,0.8133999705314636,0.7515519857406616
255,0.883730411529541,,91887,0.8578000068664551,,,,
256,,1.1887739896774292,91899,,,,,
256,,0.40318551659584045,91949,,,,,
256,,0.1997106671333313,91999,,,,,
256,,1.3959888219833374,92049,,,,,
256,,1.414889931678772,92099,,,,,
256,,1.3169907331466675,92149,,,,,
256,,0.31465083360671997,92199,,,,,
256,,,92244,,,,0.8226000070571899,0.7282087206840515
256,0.8535935878753662,,92244,0.8647000193595886,,,,
257,,0.5735254883766174,92249,,,,,
257,,1.4487407207489014,92299,,,,,
257,,0.759787380695343,92349,,,,,
257,,1.0833064317703247,92399,,,,,
257,,0.43263813853263855,92449,,,,,
257,,0.14781904220581055,92499,,,,,
257,,0.6130974888801575,92549,,,,,
257,,,92598,,,,0.8148000240325928,0.7407464385032654
257,0.8476682901382446,,92598,0.857200026512146,,,,
258,,0.4795564115047455,92599,,,,,
258,,0.5447967052459717,92649,,,,,
258,,1.0815285444259644,92699,,,,,
258,,0.22486081719398499,92749,,,,,
258,,0.7465044856071472,92799,,,,,
258,,1.2914559841156006,92849,,,,,
258,,0.2129625827074051,92899,,,,,
258,,1.0621973276138306,92949,,,,,
258,,,92954,,,,0.8163999915122986,0.7414951920509338
258,0.8346617817878723,,92954,0.8589000105857849,,,,
259,,0.578188955783844,92999,,,,,
259,,0.5913619995117188,93049,,,,,
259,,0.1338886320590973,93099,,,,,
259,,1.3906663656234741,93149,,,,,
259,,1.2744410037994385,93199,,,,,
259,,1.0133334398269653,93249,,,,,
259,,0.8369983434677124,93299,,,,,
259,,,93310,,,,0.8176000118255615,0.7507613897323608
259,0.8572454452514648,,93310,0.8574000000953674,,,,
260,,1.221182107925415,93349,,,,,
260,,1.0931625366210938,93399,,,,,
260,,0.5422067642211914,93449,,,,,
260,,1.4320497512817383,93499,,,,,
260,,1.3876862525939941,93549,,,,,
260,,0.08973100036382675,93599,,,,,
260,,0.4696672260761261,93649,,,,,
260,,,93665,,,,0.8205999732017517,0.7394377589225769
260,0.8706132769584656,,93665,0.8610000014305115,,,,
261,,1.3280847072601318,93699,,,,,
261,,0.916106104850769,93749,,,,,
261,,0.7782356142997742,93799,,,,,
261,,1.2581080198287964,93849,,,,,
261,,1.403049111366272,93899,,,,,
261,,1.3736294507980347,93949,,,,,
261,,1.3638603687286377,93999,,,,,
261,,,94020,,,,0.817799985408783,0.7298938632011414
261,0.8797945380210876,,94020,0.8608999848365784,,,,
262,,0.3870518207550049,94049,,,,,
262,,1.4245671033859253,94099,,,,,
262,,1.293536901473999,94149,,,,,
262,,1.1532506942749023,94199,,,,,
262,,1.0464388132095337,94249,,,,,
262,,1.031866192817688,94299,,,,,
262,,1.1183151006698608,94349,,,,,
262,,,94373,,,,0.8163999915122986,0.7489087581634521
262,0.8600714802742004,,94373,0.8539000153541565,,,,
263,,1.06175696849823,94399,,,,,
263,,0.6080585718154907,94449,,,,,
263,,0.7334395051002502,94499,,,,,
263,,0.6297772526741028,94549,,,,,
263,,0.37714970111846924,94599,,,,,
263,,1.3554892539978027,94649,,,,,
263,,0.6831135153770447,94699,,,,,
263,,,94728,,,,0.819599986076355,0.7370285391807556
263,0.8653756380081177,,94728,0.8629999756813049,,,,
264,,0.5892618894577026,94749,,,,,
264,,1.3318700790405273,94799,,,,,
264,,0.9143624305725098,94849,,,,,
264,,0.6260039210319519,94899,,,,,
264,,0.33550700545310974,94949,,,,,
264,,1.2123180627822876,94999,,,,,
264,,0.3871411383152008,95049,,,,,
264,,,95081,,,,0.8151999711990356,0.7523921132087708
264,0.8315289616584778,,95081,0.8607000112533569,,,,
265,,1.3203766345977783,95099,,,,,
265,,0.2984311878681183,95149,,,,,
265,,0.5451098680496216,95199,,,,,
265,,1.4060837030410767,95249,,,,,
265,,0.22534134984016418,95299,,,,,
265,,1.2788079977035522,95349,,,,,
265,,1.3653010129928589,95399,,,,,
265,,,95434,,,,0.8191999793052673,0.74111008644104
265,0.8536916375160217,,95434,0.8600000143051147,,,,
266,,1.057401180267334,95449,,,,,
266,,1.133179783821106,95499,,,,,
266,,0.17346081137657166,95549,,,,,
266,,1.3325895071029663,95599,,,,,
266,,1.2050600051879883,95649,,,,,
266,,0.20677770674228668,95699,,,,,
266,,0.9860873222351074,95749,,,,,
266,,,95787,,,,0.8154000043869019,0.7572874426841736
266,0.8679675459861755,,95787,0.8540999889373779,,,,
267,,1.0574400424957275,95799,,,,,
267,,0.4053908586502075,95849,,,,,
267,,1.0979244709014893,95899,,,,,
267,,0.09524793177843094,95949,,,,,
267,,1.3208038806915283,95999,,,,,
267,,0.634357750415802,96049,,,,,
267,,1.081301212310791,96099,,,,,
267,,,96141,,,,0.8187999725341797,0.7354715466499329
267,0.8572283387184143,,96141,0.857699990272522,,,,
268,,1.2222673892974854,96149,,,,,
268,,1.347590684890747,96199,,,,,
268,,1.3390660285949707,96249,,,,,
268,,0.48931291699409485,96299,,,,,
268,,1.3073564767837524,96349,,,,,
268,,1.1490497589111328,96399,,,,,
268,,0.19283881783485413,96449,,,,,
268,,,96495,,,,0.8172000050544739,0.740485429763794
268,0.836842954158783,,96495,0.8586000204086304,,,,
269,,0.9190676212310791,96499,,,,,
269,,1.0814476013183594,96549,,,,,
269,,0.10109084844589233,96599,,,,,
269,,1.469024658203125,96649,,,,,
269,,0.5819349884986877,96699,,,,,
269,,0.15899094939231873,96749,,,,,
269,,0.3775362968444824,96799,,,,,
269,,,96848,,,,0.8184000253677368,0.7514846920967102
269,0.8376553058624268,,96848,0.8607000112533569,,,,
270,,0.4113255739212036,96849,,,,,
270,,0.37163040041923523,96899,,,,,
270,,1.2843248844146729,96949,,,,,
270,,0.8048877120018005,96999,,,,,
270,,0.6226788759231567,97049,,,,,
270,,0.533269464969635,97099,,,,,
270,,1.0984433889389038,97149,,,,,
270,,1.140040397644043,97199,,,,,
270,,,97200,,,,0.8151999711990356,0.7482888698577881
270,0.8371779918670654,,97200,0.8593999743461609,,,,
271,,1.3070189952850342,97249,,,,,
271,,0.793257474899292,97299,,,,,
271,,1.4463324546813965,97349,,,,,
271,,1.3770017623901367,97399,,,,,
271,,1.1031209230422974,97449,,,,,
271,,1.2969145774841309,97499,,,,,
271,,0.20302166044712067,97549,,,,,
271,,,97552,,,,0.8172000050544739,0.7368824481964111
271,0.8419108986854553,,97552,0.8657000064849854,,,,
272,,1.1730778217315674,97599,,,,,
272,,1.3089431524276733,97649,,,,,
272,,0.5958656668663025,97699,,,,,
272,,0.39266884326934814,97749,,,,,
272,,0.1381022185087204,97799,,,,,
272,,0.8356521725654602,97849,,,,,
272,,0.4045111835002899,97899,,,,,
272,,,97926,,,,0.8187999725341797,0.7322507500648499
272,0.8608073592185974,,97926,0.8632000088691711,,,,
273,,1.0550520420074463,97949,,,,,
273,,0.3975187838077545,97999,,,,,
273,,1.3864637613296509,98049,,,,,
273,,0.5907854437828064,98099,,,,,
273,,0.940453290939331,98149,,,,,
273,,1.3730225563049316,98199,,,,,
273,,1.3340883255004883,98249,,,,,
273,,1.3469934463500977,98299,,,,,
273,,,98300,,,,0.8173999786376953,0.7636057138442993
273,0.8788525462150574,,98300,0.8579999804496765,,,,
274,,0.8358234763145447,98349,,,,,
274,,1.2709084749221802,98399,,,,,
274,,1.386507511138916,98449,,,,,
274,,1.2005281448364258,98499,,,,,
274,,0.3962321877479553,98549,,,,,
274,,0.9681551456451416,98599,,,,,
274,,1.0902835130691528,98649,,,,,
274,,,98652,,,,0.8131999969482422,0.755498468875885
274,0.8640932440757751,,98652,0.8579999804496765,,,,
275,,0.603805661201477,98699,,,,,
275,,1.129091739654541,98749,,,,,
275,,1.2577053308486938,98799,,,,,
275,,0.8487915396690369,98849,,,,,
275,,0.26014524698257446,98899,,,,,
275,,1.319861888885498,98949,,,,,
275,,0.598443329334259,98999,,,,,
275,,,99004,,,,0.8223999738693237,0.7307453155517578
275,0.8443477153778076,,99004,0.8669000267982483,,,,
276,,1.3732799291610718,99049,,,,,
276,,1.0484565496444702,99099,,,,,
276,,0.8106641173362732,99149,,,,,
276,,0.30463656783103943,99199,,,,,
276,,1.173200249671936,99249,,,,,
276,,0.3698824644088745,99299,,,,,
276,,0.1104142963886261,99349,,,,,
276,,,99377,,,,0.8163999915122986,0.7433327436447144
276,0.8455092310905457,,99377,0.8668000102043152,,,,
277,,0.5438653230667114,99399,,,,,
277,,0.07843475043773651,99449,,,,,
277,,0.7890247106552124,99499,,,,,
277,,1.1852397918701172,99549,,,,,
277,,1.4433597326278687,99599,,,,,
277,,1.343681812286377,99649,,,,,
277,,0.5152729749679565,99699,,,,,
277,,1.2725374698638916,99749,,,,,
277,,,99751,,,,0.8203999996185303,0.7455697059631348
277,0.8783999085426331,,99751,0.8644000291824341,,,,
278,,0.5652453899383545,99799,,,,,
278,,0.6576683521270752,99849,,,,,
278,,1.3790619373321533,99899,,,,,
278,,1.3626986742019653,99949,,,,,
278,,0.8636918067932129,99999,,,,,
278,,1.1136054992675781,100049,,,,,
278,,0.07631848752498627,100099,,,,,
278,,,100125,,,,0.8140000104904175,0.7484890818595886
278,0.8825638890266418,,100125,0.8600000143051147,,,,
279,,0.47298768162727356,100149,,,,,
279,,0.2786211371421814,100199,,,,,
279,,0.12462291866540909,100249,,,,,
279,,0.17360691726207733,100299,,,,,
279,,0.6301679611206055,100349,,,,,
279,,1.3460156917572021,100399,,,,,
279,,0.2671992778778076,100449,,,,,
279,,,100477,,,,0.8133999705314636,0.7434963583946228
279,0.8131738305091858,,100477,0.8580999970436096,,,,
280,,1.3400452136993408,100499,,,,,
280,,0.9530155658721924,100549,,,,,
280,,0.06402280181646347,100599,,,,,
280,,0.09630656242370605,100649,,,,,
280,,1.217239260673523,100699,,,,,
280,,0.8734901547431946,100749,,,,,
280,,1.297299861907959,100799,,,,,
280,,,100828,,,,0.8136000037193298,0.7515813708305359
280,0.8235706686973572,,100828,0.858299970626831,,,,
281,,0.46647417545318604,100849,,,,,
281,,0.20693489909172058,100899,,,,,
281,,1.3832778930664062,100949,,,,,
281,,0.38399818539619446,100999,,,,,
281,,1.1129266023635864,101049,,,,,
281,,1.3742282390594482,101099,,,,,
281,,1.2932658195495605,101149,,,,,
281,,,101179,,,,0.817799985408783,0.7229942679405212
