epoch,step,test_acc,train_loss,val_acc,val_loss
261,92399,,1.1074860095977783,,
261,92449,,1.1889846324920654,,
261,92499,,1.2219085693359375,,
261,92549,,1.0305132865905762,,
261,92599,,0.8668462038040161,,
261,92613,,,0.5820000171661377,1.6340129375457764
261,92613,0.8650000095367432,,,
262,92649,,1.1894795894622803,,
262,92699,,1.1647355556488037,,
262,92749,,1.0050597190856934,,
262,92799,,1.143129587173462,,
262,92849,,1.1970808506011963,,
262,92899,,1.0348751544952393,,
262,92949,,1.0265063047409058,,
262,92965,,,0.5812000036239624,1.651310920715332
262,92965,0.8654999732971191,,,
263,92999,,1.1126997470855713,,
263,93049,,0.8542125225067139,,
263,93099,,0.9573186039924622,,
263,93149,,1.0362006425857544,,
263,93199,,1.097137212753296,,
263,93249,,1.031330943107605,,
263,93299,,1.127951979637146,,
263,93317,,,0.5807999968528748,1.635753870010376
263,93317,0.8644000291824341,,,
264,93349,,1.1856006383895874,,
264,93399,,1.0302143096923828,,
264,93449,,1.255126953125,,
264,93499,,1.1324995756149292,,
264,93549,,1.1126859188079834,,
264,93599,,1.2079209089279175,,
264,93649,,1.2241096496582031,,
264,93669,,,0.579800009727478,1.6434226036071777
264,93669,0.8636000156402588,,,
265,93699,,1.1938221454620361,,
265,93749,,1.151841402053833,,
265,93799,,1.2191331386566162,,
265,93849,,1.096367597579956,,
265,93899,,1.051927924156189,,
265,93949,,1.2528774738311768,,
265,93999,,1.2090845108032227,,
265,94021,,,0.5820000171661377,1.6356183290481567
265,94021,0.8626000285148621,,,
266,94049,,1.1441071033477783,,
266,94099,,1.2254908084869385,,
266,94149,,1.0415140390396118,,
266,94199,,1.162600040435791,,
266,94249,,1.0454864501953125,,
266,94299,,0.9448802471160889,,
266,94349,,1.2078123092651367,,
266,94373,,,0.5831999778747559,1.634636402130127
266,94373,0.862500011920929,,,
267,94399,,1.1003503799438477,,
267,94449,,1.2496097087860107,,
267,94499,,1.1071832180023193,,
267,94549,,1.0666759014129639,,
267,94599,,1.2231727838516235,,
267,94649,,1.172426462173462,,
267,94699,,1.188704252243042,,
267,94725,,,0.5802000164985657,1.6340259313583374
267,94725,0.8652999997138977,,,
268,94749,,1.1179821491241455,,
268,94799,,1.1751446723937988,,
268,94849,,1.201370358467102,,
268,94899,,1.064072847366333,,
268,94949,,1.1901161670684814,,
268,94999,,1.1884255409240723,,
268,95049,,1.154054880142212,,
268,95077,,,0.579200029373169,1.6554898023605347
268,95077,0.8640999794006348,,,
269,95099,,1.011889100074768,,
269,95149,,1.2205653190612793,,
269,95199,,1.1847660541534424,,
269,95249,,1.1844439506530762,,
269,95299,,1.2055883407592773,,
269,95349,,0.9363742470741272,,
269,95399,,1.250838041305542,,
269,95429,,,0.5813999772071838,1.648345947265625
269,95429,0.8677999973297119,,,
270,95449,,1.162599802017212,,
270,95499,,1.174987554550171,,
270,95549,,1.1288102865219116,,
270,95599,,1.2278683185577393,,
270,95649,,1.1831941604614258,,
270,95699,,1.2028279304504395,,
270,95749,,0.9085191488265991,,
270,95781,,,0.58160001039505,1.6416245698928833
270,95781,0.8677999973297119,,,
271,95799,,1.0578057765960693,,
271,95849,,1.2049736976623535,,
271,95899,,1.1217656135559082,,
271,95949,,1.0996910333633423,,
271,95999,,1.0997203588485718,,
271,96049,,1.092374324798584,,
271,96099,,1.1143100261688232,,
271,96133,,,0.5807999968528748,1.6547667980194092
271,96133,0.8618000149726868,,,
272,96149,,1.013278603553772,,
272,96199,,0.9591739177703857,,
272,96249,,0.7539126873016357,,
272,96299,,1.0718005895614624,,
272,96349,,1.155129075050354,,
272,96399,,1.0027607679367065,,
272,96449,,1.1928153038024902,,
272,96485,,,0.5803999900817871,1.6481027603149414
272,96485,0.8646000027656555,,,
273,96499,,1.2371991872787476,,
273,96549,,1.0482256412506104,,
273,96599,,1.1605687141418457,,
273,96649,,1.098168134689331,,
273,96699,,1.0802949666976929,,
273,96749,,1.1797547340393066,,
273,96799,,1.021484613418579,,
273,96837,,,0.5809999704360962,1.6458804607391357
273,96837,0.8629999756813049,,,
274,96849,,1.225268840789795,,
274,96899,,1.0271471738815308,,
274,96949,,1.144219160079956,,
274,96999,,1.1506092548370361,,
274,97049,,1.217382550239563,,
274,97099,,1.2327795028686523,,
274,97149,,1.1498713493347168,,
274,97189,,,0.5839999914169312,1.6498949527740479
274,97189,0.8641999959945679,,,
275,97199,,1.2310187816619873,,
275,97249,,1.0614101886749268,,
275,97299,,1.237669825553894,,
275,97349,,1.2099798917770386,,
275,97399,,1.0919935703277588,,
275,97449,,0.9645586013793945,,
275,97499,,1.1245613098144531,,
275,97541,,,0.5806000232696533,1.6374974250793457
275,97541,0.864300012588501,,,
276,97549,,1.1920706033706665,,
276,97599,,1.155588150024414,,
276,97649,,1.1963520050048828,,
276,97699,,1.1853137016296387,,
276,97749,,0.933790922164917,,
276,97799,,1.2388670444488525,,
276,97849,,1.0040632486343384,,
276,97893,,,0.5807999968528748,1.6319427490234375
276,97893,0.8634999990463257,,,
277,97899,,1.2182639837265015,,
277,97949,,1.2258272171020508,,
277,97999,,1.1894891262054443,,
277,98049,,1.052284598350525,,
277,98099,,1.2287845611572266,,
277,98149,,1.2167580127716064,,
277,98199,,1.247941493988037,,
277,98245,,,0.5802000164985657,1.6378973722457886
277,98245,0.8658000230789185,,,
278,98249,,1.1739760637283325,,
278,98299,,0.997032642364502,,
278,98349,,1.1192467212677002,,
278,98399,,0.9733618497848511,,
278,98449,,1.237464427947998,,
278,98499,,1.0204918384552002,,
278,98549,,1.2351773977279663,,
278,98597,,,0.58160001039505,1.6420371532440186
278,98597,0.8622999787330627,,,
279,98599,,1.168367624282837,,
279,98649,,1.1254091262817383,,
279,98699,,1.2303338050842285,,
279,98749,,1.216216802597046,,
279,98799,,1.1774301528930664,,
279,98849,,1.131615161895752,,
279,98899,,1.1924223899841309,,
279,98949,,1.2360506057739258,,
279,98949,,,0.5785999894142151,1.6361569166183472
279,98949,0.862500011920929,,,
280,98999,,1.1397749185562134,,
280,99049,,1.212453842163086,,
280,99099,,1.0905083417892456,,
280,99149,,1.1070895195007324,,
280,99199,,0.9858273267745972,,
280,99249,,1.1601781845092773,,
280,99299,,1.0898828506469727,,
280,99301,,,0.579200029373169,1.6406056880950928
280,99301,0.8647000193595886,,,
281,99349,,1.1068583726882935,,
281,99399,,0.9599316120147705,,
281,99449,,1.2089614868164062,,
281,99499,,1.216611623764038,,
281,99549,,0.9393301010131836,,
281,99599,,1.0433868169784546,,
281,99649,,1.2139064073562622,,
281,99653,,,0.5803999900817871,1.6438392400741577
281,99653,0.8658999800682068,,,
282,99699,,1.0684189796447754,,
282,99749,,1.2578377723693848,,
282,99799,,1.1268868446350098,,
282,99849,,1.1902363300323486,,
282,99899,,1.1799148321151733,,
282,99949,,0.9660512208938599,,
282,99999,,1.2004821300506592,,
282,100005,,,0.579200029373169,1.642694354057312
282,100005,0.864300012588501,,,
283,100049,,1.1821686029434204,,
283,100099,,1.0703198909759521,,
283,100149,,0.9513782262802124,,
283,100199,,1.080399513244629,,
283,100249,,1.2599482536315918,,
283,100299,,1.0558273792266846,,
283,100349,,1.1049659252166748,,
283,100357,,,0.5842000246047974,1.6478954553604126
283,100357,0.8669999837875366,,,
284,100399,,1.0443298816680908,,
284,100449,,1.1878480911254883,,
284,100499,,1.2228124141693115,,
284,100549,,1.1607788801193237,,
284,100599,,1.177207112312317,,
284,100649,,1.0729491710662842,,
284,100699,,1.2259767055511475,,
284,100709,,,0.5817999839782715,1.6647924184799194
284,100709,0.8687999844551086,,,
285,100749,,1.1518476009368896,,
285,100799,,0.7842369079589844,,
285,100849,,1.1744372844696045,,
285,100899,,1.125267505645752,,
285,100949,,1.2225620746612549,,
285,100999,,1.0135595798492432,,
285,101049,,1.2380640506744385,,
285,101061,,,0.5820000171661377,1.6500111818313599
285,101061,0.8695999979972839,,,
286,101099,,1.2089545726776123,,
286,101149,,1.168593406677246,,
286,101199,,1.2240978479385376,,
286,101249,,1.1586724519729614,,
286,101299,,1.0572704076766968,,
286,101349,,1.2345809936523438,,
286,101399,,1.1781835556030273,,
286,101413,,,0.5813999772071838,1.6600956916809082
286,101413,0.8654000163078308,,,
287,101449,,0.9421535134315491,,
287,101499,,1.234389305114746,,
287,101549,,1.1387019157409668,,
287,101599,,1.2030255794525146,,
287,101649,,1.2035424709320068,,
287,101699,,1.2185372114181519,,
287,101749,,1.1136879920959473,,
287,101765,,,0.579800009727478,1.6589208841323853
287,101765,0.8607000112533569,,,
288,101799,,1.1339519023895264,,
288,101849,,1.1802939176559448,,
288,101899,,1.1571924686431885,,
288,101949,,1.1192864179611206,,
288,101999,,0.9809690713882446,,
288,102049,,1.1735347509384155,,
288,102099,,1.2482631206512451,,
288,102117,,,0.5807999968528748,1.6504074335098267
288,102117,0.867900013923645,,,
289,102149,,0.8485381603240967,,
289,102199,,1.1195873022079468,,
289,102249,,1.116302490234375,,
289,102299,,0.9826556444168091,,
289,102349,,1.1391267776489258,,
289,102399,,1.098698616027832,,
289,102449,,1.2229859828948975,,
289,102469,,,0.5835999846458435,1.6523761749267578
289,102469,0.8723000288009644,,,
290,102499,,1.1306753158569336,,
290,102549,,0.8707773685455322,,
290,102599,,0.9407707452774048,,
290,102649,,1.089958906173706,,
290,102699,,1.2564371824264526,,
290,102749,,0.8930045366287231,,
290,102799,,1.1976200342178345,,
290,102821,,,0.5820000171661377,1.6598304510116577
290,102821,0.8686000108718872,,,
291,102849,,1.2003861665725708,,
291,102899,,1.2626972198486328,,
291,102949,,1.1310968399047852,,
291,102999,,1.2291455268859863,,
291,103049,,1.190887451171875,,
291,103099,,0.8881803154945374,,
291,103149,,1.2313413619995117,,
291,103173,,,0.5830000042915344,1.654913067817688
291,103173,0.8715000152587891,,,
292,103199,,1.1902499198913574,,
292,103249,,1.2707140445709229,,
292,103299,,1.13399338722229,,
292,103349,,1.0981345176696777,,
292,103399,,0.7384694218635559,,
292,103449,,1.2041393518447876,,
292,103499,,1.1264092922210693,,
292,103525,,,0.5789999961853027,1.6518818140029907
292,103525,0.8677999973297119,,,
293,103549,,1.2030422687530518,,
293,103599,,1.282283902168274,,
293,103649,,1.151535987854004,,
293,103699,,1.1445281505584717,,
293,103749,,0.9689536094665527,,
293,103799,,1.189779281616211,,
293,103849,,0.8561525344848633,,
293,103877,,,0.5788000226020813,1.6433556079864502
293,103877,0.8672999739646912,,,
294,103899,,1.276303768157959,,
294,103949,,1.1320140361785889,,
294,103999,,1.1695990562438965,,
294,104049,,1.1562960147857666,,
294,104099,,0.9705718755722046,,
294,104149,,1.104423999786377,,
294,104199,,1.1599613428115845,,
294,104229,,,0.5806000232696533,1.6388903856277466
294,104229,0.8669000267982483,,,
295,104249,,1.0981781482696533,,
295,104299,,1.226107120513916,,
295,104349,,1.1961133480072021,,
295,104399,,1.2408483028411865,,
295,104449,,1.0522863864898682,,
295,104499,,1.0045623779296875,,
295,104549,,1.1189486980438232,,
295,104581,,,0.5848000049591064,1.6550614833831787
295,104581,0.8650000095367432,,,
296,104599,,1.0601191520690918,,
296,104649,,1.1410253047943115,,
296,104699,,1.0827782154083252,,
296,104749,,1.0380138158798218,,
296,104799,,1.1526541709899902,,
296,104849,,1.1301383972167969,,
296,104899,,1.0959302186965942,,
296,104933,,,0.579200029373169,1.6538689136505127
296,104933,0.8640000224113464,,,
297,104949,,1.1932868957519531,,
297,104999,,1.1664505004882812,,
297,105049,,1.181302547454834,,
297,105099,,1.0229946374893188,,
297,105149,,0.8614072799682617,,
297,105199,,1.158820390701294,,
297,105249,,1.1657992601394653,,
297,105285,,,0.5799999833106995,1.6419123411178589
297,105285,0.8654000163078308,,,
298,105299,,1.2085435390472412,,
298,105349,,1.2783403396606445,,
298,105399,,1.138481855392456,,
298,105449,,1.1116268634796143,,
298,105499,,1.0786268711090088,,
298,105549,,1.0164690017700195,,
298,105599,,1.2958232164382935,,
298,105637,,,0.58160001039505,1.6572668552398682
298,105637,0.8651000261306763,,,
299,105649,,1.2519477605819702,,
299,105699,,1.1984444856643677,,
299,105749,,1.0553176403045654,,
299,105799,,0.9926398992538452,,
299,105849,,1.1719322204589844,,
299,105899,,1.2564879655838013,,
299,105949,,1.2635496854782104,,
299,105989,,,0.5789999961853027,1.6804152727127075
299,105989,0.8661999702453613,,,
