epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
210,,1.3833520412445068,76049,,,,,
210,,,76085,,,,0.8669999837875366,0.5392921566963196
210,0.9577309489250183,,76085,0.8600000143051147,,,,
211,,1.1597037315368652,76099,,,,,
211,,0.6964159607887268,76149,,,,,
211,,0.6307884454727173,76199,,,,,
211,,1.4769504070281982,76249,,,,,
211,,0.9009966850280762,76299,,,,,
211,,1.2778878211975098,76349,,,,,
211,,1.398787021636963,76399,,,,,
211,,1.097325325012207,76449,,,,,
211,,,76467,,,,0.8614000082015991,0.6045128703117371
211,0.9328120350837708,,76467,0.8481000065803528,,,,
212,,0.8065351247787476,76499,,,,,
212,,0.9106256365776062,76549,,,,,
212,,1.0190238952636719,76599,,,,,
212,,0.30624231696128845,76649,,,,,
212,,0.2687590420246124,76699,,,,,
212,,0.6548430919647217,76749,,,,,
212,,1.4777060747146606,76799,,,,,
212,,,76835,,,,0.8483999967575073,0.5977811813354492
212,0.9634988307952881,,76835,0.8440999984741211,,,,
213,,1.3621824979782104,76849,,,,,
213,,1.4179118871688843,76899,,,,,
213,,0.31053513288497925,76949,,,,,
213,,0.657524585723877,76999,,,,,
213,,1.0009783506393433,77049,,,,,
213,,0.845982015132904,77099,,,,,
213,,1.3174272775650024,77149,,,,,
213,,,77197,,,,0.8610000014305115,0.5918511748313904
213,0.8952927589416504,,77197,0.8482999801635742,,,,
214,,1.2521156072616577,77199,,,,,
214,,1.523625135421753,77249,,,,,
214,,1.0024912357330322,77299,,,,,
214,,1.4330934286117554,77349,,,,,
214,,1.5149191617965698,77399,,,,,
214,,1.2453601360321045,77449,,,,,
214,,1.3372230529785156,77499,,,,,
214,,0.43638578057289124,77549,,,,,
214,,,77555,,,,0.8587999939918518,0.6025922894477844
214,0.9527817964553833,,77555,0.8525000214576721,,,,
215,,1.3609826564788818,77599,,,,,
215,,1.3502506017684937,77649,,,,,
215,,0.41658341884613037,77699,,,,,
215,,0.8035736680030823,77749,,,,,
215,,1.2597160339355469,77799,,,,,
215,,1.2159311771392822,77849,,,,,
215,,1.1507960557937622,77899,,,,,
215,,,77917,,,,0.8610000014305115,0.5523984432220459
215,0.9024673104286194,,77917,0.8537999987602234,,,,
216,,1.1377732753753662,77949,,,,,
216,,1.5007340908050537,77999,,,,,
216,,0.6669373512268066,78049,,,,,
216,,1.3692251443862915,78099,,,,,
216,,1.4335057735443115,78149,,,,,
216,,1.5487043857574463,78199,,,,,
216,,1.384966254234314,78249,,,,,
216,,,78297,,,,0.854200005531311,0.5782728791236877
216,0.9243837594985962,,78297,0.845300018787384,,,,
217,,0.15277209877967834,78299,,,,,
217,,0.45857465267181396,78349,,,,,
217,,0.10897193849086761,78399,,,,,
217,,0.9077880382537842,78449,,,,,
217,,0.5314979553222656,78499,,,,,
217,,1.4652622938156128,78549,,,,,
217,,0.4319644570350647,78599,,,,,
217,,0.829340934753418,78649,,,,,
217,,,78665,,,,0.8507999777793884,0.5913910269737244
217,0.9085859060287476,,78665,0.8476999998092651,,,,
218,,0.522161602973938,78699,,,,,
218,,1.4586431980133057,78749,,,,,
218,,1.2388585805892944,78799,,,,,
218,,0.21132245659828186,78849,,,,,
218,,0.6660784482955933,78899,,,,,
218,,0.7738735675811768,78949,,,,,
218,,1.4637595415115356,78999,,,,,
218,,,79028,,,,0.8592000007629395,0.5708789229393005
218,0.9334399104118347,,79028,0.8543000221252441,,,,
219,,1.2411131858825684,79049,,,,,
219,,0.5090286731719971,79099,,,,,
219,,0.888503909111023,79149,,,,,
219,,0.32467663288116455,79199,,,,,
219,,1.402886152267456,79249,,,,,
219,,0.3859103322029114,79299,,,,,
219,,0.9661364555358887,79349,,,,,
219,,1.410833716392517,79399,,,,,
219,,,79410,,,,0.8664000034332275,0.5452504754066467
219,0.9629389643669128,,79410,0.8585000038146973,,,,
220,,0.8641846776008606,79449,,,,,
220,,0.8948186635971069,79499,,,,,
220,,0.3385089039802551,79549,,,,,
220,,1.0826892852783203,79599,,,,,
220,,1.0607787370681763,79649,,,,,
220,,1.460093379020691,79699,,,,,
220,,1.4152965545654297,79749,,,,,
220,,,79785,,,,0.864799976348877,0.5578895807266235
220,0.9611003398895264,,79785,0.8589000105857849,,,,
221,,0.33528438210487366,79799,,,,,
221,,0.7401543259620667,79849,,,,,
221,,1.4216642379760742,79899,,,,,
221,,0.5288658142089844,79949,,,,,
221,,0.5073895454406738,79999,,,,,
221,,0.8450690507888794,80049,,,,,
221,,0.18173962831497192,80099,,,,,
221,,1.369283676147461,80149,,,,,
221,,,80162,,,,0.8622000217437744,0.5757050514221191
221,0.8898634910583496,,80162,0.8550999760627747,,,,
222,,1.3489251136779785,80199,,,,,
222,,1.2310885190963745,80249,,,,,
222,,0.24761883914470673,80299,,,,,
222,,0.9657875299453735,80349,,,,,
222,,1.3946295976638794,80399,,,,,
222,,0.4958268105983734,80449,,,,,
222,,1.4565255641937256,80499,,,,,
222,,,80536,,,,0.8708000183105469,0.570242166519165
222,0.9163481593132019,,80536,0.8544999957084656,,,,
223,,0.7179720401763916,80549,,,,,
223,,1.388293743133545,80599,,,,,
223,,1.4879852533340454,80649,,,,,
223,,1.0363965034484863,80699,,,,,
223,,1.3708490133285522,80749,,,,,
223,,0.4441532790660858,80799,,,,,
223,,0.9985178709030151,80849,,,,,
223,,0.23974667489528656,80899,,,,,
223,,,80908,,,,0.8519999980926514,0.5853691101074219
223,0.9521927237510681,,80908,0.8486999869346619,,,,
224,,1.336806058883667,80949,,,,,
224,,1.0005050897598267,80999,,,,,
224,,1.344709038734436,81049,,,,,
224,,0.5769380927085876,81099,,,,,
224,,1.0303462743759155,81149,,,,,
224,,1.3650954961776733,81199,,,,,
224,,1.3600728511810303,81249,,,,,
224,,,81260,,,,0.8564000129699707,0.6085073947906494
224,0.9231563806533813,,81260,0.8489000201225281,,,,
225,,1.3345263004302979,81299,,,,,
225,,1.1557166576385498,81349,,,,,
225,,1.0289591550827026,81399,,,,,
225,,0.6885379552841187,81449,,,,,
225,,1.3969172239303589,81499,,,,,
225,,0.23165062069892883,81549,,,,,
225,,1.39769446849823,81599,,,,,
225,,,81641,,,,0.8632000088691711,0.5732575058937073
225,0.9132128357887268,,81641,0.854200005531311,,,,
226,,1.3941388130187988,81649,,,,,
226,,1.2046613693237305,81699,,,,,
226,,0.0845123827457428,81749,,,,,
226,,1.2222788333892822,81799,,,,,
226,,0.9098983407020569,81849,,,,,
226,,1.3747813701629639,81899,,,,,
226,,0.8945828676223755,81949,,,,,
226,,0.7201082706451416,81999,,,,,
226,,,82014,,,,0.8686000108718872,0.5842376947402954
226,0.8901081085205078,,82014,0.8547000288963318,,,,
227,,0.34656766057014465,82049,,,,,
227,,1.1844168901443481,82099,,,,,
227,,0.20421572029590607,82149,,,,,
227,,0.8301977515220642,82199,,,,,
227,,1.1040865182876587,82249,,,,,
227,,1.4470062255859375,82299,,,,,
227,,1.2703872919082642,82349,,,,,
227,,,82387,,,,0.8575999736785889,0.5422593355178833
227,0.8775228261947632,,82387,0.8522999882698059,,,,
228,,0.8120496869087219,82399,,,,,
228,,1.1690285205841064,82449,,,,,
228,,0.5447980761528015,82499,,,,,
228,,0.28206533193588257,82549,,,,,
228,,0.19636330008506775,82599,,,,,
228,,1.3543154001235962,82649,,,,,
228,,1.2135035991668701,82699,,,,,
228,,1.4758468866348267,82749,,,,,
228,,,82760,,,,0.8626000285148621,0.5611763596534729
228,0.8815944194793701,,82760,0.8565999865531921,,,,
229,,0.6692929267883301,82799,,,,,
229,,1.0248286724090576,82849,,,,,
229,,0.38218262791633606,82899,,,,,
229,,1.0410001277923584,82949,,,,,
229,,0.5608412623405457,82999,,,,,
229,,1.2981035709381104,83049,,,,,
229,,1.2777602672576904,83099,,,,,
229,,,83126,,,,0.8614000082015991,0.5588833689689636
229,0.9000429511070251,,83126,0.8616999983787537,,,,
230,,0.5344523787498474,83149,,,,,
230,,1.2439900636672974,83199,,,,,
230,,0.7301841974258423,83249,,,,,
230,,0.5940983891487122,83299,,,,,
230,,0.3883237838745117,83349,,,,,
230,,1.396567940711975,83399,,,,,
230,,0.884390115737915,83449,,,,,
230,,,83487,,,,0.8632000088691711,0.5727850198745728
230,0.9326750040054321,,83487,0.857699990272522,,,,
231,,0.281518816947937,83499,,,,,
231,,0.6307061910629272,83549,,,,,
231,,0.7245720028877258,83599,,,,,
231,,1.3522969484329224,83649,,,,,
231,,1.1937270164489746,83699,,,,,
231,,1.3370472192764282,83749,,,,,
231,,1.1443202495574951,83799,,,,,
231,,0.31403645873069763,83849,,,,,
231,,,83858,,,,0.8687999844551086,0.5573246479034424
231,0.9233886003494263,,83858,0.8572999835014343,,,,
232,,1.098798155784607,83899,,,,,
232,,1.2461622953414917,83949,,,,,
232,,0.9113333821296692,83999,,,,,
232,,0.6988006234169006,84049,,,,,
232,,1.0805798768997192,84099,,,,,
232,,0.2669336497783661,84149,,,,,
232,,1.3909204006195068,84199,,,,,
232,,,84219,,,,0.8619999885559082,0.5504961609840393
232,0.9340329170227051,,84219,0.8571000099182129,,,,
233,,1.0928641557693481,84249,,,,,
233,,0.7457531690597534,84299,,,,,
233,,0.5147124528884888,84349,,,,,
233,,0.0988493263721466,84399,,,,,
233,,1.4537229537963867,84449,,,,,
233,,0.3585805892944336,84499,,,,,
233,,1.0401768684387207,84549,,,,,
233,,,84582,,,,0.8637999892234802,0.5359676480293274
233,0.8731403350830078,,84582,0.8574000000953674,,,,
234,,0.5311079621315002,84599,,,,,
234,,0.7650764584541321,84649,,,,,
234,,1.3636451959609985,84699,,,,,
234,,1.2369375228881836,84749,,,,,
234,,0.8202850222587585,84799,,,,,
234,,0.7770366668701172,84849,,,,,
234,,1.5215766429901123,84899,,,,,
234,,,84938,,,,0.8661999702453613,0.6037895083427429
234,0.9252161383628845,,84938,0.8526999950408936,,,,
235,,1.391524314880371,84949,,,,,
235,,0.957014262676239,84999,,,,,
235,,1.2209217548370361,85049,,,,,
235,,0.6124509572982788,85099,,,,,
235,,0.3909706473350525,85149,,,,,
235,,1.3043371438980103,85199,,,,,
235,,0.6234656572341919,85249,,,,,
235,,1.3869167566299438,85299,,,,,
235,,,85303,,,,0.8650000095367432,0.5928189158439636
235,0.8968126177787781,,85303,0.8526999950408936,,,,
236,,1.3521689176559448,85349,,,,,
236,,1.0982990264892578,85399,,,,,
236,,1.3733651638031006,85449,,,,,
236,,0.14950650930404663,85499,,,,,
236,,0.5824358463287354,85549,,,,,
236,,0.18381573259830475,85599,,,,,
236,,0.672178328037262,85649,,,,,
236,,,85665,,,,0.8673999905586243,0.5423576235771179
236,0.9224074482917786,,85665,0.8593999743461609,,,,
237,,1.4277691841125488,85699,,,,,
237,,1.2827485799789429,85749,,,,,
237,,0.3640151023864746,85799,,,,,
237,,0.4314442574977875,85849,,,,,
237,,1.4965112209320068,85899,,,,,
237,,0.5713074803352356,85949,,,,,
237,,0.6021319031715393,85999,,,,,
237,,,86023,,,,0.8659999966621399,0.5337823033332825
237,0.8776789903640747,,86023,0.8568000197410583,,,,
238,,1.4221171140670776,86049,,,,,
238,,1.3819810152053833,86099,,,,,
238,,0.6335324048995972,86149,,,,,
238,,0.8305473923683167,86199,,,,,
238,,0.4796476662158966,86249,,,,,
238,,1.43302583694458,86299,,,,,
238,,1.4788753986358643,86349,,,,,
238,,,86380,,,,0.8600000143051147,0.5680946111679077
238,0.8969497680664062,,86380,0.8500000238418579,,,,
239,,1.060235619544983,86399,,,,,
239,,1.0514686107635498,86449,,,,,
239,,0.759451687335968,86499,,,,,
239,,0.6849887371063232,86549,,,,,
239,,0.36792635917663574,86599,,,,,
239,,1.437496542930603,86649,,,,,
239,,0.691116213798523,86699,,,,,
239,,,86748,,,,0.8697999715805054,0.5265137553215027
239,0.900303304195404,,86748,0.8626999855041504,,,,
240,,0.3763182759284973,86749,,,,,
240,,0.5742000341415405,86799,,,,,
240,,0.3523789644241333,86849,,,,,
240,,1.4679408073425293,86899,,,,,
240,,1.460747480392456,86949,,,,,
240,,0.8063648343086243,86999,,,,,
240,,1.2368558645248413,87049,,,,,
240,,0.5297133922576904,87099,,,,,
240,,,87131,,,,0.8644000291824341,0.5795562267303467
240,0.9451388716697693,,87131,0.859499990940094,,,,
241,,1.4162193536758423,87149,,,,,
241,,0.5301300883293152,87199,,,,,
241,,1.3552021980285645,87249,,,,,
241,,0.40367719531059265,87299,,,,,
241,,0.8973194360733032,87349,,,,,
241,,1.1792001724243164,87399,,,,,
241,,0.9902473092079163,87449,,,,,
241,,,87483,,,,0.8700000047683716,0.5495615005493164
241,0.9241321682929993,,87483,0.8618000149726868,,,,
242,,1.1228313446044922,87499,,,,,
242,,1.1029695272445679,87549,,,,,
242,,1.3869613409042358,87599,,,,,
242,,0.9303534030914307,87649,,,,,
242,,1.2842755317687988,87699,,,,,
242,,0.29884809255599976,87749,,,,,
242,,1.2406004667282104,87799,,,,,
242,,1.4710496664047241,87849,,,,,
242,,,87869,,,,0.8726000189781189,0.5519571304321289
242,0.9232019782066345,,87869,0.8647000193595886,,,,
243,,0.1737295389175415,87899,,,,,
243,,0.6201035380363464,87949,,,,,
243,,0.43327024579048157,87999,,,,,
243,,0.3909037113189697,88049,,,,,
243,,0.24763795733451843,88099,,,,,
243,,1.3223867416381836,88149,,,,,
243,,1.3635061979293823,88199,,,,,
243,,1.4528201818466187,88249,,,,,
243,,,88251,,,,0.8668000102043152,0.5635661482810974
243,0.8699366450309753,,88251,0.8569999933242798,,,,
244,,1.5024621486663818,88299,,,,,
244,,1.3631949424743652,88349,,,,,
244,,1.1508725881576538,88399,,,,,
244,,0.6214342713356018,88449,,,,,
244,,0.6365794539451599,88499,,,,,
244,,1.3473410606384277,88549,,,,,
244,,0.32444918155670166,88599,,,,,
244,,,88605,,,,0.8737999796867371,0.5569729208946228
244,0.8865962624549866,,88605,0.8615000247955322,,,,
245,,1.1773548126220703,88649,,,,,
245,,0.4193074703216553,88699,,,,,
245,,0.3373568058013916,88749,,,,,
245,,0.8570560216903687,88799,,,,,
245,,0.8513747453689575,88849,,,,,
245,,0.2911874055862427,88899,,,,,
245,,0.8826413154602051,88949,,,,,
245,,,88986,,,,0.8727999925613403,0.5536730885505676
245,0.8869798183441162,,88986,0.8654000163078308,,,,
246,,1.0391052961349487,88999,,,,,
246,,1.3822810649871826,89049,,,,,
246,,0.9704895615577698,89099,,,,,
246,,0.4304282069206238,89149,,,,,
246,,0.6925031542778015,89199,,,,,
246,,1.242626667022705,89249,,,,,
246,,1.289598822593689,89299,,,,,
246,,1.0632076263427734,89349,,,,,
246,,,89366,,,,0.8658000230789185,0.5560927391052246
246,0.9319825768470764,,89366,0.8593000173568726,,,,
247,,1.1009461879730225,89399,,,,,
247,,1.3976072072982788,89449,,,,,
247,,0.11831752210855484,89499,,,,,
247,,0.5343203544616699,89549,,,,,
247,,0.39852213859558105,89599,,,,,
247,,1.4096605777740479,89649,,,,,
247,,1.2530183792114258,89699,,,,,
247,,0.4331512451171875,89749,,,,,
247,,,89751,,,,0.8661999702453613,0.5446721911430359
247,0.8595108389854431,,89751,0.8610000014305115,,,,
248,,0.9985672831535339,89799,,,,,
248,,0.16322705149650574,89849,,,,,
248,,0.2592557966709137,89899,,,,,
248,,1.4297631978988647,89949,,,,,
248,,0.5151659846305847,89999,,,,,
248,,1.030617356300354,90049,,,,,
248,,0.38265401124954224,90099,,,,,
248,,,90134,,,,0.8723999857902527,0.5209105610847473
248,0.8962311744689941,,90134,0.8641999959945679,,,,
249,,0.8062266111373901,90149,,,,,
249,,1.2060129642486572,90199,,,,,
249,,1.1850042343139648,90249,,,,,
249,,0.3977125287055969,90299,,,,,
249,,0.9292472004890442,90349,,,,,
249,,1.4193775653839111,90399,,,,,
249,,0.7180362939834595,90449,,,,,
249,,0.7147751450538635,90499,,,,,
249,,,90514,,,,0.8641999959945679,0.5380118489265442
249,0.8662835955619812,,90514,0.8568999767303467,,,,
250,,1.3254274129867554,90549,,,,,
250,,0.2747627794742584,90599,,,,,
250,,0.2025049924850464,90649,,,,,
250,,0.2424914836883545,90699,,,,,
250,,1.3708761930465698,90749,,,,,
250,,1.1805613040924072,90799,,,,,
250,,0.6412079930305481,90849,,,,,
250,,,90898,,,,0.866599977016449,0.5402371287345886
250,0.9121246933937073,,90898,0.8582000136375427,,,,
251,,0.6294097900390625,90899,,,,,
251,,1.5000556707382202,90949,,,,,
251,,1.3149842023849487,90999,,,,,
251,,0.8432129621505737,91049,,,,,
251,,0.5134496688842773,91099,,,,,
251,,0.38174888491630554,91149,,,,,
251,,0.45612287521362305,91199,,,,,
251,,1.2988907098770142,91249,,,,,
251,,,91279,,,,0.8626000285148621,0.5756938457489014
251,0.8972344994544983,,91279,0.8561999797821045,,,,
252,,0.2345975786447525,91299,,,,,
252,,0.5151681900024414,91349,,,,,
252,,0.6413050889968872,91399,,,,,
252,,1.0166170597076416,91449,,,,,
252,,0.7708918452262878,91499,,,,,
252,,1.1905633211135864,91549,,,,,
252,,0.8302816152572632,91599,,,,,
252,,0.8113376498222351,91649,,,,,
252,,,91663,,,,0.8722000122070312,0.5850815773010254
252,0.893038272857666,,91663,0.8650000095367432,,,,
253,,0.5893082022666931,91699,,,,,
253,,0.4085392355918884,91749,,,,,
253,,0.22871750593185425,91799,,,,,
253,,0.9685137271881104,91849,,,,,
253,,0.5366108417510986,91899,,,,,
253,,0.8604015111923218,91949,,,,,
253,,0.817650318145752,91999,,,,,
253,,,92039,,,,0.871999979019165,0.5470221638679504
253,0.8551238179206848,,92039,0.8603000044822693,,,,
254,,1.0545750856399536,92049,,,,,
254,,1.0006002187728882,92099,,,,,
254,,0.9604210257530212,92149,,,,,
254,,0.15404561161994934,92199,,,,,
254,,0.9931017160415649,92249,,,,,
254,,1.227536916732788,92299,,,,,
254,,1.3210880756378174,92349,,,,,
254,,0.16528980433940887,92399,,,,,
254,,,92417,,,,0.8727999925613403,0.5800782442092896
254,0.9037518501281738,,92417,0.8628000020980835,,,,
255,,1.1624778509140015,92449,,,,,
255,,0.07378338277339935,92499,,,,,
255,,0.6250767111778259,92549,,,,,
255,,1.4198720455169678,92599,,,,,
255,,0.24395500123500824,92649,,,,,
255,,1.4545305967330933,92699,,,,,
255,,1.3864301443099976,92749,,,,,
255,,,92794,,,,0.871399998664856,0.5577118992805481
255,0.8438969850540161,,92794,0.8621000051498413,,,,
256,,0.8105582594871521,92799,,,,,
256,,1.3948835134506226,92849,,,,,
256,,0.7319118976593018,92899,,,,,
256,,0.735666036605835,92949,,,,,
256,,0.44728127121925354,92999,,,,,
256,,0.6295524835586548,93049,,,,,
256,,0.8959236145019531,93099,,,,,
256,,0.9168711304664612,93149,,,,,
256,,,93167,,,,0.8691999912261963,0.5750793814659119
256,0.8810732364654541,,93167,0.8632000088691711,,,,
257,,1.0413380861282349,93199,,,,,
257,,0.8109428286552429,93249,,,,,
257,,0.8875052332878113,93299,,,,,
257,,1.2748526334762573,93349,,,,,
257,,0.673115611076355,93399,,,,,
257,,1.3324236869812012,93449,,,,,
257,,1.2689088582992554,93499,,,,,
257,,,93539,,,,0.8754000067710876,0.5012513995170593
257,0.8700684309005737,,93539,0.8652999997138977,,,,
258,,1.1218080520629883,93549,,,,,
258,,0.9905535578727722,93599,,,,,
258,,1.0385404825210571,93649,,,,,
258,,1.3297433853149414,93699,,,,,
258,,1.2418828010559082,93749,,,,,
258,,0.9099470376968384,93799,,,,,
258,,1.32369863986969,93849,,,,,
258,,1.2475630044937134,93899,,,,,
258,,,93908,,,,0.8772000074386597,0.547065019607544
258,0.8745720386505127,,93908,0.864300012588501,,,,
259,,1.2120239734649658,93949,,,,,
259,,0.8172822594642639,93999,,,,,
259,,1.2939573526382446,94049,,,,,
259,,1.26677405834198,94099,,,,,
259,,0.49891895055770874,94149,,,,,
259,,1.368114948272705,94199,,,,,
259,,1.1262050867080688,94249,,,,,
259,,,94276,,,,0.871999979019165,0.5384336709976196
259,0.8693752288818359,,94276,0.8654000163078308,,,,
260,,0.4575639069080353,94299,,,,,
260,,0.6941738128662109,94349,,,,,
260,,0.2539895176887512,94399,,,,,
260,,1.3139128684997559,94449,,,,,
260,,1.3803986310958862,94499,,,,,
260,,1.2389041185379028,94549,,,,,
260,,0.14746412634849548,94599,,,,,
260,,,94647,,,,0.8784000277519226,0.5118547081947327
260,0.8694477677345276,,94647,0.8623999953269958,,,,
261,,0.9270744323730469,94649,,,,,
261,,1.2765185832977295,94699,,,,,
261,,0.7562475800514221,94749,,,,,
261,,1.482672095298767,94799,,,,,
261,,1.2622510194778442,94849,,,,,
261,,0.9737590551376343,94899,,,,,
261,,0.24457815289497375,94949,,,,,
261,,0.43463391065597534,94999,,,,,
261,,,95016,,,,0.8781999945640564,0.5212734341621399
261,0.8704525232315063,,95016,0.8632000088691711,,,,
262,,1.2881598472595215,95049,,,,,
262,,1.2047202587127686,95099,,,,,
262,,1.3868300914764404,95149,,,,,
262,,0.8453783392906189,95199,,,,,
262,,0.5067197680473328,95249,,,,,
262,,1.4167613983154297,95299,,,,,
262,,1.0890235900878906,95349,,,,,
262,,,95383,,,,0.8781999945640564,0.5100501179695129
262,0.9077725410461426,,95383,0.8683000206947327,,,,
263,,1.1686928272247314,95399,,,,,
263,,1.4004179239273071,95449,,,,,
263,,1.2947747707366943,95499,,,,,
263,,1.47075355052948,95549,,,,,
263,,0.33731573820114136,95599,,,,,
263,,0.6574094891548157,95649,,,,,
263,,1.3876607418060303,95699,,,,,
263,,1.431056022644043,95749,,,,,
263,,,95751,,,,0.8726000189781189,0.5524283051490784
263,0.8448596000671387,,95751,0.8648999929428101,,,,
264,,0.09566684812307358,95799,,,,,
264,,1.3033539056777954,95849,,,,,
264,,0.3606662452220917,95899,,,,,
264,,1.0455447435379028,95949,,,,,
264,,1.4868890047073364,95999,,,,,
264,,1.1719063520431519,96049,,,,,
264,,1.1004536151885986,96099,,,,,
264,,,96119,,,,0.8723999857902527,0.5480804443359375
264,0.8796706199645996,,96119,0.8639000058174133,,,,
265,,0.4894165098667145,96149,,,,,
265,,0.6132599115371704,96199,,,,,
265,,0.16291168332099915,96249,,,,,
265,,1.0623406171798706,96299,,,,,
265,,0.9321607947349548,96349,,,,,
265,,0.9666071534156799,96399,,,,,
265,,0.833601176738739,96449,,,,,
265,,,96489,,,,0.8744000196456909,0.5194718837738037
265,0.838080644607544,,96489,0.864300012588501,,,,
266,,0.28441470861434937,96499,,,,,
266,,0.14728322625160217,96549,,,,,
266,,0.972801685333252,96599,,,,,
266,,1.1991208791732788,96649,,,,,
266,,0.5790329575538635,96699,,,,,
266,,1.353684663772583,96749,,,,,
266,,1.1610242128372192,96799,,,,,
266,,1.3580219745635986,96849,,,,,
266,,,96857,,,,0.8754000067710876,0.5382558107376099
266,0.8881170153617859,,96857,0.8639000058174133,,,,
267,,0.08038479089736938,96899,,,,,
267,,0.7390029430389404,96949,,,,,
267,,0.950452983379364,96999,,,,,
267,,1.2907013893127441,97049,,,,,
267,,0.32963258028030396,97099,,,,,
267,,1.1970083713531494,97149,,,,,
267,,0.4597739577293396,97199,,,,,
267,,,97224,,,,0.8748000264167786,0.5406516194343567
267,0.851508378982544,,97224,0.8661999702453613,,,,
268,,1.3496174812316895,97249,,,,,
268,,1.0099010467529297,97299,,,,,
268,,1.0354167222976685,97349,,,,,
268,,1.073319673538208,97399,,,,,
268,,1.0715618133544922,97449,,,,,
268,,0.20538823306560516,97499,,,,,
268,,0.21870040893554688,97549,,,,,
268,,,97591,,,,0.8744000196456909,0.5048834681510925
268,0.8556714057922363,,97591,0.8655999898910522,,,,
269,,0.7132455110549927,97599,,,,,
269,,1.2919652462005615,97649,,,,,
269,,1.0434473752975464,97699,,,,,
269,,1.3432186841964722,97749,,,,,
269,,0.0730815902352333,97799,,,,,
269,,0.6821961402893066,97849,,,,,
269,,0.7680426836013794,97899,,,,,
269,,1.3087810277938843,97949,,,,,
269,,,97958,,,,0.8740000128746033,0.5166683793067932
269,0.807727038860321,,97958,0.8659999966621399,,,,
270,,1.096726655960083,97999,,,,,
270,,1.029909610748291,98049,,,,,
270,,0.316438764333725,98099,,,,,
270,,1.0715194940567017,98149,,,,,
270,,0.6026602983474731,98199,,,,,
270,,0.647682785987854,98249,,,,,
270,,1.009432315826416,98299,,,,,
270,,,98323,,,,0.8748000264167786,0.5256549715995789
270,0.883990466594696,,98323,0.8655999898910522,,,,
271,,0.8652698993682861,98349,,,,,
271,,1.0574870109558105,98399,,,,,
271,,1.3155691623687744,98449,,,,,
271,,0.1791362166404724,98499,,,,,
271,,0.988335907459259,98549,,,,,
271,,0.551671028137207,98599,,,,,
271,,1.39369535446167,98649,,,,,
271,,,98687,,,,0.8715999722480774,0.5479605793952942
271,0.8941763639450073,,98687,0.8654000163078308,,,,
272,,0.9636940956115723,98699,,,,,
272,,1.34000563621521,98749,,,,,
272,,1.387630820274353,98799,,,,,
272,,0.6640976071357727,98849,,,,,
272,,0.6205171942710876,98899,,,,,
272,,1.2575199604034424,98949,,,,,
272,,1.3479938507080078,98999,,,,,
272,,1.376004934310913,99049,,,,,
272,,,99054,,,,0.8690000176429749,0.532047688961029
272,0.8726152181625366,,99054,0.8596000075340271,,,,
273,,1.2780730724334717,99099,,,,,
273,,0.5734215378761292,99149,,,,,
273,,0.9437280893325806,99199,,,,,
273,,0.7394852638244629,99249,,,,,
273,,0.488776296377182,99299,,,,,
273,,0.3829207420349121,99349,,,,,
273,,1.0643370151519775,99399,,,,,
273,,,99423,,,,0.8736000061035156,0.4984590709209442
273,0.8699893355369568,,99423,0.8634999990463257,,,,
274,,1.3368051052093506,99449,,,,,
274,,1.3795899152755737,99499,,,,,
274,,0.9545446038246155,99549,,,,,
274,,1.1865859031677246,99599,,,,,
274,,0.7421725988388062,99649,,,,,
274,,0.8938782215118408,99699,,,,,
274,,1.2517061233520508,99749,,,,,
274,,,99788,,,,0.8777999877929688,0.5199218988418579
274,0.8641064763069153,,99788,0.8662999868392944,,,,
275,,0.17369768023490906,99799,,,,,
275,,0.2863418161869049,99849,,,,,
275,,1.0289708375930786,99899,,,,,
275,,1.3514518737792969,99949,,,,,
275,,0.5437378287315369,99999,,,,,
275,,1.228977084159851,100049,,,,,
275,,1.3496284484863281,100099,,,,,
275,,1.3582484722137451,100149,,,,,
275,,,100151,,,,0.8754000067710876,0.5226141214370728
275,0.8456881642341614,,100151,0.8669000267982483,,,,
276,,0.13964371383190155,100199,,,,,
276,,1.3339520692825317,100249,,,,,
276,,1.3059873580932617,100299,,,,,
276,,0.11874792724847794,100349,,,,,
276,,0.710909366607666,100399,,,,,
276,,0.288771390914917,100449,,,,,
276,,1.3134565353393555,100499,,,,,
276,,,100513,,,,0.8766000270843506,0.5297529697418213
276,0.867218017578125,,100513,0.8666999936103821,,,,
277,,1.4567317962646484,100549,,,,,
277,,0.4882633686065674,100599,,,,,
277,,0.8248252272605896,100649,,,,,
277,,1.2473176717758179,100699,,,,,
277,,0.9822494387626648,100749,,,,,
277,,0.8342348337173462,100799,,,,,
277,,1.3509552478790283,100849,,,,,
277,,,100877,,,,0.881600022315979,0.5370198488235474
277,0.8747712969779968,,100877,0.8676000237464905,,,,
278,,0.9666019082069397,100899,,,,,
278,,0.8793871402740479,100949,,,,,
278,,1.2000367641448975,100999,,,,,
278,,0.865145206451416,101049,,,,,
278,,0.4671438932418823,101099,,,,,
278,,1.0306756496429443,101149,,,,,
278,,0.11802268773317337,101199,,,,,
278,,,101240,,,,0.8769999742507935,0.4848726987838745
278,0.8426544666290283,,101240,0.868399977684021,,,,
279,,0.07794927060604095,101249,,,,,
279,,0.1361544132232666,101299,,,,,
279,,1.280237078666687,101349,,,,,
279,,0.02790030464529991,101399,,,,,
