epoch,step,test_acc,train_loss,val_acc,val_loss
261,92299,,0.8350815773010254,,
261,92349,,1.167396068572998,,
261,92399,,1.2955641746520996,,
261,92449,,1.0225390195846558,,
261,92499,,1.193893313407898,,
261,92549,,1.256879448890686,,
261,92599,,1.0697872638702393,,
261,92613,,,0.842199981212616,0.6589272022247314
261,92613,0.891700029373169,,,
262,92649,,1.207766056060791,,
262,92699,,1.207413911819458,,
262,92749,,1.183106780052185,,
262,92799,,1.1796202659606934,,
262,92849,,1.3149657249450684,,
262,92899,,1.1837801933288574,,
262,92949,,1.230802297592163,,
262,92965,,,0.840399980545044,0.6593691110610962
262,92965,0.8939999938011169,,,
263,92999,,1.148043155670166,,
263,93049,,1.0959372520446777,,
263,93099,,1.1694085597991943,,
263,93149,,1.2141950130462646,,
263,93199,,1.2613515853881836,,
263,93249,,1.1665351390838623,,
263,93299,,1.2048203945159912,,
263,93317,,,0.8411999940872192,0.6607133150100708
263,93317,0.892799973487854,,,
264,93349,,1.2866394519805908,,
264,93399,,1.2430212497711182,,
264,93449,,1.2385153770446777,,
264,93499,,1.1237562894821167,,
264,93549,,1.0907450914382935,,
264,93599,,1.1285078525543213,,
264,93649,,1.1506962776184082,,
264,93669,,,0.8406000137329102,0.6692505478858948
264,93669,0.8946999907493591,,,
265,93699,,1.1099164485931396,,
265,93749,,1.1883690357208252,,
265,93799,,1.0843980312347412,,
265,93849,,1.1743594408035278,,
265,93899,,1.179012656211853,,
265,93949,,1.2000428438186646,,
265,93999,,1.1985619068145752,,
265,94021,,,0.8393999934196472,0.6532346606254578
265,94021,0.8938999772071838,,,
266,94049,,1.1491680145263672,,
266,94099,,1.1714067459106445,,
266,94149,,1.2830841541290283,,
266,94199,,1.1331355571746826,,
266,94249,,1.2945468425750732,,
266,94299,,1.1097973585128784,,
266,94349,,1.0399422645568848,,
266,94373,,,0.8435999751091003,0.6554198265075684
266,94373,0.8934000134468079,,,
267,94399,,1.0544049739837646,,
267,94449,,1.2305564880371094,,
267,94499,,1.227400541305542,,
267,94549,,1.2874162197113037,,
267,94599,,0.9283434152603149,,
267,94649,,1.238039255142212,,
267,94699,,1.2411000728607178,,
267,94725,,,0.8392000198364258,0.6652846932411194
267,94725,0.8931000232696533,,,
268,94749,,1.2127646207809448,,
268,94799,,1.204010248184204,,
268,94849,,1.1929423809051514,,
268,94899,,1.2881276607513428,,
268,94949,,1.189430594444275,,
268,94999,,1.0166367292404175,,
268,95049,,1.1953253746032715,,
268,95077,,,0.8411999940872192,0.6648098826408386
268,95077,0.8920000195503235,,,
269,95099,,1.1984784603118896,,
269,95149,,1.1704238653182983,,
269,95199,,1.2391067743301392,,
269,95249,,1.1867902278900146,,
269,95299,,1.1824028491973877,,
269,95349,,1.1717174053192139,,
269,95399,,0.9776984453201294,,
269,95429,,,0.8388000130653381,0.6553986072540283
269,95429,0.892799973487854,,,
270,95449,,1.1753027439117432,,
270,95499,,0.9836022853851318,,
270,95549,,1.094728708267212,,
270,95599,,1.237291932106018,,
270,95649,,1.2113659381866455,,
270,95699,,0.9454185962677002,,
270,95749,,0.9537018537521362,,
270,95781,,,0.8411999940872192,0.6573752760887146
270,95781,0.8955000042915344,,,
271,95799,,0.9426367282867432,,
271,95849,,1.2645807266235352,,
271,95899,,1.0634894371032715,,
271,95949,,1.2622308731079102,,
271,95999,,1.2513657808303833,,
271,96049,,1.2988243103027344,,
271,96099,,1.0474897623062134,,
271,96133,,,0.8399999737739563,0.6647135615348816
271,96133,0.8912000060081482,,,
272,96149,,1.2862541675567627,,
272,96199,,1.0488439798355103,,
272,96249,,1.1813803911209106,,
272,96299,,1.2524244785308838,,
272,96349,,0.9013623595237732,,
272,96399,,1.1566948890686035,,
272,96449,,1.1215686798095703,,
272,96485,,,0.8435999751091003,0.6608742475509644
272,96485,0.8934999704360962,,,
273,96499,,1.2081542015075684,,
273,96549,,1.2589457035064697,,
273,96599,,1.2738707065582275,,
273,96649,,1.1937278509140015,,
273,96699,,1.2052943706512451,,
273,96749,,1.125579833984375,,
273,96799,,1.011749029159546,,
273,96837,,,0.8438000082969666,0.6612331867218018
273,96837,0.8949000239372253,,,
274,96849,,1.0329688787460327,,
274,96899,,1.1193076372146606,,
274,96949,,0.9894461631774902,,
274,96999,,1.2292561531066895,,
274,97049,,1.151816487312317,,
274,97099,,1.161332368850708,,
274,97149,,1.1172285079956055,,
274,97189,,,0.8425999879837036,0.6589478850364685
274,97189,0.8928999900817871,,,
275,97199,,1.3039186000823975,,
275,97249,,1.2203401327133179,,
275,97299,,1.1600017547607422,,
275,97349,,1.151615858078003,,
275,97399,,1.2525513172149658,,
275,97449,,1.237109899520874,,
275,97499,,1.182995319366455,,
275,97541,,,0.842199981212616,0.6666999459266663
275,97541,0.8948000073432922,,,
276,97549,,1.1244635581970215,,
276,97599,,1.1184263229370117,,
276,97649,,1.2241387367248535,,
276,97699,,1.262209415435791,,
276,97749,,1.150692105293274,,
276,97799,,1.1353232860565186,,
276,97849,,1.1251640319824219,,
276,97893,,,0.8414000272750854,0.6661467552185059
276,97893,0.892799973487854,,,
277,97899,,1.0542527437210083,,
277,97949,,1.1966972351074219,,
277,97999,,1.0461574792861938,,
277,98049,,1.2343642711639404,,
277,98099,,1.2276681661605835,,
277,98149,,1.2000329494476318,,
277,98199,,1.2372056245803833,,
277,98245,,,0.8411999940872192,0.6535403728485107
277,98245,0.8920999765396118,,,
278,98249,,1.2235369682312012,,
278,98299,,0.8363312482833862,,
278,98349,,1.0020174980163574,,
278,98399,,1.1811022758483887,,
278,98449,,0.8980685472488403,,
278,98499,,1.284782886505127,,
278,98549,,1.2705152034759521,,
278,98597,,,0.8393999934196472,0.6736450791358948
278,98597,0.8934999704360962,,,
279,98599,,1.321303367614746,,
279,98649,,1.0334398746490479,,
279,98699,,1.2739859819412231,,
279,98749,,1.219318151473999,,
279,98799,,1.232407808303833,,
279,98849,,1.2596017122268677,,
279,98899,,1.2134562730789185,,
279,98949,,1.1503782272338867,,
279,98949,,,0.8398000001907349,0.6638790965080261
279,98949,0.8932999968528748,,,
280,98999,,0.9202449321746826,,
280,99049,,1.2153143882751465,,
280,99099,,1.2377122640609741,,
280,99149,,1.0371192693710327,,
280,99199,,1.1861941814422607,,
280,99249,,1.285515308380127,,
280,99299,,1.231217861175537,,
280,99301,,,0.8434000015258789,0.6663559079170227
280,99301,0.8935999870300293,,,
281,99349,,1.1011277437210083,,
281,99399,,1.1991221904754639,,
281,99449,,1.188023328781128,,
281,99499,,1.108858346939087,,
281,99549,,1.2746520042419434,,
281,99599,,0.9322785139083862,,
281,99649,,0.9865209460258484,,
281,99653,,,0.8410000205039978,0.6578202843666077
281,99653,0.8931999802589417,,,
282,99699,,1.1362714767456055,,
282,99749,,1.2663490772247314,,
282,99799,,1.243396520614624,,
282,99849,,1.2723963260650635,,
282,99899,,1.1952345371246338,,
282,99949,,0.9683206081390381,,
282,99999,,1.0237687826156616,,
282,100005,,,0.8406000137329102,0.6680334806442261
282,100005,0.8931999802589417,,,
283,100049,,1.1570570468902588,,
283,100099,,1.230895757675171,,
283,100149,,1.2629694938659668,,
283,100199,,1.2140182256698608,,
283,100249,,1.037135362625122,,
283,100299,,1.16267991065979,,
283,100349,,1.2946901321411133,,
283,100357,,,0.8385999798774719,0.6730896234512329
283,100357,0.8902999758720398,,,
284,100399,,1.3373889923095703,,
284,100449,,1.2976367473602295,,
284,100499,,1.1352752447128296,,
284,100549,,1.2302333116531372,,
284,100599,,1.2563509941101074,,
284,100649,,1.1296926736831665,,
284,100699,,0.9770068526268005,,
284,100709,,,0.8399999737739563,0.6631959676742554
284,100709,0.8912000060081482,,,
285,100749,,1.090457797050476,,
285,100799,,1.1878657341003418,,
285,100849,,1.3014235496520996,,
285,100899,,0.8673489689826965,,
285,100949,,1.2415482997894287,,
285,100999,,1.190403938293457,,
285,101049,,1.1314297914505005,,
285,101061,,,0.8389999866485596,0.664328932762146
285,101061,0.8916000127792358,,,
286,101099,,1.228395700454712,,
286,101149,,1.2494328022003174,,
286,101199,,1.3466638326644897,,
286,101249,,1.286074161529541,,
286,101299,,1.2897144556045532,,
286,101349,,1.2316323518753052,,
286,101399,,1.204155683517456,,
286,101413,,,0.8416000008583069,0.6624194979667664
286,101413,0.8934000134468079,,,
287,101449,,1.2766942977905273,,
287,101499,,1.2874783277511597,,
287,101549,,1.1218839883804321,,
287,101599,,1.1530457735061646,,
287,101649,,1.1140079498291016,,
287,101699,,1.1680395603179932,,
287,101749,,1.2050881385803223,,
287,101765,,,0.8424000144004822,0.6558172702789307
287,101765,0.890999972820282,,,
288,101799,,1.1586575508117676,,
288,101849,,1.279166579246521,,
288,101899,,1.0510585308074951,,
288,101949,,1.2474502325057983,,
288,101999,,1.1004761457443237,,
288,102049,,1.1787986755371094,,
288,102099,,1.2634618282318115,,
288,102117,,,0.8443999886512756,0.6628000140190125
288,102117,0.8949999809265137,,,
289,102149,,1.238730549812317,,
289,102199,,1.2138020992279053,,
289,102249,,1.2228975296020508,,
289,102299,,1.1915831565856934,,
289,102349,,1.1840081214904785,,
289,102399,,1.2328224182128906,,
289,102449,,0.8087856769561768,,
289,102469,,,0.843999981880188,0.654335081577301
289,102469,0.8937000036239624,,,
290,102499,,1.0667152404785156,,
290,102549,,1.084549903869629,,
290,102599,,1.1904809474945068,,
290,102649,,1.2517756223678589,,
290,102699,,1.0506939888000488,,
290,102749,,1.2042068243026733,,
290,102799,,1.3273661136627197,,
290,102821,,,0.8432000279426575,0.6551364064216614
290,102821,0.8920000195503235,,,
291,102849,,1.2782742977142334,,
291,102899,,1.1544288396835327,,
291,102949,,1.292219638824463,,
291,102999,,1.1735113859176636,,
291,103049,,1.2620978355407715,,
291,103099,,1.3277826309204102,,
291,103149,,1.0636000633239746,,
291,103173,,,0.8417999744415283,0.661572277545929
291,103173,0.8949000239372253,,,
292,103199,,1.1998686790466309,,
292,103249,,1.0560706853866577,,
292,103299,,1.139569640159607,,
292,103349,,1.1730245351791382,,
292,103399,,1.2302467823028564,,
292,103449,,1.307937502861023,,
292,103499,,1.1860935688018799,,
292,103525,,,0.8399999737739563,0.669692873954773
292,103525,0.892799973487854,,,
293,103549,,1.3160338401794434,,
293,103599,,1.070109248161316,,
293,103649,,1.1170704364776611,,
293,103699,,1.1833117008209229,,
293,103749,,1.119449496269226,,
293,103799,,1.2627192735671997,,
293,103849,,1.3442914485931396,,
293,103877,,,0.8452000021934509,0.6502041220664978
293,103877,0.8948000073432922,,,
294,103899,,1.2058136463165283,,
294,103949,,1.0722432136535645,,
294,103999,,1.2595560550689697,,
294,104049,,1.2447069883346558,,
294,104099,,1.0933198928833008,,
294,104149,,1.180081844329834,,
294,104199,,1.2767785787582397,,
294,104229,,,0.8411999940872192,0.6595202684402466
294,104229,0.892799973487854,,,
295,104249,,1.1393705606460571,,
295,104299,,1.2300255298614502,,
295,104349,,1.199281930923462,,
295,104399,,0.891482949256897,,
295,104449,,1.2702627182006836,,
295,104499,,1.1805065870285034,,
295,104549,,1.2177586555480957,,
295,104581,,,0.8460000157356262,0.653178870677948
295,104581,0.8948000073432922,,,
296,104599,,1.194645881652832,,
296,104649,,1.2247816324234009,,
296,104699,,1.0579575300216675,,
296,104749,,1.2121444940567017,,
296,104799,,1.327426791191101,,
296,104849,,1.1889705657958984,,
296,104899,,1.0083792209625244,,
296,104933,,,0.842199981212616,0.6588290333747864
296,104933,0.8942999839782715,,,
297,104949,,1.2720894813537598,,
297,104999,,1.2691166400909424,,
297,105049,,1.136681079864502,,
297,105099,,1.1911382675170898,,
297,105149,,1.098111629486084,,
297,105199,,1.2208702564239502,,
297,105249,,1.228677749633789,,
297,105285,,,0.8447999954223633,0.6510661840438843
297,105285,0.896399974822998,,,
298,105299,,1.2424187660217285,,
298,105349,,1.2130634784698486,,
298,105399,,1.185072898864746,,
298,105449,,1.2839546203613281,,
298,105499,,1.0524559020996094,,
298,105549,,1.2380037307739258,,
298,105599,,1.0873368978500366,,
298,105637,,,0.8446000218391418,0.659902811050415
298,105637,0.8921999931335449,,,
299,105649,,1.0742979049682617,,
299,105699,,1.302779197692871,,
299,105749,,1.1779276132583618,,
299,105799,,1.0893394947052002,,
299,105849,,1.1502947807312012,,
299,105899,,0.9494609832763672,,
299,105949,,0.8051272034645081,,
299,105989,,,0.8425999879837036,0.6576076745986938
299,105989,0.8946999907493591,,,
