epoch,step,test_acc,train_loss,val_acc,val_loss
255,89849,,-0.20503711700439453,,
255,89899,,-1.6615006923675537,,
255,89949,,-0.5234055519104004,,
255,89999,,-1.0338268280029297,,
255,90049,,0.10975122451782227,,
255,90099,,-7.029236793518066,,
255,90111,,,0.7835999727249146,0.9251773357391357
255,90111,0.8281000256538391,,,
256,90149,,0.4183993339538574,,
256,90199,,-0.39291930198669434,,
256,90249,,-2.4326841831207275,,
256,90299,,-0.5711729526519775,,
256,90349,,-9.029617309570312,,
256,90399,,0.43696630001068115,,
256,90449,,-1.316051959991455,,
256,90463,,,0.7954000234603882,0.8872516751289368
256,90463,0.832099974155426,,,
257,90499,,-1.378648042678833,,
257,90549,,-3.011927604675293,,
257,90599,,-0.403947114944458,,
257,90649,,-1.0214862823486328,,
257,90699,,-9.09170913696289,,
257,90749,,0.0693509578704834,,
257,90799,,-8.933760643005371,,
257,90815,,,0.7785999774932861,0.9101940393447876
257,90815,0.8216999769210815,,,
258,90849,,-0.5505030155181885,,
258,90899,,-2.8990423679351807,,
258,90949,,-2.890420913696289,,
258,90999,,0.10059332847595215,,
258,91049,,-0.38085246086120605,,
258,91099,,-0.8129251003265381,,
258,91149,,-0.210219144821167,,
258,91167,,,0.7735999822616577,0.9722263813018799
258,91167,0.8101999759674072,,,
259,91199,,-6.077223777770996,,
259,91249,,-4.968631267547607,,
259,91299,,-3.2642436027526855,,
259,91349,,-0.3695197105407715,,
259,91399,,-0.17958760261535645,,
259,91449,,0.8812282085418701,,
259,91499,,-0.4663357734680176,,
259,91519,,,0.7703999876976013,0.9734722375869751
259,91519,0.8072999715805054,,,
260,91549,,-1.992457389831543,,
260,91599,,-0.7952656745910645,,
260,91649,,-0.685767412185669,,
260,91699,,-3.5787508487701416,,
260,91749,,-2.7511191368103027,,
260,91799,,-1.6202960014343262,,
260,91849,,-5.158638954162598,,
260,91871,,,0.7721999883651733,0.9639857411384583
260,91871,0.8087999820709229,,,
261,91899,,-6.165779113769531,,
261,91949,,-4.907448768615723,,
261,91999,,-2.0447516441345215,,
261,92049,,-7.371153831481934,,
261,92099,,-3.303947925567627,,
261,92149,,0.17960286140441895,,
261,92199,,0.17280077934265137,,
261,92223,,,0.7784000039100647,0.9407876133918762
261,92223,0.8077999949455261,,,
262,92249,,-3.767913818359375,,
262,92299,,-0.16804265975952148,,
262,92349,,0.25006723403930664,,
262,92399,,-4.912504196166992,,
262,92449,,-1.522244930267334,,
262,92499,,-6.8633623123168945,,
262,92549,,0.16185212135314941,,
262,92575,,,0.7817999720573425,0.9310482144355774
262,92575,0.8230000138282776,,,
263,92599,,-0.7118537425994873,,
263,92649,,0.12711656093597412,,
263,92699,,-3.7088639736175537,,
263,92749,,-3.6295855045318604,,
263,92799,,-3.072648525238037,,
263,92849,,-0.22257089614868164,,
263,92899,,-0.359452486038208,,
263,92927,,,0.7918000221252441,0.8889337778091431
263,92927,0.832099974155426,,,
264,92949,,-0.2912144660949707,,
264,92999,,-2.92132568359375,,
264,93049,,-0.7274355888366699,,
264,93099,,-7.718291282653809,,
264,93149,,-2.4905805587768555,,
264,93199,,-1.6443336009979248,,
264,93249,,-3.1690874099731445,,
264,93279,,,0.7775999903678894,0.9225897192955017
264,93279,0.8205999732017517,,,
265,93299,,-0.04959726333618164,,
265,93349,,-4.637916088104248,,
265,93399,,-1.4094254970550537,,
265,93449,,-2.2637791633605957,,
265,93499,,0.39015865325927734,,
265,93549,,-9.544722557067871,,
265,93599,,-13.007854461669922,,
265,93631,,,0.7817999720573425,0.9282305836677551
265,93631,0.8212000131607056,,,
266,93649,,-3.4076929092407227,,
266,93699,,0.14242029190063477,,
266,93749,,-1.4328668117523193,,
266,93799,,-3.3337717056274414,,
266,93849,,-1.818467378616333,,
266,93899,,-3.419473648071289,,
266,93949,,-3.3176352977752686,,
266,93983,,,0.7731999754905701,0.9323410987854004
266,93983,0.8130999803543091,,,
267,93999,,-2.52585506439209,,
267,94049,,-1.7713804244995117,,
267,94099,,0.07199835777282715,,
267,94149,,-1.592620611190796,,
267,94199,,-0.7964327335357666,,
267,94249,,-0.03991413116455078,,
267,94299,,-0.0702810287475586,,
267,94335,,,0.7735999822616577,0.9482761025428772
267,94335,0.8109999895095825,,,
268,94349,,-1.1961302757263184,,
268,94399,,0.10654067993164062,,
268,94449,,-1.5542774200439453,,
268,94499,,0.0670320987701416,,
268,94549,,-2.352418899536133,,
268,94599,,-3.5186562538146973,,
268,94649,,-0.4980502128601074,,
268,94687,,,0.7851999998092651,0.9513907432556152
268,94687,0.8209999799728394,,,
269,94699,,-0.5835530757904053,,
269,94749,,-1.441815972328186,,
269,94799,,-4.889435768127441,,
269,94849,,-1.5864605903625488,,
269,94899,,-4.053792953491211,,
269,94949,,-5.0931806564331055,,
269,94999,,-3.8725738525390625,,
269,95039,,,0.7832000255584717,0.9675812721252441
269,95039,0.8169000148773193,,,
270,95049,,-0.5788331031799316,,
270,95099,,-5.121493816375732,,
270,95149,,0.33978867530822754,,
270,95199,,-3.556220531463623,,
270,95249,,-4.178742408752441,,
270,95299,,-0.2825615406036377,,
270,95349,,-4.7767181396484375,,
270,95391,,,0.7838000059127808,0.9481161832809448
270,95391,0.8136000037193298,,,
271,95399,,-0.22294831275939941,,
271,95449,,-1.9881714582443237,,
271,95499,,-3.61525297164917,,
271,95549,,-2.690004825592041,,
271,95599,,-5.703351020812988,,
271,95649,,-2.5539636611938477,,
271,95699,,-2.1240289211273193,,
271,95743,,,0.7760000228881836,0.9668791890144348
271,95743,0.8112999796867371,,,
272,95749,,-0.08936738967895508,,
272,95799,,-4.671848297119141,,
272,95849,,-2.5658485889434814,,
272,95899,,-2.084804058074951,,
272,95949,,-0.20186376571655273,,
272,95999,,-2.6634130477905273,,
272,96049,,-2.52885365486145,,
272,96095,,,0.7820000052452087,0.939293384552002
272,96095,0.8206999897956848,,,
273,96099,,-3.258467197418213,,
273,96149,,-7.389901161193848,,
273,96199,,-2.9346752166748047,,
273,96249,,-0.9362583160400391,,
273,96299,,-4.5902533531188965,,
273,96349,,-4.046870708465576,,
273,96399,,-4.718202590942383,,
273,96447,,,0.7850000262260437,0.9227859377861023
273,96447,0.8264999985694885,,,
274,96449,,-1.8676694631576538,,
274,96499,,-4.095901012420654,,
274,96549,,-1.2629649639129639,,
274,96599,,-5.783938884735107,,
274,96649,,0.2351970672607422,,
274,96699,,-7.8617753982543945,,
274,96749,,-6.67961311340332,,
274,96799,,-0.12489938735961914,,
274,96799,,,0.7847999930381775,0.912336528301239
274,96799,0.8116000294685364,,,
275,96849,,-3.5102291107177734,,
275,96899,,0.04306674003601074,,
275,96949,,0.10092806816101074,,
275,96999,,-1.3601011037826538,,
275,97049,,-1.129694938659668,,
275,97099,,-9.979462623596191,,
275,97149,,-0.08054804801940918,,
275,97151,,,0.7760000228881836,0.9298151135444641
275,97151,0.8112999796867371,,,
276,97199,,-10.016439437866211,,
276,97249,,-0.5835068225860596,,
276,97299,,-1.9690399169921875,,
276,97349,,-1.5371098518371582,,
276,97399,,0.3167846202850342,,
276,97449,,-2.7542877197265625,,
276,97499,,-3.4136574268341064,,
276,97503,,,0.777400016784668,0.9536622166633606
276,97503,0.8223999738693237,,,
277,97549,,-1.2921619415283203,,
277,97599,,-4.050146102905273,,
277,97649,,-0.12528634071350098,,
277,97699,,-2.942079544067383,,
277,97749,,-0.13419413566589355,,
277,97799,,-0.5197658538818359,,
277,97849,,-0.9179120063781738,,
277,97855,,,0.776199996471405,0.9398509860038757
277,97855,0.8227999806404114,,,
278,97899,,-7.834750652313232,,
278,97949,,0.09959793090820312,,
278,97999,,-0.620819091796875,,
278,98049,,-7.054174423217773,,
278,98099,,-0.6320972442626953,,
278,98149,,-0.9511904716491699,,
278,98199,,-5.163168907165527,,
278,98207,,,0.7842000126838684,0.9799367189407349
278,98207,0.8263999819755554,,,
279,98249,,0.11011528968811035,,
279,98299,,-5.635931015014648,,
279,98349,,-1.4394664764404297,,
279,98399,,-8.622232437133789,,
279,98449,,-0.9235377311706543,,
279,98499,,-0.19434833526611328,,
279,98549,,-7.121105194091797,,
279,98559,,,0.7879999876022339,0.9777498245239258
279,98559,0.8277000188827515,,,
280,98599,,-3.149049758911133,,
280,98649,,-2.7667346000671387,,
280,98699,,0.05312943458557129,,
280,98749,,-8.528341293334961,,
280,98799,,-2.3873836994171143,,
280,98849,,-1.9426665306091309,,
280,98899,,-0.6820619106292725,,
280,98911,,,0.7847999930381775,0.9629824161529541
280,98911,0.8252999782562256,,,
281,98949,,-0.6509878635406494,,
281,98999,,-0.49234628677368164,,
281,99049,,-0.9721255302429199,,
281,99099,,-7.252316474914551,,
281,99149,,0.04811739921569824,,
281,99199,,-1.972297191619873,,
281,99249,,-1.265160083770752,,
281,99263,,,0.7879999876022339,0.9565218687057495
281,99263,0.8295999765396118,,,
282,99299,,-1.6977663040161133,,
282,99349,,-4.994713306427002,,
282,99399,,-6.311944961547852,,
282,99449,,-3.4127981662750244,,
282,99499,,-2.543609857559204,,
282,99549,,-10.81701374053955,,
282,99599,,-1.7409937381744385,,
282,99615,,,0.7904000282287598,0.9326938390731812
282,99615,0.8334000110626221,,,
283,99649,,-3.13161301612854,,
283,99699,,-2.552232027053833,,
283,99749,,-2.3043928146362305,,
283,99799,,-0.1548619270324707,,
283,99849,,0.009682178497314453,,
283,99899,,-1.2286901473999023,,
283,99949,,-4.496027946472168,,
283,99967,,,0.7851999998092651,0.9467076063156128
283,99967,0.8245999813079834,,,
284,99999,,-7.664287567138672,,
284,100049,,-4.09315299987793,,
284,100099,,0.2428603172302246,,
284,100149,,-9.829194068908691,,
284,100199,,-3.180953025817871,,
284,100249,,0.08693480491638184,,
284,100299,,0.45482349395751953,,
284,100319,,,0.7879999876022339,0.9097485542297363
284,100319,0.8260999917984009,,,
285,100349,,-1.6592400074005127,,
285,100399,,-1.3191782236099243,,
285,100449,,-2.322391986846924,,
285,100499,,-0.8246891498565674,,
285,100549,,-3.899773120880127,,
285,100599,,-8.675965309143066,,
285,100649,,-0.7087123394012451,,
285,100671,,,0.7904000282287598,0.8969542980194092
285,100671,0.8234999775886536,,,
286,100699,,-0.5815205574035645,,
286,100749,,0.6119211912155151,,
286,100799,,-0.4797801971435547,,
286,100849,,-3.0938706398010254,,
286,100899,,-0.5981533527374268,,
286,100949,,-3.9204320907592773,,
286,100999,,-2.738377332687378,,
286,101023,,,0.7886000275611877,0.9144406318664551
286,101023,0.8237000107765198,,,
287,101049,,-2.9578042030334473,,
287,101099,,-0.6187546253204346,,
287,101149,,-0.7149821519851685,,
287,101199,,-3.3674442768096924,,
287,101249,,-1.2167446613311768,,
287,101299,,-4.360927581787109,,
287,101349,,-2.0292701721191406,,
287,101375,,,0.7878000140190125,0.9405397176742554
287,101375,0.822700023651123,,,
288,101399,,-5.391332626342773,,
288,101449,,0.1639704704284668,,
288,101499,,0.29157280921936035,,
288,101549,,-6.84876823425293,,
288,101599,,-0.37270617485046387,,
288,101649,,-0.43026018142700195,,
288,101699,,-2.2847204208374023,,
288,101727,,,0.7832000255584717,0.9386457204818726
288,101727,0.8191999793052673,,,
289,101749,,-0.5625174045562744,,
289,101799,,-0.520521879196167,,
289,101849,,-4.76578426361084,,
289,101899,,-5.196092128753662,,
289,101949,,-0.853740930557251,,
289,101999,,-1.8795413970947266,,
289,102049,,-0.7064375877380371,,
289,102079,,,0.7847999930381775,0.9376546144485474
289,102079,0.8273000121116638,,,
290,102099,,-4.954361915588379,,
290,102149,,-0.2051405906677246,,
290,102199,,0.5112040042877197,,
290,102249,,-3.2052206993103027,,
290,102299,,-0.4305400848388672,,
290,102349,,-0.47492003440856934,,
290,102399,,-4.596271514892578,,
290,102431,,,0.7843999862670898,0.9182215929031372
290,102431,0.8259000182151794,,,
291,102449,,-5.902336120605469,,
291,102499,,-6.021075248718262,,
291,102549,,-3.88505482673645,,
291,102599,,-2.8354275226593018,,
291,102649,,-0.43873071670532227,,
291,102699,,-4.053232669830322,,
291,102749,,-2.534087657928467,,
291,102783,,,0.7893999814987183,0.9109873175621033
291,102783,0.8260999917984009,,,
292,102799,,-0.6064834594726562,,
292,102849,,-2.5282468795776367,,
292,102899,,-1.7607088088989258,,
292,102949,,0.06796765327453613,,
292,102999,,-1.0233678817749023,,
292,103049,,-1.0047729015350342,,
292,103099,,-8.284564018249512,,
292,103135,,,0.7832000255584717,0.9831303954124451
292,103135,0.8240000009536743,,,
293,103149,,-2.4700262546539307,,
293,103199,,-3.7650063037872314,,
293,103249,,-1.9570536613464355,,
293,103299,,0.009877920150756836,,
293,103349,,-4.8216705322265625,,
293,103399,,-0.13907933235168457,,
293,103449,,-0.3818700313568115,,
293,103487,,,0.7865999937057495,0.9700353741645813
293,103487,0.820900022983551,,,
294,103499,,0.6720530986785889,,
294,103549,,0.13185572624206543,,
294,103599,,-2.281622886657715,,
294,103649,,-3.376415967941284,,
294,103699,,-0.29599547386169434,,
294,103749,,-3.004701852798462,,
294,103799,,-1.557006597518921,,
294,103839,,,0.7838000059127808,0.9554480314254761
294,103839,0.8151999711990356,,,
295,103849,,-0.17860674858093262,,
295,103899,,-6.067425727844238,,
295,103949,,-0.6429080963134766,,
295,103999,,-0.8732852935791016,,
295,104049,,-0.5870020389556885,,
295,104099,,-5.444568157196045,,
295,104149,,-2.8873584270477295,,
295,104191,,,0.7843999862670898,0.9439356327056885
295,104191,0.8291000127792358,,,
296,104199,,-2.2762722969055176,,
296,104249,,-5.908167839050293,,
296,104299,,-2.8366286754608154,,
296,104349,,-0.886599063873291,,
296,104399,,-7.583576202392578,,
296,104449,,-0.9167273044586182,,
296,104499,,-0.3703925609588623,,
296,104543,,,0.7893999814987183,0.909512996673584
296,104543,0.8307999968528748,,,
297,104549,,-0.6830241680145264,,
297,104599,,-1.7719101905822754,,
297,104649,,-0.44699978828430176,,
297,104699,,0.09940481185913086,,
297,104749,,-2.015660524368286,,
297,104799,,-1.105031967163086,,
297,104849,,-1.9381415843963623,,
297,104895,,,0.7856000065803528,0.9270609617233276
297,104895,0.8174999952316284,,,
298,104899,,-2.257863998413086,,
298,104949,,-6.526773452758789,,
298,104999,,-0.0771031379699707,,
298,105049,,0.3220946788787842,,
298,105099,,0.1272188425064087,,
298,105149,,-3.8591420650482178,,
298,105199,,-0.4117465019226074,,
298,105247,,,0.7856000065803528,0.9327998161315918
298,105247,0.8174999952316284,,,
299,105249,,-3.650547504425049,,
299,105299,,0.36840057373046875,,
299,105349,,-5.7396697998046875,,
299,105399,,-1.8770349025726318,,
299,105449,,-11.119194030761719,,
299,105499,,-0.38628172874450684,,
299,105549,,0.6639854907989502,,
299,105599,,-3.764270305633545,,
299,105599,,,0.7886000275611877,0.8964623212814331
299,105599,0.826200008392334,,,
300,105649,,-0.47089576721191406,,
300,105699,,-1.0070180892944336,,
300,105749,,-0.17409586906433105,,
300,105799,,-4.0637617111206055,,
300,105849,,-0.002777099609375,,
300,105899,,-8.037050247192383,,
300,105949,,-1.725611686706543,,
300,105951,,,0.8019999861717224,0.8869547843933105
300,105951,0.8353000283241272,,,
301,105999,,-1.3045544624328613,,
301,106049,,-0.027918338775634766,,
301,106099,,0.40787625312805176,,
301,106149,,-2.998000144958496,,
301,106199,,-1.5390386581420898,,
301,106249,,-5.061723709106445,,
301,106299,,-7.03243350982666,,
301,106303,,,0.8116000294685364,0.8888148665428162
301,106303,0.8492000102996826,,,
302,106349,,-1.185387134552002,,
302,106399,,-1.5003472566604614,,
302,106449,,-0.9216256141662598,,
302,106499,,-5.227982997894287,,
302,106549,,-3.196653366088867,,
302,106599,,-1.1122989654541016,,
302,106649,,-3.0936946868896484,,
302,106655,,,0.8141999840736389,0.8885632753372192
302,106655,0.8501999974250793,,,
303,106699,,-3.241689682006836,,
303,106749,,-6.698567867279053,,
303,106799,,-3.1183738708496094,,
303,106849,,-3.6645591259002686,,
303,106899,,0.04231572151184082,,
303,106949,,-2.2221248149871826,,
303,106999,,-2.3742735385894775,,
303,107007,,,0.8118000030517578,0.877385139465332
303,107007,0.8546000123023987,,,
304,107049,,-5.143975257873535,,
304,107099,,-0.8602502346038818,,
304,107149,,-1.8456308841705322,,
304,107199,,-6.154449462890625,,
304,107249,,-1.5175814628601074,,
304,107299,,-1.134763479232788,,
304,107349,,-1.7550604343414307,,
304,107359,,,0.8130000233650208,0.8782814741134644
304,107359,0.8550000190734863,,,
305,107399,,-1.60117769241333,,
305,107449,,-0.8312487602233887,,
305,107499,,-4.172543048858643,,
305,107549,,-2.769482135772705,,
305,107599,,-0.1275475025177002,,
305,107649,,-6.043248176574707,,
305,107699,,-1.2045259475708008,,
305,107711,,,0.8122000098228455,0.8767461180686951
305,107711,0.8518999814987183,,,
306,107749,,-6.657559871673584,,
306,107799,,-1.2259044647216797,,
306,107849,,-8.446517944335938,,
306,107899,,-2.735713005065918,,
306,107949,,0.5682607889175415,,
306,107999,,-8.471790313720703,,
306,108049,,-0.8444051742553711,,
306,108063,,,0.8144000172615051,0.8815327882766724
306,108063,0.8562999963760376,,,
307,108099,,-0.526850700378418,,
307,108149,,-2.9254872798919678,,
307,108199,,-0.40599632263183594,,
307,108249,,-2.638354539871216,,
307,108299,,-0.8993773460388184,,
307,108349,,-8.308340072631836,,
307,108399,,-4.81596565246582,,
307,108415,,,0.8185999989509583,0.8911722898483276
307,108415,0.8604999780654907,,,
308,108449,,-4.553299903869629,,
308,108499,,-2.069213628768921,,
308,108549,,-6.973341464996338,,
308,108599,,-3.1646194458007812,,
308,108649,,-4.342850685119629,,
308,108699,,0.117889404296875,,
308,108749,,-2.4826273918151855,,
308,108767,,,0.8173999786376953,0.8791512846946716
308,108767,0.8596000075340271,,,
309,108799,,-0.9456372261047363,,
309,108849,,-1.8039628267288208,,
309,108899,,-5.188242435455322,,
309,108949,,-0.44278645515441895,,
309,108999,,-0.03717613220214844,,
309,109049,,-2.768526554107666,,
309,109099,,-0.5090446472167969,,
309,109119,,,0.8169999718666077,0.8675333857536316
309,109119,0.857699990272522,,,
310,109149,,-2.5511698722839355,,
310,109199,,-2.84147310256958,,
310,109249,,0.08559846878051758,,
310,109299,,-1.30631422996521,,
310,109349,,-5.285419464111328,,
310,109399,,-9.036932945251465,,
310,109449,,-6.600287914276123,,
310,109471,,,0.8166000247001648,0.8596336841583252
310,109471,0.8569999933242798,,,
311,109499,,-4.284633159637451,,
311,109549,,-0.14798450469970703,,
311,109599,,-1.0356440544128418,,
311,109649,,-0.04886269569396973,,
311,109699,,-3.9216015338897705,,
311,109749,,-0.7598652839660645,,
311,109799,,-0.45175647735595703,,
311,109823,,,0.817799985408783,0.8507882952690125
311,109823,0.857699990272522,,,
312,109849,,-0.5296556949615479,,
312,109899,,-0.8004159927368164,,
312,109949,,-5.718828201293945,,
312,109999,,-9.021405220031738,,
312,110049,,-3.3147225379943848,,
312,110099,,-9.841068267822266,,
312,110149,,-1.9266643524169922,,
312,110175,,,0.8184000253677368,0.8611937761306763
312,110175,0.8593000173568726,,,
313,110199,,-3.986845016479492,,
313,110249,,-3.519235849380493,,
313,110299,,-7.134815216064453,,
313,110349,,-3.0273044109344482,,
313,110399,,-0.04902029037475586,,
313,110449,,-2.7315163612365723,,
313,110499,,-0.5237171649932861,,
313,110527,,,0.8184000253677368,0.8695293068885803
313,110527,0.8575999736785889,,,
314,110549,,-4.71733283996582,,
314,110599,,-1.1029548645019531,,
314,110649,,-0.16841650009155273,,
314,110699,,-0.5184268951416016,,
314,110749,,-0.3076303005218506,,
314,110799,,-0.7383525371551514,,
314,110849,,-0.49910593032836914,,
314,110879,,,0.819599986076355,0.8740379810333252
314,110879,0.8578000068664551,,,
315,110899,,-0.28706789016723633,,
315,110949,,-1.5798485279083252,,
315,110999,,-2.211711883544922,,
315,111049,,-5.150698661804199,,
315,111099,,-1.1582551002502441,,
315,111149,,-5.442110538482666,,
315,111199,,-1.0226547718048096,,
315,111231,,,0.821399986743927,0.8656646609306335
315,111231,0.862500011920929,,,
316,111249,,-3.9264416694641113,,
316,111299,,-4.629476070404053,,
316,111349,,-1.8574817180633545,,
316,111399,,-0.40065622329711914,,
316,111449,,-1.5499207973480225,,
316,111499,,-2.4973363876342773,,
316,111549,,-2.2309603691101074,,
316,111583,,,0.8172000050544739,0.8532113432884216
316,111583,0.8605999946594238,,,
317,111599,,-0.6529707908630371,,
317,111649,,-0.6748311519622803,,
317,111699,,-5.839420318603516,,
317,111749,,-2.4703586101531982,,
317,111799,,-0.5113320350646973,,
317,111849,,-3.9466099739074707,,
317,111899,,-2.0421335697174072,,
317,111935,,,0.8172000050544739,0.8501236438751221
317,111935,0.8585000038146973,,,
318,111949,,-3.3957653045654297,,
318,111999,,-10.58145523071289,,
318,112049,,-0.27187561988830566,,
318,112099,,-5.392829895019531,,
318,112149,,-1.0479841232299805,,
318,112199,,-1.1644809246063232,,
318,112249,,-2.4605891704559326,,
318,112287,,,0.8181999921798706,0.8566024303436279
318,112287,0.8601999878883362,,,
319,112299,,-7.265100002288818,,
319,112349,,-1.4588940143585205,,
319,112399,,-0.25629329681396484,,
319,112449,,-1.2546424865722656,,
319,112499,,-4.610274314880371,,
319,112549,,-6.365984916687012,,
319,112599,,-6.620672225952148,,
319,112639,,,0.8198000192642212,0.8588771224021912
319,112639,0.8601999878883362,,,
320,112649,,-8.167953491210938,,
320,112699,,-0.9623150825500488,,
320,112749,,-1.4576165676116943,,
320,112799,,-1.2005939483642578,,
320,112849,,-1.0572993755340576,,
320,112899,,-10.624811172485352,,
320,112949,,-4.757602691650391,,
320,112991,,,0.8220000267028809,0.8528976440429688
320,112991,0.8601999878883362,,,
321,112999,,-7.358806610107422,,
321,113049,,-1.0892118215560913,,
321,113099,,-1.4326057434082031,,
321,113149,,-2.1838531494140625,,
321,113199,,-6.792583465576172,,
321,113249,,-0.716233491897583,,
321,113299,,-2.4009971618652344,,
321,113343,,,0.8187999725341797,0.8605635762214661
321,113343,0.8604000210762024,,,
322,113349,,-1.0655543804168701,,
322,113399,,-1.492828130722046,,
322,113449,,-5.5867133140563965,,
322,113499,,-5.01680326461792,,
322,113549,,-0.2545166015625,,
322,113599,,-4.320691108703613,,
322,113649,,-4.7394304275512695,,
322,113695,,,0.8223999738693237,0.865403413772583
322,113695,0.8633000254631042,,,
323,113699,,-1.149580955505371,,
323,113749,,-2.4208195209503174,,
323,113799,,-5.042983055114746,,
323,113849,,-4.639283657073975,,
323,113899,,-0.3217620849609375,,
323,113949,,-1.285644292831421,,
323,113999,,-0.25602149963378906,,
323,114047,,,0.8223999738693237,0.8714602589607239
323,114047,0.8636000156402588,,,
324,114049,,-0.48075175285339355,,
324,114099,,-1.210258960723877,,
324,114149,,-1.2365481853485107,,
324,114199,,-0.9833650588989258,,
324,114249,,-2.3972415924072266,,
324,114299,,-1.3642327785491943,,
324,114349,,-7.645517826080322,,
324,114399,,-0.5063760280609131,,
324,114399,,,0.8208000063896179,0.8634867072105408
324,114399,0.8597999811172485,,,
325,114449,,0.20107555389404297,,
325,114499,,-4.759735584259033,,
325,114549,,-7.782752990722656,,
325,114599,,-5.096323013305664,,
325,114649,,-4.408699035644531,,
325,114699,,-5.8999762535095215,,
325,114749,,-3.2505664825439453,,
325,114751,,,0.8184000253677368,0.858440637588501
325,114751,0.8605999946594238,,,
326,114799,,-4.350968360900879,,
326,114849,,-11.04747486114502,,
326,114899,,-3.903379440307617,,
326,114949,,-0.29673027992248535,,
326,114999,,-6.296627998352051,,
326,115049,,-0.4060978889465332,,
326,115099,,-6.250550270080566,,
326,115103,,,0.8216000199317932,0.8674828410148621
326,115103,0.8640000224113464,,,
327,115149,,-5.301941871643066,,
327,115199,,-0.6805834770202637,,
327,115249,,-1.0127620697021484,,
327,115299,,-0.8182475566864014,,
327,115349,,-0.710028886795044,,
327,115399,,-6.534221649169922,,
327,115449,,-2.4820876121520996,,
327,115455,,,0.8245999813079834,0.8686362504959106
327,115455,0.8650000095367432,,,
328,115499,,-4.122535228729248,,
328,115549,,-4.306431293487549,,
328,115599,,-1.2610793113708496,,
328,115649,,-4.907675743103027,,
328,115699,,-0.3709728717803955,,
328,115749,,-3.12221622467041,,
328,115799,,-2.482398509979248,,
328,115807,,,0.8235999941825867,0.8572759628295898
328,115807,0.8651000261306763,,,
329,115849,,-3.5186381340026855,,
329,115899,,-2.8332784175872803,,
329,115949,,-5.94600772857666,,
329,115999,,-1.2836449146270752,,
329,116049,,-3.7449347972869873,,
329,116099,,-0.45397794246673584,,
329,116149,,-1.2813628911972046,,
329,116159,,,0.8256000280380249,0.859599232673645
329,116159,0.8658999800682068,,,
330,116199,,-2.4151370525360107,,
330,116249,,-3.3154098987579346,,
330,116299,,-0.10876321792602539,,
330,116349,,-8.3262300491333,,
330,116399,,-1.362107515335083,,
330,116449,,-4.338946342468262,,
330,116499,,-7.795681953430176,,
330,116511,,,0.8245999813079834,0.8660455942153931
330,116511,0.8651999831199646,,,
331,116549,,-6.2712016105651855,,
331,116599,,-0.49783921241760254,,
331,116649,,-5.166224956512451,,
331,116699,,-5.581913948059082,,
331,116749,,-0.23072052001953125,,
331,116799,,-2.2074780464172363,,
331,116849,,-1.5630369186401367,,
331,116863,,,0.8248000144958496,0.8629480600357056
331,116863,0.8669000267982483,,,
332,116899,,-0.9798926115036011,,
332,116949,,0.024410724639892578,,
332,116999,,-5.490911960601807,,
332,117049,,-0.0936589241027832,,
332,117099,,-0.67521071434021,,
332,117149,,-2.6136512756347656,,
332,117199,,-8.069555282592773,,
332,117215,,,0.8252000212669373,0.8756381869316101
332,117215,0.8687999844551086,,,
333,117249,,-6.046266555786133,,
333,117299,,-1.6100836992263794,,
333,117349,,-0.5279402732849121,,
333,117399,,-2.939779758453369,,
333,117449,,-4.795775413513184,,
333,117499,,-0.5527100563049316,,
333,117549,,-0.5711894035339355,,
333,117567,,,0.824999988079071,0.8751767873764038
333,117567,0.8672999739646912,,,
334,117599,,-2.483870029449463,,
334,117649,,-3.175658941268921,,
334,117699,,-0.8973147869110107,,
334,117749,,-7.894111633300781,,
334,117799,,-4.768896102905273,,
334,117849,,-11.925812721252441,,
334,117899,,-0.5925991535186768,,
334,117919,,,0.824400007724762,0.8638275265693665
334,117919,0.8654999732971191,,,
335,117949,,-4.22888708114624,,
335,117999,,-1.383817434310913,,
335,118049,,-4.616276741027832,,
335,118099,,-0.6351544857025146,,
335,118149,,-2.568037748336792,,
335,118199,,-1.5174247026443481,,
335,118249,,-6.819680213928223,,
335,118271,,,0.8212000131607056,0.8601240515708923
335,118271,0.8646000027656555,,,
336,118299,,-0.9899780750274658,,
336,118349,,0.0718379020690918,,
336,118399,,-4.504227638244629,,
336,118449,,-2.339892864227295,,
336,118499,,-2.5043747425079346,,
336,118549,,-4.721762180328369,,
336,118599,,-0.29405927658081055,,
336,118623,,,0.8258000016212463,0.8564077019691467
336,118623,0.8665000200271606,,,
337,118649,,0.005866289138793945,,
337,118699,,-5.57997989654541,,
337,118749,,-4.670060157775879,,
337,118799,,-3.6074209213256836,,
337,118849,,-4.883546829223633,,
337,118899,,-1.7413830757141113,,
337,118949,,-0.8614835739135742,,
337,118975,,,0.8274000287055969,0.8569163084030151
337,118975,0.8684999942779541,,,
338,118999,,-5.017035007476807,,
338,119049,,-0.6403770446777344,,
338,119099,,-8.058141708374023,,
338,119149,,-6.046319007873535,,
338,119199,,-2.506312131881714,,
338,119249,,-3.994558334350586,,
338,119299,,-2.593587636947632,,
338,119327,,,0.8263999819755554,0.8681752681732178
338,119327,0.8687000274658203,,,
339,119349,,-11.579164505004883,,
339,119399,,-8.09643268585205,,
339,119449,,-5.033143997192383,,
339,119499,,-0.3395669460296631,,
339,119549,,-3.17942476272583,,
339,119599,,-10.190144538879395,,
339,119649,,-0.515596866607666,,
