epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56499,,,,0.30266761779785156,0.28512075543403625,,
160,56549,,,,0.3091306686401367,0.32922783493995667,,
160,56599,,,,0.23108750581741333,0.23833446204662323,,
160,56649,,,,0.21752581000328064,0.20868580043315887,,
160,56671,,,,,,0.8109999895095825,1.6742222309112549
160,56671,0.8519999980926514,0.8561111092567444,0.8572444319725037,,,,
161,56699,,,,0.23220691084861755,0.23020610213279724,,
161,56749,,,,0.23699553310871124,0.2232113480567932,,
161,56799,,,,0.2496945708990097,0.22219756245613098,,
161,56849,,,,0.23727545142173767,0.24493780732154846,,
161,56899,,,,0.14833690226078033,0.16073057055473328,,
161,56949,,,,0.3147939145565033,0.40891560912132263,,
161,56999,,,,0.23048283159732819,0.24354520440101624,,
161,57023,,,,,,0.8116000294685364,1.639742374420166
161,57023,0.8539000153541565,0.8568666577339172,0.8620444536209106,,,,
162,57049,,,,0.28552648425102234,0.31995952129364014,,
162,57099,,,,0.23454110324382782,0.21823762357234955,,
162,57149,,,,0.26044464111328125,0.278979629278183,,
162,57199,,,,0.19567719101905823,0.18990549445152283,,
162,57249,,,,0.15847933292388916,0.1625964343547821,,
162,57299,,,,0.25137799978256226,0.22733686864376068,,
162,57349,,,,0.19301043450832367,0.18854744732379913,,
162,57375,,,,,,0.8065999746322632,1.6820564270019531
162,57375,0.8518999814987183,0.8567555546760559,0.8594444394111633,,,,
163,57399,,,,0.18874390423297882,0.20409701764583588,,
163,57449,,,,0.16223663091659546,0.15773208439350128,,
163,57499,,,,0.1547503024339676,0.1403040885925293,,
163,57549,,,,0.15831466019153595,0.1655919849872589,,
163,57599,,,,0.2588036060333252,0.2531035244464874,,
163,57649,,,,0.1396762728691101,0.13389617204666138,,
163,57699,,,,0.19608132541179657,0.19833524525165558,,
163,57727,,,,,,0.8059999942779541,1.664214849472046
163,57727,0.8503000140190125,0.8568666577339172,0.8594444394111633,,,,
164,57749,,,,0.1503516584634781,0.14686934649944305,,
164,57799,,,,0.13393794000148773,0.13511916995048523,,
164,57849,,,,0.16166415810585022,0.1647653728723526,,
164,57899,,,,0.20975150167942047,0.21800215542316437,,
164,57949,,,,0.16569530963897705,0.17721740901470184,,
164,57999,,,,0.18486769497394562,0.1855197548866272,,
164,58049,,,,0.1842222660779953,0.1705680936574936,,
164,58079,,,,,,0.8104000091552734,1.6226197481155396
164,58079,0.8522999882698059,0.857711136341095,0.8552888631820679,,,,
165,58099,,,,0.3969428539276123,0.3969511091709137,,
165,58149,,,,0.27708330750465393,0.32130762934684753,,
165,58199,,,,0.16505903005599976,0.15406033396720886,,
165,58249,,,,0.22000212967395782,0.21194210648536682,,
165,58299,,,,0.27901214361190796,0.27213871479034424,,
165,58349,,,,0.16893258690834045,0.1586575210094452,,
165,58399,,,,0.23347780108451843,0.2366308569908142,,
165,58431,,,,,,0.8112000226974487,1.6738566160202026
165,58431,0.8536999821662903,0.858488917350769,0.8613333106040955,,,,
166,58449,,,,0.1820753514766693,0.16772092878818512,,
166,58499,,,,0.22065597772598267,0.26278820633888245,,
166,58549,,,,0.16451264917850494,0.15511517226696014,,
166,58599,,,,0.16485723853111267,0.1847604215145111,,
166,58649,,,,0.17645472288131714,0.17107650637626648,,
166,58699,,,,0.14556287229061127,0.1259116530418396,,
166,58749,,,,0.24039599299430847,0.2163824588060379,,
166,58783,,,,,,0.8113999962806702,1.6198967695236206
166,58783,0.8519999980926514,0.8575111031532288,0.8598666787147522,,,,
167,58799,,,,0.17055147886276245,0.14851081371307373,,
167,58849,,,,0.19652731716632843,0.20922712981700897,,
167,58899,,,,0.19249604642391205,0.187925785779953,,
167,58949,,,,0.24369581043720245,0.2471790611743927,,
167,58999,,,,0.16092410683631897,0.1553361713886261,,
167,59049,,,,0.15709304809570312,0.13650445640087128,,
167,59099,,,,0.13483229279518127,0.13376951217651367,,
167,59135,,,,,,0.8151999711990356,1.5871864557266235
167,59135,0.855400025844574,0.8586666584014893,0.8603110909461975,,,,
168,59149,,,,0.35746073722839355,0.392106831073761,,
168,59199,,,,0.23251715302467346,0.25609052181243896,,
168,59249,,,,1.1964390277862549,0.9907872676849365,,
168,59299,,,,0.17120783030986786,0.1582980901002884,,
168,59349,,,,0.22830335795879364,0.23954173922538757,,
168,59399,,,,0.23838850855827332,0.263328492641449,,
168,59449,,,,0.15914765000343323,0.15083742141723633,,
168,59487,,,,,,0.8105999827384949,1.631523609161377
168,59487,0.849399983882904,0.8598666787147522,0.8629111051559448,,,,
169,59499,,,,0.1405879259109497,0.14151696860790253,,
169,59549,,,,0.16362428665161133,0.16520825028419495,,
169,59599,,,,0.15616850554943085,0.14302566647529602,,
169,59649,,,,0.2566411793231964,0.3036974370479584,,
169,59699,,,,0.41645368933677673,0.3364280164241791,,
169,59749,,,,0.2341514676809311,0.21994814276695251,,
169,59799,,,,0.15209010243415833,0.16152755916118622,,
169,59839,,,,,,0.8137999773025513,1.6178008317947388
169,59839,0.854200005531311,0.8613333106040955,0.8625777959823608,,,,
170,59849,,,,0.26793068647384644,0.27097880840301514,,
170,59899,,,,0.3291519582271576,0.34652015566825867,,
170,59949,,,,0.16377341747283936,0.15800119936466217,,
170,59999,,,,0.19641506671905518,0.2052457332611084,,
170,60049,,,,0.1673945188522339,0.16900384426116943,,
170,60099,,,,0.14576224982738495,0.1435592621564865,,
170,60149,,,,0.46073412895202637,0.4989151954650879,,
170,60191,,,,,,0.8190000057220459,1.6272574663162231
170,60191,0.8514999747276306,0.8611778020858765,0.8635110855102539,,,,
171,60199,,,,0.2510932385921478,0.23299647867679596,,
171,60249,,,,0.17326875030994415,0.16877830028533936,,
171,60299,,,,0.2585875988006592,0.2589070498943329,,
171,60349,,,,0.15914227068424225,0.15520760416984558,,
171,60399,,,,0.30331337451934814,0.22832965850830078,,
171,60449,,,,0.2035447359085083,0.22202761471271515,,
171,60499,,,,0.21851469576358795,0.197027787566185,,
171,60543,,,,,,0.819599986076355,1.641692042350769
171,60543,0.8532000184059143,0.8620222210884094,0.8635777831077576,,,,
172,60549,,,,0.1638033390045166,0.16309072077274323,,
172,60599,,,,0.30102723836898804,0.29177194833755493,,
172,60649,,,,0.17346136271953583,0.19276440143585205,,
172,60699,,,,0.12367680668830872,0.12821021676063538,,
172,60749,,,,0.22642762959003448,0.2102726548910141,,
172,60799,,,,0.24174922704696655,0.23460432887077332,,
172,60849,,,,0.2448386549949646,0.22736120223999023,,
172,60895,,,,,,0.8108000159263611,1.635063648223877
172,60895,0.854200005531311,0.8623777627944946,0.8670222163200378,,,,
173,60899,,,,0.17003649473190308,0.16717134416103363,,
173,60949,,,,0.1581798642873764,0.17132963240146637,,
173,60999,,,,0.16449834406375885,0.15952271223068237,,
173,61049,,,,0.25053802132606506,0.2438986599445343,,
173,61099,,,,0.16287721693515778,0.1437295377254486,,
173,61149,,,,0.18221493065357208,0.17983585596084595,,
173,61199,,,,0.18488840758800507,0.16960443556308746,,
173,61247,,,,,,0.8131999969482422,1.6354550123214722
173,61247,0.8519999980926514,0.861133337020874,0.8654666543006897,,,,
174,61249,,,,0.24021463096141815,0.27788734436035156,,
174,61299,,,,0.33345311880111694,0.3130297064781189,,
174,61349,,,,0.16674008965492249,0.1509474515914917,,
174,61399,,,,0.28402191400527954,0.26946645975112915,,
174,61449,,,,0.24468499422073364,0.2912270724773407,,
174,61499,,,,0.14759807288646698,0.14396587014198303,,
174,61549,,,,0.12836332619190216,0.12439815700054169,,
174,61599,,,,0.24245350062847137,0.25262022018432617,,
174,61599,,,,,,0.8119999766349792,1.6766492128372192
174,61599,0.8489999771118164,0.8628000020980835,0.8648666739463806,,,,
175,61649,,,,0.20645776391029358,0.190457284450531,,
175,61699,,,,0.20455342531204224,0.22242482006549835,,
175,61749,,,,0.15693314373493195,0.16198866069316864,,
175,61799,,,,0.23402492702007294,0.20321281254291534,,
175,61849,,,,0.12993787229061127,0.13190248608589172,,
175,61899,,,,0.23747745156288147,0.2255600094795227,,
175,61949,,,,0.177818164229393,0.17934148013591766,,
175,61951,,,,,,0.8094000220298767,1.6464203596115112
175,61951,0.8521999716758728,0.8633111119270325,0.867733359336853,,,,
176,61999,,,,0.17851555347442627,0.15786680579185486,,
176,62049,,,,0.3329485356807709,0.30954495072364807,,
176,62099,,,,0.3280479907989502,0.31140458583831787,,
176,62149,,,,0.24566344916820526,0.21710628271102905,,
176,62199,,,,0.2991330921649933,0.34000223875045776,,
176,62249,,,,0.22891585528850555,0.18800123035907745,,
176,62299,,,,0.18581199645996094,0.18324388563632965,,
176,62303,,,,,,0.8148000240325928,1.6591945886611938
176,62303,0.8529999852180481,0.8629555702209473,0.8680222034454346,,,,
177,62349,,,,0.2957662343978882,0.29847437143325806,,
177,62399,,,,0.1763720065355301,0.163514643907547,,
177,62449,,,,0.14235666394233704,0.14829064905643463,,
177,62499,,,,0.3787963092327118,0.39043450355529785,,
177,62549,,,,0.157961905002594,0.16814473271369934,,
177,62599,,,,0.5004537105560303,0.47021839022636414,,
177,62649,,,,0.2502531111240387,0.241956427693367,,
177,62655,,,,,,0.8148000240325928,1.6460309028625488
177,62655,0.855400025844574,0.8650000095367432,0.8665111064910889,,,,
178,62699,,,,0.3069607615470886,0.33564966917037964,,
178,62749,,,,0.407248318195343,0.3321227431297302,,
178,62799,,,,0.18657605350017548,0.1908911019563675,,
178,62849,,,,0.20985832810401917,0.18892662227153778,,
178,62899,,,,0.28857406973838806,0.2832590937614441,,
178,62949,,,,0.15841394662857056,0.16520504653453827,,
178,62999,,,,0.1427711695432663,0.15418289601802826,,
178,63007,,,,,,0.8145999908447266,1.6307069063186646
178,63007,0.8568999767303467,0.8659555315971375,0.868066668510437,,,,
179,63049,,,,0.19299104809761047,0.19877946376800537,,
179,63099,,,,0.3875662684440613,0.33163830637931824,,
179,63149,,,,0.13351789116859436,0.14138653874397278,,
179,63199,,,,0.1646631956100464,0.16219356656074524,,
179,63249,,,,0.12956564128398895,0.12872496247291565,,
179,63299,,,,0.1833762526512146,0.19318456947803497,,
179,63349,,,,0.2246057689189911,0.20777130126953125,,
179,63359,,,,,,0.8122000098228455,1.6602320671081543
179,63359,0.8557000160217285,0.867222249507904,0.8686222434043884,,,,
180,63399,,,,0.15048453211784363,0.14615966379642487,,
180,63449,,,,0.2365495264530182,0.24923783540725708,,
180,63499,,,,0.24317294359207153,0.25505009293556213,,
180,63549,,,,0.3215405344963074,0.34291762113571167,,
180,63599,,,,0.2853361964225769,0.27523529529571533,,
180,63649,,,,0.21646364033222198,0.21387360990047455,,
180,63699,,,,0.6506734490394592,0.7172145247459412,,
180,63711,,,,,,0.8123999834060669,1.6747875213623047
180,63711,0.8514999747276306,0.866599977016449,0.8702222108840942,,,,
181,63749,,,,0.24360822141170502,0.23794329166412354,,
181,63799,,,,0.2197079360485077,0.25731346011161804,,
181,63849,,,,0.2139444202184677,0.20587170124053955,,
181,63899,,,,0.21114681661128998,0.1680203676223755,,
181,63949,,,,0.2594609260559082,0.21578724682331085,,
181,63999,,,,0.2905235290527344,0.24066287279129028,,
181,64049,,,,0.11795196682214737,0.12455230206251144,,
181,64063,,,,,,0.8113999962806702,1.7063466310501099
181,64063,0.8561999797821045,0.8667333126068115,0.8695111274719238,,,,
182,64099,,,,0.3115066885948181,0.3059488534927368,,
182,64149,,,,0.25684088468551636,0.2547512948513031,,
182,64199,,,,0.22368621826171875,0.21624870598316193,,
182,64249,,,,0.17062798142433167,0.15415045619010925,,
182,64299,,,,0.25800251960754395,0.22014078497886658,,
182,64349,,,,0.19920675456523895,0.20435528457164764,,
182,64399,,,,0.3586001992225647,0.3027403950691223,,
182,64415,,,,,,0.8148000240325928,1.6973285675048828
182,64415,0.8515999913215637,0.8670889139175415,0.868244469165802,,,,
183,64449,,,,0.28587937355041504,0.2575666904449463,,
183,64499,,,,0.30456769466400146,0.2580452561378479,,
183,64549,,,,0.14355581998825073,0.13463298976421356,,
183,64599,,,,0.1633162796497345,0.16057296097278595,,
183,64649,,,,0.22220668196678162,0.2285933792591095,,
183,64699,,,,0.1891968697309494,0.1791090965270996,,
183,64749,,,,0.3587512671947479,0.3371422588825226,,
183,64767,,,,,,0.8123999834060669,1.7316601276397705
183,64767,0.8496999740600586,0.857711136341095,0.8704666495323181,,,,
184,64799,,,,0.2518058717250824,0.20175208151340485,,
184,64849,,,,0.12234870344400406,0.11726141721010208,,
184,64899,,,,0.1607915461063385,0.14842386543750763,,
184,64949,,,,0.22210663557052612,0.20279920101165771,,
184,64999,,,,0.2624593675136566,0.23775778710842133,,
184,65049,,,,0.2082851678133011,0.18537627160549164,,
184,65099,,,,0.208828404545784,0.19657491147518158,,
184,65119,,,,,,0.8127999901771545,1.6980400085449219
184,65119,0.8529999852180481,0.8610444664955139,0.8707555532455444,,,,
185,65149,,,,0.1984940469264984,0.21079744398593903,,
185,65199,,,,0.16621005535125732,0.1597723662853241,,
185,65249,,,,0.20198674499988556,0.19637511670589447,,
185,65299,,,,0.38732242584228516,0.3788750171661377,,
185,65349,,,,0.1991015076637268,0.20312707126140594,,
185,65399,,,,0.4075585901737213,0.40747442841529846,,
185,65449,,,,0.23181724548339844,0.211394265294075,,
185,65471,,,,,,0.8136000037193298,1.6881093978881836
185,65471,0.8529999852180481,0.8625333309173584,0.8644888997077942,,,,
186,65499,,,,0.1582481414079666,0.1562381535768509,,
186,65549,,,,0.2332908660173416,0.2228703796863556,,
186,65599,,,,0.1588149070739746,0.17371279001235962,,
186,65649,,,,0.2119148224592209,0.20398104190826416,,
186,65699,,,,0.24163641035556793,0.2568530738353729,,
186,65749,,,,0.3098391890525818,0.3378584384918213,,
186,65799,,,,0.26687416434288025,0.27525100111961365,,
186,65823,,,,,,0.8123999834060669,1.6855769157409668
186,65823,0.8539999723434448,0.8666889071464539,0.8698444366455078,,,,
187,65849,,,,0.25118696689605713,0.2621164619922638,,
187,65899,,,,0.4531782567501068,0.48905619978904724,,
187,65949,,,,0.24010832607746124,0.2592083811759949,,
187,65999,,,,0.17167262732982635,0.17380090057849884,,
187,66049,,,,0.3232736587524414,0.3227260708808899,,
187,66099,,,,0.4368416368961334,0.507192075252533,,
187,66149,,,,0.16707447171211243,0.16301286220550537,,
187,66175,,,,,,0.8136000037193298,1.7172980308532715
187,66175,0.8567000031471252,0.8682000041007996,0.8701778054237366,,,,
188,66199,,,,0.16822147369384766,0.16716152429580688,,
188,66249,,,,0.3235841393470764,0.3127971291542053,,
188,66299,,,,0.20900769531726837,0.20298750698566437,,
188,66349,,,,0.23079892992973328,0.20086276531219482,,
188,66399,,,,0.29324281215667725,0.323838472366333,,
188,66449,,,,0.25784435868263245,0.24642318487167358,,
188,66499,,,,0.23187042772769928,0.23540975153446198,,
188,66527,,,,,,0.8151999711990356,1.6970621347427368
188,66527,0.8568000197410583,0.8679555654525757,0.8717333078384399,,,,
189,66549,,,,0.20554912090301514,0.21543478965759277,,
189,66599,,,,0.32040613889694214,0.3183097839355469,,
189,66649,,,,0.23475608229637146,0.2577292025089264,,
189,66699,,,,0.1636030375957489,0.1492004692554474,,
189,66749,,,,0.2568049430847168,0.23959781229496002,,
189,66799,,,,0.2631019651889801,0.2408025860786438,,
189,66849,,,,0.22057610750198364,0.23502138257026672,,
189,66879,,,,,,0.8159999847412109,1.6876169443130493
189,66879,0.8549000024795532,0.8707333207130432,0.8741111159324646,,,,
190,66899,,,,0.45632117986679077,0.5193033218383789,,
190,66949,,,,0.29859888553619385,0.24609896540641785,,
190,66999,,,,0.3846547603607178,0.3973643183708191,,
190,67049,,,,0.2583983242511749,0.25410735607147217,,
190,67099,,,,0.322361022233963,0.28335317969322205,,
190,67149,,,,0.2797639071941376,0.2581554353237152,,
190,67199,,,,0.2615945041179657,0.2718668580055237,,
190,67231,,,,,,0.8127999901771545,1.6502896547317505
190,67231,0.8551999926567078,0.8700222373008728,0.8748000264167786,,,,
191,67249,,,,0.20299780368804932,0.18340347707271576,,
191,67299,,,,0.19356787204742432,0.18575648963451385,,
191,67349,,,,0.1551494151353836,0.15390242636203766,,
191,67399,,,,0.2684842050075531,0.2718023955821991,,
191,67449,,,,0.3764798641204834,0.3991027772426605,,
191,67499,,,,0.23112082481384277,0.2182297706604004,,
191,67549,,,,0.2558000087738037,0.2616703510284424,,
191,67583,,,,,,0.8154000043869019,1.6961771249771118
191,67583,0.8569999933242798,0.8715999722480774,0.8744000196456909,,,,
192,67599,,,,0.32328325510025024,0.3017950654029846,,
192,67649,,,,0.31905463337898254,0.3201492428779602,,
192,67699,,,,0.23498037457466125,0.24541743099689484,,
192,67749,,,,0.1855785995721817,0.18757309019565582,,
192,67799,,,,0.26044365763664246,0.2587836980819702,,
192,67849,,,,0.33078521490097046,0.29962071776390076,,
192,67899,,,,0.21720974147319794,0.20398083329200745,,
192,67935,,,,,,0.8145999908447266,1.700011968612671
192,67935,0.8589000105857849,0.8711777925491333,0.874822199344635,,,,
193,67949,,,,0.2123010754585266,0.24228225648403168,,
193,67999,,,,0.34762558341026306,0.27852383255958557,,
193,68049,,,,0.2263617217540741,0.23771442472934723,,
193,68099,,,,0.3318908214569092,0.3098059594631195,,
193,68149,,,,0.3216537535190582,0.3304496705532074,,
193,68199,,,,0.2874504625797272,0.2853989899158478,,
193,68249,,,,0.5104162693023682,0.4310923218727112,,
193,68287,,,,,,0.8127999901771545,1.6909234523773193
193,68287,0.8580999970436096,0.8723111152648926,0.875511109828949,,,,
194,68299,,,,0.1742282211780548,0.16714243590831757,,
194,68349,,,,0.24735142290592194,0.23958724737167358,,
194,68399,,,,0.3746121823787689,0.34062013030052185,,
194,68449,,,,0.14714355766773224,0.1497851014137268,,
194,68499,,,,0.21030877530574799,0.21685174107551575,,
194,68549,,,,0.27787846326828003,0.2525802254676819,,
194,68599,,,,0.2787992060184479,0.24689626693725586,,
194,68639,,,,,,0.8148000240325928,1.691426157951355
194,68639,0.8578000068664551,0.8734889030456543,0.875844419002533,,,,
195,68649,,,,0.19729618728160858,0.19511744379997253,,
195,68699,,,,0.5340607166290283,0.4435962736606598,,
195,68749,,,,0.3501959443092346,0.32801997661590576,,
195,68799,,,,0.12941831350326538,0.12255702167749405,,
195,68849,,,,0.48581016063690186,0.5112829804420471,,
195,68899,,,,0.22002044320106506,0.2425467073917389,,
195,68949,,,,0.3081452250480652,0.3280187249183655,,
195,68991,,,,,,0.8136000037193298,1.7021591663360596
195,68991,0.8586000204086304,0.8728222250938416,0.8770444393157959,,,,
196,68999,,,,0.2120496928691864,0.23381604254245758,,
196,69049,,,,0.1889084130525589,0.18755903840065002,,
196,69099,,,,0.22437024116516113,0.1775434911251068,,
196,69149,,,,0.2640838325023651,0.23772628605365753,,
196,69199,,,,0.23117013275623322,0.23142266273498535,,
196,69249,,,,0.2717926502227783,0.26063746213912964,,
196,69299,,,,0.14897236227989197,0.1484607458114624,,
196,69343,,,,,,0.8145999908447266,1.6962661743164062
196,69343,0.8586000204086304,0.8729555606842041,0.8767111301422119,,,,
197,69349,,,,0.25691723823547363,0.21544986963272095,,
197,69399,,,,0.3853660523891449,0.3744340240955353,,
197,69449,,,,0.2737264633178711,0.25279751420021057,,
197,69499,,,,0.5271123051643372,0.4827524721622467,,
197,69549,,,,0.15365977585315704,0.158727765083313,,
197,69599,,,,0.23784704506397247,0.2545321583747864,,
197,69649,,,,0.16709206998348236,0.14769388735294342,,
197,69695,,,,,,0.8151999711990356,1.6495134830474854
197,69695,0.8580999970436096,0.8731111288070679,0.8769999742507935,,,,
198,69699,,,,0.2641785144805908,0.28145870566368103,,
198,69749,,,,0.3901832699775696,0.39007577300071716,,
198,69799,,,,0.351874440908432,0.29311275482177734,,
198,69849,,,,0.1615266650915146,0.1838243007659912,,
198,69899,,,,0.2300378829240799,0.21282382309436798,,
198,69949,,,,0.32368338108062744,0.32457759976387024,,
198,69999,,,,0.2763476073741913,0.29752635955810547,,
198,70047,,,,,,0.8173999786376953,1.7005829811096191
198,70047,0.858299970626831,0.8720222115516663,0.8771777749061584,,,,
199,70049,,,,0.22185292840003967,0.20518121123313904,,
199,70099,,,,0.17780134081840515,0.1703750044107437,,
199,70149,,,,0.3240078091621399,0.3097217082977295,,
199,70199,,,,0.3398909866809845,0.403372585773468,,
199,70249,,,,0.2325943559408188,0.22999387979507446,,
199,70299,,,,0.837759792804718,0.9716187715530396,,
199,70349,,,,0.34832513332366943,0.33210867643356323,,
199,70399,,,,0.3075798749923706,0.3519138991832733,,
199,70399,,,,,,0.8166000247001648,1.6886658668518066
199,70399,0.8578000068664551,0.8745777606964111,0.8770889043807983,,,,
