epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
161,56749,,,,0.2220599204301834,0.2062024623155594,,
161,56799,,,,0.1918434351682663,0.1958135962486267,,
161,56849,,,,0.2235654592514038,0.21447482705116272,,
161,56899,,,,0.20755073428153992,0.20025700330734253,,
161,56949,,,,0.25654125213623047,0.2502308785915375,,
161,56999,,,,0.18812590837478638,0.18398453295230865,,
161,57023,,,,,,0.5401999950408936,8.281133651733398
161,57023,0.5479999780654907,0.7503555417060852,0.7613111138343811,,,,
162,57049,,,,0.2000393271446228,0.1924097090959549,,
162,57099,,,,0.19850638508796692,0.19607014954090118,,
162,57149,,,,0.17718802392482758,0.17625266313552856,,
162,57199,,,,0.22119258344173431,0.2148071974515915,,
162,57249,,,,0.1654735803604126,0.16215044260025024,,
162,57299,,,,0.21454373002052307,0.21618933975696564,,
162,57349,,,,0.26386481523513794,0.24935363233089447,,
162,57375,,,,,,0.5368000268936157,7.614763259887695
162,57375,0.5454000234603882,0.7562888860702515,0.7623111009597778,,,,
163,57399,,,,0.16084516048431396,0.15802380442619324,,
163,57449,,,,0.17701274156570435,0.16907258331775665,,
163,57499,,,,0.178376704454422,0.18069511651992798,,
163,57549,,,,0.2884073853492737,0.2801675796508789,,
163,57599,,,,0.17446190118789673,0.17648449540138245,,
163,57649,,,,0.1826409101486206,0.1770535409450531,,
163,57699,,,,0.22090867161750793,0.21905481815338135,,
163,57727,,,,,,0.5411999821662903,6.151559352874756
163,57727,0.5503000020980835,0.7539777755737305,0.7634666562080383,,,,
164,57749,,,,0.24904575943946838,0.2548910677433014,,
164,57799,,,,0.1420544534921646,0.14247392117977142,,
164,57849,,,,0.15251533687114716,0.15810659527778625,,
164,57899,,,,0.20992152392864227,0.20807866752147675,,
164,57949,,,,0.21997852623462677,0.21135978400707245,,
164,57999,,,,0.18731015920639038,0.18708334863185883,,
164,58049,,,,0.18436208367347717,0.18020808696746826,,
164,58079,,,,,,0.5383999943733215,6.81070613861084
164,58079,0.5482000112533569,0.7621111273765564,0.7654444575309753,,,,
165,58099,,,,0.18745143711566925,0.19251665472984314,,
165,58149,,,,0.17630258202552795,0.18058298528194427,,
165,58199,,,,0.21868030726909637,0.2112734168767929,,
165,58249,,,,0.18072611093521118,0.17947140336036682,,
165,58299,,,,0.18153701722621918,0.17949728667736053,,
165,58349,,,,0.19982904195785522,0.1942029446363449,,
165,58399,,,,0.13897253572940826,0.13806843757629395,,
165,58431,,,,,,0.5307999849319458,6.887478351593018
165,58431,0.5464000105857849,0.763022243976593,0.7643555402755737,,,,
166,58449,,,,0.16081301867961884,0.15085521340370178,,
166,58499,,,,0.16783642768859863,0.15962661802768707,,
166,58549,,,,0.16818208992481232,0.17722339928150177,,
166,58599,,,,0.21082091331481934,0.21776004135608673,,
166,58649,,,,0.18249951303005219,0.1774498075246811,,
166,58699,,,,0.2156413048505783,0.22063398361206055,,
166,58749,,,,0.2796492874622345,0.2620665431022644,,
166,58783,,,,,,0.5320000052452087,8.255887031555176
166,58783,0.5472999811172485,0.7604222297668457,0.7682889103889465,,,,
167,58799,,,,0.1886284351348877,0.18541043996810913,,
167,58849,,,,0.16427436470985413,0.162277489900589,,
167,58899,,,,0.17871086299419403,0.17889463901519775,,
167,58949,,,,0.23367734253406525,0.22694025933742523,,
167,58999,,,,0.1687891185283661,0.16616304218769073,,
167,59049,,,,0.1880747228860855,0.18488062918186188,,
167,59099,,,,0.16142168641090393,0.15976886451244354,,
167,59135,,,,,,0.5338000059127808,7.471709251403809
167,59135,0.5491999983787537,0.7636666893959045,0.7695111036300659,,,,
168,59149,,,,0.1710316240787506,0.17218582332134247,,
168,59199,,,,0.2061653435230255,0.20714855194091797,,
168,59249,,,,0.23736701905727386,0.24333496391773224,,
168,59299,,,,0.1870308220386505,0.1831643283367157,,
168,59349,,,,0.1906215399503708,0.20038937032222748,,
168,59399,,,,0.18773449957370758,0.19053253531455994,,
168,59449,,,,0.1895795315504074,0.18721146881580353,,
168,59487,,,,,,0.5365999937057495,8.942200660705566
168,59487,0.5443999767303467,0.7609555721282959,0.771133303642273,,,,
169,59499,,,,0.15015506744384766,0.14692169427871704,,
169,59549,,,,0.17743699252605438,0.17045126855373383,,
169,59599,,,,0.1854129135608673,0.18698520958423615,,
169,59649,,,,0.16526471078395844,0.15837347507476807,,
169,59699,,,,0.2742774486541748,0.2725050747394562,,
169,59749,,,,0.16099117696285248,0.1484045833349228,,
169,59799,,,,0.31842944025993347,0.31448307633399963,,
169,59839,,,,,,0.5324000120162964,9.23095989227295
169,59839,0.5460000038146973,0.7658666372299194,0.7730444669723511,,,,
170,59849,,,,0.20201921463012695,0.19981831312179565,,
170,59899,,,,0.21262632310390472,0.22028934955596924,,
170,59949,,,,0.2771414518356323,0.27325645089149475,,
170,59999,,,,0.1566149741411209,0.1537979543209076,,
170,60049,,,,0.18796062469482422,0.1793978363275528,,
170,60099,,,,0.21726219356060028,0.209913969039917,,
170,60149,,,,0.27378174662590027,0.26620787382125854,,
170,60191,,,,,,0.5396000146865845,8.30955696105957
170,60191,0.5491999983787537,0.769777774810791,0.7760000228881836,,,,
171,60199,,,,0.1532870978116989,0.1552574336528778,,
171,60249,,,,0.16210228204727173,0.1653939038515091,,
171,60299,,,,0.27897047996520996,0.26345130801200867,,
171,60349,,,,0.24118630588054657,0.23715421557426453,,
171,60399,,,,0.19232933223247528,0.1951160877943039,,
171,60449,,,,0.27667129039764404,0.26196417212486267,,
171,60499,,,,0.18076930940151215,0.17886964976787567,,
171,60543,,,,,,0.5370000004768372,8.62792682647705
171,60543,0.5494999885559082,0.7722444534301758,0.7748888731002808,,,,
172,60549,,,,0.2253190129995346,0.2240266501903534,,
172,60599,,,,0.2591543197631836,0.2730564773082733,,
172,60649,,,,0.20469225943088531,0.2072359025478363,,
172,60699,,,,0.2833097577095032,0.27997907996177673,,
172,60749,,,,0.2152518779039383,0.21449361741542816,,
172,60799,,,,0.23734432458877563,0.23816370964050293,,
172,60849,,,,0.1802002191543579,0.1760181486606598,,
172,60895,,,,,,0.5374000072479248,8.714134216308594
172,60895,0.5491999983787537,0.7723110914230347,0.7796444296836853,,,,
173,60899,,,,0.1794019341468811,0.17954395711421967,,
173,60949,,,,0.30332833528518677,0.30681440234184265,,
173,60999,,,,0.16912990808486938,0.1595647782087326,,
173,61049,,,,0.26566222310066223,0.27304235100746155,,
173,61099,,,,0.22078613936901093,0.2084236592054367,,
173,61149,,,,0.15046632289886475,0.1579563319683075,,
173,61199,,,,0.1956440657377243,0.19741776585578918,,
173,61247,,,,,,0.5356000065803528,7.566771984100342
173,61247,0.5507000088691711,0.7765111327171326,0.7793333530426025,,,,
174,61249,,,,0.2654649019241333,0.2681206166744232,,
174,61299,,,,0.17317746579647064,0.1822734773159027,,
174,61349,,,,0.22486014664173126,0.2294885218143463,,
174,61399,,,,0.17906442284584045,0.17834536731243134,,
174,61449,,,,0.20294411480426788,0.21033334732055664,,
174,61499,,,,0.2354239672422409,0.24091318249702454,,
174,61549,,,,0.22728534042835236,0.24664171040058136,,
174,61599,,,,0.4854162037372589,0.48170191049575806,,
174,61599,,,,,,0.5410000085830688,6.579814910888672
174,61599,0.5511000156402588,0.776533305644989,0.7808666825294495,,,,
175,61649,,,,0.14535392820835114,0.14417310059070587,,
175,61699,,,,0.25420838594436646,0.2525337040424347,,
175,61749,,,,0.19866207242012024,0.19731105864048004,,
175,61799,,,,0.14842569828033447,0.1498134285211563,,
175,61849,,,,0.21740098297595978,0.2166149616241455,,
175,61899,,,,0.19677035510540009,0.19172978401184082,,
175,61949,,,,0.2748543620109558,0.26217779517173767,,
175,61951,,,,,,0.5418000221252441,6.335070610046387
175,61951,0.5544999837875366,0.7777555584907532,0.783311128616333,,,,
176,61999,,,,0.16208358108997345,0.16014966368675232,,
176,62049,,,,0.2602687478065491,0.26841095089912415,,
176,62099,,,,0.13521729409694672,0.13801783323287964,,
176,62149,,,,0.24091874063014984,0.23640280961990356,,
176,62199,,,,0.2038566768169403,0.2034706473350525,,
176,62249,,,,0.2806228995323181,0.2704017758369446,,
176,62299,,,,0.17709968984127045,0.17635712027549744,,
176,62303,,,,,,0.5382000207901001,7.43278694152832
176,62303,0.5527999997138977,0.7757999897003174,0.7812222242355347,,,,
177,62349,,,,0.16707099974155426,0.16939206421375275,,
177,62399,,,,0.2609582841396332,0.27573686838150024,,
177,62449,,,,0.2744572162628174,0.2767813205718994,,
177,62499,,,,0.23836570978164673,0.23506689071655273,,
177,62549,,,,0.19982194900512695,0.19967779517173767,,
177,62599,,,,0.18250352144241333,0.17227844893932343,,
177,62649,,,,0.2909925580024719,0.2752956748008728,,
177,62655,,,,,,0.5360000133514404,9.03349494934082
177,62655,0.5475999712944031,0.7752666473388672,0.7829111218452454,,,,
178,62699,,,,0.18170315027236938,0.18097448348999023,,
178,62749,,,,0.20500175654888153,0.19483625888824463,,
178,62799,,,,0.19637431204319,0.19687990844249725,,
178,62849,,,,0.22524429857730865,0.2249128222465515,,
178,62899,,,,0.16153115034103394,0.15462028980255127,,
178,62949,,,,0.17992913722991943,0.17933347821235657,,
178,62999,,,,0.23713882267475128,0.24783584475517273,,
178,63007,,,,,,0.5382000207901001,8.539783477783203
178,63007,0.5493000149726868,0.7762444615364075,0.7870000004768372,,,,
179,63049,,,,0.14985518157482147,0.15499179065227509,,
179,63099,,,,0.20318928360939026,0.20675380527973175,,
179,63149,,,,0.22695840895175934,0.23166009783744812,,
179,63199,,,,0.17337168753147125,0.1699496954679489,,
179,63249,,,,0.21659159660339355,0.2145186960697174,,
179,63299,,,,0.20516113936901093,0.2066914439201355,,
179,63349,,,,0.19668172299861908,0.19677160680294037,,
179,63359,,,,,,0.5339999794960022,11.361124992370605
179,63359,0.5476999878883362,0.7811777591705322,0.7865111231803894,,,,
180,63399,,,,0.23219986259937286,0.24251852929592133,,
180,63449,,,,0.20916956663131714,0.2016291618347168,,
180,63499,,,,0.26470205187797546,0.28084930777549744,,
180,63549,,,,0.25389423966407776,0.2564848065376282,,
180,63599,,,,0.2755940556526184,0.2695302963256836,,
180,63649,,,,0.1908370703458786,0.18478985130786896,,
180,63699,,,,0.24284979701042175,0.23936152458190918,,
180,63711,,,,,,0.5410000085830688,10.92634391784668
180,63711,0.5490000247955322,0.7828888893127441,0.7868888974189758,,,,
181,63749,,,,0.26357534527778625,0.2496342658996582,,
181,63799,,,,0.21624016761779785,0.21821880340576172,,
181,63849,,,,0.26552075147628784,0.2802865505218506,,
181,63899,,,,0.21511173248291016,0.21810698509216309,,
181,63949,,,,0.2733478546142578,0.26173895597457886,,
181,63999,,,,0.24794381856918335,0.24650920927524567,,
181,64049,,,,0.29029595851898193,0.279781311750412,,
181,64063,,,,,,0.5383999943733215,10.410234451293945
181,64063,0.5467000007629395,0.7848444581031799,0.7894222140312195,,,,
182,64099,,,,0.24494078755378723,0.25284773111343384,,
182,64149,,,,0.1880018264055252,0.18369132280349731,,
182,64199,,,,0.2801339626312256,0.2766360640525818,,
182,64249,,,,0.2957109808921814,0.3107057213783264,,
182,64299,,,,0.2612507939338684,0.2750392258167267,,
182,64349,,,,0.24425417184829712,0.2361191064119339,,
182,64399,,,,0.3195819556713104,0.30404382944107056,,
182,64415,,,,,,0.5335999727249146,9.919486045837402
182,64415,0.546500027179718,0.7853555679321289,0.7882000207901001,,,,
183,64449,,,,0.2549935281276703,0.2819634974002838,,
183,64499,,,,0.25078463554382324,0.22994621098041534,,
183,64549,,,,0.15508025884628296,0.15462231636047363,,
183,64599,,,,0.14373119175434113,0.14167897403240204,,
183,64649,,,,0.20158536732196808,0.19354455173015594,,
183,64699,,,,0.31581366062164307,0.32455405592918396,,
183,64749,,,,0.21081283688545227,0.2152087539434433,,
183,64767,,,,,,0.5347999930381775,17.614652633666992
183,64767,0.5432999730110168,0.7864444255828857,0.7861777544021606,,,,
184,64799,,,,0.21523253619670868,0.20470154285430908,,
184,64849,,,,0.2634849548339844,0.25479185581207275,,
184,64899,,,,0.23282217979431152,0.2413942813873291,,
184,64949,,,,0.21048150956630707,0.21449005603790283,,
184,64999,,,,0.23802657425403595,0.22445859014987946,,
184,65049,,,,0.2567899823188782,0.2758670449256897,,
184,65099,,,,0.1886342167854309,0.1807272732257843,,
184,65119,,,,,,0.5415999889373779,8.162646293640137
184,65119,0.5533000230789185,0.7892666459083557,0.7904666662216187,,,,
185,65149,,,,0.18900008499622345,0.19709472358226776,,
185,65199,,,,0.27208250761032104,0.26889339089393616,,
185,65249,,,,0.21701760590076447,0.2147769033908844,,
185,65299,,,,0.21902108192443848,0.21279291808605194,,
185,65349,,,,0.2180039882659912,0.21566374599933624,,
185,65399,,,,0.15599456429481506,0.15092024207115173,,
185,65449,,,,0.20474043488502502,0.20406660437583923,,
185,65471,,,,,,0.5400000214576721,9.645379066467285
185,65471,0.5530999898910522,0.7906888723373413,0.7918000221252441,,,,
186,65499,,,,0.21043606102466583,0.21989397704601288,,
186,65549,,,,0.29414820671081543,0.28737345337867737,,
186,65599,,,,0.18113860487937927,0.17776548862457275,,
186,65649,,,,0.2725159823894501,0.2642500102519989,,
186,65699,,,,0.21793444454669952,0.22277462482452393,,
186,65749,,,,0.24821682274341583,0.23236645758152008,,
186,65799,,,,0.2312096506357193,0.22694572806358337,,
186,65823,,,,,,0.5383999943733215,10.611282348632812
186,65823,0.5529000163078308,0.7889999747276306,0.7929999828338623,,,,
187,65849,,,,0.17394094169139862,0.18150117993354797,,
187,65899,,,,0.21498362720012665,0.21891723573207855,,
187,65949,,,,0.16160517930984497,0.16095776855945587,,
187,65999,,,,0.1974591165781021,0.19570250809192657,,
187,66049,,,,0.2037723958492279,0.21157020330429077,,
187,66099,,,,0.24385511875152588,0.25352123379707336,,
187,66149,,,,0.2851925492286682,0.2836708426475525,,
187,66175,,,,,,0.5406000018119812,7.2830681800842285
187,66175,0.5551000237464905,0.7928222417831421,0.7950666546821594,,,,
188,66199,,,,0.23305892944335938,0.22466625273227692,,
188,66249,,,,0.2597765326499939,0.25910642743110657,,
188,66299,,,,0.2758637070655823,0.2560279965400696,,
188,66349,,,,0.1730377972126007,0.16862401366233826,,
188,66399,,,,0.20375880599021912,0.20879143476486206,,
188,66449,,,,0.21167248487472534,0.2058291882276535,,
188,66499,,,,0.1769074946641922,0.1728973686695099,,
188,66527,,,,,,0.5428000092506409,7.416007041931152
188,66527,0.5537999868392944,0.7917555570602417,0.7959111332893372,,,,
189,66549,,,,0.23441995680332184,0.23946762084960938,,
189,66599,,,,0.27971047163009644,0.2712773084640503,,
189,66649,,,,0.21718060970306396,0.22093787789344788,,
189,66699,,,,0.28338560461997986,0.2834264934062958,,
189,66749,,,,0.21941156685352325,0.21329756081104279,,
189,66799,,,,0.187852144241333,0.19735287129878998,,
189,66849,,,,0.1514636129140854,0.1521904319524765,,
189,66879,,,,,,0.54339998960495,10.67684555053711
189,66879,0.5530999898910522,0.7942888736724854,0.7967777848243713,,,,
190,66899,,,,0.29172152280807495,0.2890452444553375,,
190,66949,,,,0.2873338758945465,0.2910553812980652,,
190,66999,,,,0.297929972410202,0.29043906927108765,,
190,67049,,,,0.27749359607696533,0.2676100730895996,,
190,67099,,,,0.1910337656736374,0.19967909157276154,,
190,67149,,,,0.18289896845817566,0.17653076350688934,,
190,67199,,,,0.36075374484062195,0.34540921449661255,,
190,67231,,,,,,0.5440000295639038,8.775943756103516
190,67231,0.5555999875068665,0.7957333326339722,0.799311101436615,,,,
191,67249,,,,0.29656538367271423,0.2962510883808136,,
191,67299,,,,0.32971832156181335,0.33834266662597656,,
191,67349,,,,0.26216617226600647,0.2746743857860565,,
191,67399,,,,0.1760173887014389,0.17866617441177368,,
191,67449,,,,0.2869282364845276,0.29003092646598816,,
191,67499,,,,0.2655186951160431,0.2767016589641571,,
191,67549,,,,0.27559712529182434,0.2648872435092926,,
191,67583,,,,,,0.5406000018119812,14.238264083862305
191,67583,0.5515000224113464,0.7973555326461792,0.7998666763305664,,,,
192,67599,,,,0.20287561416625977,0.19454364478588104,,
192,67649,,,,0.26755350828170776,0.273794949054718,,
192,67699,,,,0.23058244585990906,0.2339436262845993,,
192,67749,,,,0.21098847687244415,0.20750734210014343,,
192,67799,,,,0.21216611564159393,0.203192800283432,,
192,67849,,,,0.1585593968629837,0.15637598931789398,,
192,67899,,,,0.2808830142021179,0.2800082862377167,,
192,67935,,,,,,0.54339998960495,9.44195556640625
192,67935,0.5555999875068665,0.7981777787208557,0.7997555732727051,,,,
193,67949,,,,0.18470102548599243,0.18221917748451233,,
193,67999,,,,0.18365566432476044,0.1840197592973709,,
193,68049,,,,0.20157012343406677,0.19621765613555908,,
193,68099,,,,0.23951125144958496,0.24372445046901703,,
193,68149,,,,0.23763373494148254,0.24627327919006348,,
193,68199,,,,0.34353381395339966,0.32622358202934265,,
193,68249,,,,0.22420912981033325,0.22220082581043243,,
193,68287,,,,,,0.5455999970436096,10.154549598693848
193,68287,0.5557000041007996,0.7976666688919067,0.8018888831138611,,,,
194,68299,,,,0.2090192586183548,0.21295888721942902,,
194,68349,,,,0.40204063057899475,0.3906627297401428,,
194,68399,,,,0.21943579614162445,0.22095158696174622,,
194,68449,,,,0.21785202622413635,0.2198573797941208,,
194,68499,,,,0.21899962425231934,0.2106856405735016,,
194,68549,,,,0.21218755841255188,0.21497264504432678,,
194,68599,,,,0.35236066579818726,0.352292537689209,,
194,68639,,,,,,0.5437999963760376,12.695355415344238
194,68639,0.5532000064849854,0.7980444431304932,0.8029555678367615,,,,
195,68649,,,,0.31628209352493286,0.33894121646881104,,
195,68699,,,,0.2571524977684021,0.268645703792572,,
195,68749,,,,0.17195162177085876,0.17133350670337677,,
195,68799,,,,0.3517824411392212,0.3642890155315399,,
195,68849,,,,0.2719728946685791,0.2739572525024414,,
195,68899,,,,0.2437685877084732,0.2384193241596222,,
195,68949,,,,0.18812185525894165,0.18414060771465302,,
195,68991,,,,,,0.545199990272522,15.948264122009277
195,68991,0.5536999702453613,0.7983333468437195,0.8033111095428467,,,,
196,68999,,,,0.19845393300056458,0.20287859439849854,,
196,69049,,,,0.2445419430732727,0.23830191791057587,,
196,69099,,,,0.2762448191642761,0.2667545974254608,,
196,69149,,,,0.3026731610298157,0.3089621663093567,,
196,69199,,,,0.2417975515127182,0.24015957117080688,,
196,69249,,,,0.36393362283706665,0.3638274371623993,,
196,69299,,,,0.2571810483932495,0.24776972830295563,,
196,69343,,,,,,0.5437999963760376,13.305654525756836
196,69343,0.5551999807357788,0.7982444167137146,0.8046444654464722,,,,
197,69349,,,,0.17339637875556946,0.17758458852767944,,
197,69399,,,,0.22255992889404297,0.2082369327545166,,
197,69449,,,,0.3201102614402771,0.3056168258190155,,
197,69499,,,,0.26512593030929565,0.24593397974967957,,
197,69549,,,,0.2675207257270813,0.27700433135032654,,
197,69599,,,,0.261569619178772,0.2813137173652649,,
197,69649,,,,0.21602995693683624,0.21209001541137695,,
197,69695,,,,,,0.5418000221252441,10.511252403259277
197,69695,0.5569000244140625,0.7999555468559265,0.8065555691719055,,,,
198,69699,,,,0.2765134871006012,0.2717802822589874,,
198,69749,,,,0.2195655107498169,0.22011028230190277,,
198,69799,,,,0.220241978764534,0.20987091958522797,,
198,69849,,,,0.20847098529338837,0.21778741478919983,,
198,69899,,,,0.26943787932395935,0.26614609360694885,,
198,69949,,,,0.2734619677066803,0.27126583456993103,,
198,69999,,,,0.19377507269382477,0.1862115114927292,,
198,70047,,,,,,0.5414000153541565,15.744280815124512
198,70047,0.5547999739646912,0.8001777529716492,0.8062666654586792,,,,
199,70049,,,,0.3243558704853058,0.33960434794425964,,
199,70099,,,,0.20733048021793365,0.20518162846565247,,
199,70149,,,,0.27054938673973083,0.27142488956451416,,
199,70199,,,,0.2012360692024231,0.21446560323238373,,
199,70249,,,,0.3093833923339844,0.31831735372543335,,
199,70299,,,,0.26793035864830017,0.2719288170337677,,
199,70349,,,,0.27095475792884827,0.2668941020965576,,
199,70399,,,,0.3220881521701813,0.3116445243358612,,
199,70399,,,,,,0.5437999963760376,16.78538703918457
199,70399,0.5568000078201294,0.8004222512245178,0.8061110973358154,,,,
