epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
152,53699,,,,0.000373431685147807,0.00017630922957323492,,
152,53749,,,,2.4158438463928178e-05,2.4874878363334574e-05,,
152,53799,,,,0.00037214014446362853,0.00026598930708132684,,
152,53849,,,,0.0005101212300360203,8.748170512262732e-05,,
152,53855,,,,,,0.870199978351593,0.7280967831611633
152,53855,0.8641999959945679,0.902222216129303,0.902044415473938,,,,
153,53899,,,,1.2586508091771975e-05,2.199826894866419e-06,,
153,53949,,,,1.5130619431147352e-05,4.9280835810350254e-05,,
153,53999,,,,0.0010070744901895523,0.0001762920874170959,,
153,54049,,,,5.415387931861915e-05,2.2427122530643828e-05,,
153,54099,,,,0.00032471492886543274,6.988579843891785e-05,,
153,54149,,,,4.6137083700159565e-05,0.000245540781179443,,
153,54199,,,,0.0003101529146078974,0.00010036904859589413,,
153,54207,,,,,,0.871399998664856,0.7505470514297485
153,54207,0.8632000088691711,0.9038666486740112,0.9020666480064392,,,,
154,54249,,,,2.9651298973476514e-05,3.293698682682589e-05,,
154,54299,,,,2.2049318431527354e-05,0.000316244171699509,,
154,54349,,,,4.651876224670559e-05,2.709275349843665e-06,,
154,54399,,,,8.98731013876386e-06,0.00010571152233751491,,
154,54449,,,,0.0002675371943041682,2.0274486814741977e-05,,
154,54499,,,,5.4258471209323034e-05,8.316480671055615e-05,,
154,54549,,,,1.2158597201050725e-05,4.585419901559362e-06,,
154,54559,,,,,,0.8687999844551086,0.7609143257141113
154,54559,0.8657000064849854,0.9027555584907532,0.9041333198547363,,,,
155,54599,,,,0.000344662694260478,3.801643833867274e-05,,
155,54649,,,,0.00027866053278557956,3.733259518412524e-06,,
155,54699,,,,5.623543984256685e-05,3.8042180676711723e-06,,
155,54749,,,,3.222391751478426e-05,0.0005206690402701497,,
155,54799,,,,0.00013281681458465755,0.0009603605722077191,,
155,54849,,,,5.184218389331363e-05,2.7773847250500694e-05,,
155,54899,,,,6.968687375774607e-05,0.0003780570114031434,,
155,54911,,,,,,0.8694000244140625,0.7620823979377747
155,54911,0.8618000149726868,0.9035999774932861,0.905311107635498,,,,
156,54949,,,,5.3526891861110926e-05,3.2684220059309155e-05,,
156,54999,,,,2.888437666115351e-05,0.00023164000594988465,,
156,55049,,,,3.664291580207646e-05,0.0001449069386580959,,
156,55099,,,,0.0001115642226068303,2.28195458475966e-05,,
156,55149,,,,9.338357813248876e-06,4.190542767901206e-06,,
156,55199,,,,4.7674591769464314e-05,0.0001100980443879962,,
156,55249,,,,0.00023191928630694747,5.6851415138226e-05,,
156,55263,,,,,,0.8690000176429749,0.7672967314720154
156,55263,0.8619999885559082,0.9035555720329285,0.90384441614151,,,,
157,55299,,,,9.66561638051644e-05,0.0001802949554985389,,
157,55349,,,,0.0008179049473255873,0.0004945013206452131,,
157,55399,,,,0.0002456991351209581,0.0003226671542506665,,
157,55449,,,,7.218746759463102e-06,2.465316174493637e-05,,
157,55499,,,,7.119690053514205e-06,0.00013854666030965745,,
157,55549,,,,0.0001990672608371824,6.905724876560271e-05,,
157,55599,,,,2.5686389562906697e-05,0.00011470563913462684,,
157,55615,,,,,,0.8697999715805054,0.7691947221755981
157,55615,0.86080002784729,0.9029111266136169,0.9044666886329651,,,,
158,55649,,,,5.587376290350221e-05,0.00010100543295266107,,
158,55699,,,,3.07365226035472e-05,0.00014365400420501828,,
158,55749,,,,2.816437518049497e-05,3.4388609492452815e-05,,
158,55799,,,,3.503598054521717e-05,1.2541191608761437e-05,,
158,55849,,,,9.423253686691169e-06,3.7407884519780055e-05,,
158,55899,,,,2.7403651984059252e-05,0.00013178630615584552,,
158,55949,,,,0.0002422292745904997,2.0069423044333234e-05,,
158,55967,,,,,,0.8708000183105469,0.7671892642974854
158,55967,0.864300012588501,0.9047333598136902,0.9051111340522766,,,,
159,55999,,,,5.252674964140169e-05,9.205280366586521e-05,,
159,56049,,,,3.315638969070278e-05,1.1926500519621186e-05,,
159,56099,,,,0.00015169927792157978,4.333098331699148e-05,,
159,56149,,,,4.2869105527643114e-05,0.00036992813693359494,,
159,56199,,,,3.6197995996190002e-06,5.779616913059726e-06,,
159,56249,,,,5.570213033934124e-06,1.1926017577934545e-05,,
159,56299,,,,3.553017813828774e-05,0.0001323494507232681,,
159,56319,,,,,,0.8694000244140625,0.7832707166671753
159,56319,0.8644999861717224,0.9029555320739746,0.9062888622283936,,,,
160,56349,,,,9.703969226393383e-06,7.916962931631133e-05,,
160,56399,,,,8.075499499682337e-05,2.9713099138461985e-05,,
160,56449,,,,0.00026108301244676113,8.700883336132392e-05,,
160,56499,,,,2.5759803975233808e-05,1.696534855000209e-05,,
160,56549,,,,0.0002752467698883265,0.00011476249346742406,,
160,56599,,,,2.121017314493656e-05,4.851342237088829e-05,,
160,56649,,,,3.047514292120468e-05,3.688092692755163e-05,,
160,56671,,,,,,0.870199978351593,0.7840710282325745
160,56671,0.8628000020980835,0.9031999707221985,0.9031999707221985,,,,
161,56699,,,,3.084975469391793e-05,4.94036703457823e-06,,
161,56749,,,,0.00033827044535428286,1.4385850590770133e-05,,
161,56799,,,,0.00015861235442571342,0.0002463629061821848,,
161,56849,,,,3.636757537606172e-05,2.7927335395361297e-05,,
161,56899,,,,5.583760139415972e-05,1.2569932550832164e-05,,
161,56949,,,,0.0001834435825003311,2.340684295631945e-05,,
161,56999,,,,6.271313031902537e-05,2.3847882403060794e-05,,
161,57023,,,,,,0.870199978351593,0.7822434902191162
161,57023,0.8622000217437744,0.9051555395126343,0.9047777652740479,,,,
162,57049,,,,2.398900323896669e-05,5.394519030232914e-05,,
162,57099,,,,2.356006734771654e-05,0.0005121984868310392,,
162,57149,,,,0.0005202878965064883,0.0003339127288199961,,
162,57199,,,,0.0002571706718299538,1.5779754903633147e-05,,
162,57249,,,,0.00018416665261611342,0.00012797725503332913,,
162,57299,,,,8.751655695959926e-05,3.528131128405221e-05,,
162,57349,,,,0.00014302268391475081,3.271483365097083e-05,,
162,57375,,,,,,0.8744000196456909,0.7708798050880432
162,57375,0.8654999732971191,0.9037333130836487,0.9051555395126343,,,,
163,57399,,,,0.0001861800701590255,6.211866275407374e-05,,
163,57449,,,,5.060385228716768e-05,0.00012602435890585184,,
163,57499,,,,0.00022494670702144504,2.5462928533670492e-05,,
163,57549,,,,0.0002455301582813263,0.00034274280187673867,,
163,57599,,,,2.5290601115557365e-05,1.3649328138853889e-05,,
163,57649,,,,7.230984920170158e-06,3.5925364500144497e-05,,
163,57699,,,,5.031079490436241e-05,0.00010235130321234465,,
163,57727,,,,,,0.875,0.7622562050819397
163,57727,0.8655999898910522,0.9054222106933594,0.9060888886451721,,,,
164,57749,,,,2.3839331333874725e-05,1.8702273791859625e-06,,
164,57799,,,,6.238911737455055e-05,1.4205873412720393e-05,,
164,57849,,,,1.2068273463228252e-05,0.00037145725218579173,,
164,57899,,,,2.765789395198226e-05,0.00032186516909860075,,
164,57949,,,,2.9884047762607224e-05,7.677967005292885e-06,,
164,57999,,,,1.7389455024385825e-05,6.587456027773442e-06,,
164,58049,,,,1.0054341146314982e-05,4.978269862476736e-05,,
164,58079,,,,,,0.8762000203132629,0.773402988910675
164,58079,0.8634999990463257,0.907955527305603,0.9078444242477417,,,,
165,58099,,,,7.188577728811651e-05,0.00015153030108194798,,
165,58149,,,,0.00039024435682222247,5.059867544332519e-05,,
165,58199,,,,0.0002117374533554539,0.0002181598247261718,,
165,58249,,,,1.3904251318308525e-05,2.297030368936248e-05,,
165,58299,,,,0.0003111195983365178,1.1230139534745831e-05,,
165,58349,,,,0.00016908238467294723,7.581307954751537e-07,,
165,58399,,,,2.895947909564711e-05,6.051570744602941e-05,,
165,58431,,,,,,0.870199978351593,0.8047530055046082
165,58431,0.8636000156402588,0.9051555395126343,0.9070444703102112,,,,
166,58449,,,,5.9575948398560286e-05,1.0182051482843235e-05,,
166,58499,,,,9.231790500052739e-06,3.187469701515511e-05,,
166,58549,,,,3.1956133170751855e-05,1.6071815480245277e-05,,
166,58599,,,,2.56326552516839e-06,2.389541350567015e-06,,
166,58649,,,,2.781459670586628e-06,6.645896792178974e-05,,
166,58699,,,,2.098667209793348e-05,8.782360964687541e-05,,
166,58749,,,,1.0477477189851925e-05,0.00010417837620479986,,
166,58783,,,,,,0.8722000122070312,0.7930000424385071
166,58783,0.8633999824523926,0.905822217464447,0.9072222113609314,,,,
167,58799,,,,8.57416307553649e-05,0.0001495291362516582,,
167,58849,,,,9.708919606055133e-06,7.793057193339337e-06,,
167,58899,,,,1.8951341189676896e-05,8.18637345219031e-05,,
167,58949,,,,8.911015356716234e-06,0.0001832561829360202,,
167,58999,,,,0.00016989334835670888,4.531901140580885e-05,,
167,59049,,,,0.00012342669651843607,3.4238124499097466e-05,,
167,59099,,,,8.220286690630019e-05,1.870047526608687e-05,,
167,59135,,,,,,0.8744000196456909,0.7933372259140015
167,59135,0.8636999726295471,0.907800018787384,0.9072666764259338,,,,
168,59149,,,,7.67259825806832e-06,6.769126048311591e-05,,
168,59199,,,,0.0005238511366769671,2.4316352210007608e-05,,
168,59249,,,,3.2975778594845906e-05,2.7821939511341043e-05,,
168,59299,,,,2.881259388232138e-05,6.373600626830012e-06,,
168,59349,,,,0.00014842365635558963,0.0002373423776589334,,
168,59399,,,,8.321898349095136e-05,6.450209184549749e-05,,
168,59449,,,,2.460453652020078e-05,6.564284831256373e-06,,
168,59487,,,,,,0.8723999857902527,0.8068746328353882
168,59487,0.8629999756813049,0.9064000248908997,0.9072222113609314,,,,
169,59499,,,,0.000133827532408759,0.00037034842534922063,,
169,59549,,,,2.2716960302204825e-05,5.65548043596209e-06,,
169,59599,,,,9.774311911314726e-05,1.7482736893725814e-06,,
169,59649,,,,6.528267135763599e-07,1.0580478146948735e-06,,
169,59699,,,,0.00019377486023586243,0.00023971861810423434,,
169,59749,,,,5.712299753213301e-06,9.283637155022006e-06,,
169,59799,,,,1.9175183751940494e-06,5.2245150072849356e-06,,
169,59839,,,,,,0.8754000067710876,0.7863782644271851
169,59839,0.8658999800682068,0.9064444303512573,0.9083777666091919,,,,
170,59849,,,,1.845208134909626e-05,1.91799317690311e-05,,
170,59899,,,,2.1011544959037565e-05,0.00012407699250616133,,
170,59949,,,,4.446007551450748e-06,1.0405959983472712e-05,,
170,59999,,,,2.2253341285249917e-06,4.852389974985272e-05,,
170,60049,,,,1.6732325093471445e-05,9.988561214413494e-05,,
170,60099,,,,0.00010853444837266579,6.957397272344679e-05,,
170,60149,,,,3.118887207165244e-06,4.429262844496407e-06,,
170,60191,,,,,,0.8730000257492065,0.8094251751899719
170,60191,0.8633000254631042,0.9067999720573425,0.908133327960968,,,,
171,60199,,,,0.0004896682221442461,0.0007097680936567485,,
171,60249,,,,0.00019999267533421516,1.5055190488055814e-05,,
171,60299,,,,0.0004480488132685423,3.652572922874242e-05,,
171,60349,,,,0.00039409208693541586,1.975142367882654e-05,,
171,60399,,,,1.7151397742054542e-06,1.6064951751104672e-06,,
171,60449,,,,5.756670361733995e-06,8.953783435572404e-06,,
171,60499,,,,1.304865577367309e-06,9.782341658137739e-05,,
171,60543,,,,,,0.8754000067710876,0.815425455570221
171,60543,0.8636000156402588,0.9079111218452454,0.9087111353874207,,,,
172,60549,,,,4.298901330912486e-05,6.229204700503033e-06,,
172,60599,,,,1.3361847095438861e-06,7.570868910988793e-05,,
172,60649,,,,4.07174120482523e-05,4.230548256600741e-06,,
172,60699,,,,8.270999387605116e-06,6.585581104445737e-06,,
172,60749,,,,0.0003244936524424702,9.15454734240484e-07,,
172,60799,,,,3.774280230572913e-06,3.5400062188273296e-06,,
172,60849,,,,0.00019672670168802142,0.00011396898480597883,,
172,60895,,,,,,0.875,0.7996823787689209
172,60895,0.8648999929428101,0.9079333543777466,0.9099777936935425,,,,
173,60899,,,,1.2732082723232452e-05,2.3303893613046966e-05,,
173,60949,,,,1.958013172043138e-06,7.86151758802589e-06,,
173,60999,,,,1.0891154488490429e-05,2.470712388458196e-05,,
173,61049,,,,5.766616595792584e-06,7.196544174803421e-06,,
173,61099,,,,1.3931973626313265e-05,8.648858965898398e-06,,
173,61149,,,,1.3776051673630718e-05,2.201554161729291e-05,,
173,61199,,,,4.865329901804216e-05,0.0004655196098610759,,
173,61247,,,,,,0.8744000196456909,0.8011676073074341
173,61247,0.8661999702453613,0.9084222316741943,0.9090889096260071,,,,
174,61249,,,,1.836116280173883e-05,3.4727290767477825e-05,,
174,61299,,,,4.024242116429377e-06,0.00032487150747328997,,
174,61349,,,,2.1616477170027792e-05,1.2048336429870687e-05,,
174,61399,,,,3.7203049032541458e-06,2.5350245778099634e-05,,
174,61449,,,,6.411165668396279e-05,0.0002858492371160537,,
174,61499,,,,8.700905164005235e-05,4.8647298171999864e-06,,
174,61549,,,,4.168161831330508e-05,0.0007000462501309812,,
174,61599,,,,0.0003682974202092737,8.976952085504308e-05,,
174,61599,,,,,,0.8733999729156494,0.8152479529380798
174,61599,0.8640000224113464,0.9083777666091919,0.910955548286438,,,,
175,61649,,,,2.4225280867540278e-05,0.00019734793750103563,,
175,61699,,,,1.0223323442914989e-05,2.6861433070735075e-05,,
175,61749,,,,0.0005157717387191951,2.2298949261312373e-05,,
175,61799,,,,1.3161221431801096e-05,4.298216663300991e-05,,
175,61849,,,,7.121164526324719e-05,3.856594048556872e-05,,
175,61899,,,,7.746888513793238e-06,0.00016384452464990318,,
175,61949,,,,3.999638465757016e-06,7.573160928586731e-06,,
175,61951,,,,,,0.8744000196456909,0.8068257570266724
175,61951,0.8652999997138977,0.9096888899803162,0.9099777936935425,,,,
176,61999,,,,0.00011332887515891343,0.0005380961229093373,,
176,62049,,,,0.0005547366454266012,2.9136431294318754e-06,,
176,62099,,,,0.0004685161984525621,2.1331476091290824e-05,,
176,62149,,,,6.919872248545289e-07,6.633072644035565e-06,,
176,62199,,,,5.8905054174829274e-05,2.7306027732265648e-06,,
176,62249,,,,6.355866844387492e-06,3.4729373510344885e-06,,
176,62299,,,,6.315617611107882e-06,1.3638264135806821e-05,,
176,62303,,,,,,0.8745999932289124,0.7832737565040588
176,62303,0.8633999824523926,0.9078888893127441,0.9081555604934692,,,,
177,62349,,,,0.00012934698315802962,1.2045318726450205e-05,,
177,62399,,,,3.613570697780233e-06,9.224180530509329e-07,,
177,62449,,,,2.129198946931865e-05,4.316739705245709e-06,,
177,62499,,,,9.914771226249286e-07,9.329189197160304e-06,,
177,62549,,,,0.00013273324293550104,9.328113264928106e-06,,
177,62599,,,,1.895892091852147e-05,3.0149829399306327e-05,,
177,62649,,,,0.00011224095214856789,0.0001457921607652679,,
177,62655,,,,,,0.878600001335144,0.8053693175315857
177,62655,0.8664000034332275,0.9103555679321289,0.9102222323417664,,,,
178,62699,,,,9.748237971507479e-06,1.2898774912173394e-05,,
178,62749,,,,9.611435416445602e-06,4.333351171226241e-06,,
178,62799,,,,1.9054270978813292e-06,9.885959116218146e-06,,
178,62849,,,,4.5875745854573324e-05,5.80334472033428e-06,,
178,62899,,,,1.9243370843469165e-05,2.665555803105235e-05,,
178,62949,,,,2.8708782338071615e-06,5.857253881913493e-07,,
178,62999,,,,1.3903721992392093e-05,1.4226734492694959e-05,,
178,63007,,,,,,0.8759999871253967,0.8035325407981873
178,63007,0.8647000193595886,0.9081555604934692,0.9094444513320923,,,,
179,63049,,,,2.3932449039421044e-05,2.2398127839551307e-05,,
179,63099,,,,5.174832949705888e-06,2.1495108740055002e-05,,
179,63149,,,,6.526806828333065e-05,0.0001345193013548851,,
179,63199,,,,2.4891660359571688e-05,0.00013131812738720328,,
179,63249,,,,4.736019036499783e-06,4.161168908467516e-05,,
179,63299,,,,5.078188041807152e-05,3.3080448247346794e-06,,
179,63349,,,,6.565285002579913e-05,1.786916072887834e-05,,
179,63359,,,,,,0.876800000667572,0.8198385834693909
179,63359,0.8673999905586243,0.9100666642189026,0.9116222262382507,,,,
180,63399,,,,1.3990794286655728e-05,4.1912440792657435e-05,,
180,63449,,,,2.0707740986836143e-05,2.5584082322893664e-05,,
180,63499,,,,1.9878102648362983e-06,6.96753477313905e-06,,
180,63549,,,,2.958590130219818e-06,0.0003691149177029729,,
180,63599,,,,5.2941519243177027e-05,1.412061578776047e-06,,
180,63649,,,,1.522782531537814e-05,6.746895815012977e-05,,
180,63699,,,,2.2936983441468328e-05,5.843971848662477e-07,,
180,63711,,,,,,0.8762000203132629,0.8301224708557129
180,63711,0.866100013256073,0.9110666513442993,0.9118444323539734,,,,
181,63749,,,,4.894176890957169e-05,2.1091668713779654e-06,,
181,63799,,,,8.390452421735972e-06,0.0005215777782723308,,
181,63849,,,,2.016612415900454e-05,7.970720048433577e-07,,
181,63899,,,,9.486471753916703e-06,1.2443243576854002e-05,,
181,63949,,,,0.000188553225598298,0.00034928403329104185,,
181,63999,,,,0.0013066936517134309,5.153792881174013e-05,,
181,64049,,,,9.625068196328357e-05,0.00033327576238662004,,
181,64063,,,,,,0.8751999735832214,0.8321259617805481
181,64063,0.8622000217437744,0.9103333353996277,0.9111111164093018,,,,
182,64099,,,,2.4207072783610784e-05,6.610889613511972e-06,,
182,64149,,,,3.59722275788954e-06,1.1223829687878606e-06,,
182,64199,,,,5.713274276786251e-06,7.98985183791956e-06,,
182,64249,,,,1.4920355170033872e-05,4.867565439781174e-05,,
182,64299,,,,7.626063597854227e-05,6.850232693977887e-06,,
182,64349,,,,0.0007496486068703234,0.00020558458345476538,,
182,64399,,,,6.444365862989798e-05,1.5913494280539453e-05,,
182,64415,,,,,,0.8741999864578247,0.8386224508285522
182,64415,0.8654000163078308,0.9102444648742676,0.9102444648742676,,,,
183,64449,,,,1.1029572306142654e-05,1.3052072972641326e-05,,
183,64499,,,,4.212550265947357e-06,1.5437424735864624e-05,,
183,64549,,,,5.56935447093565e-05,0.00015728440484963357,,
183,64599,,,,6.219408533070236e-05,0.00024217265308834612,,
183,64649,,,,4.696381438407116e-06,9.619126649340615e-05,,
183,64699,,,,9.453928214497864e-06,2.948463225038722e-05,,
183,64749,,,,2.8597992240975145e-06,0.0002688992244657129,,
183,64767,,,,,,0.8745999932289124,0.8442102670669556
183,64767,0.8652999997138977,0.9112444519996643,0.911133348941803,,,,
184,64799,,,,1.1360170901753008e-05,6.9864190663793124e-06,,
184,64849,,,,1.8693979654926807e-05,8.637557766633108e-05,,
184,64899,,,,1.2958819752384443e-05,1.6583232991251862e-06,,
184,64949,,,,0.00036412366898730397,0.00010520805517444387,,
184,64999,,,,0.00013513548765331507,9.613787597118062e-07,,
184,65049,,,,4.182819338893751e-06,7.484740490326658e-05,,
184,65099,,,,5.9629914176184684e-05,8.361359391528822e-07,,
184,65119,,,,,,0.875,0.8518324494361877
184,65119,0.8665000200271606,0.9103333353996277,0.910955548286438,,,,
185,65149,,,,2.0609991224773694e-06,2.4321834644069895e-05,,
185,65199,,,,7.39535835236893e-06,1.8539508346293587e-06,,
185,65249,,,,1.9871471522492357e-05,7.257443940034136e-06,,
185,65299,,,,4.58896874988568e-06,3.885312708007405e-06,,
185,65349,,,,1.5030371287139133e-05,1.3928925000072923e-06,,
185,65399,,,,6.377897807396948e-05,1.9968385458923876e-05,,
185,65449,,,,0.0002799384237732738,1.2126071169404895e-06,,
185,65471,,,,,,0.878600001335144,0.8487109541893005
185,65471,0.8658999800682068,0.910955548286438,0.9117110967636108,,,,
186,65499,,,,6.449343345593661e-06,6.198745722940657e-06,,
186,65549,,,,0.000208135592401959,1.2295201941014966e-06,,
186,65599,,,,1.0216510872851359e-06,3.5269669751869515e-05,,
186,65649,,,,3.470379397185752e-06,2.2969531983108027e-06,,
186,65699,,,,4.934273965773173e-05,3.1365296308649704e-05,,
186,65749,,,,3.7114104998181574e-06,3.2309435482602566e-05,,
186,65799,,,,1.3605939557237434e-06,3.576179369702004e-05,,
186,65823,,,,,,0.8772000074386597,0.8406700491905212
186,65823,0.8658000230789185,0.910955548286438,0.912933349609375,,,,
187,65849,,,,6.573607242899016e-05,1.606198338777176e-06,,
187,65899,,,,3.65068917744793e-05,1.87179848580854e-05,,
187,65949,,,,4.791391802427825e-06,1.2488374068198027e-06,,
187,65999,,,,8.15948806121014e-06,0.00012664801033679396,,
187,66049,,,,1.8432371007293114e-06,5.1972710934933275e-06,,
187,66099,,,,1.8941405869554728e-05,4.253225142747397e-06,,
187,66149,,,,2.804943960654782e-06,0.00028273119824007154,,
187,66175,,,,,,0.8759999871253967,0.8404250144958496
187,66175,0.8651999831199646,0.9119333624839783,0.9139111042022705,,,,
188,66199,,,,1.8967950836668024e-06,2.1682304577552713e-05,,
188,66249,,,,2.3486330974265002e-05,6.327059622890374e-07,,
188,66299,,,,6.34393873042427e-05,0.0006373898359015584,,
188,66349,,,,1.0023237564382725e-06,4.606064067047555e-06,,
188,66399,,,,2.622932925078203e-06,6.263401155592874e-05,,
188,66449,,,,2.4624366687930888e-06,5.192338903725613e-06,,
188,66499,,,,0.00020400276116561145,1.577987495693378e-05,,
188,66527,,,,,,0.8769999742507935,0.8309150338172913
188,66527,0.866100013256073,0.9110888838768005,0.9124444723129272,,,,
189,66549,,,,5.356411202228628e-05,0.0003350850602146238,,
189,66599,,,,6.1442879086826e-05,1.6891912309802137e-05,,
189,66649,,,,6.552215381816495e-06,9.889520242722938e-07,,
189,66699,,,,9.068779036169872e-06,0.00019527373660821468,,
189,66749,,,,1.4894426385581028e-06,1.2201338904560544e-05,,
189,66799,,,,4.374600848677801e-06,0.00016676823724992573,,
189,66849,,,,2.904179439155996e-07,1.6264725672954228e-06,,
189,66879,,,,,,0.8790000081062317,0.8408998250961304
189,66879,0.8647000193595886,0.9118444323539734,0.9130222201347351,,,,
190,66899,,,,1.3634106835525017e-05,1.6809202861622907e-05,,
190,66949,,,,5.635917477775365e-05,1.1567767614906188e-06,,
190,66999,,,,2.0666113869083347e-06,1.3758381101069972e-05,,
190,67049,,,,4.7151588660199195e-06,1.2494052725742222e-06,,
190,67099,,,,3.2971129257930443e-06,2.3999157292564632e-06,,
190,67149,,,,9.948352271749172e-06,4.218526100885356e-06,,
190,67199,,,,2.632759333209833e-06,6.344931193780212e-07,,
190,67231,,,,,,0.8772000074386597,0.8500490188598633
190,67231,0.8669000267982483,0.9125111103057861,0.912577748298645,,,,
191,67249,,,,5.829974907101132e-05,1.815639279811876e-06,,
191,67299,,,,3.294651378382696e-06,2.246823532914277e-05,,
191,67349,,,,4.6838572416163515e-06,1.0426243534311652e-05,,
191,67399,,,,1.4950812783354195e-06,0.00021683407248929143,,
191,67449,,,,0.00010659339022822678,4.3239757360424846e-05,,
191,67499,,,,1.2161336599092465e-05,1.252799393114401e-05,,
191,67549,,,,0.0003899634466506541,3.510674650897272e-05,,
191,67583,,,,,,0.8777999877929688,0.8517100811004639
191,67583,0.8648999929428101,0.9122222065925598,0.9133777618408203,,,,
192,67599,,,,4.949847607349511e-07,5.596426490228623e-06,,
192,67649,,,,2.0272438632673584e-05,1.605204124643933e-05,,
192,67699,,,,1.8726797179624555e-06,3.2495419873157516e-05,,
192,67749,,,,4.866817562287906e-06,8.165325198206119e-07,,
192,67799,,,,2.0497214791248553e-05,2.254853825434111e-06,,
192,67849,,,,1.0174127282880363e-06,1.1958975846937392e-05,,
192,67899,,,,9.68762378761312e-06,2.0438421870494494e-06,,
192,67935,,,,,,0.8772000074386597,0.852817952632904
192,67935,0.8679999709129333,0.9135333299636841,0.9146222472190857,,,,
193,67949,,,,2.1337775706342654e-06,2.033401142398361e-05,,
193,67999,,,,4.443080979399383e-05,4.099142188351834e-06,,
193,68049,,,,1.2371209550110507e-06,3.91424828194431e-06,,
193,68099,,,,1.8915354303317145e-05,2.369976527916151e-06,,
193,68149,,,,1.5781444062668015e-06,1.122702997236047e-06,,
193,68199,,,,4.954109499522019e-06,1.7860485286291805e-06,,
193,68249,,,,8.982814847513509e-07,2.7612788926489884e-06,,
193,68287,,,,,,0.8787999749183655,0.8578131794929504
193,68287,0.8666999936103821,0.9133333563804626,0.9143999814987183,,,,
194,68299,,,,3.2504642604180845e-06,4.046035883220611e-06,,
194,68349,,,,6.699333880533231e-06,4.012102181150112e-06,,
194,68399,,,,5.109318408358376e-07,6.296140327322064e-06,,
194,68449,,,,0.000513398670591414,0.00031222717370837927,,
194,68499,,,,6.912009212101111e-06,2.2757228634873172e-06,,
194,68549,,,,0.00011859246296808124,5.052248889114708e-05,,
194,68599,,,,2.595174009911716e-06,1.2276482266315725e-06,,
194,68639,,,,,,0.879800021648407,0.8530423641204834
194,68639,0.8666999936103821,0.9133555293083191,0.9141111373901367,,,,
195,68649,,,,1.2254719194970676e-06,4.477559514270979e-07,,
195,68699,,,,1.685589126054765e-07,8.112985483421653e-07,,
195,68749,,,,6.186690734466538e-05,0.00018254091264680028,,
195,68799,,,,7.123981777112931e-05,6.208743798197247e-06,,
195,68849,,,,1.7576148820808157e-06,0.00014900580572430044,,
195,68899,,,,3.1421634503203677e-06,1.6684643924236298e-05,,
195,68949,,,,2.685634171939455e-05,0.00040005147457122803,,
195,68991,,,,,,0.8781999945640564,0.8473224639892578
195,68991,0.8658999800682068,0.9128222465515137,0.9136444330215454,,,,
196,68999,,,,1.2858029549533967e-05,9.518431397737004e-06,,
196,69049,,,,2.126858589690528e-06,2.019288103838335e-06,,
196,69099,,,,3.087590414452279e-07,1.8351307517150417e-05,,
196,69149,,,,2.117607436957769e-06,2.5616261609684443e-06,,
196,69199,,,,4.785288183484226e-07,1.0746480256784707e-06,,
196,69249,,,,4.3502145672391634e-06,5.359729584597517e-06,,
196,69299,,,,3.4561855954962084e-06,7.176645340223331e-06,,
196,69343,,,,,,0.8794000148773193,0.8512317538261414
196,69343,0.8669000267982483,0.9133555293083191,0.9139111042022705,,,,
197,69349,,,,3.074877213293803e-06,1.1420438568165991e-06,,
197,69399,,,,6.868364380352432e-06,3.475976700428873e-05,,
197,69449,,,,4.503599939198466e-06,4.279290806152858e-06,,
197,69499,,,,3.071606897719903e-07,5.621049581350235e-07,,
197,69549,,,,1.410469485563226e-05,2.1613026547129266e-05,,
197,69599,,,,1.595914113750041e-06,2.4656335426698206e-06,,
197,69649,,,,0.00013066519750282168,6.289661087066634e-06,,
197,69695,,,,,,0.8772000074386597,0.8585049510002136
197,69695,0.8668000102043152,0.9131333231925964,0.9142000079154968,,,,
198,69699,,,,3.064728662138805e-05,1.4475301668426255e-06,,
198,69749,,,,5.848830915056169e-05,6.680867841168947e-07,,
198,69799,,,,5.534803904083674e-07,9.421736422154936e-07,,
198,69849,,,,3.888166304477636e-07,9.42824442518031e-07,,
198,69899,,,,1.6060604366430198e-06,8.269642535196908e-07,,
198,69949,,,,1.6909931218833663e-05,2.2559522676601773e-06,,
198,69999,,,,1.1094046385551337e-05,3.438380008446984e-05,,
198,70047,,,,,,0.8781999945640564,0.8566828370094299
198,70047,0.8668000102043152,0.9131777882575989,0.914733350276947,,,,
199,70049,,,,5.454646725411294e-06,2.681217097233457e-07,,
199,70099,,,,0.00016434308781754225,1.5208815966616385e-06,,
199,70149,,,,3.786943580053048e-06,5.169861196918646e-06,,
199,70199,,,,4.603460297403217e-07,9.828590918914415e-07,,
199,70249,,,,1.5205316231003962e-05,2.3038184735924006e-05,,
199,70299,,,,1.5286433381334064e-06,2.027115442615468e-06,,
199,70349,,,,2.2881326913193334e-06,1.1338829608575907e-06,,
199,70399,,,,9.364673132949974e-06,3.546432708390057e-06,,
199,70399,,,,,,0.8790000081062317,0.8513688445091248
199,70399,0.8661999702453613,0.9140889048576355,0.9147555828094482,,,,
