epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
236,83399,,,0.9252356290817261,,
236,83423,,,,0.8935999870300293,0.5190630555152893
236,83423,0.8891000151634216,0.8684222102165222,,,
237,83449,,,0.7745226621627808,,
237,83499,,,0.7365611791610718,,
237,83549,,,0.7579946517944336,,
237,83599,,,0.7836266756057739,,
237,83649,,,0.8185340762138367,,
237,83699,,,0.7683115005493164,,
237,83749,,,0.8154921531677246,,
237,83775,,,,0.8889999985694885,0.5507954359054565
237,83775,0.8866000175476074,0.8679444193840027,,,
238,83799,,,0.7686300873756409,,
238,83849,,,0.7233720421791077,,
238,83899,,,0.907477617263794,,
238,83949,,,0.7746654152870178,,
238,83999,,,0.7288287878036499,,
238,84049,,,0.7487833499908447,,
238,84099,,,0.7442706823348999,,
238,84127,,,,0.8917999863624573,0.533938467502594
238,84127,0.8884999752044678,0.8691777586936951,,,
239,84149,,,0.5976818203926086,,
239,84199,,,0.8578884601593018,,
239,84249,,,0.8570752143859863,,
239,84299,,,0.7943785786628723,,
239,84349,,,0.7017180919647217,,
239,84399,,,0.7320619225502014,,
239,84449,,,0.8957659006118774,,
239,84479,,,,0.8899999856948853,0.5488765835762024
239,84479,0.8835999965667725,0.8712888956069946,,,
240,84499,,,0.7647643685340881,,
240,84549,,,0.7675352096557617,,
240,84599,,,1.0052940845489502,,
240,84649,,,0.9310985803604126,,
240,84699,,,0.8271769285202026,,
240,84749,,,0.6499886512756348,,
240,84799,,,0.773669958114624,,
240,84831,,,,0.8912000060081482,0.5422115921974182
240,84831,0.891700029373169,0.8721333146095276,,,
241,84849,,,0.9002270102500916,,
241,84899,,,0.8170028924942017,,
241,84949,,,0.9159895181655884,,
241,84999,,,0.8758819103240967,,
241,85049,,,0.7800204753875732,,
241,85099,,,0.9348384737968445,,
241,85149,,,0.7848776578903198,,
241,85183,,,,0.8916000127792358,0.5377177000045776
241,85183,0.8895000219345093,0.871577799320221,,,
242,85199,,,0.8217100501060486,,
242,85249,,,0.8426675796508789,,
242,85299,,,0.7758355140686035,,
242,85349,,,0.8324346542358398,,
242,85399,,,0.8808053731918335,,
242,85449,,,0.9280104637145996,,
242,85499,,,0.7995978593826294,,
242,85535,,,,0.8884000182151794,0.5385462641716003
242,85535,0.8884000182151794,0.8722333312034607,,,
243,85549,,,0.7297332286834717,,
243,85599,,,0.7487300634384155,,
243,85649,,,0.8602402210235596,,
243,85699,,,0.8053366541862488,,
243,85749,,,0.8638497591018677,,
243,85799,,,0.819882333278656,,
243,85849,,,0.7109835743904114,,
243,85887,,,,0.8934000134468079,0.5355427265167236
243,85887,0.8907999992370605,0.8727666735649109,,,
244,85899,,,0.7506780028343201,,
244,85949,,,0.7761927843093872,,
244,85999,,,0.8298275470733643,,
244,86049,,,0.8377412557601929,,
244,86099,,,0.8944027423858643,,
244,86149,,,0.7460367679595947,,
244,86199,,,0.9009531140327454,,
244,86239,,,,0.8920000195503235,0.53741055727005
244,86239,0.8914999961853027,0.8745333552360535,,,
245,86249,,,0.7833691835403442,,
245,86299,,,0.7793585062026978,,
245,86349,,,0.7427979707717896,,
245,86399,,,0.7491036653518677,,
245,86449,,,0.8017435669898987,,
245,86499,,,0.7938132882118225,,
245,86549,,,0.7641146779060364,,
245,86591,,,,0.890999972820282,0.5407754182815552
245,86591,0.8906999826431274,0.8743444681167603,,,
246,86599,,,0.837949812412262,,
246,86649,,,0.6958134770393372,,
246,86699,,,0.8958218097686768,,
246,86749,,,0.8399916887283325,,
246,86799,,,0.7774126529693604,,
246,86849,,,0.6889778971672058,,
246,86899,,,0.8109563589096069,,
246,86943,,,,0.8921999931335449,0.5213698148727417
246,86943,0.8944000005722046,0.8751555681228638,,,
247,86949,,,0.7114135026931763,,
247,86999,,,0.8558633327484131,,
247,87049,,,0.6586307287216187,,
247,87099,,,0.7717713713645935,,
247,87149,,,0.7507221698760986,,
247,87199,,,0.8932000398635864,,
247,87249,,,0.6521118879318237,,
247,87295,,,,0.8934000134468079,0.5476254224777222
247,87295,0.8921999931335449,0.8767777681350708,,,
248,87299,,,0.7900424003601074,,
248,87349,,,0.9879015684127808,,
248,87399,,,0.810906171798706,,
248,87449,,,0.7939095497131348,,
248,87499,,,0.7316898107528687,,
248,87549,,,0.7527817487716675,,
248,87599,,,0.7971656322479248,,
248,87647,,,,0.8916000127792358,0.5306810736656189
248,87647,0.8913000226020813,0.8765444159507751,,,
249,87649,,,0.6672416925430298,,
249,87699,,,0.7373278737068176,,
249,87749,,,0.7432727217674255,,
249,87799,,,0.7911487221717834,,
249,87849,,,0.7298578023910522,,
249,87899,,,0.8191655874252319,,
249,87949,,,0.7362764477729797,,
249,87999,,,0.7726315259933472,,
249,87999,,,,0.8953999876976013,0.5225719213485718
249,87999,0.890999972820282,0.8777222037315369,,,
250,88049,,,0.909058690071106,,
250,88099,,,0.955776572227478,,
250,88149,,,0.8895975947380066,,
250,88199,,,0.8414232730865479,,
250,88249,,,0.7008624076843262,,
250,88299,,,0.8278295993804932,,
250,88349,,,0.8777772188186646,,
250,88351,,,,0.9002000093460083,0.5036539435386658
250,88351,0.8924999833106995,0.8769333362579346,,,
251,88399,,,0.7437483072280884,,
251,88449,,,0.74888676404953,,
251,88499,,,0.8556631803512573,,
251,88549,,,0.8614193797111511,,
251,88599,,,0.7833340167999268,,
251,88649,,,0.7326172590255737,,
251,88699,,,0.8179031014442444,,
251,88703,,,,0.8985999822616577,0.522804856300354
251,88703,0.8950999975204468,0.8787999749183655,,,
252,88749,,,0.7005766034126282,,
252,88799,,,0.8101316690444946,,
252,88849,,,0.7306497097015381,,
252,88899,,,0.6509841680526733,,
252,88949,,,0.7530341744422913,,
252,88999,,,0.7589601278305054,,
252,89049,,,0.7575458288192749,,
252,89055,,,,0.895799994468689,0.5130949020385742
252,89055,0.8996000289916992,0.878166675567627,,,
253,89099,,,0.6716814041137695,,
253,89149,,,0.9326839447021484,,
253,89199,,,0.7461627721786499,,
253,89249,,,0.8358067274093628,,
253,89299,,,0.8022934198379517,,
253,89349,,,0.7973970174789429,,
253,89399,,,0.6116504669189453,,
253,89407,,,,0.8952000141143799,0.531370222568512
253,89407,0.8927000164985657,0.8786333203315735,,,
254,89449,,,0.7697865962982178,,
254,89499,,,0.7064167261123657,,
254,89549,,,0.8100148439407349,,
254,89599,,,0.9116761088371277,,
254,89649,,,0.6648114919662476,,
254,89699,,,0.7960751056671143,,
254,89749,,,0.8068370819091797,,
254,89759,,,,0.8966000080108643,0.5285876989364624
254,89759,0.892799973487854,0.8789555430412292,,,
255,89799,,,0.8475615978240967,,
255,89849,,,0.6796729564666748,,
255,89899,,,0.8499323129653931,,
255,89949,,,0.7089763879776001,,
255,89999,,,0.7076539993286133,,
255,90049,,,0.8670655488967896,,
255,90099,,,0.6636546850204468,,
255,90111,,,,0.8981999754905701,0.5090033411979675
255,90111,0.8950999975204468,0.8813222050666809,,,
256,90149,,,0.74075847864151,,
256,90199,,,0.9212177395820618,,
256,90249,,,0.7008548974990845,,
256,90299,,,0.7087653279304504,,
256,90349,,,0.7072861194610596,,
256,90399,,,0.811058521270752,,
256,90449,,,0.6855756044387817,,
256,90463,,,,0.8988000154495239,0.507140040397644
256,90463,0.8960999846458435,0.8811777830123901,,,
257,90499,,,0.6353238821029663,,
257,90549,,,0.8816496729850769,,
257,90599,,,0.7616539001464844,,
257,90649,,,0.7720437049865723,,
257,90699,,,0.719218373298645,,
257,90749,,,0.8276420831680298,,
257,90799,,,0.7328413724899292,,
257,90815,,,,0.8989999890327454,0.5069403648376465
257,90815,0.8960000276565552,0.8832444548606873,,,
258,90849,,,0.7986306548118591,,
258,90899,,,0.7190639972686768,,
258,90949,,,0.8017797470092773,,
258,90999,,,0.7521967887878418,,
258,91049,,,0.8030205965042114,,
258,91099,,,0.6282108426094055,,
258,91149,,,0.8288116455078125,,
258,91167,,,,0.8953999876976013,0.5196582674980164
258,91167,0.8956000208854675,0.8831333518028259,,,
259,91199,,,0.9356632828712463,,
259,91249,,,0.733351469039917,,
259,91299,,,0.6940892934799194,,
259,91349,,,0.6056643128395081,,
259,91399,,,0.9079418182373047,,
259,91449,,,0.7974952459335327,,
259,91499,,,0.7097551822662354,,
259,91519,,,,0.8999999761581421,0.5034853219985962
259,91519,0.8971999883651733,0.8832555413246155,,,
260,91549,,,0.6922351121902466,,
260,91599,,,0.8834339380264282,,
260,91649,,,0.5947265028953552,,
260,91699,,,0.787967324256897,,
260,91749,,,0.8344914317131042,,
260,91799,,,0.68498694896698,,
260,91849,,,0.6875780820846558,,
260,91871,,,,0.8996000289916992,0.5053534507751465
260,91871,0.8970000147819519,0.8836555480957031,,,
261,91899,,,0.7489712238311768,,
261,91949,,,0.7566871643066406,,
261,91999,,,0.7357932329177856,,
261,92049,,,0.7521034479141235,,
261,92099,,,0.6699928045272827,,
261,92149,,,0.7617369294166565,,
261,92199,,,0.7180871963500977,,
261,92223,,,,0.8980000019073486,0.5079767107963562
261,92223,0.8970000147819519,0.8850777745246887,,,
262,92249,,,0.6747864484786987,,
262,92299,,,0.7833606600761414,,
262,92349,,,0.8154113292694092,,
262,92399,,,0.6425392627716064,,
262,92449,,,0.7048357725143433,,
262,92499,,,0.7704246044158936,,
262,92549,,,0.8073232173919678,,
262,92575,,,,0.8999999761581421,0.49746543169021606
262,92575,0.8981999754905701,0.8850222229957581,,,
263,92599,,,0.7319542169570923,,
263,92649,,,0.5903780460357666,,
263,92699,,,0.8478325009346008,,
263,92749,,,0.8760327100753784,,
263,92799,,,0.819361686706543,,
263,92849,,,0.8316785097122192,,
263,92899,,,0.6260595321655273,,
263,92927,,,,0.8985999822616577,0.5099446773529053
263,92927,0.8981999754905701,0.8858110904693604,,,
264,92949,,,0.6913859248161316,,
264,92999,,,0.7651686072349548,,
264,93049,,,0.9538445472717285,,
264,93099,,,0.8197554349899292,,
264,93149,,,1.0764856338500977,,
264,93199,,,0.6761173009872437,,
264,93249,,,0.7322423458099365,,
264,93279,,,,0.899399995803833,0.5112361311912537
264,93279,0.8998000025749207,0.886211097240448,,,
265,93299,,,0.7558119297027588,,
265,93349,,,0.8094539642333984,,
265,93399,,,0.800667405128479,,
265,93449,,,0.7713885307312012,,
265,93499,,,0.6852058172225952,,
265,93549,,,0.8617486953735352,,
265,93599,,,0.6195253729820251,,
265,93631,,,,0.901199996471405,0.4977414011955261
265,93631,0.8981999754905701,0.8854444622993469,,,
266,93649,,,0.7478893995285034,,
266,93699,,,0.822084367275238,,
266,93749,,,0.6687971353530884,,
266,93799,,,0.7625164985656738,,
266,93849,,,0.9085151553153992,,
266,93899,,,0.805863618850708,,
266,93949,,,0.6949779987335205,,
266,93983,,,,0.9002000093460083,0.48686811327934265
266,93983,0.899399995803833,0.8863000273704529,,,
267,93999,,,0.8094592690467834,,
267,94049,,,0.6972909569740295,,
267,94099,,,0.751274585723877,,
267,94149,,,0.775638222694397,,
267,94199,,,0.7761814594268799,,
267,94249,,,0.6396374702453613,,
267,94299,,,0.6164441108703613,,
267,94335,,,,0.8998000025749207,0.5022158026695251
267,94335,0.9021000266075134,0.8870333433151245,,,
268,94349,,,0.7674131393432617,,
268,94399,,,0.7195326089859009,,
268,94449,,,0.8278619050979614,,
268,94499,,,0.9759200215339661,,
268,94549,,,0.8532674312591553,,
268,94599,,,0.7680566310882568,,
268,94649,,,0.7545547485351562,,
268,94687,,,,0.90420001745224,0.49029967188835144
268,94687,0.8999999761581421,0.8870555758476257,,,
269,94699,,,0.6776105761528015,,
269,94749,,,0.7383328676223755,,
269,94799,,,0.6791906356811523,,
269,94849,,,0.7121703624725342,,
269,94899,,,0.7124269008636475,,
269,94949,,,0.7460739612579346,,
269,94999,,,0.9190390110015869,,
269,95039,,,,0.9025999903678894,0.4971637725830078
269,95039,0.8996000289916992,0.8886333107948303,,,
270,95049,,,0.8935972452163696,,
270,95099,,,0.729301393032074,,
270,95149,,,0.6308528780937195,,
270,95199,,,0.7321701645851135,,
270,95249,,,0.6625984907150269,,
270,95299,,,0.6359203457832336,,
270,95349,,,0.728653073310852,,
270,95391,,,,0.9007999897003174,0.47711294889450073
270,95391,0.8984000086784363,0.8875222206115723,,,
271,95399,,,0.7693883180618286,,
271,95449,,,0.7571709156036377,,
271,95499,,,0.7544397115707397,,
271,95549,,,0.8050196766853333,,
271,95599,,,0.7950025796890259,,
271,95649,,,0.7975731492042542,,
271,95699,,,0.6902332305908203,,
271,95743,,,,0.901199996471405,0.491441547870636
271,95743,0.9007999897003174,0.8877888917922974,,,
272,95749,,,0.8669853210449219,,
272,95799,,,0.6126977205276489,,
272,95849,,,0.8351936340332031,,
272,95899,,,0.5094791054725647,,
272,95949,,,0.7223418951034546,,
272,95999,,,0.8191157579421997,,
272,96049,,,0.6796083450317383,,
272,96095,,,,0.902999997138977,0.48997148871421814
272,96095,0.9017000198364258,0.8888888955116272,,,
273,96099,,,0.7308167815208435,,
273,96149,,,0.7327295541763306,,
273,96199,,,0.8074009418487549,,
273,96249,,,0.8508791923522949,,
273,96299,,,0.8395470380783081,,
273,96349,,,0.6230185627937317,,
273,96399,,,0.6321661472320557,,
273,96447,,,,0.9046000242233276,0.48072919249534607
273,96447,0.9017999768257141,0.8894888758659363,,,
274,96449,,,0.8720407485961914,,
274,96499,,,0.7392604351043701,,
274,96549,,,0.8388204574584961,,
274,96599,,,0.6812388896942139,,
274,96649,,,0.8275589942932129,,
274,96699,,,0.7058174014091492,,
274,96749,,,0.6292725801467896,,
274,96799,,,0.7185084819793701,,
274,96799,,,,0.9020000100135803,0.501977801322937
274,96799,0.901199996471405,0.8878555297851562,,,
275,96849,,,0.8324769735336304,,
275,96899,,,0.7944648265838623,,
275,96949,,,0.7138271331787109,,
275,96999,,,0.8800109624862671,,
275,97049,,,0.7176476716995239,,
275,97099,,,0.755487322807312,,
275,97149,,,0.7748233079910278,,
275,97151,,,,0.9031999707221985,0.47692739963531494
275,97151,0.9013000130653381,0.8894000053405762,,,
276,97199,,,0.6386383175849915,,
276,97249,,,0.6660385131835938,,
276,97299,,,0.637529194355011,,
276,97349,,,0.7562555074691772,,
276,97399,,,0.7075179815292358,,
276,97449,,,0.8266894817352295,,
276,97499,,,0.8265251517295837,,
276,97503,,,,0.902999997138977,0.49161699414253235
276,97503,0.9017000198364258,0.8901777863502502,,,
277,97549,,,0.6404156684875488,,
277,97599,,,0.648389458656311,,
277,97649,,,0.844280481338501,,
277,97699,,,0.7739812135696411,,
277,97749,,,0.7056108713150024,,
277,97799,,,0.9297292232513428,,
277,97849,,,0.7900601625442505,,
277,97855,,,,0.9007999897003174,0.49238818883895874
277,97855,0.8998000025749207,0.8902444243431091,,,
278,97899,,,0.6675484776496887,,
278,97949,,,0.8667203783988953,,
278,97999,,,0.7375427484512329,,
278,98049,,,0.6823852062225342,,
278,98099,,,0.644410252571106,,
278,98149,,,0.8162757158279419,,
278,98199,,,0.7434079647064209,,
278,98207,,,,0.9035999774932861,0.4853453040122986
278,98207,0.8999999761581421,0.8906111121177673,,,
279,98249,,,0.8318532109260559,,
279,98299,,,0.7353933453559875,,
279,98349,,,0.6449903249740601,,
279,98399,,,0.7417557239532471,,
279,98449,,,0.7812680006027222,,
279,98499,,,0.6194778680801392,,
279,98549,,,0.8977792263031006,,
279,98559,,,,0.9028000235557556,0.49256595969200134
279,98559,0.902899980545044,0.8913999795913696,,,
280,98599,,,0.7458668947219849,,
280,98649,,,0.7661700248718262,,
280,98699,,,0.6250075697898865,,
280,98749,,,0.7680521011352539,,
280,98799,,,0.7032402753829956,,
280,98849,,,0.7440851926803589,,
280,98899,,,0.6663497090339661,,
280,98911,,,,0.9025999903678894,0.48430684208869934
280,98911,0.9024999737739563,0.8920888900756836,,,
281,98949,,,0.7562718391418457,,
281,98999,,,0.8454240560531616,,
281,99049,,,0.8179160952568054,,
281,99099,,,0.6877663731575012,,
281,99149,,,0.7931401133537292,,
281,99199,,,0.5575258731842041,,
281,99249,,,0.6781845688819885,,
281,99263,,,,0.9053999781608582,0.4779720604419708
281,99263,0.9023000001907349,0.8934000134468079,,,
282,99299,,,0.8043715953826904,,
282,99349,,,0.7833291292190552,,
282,99399,,,0.7673746347427368,,
282,99449,,,0.7124035358428955,,
282,99499,,,0.5996882915496826,,
282,99549,,,0.7387485504150391,,
282,99599,,,0.6531317234039307,,
282,99615,,,,0.9049999713897705,0.4739963412284851
282,99615,0.9003000259399414,0.8925444483757019,,,
283,99649,,,0.6926196813583374,,
283,99699,,,0.7839030027389526,,
283,99749,,,0.6776791214942932,,
283,99799,,,0.8072432279586792,,
283,99849,,,0.5840314626693726,,
283,99899,,,0.6178658604621887,,
283,99949,,,0.6827870011329651,,
283,99967,,,,0.9061999917030334,0.47635287046432495
283,99967,0.9010000228881836,0.8918666839599609,,,
284,99999,,,0.7493973970413208,,
284,100049,,,0.5552638173103333,,
284,100099,,,0.8804268836975098,,
284,100149,,,0.6166765689849854,,
284,100199,,,0.8645668029785156,,
284,100249,,,0.7502209544181824,,
284,100299,,,0.761504054069519,,
284,100319,,,,0.9034000039100647,0.474215030670166
284,100319,0.9016000032424927,0.8923444151878357,,,
285,100349,,,0.6809746026992798,,
285,100399,,,0.6236863136291504,,
285,100449,,,0.7741342186927795,,
285,100499,,,0.7339349985122681,,
285,100549,,,0.7091232538223267,,
285,100599,,,0.784264087677002,,
285,100649,,,0.8826477527618408,,
285,100671,,,,0.90420001745224,0.4759809970855713
285,100671,0.9031000137329102,0.8930777907371521,,,
286,100699,,,0.6666462421417236,,
286,100749,,,0.8027752637863159,,
286,100799,,,0.7491833567619324,,
286,100849,,,0.5710692405700684,,
286,100899,,,0.7885897159576416,,
286,100949,,,0.6569368839263916,,
286,100999,,,0.7658700942993164,,
286,101023,,,,0.9057999849319458,0.4822949171066284
286,101023,0.9010999798774719,0.8931888937950134,,,
287,101049,,,0.8418916463851929,,
287,101099,,,0.7247781753540039,,
287,101149,,,0.8232243061065674,,
287,101199,,,0.7463873624801636,,
287,101249,,,0.6947504281997681,,
287,101299,,,0.6720247864723206,,
287,101349,,,0.7135825157165527,,
287,101375,,,,0.9046000242233276,0.48467496037483215
287,101375,0.9028000235557556,0.8932889103889465,,,
288,101399,,,0.7373143434524536,,
288,101449,,,0.724853515625,,
288,101499,,,0.652987003326416,,
288,101549,,,0.8463635444641113,,
288,101599,,,0.6425380706787109,,
288,101649,,,0.8222109079360962,,
288,101699,,,0.7084760665893555,,
288,101727,,,,0.9053999781608582,0.4806976616382599
288,101727,0.9021000266075134,0.8926222324371338,,,
289,101749,,,0.8793747425079346,,
289,101799,,,0.5985405445098877,,
289,101849,,,0.5834804177284241,,
289,101899,,,0.8261701464653015,,
289,101949,,,0.8281620740890503,,
289,101999,,,0.7448557615280151,,
289,102049,,,0.6537380814552307,,
289,102079,,,,0.902999997138977,0.47487568855285645
289,102079,0.9017000198364258,0.8938666582107544,,,
290,102099,,,0.6501584053039551,,
290,102149,,,0.6968433856964111,,
290,102199,,,0.8207730054855347,,
290,102249,,,0.8048455715179443,,
290,102299,,,0.7096606492996216,,
290,102349,,,0.7077498435974121,,
290,102399,,,0.729889988899231,,
290,102431,,,,0.9047999978065491,0.4755649268627167
290,102431,0.9018999934196472,0.8934222459793091,,,
291,102449,,,0.8299967050552368,,
291,102499,,,0.6195880174636841,,
291,102549,,,0.6054564714431763,,
291,102599,,,0.6326929926872253,,
291,102649,,,0.7078582048416138,,
291,102699,,,0.6367603540420532,,
291,102749,,,0.9313232898712158,,
291,102783,,,,0.9047999978065491,0.48028329014778137
291,102783,0.9014000296592712,0.8940333127975464,,,
292,102799,,,0.6266524195671082,,
292,102849,,,0.9176944494247437,,
292,102899,,,0.6861185431480408,,
292,102949,,,0.6723184585571289,,
292,102999,,,0.659550666809082,,
292,103049,,,0.6857419013977051,,
292,103099,,,0.7098966836929321,,
292,103135,,,,0.90420001745224,0.4749360978603363
292,103135,0.9039999842643738,0.8945111036300659,,,
293,103149,,,0.7799630165100098,,
293,103199,,,0.757073163986206,,
293,103249,,,0.7158545255661011,,
293,103299,,,0.7701586484909058,,
293,103349,,,0.7196383476257324,,
293,103399,,,0.8177753686904907,,
293,103449,,,0.7176849842071533,,
293,103487,,,,0.9038000106811523,0.48313504457473755
293,103487,0.9017000198364258,0.8957111239433289,,,
294,103499,,,0.728073239326477,,
294,103549,,,0.672502338886261,,
294,103599,,,0.8354257941246033,,
294,103649,,,0.734749436378479,,
294,103699,,,0.6844651699066162,,
294,103749,,,0.6894218921661377,,
294,103799,,,0.7469711303710938,,
294,103839,,,,0.9047999978065491,0.4761124551296234
294,103839,0.9017000198364258,0.896233320236206,,,
295,103849,,,0.7426677942276001,,
295,103899,,,0.6873223185539246,,
295,103949,,,0.5618126392364502,,
295,103999,,,0.7586095929145813,,
295,104049,,,0.9024136066436768,,
295,104099,,,0.7382341623306274,,
295,104149,,,0.6110070943832397,,
295,104191,,,,0.9034000039100647,0.4776102602481842
295,104191,0.9003000259399414,0.8951666951179504,,,
296,104199,,,0.7519590258598328,,
296,104249,,,0.7132745981216431,,
296,104299,,,0.8011410236358643,,
296,104349,,,0.7702465057373047,,
296,104399,,,0.7744982242584229,,
296,104449,,,0.7394123077392578,,
296,104499,,,0.7224599123001099,,
296,104543,,,,0.9056000113487244,0.47522813081741333
296,104543,0.900600016117096,0.8944666385650635,,,
297,104549,,,0.7709468603134155,,
297,104599,,,0.7487401962280273,,
297,104649,,,0.6236259937286377,,
297,104699,,,0.7083867788314819,,
297,104749,,,0.7623810768127441,,
297,104799,,,0.6775631308555603,,
297,104849,,,0.6192814111709595,,
297,104895,,,,0.9047999978065491,0.4743209481239319
297,104895,0.9010000228881836,0.8947666883468628,,,
298,104899,,,0.7627041339874268,,
298,104949,,,0.6608686447143555,,
298,104999,,,0.6006185412406921,,
298,105049,,,0.5929387211799622,,
298,105099,,,0.7142156362533569,,
298,105149,,,0.9040126800537109,,
298,105199,,,0.6503908634185791,,
298,105247,,,,0.9056000113487244,0.47016870975494385
298,105247,0.9016000032424927,0.8955888748168945,,,
299,105249,,,0.6731373071670532,,
299,105299,,,0.7329347133636475,,
299,105349,,,0.707374632358551,,
299,105399,,,0.6949571371078491,,
299,105449,,,0.8204500675201416,,
299,105499,,,0.7289904356002808,,
299,105549,,,0.7850914001464844,,
299,105599,,,0.6412168145179749,,
299,105599,,,,0.9061999917030334,0.4734194278717041
299,105599,0.9020000100135803,0.8942444324493408,,,
