epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
237,83499,,,0.7631328105926514,,
237,83549,,,0.7725716233253479,,
237,83599,,,0.7592132687568665,,
237,83649,,,0.8406137228012085,,
237,83699,,,0.7110811471939087,,
237,83749,,,0.6785296201705933,,
237,83775,,,,0.8277999758720398,1.1209155321121216
237,83775,0.8790000081062317,0.8138999938964844,,,
238,83799,,,0.7244198322296143,,
238,83849,,,0.7211984395980835,,
238,83899,,,0.9228132367134094,,
238,83949,,,0.7511392831802368,,
238,83999,,,0.8418936133384705,,
238,84049,,,0.8899344205856323,,
238,84099,,,0.7415581941604614,,
238,84127,,,,0.8241999745368958,1.1372733116149902
238,84127,0.8805000185966492,0.8132110834121704,,,
239,84149,,,0.8271447420120239,,
239,84199,,,0.7622193694114685,,
239,84249,,,0.9930317401885986,,
239,84299,,,0.7502724528312683,,
239,84349,,,0.8375047445297241,,
239,84399,,,0.7399418354034424,,
239,84449,,,0.8436582088470459,,
239,84479,,,,0.8306000232696533,1.095441460609436
239,84479,0.8820000290870667,0.813788890838623,,,
240,84499,,,0.9047986268997192,,
240,84549,,,0.7235468029975891,,
240,84599,,,0.7464549541473389,,
240,84649,,,0.9038905501365662,,
240,84699,,,0.8393380641937256,,
240,84749,,,0.8210172653198242,,
240,84799,,,0.7252519130706787,,
240,84831,,,,0.8277999758720398,1.1153711080551147
240,84831,0.8817999958992004,0.8153555393218994,,,
241,84849,,,0.8100919127464294,,
241,84899,,,0.8331892490386963,,
241,84949,,,0.7262157201766968,,
241,84999,,,0.7521439790725708,,
241,85049,,,0.8317874670028687,,
241,85099,,,0.7824045419692993,,
241,85149,,,0.864844560623169,,
241,85183,,,,0.8274000287055969,1.103340744972229
241,85183,0.8833000063896179,0.8158222436904907,,,
242,85199,,,0.8363378047943115,,
242,85249,,,0.9121298789978027,,
242,85299,,,0.7866864800453186,,
242,85349,,,0.8635063171386719,,
242,85399,,,0.9006574153900146,,
242,85449,,,0.778775691986084,,
242,85499,,,0.8420147895812988,,
242,85535,,,,0.8285999894142151,1.1217458248138428
242,85535,0.8853999972343445,0.8166000247001648,,,
243,85549,,,0.9459770917892456,,
243,85599,,,0.7263247966766357,,
243,85649,,,0.8272655606269836,,
243,85699,,,0.8893651962280273,,
243,85749,,,0.7427873611450195,,
243,85799,,,0.8341768980026245,,
243,85849,,,0.7091329097747803,,
243,85887,,,,0.8299999833106995,1.1188359260559082
243,85887,0.8852999806404114,0.8180555701255798,,,
244,85899,,,0.745076060295105,,
244,85949,,,0.8151169419288635,,
244,85999,,,0.8355157375335693,,
244,86049,,,0.7226142883300781,,
244,86099,,,0.8401750326156616,,
244,86149,,,0.748150110244751,,
244,86199,,,0.6973177194595337,,
244,86239,,,,0.8281999826431274,1.1131715774536133
244,86239,0.8851000070571899,0.8179222345352173,,,
245,86249,,,0.6578878164291382,,
245,86299,,,0.8276739716529846,,
245,86349,,,0.8666539192199707,,
245,86399,,,1.0015110969543457,,
245,86449,,,0.8286267518997192,,
245,86499,,,0.8844338655471802,,
245,86549,,,0.7261033058166504,,
245,86591,,,,0.8266000151634216,1.1119203567504883
245,86591,0.883899986743927,0.818077802658081,,,
246,86599,,,0.7817830443382263,,
246,86649,,,0.7059463262557983,,
246,86699,,,0.8826582431793213,,
246,86749,,,0.777336835861206,,
246,86799,,,0.6792008876800537,,
246,86849,,,0.7194024324417114,,
246,86899,,,0.8359943628311157,,
246,86943,,,,0.8271999955177307,1.1084307432174683
246,86943,0.8873000144958496,0.8185444474220276,,,
247,86949,,,0.8344902992248535,,
247,86999,,,0.7347878217697144,,
247,87049,,,0.871565580368042,,
247,87099,,,0.6565141677856445,,
247,87149,,,0.8082910776138306,,
247,87199,,,0.6961854696273804,,
247,87249,,,0.7587156295776367,,
247,87295,,,,0.8312000036239624,1.0966827869415283
247,87295,0.885200023651123,0.8191999793052673,,,
248,87299,,,0.7397162914276123,,
248,87349,,,0.7815155982971191,,
248,87399,,,0.773971438407898,,
248,87449,,,0.9020402431488037,,
248,87499,,,0.8374762535095215,,
248,87549,,,0.7677061557769775,,
248,87599,,,0.7554953098297119,,
248,87647,,,,0.8321999907493591,1.090800404548645
248,87647,0.887499988079071,0.8206111192703247,,,
249,87649,,,0.6976237297058105,,
249,87699,,,0.8035098314285278,,
249,87749,,,0.8411169648170471,,
249,87799,,,0.7993530035018921,,
249,87849,,,0.833712100982666,,
249,87899,,,0.9874666929244995,,
249,87949,,,0.786109447479248,,
249,87999,,,0.9607707262039185,,
249,87999,,,,0.829800009727478,1.1187816858291626
249,87999,0.8819000124931335,0.819100022315979,,,
250,88049,,,0.8964909911155701,,
250,88099,,,0.7103515863418579,,
250,88149,,,0.7769660949707031,,
250,88199,,,0.6618751287460327,,
250,88249,,,0.8333092927932739,,
250,88299,,,0.7298240661621094,,
250,88349,,,0.6879086494445801,,
250,88351,,,,0.8331999778747559,1.1117563247680664
250,88351,0.8863999843597412,0.8210889101028442,,,
251,88399,,,0.8775714635848999,,
251,88449,,,0.7374520301818848,,
251,88499,,,0.721519947052002,,
251,88549,,,0.7485750913619995,,
251,88599,,,0.7499275803565979,,
251,88649,,,0.7638911008834839,,
251,88699,,,0.7647562026977539,,
251,88703,,,,0.8331999778747559,1.1083683967590332
251,88703,0.8876000046730042,0.8209333419799805,,,
252,88749,,,0.8556748628616333,,
252,88799,,,0.7112548351287842,,
252,88849,,,0.7446763515472412,,
252,88899,,,0.7416038513183594,,
252,88949,,,0.7236353158950806,,
252,88999,,,0.7567020654678345,,
252,89049,,,0.7695167064666748,,
252,89055,,,,0.83160001039505,1.106244444847107
252,89055,0.8851000070571899,0.8220444321632385,,,
253,89099,,,0.7599515318870544,,
253,89149,,,0.8438076972961426,,
253,89199,,,0.6531995534896851,,
253,89249,,,0.9131938219070435,,
253,89299,,,0.8225388526916504,,
253,89349,,,0.7892093658447266,,
253,89399,,,0.7201158404350281,,
253,89407,,,,0.8321999907493591,1.101953387260437
253,89407,0.8877999782562256,0.8213666677474976,,,
254,89449,,,0.7983235120773315,,
254,89499,,,0.7132869958877563,,
254,89549,,,0.6691166162490845,,
254,89599,,,0.8629050254821777,,
254,89649,,,0.7245169878005981,,
254,89699,,,0.7382498383522034,,
254,89749,,,0.6893913745880127,,
254,89759,,,,0.8339999914169312,1.0965776443481445
254,89759,0.8899000287055969,0.8223778009414673,,,
255,89799,,,0.7506476640701294,,
255,89849,,,0.7717152833938599,,
255,89899,,,0.7932083606719971,,
255,89949,,,0.8746541738510132,,
255,89999,,,0.7499114274978638,,
255,90049,,,0.9113972187042236,,
255,90099,,,0.7127259969711304,,
255,90111,,,,0.8339999914169312,1.096561074256897
255,90111,0.8866999745368958,0.8227666616439819,,,
256,90149,,,0.7251501083374023,,
256,90199,,,0.6967908143997192,,
256,90249,,,0.7595043182373047,,
256,90299,,,0.807828426361084,,
256,90349,,,0.7562006711959839,,
256,90399,,,0.8975164890289307,,
256,90449,,,0.8267483711242676,,
256,90463,,,,0.8299999833106995,1.109303593635559
256,90463,0.8859000205993652,0.8234778046607971,,,
257,90499,,,0.8151670098304749,,
257,90549,,,0.7583808898925781,,
257,90599,,,0.8041156530380249,,
257,90649,,,0.751641035079956,,
257,90699,,,0.7797356843948364,,
257,90749,,,0.8431037664413452,,
257,90799,,,0.6900908946990967,,
257,90815,,,,0.8330000042915344,1.099472165107727
257,90815,0.8881000280380249,0.8239222168922424,,,
258,90849,,,0.8261767625808716,,
258,90899,,,0.7197010517120361,,
258,90949,,,0.6862311363220215,,
258,90999,,,0.791022002696991,,
258,91049,,,0.8812287449836731,,
258,91099,,,0.7737526893615723,,
258,91149,,,0.7092143297195435,,
258,91167,,,,0.8327999711036682,1.0867722034454346
258,91167,0.8880000114440918,0.8238666653633118,,,
259,91199,,,0.6726469993591309,,
259,91249,,,0.7352724671363831,,
259,91299,,,0.690605103969574,,
259,91349,,,0.7987293004989624,,
259,91399,,,0.6842600107192993,,
259,91449,,,0.909182608127594,,
259,91499,,,0.707724928855896,,
259,91519,,,,0.8331999778747559,1.0937449932098389
259,91519,0.8895000219345093,0.8253333568572998,,,
260,91549,,,0.7287119626998901,,
260,91599,,,0.6855507493019104,,
260,91649,,,0.7625293731689453,,
260,91699,,,0.6484693288803101,,
260,91749,,,0.7517777681350708,,
260,91799,,,0.695427656173706,,
260,91849,,,0.8012761473655701,,
260,91871,,,,0.8338000178337097,1.1121336221694946
260,91871,0.8873999714851379,0.8251888751983643,,,
261,91899,,,0.7897457480430603,,
261,91949,,,0.9074562788009644,,
261,91999,,,0.6924542188644409,,
261,92049,,,0.7352327108383179,,
261,92099,,,0.8241614103317261,,
261,92149,,,0.6590912938117981,,
261,92199,,,0.8395785093307495,,
261,92223,,,,0.8281999826431274,1.0801270008087158
261,92223,0.8899000287055969,0.8259888887405396,,,
262,92249,,,0.7304918766021729,,
262,92299,,,0.778339147567749,,
262,92349,,,0.7148463726043701,,
262,92399,,,0.8223558664321899,,
262,92449,,,0.7347856760025024,,
262,92499,,,0.7171214818954468,,
262,92549,,,0.8462219834327698,,
262,92575,,,,0.83160001039505,1.07401442527771
262,92575,0.885699987411499,0.8255666494369507,,,
263,92599,,,0.6961477398872375,,
263,92649,,,0.765333890914917,,
263,92699,,,0.7609879970550537,,
263,92749,,,0.7675320506095886,,
263,92799,,,0.7024717926979065,,
263,92849,,,0.7813546061515808,,
263,92899,,,0.7604617476463318,,
263,92927,,,,0.8339999914169312,1.0892168283462524
263,92927,0.8913999795913696,0.8274555802345276,,,
264,92949,,,0.6902986764907837,,
264,92999,,,0.7662121057510376,,
264,93049,,,0.8565013408660889,,
264,93099,,,0.7563396692276001,,
264,93149,,,0.8013564348220825,,
264,93199,,,0.7693312168121338,,
264,93249,,,0.7928832769393921,,
264,93279,,,,0.8327999711036682,1.1013803482055664
264,93279,0.8925999999046326,0.8282777667045593,,,
265,93299,,,0.8010618686676025,,
265,93349,,,0.7391211986541748,,
265,93399,,,0.8492202162742615,,
265,93449,,,0.82453453540802,,
265,93499,,,0.6833690404891968,,
265,93549,,,0.6638604402542114,,
265,93599,,,0.7839685678482056,,
265,93631,,,,0.8330000042915344,1.0954921245574951
265,93631,0.8913000226020813,0.8278444409370422,,,
266,93649,,,0.9121411442756653,,
266,93699,,,0.5461435317993164,,
266,93749,,,0.8993393182754517,,
266,93799,,,0.841124415397644,,
266,93849,,,0.7402652502059937,,
266,93899,,,0.695870041847229,,
266,93949,,,0.7256689667701721,,
266,93983,,,,0.8357999920845032,1.0935553312301636
266,93983,0.8913000226020813,0.829200029373169,,,
267,93999,,,0.7780637741088867,,
267,94049,,,0.808790922164917,,
267,94099,,,0.8545389175415039,,
267,94149,,,0.9050401449203491,,
267,94199,,,0.8703579306602478,,
267,94249,,,0.7119252681732178,,
267,94299,,,0.6670132875442505,,
267,94335,,,,0.8353999853134155,1.0748889446258545
267,94335,0.891700029373169,0.8294222354888916,,,
268,94349,,,0.7974008321762085,,
268,94399,,,0.757636547088623,,
268,94449,,,0.8096469044685364,,
268,94499,,,0.9195636510848999,,
268,94549,,,0.7738426327705383,,
268,94599,,,0.7365856170654297,,
268,94649,,,0.66089928150177,,
268,94687,,,,0.8325999975204468,1.0932780504226685
268,94687,0.8934000134468079,0.8281221985816956,,,
269,94699,,,0.7425823211669922,,
269,94749,,,0.7945882081985474,,
269,94799,,,0.7582281827926636,,
269,94849,,,0.5356142520904541,,
269,94899,,,0.7415661215782166,,
269,94949,,,0.7379193305969238,,
269,94999,,,0.6137822866439819,,
269,95039,,,,0.8334000110626221,1.0756884813308716
269,95039,0.8895999789237976,0.8312222361564636,,,
270,95049,,,0.7454996705055237,,
270,95099,,,0.7289984822273254,,
270,95149,,,0.7223688364028931,,
270,95199,,,0.9539107084274292,,
270,95249,,,0.8293699026107788,,
270,95299,,,0.8181675672531128,,
270,95349,,,0.7520548701286316,,
270,95391,,,,0.8360000252723694,1.0838507413864136
270,95391,0.8913999795913696,0.8292333483695984,,,
271,95399,,,0.8225435018539429,,
271,95449,,,0.7734065055847168,,
271,95499,,,0.8192252516746521,,
271,95549,,,0.7075425386428833,,
271,95599,,,0.6618603467941284,,
271,95649,,,0.7642486691474915,,
271,95699,,,0.8020323514938354,,
271,95743,,,,0.8327999711036682,1.0845285654067993
271,95743,0.8901000022888184,0.8295221924781799,,,
272,95749,,,0.570976972579956,,
272,95799,,,0.6891251802444458,,
272,95849,,,0.7677924036979675,,
272,95899,,,0.6849844455718994,,
272,95949,,,0.6670907735824585,,
272,95999,,,0.8333112001419067,,
272,96049,,,0.823823094367981,,
272,96095,,,,0.8324000239372253,1.092788815498352
272,96095,0.8920999765396118,0.8300444483757019,,,
273,96099,,,0.7597647309303284,,
273,96149,,,0.7666963338851929,,
273,96199,,,0.6400938034057617,,
273,96249,,,0.8095963001251221,,
273,96299,,,0.8656705021858215,,
273,96349,,,0.7038185000419617,,
273,96399,,,0.7421010732650757,,
273,96447,,,,0.8317999839782715,1.0820329189300537
273,96447,0.8913999795913696,0.8313000202178955,,,
274,96449,,,0.8309289813041687,,
274,96499,,,0.7202140092849731,,
274,96549,,,0.8436706066131592,,
274,96599,,,0.8986966013908386,,
274,96649,,,0.8603525161743164,,
274,96699,,,0.8281176090240479,,
274,96749,,,0.6585037112236023,,
274,96799,,,0.6176163554191589,,
274,96799,,,,0.8361999988555908,1.082767128944397
274,96799,0.8894000053405762,0.8305110931396484,,,
275,96849,,,0.5791733264923096,,
275,96899,,,0.8076110482215881,,
275,96949,,,0.6078236103057861,,
275,96999,,,0.6552786827087402,,
275,97049,,,0.7885075807571411,,
275,97099,,,0.7440981268882751,,
275,97149,,,0.7856006622314453,,
275,97151,,,,0.8366000056266785,1.0682166814804077
275,97151,0.8924000263214111,0.83160001039505,,,
276,97199,,,0.703163743019104,,
276,97249,,,0.597406268119812,,
276,97299,,,0.7424474358558655,,
276,97349,,,0.7429914474487305,,
276,97399,,,0.8220797777175903,,
276,97449,,,0.5952143669128418,,
276,97499,,,0.8306300044059753,,
276,97503,,,,0.8371999859809875,1.0753355026245117
276,97503,0.8935999870300293,0.8314666748046875,,,
277,97549,,,0.8453048467636108,,
277,97599,,,0.746016263961792,,
277,97649,,,0.8046791553497314,,
277,97699,,,0.6679748296737671,,
277,97749,,,0.6980646252632141,,
277,97799,,,0.7890177965164185,,
277,97849,,,0.7520268559455872,,
277,97855,,,,0.8353999853134155,1.0764590501785278
277,97855,0.8925999999046326,0.831322193145752,,,
278,97899,,,0.6701276302337646,,
278,97949,,,0.7409193515777588,,
278,97999,,,0.694195032119751,,
278,98049,,,0.8353756070137024,,
278,98099,,,0.8338668346405029,,
278,98149,,,0.6783992052078247,,
278,98199,,,0.7713561058044434,,
278,98207,,,,0.8366000056266785,1.0730732679367065
278,98207,0.8920000195503235,0.8323777914047241,,,
279,98249,,,0.674414873123169,,
279,98299,,,0.6785413026809692,,
279,98349,,,0.674254834651947,,
279,98399,,,0.6996009349822998,,
279,98449,,,0.7639293670654297,,
279,98499,,,0.7500158548355103,,
279,98549,,,0.839316189289093,,
279,98559,,,,0.8356000185012817,1.0843621492385864
279,98559,0.8944000005722046,0.8333444595336914,,,
280,98599,,,0.7039762735366821,,
280,98649,,,0.897368311882019,,
280,98699,,,0.6255427002906799,,
280,98749,,,0.6149166226387024,,
280,98799,,,0.7658404111862183,,
280,98849,,,0.7875466346740723,,
280,98899,,,0.7496860027313232,,
280,98911,,,,0.8363999724388123,1.071569561958313
280,98911,0.8928999900817871,0.8314999938011169,,,
281,98949,,,0.5390967726707458,,
281,98999,,,0.6143850088119507,,
281,99049,,,0.7350345253944397,,
281,99099,,,0.658818781375885,,
281,99149,,,0.7098878026008606,,
281,99199,,,0.7035730481147766,,
281,99249,,,0.6930313110351562,,
281,99263,,,,0.8367999792098999,1.0774351358413696
281,99263,0.8930000066757202,0.8338666558265686,,,
282,99299,,,0.7680350542068481,,
282,99349,,,0.7636927366256714,,
282,99399,,,0.7698060274124146,,
282,99449,,,0.7856243252754211,,
282,99499,,,0.640399694442749,,
282,99549,,,0.8221127986907959,,
282,99599,,,0.7849854826927185,,
282,99615,,,,0.8356000185012817,1.073848009109497
282,99615,0.8942999839782715,0.8335555791854858,,,
283,99649,,,0.7726431488990784,,
283,99699,,,0.7811444401741028,,
283,99749,,,0.6546739339828491,,
283,99799,,,0.7707722783088684,,
283,99849,,,0.6969144940376282,,
283,99899,,,0.6765694618225098,,
283,99949,,,0.8319177627563477,,
283,99967,,,,0.8371999859809875,1.0708261728286743
283,99967,0.8952000141143799,0.8325111269950867,,,
284,99999,,,0.5806164145469666,,
284,100049,,,0.7620579600334167,,
284,100099,,,0.7059600949287415,,
284,100149,,,0.8162366151809692,,
284,100199,,,0.684508204460144,,
284,100249,,,0.8005502223968506,,
284,100299,,,0.7466073632240295,,
284,100319,,,,0.8374000191688538,1.0804048776626587
284,100319,0.8942999839782715,0.8323555588722229,,,
285,100349,,,0.7003175020217896,,
285,100399,,,0.894485354423523,,
285,100449,,,0.7731754779815674,,
285,100499,,,0.7414432168006897,,
285,100549,,,0.6812013983726501,,
285,100599,,,0.664124608039856,,
285,100649,,,0.786923885345459,,
285,100671,,,,0.8357999920845032,1.0676008462905884
285,100671,0.8938999772071838,0.8328777551651001,,,
286,100699,,,0.688313364982605,,
286,100749,,,0.762431263923645,,
286,100799,,,0.6885218620300293,,
286,100849,,,0.7956664562225342,,
286,100899,,,0.787039041519165,,
286,100949,,,0.7610043287277222,,
286,100999,,,0.6414231061935425,,
286,101023,,,,0.8361999988555908,1.0711753368377686
286,101023,0.8931999802589417,0.83442223072052,,,
287,101049,,,0.7850121855735779,,
287,101099,,,0.6991057395935059,,
287,101149,,,0.559051513671875,,
287,101199,,,0.8917839527130127,,
287,101249,,,0.8831783533096313,,
287,101299,,,0.7364842891693115,,
287,101349,,,0.5888085961341858,,
287,101375,,,,0.8381999731063843,1.0687226057052612
287,101375,0.8934999704360962,0.8346777558326721,,,
288,101399,,,0.7886003255844116,,
288,101449,,,0.5948210954666138,,
288,101499,,,0.7350375652313232,,
288,101549,,,0.704369306564331,,
288,101599,,,0.7059727907180786,,
288,101649,,,0.6964360475540161,,
288,101699,,,0.7828732132911682,,
288,101727,,,,0.8352000117301941,1.0712717771530151
288,101727,0.8934999704360962,0.8354555368423462,,,
289,101749,,,0.6656212210655212,,
289,101799,,,0.6778594851493835,,
289,101849,,,0.7938703298568726,,
289,101899,,,0.7332550883293152,,
289,101949,,,0.6973459720611572,,
289,101999,,,0.766987681388855,,
289,102049,,,0.6512134671211243,,
289,102079,,,,0.8396000266075134,1.0717378854751587
289,102079,0.8942999839782715,0.8340111374855042,,,
290,102099,,,0.7641280889511108,,
290,102149,,,0.6775610446929932,,
290,102199,,,0.6439388990402222,,
290,102249,,,0.8604329228401184,,
290,102299,,,0.7361106872558594,,
290,102349,,,0.7077471017837524,,
290,102399,,,0.7346999645233154,,
290,102431,,,,0.8363999724388123,1.0704715251922607
290,102431,0.8928999900817871,0.8339444398880005,,,
291,102449,,,0.7493792772293091,,
291,102499,,,0.7034313678741455,,
291,102549,,,0.7674837708473206,,
291,102599,,,0.8157085180282593,,
291,102649,,,0.7906246185302734,,
291,102699,,,0.698296308517456,,
291,102749,,,0.7374267578125,,
291,102783,,,,0.8345999717712402,1.071211576461792
291,102783,0.8938000202178955,0.8342111110687256,,,
292,102799,,,0.7359009981155396,,
292,102849,,,0.7512393593788147,,
292,102899,,,0.7378222942352295,,
292,102949,,,0.7659654021263123,,
292,102999,,,0.8457249402999878,,
292,103049,,,0.7316330671310425,,
292,103099,,,0.8371632099151611,,
292,103135,,,,0.8371999859809875,1.0684577226638794
292,103135,0.894599974155426,0.8347777724266052,,,
293,103149,,,0.6666371822357178,,
293,103199,,,0.6683576703071594,,
293,103249,,,0.7010458707809448,,
293,103299,,,0.6512551307678223,,
293,103349,,,0.698903501033783,,
293,103399,,,0.8114849328994751,,
293,103449,,,0.5993025898933411,,
293,103487,,,,0.8388000130653381,1.06923246383667
293,103487,0.8945000171661377,0.8346444368362427,,,
294,103499,,,0.6247239112854004,,
294,103549,,,0.7716069221496582,,
294,103599,,,0.7512790560722351,,
294,103649,,,0.631362795829773,,
294,103699,,,0.7387348413467407,,
294,103749,,,0.7917916178703308,,
294,103799,,,0.7197163701057434,,
294,103839,,,,0.8385999798774719,1.0723631381988525
294,103839,0.8939999938011169,0.8350889086723328,,,
295,103849,,,0.7838512659072876,,
295,103899,,,0.7987713813781738,,
295,103949,,,0.6857411861419678,,
295,103999,,,0.7164112329483032,,
295,104049,,,0.7223795652389526,,
295,104099,,,0.6746835708618164,,
295,104149,,,0.6892417669296265,,
295,104191,,,,0.8370000123977661,1.0659726858139038
295,104191,0.89410001039505,0.8348222374916077,,,
296,104199,,,0.7937031388282776,,
296,104249,,,0.7509721517562866,,
296,104299,,,0.5600058436393738,,
296,104349,,,0.7911204099655151,,
296,104399,,,0.5743733644485474,,
296,104449,,,0.6960698366165161,,
296,104499,,,0.7510504722595215,,
296,104543,,,,0.8371999859809875,1.070113182067871
296,104543,0.8966000080108643,0.8358666896820068,,,
297,104549,,,0.7240763902664185,,
297,104599,,,0.7021903991699219,,
297,104649,,,0.7518580555915833,,
297,104699,,,0.6564924716949463,,
297,104749,,,0.6693512797355652,,
297,104799,,,0.6702404022216797,,
297,104849,,,0.7435717582702637,,
297,104895,,,,0.8389999866485596,1.0688574314117432
297,104895,0.8949000239372253,0.8349555730819702,,,
298,104899,,,0.6159824132919312,,
298,104949,,,0.8061577081680298,,
298,104999,,,0.5578458309173584,,
298,105049,,,0.7362127304077148,,
298,105099,,,0.6078484058380127,,
298,105149,,,0.6584736108779907,,
298,105199,,,0.6041954159736633,,
298,105247,,,,0.8385999798774719,1.0659259557724
298,105247,0.8949999809265137,0.8361889123916626,,,
299,105249,,,0.6964289546012878,,
299,105299,,,0.7708498239517212,,
299,105349,,,0.7249463200569153,,
299,105399,,,0.8105570077896118,,
299,105449,,,0.6422130465507507,,
299,105499,,,0.7114683389663696,,
299,105549,,,0.7704925537109375,,
299,105599,,,0.6839152574539185,,
299,105599,,,,0.8385999798774719,1.0675554275512695
299,105599,0.8952000141143799,0.8355888724327087,,,
