epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
457,,,80607,,,0.6244000196456909,1.6176928281784058
457,,,80607,0.6187999844551086,,,
458,2.5923690795898438,3.5965538024902344,80649,,12.377845764160156,,
458,4.482064247131348,4.5660858154296875,80699,,18.09630012512207,,
458,4.623736381530762,3.7670178413391113,80749,,16.781509399414062,,
458,,,80783,,,0.6173999905586243,1.6162915229797363
458,,,80783,0.6129999756813049,,,
459,4.460890769958496,3.5781984329223633,80799,,16.07817840576172,,
459,4.818160057067871,4.138904094696045,80849,,17.91412925720215,,
459,3.174856662750244,3.514230489730835,80899,,13.378174781799316,,
459,4.2178168296813965,4.371954441070557,80949,,17.179542541503906,,
459,,,80959,,,0.6197999715805054,1.6133770942687988
459,,,80959,0.6161999702453613,,,
460,3.729556083679199,3.6524782180786133,80999,,14.764068603515625,,
460,3.6176319122314453,3.1177525520324707,81049,,13.470768928527832,,
460,4.131199836730957,2.6087865829467773,81099,,13.479973793029785,,
460,,,81135,,,0.6195999979972839,1.6254128217697144
460,,,81135,0.6194999814033508,,,
461,4.371528625488281,3.7452430725097656,81149,,16.233543395996094,,
461,3.3670806884765625,4.08511209487915,81199,,14.904385566711426,,
461,4.410731315612793,3.1508941650390625,81249,,15.123250007629395,,
461,4.288030624389648,3.659775733947754,81299,,15.895613670349121,,
461,,,81311,,,0.6248000264167786,1.6115608215332031
461,,,81311,0.6171000003814697,,,
462,2.959050178527832,4.002979755401611,81349,,13.924059867858887,,
462,4.631813049316406,4.49507999420166,81399,,18.253786087036133,,
462,4.542557716369629,4.322835445404053,81449,,17.730785369873047,,
462,,,81487,,,0.6272000074386597,1.6095798015594482
462,,,81487,0.6193000078201294,,,
463,4.266064167022705,3.456651210784912,81499,,15.445429801940918,,
463,3.241227149963379,3.5532164573669434,81549,,13.588888168334961,,
463,3.372023105621338,4.4836015701293945,81599,,15.711248397827148,,
463,4.354519844055176,3.6561269760131836,81649,,16.02129364013672,,
463,,,81663,,,0.6179999709129333,1.6252788305282593
463,,,81663,0.614799976348877,,,
464,3.1000893115997314,3.9034242630004883,81699,,14.007026672363281,,
464,2.6488852500915527,3.392061710357666,81749,,12.081893920898438,,
464,4.255203723907471,4.3244404792785645,81799,,17.15928840637207,,
464,,,81839,,,0.6266000270843506,1.6014505624771118
464,,,81839,0.6233000159263611,,,
465,3.9871482849121094,3.64068603515625,81849,,15.255668640136719,,
465,4.018288612365723,3.8662068843841553,81899,,15.768990516662598,,
465,4.598411560058594,4.319002151489258,81949,,17.834827423095703,,
465,3.7190046310424805,2.6723008155822754,81999,,12.782610893249512,,
465,,,82015,,,0.6218000054359436,1.610299825668335
465,,,82015,0.6205999851226807,,,
466,4.237093925476074,3.8385281562805176,82049,,16.1512451171875,,
466,3.3831701278686523,3.705745220184326,82099,,14.177830696105957,,
466,4.144594192504883,4.85246467590332,82149,,17.994117736816406,,
466,,,82191,,,0.6212000250816345,1.6065038442611694
466,,,82191,0.6187000274658203,,,
467,3.7532267570495605,4.523940563201904,82199,,16.55433464050293,,
467,2.5885424613952637,3.773282527923584,82249,,12.723649978637695,,
467,5.209611892700195,4.473596572875977,82299,,19.366416931152344,,
467,3.1109066009521484,3.8326478004455566,82349,,13.88710880279541,,
467,,,82367,,,0.6245999932289124,1.6111130714416504
467,,,82367,0.6202999949455261,,,
468,3.660776376724243,3.0425291061401367,82399,,13.406610488891602,,
468,3.5698235034942627,4.49296760559082,82449,,16.125581741333008,,
468,4.752516746520996,2.9571661949157715,82499,,15.419364929199219,,
468,,,82543,,,0.6244000196456909,1.6054900884628296
468,,,82543,0.6182000041007996,,,
469,4.5431413650512695,4.043971538543701,82549,,17.174224853515625,,
469,3.006943702697754,2.8942911624908447,82599,,11.802469253540039,,
469,3.3814926147460938,3.7896738052368164,82649,,14.34233283996582,,
469,3.8877129554748535,4.750034809112549,82699,,17.275493621826172,,
469,,,82719,,,0.6312000155448914,1.6002964973449707
469,,,82719,0.6194000244140625,,,
470,3.5828096866607666,3.9717893600463867,82749,,15.109197616577148,,
470,3.234133243560791,4.43917179107666,82799,,15.346610069274902,,
470,4.069186210632324,3.404703378677368,82849,,14.947779655456543,,
470,,,82895,,,0.6236000061035156,1.6063103675842285
470,,,82895,0.6202999949455261,,,
471,4.186143398284912,2.6572580337524414,82899,,13.686802864074707,,
471,3.827305555343628,4.534910678863525,82949,,16.72443199157715,,
471,4.370128631591797,4.2900471687316895,82999,,17.320350646972656,,
471,3.3020124435424805,4.281668663024902,83049,,15.167363166809082,,
471,,,83071,,,0.629800021648407,1.5953576564788818
471,,,83071,0.6215000152587891,,,
472,3.986928939819336,3.854196548461914,83099,,15.6822509765625,,
472,3.3483352661132812,3.9134769439697266,83149,,14.523624420166016,,
472,3.588324546813965,4.204588890075684,83199,,15.58582592010498,,
472,,,83247,,,0.620199978351593,1.6288446187973022
472,,,83247,0.614300012588501,,,
473,3.346036672592163,4.125673770904541,83249,,14.94342041015625,,
473,2.7512145042419434,4.288543224334717,83299,,14.07951545715332,,
473,4.498802661895752,4.249145030975342,83349,,17.495895385742188,,
473,4.340776443481445,3.6261544227600098,83399,,15.93386173248291,,
473,,,83423,,,0.6312000155448914,1.6128170490264893
473,,,83423,0.628000020980835,,,
474,3.7760696411132812,4.440271377563477,83449,,16.432682037353516,,
474,3.7060465812683105,4.366291522979736,83499,,16.144676208496094,,
474,4.063547611236572,3.8582799434661865,83549,,15.84365463256836,,
474,3.374539375305176,3.6721677780151367,83599,,14.093414306640625,,
474,,,83599,,,0.6262000203132629,1.6055489778518677
474,,,83599,0.6233000159263611,,,
475,4.060446262359619,4.067949295043945,83649,,16.256792068481445,,
475,3.6600327491760254,3.6776983737945557,83699,,14.67546272277832,,
475,2.7145142555236816,3.157827854156494,83749,,11.744684219360352,,
475,,,83775,,,0.6272000074386597,1.6267728805541992
475,,,83775,0.618399977684021,,,
476,3.7972652912139893,3.1801633834838867,83799,,13.954856872558594,,
476,3.4051918983459473,4.1691765785217285,83849,,15.148736953735352,,
476,3.2971951961517334,3.8577795028686523,83899,,14.309948921203613,,
476,4.308731555938721,3.482548236846924,83949,,15.582559585571289,,
476,,,83951,,,0.6294000148773193,1.595315933227539
476,,,83951,0.6207000017166138,,,
477,4.633337020874023,4.434042930603027,83999,,18.13475799560547,,
477,3.6011710166931152,3.1752429008483887,84049,,13.552827835083008,,
477,4.739868640899658,3.6569743156433105,84099,,16.793685913085938,,
477,,,84127,,,0.6323999762535095,1.579016923904419
477,,,84127,0.6223000288009644,,,
478,4.251302242279053,4.3697052001953125,84149,,17.242015838623047,,
478,2.567154884338379,3.8328969478607178,84199,,12.800103187561035,,
478,4.3203349113464355,3.4022059440612793,84249,,15.44508171081543,,
478,3.7328555583953857,3.461641550064087,84299,,14.388993263244629,,
478,,,84303,,,0.6299999952316284,1.596721887588501
478,,,84303,0.6238999962806702,,,
479,4.386839866638184,4.416226387023926,84349,,17.60613250732422,,
479,4.637414932250977,4.378209114074707,84399,,18.031248092651367,,
479,3.9041080474853516,3.850343704223633,84449,,15.508903503417969,,
479,,,84479,,,0.6269999742507935,1.596246600151062
479,,,84479,0.6208000183105469,,,
480,4.896792411804199,4.711665153503418,84499,,19.216915130615234,,
480,4.533502101898193,2.999061107635498,84549,,15.065126419067383,,
480,4.5129570960998535,4.437793731689453,84599,,17.901500701904297,,
480,3.7115750312805176,3.684292793273926,84649,,14.791735649108887,,
480,,,84655,,,0.6335999965667725,1.599090576171875
480,,,84655,0.6212999820709229,,,
481,3.525780200958252,3.489932060241699,84699,,14.031424522399902,,
481,4.029431343078613,3.581973075866699,84749,,15.222807884216309,,
481,3.346348524093628,3.818122148513794,84799,,14.328941345214844,,
481,,,84831,,,0.6284000277519226,1.6039044857025146
481,,,84831,0.6187999844551086,,,
482,4.961541175842285,4.063424587249756,84849,,18.0499324798584,,
482,2.953461170196533,2.9287190437316895,84899,,11.764360427856445,,
482,3.0579183101654053,4.3554511070251465,84949,,14.826738357543945,,
482,3.477480888366699,4.084294319152832,84999,,15.12354850769043,,
482,,,85007,,,0.6326000094413757,1.5949091911315918
482,,,85007,0.6262999773025513,,,
483,3.601121425628662,4.128901481628418,85049,,15.46004581451416,,
483,4.242428302764893,4.0522637367248535,85099,,16.589384078979492,,
483,3.2554211616516113,3.4831061363220215,85149,,13.477054595947266,,
483,,,85183,,,0.6294000148773193,1.595361590385437
483,,,85183,0.6190999746322632,,,
484,3.8564772605895996,2.843010902404785,85199,,13.398977279663086,,
484,3.4265735149383545,4.870007038116455,85249,,16.59316062927246,,
484,2.8609659671783447,3.5984079837799072,85299,,12.918746948242188,,
484,3.5906639099121094,4.016025066375732,85349,,15.213376998901367,,
484,,,85359,,,0.6312000155448914,1.5833840370178223
484,,,85359,0.6225000023841858,,,
485,3.7607998847961426,4.198990821838379,85399,,15.919581413269043,,
485,3.3496217727661133,3.738410472869873,85449,,14.176065444946289,,
485,3.3849377632141113,3.1496477127075195,85499,,13.069170951843262,,
485,,,85535,,,0.6294000148773193,1.5932902097702026
485,,,85535,0.6215000152587891,,,
486,3.054729461669922,3.583186149597168,85549,,13.275830268859863,,
486,3.9841063022613525,3.1538562774658203,85599,,14.275924682617188,,
486,3.155914783477783,3.4533135890960693,85649,,13.218457221984863,,
486,3.0987024307250977,2.9897804260253906,85699,,12.176965713500977,,
486,,,85711,,,0.633400022983551,1.5920342206954956
486,,,85711,0.6223999857902527,,,
487,3.358067750930786,3.0299086570739746,85749,,12.77595329284668,,
487,3.612563133239746,3.410287618637085,85799,,14.045701026916504,,
487,3.8289265632629395,4.261725425720215,85849,,16.181304931640625,,
487,,,85887,,,0.6273999810218811,1.6010441780090332
487,,,85887,0.6187999844551086,,,
488,2.899338483810425,2.169633388519287,85899,,10.137944221496582,,
488,3.769378900527954,3.468942165374756,85949,,14.476642608642578,,
488,3.5882973670959473,3.4833333492279053,85999,,14.143261909484863,,
488,2.9440455436706543,3.8523969650268555,86049,,13.59288501739502,,
488,,,86063,,,0.6308000087738037,1.5970736742019653
488,,,86063,0.6237999796867371,,,
489,4.231671333312988,3.402270793914795,86099,,15.267884254455566,,
489,4.665439128875732,4.458216667175293,86149,,18.247312545776367,,
489,3.6572623252868652,3.458428382873535,86199,,14.2313814163208,,
489,,,86239,,,0.6341999769210815,1.5855436325073242
489,,,86239,0.6274999976158142,,,
490,2.8049771785736084,4.423328399658203,86249,,14.456611633300781,,
490,3.824918270111084,4.133946418762207,86299,,15.917729377746582,,
490,4.063155174255371,4.489108085632324,86349,,17.10452651977539,,
490,3.5811195373535156,4.113301753997803,86399,,15.388842582702637,,
490,,,86415,,,0.6284000277519226,1.596701979637146
490,,,86415,0.6236000061035156,,,
491,3.308931589126587,3.526893138885498,86449,,13.671648979187012,,
491,3.011960506439209,2.8247010707855225,86499,,11.673323631286621,,
491,4.625685691833496,2.696962356567383,86549,,14.645297050476074,,
491,,,86591,,,0.6320000290870667,1.570919394493103
491,,,86591,0.625,,,
492,4.460844993591309,4.984058380126953,86599,,18.889806747436523,,
492,3.630852699279785,3.780336856842041,86649,,14.822378158569336,,
492,4.233513355255127,3.3050453662872314,86699,,15.077116966247559,,
492,3.2446324825286865,3.9140710830688477,86749,,14.317407608032227,,
492,,,86767,,,0.6284000277519226,1.6049104928970337
492,,,86767,0.6248999834060669,,,
493,4.097694396972656,2.820258140563965,86799,,13.835905075073242,,
493,4.957949161529541,4.376093864440918,86849,,18.668087005615234,,
493,3.9948348999023438,3.280132293701172,86899,,14.549934387207031,,
493,,,86943,,,0.6259999871253967,1.5982117652893066
493,,,86943,0.6200000047683716,,,
494,3.4884727001190186,3.131892442703247,86949,,13.240730285644531,,
494,3.327014923095703,3.102263927459717,86999,,12.85855770111084,,
494,3.637575149536133,4.287179946899414,87049,,15.849510192871094,,
494,4.436740875244141,4.028989315032959,87099,,16.931461334228516,,
494,,,87119,,,0.6291999816894531,1.5843067169189453
494,,,87119,0.6219000220298767,,,
495,3.7381539344787598,3.3016104698181152,87149,,14.07952880859375,,
495,2.4763340950012207,3.5079007148742676,87199,,11.968469619750977,,
495,3.135099411010742,4.3691887855529785,87249,,15.008575439453125,,
495,,,87295,,,0.6254000067710876,1.591267704963684
495,,,87295,0.6198999881744385,,,
496,4.56455135345459,2.993678331375122,87299,,15.116459846496582,,
496,4.882061004638672,3.8820416927337646,87349,,17.52820587158203,,
496,3.582247734069824,3.0217525959014893,87399,,13.208001136779785,,
496,3.057765007019043,4.259113311767578,87449,,14.633756637573242,,
496,,,87471,,,0.6241999864578247,1.6065020561218262
496,,,87471,0.6248999834060669,,,
497,3.709784984588623,4.833024978637695,87499,,17.085620880126953,,
497,4.162109851837158,3.768559217453003,87549,,15.861337661743164,,
497,3.0746278762817383,3.3477015495300293,87599,,12.844659805297852,,
497,,,87647,,,0.6226000189781189,1.59968900680542
497,,,87647,0.6212000250816345,,,
498,3.9393041133880615,3.6350808143615723,87649,,15.14876937866211,,
498,4.408576011657715,3.5025181770324707,87699,,15.822188377380371,,
498,4.659663200378418,4.020281791687012,87749,,17.35988998413086,,
498,2.2955121994018555,3.1696107387542725,87799,,10.930246353149414,,
498,,,87823,,,0.6262000203132629,1.5820754766464233
498,,,87823,0.629800021648407,,,
499,2.775751829147339,3.303513526916504,87849,,12.158531188964844,,
499,3.7026991844177246,3.4179868698120117,87899,,14.241373062133789,,
499,3.30403995513916,4.015039443969727,87949,,14.638157844543457,,
499,3.2168424129486084,2.599151611328125,87999,,11.631988525390625,,
499,,,87999,,,0.6317999958992004,1.595202088356018
499,,,87999,0.6287999749183655,,,
500,3.9172840118408203,4.3284101486206055,88049,,16.49138832092285,,
500,4.236959457397461,4.071142196655273,88099,,16.61620330810547,,
500,3.7687063217163086,4.649859428405762,88149,,16.83713150024414,,
500,,,88175,,,0.6299999952316284,1.5870877504348755
500,,,88175,0.6223999857902527,,,
501,4.498398780822754,2.9403719902038574,88199,,14.877541542053223,,
501,3.315868854522705,3.670779228210449,88249,,13.973296165466309,,
501,3.7039072513580322,4.69683837890625,88299,,16.801490783691406,,
501,4.469527244567871,4.380523681640625,88349,,17.700101852416992,,
501,,,88351,,,0.6240000128746033,1.6080845594406128
501,,,88351,0.6197999715805054,,,
502,3.771507501602173,3.624544620513916,88399,,14.792104721069336,,
502,4.815751075744629,4.698910713195801,88449,,19.02932357788086,,
502,4.208658218383789,3.1602983474731445,88499,,14.7379150390625,,
502,,,88527,,,0.6272000074386597,1.5960674285888672
502,,,88527,0.6230000257492065,,,
503,3.8802497386932373,3.8808155059814453,88549,,15.522130966186523,,
503,3.4197206497192383,3.880720376968384,88599,,14.600881576538086,,
503,3.910348415374756,4.373061180114746,88649,,16.566818237304688,,
503,2.612197160720825,3.418592691421509,88699,,12.061578750610352,,
503,,,88703,,,0.6323999762535095,1.5886476039886475
503,,,88703,0.6259999871253967,,,
504,3.444695472717285,4.087630271911621,88749,,15.06464958190918,,
504,2.676119565963745,4.589399337768555,88799,,14.531037330627441,,
504,4.430045127868652,3.0205578804016113,88849,,14.901205062866211,,
504,,,88879,,,0.6254000067710876,1.6128307580947876
504,,,88879,0.6223999857902527,,,
505,4.59517240524292,3.53088116645813,88899,,16.252107620239258,,
505,3.6135663986206055,2.7709333896636963,88949,,12.769000053405762,,
505,3.9322667121887207,4.345688819885254,88999,,16.555912017822266,,
505,2.820279598236084,3.148348331451416,89049,,11.937255859375,,
505,,,89055,,,0.6370000243186951,1.5661365985870361
505,,,89055,0.6309000253677368,,,
506,2.3206024169921875,3.203373908996582,89099,,11.047951698303223,,
506,3.4908266067504883,2.835172653198242,89149,,12.651998519897461,,
506,3.636401653289795,3.149446487426758,89199,,13.571695327758789,,
506,,,89231,,,0.628000020980835,1.596926212310791
506,,,89231,0.625,,,
507,3.327089309692383,3.006789207458496,89249,,12.667757034301758,,
507,3.7261545658111572,2.8983869552612305,89299,,13.249083518981934,,
507,3.7417142391204834,2.847201347351074,89349,,13.177830696105957,,
507,3.7253007888793945,3.596928596496582,89399,,14.644458770751953,,
507,,,89407,,,0.6305999755859375,1.5885099172592163
507,,,89407,0.6292999982833862,,,
508,3.728076219558716,4.225899696350098,89449,,15.907951354980469,,
508,3.955073833465576,4.052821636199951,89499,,16.015790939331055,,
508,4.478475093841553,3.069772243499756,89549,,15.096494674682617,,
508,,,89583,,,0.6291999816894531,1.579862117767334
508,,,89583,0.6277999877929688,,,
509,3.708153247833252,3.5260496139526367,89599,,14.468405723571777,,
509,4.079412937164307,3.4700911045074463,89649,,15.099008560180664,,
509,3.894535779953003,2.641665458679199,89699,,13.072402954101562,,
509,4.120944976806641,3.2153825759887695,89749,,14.67265510559082,,
509,,,89759,,,0.6281999945640564,1.6040396690368652
509,,,89759,0.6240000128746033,,,
510,2.6270318031311035,3.1391963958740234,89799,,11.532456398010254,,
510,3.8913044929504395,3.9431610107421875,89849,,15.668931007385254,,
510,3.490474224090576,3.5987796783447266,89899,,14.178506851196289,,
510,,,89935,,,0.6326000094413757,1.6025017499923706
510,,,89935,0.6276999711990356,,,
511,3.0225534439086914,3.343144416809082,89949,,12.731395721435547,,
511,4.087839603424072,4.277007102966309,89999,,16.729694366455078,,
511,3.8178935050964355,4.110635280609131,90049,,15.857057571411133,,
511,3.1595234870910645,3.0744893550872803,90099,,12.468025207519531,,
511,,,90111,,,0.6304000020027161,1.5948643684387207
511,,,90111,0.6294999718666077,,,
512,3.300645351409912,2.7539117336273193,90149,,12.109113693237305,,
512,3.521907091140747,2.4621777534484863,90199,,11.968169212341309,,
512,3.0282199382781982,3.3978216648101807,90249,,12.852083206176758,,
512,,,90287,,,0.6276000142097473,1.5867013931274414
512,,,90287,0.6309999823570251,,,
513,4.63517951965332,3.7234926223754883,90299,,16.717344284057617,,
513,3.6406240463256836,4.104378700256348,90349,,15.490005493164062,,
513,3.472283363342285,3.6390459537506104,90399,,14.222658157348633,,
513,4.000829696655273,3.5086164474487305,90449,,15.018892288208008,,
513,,,90463,,,0.6276000142097473,1.5988069772720337
513,,,90463,0.6225000023841858,,,
514,3.342150926589966,3.897036075592041,90499,,14.478374481201172,,
514,3.3321428298950195,3.810667037963867,90549,,14.285619735717773,,
514,4.481712341308594,3.8962559700012207,90599,,16.755937576293945,,
514,,,90639,,,0.6299999952316284,1.5957103967666626
514,,,90639,0.6277999877929688,,,
515,4.159902095794678,3.932251453399658,90649,,16.184307098388672,,
515,2.9620471000671387,4.552694797515869,90699,,15.029483795166016,,
515,4.103361129760742,4.56450080871582,90749,,17.335723876953125,,
515,3.690671920776367,3.7405548095703125,90799,,14.86245346069336,,
515,,,90815,,,0.631600022315979,1.5787724256515503
515,,,90815,0.6288999915122986,,,
516,3.3529887199401855,3.5552139282226562,90849,,13.816404342651367,,
516,3.5109739303588867,3.4698383808135986,90899,,13.961624145507812,,
516,3.797122001647949,4.094216346740723,90949,,15.782676696777344,,
516,,,90991,,,0.6302000284194946,1.5869072675704956
516,,,90991,0.626800000667572,,,
517,4.151691913604736,4.250141143798828,90999,,16.803667068481445,,
517,4.054102420806885,3.8829588890075684,91049,,15.874122619628906,,
517,4.094366073608398,2.988186836242676,91099,,14.165105819702148,,
517,3.9284346103668213,3.389896869659424,91149,,14.636662483215332,,
517,,,91167,,,0.6313999891281128,1.5896165370941162
517,,,91167,0.6291000247001648,,,
518,2.9967994689941406,4.49440860748291,91199,,14.982415199279785,,
518,4.381354808807373,4.651884078979492,91249,,18.066476821899414,,
518,3.2416350841522217,4.208801746368408,91299,,14.900874137878418,,
518,,,91343,,,0.6359999775886536,1.5790289640426636
518,,,91343,0.6270999908447266,,,
519,3.5935661792755127,3.3346896171569824,91349,,13.856512069702148,,
519,3.2121973037719727,4.466697692871094,91399,,15.357789993286133,,
519,3.8682096004486084,3.7284255027770996,91449,,15.193270683288574,,
519,4.563826560974121,3.522164821624756,91499,,16.171981811523438,,
519,,,91519,,,0.6245999932289124,1.5995233058929443
519,,,91519,0.6237999796867371,,,
520,4.218137741088867,3.2476673126220703,91549,,14.931611061096191,,
520,3.6398422718048096,4.524186611175537,91599,,16.32805633544922,,
520,3.635558605194092,3.997236967086792,91649,,15.26559066772461,,
520,,,91695,,,0.6344000101089478,1.5828393697738647
520,,,91695,0.6312000155448914,,,
521,2.586737632751465,3.184688091278076,91699,,11.542851448059082,,
521,3.6923582553863525,2.979121446609497,91749,,13.3429594039917,,
521,3.082089900970459,3.590261459350586,91799,,13.344703674316406,,
521,3.5752525329589844,4.197110176086426,91849,,15.544724464416504,,
521,,,91871,,,0.6304000020027161,1.5809099674224854
521,,,91871,0.631600022315979,,,
522,3.689055919647217,3.4918789863586426,91899,,14.361869812011719,,
522,3.6607813835144043,3.066140651702881,91949,,13.45384407043457,,
522,4.362274169921875,3.692462921142578,91999,,16.109474182128906,,
522,,,92047,,,0.6226000189781189,1.6063448190689087
522,,,92047,0.6233999729156494,,,
523,3.6383771896362305,4.315110206604004,92049,,15.906974792480469,,
523,3.99056077003479,3.8610687255859375,92099,,15.703258514404297,,
523,3.564358711242676,3.4811720848083496,92149,,14.09106159210205,,
523,4.588296890258789,3.880899429321289,92199,,16.938392639160156,,
523,,,92223,,,0.6323999762535095,1.584557294845581
523,,,92223,0.6263999938964844,,,
524,3.470055103302002,4.141226768493652,92249,,15.222564697265625,,
524,3.759921073913574,2.8412625789642334,92299,,13.202367782592773,,
524,3.488755226135254,3.2631163597106934,92349,,13.503744125366211,,
524,3.080990791320801,2.8322978019714355,92399,,11.826578140258789,,
524,,,92399,,,0.6389999985694885,1.5837713479995728
524,,,92399,0.6310999989509583,,,
525,3.9096624851226807,2.9406991004943848,92449,,13.700723648071289,,
525,3.339104652404785,3.3723883628845215,92499,,13.422986030578613,,
525,4.454353332519531,4.453701019287109,92549,,17.81610870361328,,
525,,,92575,,,0.6349999904632568,1.5852506160736084
525,,,92575,0.6284000277519226,,,
526,4.066893577575684,4.193451881408691,92599,,16.52069091796875,,
526,3.0183825492858887,4.245262145996094,92649,,14.527289390563965,,
526,3.2308640480041504,2.9264965057373047,92699,,12.31472110748291,,
526,4.264211654663086,3.7482104301452637,92749,,16.024843215942383,,
526,,,92751,,,0.6309999823570251,1.5919125080108643
526,,,92751,0.6273999810218811,,,
527,4.4166741371154785,2.409599781036377,92799,,13.652547836303711,,
527,3.2691125869750977,3.9676012992858887,92849,,14.473427772521973,,
527,3.705540895462036,3.3470373153686523,92899,,14.105157852172852,,
527,,,92927,,,0.6341999769210815,1.590860366821289
527,,,92927,0.6297000050544739,,,
528,2.8124566078186035,3.0791780948638916,92949,,11.783269882202148,,
528,4.515059471130371,3.6274454593658447,92999,,16.285009384155273,,
528,2.885817766189575,3.6430678367614746,93049,,13.057771682739258,,
528,3.7621123790740967,3.4536967277526855,93099,,14.431617736816406,,
528,,,93103,,,0.6344000101089478,1.5771121978759766
528,,,93103,0.630299985408783,,,
529,4.216719627380371,3.664874792098999,93149,,15.763189315795898,,
529,3.5410995483398438,4.3989715576171875,93199,,15.880142211914062,,
529,3.2954094409942627,3.0786948204040527,93249,,12.748208999633789,,
529,,,93279,,,0.6309999823570251,1.5822724103927612
529,,,93279,0.6295999884605408,,,
530,3.5825047492980957,2.318925380706787,93299,,11.802860260009766,,
530,3.848172664642334,3.6494829654693604,93349,,14.995311737060547,,
530,3.180868625640869,3.4202375411987305,93399,,13.2022123336792,,
530,2.9945311546325684,3.966285228729248,93449,,13.921632766723633,,
530,,,93455,,,0.6376000046730042,1.594528079032898
530,,,93455,0.6292999982833862,,,
531,4.967333793640137,3.5764100551605225,93499,,17.087488174438477,,
531,3.9057531356811523,3.215482711791992,93549,,14.242471694946289,,
531,2.678382396697998,3.8846797943115234,93599,,13.12612533569336,,
531,,,93631,,,0.6353999972343445,1.5948764085769653
531,,,93631,0.6276999711990356,,,
532,3.7361667156219482,3.9192683696746826,93649,,15.310870170593262,,
532,3.3665733337402344,3.9377145767211914,93699,,14.608575820922852,,
532,2.6197242736816406,3.0489935874938965,93749,,11.337435722351074,,
532,2.8738298416137695,3.524752616882324,93799,,12.797164916992188,,
532,,,93807,,,0.6313999891281128,1.5852339267730713
532,,,93807,0.6276999711990356,,,
533,4.420804500579834,4.1693010330200195,93849,,17.18021011352539,,
533,3.434614419937134,3.767974853515625,93899,,14.40517807006836,,
533,3.7031490802764893,3.229987621307373,93949,,13.866272926330566,,
533,,,93983,,,0.6317999958992004,1.5858179330825806
533,,,93983,0.6290000081062317,,,
534,3.2335243225097656,2.616365432739258,93999,,11.699780464172363,,
534,3.9306373596191406,2.679399013519287,94049,,13.220073699951172,,
534,2.6325554847717285,3.6265721321105957,94099,,12.518254280090332,,
534,4.82871150970459,4.259300708770752,94149,,18.176025390625,,
534,,,94159,,,0.635200023651123,1.5815759897232056
534,,,94159,0.6284999847412109,,,
535,3.3788137435913086,4.185338973999023,94199,,15.128305435180664,,
535,3.707679510116577,3.7688610553741455,94249,,14.953081130981445,,
535,4.155869483947754,4.092235088348389,94299,,16.49620819091797,,
535,,,94335,,,0.6373999714851379,1.5633493661880493
535,,,94335,0.630299985408783,,,
536,2.806234121322632,3.285200595855713,94349,,12.182869911193848,,
536,4.165524005889893,3.0034189224243164,94399,,14.337886810302734,,
536,3.6934657096862793,3.4763922691345215,94449,,14.339715957641602,,
536,3.8024394512176514,2.0499024391174316,94499,,11.704683303833008,,
536,,,94511,,,0.6340000033378601,1.5794929265975952
536,,,94511,0.6238999962806702,,,
537,3.3620879650115967,2.3017265796661377,94549,,11.327629089355469,,
537,4.485868453979492,2.9444329738616943,94599,,14.860603332519531,,
537,3.225198268890381,2.796154499053955,94649,,12.042705535888672,,
537,,,94687,,,0.6305999755859375,1.5749175548553467
537,,,94687,0.6276000142097473,,,
538,3.9734508991241455,3.6769609451293945,94699,,15.300824165344238,,
538,2.7684853076934814,3.6702795028686523,94749,,12.87752914428711,,
538,3.925802230834961,3.9793992042541504,94799,,15.810401916503906,,
538,2.8109591007232666,4.531622886657715,94849,,14.685163497924805,,
538,,,94863,,,0.6377999782562256,1.568361759185791
538,,,94863,0.630299985408783,,,
539,4.051589488983154,4.190650939941406,94899,,16.484481811523438,,
539,2.9175024032592773,3.9419960975646973,94949,,13.71899700164795,,
539,4.548942565917969,3.3066020011901855,94999,,15.711088180541992,,
539,,,95039,,,0.6349999904632568,1.5697532892227173
539,,,95039,0.6308000087738037,,,
540,3.0619869232177734,3.2802553176879883,95049,,12.684484481811523,,
540,3.155539035797119,3.3136672973632812,95099,,12.938411712646484,,
540,3.3569111824035645,4.6043548583984375,95149,,15.92253303527832,,
540,4.189436912536621,3.5983073711395264,95199,,15.575489044189453,,
540,,,95215,,,0.6363999843597412,1.5808742046356201
540,,,95215,0.6277999877929688,,,
541,3.9492006301879883,3.7742815017700195,95249,,15.446964263916016,,
541,3.9170589447021484,4.304920196533203,95299,,16.443958282470703,,
541,3.2403268814086914,3.5027971267700195,95349,,13.486247062683105,,
541,,,95391,,,0.6313999891281128,1.5707874298095703
541,,,95391,0.6294000148773193,,,
542,3.8948893547058105,3.2143373489379883,95399,,14.218453407287598,,
542,3.157616138458252,2.242769718170166,95449,,10.800771713256836,,
542,3.851025104522705,3.857267379760742,95499,,15.416585922241211,,
542,3.1311097145080566,4.401254177093506,95549,,15.064727783203125,,
542,,,95567,,,0.6338000297546387,1.5750775337219238
542,,,95567,0.6328999996185303,,,
543,2.580796718597412,4.344611167907715,95599,,13.85081672668457,,
543,3.5335326194763184,3.993834972381592,95649,,15.05473518371582,,
543,3.95997953414917,2.1587440967559814,95699,,12.237447738647461,,
543,,,95743,,,0.6341999769210815,1.5827205181121826
543,,,95743,0.6313999891281128,,,
544,4.2338175773620605,3.7104434967041016,95749,,15.888521194458008,,
544,2.5635294914245605,3.8431215286254883,95799,,12.813301086425781,,
