epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
153,54049,,,,6.517384463222697e-05,6.528327503474429e-05,,
153,54099,,,,0.00046375044621527195,0.00013261659478303045,,
153,54149,,,,5.511265408131294e-05,6.507444777525961e-05,,
153,54199,,,,0.0004693799128290266,8.988077024696395e-05,,
153,54207,,,,,,0.8131999969482422,1.5537986755371094
153,54207,0.8583999872207642,0.8726222515106201,0.8719555735588074,,,,
154,54249,,,,0.00029658954008482397,8.414401963818818e-05,,
154,54299,,,,5.0117374485125765e-05,3.6692854337161407e-06,,
154,54349,,,,7.435645966324955e-05,9.203700756188482e-05,,
154,54399,,,,0.0001654408115427941,0.00012075558333890513,,
154,54449,,,,5.4932155762799084e-05,3.287060098955408e-05,,
154,54499,,,,0.0001534412003820762,7.276456744875759e-05,,
154,54549,,,,0.0007796277059242129,0.0006111753173172474,,
154,54559,,,,,,0.8180000185966492,1.5323994159698486
154,54559,0.8579999804496765,0.8734444379806519,0.8730444312095642,,,,
155,54599,,,,0.0005127240438014269,0.0002796893531922251,,
155,54649,,,,6.0422295064199716e-05,1.00971337815281e-05,,
155,54699,,,,0.00013983908866066486,0.00012519389565568417,,
155,54749,,,,2.978783959406428e-05,2.2677906599710695e-05,,
155,54799,,,,9.370572661282495e-05,0.0003769765025936067,,
155,54849,,,,4.358953083283268e-05,0.00040960966725833714,,
155,54899,,,,4.670783891924657e-05,1.3070129170955624e-05,,
155,54911,,,,,,0.8145999908447266,1.5601375102996826
155,54911,0.857699990272522,0.8723777532577515,0.8729777932167053,,,,
156,54949,,,,1.614936991245486e-05,1.3460883565130644e-05,,
156,54999,,,,0.0001276780676562339,0.0003287592262495309,,
156,55049,,,,3.4026006687781774e-06,2.945507731055841e-05,,
156,55099,,,,7.64559990784619e-06,0.00013482161739375442,,
156,55149,,,,0.0009321165853179991,0.00024423145805485547,,
156,55199,,,,0.00020710144599433988,0.000342189654475078,,
156,55249,,,,0.0001906921825138852,3.2934363844105974e-05,,
156,55263,,,,,,0.8119999766349792,1.540616512298584
156,55263,0.858299970626831,0.8720444440841675,0.8711333274841309,,,,
157,55299,,,,2.472316009516362e-05,1.2884330317319836e-05,,
157,55349,,,,6.882880370540079e-06,3.136562736472115e-05,,
157,55399,,,,0.0001547725551063195,0.00014037829532753676,,
157,55449,,,,1.888354199763853e-05,1.878255898191128e-05,,
157,55499,,,,0.00016655113722663373,0.00018785597058013082,,
157,55549,,,,0.00024106580531224608,0.000620567356236279,,
157,55599,,,,1.4498837117571384e-05,6.367530659190379e-06,,
157,55615,,,,,,0.8172000050544739,1.5528199672698975
157,55615,0.8615000247955322,0.8717777729034424,0.87217777967453,,,,
158,55649,,,,4.90275942865992e-06,2.0340257833595388e-05,,
158,55699,,,,0.00019454317225608975,6.529870006488636e-05,,
158,55749,,,,0.00044563651317730546,0.0005982571165077388,,
158,55799,,,,3.156728780595586e-05,3.671235390356742e-05,,
158,55849,,,,0.00014752203423995525,0.0004380625323392451,,
158,55899,,,,6.929777009645477e-05,2.435205715300981e-05,,
158,55949,,,,0.00010428429959574714,4.333287870394997e-05,,
158,55967,,,,,,0.8163999915122986,1.5511384010314941
158,55967,0.8604000210762024,0.8743333220481873,0.873377799987793,,,,
159,55999,,,,1.8678179912967607e-05,8.98086182132829e-06,,
159,56049,,,,0.0001272540830541402,0.00012626014358829707,,
159,56099,,,,0.0001637129607843235,5.622717799269594e-05,,
159,56149,,,,0.0003284804115537554,0.0007576848729513586,,
159,56199,,,,2.361646511417348e-05,0.00023121554113458842,,
159,56249,,,,0.00013654565555043519,0.0007241849089041352,,
159,56299,,,,2.844564733095467e-05,3.934274354833178e-05,,
159,56319,,,,,,0.8144000172615051,1.5714292526245117
159,56319,0.8600000143051147,0.8741777539253235,0.8739110827445984,,,,
160,56349,,,,5.5597847676835954e-05,0.0003257248317822814,,
160,56399,,,,0.00023800667258910835,7.37696245778352e-05,,
160,56449,,,,1.6906711607589386e-05,5.4485280998051167e-05,,
160,56499,,,,6.0964172007516026e-05,3.001028744620271e-05,,
160,56549,,,,6.634581495745806e-06,6.606439274037257e-05,,
160,56599,,,,0.00010954170284094289,0.00030875345692038536,,
160,56649,,,,0.0004883670480921865,6.0738024330930784e-05,,
160,56671,,,,,,0.8154000043869019,1.6171425580978394
160,56671,0.8610000014305115,0.8742444515228271,0.8730444312095642,,,,
161,56699,,,,0.00016766396583989263,3.455536352703348e-05,,
161,56749,,,,1.953993341885507e-05,1.0633065357978921e-05,,
161,56799,,,,2.5138213459285907e-05,2.0674622646765783e-05,,
161,56849,,,,8.257878653239459e-05,8.73670942382887e-05,,
161,56899,,,,3.318622111692093e-05,0.00017561890126671642,,
161,56949,,,,0.0004941471852362156,0.0003088814264629036,,
161,56999,,,,0.00023051828611642122,0.00010847136582015082,,
161,57023,,,,,,0.8133999705314636,1.6491564512252808
161,57023,0.8608999848365784,0.8730444312095642,0.8724666833877563,,,,
162,57049,,,,8.123456063913181e-05,7.947783160489053e-06,,
162,57099,,,,0.0005007095751352608,0.0004027240502182394,,
162,57149,,,,9.671896987129003e-05,0.0005478068487718701,,
162,57199,,,,2.177511851186864e-05,7.255859236465767e-05,,
162,57249,,,,1.388278542435728e-05,3.5329248930793256e-05,,
162,57299,,,,0.00017081484838854522,0.00015882609295658767,,
162,57349,,,,0.0002809751604218036,6.764497084077448e-05,,
162,57375,,,,,,0.8116000294685364,1.630511999130249
162,57375,0.8600999712944031,0.8740666508674622,0.874822199344635,,,,
163,57399,,,,2.9559649192378856e-05,3.588424078770913e-05,,
163,57449,,,,2.9316728614503518e-05,0.00013510475400835276,,
163,57499,,,,0.00017308472888544202,0.00013650419714394957,,
163,57549,,,,9.937898721545935e-05,0.0005487097078002989,,
163,57599,,,,6.120643956819549e-05,1.7638092685956508e-05,,
163,57649,,,,0.00047809950774535537,0.00024760563974268734,,
163,57699,,,,0.0003286977589596063,0.0001572566688992083,,
163,57727,,,,,,0.8113999962806702,1.6015959978103638
163,57727,0.8600999712944031,0.8745555281639099,0.8750222325325012,,,,
164,57749,,,,0.0004910040297545493,0.0006516639841720462,,
164,57799,,,,0.0001337083667749539,0.00042886598384939134,,
164,57849,,,,0.0008917804225347936,0.00031348050106316805,,
164,57899,,,,8.946382877184078e-05,6.00424682488665e-05,,
164,57949,,,,0.00032311954419128597,0.0005323106306605041,,
164,57999,,,,2.133941961801611e-05,1.6950772987911478e-05,,
164,58049,,,,0.00014406227273866534,0.00022861751494929194,,
164,58079,,,,,,0.8131999969482422,1.6019258499145508
164,58079,0.8626000285148621,0.8744221925735474,0.874666690826416,,,,
165,58099,,,,5.823468018206768e-05,2.795615728246048e-05,,
165,58149,,,,9.334472269983962e-05,3.759510218515061e-05,,
165,58199,,,,5.914253415539861e-05,4.0476632420904934e-05,,
165,58249,,,,7.232978532556444e-05,3.588675826904364e-05,,
165,58299,,,,8.904937567422166e-05,0.00024265435058623552,,
165,58349,,,,1.5926458218018524e-05,9.894773393170908e-05,,
165,58399,,,,2.0098028471693397e-05,9.248639798897784e-06,,
165,58431,,,,,,0.8127999901771545,1.602561116218567
165,58431,0.8632000088691711,0.8754000067710876,0.876022219657898,,,,
166,58449,,,,0.0005463954876177013,0.00047023288789205253,,
166,58499,,,,0.00014044441923033446,0.000828237331006676,,
166,58549,,,,1.6346037227776833e-05,2.62237990682479e-05,,
166,58599,,,,0.00035084577393718064,0.00033696775790303946,,
166,58649,,,,1.489704936830094e-05,2.04867737920722e-05,,
166,58699,,,,3.396188049009652e-06,5.860551027581096e-06,,
166,58749,,,,9.154394319921266e-06,1.1120097951788921e-05,,
166,58783,,,,,,0.8141999840736389,1.6390113830566406
166,58783,0.8628000020980835,0.8773999810218811,0.875333309173584,,,,
167,58799,,,,9.352099004900083e-05,0.0001439010229660198,,
167,58849,,,,4.2448638851055875e-05,0.00042227294761687517,,
167,58899,,,,0.00019122207595501095,1.5358182281488553e-05,,
167,58949,,,,0.00024966319324448705,1.4794961316511035e-05,,
167,58999,,,,4.928806083626114e-05,6.851642865512986e-06,,
167,59049,,,,2.1813661078340374e-05,2.224672971351538e-05,,
167,59099,,,,2.4058697817963548e-05,0.000797557644546032,,
167,59135,,,,,,0.8119999766349792,1.6352084875106812
167,59135,0.8629999756813049,0.875177800655365,0.8756666779518127,,,,
168,59149,,,,9.835567470872775e-05,2.8184034817968495e-05,,
168,59199,,,,7.151363661250798e-06,3.212693991372362e-05,,
168,59249,,,,4.2622650653356686e-05,1.583043376740534e-05,,
168,59299,,,,0.00041717197746038437,1.2724888620141428e-05,,
168,59349,,,,5.5461187002947554e-05,0.00023032880562823266,,
168,59399,,,,7.975957851158455e-05,0.00012834742665290833,,
168,59449,,,,0.00012900633737444878,0.0002721640048548579,,
168,59487,,,,,,0.8119999766349792,1.655259132385254
168,59487,0.8619999885559082,0.8767333626747131,0.8768222332000732,,,,
169,59499,,,,3.599358751671389e-05,2.2253392671700567e-05,,
169,59549,,,,0.0002734379086177796,0.000405688799219206,,
169,59599,,,,0.00017448233847972006,0.00043848666246049106,,
169,59649,,,,4.075900142197497e-05,0.00029060590895824134,,
169,59699,,,,0.0005429754965007305,0.00025902947527356446,,
169,59749,,,,0.00010460755584063008,0.00014836037007626146,,
169,59799,,,,1.81086033990141e-05,7.546013512182981e-05,,
169,59839,,,,,,0.8141999840736389,1.641819715499878
169,59839,0.8626999855041504,0.8763777613639832,0.8755333423614502,,,,
170,59849,,,,0.00011531024210853502,0.00048132421215996146,,
170,59899,,,,0.00021302339155226946,0.00011334638111293316,,
170,59949,,,,9.30123933358118e-05,0.00010206401930190623,,
170,59999,,,,3.6558798456098884e-05,0.00011511261254781857,,
170,60049,,,,8.625978807685897e-05,0.0002150436193915084,,
170,60099,,,,8.338235056726262e-05,8.898928354028612e-05,,
170,60149,,,,0.00041004279046319425,0.00014860645751468837,,
170,60191,,,,,,0.8108000159263611,1.6475812196731567
170,60191,0.8641999959945679,0.8775110840797424,0.8761777877807617,,,,
171,60199,,,,0.0005463802954182029,0.0006059713196009398,,
171,60249,,,,1.233481179951923e-05,0.00020400775247253478,,
171,60299,,,,1.0810449566633906e-05,5.529962800210342e-05,,
171,60349,,,,6.930790550541133e-05,7.41224584999145e-06,,
171,60399,,,,0.00038339459570124745,0.00045709405094385147,,
171,60449,,,,1.0750019100669306e-05,7.226126763271168e-05,,
171,60499,,,,0.0001933449530042708,6.561970621987712e-06,,
171,60543,,,,,,0.8151999711990356,1.67802894115448
171,60543,0.8644999861717224,0.8775110840797424,0.8776666522026062,,,,
172,60549,,,,1.399851043970557e-05,7.782273314660415e-06,,
172,60599,,,,0.0002463374985381961,0.00019693402282427996,,
172,60649,,,,0.00012936243729200214,3.711690442287363e-05,,
172,60699,,,,0.00018516607815399766,9.745060378918424e-05,,
172,60749,,,,1.584810661370284e-06,1.0287055374647025e-05,,
172,60799,,,,0.00010899462358793244,0.00011066037404816598,,
172,60849,,,,1.0548917998676188e-05,7.004196959314868e-06,,
172,60895,,,,,,0.8163999915122986,1.6880537271499634
172,60895,0.8632000088691711,0.8768444657325745,0.8769111037254333,,,,
173,60899,,,,3.278098301962018e-05,1.1102810276497621e-05,,
173,60949,,,,0.00016985065303742886,0.0001674243394518271,,
173,60999,,,,9.32057446334511e-05,1.3825379937770776e-05,,
173,61049,,,,0.0005611440283246338,0.00020190340001136065,,
173,61099,,,,4.2009174649138004e-05,0.00011460592213552445,,
173,61149,,,,2.459655433995067e-06,4.408735094330041e-06,,
173,61199,,,,0.0004692845104727894,0.0005523488507606089,,
173,61247,,,,,,0.8127999901771545,1.684924602508545
173,61247,0.8651000261306763,0.8786222338676453,0.8761777877807617,,,,
174,61249,,,,1.567828621773515e-05,1.7305621440755203e-05,,
174,61299,,,,0.00013659497199114412,2.0823305021622218e-05,,
174,61349,,,,5.919835530221462e-06,0.0002442056720610708,,
174,61399,,,,0.0002166068588849157,6.601402856176719e-05,,
174,61449,,,,2.4825283617246896e-05,5.909142055315897e-05,,
174,61499,,,,8.31243050924968e-06,0.0002265065850224346,,
174,61549,,,,7.050896329019452e-07,6.679083162453026e-05,,
174,61599,,,,1.2186570529593155e-05,6.083461357775377e-06,,
174,61599,,,,,,0.8155999779701233,1.6722455024719238
174,61599,0.8647000193595886,0.8779777884483337,0.8767777681350708,,,,
175,61649,,,,0.0003004029276780784,3.016883238160517e-05,,
175,61699,,,,0.00014866006677038968,1.9553195670596324e-05,,
175,61749,,,,8.906923903850839e-05,4.395313226268627e-06,,
175,61799,,,,0.0006838242989033461,0.000907207140699029,,
175,61849,,,,8.473364687233698e-06,8.298784450744279e-06,,
175,61899,,,,1.1476986401248723e-05,0.00023326037626247853,,
175,61949,,,,5.608555056824116e-06,0.00016817112918943167,,
175,61951,,,,,,0.8140000104904175,1.6728469133377075
175,61951,0.8647000193595886,0.8779777884483337,0.8775555491447449,,,,
176,61999,,,,1.4139528502710164e-05,1.4465482308878563e-05,,
176,62049,,,,7.721649126324337e-06,5.746723672928056e-06,,
176,62099,,,,0.00016724102897569537,6.467100320151076e-05,,
176,62149,,,,2.9545486540882848e-05,2.260372093587648e-05,,
176,62199,,,,5.987851181998849e-05,1.6748206689953804e-05,,
176,62249,,,,6.928989751031622e-05,3.66511449101381e-05,,
176,62299,,,,2.478982787579298e-05,0.0003999428008683026,,
176,62303,,,,,,0.8140000104904175,1.7130507230758667
176,62303,0.8654999732971191,0.8801110982894897,0.8789555430412292,,,,
177,62349,,,,0.000490442500449717,0.0005287077510729432,,
177,62399,,,,0.00012530182721093297,0.00014481802645605057,,
177,62449,,,,3.839872806565836e-05,7.32244661776349e-05,,
177,62499,,,,0.00011763210204662755,0.00019545748364180326,,
177,62549,,,,0.00010623585694702342,7.00838927514269e-06,,
177,62599,,,,4.923915639665211e-06,6.272265454754233e-05,,
177,62649,,,,3.804853622568771e-05,5.8520112361293286e-05,,
177,62655,,,,,,0.8148000240325928,1.715152382850647
177,62655,0.8632000088691711,0.8785111308097839,0.8790222406387329,,,,
178,62699,,,,3.723947156686336e-05,2.6698768124333583e-05,,
178,62749,,,,5.433125261333771e-05,0.00015002727741375566,,
178,62799,,,,0.000167184101883322,8.50277574500069e-05,,
178,62849,,,,2.6418510969961062e-05,6.479350849986076e-05,,
178,62899,,,,5.4767522669862956e-05,3.549343455233611e-05,,
178,62949,,,,0.0003566768136806786,2.0780191334779374e-05,,
178,62999,,,,4.691877620643936e-05,2.3719641831121407e-05,,
178,63007,,,,,,0.8130000233650208,1.7208738327026367
178,63007,0.8654999732971191,0.8790222406387329,0.8790666460990906,,,,
179,63049,,,,2.4950832084869035e-06,3.7091729154781206e-06,,
179,63099,,,,1.722503475320991e-05,0.0002067532332148403,,
179,63149,,,,2.9837505280738696e-05,0.00013615078933071345,,
179,63199,,,,7.772512162773637e-07,4.783370241057128e-05,,
179,63249,,,,5.909927131142467e-05,0.0003088206285610795,,
179,63299,,,,8.288736353279091e-06,0.0001692289370112121,,
179,63349,,,,0.00010265613673254848,2.9233449822640978e-05,,
179,63359,,,,,,0.8159999847412109,1.7202597856521606
179,63359,0.8658000230789185,0.8795777559280396,0.8783110976219177,,,,
180,63399,,,,2.1116780771990307e-05,3.224252941436134e-05,,
180,63449,,,,0.00022110175632406026,0.000238530250499025,,
180,63499,,,,0.0004271501675248146,8.841197995934635e-05,,
180,63549,,,,0.0002730183186940849,0.00012860700371675193,,
180,63599,,,,9.492081517237239e-06,7.07778672222048e-05,,
180,63649,,,,3.087343429797329e-05,0.0006851123762317002,,
180,63699,,,,1.1570255992410239e-05,1.4370860299095511e-05,,
180,63711,,,,,,0.8151999711990356,1.732896327972412
180,63711,0.8636000156402588,0.8788222074508667,0.878422200679779,,,,
181,63749,,,,0.00016568512364756316,0.0002467285085003823,,
181,63799,,,,3.522809856804088e-05,0.0005733855068683624,,
181,63849,,,,4.604832429322414e-05,3.5887675039703026e-05,,
181,63899,,,,6.2085341596684884e-06,2.222077227997943e-06,,
181,63949,,,,0.00033067024196498096,0.00026941951364278793,,
181,63999,,,,6.908919203851838e-06,7.9999168519862e-05,,
181,64049,,,,7.93025810708059e-06,4.561435616778908e-06,,
181,64063,,,,,,0.8159999847412109,1.7431951761245728
181,64063,0.8654999732971191,0.8800222277641296,0.8784444332122803,,,,
182,64099,,,,6.035341357346624e-05,1.4863426258671097e-05,,
182,64149,,,,7.2536818152002525e-06,4.951827577315271e-05,,
182,64199,,,,4.863253707299009e-06,0.0001901107607409358,,
182,64249,,,,9.022702579386532e-05,0.0004401986952871084,,
182,64299,,,,4.3008705688407645e-05,0.0002066560264211148,,
182,64349,,,,6.407591718016192e-05,4.300621640140889e-06,,
182,64399,,,,1.942038124980172e-06,5.216849785938393e-06,,
182,64415,,,,,,0.8172000050544739,1.7359148263931274
182,64415,0.8666999936103821,0.8796666860580444,0.8791999816894531,,,,
183,64449,,,,4.194019311398733e-06,0.0002759142080321908,,
183,64499,,,,5.154243353899801e-06,2.880538158933632e-05,,
183,64549,,,,2.10999514820287e-05,1.1968417084062821e-06,,
183,64599,,,,6.416599717340432e-06,1.2412024261720944e-06,,
183,64649,,,,8.01345959189348e-06,2.709443651838228e-05,,
183,64699,,,,0.0004218237882014364,0.0003603468358051032,,
183,64749,,,,4.634971992345527e-05,0.0003782554704230279,,
183,64767,,,,,,0.8163999915122986,1.7081587314605713
183,64767,0.8648999929428101,0.879622220993042,0.8805111050605774,,,,
184,64799,,,,1.3801991372019984e-05,9.331691217084881e-06,,
184,64849,,,,1.5389157397294184e-06,1.984842356250738e-06,,
184,64899,,,,6.582214700756595e-05,3.29479189531412e-05,,
184,64949,,,,0.0001252638758160174,5.5577067541889846e-05,,
184,64999,,,,0.0002280542248627171,0.00023946532746776938,,
184,65049,,,,6.173488509375602e-05,5.0980515879928134e-06,,
184,65099,,,,0.00016759407299105078,9.790836884349119e-06,,
184,65119,,,,,,0.8155999779701233,1.7628581523895264
184,65119,0.8655999898910522,0.8800888657569885,0.8800888657569885,,,,
185,65149,,,,1.550061483612808e-06,2.4273012968478724e-06,,
185,65199,,,,0.00011755798914236948,2.4664097509230487e-05,,
185,65249,,,,5.02131661050953e-05,0.00010563711111899465,,
185,65299,,,,5.605798651231453e-05,3.87295767723117e-05,,
185,65349,,,,7.245598681038246e-05,0.00013818441948387772,,
185,65399,,,,7.711789294262417e-06,0.00016746016626711935,,
185,65449,,,,3.7174140743445605e-05,0.00020256757852621377,,
185,65471,,,,,,0.8167999982833862,1.7399048805236816
185,65471,0.8637999892234802,0.8814444541931152,0.8788666725158691,,,,
186,65499,,,,0.00019404037448111922,6.9855695983278565e-06,,
186,65549,,,,3.102269329247065e-05,3.8680402212776244e-05,,
186,65599,,,,8.336648170370609e-05,2.9295473723323084e-05,,
186,65649,,,,0.00011708941747201607,1.5547251678071916e-05,,
186,65699,,,,7.826913497410715e-05,6.59305715089431e-06,,
186,65749,,,,7.288740562216844e-06,9.864498861134052e-05,,
186,65799,,,,2.769219236142817e-06,3.6409646781976335e-06,,
186,65823,,,,,,0.8167999982833862,1.752683401107788
186,65823,0.8634999990463257,0.881244421005249,0.8813777565956116,,,,
187,65849,,,,8.604099548392696e-07,1.6813067986731767e-06,,
187,65899,,,,7.621262921020389e-05,9.898714779410511e-05,,
187,65949,,,,1.522978982393397e-05,5.066750236437656e-05,,
187,65999,,,,1.2692291875282535e-06,3.670289970614249e-06,,
187,66049,,,,5.331230113370111e-06,2.4158354790415615e-05,,
187,66099,,,,0.00012685733963735402,5.33109086973127e-05,,
187,66149,,,,8.658982551423833e-06,8.672276453580707e-05,,
187,66175,,,,,,0.8163999915122986,1.7551575899124146
187,66175,0.8640999794006348,0.8813999891281128,0.8807777762413025,,,,
188,66199,,,,4.745560545416083e-06,6.917562132002786e-05,,
188,66249,,,,2.874071924452437e-06,2.3043632609187625e-05,,
188,66299,,,,0.0008949583861976862,0.0001621465926291421,,
188,66349,,,,0.0001045546741806902,2.0427121398824966e-06,,
188,66399,,,,4.995838025934063e-05,1.7048894733306952e-05,,
188,66449,,,,9.728342774906196e-06,3.1115341698750854e-05,,
188,66499,,,,2.8880792797281174e-06,0.00013464166841004044,,
188,66527,,,,,,0.8149999976158142,1.7371034622192383
188,66527,0.8644000291824341,0.8807777762413025,0.8804888725280762,,,,
189,66549,,,,1.3313490399013972e-06,1.956532514668652e-06,,
189,66599,,,,1.2911047633679118e-05,9.947934813681059e-06,,
189,66649,,,,8.031965990085155e-06,9.535611411592981e-07,,
189,66699,,,,9.861842045211233e-06,0.00025164333055727184,,
189,66749,,,,5.141788733453723e-06,0.00038532912731170654,,
189,66799,,,,1.4341260794026311e-05,1.9382012396818027e-05,,
189,66849,,,,4.118774086236954e-05,0.00013913121074438095,,
189,66879,,,,,,0.8172000050544739,1.749613642692566
189,66879,0.8652999997138977,0.8812888860702515,0.8814666867256165,,,,
190,66899,,,,0.0004504020034801215,0.00027515992405824363,,
190,66949,,,,1.6537984265596606e-05,4.245137915859232e-06,,
190,66999,,,,5.81902168050874e-06,8.519014045305084e-06,,
190,67049,,,,8.110822818707675e-06,4.036700556753203e-05,,
190,67099,,,,4.240062025928637e-06,6.0678241425193846e-05,,
190,67149,,,,6.128117092885077e-05,0.00022153541794978082,,
190,67199,,,,0.00016953027807176113,3.592545181163587e-05,,
190,67231,,,,,,0.8155999779701233,1.762764811515808
190,67231,0.8623999953269958,0.8811777830123901,0.8813333511352539,,,,
191,67249,,,,3.003064875883865e-06,3.7674356008210452e-06,,
191,67299,,,,4.958065460414218e-07,5.592937668552622e-06,,
191,67349,,,,3.817909237113781e-05,9.803831926546991e-05,,
191,67399,,,,4.928317139274441e-06,1.6680216504028067e-05,,
191,67449,,,,3.0013054129085504e-05,1.6001806216081604e-05,,
191,67499,,,,1.971342135220766e-05,7.016771996859461e-05,,
191,67549,,,,0.00010260858834953979,1.3634269635076635e-05,,
191,67583,,,,,,0.8159999847412109,1.7610304355621338
191,67583,0.8644000291824341,0.8821777701377869,0.8815555572509766,,,,
192,67599,,,,5.697252709069289e-05,6.604909140150994e-05,,
192,67649,,,,6.823889634688385e-06,5.96000136283692e-05,,
192,67699,,,,5.000717465009075e-06,7.89073747000657e-05,,
192,67749,,,,0.00011131956125609577,8.71729280333966e-05,,
192,67799,,,,2.2059199181967415e-05,4.694825292972382e-06,,
192,67849,,,,1.1516752238094341e-05,4.4719681682181545e-06,,
192,67899,,,,3.078288136748597e-05,0.00036927632754668593,,
192,67935,,,,,,0.8198000192642212,1.7726854085922241
192,67935,0.8668000102043152,0.8813333511352539,0.8813555836677551,,,,
193,67949,,,,6.0543729887285735e-06,9.310501627624035e-05,,
193,67999,,,,0.00014124359586276114,5.84243434786913e-06,,
193,68049,,,,1.93952087101934e-06,4.4463416998041794e-05,,
193,68099,,,,0.00032138091046363115,1.8169661416322924e-05,,
193,68149,,,,1.9934870579163544e-05,1.2972552212886512e-05,,
193,68199,,,,4.3174673919565976e-05,1.4987001122790389e-05,,
193,68249,,,,6.925998150109081e-06,3.7818169857928297e-06,,
193,68287,,,,,,0.819599986076355,1.7595386505126953
193,68287,0.8677999973297119,0.8817333579063416,0.881933331489563,,,,
194,68299,,,,4.861530032940209e-05,0.0002675591385923326,,
194,68349,,,,9.585274710843805e-06,0.0003082936455029994,,
194,68399,,,,1.5457717381650582e-05,1.757000427460298e-05,,
194,68449,,,,7.882459613028914e-06,1.27450348372804e-05,,
194,68499,,,,2.6384774173493497e-05,5.364988737710519e-06,,
194,68549,,,,3.635785333244712e-06,1.2672106095124036e-05,,
194,68599,,,,1.8282647943124175e-05,5.216333192947786e-06,,
194,68639,,,,,,0.817799985408783,1.7892956733703613
194,68639,0.8665000200271606,0.8822222352027893,0.8817777633666992,,,,
195,68649,,,,2.0254960872989614e-06,2.701472340049804e-06,,
195,68699,,,,2.208553814853076e-05,1.853457979450468e-05,,
195,68749,,,,2.301101449120324e-05,5.446917384688277e-06,,
195,68799,,,,1.8314387489226647e-05,8.750650522415526e-06,,
195,68849,,,,0.00010138251673197374,8.833104948280379e-05,,
195,68899,,,,7.579370958410436e-06,1.2526897080533672e-05,,
195,68949,,,,7.400873437291011e-05,1.0201693839917425e-05,,
195,68991,,,,,,0.8176000118255615,1.7828500270843506
195,68991,0.8651000261306763,0.8813333511352539,0.8813555836677551,,,,
196,68999,,,,9.037905329023488e-06,2.3105767468223348e-05,,
196,69049,,,,2.061134864561609e-06,6.503790791612118e-05,,
196,69099,,,,1.7873785509436857e-06,2.118035263265483e-05,,
196,69149,,,,9.40888548939256e-06,2.1029181880294345e-05,,
196,69199,,,,1.5917066775728017e-06,5.812126346427249e-06,,
196,69249,,,,0.00028030507382936776,0.00034602731466293335,,
196,69299,,,,6.658313850493869e-06,0.00013669075269717723,,
196,69343,,,,,,0.8184000253677368,1.7738105058670044
196,69343,0.8654999732971191,0.8830222487449646,0.8822000026702881,,,,
197,69349,,,,3.556396040949039e-05,3.41197687703243e-06,,
197,69399,,,,6.933288659638492e-06,2.522398744986276e-06,,
197,69449,,,,2.1137436760909623e-06,0.0001257385010831058,,
197,69499,,,,0.0001866206293925643,0.00019629817688837647,,
197,69549,,,,3.1113690056372434e-05,6.4120358729269356e-06,,
197,69599,,,,8.827470878713939e-07,2.705416591197718e-06,,
197,69649,,,,2.4037417460931465e-06,9.336845323559828e-06,,
197,69695,,,,,,0.8191999793052673,1.7914819717407227
197,69695,0.866599977016449,0.8814444541931152,0.881422221660614,,,,
198,69699,,,,0.00010346224735258147,3.992142592323944e-05,,
198,69749,,,,4.620437175617553e-05,1.0835190551006235e-05,,
198,69799,,,,8.981992323242594e-06,1.6382091416744515e-05,,
198,69849,,,,8.699786349097849e-07,6.287396445259219e-06,,
198,69899,,,,3.93854861613363e-05,0.0001169214810943231,,
198,69949,,,,3.2592568004474742e-06,9.63988986768527e-06,,
198,69999,,,,9.682893505669199e-06,8.845726551953703e-05,,
198,70047,,,,,,0.8176000118255615,1.7996413707733154
198,70047,0.8652999997138977,0.8823778033256531,0.8821555376052856,,,,
199,70049,,,,3.388695859030122e-06,1.6132138398461393e-06,,
199,70099,,,,2.0840145225520246e-05,2.2937597350392025e-06,,
199,70149,,,,7.919401241451851e-07,5.421414925876888e-07,,
199,70199,,,,1.3156463865016121e-05,2.3210975541587686e-06,,
199,70249,,,,1.430394513590727e-05,2.4721901354496367e-05,,
199,70299,,,,1.0364587978983764e-06,3.6997635106672533e-06,,
199,70349,,,,7.402883056784049e-06,9.192866627927287e-07,,
199,70399,,,,0.000385062099667266,3.58051220246125e-05,,
199,70399,,,,,,0.8181999921798706,1.7825050354003906
199,70399,0.8659999966621399,0.8829777836799622,0.882266640663147,,,,
