epoch,step,test_acc,train_loss,val_acc,val_loss
256,90463,0.7734000086784363,,,
257,90499,,-0.2605915069580078,,
257,90549,,-1.778841495513916,,
257,90599,,0.17460894584655762,,
257,90649,,-0.16679859161376953,,
257,90699,,-6.173084735870361,,
257,90749,,0.3597947359085083,,
257,90799,,-5.933542728424072,,
257,90815,,,0.5475999712944031,2.2241108417510986
257,90815,0.779699981212616,,,
258,90849,,0.4224207401275635,,
258,90899,,-1.2844390869140625,,
258,90949,,-1.4438815116882324,,
258,90999,,0.6574771404266357,,
258,91049,,0.3925182819366455,,
258,91099,,-0.20976710319519043,,
258,91149,,-0.19225382804870605,,
258,91167,,,0.5475999712944031,2.210829734802246
258,91167,0.7777000069618225,,,
259,91199,,-4.504584789276123,,
259,91249,,-3.1935601234436035,,
259,91299,,-1.7880244255065918,,
259,91349,,0.08678126335144043,,
259,91399,,0.5546355247497559,,
259,91449,,0.9497731924057007,,
259,91499,,0.06223797798156738,,
259,91519,,,0.5400000214576721,2.1810574531555176
259,91519,0.766700029373169,,,
260,91549,,-0.7541930675506592,,
260,91599,,0.11947894096374512,,
260,91649,,-0.2214031219482422,,
260,91699,,-2.4962000846862793,,
260,91749,,-1.563915491104126,,
260,91799,,-0.5372941493988037,,
260,91849,,-2.8462562561035156,,
260,91871,,,0.5347999930381775,2.2448012828826904
260,91871,0.754800021648407,,,
261,91899,,-3.7111477851867676,,
261,91949,,-3.9602456092834473,,
261,91999,,-1.0479731559753418,,
261,92049,,-5.007017612457275,,
261,92099,,-1.7920241355895996,,
261,92149,,0.6907134056091309,,
261,92199,,0.42186474800109863,,
261,92223,,,0.5371999740600586,2.244342088699341
261,92223,0.76419997215271,,,
262,92249,,-2.0708184242248535,,
262,92299,,0.571436882019043,,
262,92349,,0.9199501276016235,,
262,92399,,-3.233027458190918,,
262,92449,,-0.5077805519104004,,
262,92499,,-4.855630397796631,,
262,92549,,0.6197588443756104,,
262,92575,,,0.5406000018119812,2.2255303859710693
262,92575,0.760200023651123,,,
263,92599,,0.0764780044555664,,
263,92649,,0.7110309600830078,,
263,92699,,-1.9917640686035156,,
263,92749,,-2.1446502208709717,,
263,92799,,-2.0629096031188965,,
263,92849,,0.19580698013305664,,
263,92899,,-0.2118208408355713,,
263,92927,,,0.5383999943733215,2.1450490951538086
263,92927,0.7685999870300293,,,
264,92949,,0.4152700901031494,,
264,92999,,-1.5974500179290771,,
264,93049,,-0.07601475715637207,,
264,93099,,-5.044318199157715,,
264,93149,,-1.2181742191314697,,
264,93199,,-0.684577226638794,,
264,93249,,-1.7389130592346191,,
264,93279,,,0.5375999808311462,2.1497628688812256
264,93279,0.7678999900817871,,,
265,93299,,0.5481166839599609,,
265,93349,,-2.787123203277588,,
265,93399,,-0.3719806671142578,,
265,93449,,-1.5757136344909668,,
265,93499,,0.46949076652526855,,
265,93549,,-6.888442516326904,,
265,93599,,-7.348293304443359,,
265,93631,,,0.5447999835014343,2.257314920425415
265,93631,0.7684999704360962,,,
266,93649,,-1.8507022857666016,,
266,93699,,0.6085864305496216,,
266,93749,,-0.41301965713500977,,
266,93799,,-1.5909028053283691,,
266,93849,,-0.7838335037231445,,
266,93899,,-2.2490780353546143,,
266,93949,,-1.6753795146942139,,
266,93983,,,0.545799970626831,2.244426965713501
266,93983,0.7696999907493591,,,
267,93999,,-0.8361256122589111,,
267,94049,,-0.3677647113800049,,
267,94099,,0.8877155780792236,,
267,94149,,-0.5014777183532715,,
267,94199,,0.011675119400024414,,
267,94249,,0.8906865119934082,,
267,94299,,0.5442508459091187,,
267,94335,,,0.5465999841690063,2.1842799186706543
267,94335,0.7724000215530396,,,
268,94349,,-0.33153486251831055,,
268,94399,,0.5122464895248413,,
268,94449,,-0.5748367309570312,,
268,94499,,0.4958014488220215,,
268,94549,,-1.336867332458496,,
268,94599,,-1.7475438117980957,,
268,94649,,0.13089919090270996,,
268,94687,,,0.5483999848365784,2.1849653720855713
268,94687,0.782800018787384,,,
269,94699,,0.09973931312561035,,
269,94749,,-0.44504618644714355,,
269,94799,,-2.9593987464904785,,
269,94849,,-0.40541791915893555,,
269,94899,,-3.079984664916992,,
269,94949,,-3.1461448669433594,,
269,94999,,-1.8763060569763184,,
269,95039,,,0.5460000038146973,2.187002420425415
269,95039,0.7800999879837036,,,
270,95049,,0.20697259902954102,,
270,95099,,-3.597069263458252,,
270,95149,,1.0270586013793945,,
270,95199,,-1.9343528747558594,,
270,95249,,-2.310910224914551,,
270,95299,,0.47806429862976074,,
270,95349,,-2.6196818351745605,,
270,95391,,,0.5437999963760376,2.2667741775512695
270,95391,0.7712000012397766,,,
271,95399,,0.6262640953063965,,
271,95449,,-0.6967570781707764,,
271,95499,,-2.388312578201294,,
271,95549,,-1.4274828433990479,,
271,95599,,-3.3845746517181396,,
271,95649,,-1.5152502059936523,,
271,95699,,-1.1895599365234375,,
271,95743,,,0.5479999780654907,2.2078840732574463
271,95743,0.7742000222206116,,,
272,95749,,0.3604767322540283,,
272,95799,,-2.3757455348968506,,
272,95849,,-1.3892192840576172,,
272,95899,,-1.2424273490905762,,
272,95949,,0.5426919460296631,,
272,95999,,-1.3033394813537598,,
272,96049,,-1.1106584072113037,,
272,96095,,,0.5447999835014343,2.1744978427886963
272,96095,0.7678999900817871,,,
273,96099,,-1.5819568634033203,,
273,96149,,-5.561031341552734,,
273,96199,,-1.5919528007507324,,
273,96249,,-0.32863783836364746,,
273,96299,,-3.2171082496643066,,
273,96349,,-2.4888007640838623,,
273,96399,,-3.8213088512420654,,
273,96447,,,0.5320000052452087,2.240298271179199
273,96447,0.7540000081062317,,,
274,96449,,-1.4796411991119385,,
274,96499,,-1.9721646308898926,,
274,96549,,-0.36151123046875,,
274,96599,,-4.2915239334106445,,
274,96649,,0.8449876308441162,,
274,96699,,-5.530636310577393,,
274,96749,,-5.10062313079834,,
274,96799,,0.2404313087463379,,
274,96799,,,0.5284000039100647,2.2492945194244385
274,96799,0.7538999915122986,,,
275,96849,,-2.0023908615112305,,
275,96899,,0.7570512294769287,,
275,96949,,0.5241636037826538,,
275,96999,,-0.48862171173095703,,
275,97049,,-0.031983137130737305,,
275,97099,,-6.70025634765625,,
275,97149,,0.7987916469573975,,
275,97151,,,0.5357999801635742,2.2428414821624756
275,97151,0.7585999965667725,,,
276,97199,,-7.115143299102783,,
276,97249,,0.17946887016296387,,
276,97299,,-1.2665090560913086,,
276,97349,,-0.8323323726654053,,
276,97399,,0.7852492332458496,,
276,97449,,-1.7711153030395508,,
276,97499,,-2.060396194458008,,
276,97503,,,0.5411999821662903,2.2641985416412354
276,97503,0.770799994468689,,,
277,97549,,-0.33806896209716797,,
277,97599,,-2.3137247562408447,,
277,97649,,0.8846381902694702,,
277,97699,,-1.5165398120880127,,
277,97749,,0.4892005920410156,,
277,97799,,0.11553430557250977,,
277,97849,,-0.1562657356262207,,
277,97855,,,0.545199990272522,2.2525203227996826
277,97855,0.7728000283241272,,,
278,97899,,-5.364798545837402,,
278,97949,,0.8363004922866821,,
278,97999,,0.26868391036987305,,
278,98049,,-5.513531684875488,,
278,98099,,0.7026152610778809,,
278,98149,,-0.017801761627197266,,
278,98199,,-3.4844703674316406,,
278,98207,,,0.5429999828338623,2.301830768585205
278,98207,0.7706000208854675,,,
279,98249,,0.7284042835235596,,
279,98299,,-3.1341490745544434,,
279,98349,,-0.4122297763824463,,
279,98399,,-6.077312469482422,,
279,98449,,-0.09056854248046875,,
279,98499,,0.5893044471740723,,
279,98549,,-4.8253889083862305,,
279,98559,,,0.534600019454956,2.304227352142334
279,98559,0.7688999772071838,,,
280,98599,,-1.2494969367980957,,
280,98649,,-1.816206932067871,,
280,98699,,0.6365064382553101,,
280,98749,,-6.125895977020264,,
280,98799,,-1.2140121459960938,,
280,98849,,-0.7730109691619873,,
280,98899,,-0.02750539779663086,,
280,98911,,,0.5388000011444092,2.2274293899536133
280,98911,0.7718999981880188,,,
281,98949,,-0.2622365951538086,,
281,98999,,0.8208773136138916,,
281,99049,,0.15545320510864258,,
281,99099,,-5.073824882507324,,
281,99149,,0.6870852708816528,,
281,99199,,-0.7384827136993408,,
281,99249,,-0.6021242141723633,,
281,99263,,,0.5436000227928162,2.229727029800415
281,99263,0.7718999981880188,,,
282,99299,,-0.45870161056518555,,
282,99349,,-3.0394630432128906,,
282,99399,,-4.144596099853516,,
282,99449,,-1.8177287578582764,,
282,99499,,-1.0163872241973877,,
282,99549,,-7.817567825317383,,
282,99599,,-0.6714823246002197,,
282,99615,,,0.5397999882698059,2.2282612323760986
282,99615,0.7570000290870667,,,
283,99649,,-1.4222679138183594,,
283,99699,,-1.6416144371032715,,
283,99749,,-1.1079773902893066,,
283,99799,,0.5439202785491943,,
283,99849,,0.7820127010345459,,
283,99899,,0.047473907470703125,,
283,99949,,-3.651914358139038,,
283,99967,,,0.5370000004768372,2.2794599533081055
283,99967,0.7487999796867371,,,
284,99999,,-5.372749328613281,,
284,100049,,-2.77349853515625,,
284,100099,,0.7158408164978027,,
284,100149,,-6.6114821434021,,
284,100199,,-1.295403003692627,,
284,100249,,0.6497248411178589,,
284,100299,,0.9140396118164062,,
284,100319,,,0.5379999876022339,2.279322862625122
284,100319,0.7620999813079834,,,
285,100349,,-0.5834946632385254,,
285,100399,,-0.4397735595703125,,
285,100449,,-1.2937002182006836,,
285,100499,,-0.045938730239868164,,
285,100549,,-2.018183946609497,,
285,100599,,-5.763644695281982,,
285,100649,,0.038272857666015625,,
285,100671,,,0.5429999828338623,2.2607686519622803
285,100671,0.7626000046730042,,,
286,100699,,0.42290353775024414,,
286,100749,,0.9432084560394287,,
286,100799,,0.5047860145568848,,
286,100849,,-1.938185691833496,,
286,100899,,0.07388758659362793,,
286,100949,,-2.5988714694976807,,
286,100999,,-1.170182228088379,,
286,101023,,,0.5446000099182129,2.246412754058838
286,101023,0.7633000016212463,,,
287,101049,,-1.4241485595703125,,
287,101099,,0.2716484069824219,,
287,101149,,0.014907360076904297,,
287,101199,,-1.9342689514160156,,
287,101249,,-0.24120616912841797,,
287,101299,,-3.2067298889160156,,
287,101349,,-1.5656347274780273,,
287,101375,,,0.5454000234603882,2.2408764362335205
287,101375,0.7786999940872192,,,
288,101399,,-3.6080851554870605,,
288,101449,,0.9231188297271729,,
288,101499,,0.8410910367965698,,
288,101549,,-4.797924041748047,,
288,101599,,0.45347166061401367,,
288,101649,,0.2394852638244629,,
288,101699,,-0.8623480796813965,,
288,101727,,,0.5464000105857849,2.2080938816070557
288,101727,0.7833999991416931,,,
289,101749,,-0.06310558319091797,,
289,101799,,0.3824434280395508,,
289,101849,,-2.786139965057373,,
289,101899,,-3.110133171081543,,
289,101949,,-0.15516161918640137,,
289,101999,,-0.45812177658081055,,
289,102049,,0.2502005100250244,,
289,102079,,,0.5415999889373779,2.181450128555298
289,102079,0.758400022983551,,,
290,102099,,-3.33750581741333,,
290,102149,,0.3169548511505127,,
290,102199,,0.8189759254455566,,
290,102249,,-1.8417115211486816,,
290,102299,,0.39654064178466797,,
290,102349,,0.05064105987548828,,
290,102399,,-3.3699934482574463,,
290,102431,,,0.5429999828338623,2.2119803428649902
290,102431,0.7599999904632568,,,
291,102449,,-3.807091236114502,,
291,102499,,-3.7207870483398438,,
291,102549,,-2.1714422702789307,,
291,102599,,-1.2350072860717773,,
291,102649,,0.29831457138061523,,
291,102699,,-2.557077407836914,,
291,102749,,-1.62786865234375,,
291,102783,,,0.5454000234603882,2.2679738998413086
291,102783,0.7699999809265137,,,
292,102799,,0.11045145988464355,,
292,102849,,-0.997441291809082,,
292,102899,,-0.3211195468902588,,
292,102949,,0.5448448657989502,,
292,102999,,-0.31696557998657227,,
292,103049,,-0.39969325065612793,,
292,103099,,-6.301001071929932,,
292,103135,,,0.5401999950408936,2.389350652694702
292,103135,0.7635999917984009,,,
293,103149,,-1.473097324371338,,
293,103199,,-2.1908583641052246,,
293,103249,,-1.0294475555419922,,
293,103299,,0.5198383331298828,,
293,103349,,-2.820568084716797,,
293,103399,,0.820523738861084,,
293,103449,,0.44515442848205566,,
293,103487,,,0.5486000180244446,2.304974317550659
293,103487,0.7785999774932861,,,
294,103499,,0.8700475692749023,,
294,103549,,0.7916613817214966,,
294,103599,,-1.376497745513916,,
294,103649,,-1.8937163352966309,,
294,103699,,0.48088860511779785,,
294,103749,,-1.8827121257781982,,
294,103799,,-0.8331484794616699,,
294,103839,,,0.5483999848365784,2.1802120208740234
294,103839,0.7820000052452087,,,
295,103849,,0.2788081169128418,,
295,103899,,-4.362626075744629,,
295,103949,,0.40204620361328125,,
295,103999,,0.005753517150878906,,
295,104049,,0.19504880905151367,,
295,104099,,-2.9720988273620605,,
295,104149,,-1.898982048034668,,
295,104191,,,0.5436000227928162,2.131288528442383
295,104191,0.7734000086784363,,,
296,104199,,-1.365330457687378,,
296,104249,,-3.2978503704071045,,
296,104299,,-1.3339691162109375,,
296,104349,,-0.3615071773529053,,
296,104399,,-4.953645706176758,,
296,104449,,-0.09914207458496094,,
296,104499,,0.18443512916564941,,
296,104543,,,0.5371999740600586,2.1867167949676514
296,104543,0.7616999745368958,,,
297,104549,,0.18695306777954102,,
297,104599,,-0.7341747283935547,,
297,104649,,0.2962496280670166,,
297,104699,,0.5621795654296875,,
297,104749,,-1.038285255432129,,
297,104799,,-0.02325916290283203,,
297,104849,,-0.897691011428833,,
297,104895,,,0.534600019454956,2.2530624866485596
297,104895,0.7473000288009644,,,
298,104899,,-0.9903819561004639,,
298,104949,,-4.9520673751831055,,
298,104999,,0.6554410457611084,,
298,105049,,0.7051973342895508,,
298,105099,,0.7256966829299927,,
298,105149,,-2.6021876335144043,,
298,105199,,0.14974141120910645,,
298,105247,,,0.5400000214576721,2.2636585235595703
298,105247,0.7547000050544739,,,
299,105249,,-2.3580541610717773,,
299,105299,,1.126240611076355,,
299,105349,,-3.593879222869873,,
299,105399,,-0.6933395862579346,,
299,105449,,-7.02617073059082,,
299,105499,,0.47342395782470703,,
299,105549,,0.9010790586471558,,
299,105599,,-2.1000382900238037,,
299,105599,,,0.5475999712944031,2.1942222118377686
299,105599,0.7789999842643738,,,
300,105649,,0.47982263565063477,,
300,105699,,-0.08272719383239746,,
300,105749,,0.7692360877990723,,
300,105799,,-2.1467127799987793,,
300,105849,,0.7989215850830078,,
300,105899,,-5.404664039611816,,
300,105949,,-0.5710399150848389,,
300,105951,,,0.5486000180244446,2.185478925704956
300,105951,0.7871000170707703,,,
301,105999,,-0.3116111755371094,,
301,106049,,0.37901782989501953,,
301,106099,,0.7420393228530884,,
301,106149,,-1.3002474308013916,,
301,106199,,-0.32699036598205566,,
301,106249,,-3.439058542251587,,
301,106299,,-4.833650588989258,,
301,106303,,,0.5529999732971191,2.258554697036743
301,106303,0.7932999730110168,,,
302,106349,,-0.5529079437255859,,
302,106399,,-0.5129349231719971,,
302,106449,,0.020098209381103516,,
302,106499,,-3.33128023147583,,
302,106549,,-2.0753655433654785,,
302,106599,,-0.234572172164917,,
302,106649,,-2.081671714782715,,
302,106655,,,0.5547999739646912,2.2584502696990967
302,106655,0.7955999970436096,,,
303,106699,,-1.994171142578125,,
303,106749,,-4.561028480529785,,
303,106799,,-1.822826862335205,,
303,106849,,-2.1422321796417236,,
303,106899,,0.9133691787719727,,
303,106949,,-1.1943891048431396,,
303,106999,,-1.2651262283325195,,
303,107007,,,0.5537999868392944,2.2453927993774414
303,107007,0.7961000204086304,,,
304,107049,,-2.940145969390869,,
304,107099,,0.0980072021484375,,
304,107149,,-1.0706357955932617,,
304,107199,,-4.130561351776123,,
304,107249,,-0.4785163402557373,,
304,107299,,0.018910646438598633,,
304,107349,,-0.6564071178436279,,
304,107359,,,0.5546000003814697,2.239457130432129
304,107359,0.795799970626831,,,
305,107399,,-0.6733357906341553,,
305,107449,,-0.1412959098815918,,
305,107499,,-2.567943572998047,,
305,107549,,-1.5481791496276855,,
305,107599,,0.625093936920166,,
305,107649,,-4.295398235321045,,
305,107699,,-0.21024107933044434,,
305,107711,,,0.5555999875068665,2.2591843605041504
305,107711,0.795799970626831,,,
306,107749,,-3.8600454330444336,,
306,107799,,-0.34854698181152344,,
306,107849,,-5.410186767578125,,
306,107899,,-1.0075535774230957,,
306,107949,,0.7374039888381958,,
306,107999,,-5.985448837280273,,
306,108049,,0.15186333656311035,,
306,108063,,,0.5546000003814697,2.292919635772705
306,108063,0.7994999885559082,,,
307,108099,,0.15106439590454102,,
307,108149,,-1.5081448554992676,,
307,108199,,0.3833930492401123,,
307,108249,,-1.3781962394714355,,
307,108299,,-0.30893802642822266,,
307,108349,,-5.581999778747559,,
307,108399,,-2.8289051055908203,,
307,108415,,,0.5569999814033508,2.321197748184204
307,108415,0.8043000102043152,,,
308,108449,,-2.0515975952148438,,
308,108499,,-1.1104767322540283,,
308,108549,,-4.550963401794434,,
308,108599,,-1.8875141143798828,,
308,108649,,-2.48939847946167,,
308,108699,,0.705214262008667,,
308,108749,,-1.2522096633911133,,
308,108767,,,0.5559999942779541,2.286104917526245
308,108767,0.8036999702453613,,,
309,108799,,-0.045098066329956055,,
309,108849,,-0.43935489654541016,,
309,108899,,-3.561105251312256,,
309,108949,,0.5098409652709961,,
309,108999,,0.5897433757781982,,
309,109049,,-1.3467655181884766,,
309,109099,,0.27757930755615234,,
309,109119,,,0.5558000206947327,2.2639997005462646
309,109119,0.7996000051498413,,,
310,109149,,-1.2212865352630615,,
310,109199,,-1.4348111152648926,,
310,109249,,0.40383124351501465,,
310,109299,,-0.342879056930542,,
310,109349,,-3.2269625663757324,,
310,109399,,-6.257637977600098,,
310,109449,,-4.188503265380859,,
310,109471,,,0.557200014591217,2.2641098499298096
310,109471,0.7993999719619751,,,
311,109499,,-2.7980141639709473,,
311,109549,,0.4439084529876709,,
311,109599,,-0.317004919052124,,
311,109649,,0.8403196334838867,,
311,109699,,-2.743680000305176,,
311,109749,,0.25445127487182617,,
311,109799,,0.4953150749206543,,
311,109823,,,0.5558000206947327,2.2536263465881348
311,109823,0.7985000014305115,,,
312,109849,,0.38442349433898926,,
312,109899,,0.04733777046203613,,
312,109949,,-3.252978801727295,,
312,109999,,-6.370075225830078,,
312,110049,,-2.2129151821136475,,
312,110099,,-7.2334980964660645,,
312,110149,,-0.8223755359649658,,
312,110175,,,0.5559999942779541,2.2838118076324463
312,110175,0.8007000088691711,,,
313,110199,,-2.6859383583068848,,
313,110249,,-2.495880126953125,,
313,110299,,-4.992483139038086,,
313,110349,,-1.675929307937622,,
313,110399,,0.46829700469970703,,
313,110449,,-1.4623878002166748,,
313,110499,,0.34813761711120605,,
313,110527,,,0.5582000017166138,2.313642740249634
313,110527,0.7978000044822693,,,
314,110549,,-2.705656051635742,,
314,110599,,-0.38524842262268066,,
314,110649,,0.5211195945739746,,
314,110699,,0.301908016204834,,
314,110749,,0.3793363571166992,,
314,110799,,-0.01424407958984375,,
314,110849,,0.3382537364959717,,
314,110879,,,0.5590000152587891,2.2967793941497803
314,110879,0.8019000291824341,,,
315,110899,,0.8233766555786133,,
315,110949,,-0.7412848472595215,,
315,110999,,-0.6783828735351562,,
315,111049,,-3.5242533683776855,,
315,111099,,0.1793982982635498,,
315,111149,,-3.391666889190674,,
315,111199,,0.1682579517364502,,
315,111231,,,0.5582000017166138,2.270662784576416
315,111231,0.8052999973297119,,,
316,111249,,-2.2373156547546387,,
316,111299,,-2.775402545928955,,
316,111349,,-0.6836838722229004,,
316,111399,,0.4378390312194824,,
316,111449,,-0.5434198379516602,,
316,111499,,-1.605470895767212,,
316,111549,,-0.9720821380615234,,
316,111583,,,0.5595999956130981,2.262805461883545
316,111583,0.8040000200271606,,,
317,111599,,-0.05861830711364746,,
317,111649,,-0.0020101070404052734,,
317,111699,,-3.8140687942504883,,
317,111749,,-1.1308376789093018,,
317,111799,,0.17410588264465332,,
317,111849,,-2.26389479637146,,
317,111899,,-0.6713793277740479,,
317,111935,,,0.5558000206947327,2.2542028427124023
317,111935,0.8025000095367432,,,
318,111949,,-1.901066780090332,,
318,111999,,-7.151569366455078,,
318,112049,,0.23329830169677734,,
318,112099,,-3.035609722137451,,
318,112149,,-0.14410066604614258,,
318,112199,,-0.2225797176361084,,
318,112249,,-1.3634908199310303,,
318,112287,,,0.5586000084877014,2.285038948059082
318,112287,0.8021000027656555,,,
319,112299,,-4.691795349121094,,
319,112349,,-0.4311492443084717,,
319,112399,,0.35314130783081055,,
319,112449,,-0.08995723724365234,,
319,112499,,-3.004612922668457,,
319,112549,,-4.674655914306641,,
319,112599,,-4.742783546447754,,
319,112639,,,0.5608000159263611,2.3088152408599854
319,112639,0.800599992275238,,,
320,112649,,-5.633316993713379,,
320,112699,,-0.2753267288208008,,
320,112749,,-0.12818145751953125,,
320,112799,,-0.27770280838012695,,
320,112849,,0.1205751895904541,,
320,112899,,-7.892645835876465,,
320,112949,,-2.7393455505371094,,
320,112991,,,0.5600000023841858,2.2824203968048096
320,112991,0.8026999831199646,,,
321,112999,,-5.332823753356934,,
321,113049,,-0.010272502899169922,,
321,113099,,-0.5067224502563477,,
321,113149,,-0.8622281551361084,,
321,113199,,-4.379789352416992,,
321,113249,,0.06405138969421387,,
321,113299,,-1.4192259311676025,,
321,113343,,,0.5618000030517578,2.2597711086273193
321,113343,0.8068000078201294,,,
322,113349,,0.19051003456115723,,
322,113399,,-0.7905566692352295,,
322,113449,,-3.732701301574707,,
322,113499,,-3.433596611022949,,
322,113549,,0.5594960451126099,,
322,113599,,-2.436873435974121,,
322,113649,,-2.4418137073516846,,
322,113695,,,0.5601999759674072,2.3026411533355713
322,113695,0.8077999949455261,,,
323,113699,,-0.30768871307373047,,
323,113749,,-1.1813585758209229,,
323,113799,,-2.99766206741333,,
323,113849,,-2.7932636737823486,,
323,113899,,0.20853877067565918,,
323,113949,,0.09518909454345703,,
323,113999,,0.3247101306915283,,
323,114047,,,0.5591999888420105,2.326978921890259
323,114047,0.8054999709129333,,,
324,114049,,0.6055278778076172,,
324,114099,,0.07371664047241211,,
324,114149,,-0.556969165802002,,
324,114199,,0.20532965660095215,,
324,114249,,-1.085310935974121,,
324,114299,,-0.4397416114807129,,
324,114349,,-4.774510383605957,,
324,114399,,0.0805363655090332,,
324,114399,,,0.5608000159263611,2.2961316108703613
324,114399,0.8008999824523926,,,
325,114449,,0.8195879459381104,,
325,114499,,-3.286820411682129,,
325,114549,,-5.588068962097168,,
325,114599,,-3.194023847579956,,
325,114649,,-2.5545008182525635,,
325,114699,,-4.173050880432129,,
325,114749,,-2.0005972385406494,,
325,114751,,,0.5591999888420105,2.294800281524658
325,114751,0.8001000285148621,,,
326,114799,,-2.3902649879455566,,
326,114849,,-7.879958152770996,,
326,114899,,-2.3602542877197266,,
326,114949,,0.6944605112075806,,
326,114999,,-4.455637454986572,,
326,115049,,0.24389290809631348,,
326,115099,,-4.417932987213135,,
326,115103,,,0.5601999759674072,2.341438055038452
326,115103,0.8059999942779541,,,
327,115149,,-3.5582289695739746,,
327,115199,,0.27505970001220703,,
327,115249,,-0.037247419357299805,,
327,115299,,0.052169084548950195,,
327,115349,,0.13993549346923828,,
327,115399,,-4.854500770568848,,
327,115449,,-1.1192846298217773,,
327,115455,,,0.5619999766349792,2.3503878116607666
327,115455,0.8083999752998352,,,
328,115499,,-2.8940443992614746,,
328,115549,,-2.372206687927246,,
328,115599,,-0.4233663082122803,,
328,115649,,-3.365933895111084,,
328,115699,,0.29377198219299316,,
328,115749,,-1.815946102142334,,
328,115799,,-1.4300947189331055,,
328,115807,,,0.5601999759674072,2.322721004486084
328,115807,0.8062000274658203,,,
329,115849,,-2.0566554069519043,,
329,115899,,-1.464841365814209,,
329,115949,,-3.3909075260162354,,
329,115999,,-0.49820399284362793,,
329,116049,,-2.4036173820495605,,
329,116099,,0.482804536819458,,
329,116149,,-0.40061426162719727,,
329,116159,,,0.5598000288009644,2.3503494262695312
329,116159,0.8066999912261963,,,
330,116199,,-0.9665675163269043,,
330,116249,,-2.182382583618164,,
330,116299,,0.4847579002380371,,
330,116349,,-6.0638322830200195,,
330,116399,,-0.46533656120300293,,
330,116449,,-2.197063684463501,,
330,116499,,-5.254805564880371,,
330,116511,,,0.5616000294685364,2.342470169067383
330,116511,0.8095999956130981,,,
331,116549,,-3.9696433544158936,,
331,116599,,0.15715551376342773,,
331,116649,,-3.7082581520080566,,
331,116699,,-3.5281834602355957,,
331,116749,,0.3436720371246338,,
331,116799,,-0.6607058048248291,,
331,116849,,-0.4640533924102783,,
331,116863,,,0.5627999901771545,2.307482957839966
331,116863,0.8090999722480774,,,
332,116899,,0.2048029899597168,,
332,116949,,0.510998010635376,,
332,116999,,-3.795938491821289,,
332,117049,,0.5945188999176025,,
332,117099,,0.16258764266967773,,
332,117149,,-1.0267071723937988,,
332,117199,,-4.711062431335449,,
332,117215,,,0.5631999969482422,2.358393907546997
332,117215,0.8122000098228455,,,
333,117249,,-3.951977014541626,,
333,117299,,-0.6232292652130127,,
333,117349,,-0.0883631706237793,,
333,117399,,-0.8668432235717773,,
333,117449,,-3.336371421813965,,
333,117499,,0.3334989547729492,,
333,117549,,0.058554649353027344,,
333,117567,,,0.5613999962806702,2.4089391231536865
333,117567,0.8098000288009644,,,
334,117599,,-1.4188752174377441,,
334,117649,,-1.613828182220459,,
334,117699,,-0.07236337661743164,,
334,117749,,-4.490348815917969,,
334,117799,,-2.463940382003784,,
334,117849,,-8.466983795166016,,
334,117899,,0.23972225189208984,,
334,117919,,,0.5627999901771545,2.356534004211426
334,117919,0.8070999979972839,,,
335,117949,,-2.4002292156219482,,
335,117999,,-0.37517809867858887,,
335,118049,,-3.0524356365203857,,
335,118099,,0.1705009937286377,,
335,118149,,-0.7328357696533203,,
335,118199,,-0.2789797782897949,,
335,118249,,-5.271993637084961,,
335,118271,,,0.5605999827384949,2.36027455329895
335,118271,0.8041999936103821,,,
336,118299,,-0.01346445083618164,,
336,118349,,0.754227876663208,,
336,118399,,-3.0039825439453125,,
336,118449,,-0.9467658996582031,,
336,118499,,-1.0373706817626953,,
336,118549,,-3.0606753826141357,,
336,118599,,0.28926897048950195,,
336,118623,,,0.5601999759674072,2.3656668663024902
336,118623,0.8080999851226807,,,
337,118649,,0.535419225692749,,
337,118699,,-3.921910285949707,,
337,118749,,-3.752760410308838,,
337,118799,,-2.5240583419799805,,
337,118849,,-2.3773632049560547,,
337,118899,,-0.29201531410217285,,
337,118949,,-0.23039865493774414,,
337,118975,,,0.5590000152587891,2.313770055770874
337,118975,0.8098999857902527,,,
338,118999,,-3.757279872894287,,
338,119049,,0.052994489669799805,,
338,119099,,-5.3338422775268555,,
338,119149,,-3.9934275150299072,,
338,119199,,-1.3864927291870117,,
338,119249,,-2.7825536727905273,,
338,119299,,-1.4551103115081787,,
338,119327,,,0.5631999969482422,2.335336446762085
338,119327,0.8102999925613403,,,
339,119349,,-8.939370155334473,,
339,119399,,-5.029274940490723,,
339,119449,,-3.1090784072875977,,
339,119499,,0.594883918762207,,
339,119549,,-1.4727613925933838,,
339,119599,,-7.245136737823486,,
339,119649,,0.5176708698272705,,
339,119679,,,0.5613999962806702,2.3408517837524414
339,119679,0.8069999814033508,,,
340,119699,,-0.37607741355895996,,
340,119749,,-0.6654138565063477,,
340,119799,,-0.9500472545623779,,
340,119849,,-5.049659252166748,,
340,119899,,-2.063904285430908,,
340,119949,,-0.10555458068847656,,
340,119999,,0.3429248332977295,,
340,120031,,,0.5609999895095825,2.366147041320801
340,120031,0.8037999868392944,,,
341,120049,,-5.527242183685303,,
341,120099,,-6.862340927124023,,
341,120149,,-0.27189016342163086,,
341,120199,,0.29969263076782227,,
341,120249,,-5.199007034301758,,
341,120299,,-0.9517402648925781,,
341,120349,,-2.3857502937316895,,
341,120383,,,0.5604000091552734,2.354846477508545
341,120383,0.8052999973297119,,,
