epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
236,83399,,,0.8467592000961304,,
236,83423,,,,0.8942000269889832,0.5300242304801941
236,83423,0.8903999924659729,0.8690111041069031,,,
237,83449,,,0.7642439007759094,,
237,83499,,,0.6769943237304688,,
237,83549,,,0.8038687705993652,,
237,83599,,,0.8435618877410889,,
237,83649,,,0.7472996711730957,,
237,83699,,,0.8234449625015259,,
237,83749,,,0.8195322751998901,,
237,83775,,,,0.8902000188827515,0.5431935787200928
237,83775,0.8885999917984009,0.8700110912322998,,,
238,83799,,,0.9103220701217651,,
238,83849,,,0.8894597291946411,,
238,83899,,,0.7924103736877441,,
238,83949,,,0.877928614616394,,
238,83999,,,0.7348623275756836,,
238,84049,,,0.8326948285102844,,
238,84099,,,0.8540155291557312,,
238,84127,,,,0.8925999999046326,0.5247555375099182
238,84127,0.8916000127792358,0.8723000288009644,,,
239,84149,,,0.9452576637268066,,
239,84199,,,0.7647799253463745,,
239,84249,,,0.8024659156799316,,
239,84299,,,0.7769418954849243,,
239,84349,,,0.8394361734390259,,
239,84399,,,0.7547578811645508,,
239,84449,,,0.8949868083000183,,
239,84479,,,,0.8962000012397766,0.5297818183898926
239,84479,0.892799973487854,0.8728111386299133,,,
240,84499,,,0.8134374618530273,,
240,84549,,,0.8354727029800415,,
240,84599,,,0.8149813413619995,,
240,84649,,,0.8480873703956604,,
240,84699,,,0.8384456038475037,,
240,84749,,,0.8937647342681885,,
240,84799,,,0.7921328544616699,,
240,84831,,,,0.9034000039100647,0.489827036857605
240,84831,0.8931000232696533,0.8722666501998901,,,
241,84849,,,0.8662521839141846,,
241,84899,,,0.701789140701294,,
241,84949,,,0.9396963119506836,,
241,84999,,,0.9892709255218506,,
241,85049,,,0.8024588227272034,,
241,85099,,,0.7012662887573242,,
241,85149,,,0.8206315040588379,,
241,85183,,,,0.8920000195503235,0.542118489742279
241,85183,0.8909000158309937,0.8746444582939148,,,
242,85199,,,0.8608570098876953,,
242,85249,,,0.7776738405227661,,
242,85299,,,0.9763668775558472,,
242,85349,,,0.6364192366600037,,
242,85399,,,0.8105912208557129,,
242,85449,,,0.7974683046340942,,
242,85499,,,0.818648099899292,,
242,85535,,,,0.8949999809265137,0.5533952116966248
242,85535,0.8913999795913696,0.8751444220542908,,,
243,85549,,,0.772132158279419,,
243,85599,,,0.7442572116851807,,
243,85649,,,0.8712384700775146,,
243,85699,,,0.7595891952514648,,
243,85749,,,0.752736508846283,,
243,85799,,,0.7215355634689331,,
243,85849,,,0.777119517326355,,
243,85887,,,,0.8971999883651733,0.5126416683197021
243,85887,0.8952999711036682,0.8743555545806885,,,
244,85899,,,0.8382207751274109,,
244,85949,,,0.8467143774032593,,
244,85999,,,0.7163492441177368,,
244,86049,,,0.8063691258430481,,
244,86099,,,0.836188793182373,,
244,86149,,,0.8084019422531128,,
244,86199,,,0.7639081478118896,,
244,86239,,,,0.8970000147819519,0.5158302783966064
244,86239,0.8913000226020813,0.8755000233650208,,,
245,86249,,,0.6977436542510986,,
245,86299,,,0.7915147542953491,,
245,86349,,,0.8694459199905396,,
245,86399,,,0.6436271071434021,,
245,86449,,,0.7123736143112183,,
245,86499,,,0.7954599857330322,,
245,86549,,,0.7773255705833435,,
245,86591,,,,0.8970000147819519,0.5284950733184814
245,86591,0.8970999717712402,0.8745222091674805,,,
246,86599,,,0.7554925084114075,,
246,86649,,,0.7576534748077393,,
246,86699,,,0.7539544105529785,,
246,86749,,,0.7729361057281494,,
246,86799,,,0.8287613987922668,,
246,86849,,,0.7400155067443848,,
246,86899,,,1.026154637336731,,
246,86943,,,,0.8931999802589417,0.5366299748420715
246,86943,0.8956000208854675,0.8790000081062317,,,
247,86949,,,0.7878835201263428,,
247,86999,,,0.780547022819519,,
247,87049,,,0.8892443180084229,,
247,87099,,,0.661712110042572,,
247,87149,,,0.7092417478561401,,
247,87199,,,0.8503767251968384,,
247,87249,,,0.7428598403930664,,
247,87295,,,,0.8962000012397766,0.5533506870269775
247,87295,0.89410001039505,0.8781444430351257,,,
248,87299,,,0.8287714719772339,,
248,87349,,,0.7164765000343323,,
248,87399,,,0.7462171316146851,,
248,87449,,,0.7858744859695435,,
248,87499,,,0.8618751168251038,,
248,87549,,,0.7110754251480103,,
248,87599,,,0.868032693862915,,
248,87647,,,,0.8944000005722046,0.5383849143981934
248,87647,0.89410001039505,0.8770777583122253,,,
249,87649,,,0.8010637760162354,,
249,87699,,,0.6957821846008301,,
249,87749,,,0.7582772970199585,,
249,87799,,,0.6474258303642273,,
249,87849,,,0.6481919884681702,,
249,87899,,,0.7985236644744873,,
249,87949,,,0.9284173250198364,,
249,87999,,,0.6400431990623474,,
249,87999,,,,0.8948000073432922,0.5424312353134155
249,87999,0.8952999711036682,0.8784444332122803,,,
250,88049,,,0.6579065322875977,,
250,88099,,,0.8407160043716431,,
250,88149,,,0.678534746170044,,
250,88199,,,0.7893104553222656,,
250,88249,,,0.7982593774795532,,
250,88299,,,0.8277349472045898,,
250,88349,,,0.7785748243331909,,
250,88351,,,,0.8966000080108643,0.5199466347694397
250,88351,0.894599974155426,0.8802555799484253,,,
251,88399,,,0.807935357093811,,
251,88449,,,0.850284218788147,,
251,88499,,,0.7747750282287598,,
251,88549,,,0.9352061748504639,,
251,88599,,,0.9443181157112122,,
251,88649,,,0.8186323642730713,,
251,88699,,,0.7930587530136108,,
251,88703,,,,0.902400016784668,0.5250994563102722
251,88703,0.8946999907493591,0.8796333074569702,,,
252,88749,,,0.861569881439209,,
252,88799,,,0.599091112613678,,
252,88849,,,0.8874644041061401,,
252,88899,,,0.7552502155303955,,
252,88949,,,0.6686571836471558,,
252,88999,,,0.764037013053894,,
252,89049,,,0.7211169004440308,,
252,89055,,,,0.8966000080108643,0.5227296352386475
252,89055,0.8977000117301941,0.8804555535316467,,,
253,89099,,,0.8263198137283325,,
253,89149,,,0.864066481590271,,
253,89199,,,0.6778055429458618,,
253,89249,,,0.7889026403427124,,
253,89299,,,0.7776403427124023,,
253,89349,,,0.7602627277374268,,
253,89399,,,0.7787246108055115,,
253,89407,,,,0.8989999890327454,0.5231136083602905
253,89407,0.8980000019073486,0.881933331489563,,,
254,89449,,,0.6879793405532837,,
254,89499,,,0.821179986000061,,
254,89549,,,0.7259100675582886,,
254,89599,,,0.7279034852981567,,
254,89649,,,0.669532060623169,,
254,89699,,,0.7055818438529968,,
254,89749,,,0.8645097017288208,,
254,89759,,,,0.8988000154495239,0.5190224647521973
254,89759,0.8984000086784363,0.8818888664245605,,,
255,89799,,,0.7326367497444153,,
255,89849,,,0.7998659610748291,,
255,89899,,,0.9419145584106445,,
255,89949,,,0.8637305498123169,,
255,89999,,,1.0012911558151245,,
255,90049,,,0.7489515542984009,,
255,90099,,,0.8095732927322388,,
255,90111,,,,0.9003999829292297,0.5064223408699036
255,90111,0.8988999724388123,0.8824889063835144,,,
256,90149,,,0.6773445010185242,,
256,90199,,,0.7551007270812988,,
256,90249,,,0.6708070039749146,,
256,90299,,,0.7897529602050781,,
256,90349,,,0.7825342416763306,,
256,90399,,,0.8140484690666199,,
256,90449,,,0.7484196424484253,,
256,90463,,,,0.8956000208854675,0.5189977288246155
256,90463,0.8970000147819519,0.8819444179534912,,,
257,90499,,,0.8292557597160339,,
257,90549,,,0.8191065788269043,,
257,90599,,,0.767245888710022,,
257,90649,,,0.7101904153823853,,
257,90699,,,0.7653471231460571,,
257,90749,,,0.8547688126564026,,
257,90799,,,0.7955605387687683,,
257,90815,,,,0.8962000012397766,0.5250003337860107
257,90815,0.894599974155426,0.8818888664245605,,,
258,90849,,,0.7998348474502563,,
258,90899,,,0.930418848991394,,
258,90949,,,0.6155284643173218,,
258,90999,,,0.8047031760215759,,
258,91049,,,0.6542134284973145,,
258,91099,,,0.7608205676078796,,
258,91149,,,0.6812866926193237,,
258,91167,,,,0.8971999883651733,0.5175045132637024
258,91167,0.8960999846458435,0.8834555745124817,,,
259,91199,,,0.6718595623970032,,
259,91249,,,0.658302366733551,,
259,91299,,,0.7567031383514404,,
259,91349,,,0.623439371585846,,
259,91399,,,0.7988210916519165,,
259,91449,,,0.9925867915153503,,
259,91499,,,0.8069819211959839,,
259,91519,,,,0.8999999761581421,0.5081769824028015
259,91519,0.9004999995231628,0.8856333494186401,,,
260,91549,,,0.7638647556304932,,
260,91599,,,0.813704252243042,,
260,91649,,,0.9463905096054077,,
260,91699,,,0.6924569606781006,,
260,91749,,,0.8655728101730347,,
260,91799,,,0.7726296186447144,,
260,91849,,,0.7641974091529846,,
260,91871,,,,0.8988000154495239,0.5098673701286316
260,91871,0.8962000012397766,0.8846222162246704,,,
261,91899,,,0.7370553016662598,,
261,91949,,,0.7214111089706421,,
261,91999,,,0.782795250415802,,
261,92049,,,0.8179185390472412,,
261,92099,,,0.8300150632858276,,
261,92149,,,0.9083713293075562,,
261,92199,,,0.7876697182655334,,
261,92223,,,,0.8992000222206116,0.5050646066665649
261,92223,0.8988999724388123,0.8850333094596863,,,
262,92249,,,0.6990097761154175,,
262,92299,,,0.8532059192657471,,
262,92349,,,0.7539900541305542,,
262,92399,,,0.7282443046569824,,
262,92449,,,0.8599706888198853,,
262,92499,,,0.8089802265167236,,
262,92549,,,0.8234447836875916,,
262,92575,,,,0.8988000154495239,0.4979907274246216
262,92575,0.9003000259399414,0.8863999843597412,,,
263,92599,,,0.7605607509613037,,
263,92649,,,0.8022606372833252,,
263,92699,,,0.9218841791152954,,
263,92749,,,0.7665528655052185,,
263,92799,,,0.6615747809410095,,
263,92849,,,0.7712128162384033,,
263,92899,,,0.7810109257698059,,
263,92927,,,,0.9016000032424927,0.5158738493919373
263,92927,0.8981000185012817,0.887677788734436,,,
264,92949,,,0.6960943937301636,,
264,92999,,,0.8990049958229065,,
264,93049,,,0.7989088296890259,,
264,93099,,,0.6947121024131775,,
264,93149,,,0.6389791369438171,,
264,93199,,,0.9155335426330566,,
264,93249,,,0.7075965404510498,,
264,93279,,,,0.900600016117096,0.4966132342815399
264,93279,0.9009000062942505,0.8872555494308472,,,
265,93299,,,0.848838210105896,,
265,93349,,,0.8995887041091919,,
265,93399,,,0.7812429666519165,,
265,93449,,,0.7762572765350342,,
265,93499,,,0.8370462656021118,,
265,93549,,,0.6778684854507446,,
265,93599,,,0.6619952917098999,,
265,93631,,,,0.9025999903678894,0.4893968403339386
265,93631,0.9000999927520752,0.886211097240448,,,
266,93649,,,0.7126184701919556,,
266,93699,,,0.6551549434661865,,
266,93749,,,0.7179833650588989,,
266,93799,,,0.607474148273468,,
266,93849,,,0.758234977722168,,
266,93899,,,0.6806272268295288,,
266,93949,,,0.8371139168739319,,
266,93983,,,,0.8996000289916992,0.5065487623214722
266,93983,0.8985999822616577,0.8879777789115906,,,
267,93999,,,0.7287344932556152,,
267,94049,,,0.7211015224456787,,
267,94099,,,0.7069426774978638,,
267,94149,,,0.7304412722587585,,
267,94199,,,0.6942861080169678,,
267,94249,,,0.6806992888450623,,
267,94299,,,0.631750226020813,,
267,94335,,,,0.9038000106811523,0.4915643632411957
267,94335,0.8978999853134155,0.8882889151573181,,,
268,94349,,,0.7212176322937012,,
268,94399,,,0.7292912006378174,,
268,94449,,,0.7570475339889526,,
268,94499,,,0.793960690498352,,
268,94549,,,0.7407745122909546,,
268,94599,,,0.6315717697143555,,
268,94649,,,0.7221074104309082,,
268,94687,,,,0.9020000100135803,0.5014028549194336
268,94687,0.8992000222206116,0.8898888826370239,,,
269,94699,,,0.6031239628791809,,
269,94749,,,0.8342710733413696,,
269,94799,,,0.7907148599624634,,
269,94849,,,0.761285662651062,,
269,94899,,,0.7752172350883484,,
269,94949,,,0.7507925629615784,,
269,94999,,,0.5509501695632935,,
269,95039,,,,0.9002000093460083,0.49908292293548584
269,95039,0.8988999724388123,0.8883777856826782,,,
270,95049,,,0.7833068370819092,,
270,95099,,,0.6953985691070557,,
270,95149,,,0.718244731426239,,
270,95199,,,0.7108492851257324,,
270,95249,,,0.6899757385253906,,
270,95299,,,0.7104702591896057,,
270,95349,,,0.7372463941574097,,
270,95391,,,,0.90420001745224,0.4917620122432709
270,95391,0.9010999798774719,0.890666663646698,,,
271,95399,,,0.7130464315414429,,
271,95449,,,0.7868473529815674,,
271,95499,,,0.6487514972686768,,
271,95549,,,0.9249562621116638,,
271,95599,,,0.8239965438842773,,
271,95649,,,0.7708525061607361,,
271,95699,,,0.8000109195709229,,
271,95743,,,,0.9034000039100647,0.498399019241333
271,95743,0.9002000093460083,0.8902888894081116,,,
272,95749,,,0.7188764810562134,,
272,95799,,,0.8665536642074585,,
272,95849,,,0.7036066055297852,,
272,95899,,,0.6887897253036499,,
272,95949,,,0.7197738289833069,,
272,95999,,,0.7378230094909668,,
272,96049,,,0.7236865758895874,,
272,96095,,,,0.8999999761581421,0.49372774362564087
272,96095,0.9003000259399414,0.8903777599334717,,,
273,96099,,,0.8914738297462463,,
273,96149,,,0.7228838205337524,,
273,96199,,,0.7277109622955322,,
273,96249,,,0.683815598487854,,
273,96299,,,0.641841471195221,,
273,96349,,,0.9251930713653564,,
273,96399,,,0.7235592007637024,,
273,96447,,,,0.902999997138977,0.4866526424884796
273,96447,0.902899980545044,0.8909333348274231,,,
274,96449,,,0.6500429511070251,,
274,96499,,,0.8820610046386719,,
274,96549,,,0.707842230796814,,
274,96599,,,0.6071678400039673,,
274,96649,,,0.7088592052459717,,
274,96699,,,0.6890206336975098,,
274,96749,,,0.5719102621078491,,
274,96799,,,0.6334312558174133,,
274,96799,,,,0.9046000242233276,0.4880470335483551
274,96799,0.9002000093460083,0.8905333280563354,,,
275,96849,,,0.7941892147064209,,
275,96899,,,0.9039719104766846,,
275,96949,,,0.8850692510604858,,
275,96999,,,0.71184241771698,,
275,97049,,,0.763520359992981,,
275,97099,,,0.7725304365158081,,
275,97149,,,0.7213805913925171,,
275,97151,,,,0.90420001745224,0.4759763777256012
275,97151,0.9025999903678894,0.8935444355010986,,,
276,97199,,,0.7231479287147522,,
276,97249,,,0.7192517518997192,,
276,97299,,,0.6632362604141235,,
276,97349,,,0.7991534471511841,,
276,97399,,,0.8314247131347656,,
276,97449,,,0.7221473455429077,,
276,97499,,,0.8024030923843384,,
276,97503,,,,0.9034000039100647,0.47974610328674316
276,97503,0.9017000198364258,0.8924777507781982,,,
277,97549,,,0.6959459781646729,,
277,97599,,,0.6871363520622253,,
277,97649,,,0.6155968904495239,,
277,97699,,,0.6710982918739319,,
277,97749,,,0.695770263671875,,
277,97799,,,0.7060677409172058,,
277,97849,,,0.7857717275619507,,
277,97855,,,,0.90420001745224,0.48734062910079956
277,97855,0.9009000062942505,0.8940111398696899,,,
278,97899,,,0.6227755546569824,,
278,97949,,,0.7122161388397217,,
278,97999,,,0.7572492361068726,,
278,98049,,,0.6459473371505737,,
278,98099,,,0.7785801887512207,,
278,98149,,,0.7675343751907349,,
278,98199,,,0.7372453212738037,,
278,98207,,,,0.9043999910354614,0.48610731959342957
278,98207,0.9004999995231628,0.8941888809204102,,,
279,98249,,,0.8826800584793091,,
279,98299,,,0.5925073027610779,,
279,98349,,,0.6548634171485901,,
279,98399,,,0.7175678610801697,,
279,98449,,,0.7466766834259033,,
279,98499,,,0.7021028399467468,,
279,98549,,,0.6874623894691467,,
279,98559,,,,0.9057999849319458,0.4849984347820282
279,98559,0.9014000296592712,0.8946889042854309,,,
280,98599,,,0.735815167427063,,
280,98649,,,0.7505102157592773,,
280,98699,,,0.8464512825012207,,
280,98749,,,0.7659107446670532,,
280,98799,,,0.818381667137146,,
280,98849,,,0.6212716102600098,,
280,98899,,,0.7217219471931458,,
280,98911,,,,0.9047999978065491,0.4827902317047119
280,98911,0.9020000100135803,0.8931666612625122,,,
281,98949,,,0.8035582304000854,,
281,98999,,,0.8464704751968384,,
281,99049,,,0.797992467880249,,
281,99099,,,0.7213344573974609,,
281,99149,,,0.7203866243362427,,
281,99199,,,0.7288604974746704,,
281,99249,,,0.6276517510414124,,
281,99263,,,,0.9047999978065491,0.4798469841480255
281,99263,0.9020000100135803,0.8933333158493042,,,
282,99299,,,0.7426756620407104,,
282,99349,,,0.6204701066017151,,
282,99399,,,0.7126263380050659,,
282,99449,,,0.6267983913421631,,
282,99499,,,0.7432725429534912,,
282,99549,,,0.764106273651123,,
282,99599,,,0.6910182237625122,,
282,99615,,,,0.9049999713897705,0.46358945965766907
282,99615,0.8996999859809875,0.8941110968589783,,,
283,99649,,,0.7758554220199585,,
283,99699,,,0.6544774770736694,,
283,99749,,,0.710179328918457,,
283,99799,,,0.7547968626022339,,
283,99849,,,0.731031596660614,,
283,99899,,,0.7681349515914917,,
283,99949,,,0.8341293334960938,,
283,99967,,,,0.90420001745224,0.479534775018692
283,99967,0.901199996471405,0.8941777944564819,,,
284,99999,,,0.7606019973754883,,
284,100049,,,0.6743184924125671,,
284,100099,,,0.7503979206085205,,
284,100149,,,0.9110397100448608,,
284,100199,,,0.8585731983184814,,
284,100249,,,0.7263221144676208,,
284,100299,,,0.650896430015564,,
284,100319,,,,0.906000018119812,0.47897958755493164
284,100319,0.9017999768257141,0.8947333097457886,,,
285,100349,,,0.7878108620643616,,
285,100399,,,0.9264787435531616,,
285,100449,,,0.7380955219268799,,
285,100499,,,0.851914644241333,,
285,100549,,,0.6928337812423706,,
285,100599,,,0.654757559299469,,
285,100649,,,0.7826582193374634,,
285,100671,,,,0.9047999978065491,0.47674527764320374
285,100671,0.902999997138977,0.8948777914047241,,,
286,100699,,,0.6194196939468384,,
286,100749,,,0.6708980202674866,,
286,100799,,,0.8874437212944031,,
286,100849,,,0.8555153608322144,,
286,100899,,,0.7657321691513062,,
286,100949,,,0.7244807481765747,,
286,100999,,,0.727853536605835,,
286,101023,,,,0.9057999849319458,0.47668853402137756
286,101023,0.9021000266075134,0.8953111171722412,,,
287,101049,,,0.683590829372406,,
287,101099,,,0.8195183873176575,,
287,101149,,,0.7842313051223755,,
287,101199,,,0.6578468084335327,,
287,101249,,,0.739771842956543,,
287,101299,,,0.7927553057670593,,
287,101349,,,0.7583975791931152,,
287,101375,,,,0.9039999842643738,0.4844302833080292
287,101375,0.9017999768257141,0.8950999975204468,,,
288,101399,,,0.7180162668228149,,
288,101449,,,0.6462374925613403,,
288,101499,,,0.72239089012146,,
288,101549,,,0.6473475694656372,,
288,101599,,,0.6536316871643066,,
288,101649,,,0.7637761235237122,,
288,101699,,,0.760765552520752,,
288,101727,,,,0.9057999849319458,0.4771418869495392
288,101727,0.9035999774932861,0.8953444361686707,,,
289,101749,,,0.617293655872345,,
289,101799,,,0.6586557030677795,,
289,101849,,,0.7745482921600342,,
289,101899,,,0.5368338823318481,,
289,101949,,,0.7381157279014587,,
289,101999,,,0.7096644639968872,,
289,102049,,,0.7680220603942871,,
289,102079,,,,0.9070000052452087,0.46300047636032104
289,102079,0.9035999774932861,0.8947444558143616,,,
290,102099,,,0.6904445886611938,,
290,102149,,,0.6860479712486267,,
290,102199,,,0.8003939390182495,,
290,102249,,,0.7670763731002808,,
290,102299,,,0.8497104644775391,,
290,102349,,,0.6509791612625122,,
290,102399,,,1.076459527015686,,
290,102431,,,,0.9067999720573425,0.4674440026283264
290,102431,0.9034000039100647,0.8963666558265686,,,
291,102449,,,0.7864352464675903,,
291,102499,,,0.7363463044166565,,
291,102549,,,0.7354118824005127,,
291,102599,,,0.8513002395629883,,
291,102649,,,0.80329829454422,,
291,102699,,,0.8694799542427063,,
291,102749,,,0.8250041604042053,,
291,102783,,,,0.9079999923706055,0.4718177318572998
291,102783,0.9014000296592712,0.8954444527626038,,,
292,102799,,,0.7188333868980408,,
292,102849,,,0.6699291467666626,,
292,102899,,,0.9151337146759033,,
292,102949,,,0.7955111265182495,,
292,102999,,,0.6721881628036499,,
292,103049,,,0.7481354475021362,,
292,103099,,,0.6220613718032837,,
292,103135,,,,0.9085999727249146,0.4723203182220459
292,103135,0.9013000130653381,0.8959000110626221,,,
293,103149,,,0.8164498805999756,,
293,103199,,,0.7093148827552795,,
293,103249,,,0.7378535270690918,,
293,103299,,,0.6266757845878601,,
293,103349,,,0.6651148200035095,,
293,103399,,,0.6832007169723511,,
293,103449,,,0.6596994400024414,,
293,103487,,,,0.9065999984741211,0.47870302200317383
293,103487,0.9025999903678894,0.8963000178337097,,,
294,103499,,,0.8712231516838074,,
294,103549,,,0.666545033454895,,
294,103599,,,0.7300489544868469,,
294,103649,,,0.6730065941810608,,
294,103699,,,0.7364568710327148,,
294,103749,,,0.7564494013786316,,
294,103799,,,0.6349958181381226,,
294,103839,,,,0.9056000113487244,0.47541338205337524
294,103839,0.9036999940872192,0.8964777588844299,,,
295,103849,,,0.568284273147583,,
295,103899,,,0.7494206428527832,,
295,103949,,,0.8388839960098267,,
295,103999,,,0.6216607093811035,,
295,104049,,,0.6860110759735107,,
295,104099,,,0.6875561475753784,,
295,104149,,,0.7941950559616089,,
295,104191,,,,0.9049999713897705,0.4716201722621918
295,104191,0.9035000205039978,0.8963000178337097,,,
296,104199,,,0.7167401313781738,,
296,104249,,,0.6707597374916077,,
296,104299,,,0.635481059551239,,
296,104349,,,0.7289215326309204,,
296,104399,,,0.7546212673187256,,
296,104449,,,0.8849457502365112,,
296,104499,,,0.6970388889312744,,
296,104543,,,,0.9049999713897705,0.47526609897613525
296,104543,0.9028000235557556,0.8968889117240906,,,
297,104549,,,0.7661612033843994,,
297,104599,,,0.7879204750061035,,
297,104649,,,0.8060526847839355,,
297,104699,,,0.7057431936264038,,
297,104749,,,0.790019690990448,,
297,104799,,,0.8052899837493896,,
297,104849,,,0.6867684125900269,,
297,104895,,,,0.9046000242233276,0.4732818007469177
297,104895,0.9031999707221985,0.8969777822494507,,,
298,104899,,,0.7125743627548218,,
298,104949,,,0.623487114906311,,
298,104999,,,0.6408510804176331,,
298,105049,,,0.8200693130493164,,
298,105099,,,0.7926201820373535,,
298,105149,,,0.8027865290641785,,
298,105199,,,0.7080750465393066,,
298,105247,,,,0.9056000113487244,0.46858304738998413
298,105247,0.902899980545044,0.8984110951423645,,,
299,105249,,,0.7989352941513062,,
299,105299,,,0.6819655895233154,,
299,105349,,,0.7297642827033997,,
299,105399,,,0.708899974822998,,
299,105449,,,0.644370436668396,,
299,105499,,,0.6391054391860962,,
299,105549,,,0.6006408929824829,,
299,105599,,,0.8752796649932861,,
299,105599,,,,0.9043999910354614,0.47163763642311096
299,105599,0.9031000137329102,0.8964555263519287,,,
