epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
237,83499,,,0.7571788430213928,,
237,83549,,,0.8328582048416138,,
237,83599,,,0.779823899269104,,
237,83649,,,0.884407103061676,,
237,83699,,,0.7964066863059998,,
237,83749,,,0.7634272575378418,,
237,83775,,,,0.7558000087738037,1.7957595586776733
237,83775,0.8736000061035156,0.7434333562850952,,,
238,83799,,,0.8360840082168579,,
238,83849,,,0.9107524156570435,,
238,83899,,,0.9103605151176453,,
238,83949,,,0.9626717567443848,,
238,83999,,,0.7558830380439758,,
238,84049,,,0.9217802286148071,,
238,84099,,,0.8694925904273987,,
238,84127,,,,0.7588000297546387,1.7822765111923218
238,84127,0.8762999773025513,0.7436000108718872,,,
239,84149,,,0.784404456615448,,
239,84199,,,0.7371069192886353,,
239,84249,,,0.7365533113479614,,
239,84299,,,0.8790004253387451,,
239,84349,,,0.8479317426681519,,
239,84399,,,0.7625144124031067,,
239,84449,,,0.9458259344100952,,
239,84479,,,,0.7581999897956848,1.7822316884994507
239,84479,0.8773000240325928,0.7440111041069031,,,
240,84499,,,0.8598662614822388,,
240,84549,,,0.80467689037323,,
240,84599,,,0.9413694143295288,,
240,84649,,,0.8047532439231873,,
240,84699,,,0.7635749578475952,,
240,84749,,,0.936497688293457,,
240,84799,,,0.731205403804779,,
240,84831,,,,0.7590000033378601,1.7920212745666504
240,84831,0.8798999786376953,0.7440444231033325,,,
241,84849,,,1.0028854608535767,,
241,84899,,,0.7764729261398315,,
241,84949,,,0.9136496782302856,,
241,84999,,,0.9462616443634033,,
241,85049,,,0.8206557631492615,,
241,85099,,,0.6711666584014893,,
241,85149,,,0.8656814694404602,,
241,85183,,,,0.7576000094413757,1.7880568504333496
241,85183,0.8766000270843506,0.7437333464622498,,,
242,85199,,,0.8866694569587708,,
242,85249,,,0.8253792524337769,,
242,85299,,,0.9651539325714111,,
242,85349,,,0.7614332437515259,,
242,85399,,,0.7327760457992554,,
242,85449,,,0.7751328945159912,,
242,85499,,,0.9215940237045288,,
242,85535,,,,0.7554000020027161,1.803408145904541
242,85535,0.878600001335144,0.7446333169937134,,,
243,85549,,,0.7492407560348511,,
243,85599,,,0.8549053072929382,,
243,85649,,,0.7537714838981628,,
243,85699,,,0.8597491383552551,,
243,85749,,,0.722427248954773,,
243,85799,,,0.8091931343078613,,
243,85849,,,0.7100135087966919,,
243,85887,,,,0.7573999762535095,1.7741090059280396
243,85887,0.8784999847412109,0.7448111176490784,,,
244,85899,,,0.8880922794342041,,
244,85949,,,0.751399040222168,,
244,85999,,,0.689490556716919,,
244,86049,,,0.8469265699386597,,
244,86099,,,0.8769446015357971,,
244,86149,,,0.7785912752151489,,
244,86199,,,0.8100727796554565,,
244,86239,,,,0.7563999891281128,1.781459927558899
244,86239,0.880299985408783,0.7465888857841492,,,
245,86249,,,0.8324501514434814,,
245,86299,,,0.9616369009017944,,
245,86349,,,0.8393553495407104,,
245,86399,,,0.6642481684684753,,
245,86449,,,0.7582045793533325,,
245,86499,,,0.85017329454422,,
245,86549,,,0.871514081954956,,
245,86591,,,,0.7572000026702881,1.7875138521194458
245,86591,0.8780999779701233,0.7461555600166321,,,
246,86599,,,0.8098568916320801,,
246,86649,,,0.7673893570899963,,
246,86699,,,0.6981586217880249,,
246,86749,,,0.7982066869735718,,
246,86799,,,0.8296422958374023,,
246,86849,,,0.7982516288757324,,
246,86899,,,0.8652149438858032,,
246,86943,,,,0.7591999769210815,1.7829476594924927
246,86943,0.8802000284194946,0.7479333281517029,,,
247,86949,,,0.7865591049194336,,
247,86999,,,0.7597761154174805,,
247,87049,,,0.8561596870422363,,
247,87099,,,0.6972302198410034,,
247,87149,,,0.8298749923706055,,
247,87199,,,0.9245908260345459,,
247,87249,,,0.8366502523422241,,
247,87295,,,,0.7613999843597412,1.779905080795288
247,87295,0.8812000155448914,0.748022198677063,,,
248,87299,,,0.8662645816802979,,
248,87349,,,0.6050803661346436,,
248,87399,,,0.9164767265319824,,
248,87449,,,0.9185025095939636,,
248,87499,,,0.7840263247489929,,
248,87549,,,0.8134732842445374,,
248,87599,,,0.7544255256652832,,
248,87647,,,,0.758400022983551,1.7749953269958496
248,87647,0.8853999972343445,0.7477666735649109,,,
249,87649,,,0.7868394255638123,,
249,87699,,,0.764777660369873,,
249,87749,,,0.7528554201126099,,
249,87799,,,0.7075443863868713,,
249,87849,,,0.7247917652130127,,
249,87899,,,0.6941808462142944,,
249,87949,,,0.7556295394897461,,
249,87999,,,0.675936222076416,,
249,87999,,,,0.7591999769210815,1.8186500072479248
249,87999,0.8779000043869019,0.7494333386421204,,,
250,88049,,,0.6730746030807495,,
250,88099,,,0.7278165817260742,,
250,88149,,,0.735470175743103,,
250,88199,,,0.7716543674468994,,
250,88249,,,0.7576464414596558,,
250,88299,,,0.8309048414230347,,
250,88349,,,0.7200912237167358,,
250,88351,,,,0.7617999911308289,1.7596484422683716
250,88351,0.8794999718666077,0.748377799987793,,,
251,88399,,,0.8214819431304932,,
251,88449,,,0.759611964225769,,
251,88499,,,0.8814293146133423,,
251,88549,,,0.989172101020813,,
251,88599,,,0.9639944434165955,,
251,88649,,,0.7584819793701172,,
251,88699,,,0.7456141710281372,,
251,88703,,,,0.758400022983551,1.8011747598648071
251,88703,0.8765000104904175,0.7488555312156677,,,
252,88749,,,0.7983189225196838,,
252,88799,,,0.7007241249084473,,
252,88849,,,0.8823729157447815,,
252,88899,,,0.7372070550918579,,
252,88949,,,0.7345407605171204,,
252,88999,,,0.7827432155609131,,
252,89049,,,0.8402340412139893,,
252,89055,,,,0.7609999775886536,1.8059093952178955
252,89055,0.8812999725341797,0.7515444159507751,,,
253,89099,,,0.761317789554596,,
253,89149,,,0.8386307954788208,,
253,89199,,,0.6085693836212158,,
253,89249,,,0.7448410987854004,,
253,89299,,,0.7591468095779419,,
253,89349,,,0.8553029298782349,,
253,89399,,,0.7819173336029053,,
253,89407,,,,0.7576000094413757,1.7898470163345337
253,89407,0.8788999915122986,0.7519000172615051,,,
254,89449,,,0.7194435596466064,,
254,89499,,,0.7555986642837524,,
254,89549,,,0.6525282859802246,,
254,89599,,,0.717545747756958,,
254,89649,,,0.7322489023208618,,
254,89699,,,0.7122548818588257,,
254,89749,,,0.7622281312942505,,
254,89759,,,,0.7609999775886536,1.7641656398773193
254,89759,0.8802000284194946,0.7506111264228821,,,
255,89799,,,0.8445628881454468,,
255,89849,,,0.8238766193389893,,
255,89899,,,1.0798187255859375,,
255,89949,,,0.756432056427002,,
255,89999,,,0.9334645867347717,,
255,90049,,,0.7874509692192078,,
255,90099,,,0.8035951256752014,,
255,90111,,,,0.7620000243186951,1.773313283920288
255,90111,0.8827000260353088,0.7521888613700867,,,
256,90149,,,0.7141150236129761,,
256,90199,,,0.776249885559082,,
256,90249,,,0.782686710357666,,
256,90299,,,0.7681741118431091,,
256,90349,,,0.8451472520828247,,
256,90399,,,0.7964808940887451,,
256,90449,,,0.7544122338294983,,
256,90463,,,,0.7645999789237976,1.7985237836837769
256,90463,0.8809000253677368,0.7510555386543274,,,
257,90499,,,0.796413004398346,,
257,90549,,,0.8240245580673218,,
257,90599,,,0.7638666033744812,,
257,90649,,,0.7276473641395569,,
257,90699,,,0.7623623013496399,,
257,90749,,,0.9107849597930908,,
257,90799,,,0.9424577951431274,,
257,90815,,,,0.7621999979019165,1.7699586153030396
257,90815,0.8824999928474426,0.7531111240386963,,,
258,90849,,,0.82501620054245,,
258,90899,,,0.9383214712142944,,
258,90949,,,0.6756045818328857,,
258,90999,,,0.829266369342804,,
258,91049,,,0.781723141670227,,
258,91099,,,0.7269448041915894,,
258,91149,,,0.7610939741134644,,
258,91167,,,,0.7627999782562256,1.7881144285202026
258,91167,0.8826000094413757,0.754277765750885,,,
259,91199,,,0.7344881296157837,,
259,91249,,,0.5976789593696594,,
259,91299,,,0.7070678472518921,,
259,91349,,,0.6339836716651917,,
259,91399,,,0.8483074903488159,,
259,91449,,,0.9904183745384216,,
259,91499,,,0.8585131168365479,,
259,91519,,,,0.760200023651123,1.774064064025879
259,91519,0.8805999755859375,0.7540666460990906,,,
260,91549,,,0.75250643491745,,
260,91599,,,0.8226555585861206,,
260,91649,,,0.9100175499916077,,
260,91699,,,0.8174540996551514,,
260,91749,,,0.9042857885360718,,
260,91799,,,0.8179727792739868,,
260,91849,,,0.8658621311187744,,
260,91871,,,,0.7580000162124634,1.8008923530578613
260,91871,0.881600022315979,0.752988874912262,,,
261,91899,,,0.7619643211364746,,
261,91949,,,0.8053855895996094,,
261,91999,,,0.8039898872375488,,
261,92049,,,0.8716827630996704,,
261,92099,,,0.8651201725006104,,
261,92149,,,0.9438971281051636,,
261,92199,,,0.7326225638389587,,
261,92223,,,,0.7648000121116638,1.782350778579712
261,92223,0.881600022315979,0.7549111247062683,,,
262,92249,,,0.7201693654060364,,
262,92299,,,0.939149022102356,,
262,92349,,,0.8514747619628906,,
262,92399,,,0.7890476584434509,,
262,92449,,,0.8402531147003174,,
262,92499,,,0.8156927227973938,,
262,92549,,,0.9608353972434998,,
262,92575,,,,0.7621999979019165,1.7759331464767456
262,92575,0.8835999965667725,0.7548888921737671,,,
263,92599,,,0.7572880983352661,,
263,92649,,,0.8565529584884644,,
263,92699,,,0.8972894549369812,,
263,92749,,,0.7660535573959351,,
263,92799,,,0.7078752517700195,,
263,92849,,,0.7659048438072205,,
263,92899,,,0.733971118927002,,
263,92927,,,,0.7631999850273132,1.7589261531829834
263,92927,0.8847000002861023,0.7556889057159424,,,
264,92949,,,0.7402180433273315,,
264,92999,,,0.8891667127609253,,
264,93049,,,0.9220974445343018,,
264,93099,,,0.778722882270813,,
264,93149,,,0.6877225637435913,,
264,93199,,,0.8568266034126282,,
264,93249,,,0.7786587476730347,,
264,93279,,,,0.7681999802589417,1.7445909976959229
264,93279,0.8823000192642212,0.7546555399894714,,,
265,93299,,,0.7524797916412354,,
265,93349,,,0.9257762432098389,,
265,93399,,,0.7845105528831482,,
265,93449,,,0.850377082824707,,
265,93499,,,0.8019369840621948,,
265,93549,,,0.6484934687614441,,
265,93599,,,0.6636002063751221,,
265,93631,,,,0.7621999979019165,1.7637698650360107
265,93631,0.8835999965667725,0.7561333179473877,,,
266,93649,,,0.7076828479766846,,
266,93699,,,0.8551112413406372,,
266,93749,,,0.6906778216362,,
266,93799,,,0.6229771375656128,,
266,93849,,,0.8098785281181335,,
266,93899,,,0.7284520864486694,,
266,93949,,,0.8852287530899048,,
266,93983,,,,0.7635999917984009,1.7673169374465942
266,93983,0.8792999982833862,0.7561777830123901,,,
267,93999,,,0.7496241331100464,,
267,94049,,,0.8524748086929321,,
267,94099,,,0.6688000559806824,,
267,94149,,,0.6516847610473633,,
267,94199,,,0.7085127234458923,,
267,94249,,,0.6533128619194031,,
267,94299,,,0.7102664709091187,,
267,94335,,,,0.7609999775886536,1.7703319787979126
267,94335,0.8833000063896179,0.7571555376052856,,,
268,94349,,,0.6576225757598877,,
268,94399,,,0.749791145324707,,
268,94449,,,0.8023915886878967,,
268,94499,,,0.7771995067596436,,
268,94549,,,0.8687165975570679,,
268,94599,,,0.6805183291435242,,
268,94649,,,0.6293137073516846,,
268,94687,,,,0.7620000243186951,1.7672748565673828
268,94687,0.8841000199317932,0.7578111290931702,,,
269,94699,,,0.6402471661567688,,
269,94749,,,0.8421130180358887,,
269,94799,,,0.8030985593795776,,
269,94849,,,0.751132071018219,,
269,94899,,,0.807975172996521,,
269,94949,,,0.7779290676116943,,
269,94999,,,0.580836296081543,,
269,95039,,,,0.7623999714851379,1.7726404666900635
269,95039,0.8812999725341797,0.7584333419799805,,,
270,95049,,,0.8204358816146851,,
270,95099,,,0.7129789590835571,,
270,95149,,,0.6491150856018066,,
270,95199,,,0.7889177799224854,,
270,95249,,,0.6382309198379517,,
270,95299,,,0.6843652725219727,,
270,95349,,,0.7880682349205017,,
270,95391,,,,0.7638000249862671,1.778104543685913
270,95391,0.8859999775886536,0.7585889101028442,,,
271,95399,,,0.7394698858261108,,
271,95449,,,0.7384631633758545,,
271,95499,,,0.6221269369125366,,
271,95549,,,0.862430989742279,,
271,95599,,,0.7422654628753662,,
271,95649,,,0.8941992521286011,,
271,95699,,,0.8994643688201904,,
271,95743,,,,0.7638000249862671,1.7707128524780273
271,95743,0.8840000033378601,0.7583666443824768,,,
272,95749,,,0.7191556096076965,,
272,95799,,,0.8553186655044556,,
272,95849,,,0.8246043920516968,,
272,95899,,,0.6713756918907166,,
272,95949,,,0.8312671184539795,,
272,95999,,,0.6496109962463379,,
272,96049,,,0.7661508321762085,,
272,96095,,,,0.7621999979019165,1.7721333503723145
272,96095,0.8855999708175659,0.7578222155570984,,,
273,96099,,,0.8530033230781555,,
273,96149,,,0.8530707359313965,,
273,96199,,,0.7927157878875732,,
273,96249,,,0.7378613948822021,,
273,96299,,,0.809142529964447,,
273,96349,,,0.8201810121536255,,
273,96399,,,0.7292114496231079,,
273,96447,,,,0.7635999917984009,1.7810169458389282
273,96447,0.8845000267028809,0.7597000002861023,,,
274,96449,,,0.6695019602775574,,
274,96499,,,0.7564258575439453,,
274,96549,,,0.7100410461425781,,
274,96599,,,0.6559197902679443,,
274,96649,,,0.7743644118309021,,
274,96699,,,0.7111411094665527,,
274,96749,,,0.6712992787361145,,
274,96799,,,0.6764351725578308,,
274,96799,,,,0.7626000046730042,1.7760297060012817
274,96799,0.8847000002861023,0.7584221959114075,,,
275,96849,,,0.7676498889923096,,
275,96899,,,0.8301771879196167,,
275,96949,,,0.951439619064331,,
275,96999,,,0.6649351716041565,,
275,97049,,,0.7158894538879395,,
275,97099,,,0.8322454690933228,,
275,97149,,,0.7421748638153076,,
275,97151,,,,0.7638000249862671,1.7528330087661743
275,97151,0.8842999935150146,0.7602333426475525,,,
276,97199,,,0.6875765323638916,,
276,97249,,,0.73018878698349,,
276,97299,,,0.7482882738113403,,
276,97349,,,0.830778181552887,,
276,97399,,,0.9530470371246338,,
276,97449,,,0.5901170969009399,,
276,97499,,,0.8224732875823975,,
276,97503,,,,0.7639999985694885,1.7548490762710571
276,97503,0.8852999806404114,0.7596666812896729,,,
277,97549,,,0.6627881526947021,,
277,97599,,,0.6993484497070312,,
277,97649,,,0.6550109386444092,,
277,97699,,,0.7645978927612305,,
277,97749,,,0.6620370149612427,,
277,97799,,,0.718653678894043,,
277,97849,,,0.8209361433982849,,
277,97855,,,,0.7657999992370605,1.7613611221313477
277,97855,0.8862000107765198,0.7605666518211365,,,
278,97899,,,0.7678873538970947,,
278,97949,,,0.7060049176216125,,
278,97999,,,0.7193657159805298,,
278,98049,,,0.7425768971443176,,
278,98099,,,0.7702999711036682,,
278,98149,,,0.7762975096702576,,
278,98199,,,0.7763106822967529,,
278,98207,,,,0.7639999985694885,1.7563927173614502
278,98207,0.8855999708175659,0.7605111002922058,,,
279,98249,,,0.8230186700820923,,
279,98299,,,0.6448106169700623,,
279,98349,,,0.7739591598510742,,
279,98399,,,0.7084276676177979,,
279,98449,,,0.7622708082199097,,
279,98499,,,0.6111201643943787,,
279,98549,,,0.7203942537307739,,
279,98559,,,,0.7638000249862671,1.7672522068023682
279,98559,0.8855999708175659,0.7621444463729858,,,
280,98599,,,0.7571819424629211,,
280,98649,,,0.7531810998916626,,
280,98699,,,0.7552121877670288,,
280,98749,,,0.7617133855819702,,
280,98799,,,0.800957202911377,,
280,98849,,,0.6902745962142944,,
280,98899,,,0.6654102206230164,,
280,98911,,,,0.7626000046730042,1.765062689781189
280,98911,0.8855999708175659,0.7606333494186401,,,
281,98949,,,0.863978385925293,,
281,98999,,,0.8342863321304321,,
281,99049,,,0.8410807847976685,,
281,99099,,,0.7535443305969238,,
281,99149,,,0.722938597202301,,
281,99199,,,0.761131763458252,,
281,99249,,,0.6326305866241455,,
281,99263,,,,0.7649999856948853,1.7667052745819092
281,99263,0.8860999941825867,0.7610111236572266,,,
282,99299,,,0.6408209800720215,,
282,99349,,,0.6792663335800171,,
282,99399,,,0.7951409816741943,,
282,99449,,,0.6809189915657043,,
282,99499,,,0.7151999473571777,,
282,99549,,,0.7701413631439209,,
282,99599,,,0.6871676445007324,,
282,99615,,,,0.76419997215271,1.7682236433029175
282,99615,0.8860999941825867,0.762333333492279,,,
283,99649,,,0.8084852695465088,,
283,99699,,,0.8052756786346436,,
283,99749,,,0.6782400012016296,,
283,99799,,,0.7656887769699097,,
283,99849,,,0.715631365776062,,
283,99899,,,0.8239424228668213,,
283,99949,,,0.8046540021896362,,
283,99967,,,,0.7645999789237976,1.7541041374206543
283,99967,0.8871999979019165,0.7609444260597229,,,
284,99999,,,0.7335770130157471,,
284,100049,,,0.7657742500305176,,
284,100099,,,0.7029380798339844,,
284,100149,,,0.906714916229248,,
284,100199,,,0.8572874665260315,,
284,100249,,,0.6693374514579773,,
284,100299,,,0.6950374841690063,,
284,100319,,,,0.7634000182151794,1.7706767320632935
284,100319,0.8859000205993652,0.7623111009597778,,,
285,100349,,,0.7696474194526672,,
285,100399,,,0.983659565448761,,
285,100449,,,0.7396104335784912,,
285,100499,,,0.8385082483291626,,
285,100549,,,0.6983739137649536,,
285,100599,,,0.7286746501922607,,
285,100649,,,0.8133363127708435,,
285,100671,,,,0.7609999775886536,1.760880708694458
285,100671,0.885699987411499,0.7621111273765564,,,
286,100699,,,0.7242417931556702,,
286,100749,,,0.7045714855194092,,
286,100799,,,0.7571070790290833,,
286,100849,,,0.751961350440979,,
286,100899,,,0.8536885976791382,,
286,100949,,,0.7124277353286743,,
286,100999,,,0.7576705813407898,,
286,101023,,,,0.7609999775886536,1.7556241750717163
286,101023,0.8859000205993652,0.761722207069397,,,
287,101049,,,0.6942508220672607,,
287,101099,,,0.8646305799484253,,
287,101149,,,0.7615798115730286,,
287,101199,,,0.6725515723228455,,
287,101249,,,0.7110260725021362,,
287,101299,,,0.8007738590240479,,
287,101349,,,0.7377607822418213,,
287,101375,,,,0.7631999850273132,1.7749736309051514
287,101375,0.8870000243186951,0.7623444199562073,,,
288,101399,,,0.6857707500457764,,
288,101449,,,0.6302930116653442,,
288,101499,,,0.7886927127838135,,
288,101549,,,0.7462409138679504,,
288,101599,,,0.6406680345535278,,
288,101649,,,0.6635146141052246,,
288,101699,,,0.7889919281005859,,
288,101727,,,,0.7627999782562256,1.7650173902511597
288,101727,0.8867999911308289,0.7629444599151611,,,
289,101749,,,0.7197578549385071,,
289,101799,,,0.7629234194755554,,
289,101849,,,0.7360013127326965,,
289,101899,,,0.5686191916465759,,
289,101949,,,0.706737220287323,,
289,101999,,,0.690304160118103,,
289,102049,,,0.8431038856506348,,
289,102079,,,,0.7630000114440918,1.7562175989151
289,102079,0.8866000175476074,0.7626333236694336,,,
290,102099,,,0.714569091796875,,
290,102149,,,0.5873681902885437,,
290,102199,,,0.7742410898208618,,
290,102249,,,0.8397544026374817,,
290,102299,,,0.9417776465415955,,
290,102349,,,0.5923157930374146,,
290,102399,,,0.8723657727241516,,
290,102431,,,,0.7670000195503235,1.7505724430084229
290,102431,0.888700008392334,0.7645111083984375,,,
291,102449,,,0.7889822721481323,,
291,102499,,,0.7596042156219482,,
291,102549,,,0.8762761354446411,,
291,102599,,,0.9393998384475708,,
291,102649,,,0.6956906318664551,,
291,102699,,,0.8337099552154541,,
291,102749,,,0.8682079315185547,,
291,102783,,,,0.76419997215271,1.758488655090332
291,102783,0.8871999979019165,0.7624222040176392,,,
292,102799,,,0.7076919674873352,,
292,102849,,,0.7898101210594177,,
292,102899,,,0.8302220702171326,,
292,102949,,,0.7529040575027466,,
292,102999,,,0.6507248282432556,,
292,103049,,,0.6482019424438477,,
292,103099,,,0.5688464641571045,,
292,103135,,,,0.7649999856948853,1.7578791379928589
292,103135,0.8873000144958496,0.7631111145019531,,,
293,103149,,,0.7831257581710815,,
293,103199,,,0.7178671360015869,,
293,103249,,,0.7275292277336121,,
293,103299,,,0.7071560025215149,,
293,103349,,,0.6030195355415344,,
293,103399,,,0.6605692505836487,,
293,103449,,,0.7538902759552002,,
293,103487,,,,0.7635999917984009,1.7481178045272827
293,103487,0.8870000243186951,0.7639444470405579,,,
294,103499,,,0.8791092038154602,,
294,103549,,,0.6807492971420288,,
294,103599,,,0.7827242612838745,,
294,103649,,,0.6918184757232666,,
294,103699,,,0.854290246963501,,
294,103749,,,0.7640475034713745,,
294,103799,,,0.7213277816772461,,
294,103839,,,,0.7666000127792358,1.7580024003982544
294,103839,0.8859000205993652,0.7622222304344177,,,
295,103849,,,0.5714701414108276,,
295,103899,,,0.7976465821266174,,
295,103949,,,0.7163393497467041,,
295,103999,,,0.6892422437667847,,
295,104049,,,0.7365255355834961,,
295,104099,,,0.7576271891593933,,
295,104149,,,0.7678979635238647,,
295,104191,,,,0.7648000121116638,1.7524031400680542
295,104191,0.8851000070571899,0.7634999752044678,,,
296,104199,,,0.7974780797958374,,
296,104249,,,0.6615447402000427,,
296,104299,,,0.6555142402648926,,
296,104349,,,0.7106937170028687,,
296,104399,,,0.6827175617218018,,
296,104449,,,0.7716038823127747,,
296,104499,,,0.7276064157485962,,
296,104543,,,,0.7670000195503235,1.7493575811386108
296,104543,0.8866999745368958,0.7639666795730591,,,
297,104549,,,0.642418622970581,,
297,104599,,,0.6355043053627014,,
297,104649,,,0.7629448771476746,,
297,104699,,,0.7323070168495178,,
297,104749,,,0.8139616250991821,,
297,104799,,,0.7605491876602173,,
297,104849,,,0.7852723598480225,,
297,104895,,,,0.7648000121116638,1.7477959394454956
297,104895,0.885200023651123,0.7639444470405579,,,
298,104899,,,0.7751517295837402,,
298,104949,,,0.6906702518463135,,
298,104999,,,0.7243396043777466,,
298,105049,,,0.911916196346283,,
298,105099,,,0.7850549221038818,,
298,105149,,,0.8864431381225586,,
298,105199,,,0.7471939325332642,,
298,105247,,,,0.7644000053405762,1.7426886558532715
298,105247,0.8860999941825867,0.763866662979126,,,
299,105249,,,0.8060904741287231,,
299,105299,,,0.6966898441314697,,
299,105349,,,0.7926211357116699,,
299,105399,,,0.7200510501861572,,
299,105449,,,0.7242622375488281,,
299,105499,,,0.7193124294281006,,
299,105549,,,0.6655840277671814,,
299,105599,,,0.8227367401123047,,
299,105599,,,,0.7656000256538391,1.7637051343917847
299,105599,0.886900007724762,0.7640666961669922,,,
