epoch,step,test_acc,train_loss,val_acc,val_loss
261,92349,,1.1954693794250488,,
261,92399,,1.3584022521972656,,
261,92449,,1.3978164196014404,,
261,92499,,1.2534841299057007,,
261,92549,,1.2414090633392334,,
261,92599,,1.3459725379943848,,
261,92613,,,0.902400016784668,0.45893070101737976
261,92613,0.8981000185012817,,,
262,92649,,1.1970802545547485,,
262,92699,,1.1831399202346802,,
262,92749,,1.0394765138626099,,
262,92799,,1.3518092632293701,,
262,92849,,1.020025372505188,,
262,92899,,0.7836906313896179,,
262,92949,,1.1411163806915283,,
262,92965,,,0.9043999910354614,0.4740920960903168
262,92965,0.8948000073432922,,,
263,92999,,1.3465368747711182,,
263,93049,,1.2170839309692383,,
263,93099,,0.803719162940979,,
263,93149,,1.2729496955871582,,
263,93199,,1.336810827255249,,
263,93249,,1.000049114227295,,
263,93299,,1.2780888080596924,,
263,93317,,,0.901199996471405,0.4666987657546997
263,93317,0.8967999815940857,,,
264,93349,,1.2107973098754883,,
264,93399,,1.3178668022155762,,
264,93449,,1.1065778732299805,,
264,93499,,0.6642705202102661,,
264,93549,,1.1177587509155273,,
264,93599,,1.3578822612762451,,
264,93649,,1.0115234851837158,,
264,93669,,,0.8999999761581421,0.46399790048599243
264,93669,0.8980000019073486,,,
265,93699,,1.1623793840408325,,
265,93749,,1.2632923126220703,,
265,93799,,1.0225121974945068,,
265,93849,,1.1545755863189697,,
265,93899,,1.2004244327545166,,
265,93949,,1.1034669876098633,,
265,93999,,1.0435476303100586,,
265,94021,,,0.902400016784668,0.46658989787101746
265,94021,0.8967999815940857,,,
266,94049,,1.1566355228424072,,
266,94099,,1.3182413578033447,,
266,94149,,1.28920316696167,,
266,94199,,1.2331578731536865,,
266,94249,,1.1939257383346558,,
266,94299,,0.9328651428222656,,
266,94349,,1.1316277980804443,,
266,94373,,,0.9010000228881836,0.4685416519641876
266,94373,0.8970999717712402,,,
267,94399,,1.103912353515625,,
267,94449,,1.1990272998809814,,
267,94499,,1.1461008787155151,,
267,94549,,1.239182472229004,,
267,94599,,1.1718685626983643,,
267,94649,,1.346891164779663,,
267,94699,,1.1164954900741577,,
267,94725,,,0.900600016117096,0.4581824243068695
267,94725,0.8953999876976013,,,
268,94749,,1.3371009826660156,,
268,94799,,1.2811185121536255,,
268,94849,,1.2250474691390991,,
268,94899,,1.3445998430252075,,
268,94949,,1.310570478439331,,
268,94999,,1.3554913997650146,,
268,95049,,1.0776928663253784,,
268,95077,,,0.9025999903678894,0.4670013189315796
268,95077,0.8946999907493591,,,
269,95099,,1.173418402671814,,
269,95149,,0.9543388485908508,,
269,95199,,1.2732435464859009,,
269,95249,,1.2681868076324463,,
269,95299,,1.2656841278076172,,
269,95349,,1.131975769996643,,
269,95399,,1.377957820892334,,
269,95429,,,0.8984000086784363,0.47340521216392517
269,95429,0.8932999968528748,,,
270,95449,,1.3477838039398193,,
270,95499,,1.2269272804260254,,
270,95549,,1.1592830419540405,,
270,95599,,1.270188570022583,,
270,95649,,1.3168749809265137,,
270,95699,,1.2304884195327759,,
270,95749,,1.1416172981262207,,
270,95781,,,0.900600016117096,0.45354974269866943
270,95781,0.8937000036239624,,,
271,95799,,1.3646128177642822,,
271,95849,,1.1154217720031738,,
271,95899,,1.2185301780700684,,
271,95949,,1.1251072883605957,,
271,95999,,1.2781047821044922,,
271,96049,,1.073289155960083,,
271,96099,,1.133678674697876,,
271,96133,,,0.9049999713897705,0.4629203975200653
271,96133,0.8955000042915344,,,
272,96149,,1.1815927028656006,,
272,96199,,1.313918113708496,,
272,96249,,1.2181141376495361,,
272,96299,,1.2073663473129272,,
272,96349,,1.0866804122924805,,
272,96399,,1.021410346031189,,
272,96449,,1.2432785034179688,,
272,96485,,,0.8992000222206116,0.46692201495170593
272,96485,0.897599995136261,,,
273,96499,,1.1843080520629883,,
273,96549,,1.1418944597244263,,
273,96599,,1.241358995437622,,
273,96649,,1.0389206409454346,,
273,96699,,1.067049264907837,,
273,96749,,1.2430014610290527,,
273,96799,,1.2340567111968994,,
273,96837,,,0.9016000032424927,0.4532029330730438
273,96837,0.8956999778747559,,,
274,96849,,1.099289894104004,,
274,96899,,1.1126946210861206,,
274,96949,,1.0336376428604126,,
274,96999,,1.0450091361999512,,
274,97049,,1.336618185043335,,
274,97099,,1.270803689956665,,
274,97149,,1.014807105064392,,
274,97189,,,0.8999999761581421,0.4720253348350525
274,97189,0.8949999809265137,,,
275,97199,,1.1032384634017944,,
275,97249,,1.18132746219635,,
275,97299,,1.1962053775787354,,
275,97349,,1.1732831001281738,,
275,97399,,1.197328805923462,,
275,97449,,1.0254065990447998,,
275,97499,,1.3303571939468384,,
275,97541,,,0.9035999774932861,0.4687555134296417
275,97541,0.896399974822998,,,
276,97549,,1.1446690559387207,,
276,97599,,1.3517552614212036,,
276,97649,,1.2942936420440674,,
276,97699,,1.3130227327346802,,
276,97749,,0.976985514163971,,
276,97799,,1.313464641571045,,
276,97849,,1.2837696075439453,,
276,97893,,,0.9046000242233276,0.4674253463745117
276,97893,0.8964999914169312,,,
277,97899,,1.1314990520477295,,
277,97949,,1.2281849384307861,,
277,97999,,1.297820806503296,,
277,98049,,1.2823121547698975,,
277,98099,,1.319329023361206,,
277,98149,,1.2516871690750122,,
277,98199,,1.2099204063415527,,
277,98245,,,0.9043999910354614,0.4479604959487915
277,98245,0.8960000276565552,,,
278,98249,,1.207230806350708,,
278,98299,,1.1614716053009033,,
278,98349,,1.212158441543579,,
278,98399,,1.1693994998931885,,
278,98449,,0.9536404609680176,,
278,98499,,1.1910150051116943,,
278,98549,,1.1680469512939453,,
278,98597,,,0.9047999978065491,0.4495680034160614
278,98597,0.8968999981880188,,,
279,98599,,1.193460464477539,,
279,98649,,0.9323986768722534,,
279,98699,,1.0631532669067383,,
279,98749,,0.9068413972854614,,
279,98799,,1.1798222064971924,,
279,98849,,1.173128366470337,,
279,98899,,1.2465760707855225,,
279,98949,,1.244429349899292,,
279,98949,,,0.9039999842643738,0.45194852352142334
279,98949,0.8966000080108643,,,
280,98999,,1.1483564376831055,,
280,99049,,1.2939999103546143,,
280,99099,,1.07368803024292,,
280,99149,,1.2631572484970093,,
280,99199,,1.3099743127822876,,
280,99249,,1.2077659368515015,,
280,99299,,1.367910623550415,,
280,99301,,,0.9065999984741211,0.4435592293739319
280,99301,0.8964999914169312,,,
281,99349,,1.195570945739746,,
281,99399,,1.3323887586593628,,
281,99449,,1.11873459815979,,
281,99499,,0.8261216878890991,,
281,99549,,0.9357430934906006,,
281,99599,,1.146140456199646,,
281,99649,,1.1090829372406006,,
281,99653,,,0.9089999794960022,0.45014718174934387
281,99653,0.8991000056266785,,,
282,99699,,1.2098784446716309,,
282,99749,,1.1880309581756592,,
282,99799,,1.0006157159805298,,
282,99849,,1.3146710395812988,,
282,99899,,1.3255921602249146,,
282,99949,,1.084310531616211,,
282,99999,,1.1769728660583496,,
282,100005,,,0.9053999781608582,0.44682589173316956
282,100005,0.8970999717712402,,,
283,100049,,1.0245018005371094,,
283,100099,,1.2996160984039307,,
283,100149,,1.2143888473510742,,
283,100199,,1.3175368309020996,,
283,100249,,1.1596519947052002,,
283,100299,,1.2670423984527588,,
283,100349,,1.3433343172073364,,
283,100357,,,0.9057999849319458,0.4492036700248718
283,100357,0.8966000080108643,,,
284,100399,,1.3176381587982178,,
284,100449,,1.0697966814041138,,
284,100499,,1.0887219905853271,,
284,100549,,1.3048330545425415,,
284,100599,,1.0073957443237305,,
284,100649,,1.2183889150619507,,
284,100699,,1.0291110277175903,,
284,100709,,,0.9053999781608582,0.4520433247089386
284,100709,0.8967999815940857,,,
285,100749,,1.0355509519577026,,
285,100799,,1.2115041017532349,,
285,100849,,1.195755958557129,,
285,100899,,1.251782774925232,,
285,100949,,1.2123156785964966,,
285,100999,,1.199177622795105,,
285,101049,,1.2153387069702148,,
285,101061,,,0.9049999713897705,0.4479726552963257
285,101061,0.8978999853134155,,,
286,101099,,1.2272484302520752,,
286,101149,,1.2017124891281128,,
286,101199,,1.2296383380889893,,
286,101249,,1.2357450723648071,,
286,101299,,1.2707295417785645,,
286,101349,,1.1782732009887695,,
286,101399,,1.0126206874847412,,
286,101413,,,0.9028000235557556,0.4414457082748413
286,101413,0.8959000110626221,,,
287,101449,,1.0177775621414185,,
287,101499,,1.3416835069656372,,
287,101549,,1.209212303161621,,
287,101599,,1.3048009872436523,,
287,101649,,1.1709381341934204,,
287,101699,,1.0007469654083252,,
287,101749,,1.2222068309783936,,
287,101765,,,0.9038000106811523,0.4448019564151764
287,101765,0.8960000276565552,,,
288,101799,,1.1579394340515137,,
288,101849,,1.1787638664245605,,
288,101899,,1.244834303855896,,
288,101949,,1.1170066595077515,,
288,101999,,1.154818058013916,,
288,102049,,1.1768656969070435,,
288,102099,,1.271260380744934,,
288,102117,,,0.9056000113487244,0.4372933506965637
288,102117,0.8966000080108643,,,
289,102149,,1.1594538688659668,,
289,102199,,1.122319221496582,,
289,102249,,1.2291347980499268,,
289,102299,,0.8770657181739807,,
289,102349,,1.2633352279663086,,
289,102399,,1.2260433435440063,,
289,102449,,0.9879006147384644,,
289,102469,,,0.9046000242233276,0.4461875557899475
289,102469,0.8966000080108643,,,
290,102499,,1.0354328155517578,,
290,102549,,1.346613883972168,,
290,102599,,1.0881121158599854,,
290,102649,,1.1803371906280518,,
290,102699,,1.3158135414123535,,
290,102749,,1.292762279510498,,
290,102799,,1.399370551109314,,
290,102821,,,0.9034000039100647,0.45431098341941833
290,102821,0.8949999809265137,,,
291,102849,,1.1984062194824219,,
291,102899,,1.214203119277954,,
291,102949,,1.3072595596313477,,
291,102999,,1.3415861129760742,,
291,103049,,1.3176774978637695,,
291,103099,,1.3507001399993896,,
291,103149,,1.301323652267456,,
291,103173,,,0.9043999910354614,0.43945786356925964
291,103173,0.8963000178337097,,,
292,103199,,1.2964246273040771,,
292,103249,,1.097261667251587,,
292,103299,,1.0713279247283936,,
292,103349,,1.0669898986816406,,
292,103399,,1.2578539848327637,,
292,103449,,1.1202993392944336,,
292,103499,,1.2842222452163696,,
292,103525,,,0.9049999713897705,0.44845885038375854
292,103525,0.8950999975204468,,,
293,103549,,1.2626091241836548,,
293,103599,,1.2483513355255127,,
293,103649,,1.1875392198562622,,
293,103699,,1.313215732574463,,
293,103749,,1.110659122467041,,
293,103799,,1.2373396158218384,,
293,103849,,1.2140352725982666,,
293,103877,,,0.902999997138977,0.456956148147583
293,103877,0.8959000110626221,,,
294,103899,,1.2547972202301025,,
294,103949,,1.3025329113006592,,
294,103999,,1.369277000427246,,
294,104049,,1.2467389106750488,,
294,104099,,0.8307569622993469,,
294,104149,,1.3281900882720947,,
294,104199,,1.3094720840454102,,
294,104229,,,0.9056000113487244,0.45323076844215393
294,104229,0.8968999981880188,,,
295,104249,,1.2711548805236816,,
295,104299,,0.9426146149635315,,
295,104349,,1.338488221168518,,
295,104399,,1.0828492641448975,,
295,104449,,1.158968210220337,,
295,104499,,1.2889227867126465,,
295,104549,,1.3535962104797363,,
295,104581,,,0.9052000045776367,0.4525028467178345
295,104581,0.8984000086784363,,,
296,104599,,1.2746005058288574,,
296,104649,,0.9964069128036499,,
296,104699,,1.3063149452209473,,
296,104749,,1.0442471504211426,,
296,104799,,1.2641100883483887,,
296,104849,,1.0928103923797607,,
296,104899,,1.3332176208496094,,
296,104933,,,0.902400016784668,0.460872083902359
296,104933,0.8956000208854675,,,
297,104949,,1.2706921100616455,,
297,104999,,1.2642346620559692,,
297,105049,,1.2397973537445068,,
297,105099,,0.9590339660644531,,
297,105149,,1.1090822219848633,,
297,105199,,0.9263907074928284,,
297,105249,,1.2516154050827026,,
297,105285,,,0.9034000039100647,0.4622573256492615
297,105285,0.8953999876976013,,,
298,105299,,1.0146955251693726,,
298,105349,,1.1014535427093506,,
298,105399,,1.3071277141571045,,
298,105449,,1.0579098463058472,,
298,105499,,1.2058545351028442,,
298,105549,,0.8662959337234497,,
298,105599,,1.3853724002838135,,
298,105637,,,0.902400016784668,0.4505973160266876
298,105637,0.8950999975204468,,,
299,105649,,1.2520840167999268,,
299,105699,,1.224021553993225,,
299,105749,,1.3695558309555054,,
299,105799,,1.1827046871185303,,
299,105849,,1.0626239776611328,,
299,105899,,1.22454833984375,,
299,105949,,1.3149993419647217,,
299,105989,,,0.9075999855995178,0.4391058087348938
299,105989,0.8981999754905701,,,
