epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
154,54559,,,,,,0.7423999905586243,2.9566118717193604
154,54559,0.8460000157356262,0.8390889167785645,0.8403111100196838,,,,
155,54599,,,,0.0005965182790532708,0.00013768812641501427,,
155,54649,,,,0.00024278654018417,0.0006270428420975804,,
155,54699,,,,0.0019263930153101683,0.00173914001788944,,
155,54749,,,,0.0005727508687414229,0.00033650288241915405,,
155,54799,,,,0.00019547887495718896,7.472402649000287e-05,,
155,54849,,,,0.00022373948013409972,0.00041013277950696647,,
155,54899,,,,0.0003126456285826862,0.0001532572932774201,,
155,54911,,,,,,0.7444000244140625,2.779762029647827
155,54911,0.8481000065803528,0.8398222327232361,0.8413333296775818,,,,
156,54949,,,,0.00026201378204859793,0.0005126455216668546,,
156,54999,,,,0.0008439497905783355,0.0007689768681302667,,
156,55049,,,,0.0005996989784762263,0.0004225007724016905,,
156,55099,,,,0.0003008740022778511,7.610463944729418e-05,,
156,55149,,,,0.00015558059385512024,0.00010260031558573246,,
156,55199,,,,5.159184001968242e-05,0.00016125488036777824,,
156,55249,,,,0.00010747271153377369,0.0005412091850303113,,
156,55263,,,,,,0.7436000108718872,2.9320690631866455
156,55263,0.847599983215332,0.8418222069740295,0.8424888849258423,,,,
157,55299,,,,9.152176062343642e-05,4.118533252039924e-05,,
157,55349,,,,0.00047945286496542394,0.00030665783560834825,,
157,55399,,,,0.0008048418676480651,6.322145054582506e-05,,
157,55449,,,,0.00030873340438120067,4.706821346189827e-05,,
157,55499,,,,0.0002730201231315732,0.00022417475702241063,,
157,55549,,,,0.0004978327197022736,0.000493488332722336,,
157,55599,,,,4.853969585383311e-05,0.0002213490370195359,,
157,55615,,,,,,0.743399977684021,2.9658446311950684
157,55615,0.8496000170707703,0.8424666523933411,0.8408889174461365,,,,
158,55649,,,,0.0002464349090587348,0.000668638851493597,,
158,55699,,,,0.0011873467592522502,0.00014750150148756802,,
158,55749,,,,0.0005378358182497323,0.0010749525390565395,,
158,55799,,,,0.0006595057202503085,0.0002070064947474748,,
158,55849,,,,0.0004523672687355429,0.0006287790019996464,,
158,55899,,,,0.00036458621616475284,0.00020958199456799775,,
158,55949,,,,0.00094615388661623,0.0006168598192743957,,
158,55967,,,,,,0.7423999905586243,2.889538288116455
158,55967,0.8460999727249146,0.8402000069618225,0.8406000137329102,,,,
159,55999,,,,8.384916873183101e-05,0.00023778171453159302,,
159,56049,,,,0.0004233864019624889,0.0004623625136446208,,
159,56099,,,,0.00021399208344519138,0.00016364837938454002,,
159,56149,,,,0.00027608583332039416,0.0005360322538763285,,
159,56199,,,,0.0005071546183899045,0.00012997131852898747,,
159,56249,,,,0.00010434813884785399,0.00030273839365690947,,
159,56299,,,,0.0002463173877913505,0.000345213629771024,,
159,56319,,,,,,0.7440000176429749,2.791680335998535
159,56319,0.8492000102996826,0.8422666788101196,0.8424444198608398,,,,
160,56349,,,,0.0009371804189868271,0.001320730778388679,,
160,56399,,,,0.00016354818944819272,0.0002071230992441997,,
160,56449,,,,0.0005284480866976082,4.205597360851243e-05,,
160,56499,,,,0.0014206153573468328,0.001383196096867323,,
160,56549,,,,7.897542673163116e-05,5.1452425395837054e-05,,
160,56599,,,,0.0003580004849936813,0.0005138160195201635,,
160,56649,,,,0.00017664044571574777,0.00018751746392808855,,
160,56671,,,,,,0.7441999912261963,2.8484814167022705
160,56671,0.8496000170707703,0.841866672039032,0.8422889113426208,,,,
161,56699,,,,4.500682553043589e-05,6.181586650200188e-05,,
161,56749,,,,5.236540164332837e-05,8.443534170510247e-05,,
161,56799,,,,0.00014781052595935762,0.0002795924083329737,,
161,56849,,,,0.0007411757251247764,0.0010997829958796501,,
161,56899,,,,0.00015793315833434463,0.001048428937792778,,
161,56949,,,,9.525915811536834e-05,5.5453379900427535e-05,,
161,56999,,,,0.00021315657068043947,0.000557070947252214,,
161,57023,,,,,,0.743399977684021,2.982248067855835
161,57023,0.8503000140190125,0.8436444401741028,0.842199981212616,,,,
162,57049,,,,0.0001312983949901536,0.00023468425206374377,,
162,57099,,,,7.234470831463113e-05,0.0005280827754177153,,
162,57149,,,,0.0016182406106963754,0.0008802450029179454,,
162,57199,,,,0.00011097054812125862,0.00023968916502781212,,
162,57249,,,,0.00011180637375218794,0.00010526544792810455,,
162,57299,,,,0.0004459055489860475,0.0007283740560524166,,
162,57349,,,,4.456147144082934e-05,0.00023997007519938052,,
162,57375,,,,,,0.7372000217437744,2.9856717586517334
162,57375,0.8453999757766724,0.8431110978126526,0.8423555493354797,,,,
163,57399,,,,0.00033600436290726066,4.962891398463398e-05,,
163,57449,,,,0.00038147642044350505,0.0019427667139098048,,
163,57499,,,,0.00013620367099065334,3.2369793188991025e-05,,
163,57549,,,,0.0003204017411917448,0.00010172544716624543,,
163,57599,,,,0.0003845698665827513,9.63445781962946e-05,,
163,57649,,,,0.00011474210623418912,0.0003380215785000473,,
163,57699,,,,0.0002663849445525557,0.0007201606058515608,,
163,57727,,,,,,0.7454000115394592,3.042505979537964
163,57727,0.8467000126838684,0.8439111113548279,0.8413333296775818,,,,
164,57749,,,,8.640040323371068e-05,0.0003054104163311422,,
164,57799,,,,0.000426759070251137,3.364405347383581e-05,,
164,57849,,,,0.0001853872527135536,7.775831909384578e-05,,
164,57899,,,,0.001106172683648765,0.0003299174422863871,,
164,57949,,,,0.0008681679610162973,9.34300187509507e-05,,
164,57999,,,,0.0002155255788238719,0.00010177777585340664,,
164,58049,,,,0.0004627675807569176,0.0013039677869528532,,
164,58079,,,,,,0.7419999837875366,2.9853780269622803
164,58079,0.8467000126838684,0.843844473361969,0.8435333371162415,,,,
165,58099,,,,0.00010521229705773294,0.0002977565163746476,,
165,58149,,,,6.962328188819811e-05,0.00016124907415360212,,
165,58199,,,,0.0005313626024872065,3.2551248295931146e-05,,
165,58249,,,,0.00014528862084262073,0.0002365758700761944,,
165,58299,,,,0.0003025304467882961,0.0002091498172376305,,
165,58349,,,,9.437491826247424e-05,0.00017613786621950567,,
165,58399,,,,0.00016393889382015914,0.00018240694771520793,,
165,58431,,,,,,0.7419999837875366,3.301771402359009
165,58431,0.8485000133514404,0.8445555567741394,0.8427777886390686,,,,
166,58449,,,,0.00031842562020756304,0.0003816651296801865,,
166,58499,,,,0.0002031485637417063,0.0005558970151469111,,
166,58549,,,,0.00036195930442772806,0.00029343567439354956,,
166,58599,,,,0.00017739830946084112,0.0003292142937425524,,
166,58649,,,,0.0002101079880958423,0.0007876380113884807,,
166,58699,,,,0.000540593930054456,0.00015499259461648762,,
166,58749,,,,0.00015752724721096456,0.00023320269247051328,,
166,58783,,,,,,0.7429999709129333,3.00879168510437
166,58783,0.8510000109672546,0.8451111316680908,0.8436889052391052,,,,
167,58799,,,,0.00022780704603064805,0.0008517481619492173,,
167,58849,,,,0.00045498766121454537,0.00021766661666333675,,
167,58899,,,,0.0005540367565117776,6.007105184835382e-05,,
167,58949,,,,0.00035787984961643815,0.00018918297428172082,,
167,58999,,,,0.00041314438567496836,0.0005493590142577887,,
167,59049,,,,0.0004508888814598322,0.00042428658343851566,,
167,59099,,,,0.0005228611989878118,0.0002311612042831257,,
167,59135,,,,,,0.7426000237464905,3.033454179763794
167,59135,0.8485999703407288,0.8452444672584534,0.8443999886512756,,,,
168,59149,,,,4.833303319173865e-05,4.7783032641746104e-05,,
168,59199,,,,3.688103606691584e-05,0.00024755491176620126,,
168,59249,,,,0.00011911022738786414,0.00017819693312048912,,
168,59299,,,,0.0008401903323829174,0.0003669788711704314,,
168,59349,,,,6.78043143125251e-05,0.00012227195838931948,,
168,59399,,,,2.5184121113852598e-05,0.0003940443857572973,,
168,59449,,,,0.00013336478150449693,0.00010608699813019484,,
168,59487,,,,,,0.7408000230789185,3.3271965980529785
168,59487,0.8463000059127808,0.8444888591766357,0.8439111113548279,,,,
169,59499,,,,3.916494461009279e-05,6.348762690322474e-05,,
169,59549,,,,8.251199324149638e-05,0.000208701312658377,,
169,59599,,,,0.0005169533542357385,0.0006762927514500916,,
169,59649,,,,0.0001693979575065896,0.000369809044059366,,
169,59699,,,,7.405931683024392e-05,0.0004736346600111574,,
169,59749,,,,0.0006000262801535428,0.0002562397567089647,,
169,59799,,,,0.00016724079614505172,0.0001571358588989824,,
169,59839,,,,,,0.7423999905586243,3.1231563091278076
169,59839,0.8453999757766724,0.8448222279548645,0.844355583190918,,,,
170,59849,,,,3.857094998238608e-05,0.00022407397045753896,,
170,59899,,,,0.00010817804286489263,7.757460844004527e-05,,
170,59949,,,,0.00023503533157054335,0.0003655900654848665,,
170,59999,,,,0.00010003767965827137,0.00015474754036404192,,
170,60049,,,,6.55877884128131e-05,0.0009328477317467332,,
170,60099,,,,0.00039431272307410836,0.00022638800146523863,,
170,60149,,,,0.00010483459482202306,6.956954894121736e-05,,
170,60191,,,,,,0.7414000034332275,3.062072992324829
170,60191,0.8479999899864197,0.8470444679260254,0.8466888666152954,,,,
171,60199,,,,0.00043542945059016347,0.0010664942674338818,,
171,60249,,,,0.0002099574194289744,0.0002411249151919037,,
171,60299,,,,0.0001547667197883129,0.0003847270563710481,,
171,60349,,,,0.00016038576723076403,7.990130688995123e-05,,
171,60399,,,,7.265590829774737e-05,4.2361440137028694e-05,,
171,60449,,,,0.00022115919273346663,0.0006992807611823082,,
171,60499,,,,0.00012534290726762265,0.00013368208601605147,,
171,60543,,,,,,0.7432000041007996,3.132093906402588
171,60543,0.8482000231742859,0.8460888862609863,0.8450000286102295,,,,
172,60549,,,,5.3891206334810704e-05,0.0003003862511832267,,
172,60599,,,,0.0009383449796587229,0.0007970451842993498,,
172,60649,,,,0.0002902259584516287,0.0003316425427328795,,
172,60699,,,,0.0005900939577259123,0.00048507199971936643,,
172,60749,,,,0.00032715185079723597,0.0011063049314543605,,
172,60799,,,,0.0001759847073117271,0.00010398057929705828,,
172,60849,,,,0.00028360195574350655,0.00032776311854831874,,
172,60895,,,,,,0.741599977016449,3.137028455734253
172,60895,0.8467000126838684,0.8465111255645752,0.845644474029541,,,,
173,60899,,,,0.00014466929133050144,6.634396413573995e-05,,
173,60949,,,,0.00037833856185898185,0.0008704859646968544,,
173,60999,,,,2.1459389245137572e-05,0.00019610034360084683,,
173,61049,,,,3.534973438945599e-05,3.601422577048652e-05,,
173,61099,,,,7.101539085851982e-05,1.9189219528925605e-05,,
173,61149,,,,9.49405221035704e-05,5.0621863920241594e-05,,
173,61199,,,,0.0004181880794931203,7.972345338203013e-05,,
173,61247,,,,,,0.7422000169754028,3.1092731952667236
173,61247,0.8449000120162964,0.8467555642127991,0.8461333513259888,,,,
174,61249,,,,8.669772796565667e-05,3.407251642784104e-05,,
174,61299,,,,0.00013499885972123593,0.00019564153626561165,,
174,61349,,,,0.00019484563381411135,0.0008313885773532093,,
174,61399,,,,9.300452074967325e-05,0.0003331545158289373,,
174,61449,,,,9.526340727461502e-05,5.4899632232263684e-05,,
174,61499,,,,9.803755528992042e-05,5.0923441449413076e-05,,
174,61549,,,,0.0010657534003257751,0.0007376219145953655,,
174,61599,,,,0.0003119682951364666,9.503067121841013e-05,,
174,61599,,,,,,0.7450000047683716,3.0900161266326904
174,61599,0.8475000262260437,0.8474222421646118,0.8456222414970398,,,,
175,61649,,,,0.00097876216750592,0.0013075645547360182,,
175,61699,,,,0.00022132848971523345,8.782961958786473e-05,,
175,61749,,,,0.00011822963278973475,6.667275738436729e-05,,
175,61799,,,,0.0001638778339838609,2.427709478070028e-05,,
175,61849,,,,4.558674118015915e-05,1.7672851754468866e-05,,
175,61899,,,,0.0003157159953843802,6.443812162615359e-05,,
175,61949,,,,0.0006386995082721114,0.0004915092722512782,,
175,61951,,,,,,0.7405999898910522,3.1000125408172607
175,61951,0.8464999794960022,0.8475111126899719,0.8464666604995728,,,,
176,61999,,,,0.0003483719192445278,0.00018970602832268924,,
176,62049,,,,0.00044431714923121035,0.0005775965400971472,,
176,62099,,,,0.0006809141486883163,6.0227244830457494e-05,,
176,62149,,,,2.479513750586193e-05,0.0003353723732288927,,
176,62199,,,,0.0005416192580014467,0.00013428262900561094,,
176,62249,,,,0.0004170957254245877,0.0005948388716205955,,
176,62299,,,,0.00012166508531663567,0.00021360597747843713,,
176,62303,,,,,,0.7414000034332275,3.0841920375823975
176,62303,0.8461999893188477,0.8476222157478333,0.8468444347381592,,,,
177,62349,,,,3.379225745447911e-05,5.176614649826661e-05,,
177,62399,,,,8.41393557493575e-06,1.9308305127196945e-05,,
177,62449,,,,6.869446224300191e-05,8.282573980977759e-05,,
177,62499,,,,2.734385634539649e-05,0.0002423758851364255,,
177,62549,,,,2.1895177269470878e-05,0.0001658386754570529,,
177,62599,,,,6.805059820180759e-05,8.508133032592013e-05,,
177,62649,,,,1.3490833225660026e-05,1.792848706827499e-05,,
177,62655,,,,,,0.743399977684021,3.175513982772827
177,62655,0.8489999771118164,0.8489111065864563,0.8479111194610596,,,,
178,62699,,,,4.030684067402035e-05,3.4653126931516454e-05,,
178,62749,,,,2.9391043426585384e-05,5.689158570021391e-05,,
178,62799,,,,5.9907124523306265e-05,1.672011785558425e-05,,
178,62849,,,,4.116339550819248e-05,2.9074728445266373e-05,,
178,62899,,,,0.00021978879522066563,0.0003819852427113801,,
178,62949,,,,0.0006851805956102908,0.00015528018411714584,,
178,62999,,,,0.0004562573158182204,0.00017897775978781283,,
178,63007,,,,,,0.7436000108718872,3.2595434188842773
178,63007,0.8452000021934509,0.8484222292900085,0.8485777974128723,,,,
179,63049,,,,0.0002520986890885979,6.234151805983856e-05,,
179,63099,,,,0.00018937283311970532,9.602490536053665e-06,,
179,63149,,,,0.0004932016017846763,0.00025620654923841357,,
179,63199,,,,0.00017526398005429655,0.0002989025379065424,,
179,63249,,,,1.661824899201747e-05,6.683807441731915e-05,,
179,63299,,,,0.0010797440772876143,0.0008483763667754829,,
179,63349,,,,1.353225434286287e-05,1.9917977624572814e-05,,
179,63359,,,,,,0.7455999851226807,3.104588270187378
179,63359,0.8483999967575073,0.8480666875839233,0.8476666808128357,,,,
180,63399,,,,0.000344472355209291,1.473739575885702e-05,,
180,63449,,,,0.00013155525084584951,0.0007121160160750151,,
180,63499,,,,0.0007158374646678567,0.00017354465671814978,,
180,63549,,,,5.9910464187851176e-05,0.00019420174066908658,,
180,63599,,,,0.00012802948185708374,0.00019339736900292337,,
180,63649,,,,8.600079127063509e-06,1.2452218470571097e-05,,
180,63699,,,,8.341691136592999e-05,0.00013186629803385586,,
180,63711,,,,,,0.7445999979972839,3.076690673828125
180,63711,0.847100019454956,0.8497777581214905,0.8487555384635925,,,,
181,63749,,,,0.00045435334322974086,0.0006253171595744789,,
181,63799,,,,0.00011088747123721987,0.0001330986706307158,,
181,63849,,,,7.154341437853873e-05,4.832267950405367e-05,,
181,63899,,,,0.000329038652125746,0.00021039656712673604,,
181,63949,,,,0.0001303137105423957,8.821349911158904e-05,,
181,63999,,,,4.421988342073746e-05,0.0002300160558661446,,
181,64049,,,,0.00019594338664319366,7.108892168616876e-05,,
181,64063,,,,,,0.746399998664856,3.146695613861084
181,64063,0.8481000065803528,0.8501555323600769,0.8498888611793518,,,,
182,64099,,,,0.00017167031182907522,0.00014109225594438612,,
182,64149,,,,6.630109419347718e-05,0.0003148746909573674,,
182,64199,,,,0.00011004594853147864,0.0005271799745969474,,
182,64249,,,,8.226487989304587e-05,0.00010256907989969477,,
182,64299,,,,3.8047799080231925e-06,1.1196227205800824e-05,,
182,64349,,,,0.00015786010771989822,0.0001733853277983144,,
182,64399,,,,0.0001238297700183466,5.949589831288904e-05,,
182,64415,,,,,,0.7436000108718872,3.2963151931762695
182,64415,0.8476999998092651,0.8494444489479065,0.8496888875961304,,,,
183,64449,,,,2.8894177376059815e-05,1.4527814528264571e-05,,
183,64499,,,,4.983834514860064e-05,0.0001251214271178469,,
183,64549,,,,0.00011360579810570925,9.816808596951887e-05,,
183,64599,,,,7.279196142917499e-05,0.00014850465231575072,,
183,64649,,,,0.0002862606488633901,0.00044397820602171123,,
183,64699,,,,0.0003055041015613824,9.007916378322989e-05,,
183,64749,,,,8.61022635945119e-05,5.1452210755087435e-05,,
183,64767,,,,,,0.7447999715805054,3.172295093536377
183,64767,0.8503999710083008,0.8494889140129089,0.8492222428321838,,,,
184,64799,,,,3.109421595581807e-05,2.353170384594705e-05,,
184,64849,,,,0.000246228592004627,0.0004445193917490542,,
184,64899,,,,0.002173469401896,0.0013239115942269564,,
184,64949,,,,0.0003982747148256749,0.0001644178992137313,,
184,64999,,,,3.8275520637398586e-05,4.405809522722848e-05,,
184,65049,,,,0.00010294825187884271,5.1663289923453704e-05,,
184,65099,,,,0.00010931128781521693,0.0002360036305617541,,
184,65119,,,,,,0.7429999709129333,3.1399691104888916
184,65119,0.8471999764442444,0.8498222231864929,0.8498444557189941,,,,
185,65149,,,,0.00013799402222502977,6.478421710198745e-06,,
185,65199,,,,0.0002834444458130747,0.0005904289428144693,,
185,65249,,,,3.4657252399483696e-05,9.58683667704463e-05,,
185,65299,,,,0.0005813284078612924,8.263284689746797e-05,,
185,65349,,,,0.0001981222303584218,7.229389302665368e-05,,
185,65399,,,,0.0002222882758360356,0.00046367934555746615,,
185,65449,,,,0.00010947165719699115,0.00013918866170570254,,
185,65471,,,,,,0.7441999912261963,3.313218355178833
185,65471,0.8499000072479248,0.8509555459022522,0.8504889011383057,,,,
186,65499,,,,0.00010522493539610878,4.7698831622255966e-05,,
186,65549,,,,4.619593528332189e-05,0.00016632933693472296,,
186,65599,,,,0.00012389093171805143,7.055411697365344e-05,,
186,65649,,,,8.538257679902017e-05,8.427049033343792e-05,,
186,65699,,,,0.00017005781410261989,0.00042944838060066104,,
186,65749,,,,4.272162550478242e-05,0.00018176031881012022,,
186,65799,,,,0.0003357887326274067,3.359674519742839e-05,,
186,65823,,,,,,0.7444000244140625,3.2209296226501465
186,65823,0.8478999733924866,0.8495110869407654,0.8496000170707703,,,,
187,65849,,,,4.451039421837777e-05,3.822146754828282e-05,,
187,65899,,,,5.324279118212871e-05,9.682564268587157e-05,,
187,65949,,,,0.00015308235015254468,0.000503533985465765,,
187,65999,,,,0.00011945810547331348,0.00017076806398108602,,
187,66049,,,,9.825107554206625e-06,0.0002786095137707889,,
187,66099,,,,4.2179071897407994e-05,0.0001057304980349727,,
187,66149,,,,0.0003091616090387106,0.00015672924928367138,,
187,66175,,,,,,0.7437999844551086,3.3822293281555176
187,66175,0.8496000170707703,0.850777804851532,0.8506444692611694,,,,
188,66199,,,,4.274696402717382e-05,4.1936982597690076e-05,,
188,66249,,,,1.0226618542219512e-05,8.403870197071228e-06,,
188,66299,,,,0.00012121268810005859,8.435405106865801e-06,,
188,66349,,,,0.0014228783547878265,0.0011907609878107905,,
188,66399,,,,5.644059638143517e-05,3.331421612529084e-05,,
188,66449,,,,2.2066276869736612e-05,4.274758975952864e-05,,
188,66499,,,,4.2067400499945506e-05,3.6047429603058845e-05,,
188,66527,,,,,,0.743399977684021,3.247467517852783
188,66527,0.8467000126838684,0.8506444692611694,0.8514222502708435,,,,
189,66549,,,,0.00019672964117489755,0.00032219267450273037,,
189,66599,,,,7.677202665945515e-05,1.5478563000215217e-05,,
189,66649,,,,4.8644713388057426e-05,0.0002167955826735124,,
189,66699,,,,0.0002004698326345533,6.598236359423026e-05,,
189,66749,,,,0.0002541397698223591,7.967418059706688e-05,,
189,66799,,,,0.00017214786203112453,7.781581189192366e-06,,
189,66849,,,,0.00013749870413448662,0.00013976481568533927,,
189,66879,,,,,,0.7427999973297119,3.356825351715088
189,66879,0.847599983215332,0.8507333397865295,0.850933313369751,,,,
190,66899,,,,8.595133112976328e-05,9.794463403522968e-05,,
190,66949,,,,5.475635771290399e-05,0.00010441157064633444,,
190,66999,,,,7.635549263795838e-05,8.371074363822117e-05,,
190,67049,,,,9.851252980297431e-05,6.64883918943815e-05,,
190,67099,,,,6.44556203042157e-05,0.00019967059779446572,,
190,67149,,,,4.2671763367252424e-05,3.067938450840302e-05,,
190,67199,,,,1.7624101019464433e-05,0.0002542678848840296,,
190,67231,,,,,,0.7441999912261963,3.088772773742676
190,67231,0.8479999899864197,0.8515111207962036,0.8513555526733398,,,,
191,67249,,,,0.00023139874974731356,3.0099294235697016e-05,,
191,67299,,,,0.00020080502144992352,9.02374813449569e-05,,
191,67349,,,,0.0013865667860955,5.157298073754646e-05,,
191,67399,,,,2.657842378539499e-05,1.1286110748187639e-05,,
191,67449,,,,0.00021110895613674074,0.00025492918211966753,,
191,67499,,,,0.00019349662761669606,4.624258144758642e-05,,
191,67549,,,,1.2989637070859317e-05,1.0308523087587673e-05,,
191,67583,,,,,,0.7432000041007996,3.38082218170166
191,67583,0.8493000268936157,0.8514222502708435,0.8519999980926514,,,,
192,67599,,,,2.1606994778267108e-05,2.6918540243059397e-05,,
192,67649,,,,3.944265336031094e-05,0.00018545186321716756,,
192,67699,,,,1.1806369911937509e-05,0.00014297598681878299,,
192,67749,,,,8.439501471002586e-06,3.9603205550520215e-06,,
192,67799,,,,4.043416629428975e-05,7.50878534745425e-05,,
192,67849,,,,9.98747709672898e-05,9.928681720339227e-06,,
192,67899,,,,0.00019588079885579646,0.00030583926127292216,,
192,67935,,,,,,0.7436000108718872,3.302262544631958
192,67935,0.847599983215332,0.8517555594444275,0.8516222238540649,,,,
193,67949,,,,1.8850148990168236e-05,8.055682883423287e-06,,
193,67999,,,,0.0002114601811626926,0.00011868711590068415,,
193,68049,,,,2.052101081062574e-05,7.159948381740833e-06,,
193,68099,,,,0.0002432247274555266,0.00030127348145470023,,
193,68149,,,,0.00014907070726621896,0.0006643430679105222,,
193,68199,,,,9.378747927257791e-05,6.62410311633721e-05,,
193,68249,,,,3.873280093102949e-06,1.3541468433686532e-05,,
193,68287,,,,,,0.7455999851226807,3.3458266258239746
193,68287,0.8481000065803528,0.8515999913215637,0.8520222306251526,,,,
194,68299,,,,4.839818939217366e-05,0.00016828473599161953,,
194,68349,,,,0.00013997929636389017,0.00018470745999366045,,
194,68399,,,,4.6276683860924095e-05,8.075414370978251e-06,,
194,68449,,,,0.0012829041806980968,0.0005445842398330569,,
194,68499,,,,0.0003735228965524584,0.0003273346519563347,,
194,68549,,,,0.00016163926920853555,7.588566950289533e-05,,
194,68599,,,,6.335970738291508e-06,8.159591379808262e-05,,
194,68639,,,,,,0.7455999851226807,3.192230224609375
194,68639,0.848800003528595,0.8520444631576538,0.852577805519104,,,,
195,68649,,,,9.951994434231892e-05,0.0002096395182888955,,
195,68699,,,,0.00021062465384602547,0.0002559825370553881,,
195,68749,,,,0.0004430515691637993,4.8682028136681765e-05,,
195,68799,,,,8.681344479555264e-05,0.00017314132128376514,,
195,68849,,,,9.654976747697219e-05,1.915774009830784e-05,,
195,68899,,,,5.194828918320127e-05,6.396426033461466e-05,,
195,68949,,,,9.048199717653915e-05,9.127557859756052e-05,,
195,68991,,,,,,0.7441999912261963,3.2975635528564453
195,68991,0.8490999937057495,0.8533999919891357,0.8522444367408752,,,,
196,68999,,,,6.432856025639921e-05,2.309263072675094e-05,,
196,69049,,,,5.0965008995262906e-05,0.0001586130092618987,,
196,69099,,,,1.9556873667170294e-05,1.3051860150881112e-05,,
196,69149,,,,2.4169059543055482e-05,2.9828936021658592e-05,,
196,69199,,,,0.00012907575001008809,0.00021094860858283937,,
196,69249,,,,1.1727382116077933e-05,3.485331399133429e-05,,
196,69299,,,,0.0003520318423397839,5.462799163069576e-05,,
196,69343,,,,,,0.7440000176429749,3.50655198097229
196,69343,0.8478999733924866,0.8522666692733765,0.852733314037323,,,,
197,69349,,,,2.797614797600545e-05,6.990727342781611e-06,,
197,69399,,,,3.1118186598178e-05,1.591650834598113e-05,,
197,69449,,,,4.2879575630649924e-05,0.00044764977064915,,
197,69499,,,,0.0006218720809556544,2.41348006966291e-05,,
197,69549,,,,1.1307146451144945e-05,1.6353378669009544e-05,,
197,69599,,,,2.846752613550052e-05,2.5019879103638232e-05,,
197,69649,,,,1.579678246343974e-05,3.308280429337174e-05,,
197,69695,,,,,,0.7459999918937683,3.368896007537842
197,69695,0.8489000201225281,0.853088915348053,0.853422224521637,,,,
198,69699,,,,5.570182838710025e-05,0.0006499880691990256,,
198,69749,,,,1.86315974133322e-05,2.0380022760946304e-05,,
198,69799,,,,1.5408691979246214e-05,0.00011577398981899023,,
198,69849,,,,6.850007048342377e-05,4.13804536947282e-06,,
198,69899,,,,2.0160381609457545e-05,7.284733874257654e-05,,
198,69949,,,,6.8668246967718e-05,2.0893332475679927e-05,,
198,69999,,,,5.9778896684292704e-05,2.346486689930316e-05,,
198,70047,,,,,,0.745199978351593,3.4761979579925537
198,70047,0.8489999771118164,0.853244423866272,0.8533333539962769,,,,
199,70049,,,,9.79628021013923e-05,0.00024344744451809675,,
199,70099,,,,1.6331157894455828e-05,0.00016682774003129452,,
199,70149,,,,0.0001099634391721338,0.00013512754230760038,,
199,70199,,,,0.00015031805378384888,8.974838419817388e-05,,
199,70249,,,,7.141742389649153e-05,8.698251622263342e-05,,
199,70299,,,,0.00013054204464424402,0.00019798580615315586,,
199,70349,,,,3.0377455914276652e-05,1.192776926473016e-05,,
199,70399,,,,3.2590414775768295e-05,0.0001388468808727339,,
199,70399,,,,,,0.746399998664856,3.301804304122925
199,70399,0.8500999808311462,0.8527555465698242,0.8531333208084106,,,,
