epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
154,54559,0.8496999740600586,0.8366000056266785,0.8370222449302673,,,,
155,54599,,,,0.0004694657400250435,0.0009156947489827871,,
155,54649,,,,0.0005096671520732343,0.0006410990608856082,,
155,54699,,,,0.0001906837715068832,0.00035621083225123584,,
155,54749,,,,0.0006598629406653345,0.0002792244777083397,,
155,54799,,,,3.988891330664046e-05,0.00013551201845984906,,
155,54849,,,,0.00020638473506551236,0.0006359838298521936,,
155,54899,,,,0.00062224839348346,9.052396490005776e-05,,
155,54911,,,,,,0.7383999824523926,2.9581871032714844
155,54911,0.8513000011444092,0.8358666896820068,0.8367999792098999,,,,
156,54949,,,,0.00019011196854989976,0.00028858031146228313,,
156,54999,,,,0.0003365276788827032,0.0009112333646044135,,
156,55049,,,,0.002587161958217621,0.0010233140783384442,,
156,55099,,,,0.0002910752082243562,0.00021886007743887603,,
156,55149,,,,0.00047018425539135933,0.00043840796570293605,,
156,55199,,,,8.532424544682726e-05,0.00017973191279452294,,
156,55249,,,,0.0010831905528903008,0.0003656160261016339,,
156,55263,,,,,,0.7379999756813049,3.066553831100464
156,55263,0.8497999906539917,0.8370444178581238,0.8366888761520386,,,,
157,55299,,,,0.0006224697572179139,0.0002982827718369663,,
157,55349,,,,0.0002108172484440729,0.0006478800787590444,,
157,55399,,,,0.00028351487708278,9.073965338757262e-05,,
157,55449,,,,0.0010862440103664994,0.00029616712708957493,,
157,55499,,,,0.00020324507204350084,0.0007097364868968725,,
157,55549,,,,0.00020443217363208532,0.00013041718921158463,,
157,55599,,,,0.0001507892447989434,3.665620897663757e-05,,
157,55615,,,,,,0.7368000149726868,3.0349385738372803
157,55615,0.848800003528595,0.8364444375038147,0.8370222449302673,,,,
158,55649,,,,0.0028975934255868196,0.0032962567638605833,,
158,55699,,,,0.0007422989001497626,0.00023758407041896135,,
158,55749,,,,7.707285112701356e-05,0.0006560793262906373,,
158,55799,,,,0.001224358449690044,0.0005557751283049583,,
158,55849,,,,0.000145680271089077,0.0006829851772636175,,
158,55899,,,,0.00031858793227002025,0.0002375272015342489,,
158,55949,,,,0.00038821823545731604,0.0006718049990013242,,
158,55967,,,,,,0.7386000156402588,2.768643379211426
158,55967,0.8515999913215637,0.8360000252723694,0.8306000232696533,,,,
159,55999,,,,0.0008283354691229761,0.00033432169584557414,,
159,56049,,,,0.000362011807737872,0.000273897749138996,,
159,56099,,,,0.0005854483461007476,0.00015222519868984818,,
159,56149,,,,0.0004043802327942103,0.00027962165768258274,,
159,56199,,,,0.0004219496622681618,0.00011657422874122858,,
159,56249,,,,9.352562483400106e-05,0.0002503719588275999,,
159,56299,,,,7.14376728865318e-05,7.522889063693583e-05,,
159,56319,,,,,,0.7373999953269958,2.7013213634490967
159,56319,0.8500999808311462,0.8377110958099365,0.8372222185134888,,,,
160,56349,,,,0.0007680318667553365,0.00031501537887379527,,
160,56399,,,,0.0002160319418180734,0.0002789689169730991,,
160,56449,,,,0.000590211886446923,0.00043919874588027596,,
160,56499,,,,0.00033425987930968404,0.00043906838982366025,,
160,56549,,,,0.00025229735183529556,0.00025136949261650443,,
160,56599,,,,0.00035098264925181866,7.027201354503632e-05,,
160,56649,,,,0.00030908247572369874,0.0002566571638453752,,
160,56671,,,,,,0.7378000020980835,2.721651077270508
160,56671,0.8507000207901001,0.8375999927520752,0.8376888632774353,,,,
161,56699,,,,0.00038686240441165864,0.0014998223632574081,,
161,56749,,,,5.105243326397613e-05,0.0007525654509663582,,
161,56799,,,,0.0004086012486368418,9.106283687287942e-05,,
161,56849,,,,0.00037145253736525774,0.0007710065692663193,,
161,56899,,,,0.00031716114608570933,0.00041493435855954885,,
161,56949,,,,0.0007943896343931556,0.0001215472148032859,,
161,56999,,,,0.0002457790542393923,0.0003529603127390146,,
161,57023,,,,,,0.7405999898910522,2.925898790359497
161,57023,0.8500999808311462,0.8368666768074036,0.8384222388267517,,,,
162,57049,,,,0.0002809225406963378,0.0003506732464302331,,
162,57099,,,,0.0001031871943268925,0.00022883323254063725,,
162,57149,,,,0.00016287104517687112,0.00010339424625271931,,
162,57199,,,,0.0009424604941159487,0.0004686398897320032,,
162,57249,,,,0.00029551234911195934,0.00027630585827864707,,
162,57299,,,,0.00028005309286527336,2.733958899625577e-05,,
162,57349,,,,0.00015437199908774346,9.761368710314855e-05,,
162,57375,,,,,,0.7390000224113464,2.8539013862609863
162,57375,0.8507999777793884,0.8392888903617859,0.8389999866485596,,,,
163,57399,,,,0.0003080143069382757,0.0007206868031062186,,
163,57449,,,,0.00023379985941573977,0.00037661389796994627,,
163,57499,,,,0.0008384440443478525,0.001446459093131125,,
163,57549,,,,0.00020538568787742406,0.00011749789700843394,,
163,57599,,,,0.000273468263912946,0.00015552811964880675,,
163,57649,,,,0.00022128598357085139,0.0003013076784554869,,
163,57699,,,,9.589215915184468e-05,0.0004016329476144165,,
163,57727,,,,,,0.7386000156402588,2.8767595291137695
163,57727,0.8501999974250793,0.8374000191688538,0.8385999798774719,,,,
164,57749,,,,0.00043194094905629754,0.0008616151753813028,,
164,57799,,,,0.00013241554552223533,0.0001820173201849684,,
164,57849,,,,0.0004705312312580645,0.0005056836525909603,,
164,57899,,,,0.000389608321711421,0.00038416951429098845,,
164,57949,,,,0.0001915114844450727,0.0003652743180282414,,
164,57999,,,,0.0006351671181619167,0.00019067456014454365,,
164,58049,,,,5.156396946404129e-05,0.0004258036788087338,,
164,58079,,,,,,0.7387999892234802,2.892117500305176
164,58079,0.8519999980926514,0.8379111289978027,0.8385778069496155,,,,
165,58099,,,,1.1184003597008996e-05,3.5357006709091365e-05,,
165,58149,,,,3.472762182354927e-05,0.00039444430149160326,,
165,58199,,,,0.00017215608386322856,3.304112033220008e-05,,
165,58249,,,,0.00015890956274233758,0.00046509693493135273,,
165,58299,,,,0.0006481726304627955,0.0004320614389143884,,
165,58349,,,,0.0008416902855969965,0.0003154797595925629,,
165,58399,,,,0.000984845799393952,0.0013927060645073652,,
165,58431,,,,,,0.7342000007629395,3.083911180496216
165,58431,0.8503999710083008,0.838355541229248,0.8392888903617859,,,,
166,58449,,,,0.0006644785753451288,0.0002410512388451025,,
166,58499,,,,5.436011269921437e-05,2.9823195291101e-05,,
166,58549,,,,5.0251008360646665e-05,0.0002221537142759189,,
166,58599,,,,0.0005797627381980419,0.00041058665374293923,,
166,58649,,,,0.00027283933013677597,0.00012953527038916945,,
166,58699,,,,0.00037539631011895835,0.00030304986285045743,,
166,58749,,,,0.0001310626248596236,4.719168282463215e-05,,
166,58783,,,,,,0.7346000075340271,2.8645384311676025
166,58783,0.8485000133514404,0.8392666578292847,0.8401333093643188,,,,
167,58799,,,,0.00023207142658066005,0.00031334959203377366,,
167,58849,,,,0.0006822164286859334,0.0005764634115621448,,
167,58899,,,,0.00012281171802897006,9.164366201730445e-05,,
167,58949,,,,6.08935188211035e-05,0.00034483527997508645,,
167,58999,,,,0.00012924178736284375,0.00017898870282806456,,
167,59049,,,,0.000309882452711463,0.00026413306477479637,,
167,59099,,,,0.0003715422353707254,0.00013261084677651525,,
167,59135,,,,,,0.7354000210762024,2.8199429512023926
167,59135,0.8521000146865845,0.8404666781425476,0.8403777480125427,,,,
168,59149,,,,0.0003927272045984864,9.5821735158097e-05,,
168,59199,,,,0.000167529855389148,0.00010396206198493019,,
168,59249,,,,7.151492172852159e-05,0.00015470711514353752,,
168,59299,,,,0.00015827103925403208,3.7645866541424766e-05,,
168,59349,,,,0.0005851721507497132,0.00035608341568149626,,
168,59399,,,,0.00038993306225165725,0.0003400350105948746,,
168,59449,,,,0.00014965540322009474,0.0001550021697767079,,
168,59487,,,,,,0.7364000082015991,2.876657009124756
168,59487,0.8493000268936157,0.8416222333908081,0.841688871383667,,,,
169,59499,,,,0.00010878372995648533,2.991262408613693e-05,,
169,59549,,,,0.00019712254288606346,0.00020821676298510283,,
169,59599,,,,0.00024725854746066034,0.00022642305702902377,,
169,59649,,,,7.153418846428394e-05,0.00014595747052226216,,
169,59699,,,,0.0006035965634509921,0.0005205130437389016,,
169,59749,,,,0.00016723210865166038,0.00016812894318718463,,
169,59799,,,,0.0003903716569766402,0.00028717651730403304,,
169,59839,,,,,,0.7382000088691711,3.02138614654541
169,59839,0.8519999980926514,0.8413777947425842,0.8397111296653748,,,,
170,59849,,,,0.000315519399009645,0.00017540053522679955,,
170,59899,,,,0.0007470507407560945,0.0003257078642491251,,
170,59949,,,,6.293454498518258e-05,0.00019074493320658803,,
170,59999,,,,0.00019130118016619235,0.0003221619699615985,,
170,60049,,,,0.00017908864538185298,0.00011622045713011175,,
170,60099,,,,4.8196452553384006e-05,0.0003441493317950517,,
170,60149,,,,0.00035672352532856166,0.00048346779658459127,,
170,60191,,,,,,0.7336000204086304,2.930361032485962
170,60191,0.8500999808311462,0.8409110903739929,0.8420222401618958,,,,
171,60199,,,,0.0033665155060589314,0.0033761323429644108,,
171,60249,,,,6.481227319454774e-05,8.358196646440774e-05,,
171,60299,,,,0.0002690816472750157,0.0003563710197340697,,
171,60349,,,,0.00010811386891873553,0.0005666920333169401,,
171,60399,,,,2.392244823568035e-05,0.00014451016613747925,,
171,60449,,,,0.0002705701917875558,6.708939326927066e-05,,
171,60499,,,,6.839980051154271e-05,1.837359377532266e-05,,
171,60543,,,,,,0.7379999756813049,3.1086225509643555
171,60543,0.8525999784469604,0.8417778015136719,0.8398666381835938,,,,
172,60549,,,,0.00010189764725510031,5.388799763750285e-05,,
172,60599,,,,0.0008070573676377535,0.0005009411834180355,,
172,60649,,,,0.00041663096635602415,8.546643221052364e-05,,
172,60699,,,,0.000716923619620502,0.0013141405070200562,,
172,60749,,,,0.00024066303740255535,0.0005537648685276508,,
172,60799,,,,0.0005990344798192382,0.0003700526722241193,,
172,60849,,,,5.221784158493392e-05,0.00016181907267309725,,
172,60895,,,,,,0.7387999892234802,2.9897682666778564
172,60895,0.8519999980926514,0.8414888978004456,0.8418222069740295,,,,
173,60899,,,,0.0006029963260516524,0.0003397382388357073,,
173,60949,,,,0.00012223792145960033,0.00014871415623929352,,
173,60999,,,,5.268817039905116e-05,0.00032008052221499383,,
173,61049,,,,0.00015411638014484197,0.00013176383799873292,,
173,61099,,,,0.00020341337949503213,4.235103551764041e-05,,
173,61149,,,,0.00014732894487679005,0.00011385353718651459,,
173,61199,,,,0.0003084898635279387,0.00025795568944886327,,
173,61247,,,,,,0.7372000217437744,2.9951791763305664
173,61247,0.8532000184059143,0.8417333364486694,0.8419333100318909,,,,
174,61249,,,,0.00024602707708254457,0.00026782904751598835,,
174,61299,,,,0.0001748272916302085,2.9412118237814866e-05,,
174,61349,,,,6.35451142443344e-05,0.00013406455400399864,,
174,61399,,,,3.120950350421481e-05,6.67762360535562e-05,,
174,61449,,,,0.00012294643966015428,4.503293166635558e-05,,
174,61499,,,,4.772170723299496e-05,0.00017443943943362683,,
174,61549,,,,0.0014139750273898244,0.0009673379827290773,,
174,61599,,,,4.563085894915275e-05,1.5407154933200218e-05,,
174,61599,,,,,,0.7346000075340271,3.002676248550415
174,61599,0.8500999808311462,0.8424666523933411,0.8430222272872925,,,,
175,61649,,,,0.00023103092098608613,7.594297494506463e-05,,
175,61699,,,,0.000625052023679018,0.0008467838051728904,,
175,61749,,,,3.973730417783372e-05,0.0001856416929513216,,
175,61799,,,,0.000252520723734051,0.00012490297376643866,,
175,61849,,,,0.00043723697308450937,0.00016695447266101837,,
175,61899,,,,0.00021505240874830633,0.0016855648718774319,,
175,61949,,,,0.0011849248548969626,0.0003238811041228473,,
175,61951,,,,,,0.7386000156402588,3.129521608352661
175,61951,0.8529000282287598,0.8435999751091003,0.8426889181137085,,,,
176,61999,,,,4.310650547267869e-05,2.2761183572583832e-05,,
176,62049,,,,8.850185258779675e-05,0.0007944832905195653,,
176,62099,,,,2.3385713575407863e-05,5.7105382438749075e-05,,
176,62149,,,,0.00012949791562277824,0.0003919107548426837,,
176,62199,,,,0.0003322488337289542,0.0002511948987375945,,
176,62249,,,,0.000647885724902153,0.0007145635318011045,,
176,62299,,,,5.799928658234421e-06,1.4335138075693976e-05,,
176,62303,,,,,,0.7350000143051147,3.106088161468506
176,62303,0.8529999852180481,0.8439333438873291,0.8425777554512024,,,,
177,62349,,,,4.110667941858992e-05,3.551283589331433e-05,,
177,62399,,,,0.00033386811264790595,0.00010202962585026398,,
177,62449,,,,0.00014458051009569317,0.00010216276859864593,,
177,62499,,,,9.782886991160922e-06,1.3871789633412845e-05,,
177,62549,,,,0.00036097937845624983,0.000250739511102438,,
177,62599,,,,3.03994365822291e-05,0.00014193629613146186,,
177,62649,,,,0.0005346619291231036,5.887398947379552e-05,,
177,62655,,,,,,0.7387999892234802,3.092841148376465
177,62655,0.8539000153541565,0.8440444469451904,0.8432444334030151,,,,
178,62699,,,,0.00010170628956984729,7.251447823364288e-05,,
178,62749,,,,0.00018236854521092027,1.3034014955337625e-05,,
178,62799,,,,1.9485631128191017e-05,2.2707186872139573e-05,,
178,62849,,,,8.265996439149603e-05,7.102215749910101e-05,,
178,62899,,,,5.285201041260734e-05,0.0001899589115055278,,
178,62949,,,,8.51061922730878e-05,0.00024905859027057886,,
178,62999,,,,0.00016426885849796236,0.0006796919624321163,,
178,63007,,,,,,0.7372000217437744,3.0605719089508057
178,63007,0.8522999882698059,0.843488872051239,0.8440889120101929,,,,
179,63049,,,,0.0024212615098804235,0.0024066264741122723,,
179,63099,,,,5.968646291876212e-05,0.00014382934023160487,,
179,63149,,,,0.0007079427014105022,0.00015896382683422416,,
179,63199,,,,0.0004498513590078801,0.0001600223040441051,,
179,63249,,,,0.00019370924565009773,2.7767751817009412e-05,,
179,63299,,,,0.0004359906306490302,0.00019729971245396882,,
179,63349,,,,8.638287545181811e-05,5.5141867051133886e-05,,
179,63359,,,,,,0.7376000285148621,2.9457311630249023
179,63359,0.8514999747276306,0.8442444205284119,0.8445555567741394,,,,
180,63399,,,,0.0002286300150444731,4.660719423554838e-05,,
180,63449,,,,5.9418835007818416e-05,1.695289756753482e-05,,
180,63499,,,,2.297793616889976e-05,0.00028587511042132974,,
180,63549,,,,0.0007859647157602012,5.26462790730875e-05,,
180,63599,,,,0.00010655252117430791,8.874059130903333e-05,,
180,63649,,,,4.354108023107983e-05,0.000275213475106284,,
180,63699,,,,9.525179484626278e-05,2.6419760615681298e-05,,
180,63711,,,,,,0.7391999959945679,3.105257749557495
180,63711,0.8496999740600586,0.844355583190918,0.8447777628898621,,,,
181,63749,,,,3.436005499679595e-05,0.0002910008479375392,,
181,63799,,,,0.00011463960254332051,4.453192377695814e-05,,
181,63849,,,,0.00033716950565576553,3.2522340916329995e-05,,
181,63899,,,,0.00038911643787287176,0.0003679746587295085,,
181,63949,,,,0.00010601121175568551,2.4354128981940448e-05,,
181,63999,,,,6.763930286979303e-05,0.00020374493033159524,,
181,64049,,,,0.0004659747355617583,0.0001613952190382406,,
181,64063,,,,,,0.7379999756813049,3.062134265899658
181,64063,0.8499000072479248,0.8447111248970032,0.8446000218391418,,,,
182,64099,,,,9.552018309477717e-05,4.0584971429780126e-05,,
182,64149,,,,0.00018995683058165014,3.0341992896865122e-05,,
182,64199,,,,9.477455023443326e-05,0.00024311611196026206,,
182,64249,,,,3.09757306240499e-05,0.0002055270888376981,,
182,64299,,,,3.3744490792742e-05,2.0802635845029727e-05,,
182,64349,,,,0.0007238085963763297,0.0004777056456077844,,
182,64399,,,,0.0009157293243333697,9.3081034719944e-05,,
182,64415,,,,,,0.7368000149726868,3.085029363632202
182,64415,0.8511999845504761,0.8442000150680542,0.8445777893066406,,,,
183,64449,,,,0.0001364705094601959,3.8881684304215014e-05,,
183,64499,,,,0.0003049059596378356,0.0010914712911471725,,
183,64549,,,,0.0002644701162353158,0.0002827770949807018,,
183,64599,,,,0.00014050952449906617,0.0001381796901114285,,
183,64649,,,,0.000576567545067519,0.00018628430552780628,,
183,64699,,,,0.00034601613879203796,0.00011575362441362813,,
183,64749,,,,5.48542411706876e-05,0.00017888180445879698,,
183,64767,,,,,,0.7390000224113464,3.051204204559326
183,64767,0.8507000207901001,0.8454444408416748,0.8453999757766724,,,,
184,64799,,,,1.753250035108067e-05,1.4537955394189339e-05,,
184,64849,,,,2.4777653379715048e-05,2.757520451268647e-05,,
184,64899,,,,0.00012502254685387015,0.00017640605801716447,,
184,64949,,,,1.737576531013474e-05,0.00019079145567957312,,
184,64999,,,,0.00013683295401278883,9.442543523618951e-05,,
184,65049,,,,0.00014554815425071865,0.0002859847736544907,,
184,65099,,,,6.774241046514362e-05,3.385087620699778e-05,,
184,65119,,,,,,0.7373999953269958,3.0678114891052246
184,65119,0.8482999801635742,0.8450222015380859,0.8463333249092102,,,,
185,65149,,,,0.00010634043428581208,6.531896815431537e-06,,
185,65199,,,,0.00010937966726487502,0.00045736340689472854,,
185,65249,,,,0.00015270899166353047,7.895458111306652e-05,,
185,65299,,,,1.788357985788025e-05,6.743647827534005e-05,,
185,65349,,,,5.3620060498360544e-05,6.224362732609734e-05,,
185,65399,,,,6.62995153106749e-05,0.00044022168731316924,,
185,65449,,,,4.528383578872308e-05,9.819551632972434e-05,,
185,65471,,,,,,0.7355999946594238,3.274155378341675
185,65471,0.8526999950408936,0.8466222286224365,0.8456888794898987,,,,
186,65499,,,,0.00011028233711840585,1.861617602116894e-05,,
186,65549,,,,5.126208998262882e-05,0.0001627265301067382,,
186,65599,,,,0.00032396314782090485,9.948591468855739e-05,,
186,65649,,,,4.52161293651443e-05,0.0002532516955398023,,
186,65699,,,,6.829675112385303e-05,0.0006130407564342022,,
186,65749,,,,1.968612923519686e-05,5.1177550631109625e-05,,
186,65799,,,,6.660608778474852e-05,0.0004928307607769966,,
186,65823,,,,,,0.7369999885559082,3.1930463314056396
186,65823,0.8511999845504761,0.8464221954345703,0.8469555377960205,,,,
187,65849,,,,2.269534525112249e-05,2.6759882530313917e-05,,
187,65899,,,,0.00011053830530727282,0.0005043953424319625,,
187,65949,,,,0.0001245491293957457,3.635273242252879e-05,,
187,65999,,,,8.426476415479556e-05,0.00012881605653092265,,
187,66049,,,,0.00012037625856464729,6.708649743814021e-05,,
187,66099,,,,0.0001117554638767615,5.606716513284482e-05,,
187,66149,,,,5.1479881221894175e-05,6.058861981728114e-05,,
187,66175,,,,,,0.7383999824523926,3.1856164932250977
187,66175,0.850600004196167,0.8464444279670715,0.84615558385849,,,,
188,66199,,,,0.00022568838903680444,0.0005416460917331278,,
188,66249,,,,3.739896055776626e-05,0.00019701845303643495,,
188,66299,,,,0.00034815134131349623,5.6925313401734456e-05,,
188,66349,,,,4.570307646645233e-05,1.8232527509098873e-05,,
188,66399,,,,1.4132908290775958e-05,1.0882125934585929e-05,,
188,66449,,,,0.0002089095942210406,0.00015679489297326654,,
188,66499,,,,0.0005349891725927591,0.00016241738921962678,,
188,66527,,,,,,0.7376000285148621,3.1262145042419434
188,66527,0.8525000214576721,0.8464444279670715,0.8469555377960205,,,,
189,66549,,,,0.00013386587670538574,0.00011851463932543993,,
189,66599,,,,0.0007937048212625086,0.0003252337337471545,,
189,66649,,,,0.0001104196926462464,0.00012533986591733992,,
189,66699,,,,2.567542287579272e-05,2.8930382541147992e-05,,
189,66749,,,,2.5114526579272933e-05,0.0001971941819647327,,
189,66799,,,,0.0001124515911214985,3.551245390553959e-05,,
189,66849,,,,9.35183052206412e-05,4.4600888941204175e-05,,
189,66879,,,,,,0.7372000217437744,3.16105318069458
189,66879,0.8518999814987183,0.8478888869285583,0.8470222353935242,,,,
190,66899,,,,7.96678286860697e-05,0.00019902864005416632,,
190,66949,,,,2.366434819123242e-05,7.717349944869056e-05,,
190,66999,,,,0.0003329226456116885,3.0578452424379066e-05,,
190,67049,,,,0.0003374656371306628,0.00011280841135885566,,
190,67099,,,,3.203842061338946e-05,2.5874574930639938e-05,,
190,67149,,,,4.2984524043276906e-05,0.00010882967035286129,,
190,67199,,,,4.318242645240389e-05,9.485959890298545e-05,,
190,67231,,,,,,0.7376000285148621,3.063171625137329
190,67231,0.8507000207901001,0.8470888733863831,0.8478888869285583,,,,
191,67249,,,,9.267660789191723e-05,0.00017519357788842171,,
191,67299,,,,0.00018331894534640014,0.00026933354092761874,,
191,67349,,,,0.00022112441365607083,0.00025136765907518566,,
191,67399,,,,7.964564429130405e-05,2.3751554181217216e-05,,
191,67449,,,,0.00015742443792987615,1.7425290934625082e-05,,
191,67499,,,,2.9302223992999643e-05,5.9016896557295695e-05,,
191,67549,,,,6.727892468916252e-05,1.3093579582346138e-05,,
191,67583,,,,,,0.7360000014305115,3.1266098022460938
191,67583,0.8521999716758728,0.8475333452224731,0.8479333519935608,,,,
192,67599,,,,0.000134082802105695,3.386311072972603e-05,,
192,67649,,,,3.218764322809875e-05,0.00040756919770501554,,
192,67699,,,,0.00048417493235319853,0.00011125735909445211,,
192,67749,,,,2.3692402464803308e-05,9.258333739126101e-05,,
192,67799,,,,5.772021904704161e-05,4.000059198006056e-05,,
192,67849,,,,1.0284727068210486e-05,1.434835485270014e-05,,
192,67899,,,,0.0002709529653657228,3.055131310247816e-05,,
192,67935,,,,,,0.73580002784729,3.156031370162964
192,67935,0.8508999943733215,0.847777783870697,0.8482221961021423,,,,
193,67949,,,,2.6902405807049945e-05,0.00010979054786730558,,
193,67999,,,,0.00011643179459497333,5.8032226661453024e-05,,
193,68049,,,,0.0002926216693595052,9.419749403605238e-05,,
193,68099,,,,0.0001276128605240956,0.00010938125342363492,,
193,68149,,,,2.7159476303495467e-05,7.518345955759287e-05,,
193,68199,,,,3.226226908736862e-05,4.368732697912492e-05,,
193,68249,,,,6.640248102485202e-06,7.360544259427115e-06,,
193,68287,,,,,,0.7350000143051147,3.245208501815796
193,68287,0.8514999747276306,0.8480888605117798,0.8484888672828674,,,,
194,68299,,,,2.944263724202756e-05,0.0001040296774590388,,
194,68349,,,,0.00022783999156672508,0.00022629473824054003,,
194,68399,,,,6.802766438340768e-05,1.6464173313579522e-05,,
194,68449,,,,8.993562369141728e-05,7.806838402757421e-05,,
194,68499,,,,8.162694575730711e-05,0.00010312956874258816,,
194,68549,,,,1.2686919035331812e-05,5.548615081352182e-05,,
194,68599,,,,2.2400066882255487e-05,0.00021021167049184442,,
194,68639,,,,,,0.7365999817848206,3.1072306632995605
194,68639,0.8507000207901001,0.8478888869285583,0.8485777974128723,,,,
195,68649,,,,0.0001264930615434423,5.647181023960002e-05,,
195,68699,,,,5.660386887029745e-05,1.3249184121377766e-05,,
195,68749,,,,1.589250678080134e-05,1.5747733414173126e-05,,
195,68799,,,,0.0005304986261762679,0.00021571567049250007,,
195,68849,,,,1.3568844224209897e-05,1.681454523350112e-05,,
195,68899,,,,8.599259308539331e-05,1.3423088603303768e-05,,
195,68949,,,,0.00013910033158026636,0.00012226517719682306,,
195,68991,,,,,,0.7361999750137329,3.2099738121032715
195,68991,0.8517000079154968,0.8480666875839233,0.8482666611671448,,,,
196,68999,,,,3.708011354319751e-05,9.48702945606783e-05,,
196,69049,,,,5.192092794459313e-05,6.320241664070636e-05,,
196,69099,,,,6.16615652688779e-05,0.0004526943084783852,,
196,69149,,,,4.40109615738038e-05,3.0666302336612716e-05,,
196,69199,,,,6.811806815676391e-05,0.0001540006196592003,,
196,69249,,,,4.564840855891816e-05,0.0001069888094207272,,
196,69299,,,,2.5607936549931765e-05,0.0001324998593190685,,
196,69343,,,,,,0.7369999885559082,3.2176406383514404
196,69343,0.8518999814987183,0.8487777709960938,0.8482000231742859,,,,
197,69349,,,,0.0001379208406433463,7.635980728082359e-05,,
197,69399,,,,1.8689243006519973e-05,5.564837556448765e-05,,
197,69449,,,,0.00011822504893643782,3.9815491618355736e-05,,
197,69499,,,,0.0006671282462775707,5.631229669234017e-06,,
197,69549,,,,4.534161780611612e-05,5.036441871197894e-05,,
197,69599,,,,1.1536198144312948e-05,5.7563072914490476e-05,,
197,69649,,,,6.850482168374583e-05,0.00013430867693386972,,
197,69695,,,,,,0.7369999885559082,3.091749668121338
197,69695,0.8521000146865845,0.8482000231742859,0.8490444421768188,,,,
198,69699,,,,7.754869875498116e-05,4.505345714278519e-05,,
198,69749,,,,0.00011040530080208555,7.05874408595264e-05,,
198,69799,,,,0.00026211258955299854,0.000420546333771199,,
198,69849,,,,0.00016604710253886878,0.00011595905380090699,,
198,69899,,,,6.320765533018857e-05,0.00041875848546624184,,
198,69949,,,,7.813824049662799e-05,0.00018515063857194036,,
198,69999,,,,0.003291861852630973,0.003540772246196866,,
198,70047,,,,,,0.7373999953269958,3.1927645206451416
198,70047,0.8518999814987183,0.8484888672828674,0.8495555520057678,,,,
199,70049,,,,6.724223931087181e-05,2.8048876629327424e-05,,
199,70099,,,,0.0001756996935000643,7.750732765998691e-05,,
199,70149,,,,9.75509192358004e-06,3.3089600037783384e-05,,
199,70199,,,,0.00014728514361195266,1.3145025150151923e-05,,
199,70249,,,,5.992337901261635e-05,9.312762267654762e-05,,
199,70299,,,,0.0001281273871427402,3.73291622963734e-05,,
199,70349,,,,0.000104669583379291,5.968090408714488e-05,,
199,70399,,,,0.0006098232115618885,0.00018279522191733122,,
199,70399,,,,,,0.7364000082015991,3.103868246078491
199,70399,0.8519999980926514,0.849311113357544,0.8498666882514954,,,,
