epoch,step,test_acc,train_loss,val_acc,val_loss
261,92399,,0.9779794216156006,,
261,92449,,1.2971365451812744,,
261,92499,,1.2548214197158813,,
261,92549,,1.280172348022461,,
261,92599,,1.10489821434021,,
261,92613,,,0.771399974822998,0.9267339110374451
261,92613,0.8942999839782715,,,
262,92649,,1.0929511785507202,,
262,92699,,1.25785231590271,,
262,92749,,1.138533592224121,,
262,92799,,1.1619577407836914,,
262,92849,,0.9400743246078491,,
262,92899,,1.2428903579711914,,
262,92949,,1.1505039930343628,,
262,92965,,,0.7724000215530396,0.9330054521560669
262,92965,0.8920999765396118,,,
263,92999,,1.0414338111877441,,
263,93049,,0.9568185806274414,,
263,93099,,1.1535992622375488,,
263,93149,,1.017419695854187,,
263,93199,,0.9419069290161133,,
263,93249,,1.2152444124221802,,
263,93299,,1.1031466722488403,,
263,93317,,,0.7757999897003174,0.920574426651001
263,93317,0.8916000127792358,,,
264,93349,,1.1389076709747314,,
264,93399,,1.158900499343872,,
264,93449,,1.020491123199463,,
264,93499,,1.2601474523544312,,
264,93549,,1.077746868133545,,
264,93599,,1.2010514736175537,,
264,93649,,1.2325754165649414,,
264,93669,,,0.770799994468689,0.9311029314994812
264,93669,0.8938999772071838,,,
265,93699,,1.2146656513214111,,
265,93749,,1.1240636110305786,,
265,93799,,1.1107077598571777,,
265,93849,,1.064594030380249,,
265,93899,,1.2362000942230225,,
265,93949,,1.2783796787261963,,
265,93999,,1.1710530519485474,,
265,94021,,,0.7724000215530396,0.9261702299118042
265,94021,0.8888999819755554,,,
266,94049,,1.288068175315857,,
266,94099,,1.1657330989837646,,
266,94149,,1.2672299146652222,,
266,94199,,1.2292253971099854,,
266,94249,,1.1382429599761963,,
266,94299,,1.081283450126648,,
266,94349,,1.0306380987167358,,
266,94373,,,0.7731999754905701,0.9313496351242065
266,94373,0.8930000066757202,,,
267,94399,,1.0394642353057861,,
267,94449,,0.9701046943664551,,
267,94499,,0.9717798829078674,,
267,94549,,1.2177016735076904,,
267,94599,,1.0661131143569946,,
267,94649,,1.0479557514190674,,
267,94699,,1.1917715072631836,,
267,94725,,,0.7721999883651733,0.9270870089530945
267,94725,0.8924999833106995,,,
268,94749,,1.020875096321106,,
268,94799,,1.213531494140625,,
268,94849,,1.1935721635818481,,
268,94899,,1.1313204765319824,,
268,94949,,1.0205371379852295,,
268,94999,,1.2038910388946533,,
268,95049,,1.2309062480926514,,
268,95077,,,0.7720000147819519,0.925765335559845
268,95077,0.8931000232696533,,,
269,95099,,1.1426565647125244,,
269,95149,,1.3014581203460693,,
269,95199,,1.0419065952301025,,
269,95249,,1.054045557975769,,
269,95299,,1.0979599952697754,,
269,95349,,1.1902309656143188,,
269,95399,,1.0578711032867432,,
269,95429,,,0.7728000283241272,0.9254451990127563
269,95429,0.8938000202178955,,,
270,95449,,1.1159350872039795,,
270,95499,,1.2459523677825928,,
270,95549,,1.195478916168213,,
270,95599,,1.2292852401733398,,
270,95649,,0.6787196397781372,,
270,95699,,0.9886891841888428,,
270,95749,,1.185581088066101,,
270,95781,,,0.7712000012397766,0.9268304705619812
270,95781,0.8894000053405762,,,
271,95799,,0.908575177192688,,
271,95849,,1.1764248609542847,,
271,95899,,1.0711227655410767,,
271,95949,,1.2018237113952637,,
271,95999,,1.1343774795532227,,
271,96049,,1.156818151473999,,
271,96099,,1.110957145690918,,
271,96133,,,0.7728000283241272,0.9264888763427734
271,96133,0.8919000029563904,,,
272,96149,,1.0948582887649536,,
272,96199,,1.0351524353027344,,
272,96249,,1.1832032203674316,,
272,96299,,1.1987061500549316,,
272,96349,,0.9694373607635498,,
272,96399,,1.2047311067581177,,
272,96449,,0.9550057649612427,,
272,96485,,,0.7728000283241272,0.9229543805122375
272,96485,0.8925999999046326,,,
273,96499,,1.2499752044677734,,
273,96549,,1.058451771736145,,
273,96599,,1.2654626369476318,,
273,96649,,1.17976975440979,,
273,96699,,1.0652118921279907,,
273,96749,,1.2801352739334106,,
273,96799,,1.0001460313796997,,
273,96837,,,0.7742000222206116,0.9200604557991028
273,96837,0.8924000263214111,,,
274,96849,,1.103022813796997,,
274,96899,,1.1766424179077148,,
274,96949,,1.1994634866714478,,
274,96999,,1.1800554990768433,,
274,97049,,0.9271764755249023,,
274,97099,,1.180073857307434,,
274,97149,,1.2145665884017944,,
274,97189,,,0.774399995803833,0.9265942573547363
274,97189,0.8938000202178955,,,
275,97199,,1.1564204692840576,,
275,97249,,1.1146423816680908,,
275,97299,,1.0978736877441406,,
275,97349,,1.152832269668579,,
275,97399,,1.2508991956710815,,
275,97449,,1.236769676208496,,
275,97499,,1.2399020195007324,,
275,97541,,,0.772599995136261,0.9178797602653503
275,97541,0.8937000036239624,,,
276,97549,,1.1749556064605713,,
276,97599,,1.045055627822876,,
276,97649,,0.9706345796585083,,
276,97699,,1.164602279663086,,
276,97749,,1.1758244037628174,,
276,97799,,1.128054141998291,,
276,97849,,1.2017580270767212,,
276,97893,,,0.772599995136261,0.930147647857666
276,97893,0.8925999999046326,,,
277,97899,,1.1287686824798584,,
277,97949,,1.1158736944198608,,
277,97999,,1.0607157945632935,,
277,98049,,1.2417526245117188,,
277,98099,,1.1860194206237793,,
277,98149,,1.1749550104141235,,
277,98199,,1.1837472915649414,,
277,98245,,,0.7730000019073486,0.9261284470558167
277,98245,0.8930000066757202,,,
278,98249,,1.2733317613601685,,
278,98299,,1.1685220003128052,,
278,98349,,1.194811463356018,,
278,98399,,0.9418403506278992,,
278,98449,,0.8795762658119202,,
278,98499,,1.2506638765335083,,
278,98549,,1.0603927373886108,,
278,98597,,,0.7698000073432922,0.9294605255126953
278,98597,0.8921999931335449,,,
279,98599,,1.2286856174468994,,
279,98649,,0.9595285058021545,,
279,98699,,1.0903775691986084,,
279,98749,,1.2308082580566406,,
279,98799,,1.2012324333190918,,
279,98849,,1.228416919708252,,
279,98899,,1.2456352710723877,,
279,98949,,1.0884108543395996,,
279,98949,,,0.7699999809265137,0.9290526509284973
279,98949,0.8939999938011169,,,
280,98999,,1.212306022644043,,
280,99049,,1.3078958988189697,,
280,99099,,0.9833858609199524,,
280,99149,,1.119214653968811,,
280,99199,,1.1444783210754395,,
280,99249,,1.2133259773254395,,
280,99299,,1.2395884990692139,,
280,99301,,,0.7731999754905701,0.9316306710243225
280,99301,0.8909000158309937,,,
281,99349,,1.1934840679168701,,
281,99399,,1.2077621221542358,,
281,99449,,1.2063546180725098,,
281,99499,,0.9438691139221191,,
281,99549,,1.158384084701538,,
281,99599,,0.8185715675354004,,
281,99649,,1.1666004657745361,,
281,99653,,,0.769599974155426,0.9352885484695435
281,99653,0.8920000195503235,,,
282,99699,,1.2026927471160889,,
282,99749,,0.98323655128479,,
282,99799,,1.1615194082260132,,
282,99849,,0.906055212020874,,
282,99899,,1.2360689640045166,,
282,99949,,1.003204345703125,,
282,99999,,1.138286828994751,,
282,100005,,,0.7717999815940857,0.9284577965736389
282,100005,0.8934000134468079,,,
283,100049,,1.019818902015686,,
283,100099,,0.9141635298728943,,
283,100149,,1.092618465423584,,
283,100199,,1.1166915893554688,,
283,100249,,1.163672924041748,,
283,100299,,1.1617546081542969,,
283,100349,,1.2155375480651855,,
283,100357,,,0.7721999883651733,0.9267536401748657
283,100357,0.8912000060081482,,,
284,100399,,1.2164403200149536,,
284,100449,,0.8566045165061951,,
284,100499,,1.2585294246673584,,
284,100549,,1.064972162246704,,
284,100599,,1.2229931354522705,,
284,100649,,1.25762939453125,,
284,100699,,0.6982287168502808,,
284,100709,,,0.774399995803833,0.925724983215332
284,100709,0.8974000215530396,,,
285,100749,,1.1061924695968628,,
285,100799,,1.2217764854431152,,
285,100849,,1.004686713218689,,
285,100899,,1.034761667251587,,
285,100949,,1.1716887950897217,,
285,100999,,1.1637481451034546,,
285,101049,,1.2729301452636719,,
285,101061,,,0.7728000283241272,0.9286305904388428
285,101061,0.8938000202178955,,,
286,101099,,1.1661913394927979,,
286,101149,,1.2028956413269043,,
286,101199,,0.7345917224884033,,
286,101249,,1.1989825963974,,
286,101299,,1.1211572885513306,,
286,101349,,1.2009278535842896,,
286,101399,,1.0210902690887451,,
286,101413,,,0.7752000093460083,0.922073245048523
286,101413,0.8939999938011169,,,
287,101449,,1.167593240737915,,
287,101499,,1.1904511451721191,,
287,101549,,1.2279083728790283,,
287,101599,,1.064144253730774,,
287,101649,,1.273581862449646,,
287,101699,,1.1663086414337158,,
287,101749,,1.2169089317321777,,
287,101765,,,0.7721999883651733,0.9280744194984436
287,101765,0.8925999999046326,,,
288,101799,,1.1562144756317139,,
288,101849,,0.9555721282958984,,
288,101899,,0.8206324577331543,,
288,101949,,1.101823091506958,,
288,101999,,1.2313916683197021,,
288,102049,,1.2054167985916138,,
288,102099,,1.1557530164718628,,
288,102117,,,0.7724000215530396,0.9311226606369019
288,102117,0.892799973487854,,,
289,102149,,1.121828317642212,,
289,102199,,1.215773344039917,,
289,102249,,1.2511481046676636,,
289,102299,,1.1442248821258545,,
289,102349,,1.219194769859314,,
289,102399,,1.206946849822998,,
289,102449,,1.1747820377349854,,
289,102469,,,0.769599974155426,0.9336243271827698
289,102469,0.8946999907493591,,,
290,102499,,0.9904755353927612,,
290,102549,,1.1478602886199951,,
290,102599,,1.1645452976226807,,
290,102649,,1.2070095539093018,,
290,102699,,1.1837387084960938,,
290,102749,,1.1408417224884033,,
290,102799,,1.0934944152832031,,
290,102821,,,0.7730000019073486,0.9267427921295166
290,102821,0.8944000005722046,,,
291,102849,,1.1208218336105347,,
291,102899,,1.1526652574539185,,
291,102949,,1.267491102218628,,
291,102999,,1.1945323944091797,,
291,103049,,1.076786994934082,,
291,103099,,1.2549042701721191,,
291,103149,,0.9574378728866577,,
291,103173,,,0.771399974822998,0.9267742037773132
291,103173,0.8924999833106995,,,
292,103199,,1.258209466934204,,
292,103249,,1.1752336025238037,,
292,103299,,1.1219360828399658,,
292,103349,,1.216661810874939,,
292,103399,,1.0886167287826538,,
292,103449,,1.1969778537750244,,
292,103499,,1.2053868770599365,,
292,103525,,,0.7703999876976013,0.9303102493286133
292,103525,0.8934999704360962,,,
293,103549,,1.176894187927246,,
293,103599,,1.0978072881698608,,
293,103649,,1.2247264385223389,,
293,103699,,1.2886370420455933,,
293,103749,,1.051590919494629,,
293,103799,,1.0960752964019775,,
293,103849,,0.9752252697944641,,
293,103877,,,0.7728000283241272,0.9205939173698425
293,103877,0.8949999809265137,,,
294,103899,,0.937579333782196,,
294,103949,,1.064828634262085,,
294,103999,,1.2205810546875,,
294,104049,,1.1578874588012695,,
294,104099,,0.9987393021583557,,
294,104149,,1.0544116497039795,,
294,104199,,1.1973497867584229,,
294,104229,,,0.7712000012397766,0.9217913150787354
294,104229,0.8913000226020813,,,
295,104249,,1.1251780986785889,,
295,104299,,1.1499545574188232,,
295,104349,,1.0390688180923462,,
295,104399,,1.2639409303665161,,
295,104449,,1.150623083114624,,
295,104499,,1.069064974784851,,
295,104549,,1.1738355159759521,,
295,104581,,,0.7716000080108643,0.9261008501052856
295,104581,0.8925999999046326,,,
296,104599,,1.128591775894165,,
296,104649,,1.2401772737503052,,
296,104699,,1.221301794052124,,
296,104749,,1.152058720588684,,
296,104799,,1.2114313840866089,,
296,104849,,1.2223477363586426,,
296,104899,,1.1570069789886475,,
296,104933,,,0.7738000154495239,0.9318501949310303
296,104933,0.8927000164985657,,,
297,104949,,1.2110092639923096,,
297,104999,,1.2234165668487549,,
297,105049,,1.1499629020690918,,
297,105099,,1.185007095336914,,
297,105149,,1.209446907043457,,
297,105199,,1.145848035812378,,
297,105249,,1.0871150493621826,,
297,105285,,,0.7720000147819519,0.926076352596283
297,105285,0.8949999809265137,,,
298,105299,,1.2253286838531494,,
298,105349,,1.046947956085205,,
298,105399,,1.186713457107544,,
298,105449,,1.1815460920333862,,
298,105499,,1.1815129518508911,,
298,105549,,1.2137081623077393,,
298,105599,,1.2546420097351074,,
298,105637,,,0.7716000080108643,0.9281041026115417
298,105637,0.8931000232696533,,,
299,105649,,1.0179486274719238,,
299,105699,,1.2611384391784668,,
299,105749,,1.1730303764343262,,
299,105799,,1.165257453918457,,
299,105849,,1.091172695159912,,
299,105899,,1.1994235515594482,,
299,105949,,0.8999115228652954,,
299,105989,,,0.7734000086784363,0.9204407930374146
299,105989,0.8956000208854675,,,
