epoch,step,test_acc,train_loss,val_acc,val_loss
261,92299,,1.19374418258667,,
261,92349,,1.269486904144287,,
261,92399,,1.214045524597168,,
261,92449,,1.2068157196044922,,
261,92499,,1.1693453788757324,,
261,92549,,0.9497702121734619,,
261,92599,,1.1301666498184204,,
261,92613,,,0.7670000195503235,0.9435508847236633
261,92613,0.8960999846458435,,,
262,92649,,1.162419080734253,,
262,92699,,1.1503932476043701,,
262,92749,,1.1173425912857056,,
262,92799,,1.2095937728881836,,
262,92849,,0.9684277772903442,,
262,92899,,1.2392020225524902,,
262,92949,,1.1178441047668457,,
262,92965,,,0.7667999863624573,0.9300976395606995
262,92965,0.89410001039505,,,
263,92999,,1.1277244091033936,,
263,93049,,1.1932337284088135,,
263,93099,,1.2443387508392334,,
263,93149,,1.1493736505508423,,
263,93199,,1.2511988878250122,,
263,93249,,1.1118251085281372,,
263,93299,,1.1324031352996826,,
263,93317,,,0.7670000195503235,0.9367177486419678
263,93317,0.8938000202178955,,,
264,93349,,1.2570940256118774,,
264,93399,,0.9994243383407593,,
264,93449,,1.07529878616333,,
264,93499,,1.230499029159546,,
264,93549,,1.2433600425720215,,
264,93599,,1.180452823638916,,
264,93649,,0.9430385828018188,,
264,93669,,,0.7685999870300293,0.9345568418502808
264,93669,0.894599974155426,,,
265,93699,,0.9695793986320496,,
265,93749,,1.2542340755462646,,
265,93799,,1.0675945281982422,,
265,93849,,1.206729769706726,,
265,93899,,1.1367230415344238,,
265,93949,,1.1438815593719482,,
265,93999,,1.0283883810043335,,
265,94021,,,0.767799973487854,0.9388219714164734
265,94021,0.8948000073432922,,,
266,94049,,1.009507179260254,,
266,94099,,1.1007027626037598,,
266,94149,,0.9511284828186035,,
266,94199,,1.2369790077209473,,
266,94249,,0.9553084969520569,,
266,94299,,1.0792276859283447,,
266,94349,,1.2456872463226318,,
266,94373,,,0.7652000188827515,0.9364691376686096
266,94373,0.8966000080108643,,,
267,94399,,1.170690894126892,,
267,94449,,1.1808357238769531,,
267,94499,,1.2150508165359497,,
267,94549,,1.219163179397583,,
267,94599,,1.1525139808654785,,
267,94649,,1.1914875507354736,,
267,94699,,1.1912810802459717,,
267,94725,,,0.7666000127792358,0.9386157989501953
267,94725,0.8934000134468079,,,
268,94749,,1.1732960939407349,,
268,94799,,1.237525463104248,,
268,94849,,1.0840561389923096,,
268,94899,,1.2535641193389893,,
268,94949,,0.8360596895217896,,
268,94999,,1.1628575325012207,,
268,95049,,1.0762208700180054,,
268,95077,,,0.769599974155426,0.9335291981697083
268,95077,0.8932999968528748,,,
269,95099,,1.1775248050689697,,
269,95149,,1.2010066509246826,,
269,95199,,1.1531054973602295,,
269,95249,,1.2095470428466797,,
269,95299,,1.139852523803711,,
269,95349,,1.0393601655960083,,
269,95399,,0.773827314376831,,
269,95429,,,0.7685999870300293,0.9315476417541504
269,95429,0.8986999988555908,,,
270,95449,,0.9464531540870667,,
270,95499,,0.915735125541687,,
270,95549,,1.056287407875061,,
270,95599,,1.11518394947052,,
270,95649,,1.1703364849090576,,
270,95699,,1.2152462005615234,,
270,95749,,1.2388066053390503,,
270,95781,,,0.7698000073432922,0.9386104345321655
270,95781,0.890500009059906,,,
271,95799,,1.1061806678771973,,
271,95849,,1.1996650695800781,,
271,95899,,1.125512957572937,,
271,95949,,1.2005441188812256,,
271,95999,,1.0681061744689941,,
271,96049,,0.986932635307312,,
271,96099,,1.12955904006958,,
271,96133,,,0.7703999876976013,0.9311327934265137
271,96133,0.8956000208854675,,,
272,96149,,1.008236050605774,,
272,96199,,1.183891773223877,,
272,96249,,1.2967066764831543,,
272,96299,,1.2852888107299805,,
272,96349,,1.1408571004867554,,
272,96399,,1.1400141716003418,,
272,96449,,1.1925580501556396,,
272,96485,,,0.7685999870300293,0.9320102334022522
272,96485,0.8945000171661377,,,
273,96499,,1.2311445474624634,,
273,96549,,0.9924943447113037,,
273,96599,,0.8315815925598145,,
273,96649,,1.194593906402588,,
273,96699,,1.1021091938018799,,
273,96749,,1.2048231363296509,,
273,96799,,0.9651971459388733,,
273,96837,,,0.7703999876976013,0.9255928993225098
273,96837,0.8963000178337097,,,
274,96849,,1.1667790412902832,,
274,96899,,1.2768263816833496,,
274,96949,,1.1694613695144653,,
274,96999,,1.1524245738983154,,
274,97049,,1.121561884880066,,
274,97099,,1.2355728149414062,,
274,97149,,1.2352017164230347,,
274,97189,,,0.7670000195503235,0.9352791905403137
274,97189,0.8931999802589417,,,
275,97199,,1.1635490655899048,,
275,97249,,1.1408355236053467,,
275,97299,,1.224636435508728,,
275,97349,,1.2259960174560547,,
275,97399,,1.0017147064208984,,
275,97449,,1.0557547807693481,,
275,97499,,1.0057350397109985,,
275,97541,,,0.7671999931335449,0.9361552000045776
275,97541,0.8938999772071838,,,
276,97549,,1.1851046085357666,,
276,97599,,1.2309433221817017,,
276,97649,,1.2577602863311768,,
276,97699,,1.2343720197677612,,
276,97749,,1.1656969785690308,,
276,97799,,1.194697618484497,,
276,97849,,1.0365206003189087,,
276,97893,,,0.7699999809265137,0.9355159401893616
276,97893,0.8942000269889832,,,
277,97899,,1.1625547409057617,,
277,97949,,1.1853711605072021,,
277,97999,,1.2045207023620605,,
277,98049,,1.1202362775802612,,
277,98099,,1.2012646198272705,,
277,98149,,1.1153943538665771,,
277,98199,,1.2831417322158813,,
277,98245,,,0.7684000134468079,0.9319520592689514
277,98245,0.892300009727478,,,
278,98249,,0.9986121654510498,,
278,98299,,1.20463228225708,,
278,98349,,1.2397851943969727,,
278,98399,,0.8376122713088989,,
278,98449,,1.021514892578125,,
278,98499,,1.0718145370483398,,
278,98549,,1.2317497730255127,,
278,98597,,,0.7680000066757202,0.931313157081604
278,98597,0.8928999900817871,,,
279,98599,,1.1306240558624268,,
279,98649,,1.1090720891952515,,
279,98699,,1.2475547790527344,,
279,98749,,0.9765368700027466,,
279,98799,,1.240227460861206,,
279,98849,,1.1841480731964111,,
279,98899,,1.1341049671173096,,
279,98949,,1.1063063144683838,,
279,98949,,,0.7680000066757202,0.9418047070503235
279,98949,0.8934000134468079,,,
280,98999,,1.1705902814865112,,
280,99049,,1.126505970954895,,
280,99099,,1.16289222240448,,
280,99149,,1.105695128440857,,
280,99199,,1.206489086151123,,
280,99249,,1.2303355932235718,,
280,99299,,1.1012763977050781,,
280,99301,,,0.7688000202178955,0.9338481426239014
280,99301,0.8985000252723694,,,
281,99349,,1.1932228803634644,,
281,99399,,1.1382571458816528,,
281,99449,,1.2763073444366455,,
281,99499,,1.1051154136657715,,
281,99549,,1.1776885986328125,,
281,99599,,1.1783719062805176,,
281,99649,,0.986154317855835,,
281,99653,,,0.770799994468689,0.9283543229103088
281,99653,0.8952999711036682,,,
282,99699,,1.1567012071609497,,
282,99749,,1.148514986038208,,
282,99799,,1.0476877689361572,,
282,99849,,1.2108887434005737,,
282,99899,,1.2472822666168213,,
282,99949,,1.250117540359497,,
282,99999,,1.1197627782821655,,
282,100005,,,0.7674000263214111,0.933090329170227
282,100005,0.89410001039505,,,
283,100049,,1.1581408977508545,,
283,100099,,1.1997296810150146,,
283,100149,,1.1137056350708008,,
283,100199,,1.0449036359786987,,
283,100249,,1.2142411470413208,,
283,100299,,1.2118850946426392,,
283,100349,,1.0695185661315918,,
283,100357,,,0.7688000202178955,0.9353203177452087
283,100357,0.8949999809265137,,,
284,100399,,1.2288782596588135,,
284,100449,,1.1325688362121582,,
284,100499,,1.175964593887329,,
284,100549,,1.0940570831298828,,
284,100599,,1.1078684329986572,,
284,100649,,1.1074227094650269,,
284,100699,,0.9126631617546082,,
284,100709,,,0.770799994468689,0.9300956130027771
284,100709,0.8962000012397766,,,
285,100749,,1.17704439163208,,
285,100799,,1.0931370258331299,,
285,100849,,1.1181983947753906,,
285,100899,,1.16949462890625,,
285,100949,,1.1856465339660645,,
285,100999,,1.2388050556182861,,
285,101049,,1.2191529273986816,,
285,101061,,,0.771399974822998,0.9299520254135132
285,101061,0.8937000036239624,,,
286,101099,,1.1203014850616455,,
286,101149,,1.217293620109558,,
286,101199,,1.1803035736083984,,
286,101249,,1.211087703704834,,
286,101299,,1.2278558015823364,,
286,101349,,1.189394474029541,,
286,101399,,1.1862208843231201,,
286,101413,,,0.7684000134468079,0.9350411891937256
286,101413,0.8931000232696533,,,
287,101449,,1.1270655393600464,,
287,101499,,1.199747920036316,,
287,101549,,1.1206934452056885,,
287,101599,,1.1422532796859741,,
287,101649,,0.9888014793395996,,
287,101699,,1.086769938468933,,
287,101749,,1.1747660636901855,,
287,101765,,,0.7674000263214111,0.9341228604316711
287,101765,0.8952999711036682,,,
288,101799,,1.2235482931137085,,
288,101849,,1.2139034271240234,,
288,101899,,1.0791507959365845,,
288,101949,,1.1480562686920166,,
288,101999,,1.1597678661346436,,
288,102049,,1.1517903804779053,,
288,102099,,1.155310869216919,,
288,102117,,,0.7689999938011169,0.9266778230667114
288,102117,0.8949000239372253,,,
289,102149,,0.886162519454956,,
289,102199,,1.1944546699523926,,
289,102249,,1.2333922386169434,,
289,102299,,1.224458932876587,,
289,102349,,1.1622384786605835,,
289,102399,,0.9128129482269287,,
289,102449,,1.0225353240966797,,
289,102469,,,0.767799973487854,0.9332882761955261
289,102469,0.8931999802589417,,,
290,102499,,1.2259035110473633,,
290,102549,,1.201636791229248,,
290,102599,,1.2040565013885498,,
290,102649,,1.0848313570022583,,
290,102699,,1.261918544769287,,
290,102749,,1.207352876663208,,
290,102799,,1.236809492111206,,
290,102821,,,0.7716000080108643,0.9293181896209717
290,102821,0.8932999968528748,,,
291,102849,,1.18056058883667,,
291,102899,,1.294185996055603,,
291,102949,,1.1668953895568848,,
291,102999,,1.2223730087280273,,
291,103049,,1.2429437637329102,,
291,103099,,1.1085689067840576,,
291,103149,,0.8993175625801086,,
291,103173,,,0.7703999876976013,0.9352114200592041
291,103173,0.8930000066757202,,,
292,103199,,1.1536660194396973,,
292,103249,,1.1771442890167236,,
292,103299,,1.2124383449554443,,
292,103349,,1.1626250743865967,,
292,103399,,1.1871424913406372,,
292,103449,,1.1264429092407227,,
292,103499,,1.2116665840148926,,
292,103525,,,0.7670000195503235,0.9324045181274414
292,103525,0.892799973487854,,,
293,103549,,1.133145809173584,,
293,103599,,1.1720664501190186,,
293,103649,,1.258422613143921,,
293,103699,,1.079760193824768,,
293,103749,,1.166374921798706,,
293,103799,,1.078616976737976,,
293,103849,,1.2641301155090332,,
293,103877,,,0.769599974155426,0.932447075843811
293,103877,0.8934999704360962,,,
294,103899,,1.2779886722564697,,
294,103949,,1.0360510349273682,,
294,103999,,1.2257673740386963,,
294,104049,,0.8954359889030457,,
294,104099,,1.1195363998413086,,
294,104149,,1.1228313446044922,,
294,104199,,1.235079288482666,,
294,104229,,,0.7688000202178955,0.9346901178359985
294,104229,0.8960000276565552,,,
295,104249,,1.075312852859497,,
295,104299,,0.8649417161941528,,
295,104349,,1.2646681070327759,,
295,104399,,1.1175780296325684,,
295,104449,,1.046952486038208,,
295,104499,,0.8081427812576294,,
295,104549,,1.206831455230713,,
295,104581,,,0.7698000073432922,0.9383589029312134
295,104581,0.8953999876976013,,,
296,104599,,0.8935160636901855,,
296,104649,,1.0908846855163574,,
296,104699,,1.1285526752471924,,
296,104749,,1.1961283683776855,,
296,104799,,1.1355164051055908,,
296,104849,,1.1417316198349,,
296,104899,,1.197583794593811,,
296,104933,,,0.7684000134468079,0.9276116490364075
296,104933,0.8952000141143799,,,
297,104949,,1.0545501708984375,,
297,104999,,1.042189121246338,,
297,105049,,1.0685914754867554,,
297,105099,,1.1593681573867798,,
297,105149,,1.02161705493927,,
297,105199,,1.1521856784820557,,
297,105249,,1.115465521812439,,
297,105285,,,0.7667999863624573,0.9318512678146362
297,105285,0.8949999809265137,,,
298,105299,,1.2057530879974365,,
298,105349,,1.080570936203003,,
298,105399,,1.2583861351013184,,
298,105449,,1.0986065864562988,,
298,105499,,1.1570041179656982,,
298,105549,,1.2292029857635498,,
298,105599,,1.257158637046814,,
298,105637,,,0.7685999870300293,0.9335007667541504
298,105637,0.8945000171661377,,,
299,105649,,0.8921307325363159,,
299,105699,,0.60878586769104,,
299,105749,,1.146958827972412,,
299,105799,,1.0578551292419434,,
299,105849,,1.0478993654251099,,
299,105899,,1.2057361602783203,,
299,105949,,1.0512969493865967,,
299,105989,,,0.769599974155426,0.9348597526550293
299,105989,0.8949999809265137,,,
