epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
154,54559,0.8510000109672546,0.840244472026825,0.8411333560943604,,,,
155,54599,,,,5.185230838833377e-05,0.0002159346331609413,,
155,54649,,,,0.0006987109663896263,0.0005381605005823076,,
155,54699,,,,0.000330956419929862,0.0009497309220023453,,
155,54749,,,,0.0005900267278775573,0.0003411782090552151,,
155,54799,,,,0.0005066184676252306,0.0003272536851000041,,
155,54849,,,,0.0004533338360488415,6.16328397882171e-05,,
155,54899,,,,0.00034712671185843647,9.319854871137068e-05,,
155,54911,,,,,,0.7376000285148621,2.6762635707855225
155,54911,0.8514999747276306,0.8403777480125427,0.8411333560943604,,,,
156,54949,,,,0.00011142979928990826,0.00013385075726546347,,
156,54999,,,,0.0007235112716443837,0.0003992630518041551,,
156,55049,,,,0.0003311877662781626,0.00017290882533416152,,
156,55099,,,,0.001363059040158987,0.0016923239454627037,,
156,55149,,,,0.0005456057842820883,0.0005739765474572778,,
156,55199,,,,0.0004708812339231372,0.0003958629386033863,,
156,55249,,,,0.00097848498262465,0.00037433457328006625,,
156,55263,,,,,,0.7394000291824341,2.8248462677001953
156,55263,0.8504999876022339,0.8413333296775818,0.8415555357933044,,,,
157,55299,,,,6.268884317250922e-05,0.00013955861504655331,,
157,55349,,,,0.0005411553429439664,0.0005821019876748323,,
157,55399,,,,0.00019769217760767788,0.00016820929886307567,,
157,55449,,,,3.875114271068014e-05,4.8379512008978054e-05,,
157,55499,,,,0.0002358711208216846,0.00016470951959490776,,
157,55549,,,,0.0006813331856392324,0.0006596017046831548,,
157,55599,,,,0.0001047589466907084,0.00032409775303676724,,
157,55615,,,,,,0.7401999831199646,2.673330068588257
157,55615,0.8513000011444092,0.8406888842582703,0.8412444591522217,,,,
158,55649,,,,8.044244168559089e-05,0.0003151943383272737,,
158,55699,,,,0.0006584592047147453,0.00025973268202506006,,
158,55749,,,,0.0003267437859904021,4.9174996092915535e-05,,
158,55799,,,,0.00017053585906978697,5.131544094183482e-05,,
158,55849,,,,0.000763371295761317,0.0007679166155867279,,
158,55899,,,,8.971685747383162e-05,0.00017109430336859077,,
158,55949,,,,0.0009488869109191,0.0011689462698996067,,
158,55967,,,,,,0.7368000149726868,2.770841121673584
158,55967,0.8500999808311462,0.8428888916969299,0.8428444266319275,,,,
159,55999,,,,0.0003131248231511563,6.166886305436492e-05,,
159,56049,,,,0.0003659773210529238,0.00010979121725540608,,
159,56099,,,,0.0005846291896887124,3.824175291811116e-05,,
159,56149,,,,0.0010608069133013487,0.0012372923083603382,,
159,56199,,,,0.0014323247596621513,0.00044045638060197234,,
159,56249,,,,0.001025756704621017,0.00044745075865648687,,
159,56299,,,,0.0007585488492622972,0.0001941411173902452,,
159,56319,,,,,,0.7386000156402588,2.6321163177490234
159,56319,0.8504999876022339,0.8436889052391052,0.8439111113548279,,,,
160,56349,,,,0.000191044295206666,0.00026554896612651646,,
160,56399,,,,7.700493733864278e-05,0.00015417601389344782,,
160,56449,,,,0.00011473413906060159,9.029675857163966e-05,,
160,56499,,,,9.101725299842656e-05,0.00012559354945551604,,
160,56549,,,,0.00011964968871325254,3.44781183230225e-05,,
160,56599,,,,0.0005731581477448344,0.0007104178075678647,,
160,56649,,,,0.00040274523780681193,0.0006543158669956028,,
160,56671,,,,,,0.7387999892234802,2.780773878097534
160,56671,0.8497999906539917,0.8421333432197571,0.8437333106994629,,,,
161,56699,,,,0.00034884546766988933,7.88030301919207e-05,,
161,56749,,,,0.0006019159336574376,0.0003034061810467392,,
161,56799,,,,4.1011553548742086e-05,0.00015331755275838077,,
161,56849,,,,0.00031981521169655025,0.0004418243479449302,,
161,56899,,,,0.00021559254673775285,0.0005115328822284937,,
161,56949,,,,0.00018097729480359703,0.00010667883907444775,,
161,56999,,,,7.156033825594932e-05,0.000668163935188204,,
161,57023,,,,,,0.741599977016449,2.79845929145813
161,57023,0.8514999747276306,0.8444666862487793,0.8428221940994263,,,,
162,57049,,,,0.0003111851983703673,2.6458514184923843e-05,,
162,57099,,,,0.0003860442084260285,0.00024670211132615805,,
162,57149,,,,0.00032599581754766405,0.000267551135038957,,
162,57199,,,,0.0002423654223093763,0.00022310471103992313,,
162,57249,,,,0.00027606412186287344,0.00033543279278092086,,
162,57299,,,,0.00010154155461350456,0.00030759850051254034,,
162,57349,,,,0.00016897694149520248,0.0002448276791255921,,
162,57375,,,,,,0.741599977016449,2.8384878635406494
162,57375,0.8514000177383423,0.843488872051239,0.8442000150680542,,,,
163,57399,,,,0.00012787063315045089,0.0013828437076881528,,
163,57449,,,,0.00011643782636383548,0.00047260650899261236,,
163,57499,,,,0.00010198250674875453,0.00012045801122440025,,
163,57549,,,,0.0003711369645316154,0.0003394763916730881,,
163,57599,,,,0.00030690946732647717,0.0002601156011223793,,
163,57649,,,,0.00037440398591570556,0.00029731946415267885,,
163,57699,,,,0.00016876294102985412,0.00016835224232636392,,
163,57727,,,,,,0.7378000020980835,2.7360050678253174
163,57727,0.8500000238418579,0.8442888855934143,0.8413777947425842,,,,
164,57749,,,,0.000248911528615281,3.9893748180475086e-05,,
164,57799,,,,4.295683902455494e-05,3.33456919179298e-05,,
164,57849,,,,0.0004774308472406119,7.754994294373319e-05,,
164,57899,,,,0.00038320370367728174,0.0007018420146778226,,
164,57949,,,,0.0007244964363053441,0.00043079740134999156,,
164,57999,,,,0.0006117355078458786,0.00042601863970048726,,
164,58049,,,,0.00016999526997096837,5.2499701268970966e-05,,
164,58079,,,,,,0.7414000034332275,2.696763277053833
164,58079,0.8549000024795532,0.8438000082969666,0.8452444672584534,,,,
165,58099,,,,4.46088524768129e-05,4.011663986602798e-05,,
165,58149,,,,0.0003132931888103485,0.00014668900985270739,,
165,58199,,,,0.0002892529882956296,0.00047468545380979776,,
165,58249,,,,0.00012217287439852953,0.0002264442591695115,,
165,58299,,,,0.00017890932213049382,0.00015237210027407855,,
165,58349,,,,0.0003571725683286786,0.000518608430866152,,
165,58399,,,,0.00019153054745402187,0.0003196588368155062,,
165,58431,,,,,,0.7383999824523926,2.7959063053131104
165,58431,0.8521000146865845,0.8450666666030884,0.8456666469573975,,,,
166,58449,,,,0.00026851589791476727,0.0002450092288199812,,
166,58499,,,,0.00031010419479571283,0.0003145520167890936,,
166,58549,,,,0.00012201663776068017,3.607366670621559e-05,,
166,58599,,,,0.00031357022817246616,3.786026718444191e-05,,
166,58649,,,,0.0001693881640676409,6.59012293908745e-05,,
166,58699,,,,0.0005839892546646297,0.0004972721799276769,,
166,58749,,,,6.114980351412669e-05,0.0006247722776606679,,
166,58783,,,,,,0.7419999837875366,2.7891368865966797
166,58783,0.8525999784469604,0.8455777764320374,0.8460444211959839,,,,
167,58799,,,,0.0017656863201409578,0.0022029324900358915,,
167,58849,,,,0.0003992778074461967,0.0003651273436844349,,
167,58899,,,,0.00011611881200224161,0.00010132446914212778,,
167,58949,,,,9.442696318728849e-05,6.34319003438577e-05,,
167,58999,,,,9.372914064442739e-05,0.00012737780343741179,,
167,59049,,,,0.0006743120611645281,0.0005660803872160614,,
167,59099,,,,0.00048381995293311775,0.0006153933354653418,,
167,59135,,,,,,0.7390000224113464,2.8291494846343994
167,59135,0.8532000184059143,0.845288872718811,0.8458222150802612,,,,
168,59149,,,,4.309644646127708e-05,2.79087671515299e-05,,
168,59199,,,,0.00038318760925903916,0.0014809990534558892,,
168,59249,,,,5.9018508181907237e-05,0.00018700021610129625,,
168,59299,,,,0.000337580859195441,0.00032719309092499316,,
168,59349,,,,0.00028714005020447075,1.4078094864089508e-05,,
168,59399,,,,5.775664612883702e-05,0.0001310667721554637,,
168,59449,,,,0.00014943501446396112,0.0005130107165314257,,
168,59487,,,,,,0.7396000027656555,2.9015953540802
168,59487,0.8507999777793884,0.8460000157356262,0.845644474029541,,,,
169,59499,,,,4.835510844714008e-05,0.00012736259668599814,,
169,59549,,,,0.0003565136285033077,0.00020078411034774035,,
169,59599,,,,0.00010190025204792619,0.00011311429989291355,,
169,59649,,,,2.9796194212394767e-05,0.0006884590839035809,,
169,59699,,,,1.674321902100928e-05,0.00013054368901066482,,
169,59749,,,,9.457085252506658e-05,2.799654430418741e-05,,
169,59799,,,,0.0003738160594366491,0.00039477957761846483,,
169,59839,,,,,,0.7414000034332275,2.8194689750671387
169,59839,0.8544999957084656,0.8464000225067139,0.8463777899742126,,,,
170,59849,,,,3.473186370683834e-05,3.969845420215279e-05,,
170,59899,,,,3.2529147574678063e-05,3.734529673238285e-05,,
170,59949,,,,0.00029465201077982783,2.9854125386918895e-05,,
170,59999,,,,5.257558586890809e-05,0.0005546665051952004,,
170,60049,,,,0.00014581059804186225,0.00044587114825844765,,
170,60099,,,,5.364752360037528e-05,8.60587097122334e-05,,
170,60149,,,,0.000478235975606367,0.00013399000454228371,,
170,60191,,,,,,0.7409999966621399,2.832453966140747
170,60191,0.8508999943733215,0.8474666476249695,0.8469777703285217,,,,
171,60199,,,,0.0006654271273873746,0.0003945327771361917,,
171,60249,,,,0.00012350788165349513,0.0004915085737593472,,
171,60299,,,,0.00034400486038066447,0.00024478250998072326,,
171,60349,,,,0.00022637698566541076,4.101554804947227e-05,,
171,60399,,,,7.622847624588758e-05,3.872160959872417e-05,,
171,60449,,,,4.10884567827452e-05,0.00021388086315710098,,
171,60499,,,,9.959059389075264e-05,0.00014648964861407876,,
171,60543,,,,,,0.7394000291824341,2.8786463737487793
171,60543,0.8522999882698059,0.8470444679260254,0.8478000164031982,,,,
172,60549,,,,0.0008835499174892902,0.0003898600407410413,,
172,60599,,,,3.393783117644489e-05,6.523434421978891e-05,,
172,60649,,,,6.0480011597974226e-05,7.327598723350093e-05,,
172,60699,,,,0.00034299097023904324,8.283583883894607e-05,,
172,60749,,,,0.00011266524234088138,0.00013899193436373025,,
172,60799,,,,5.464992864290252e-05,0.0002612836251500994,,
172,60849,,,,0.00022165199334267527,6.102528277551755e-05,,
172,60895,,,,,,0.739799976348877,2.856546401977539
172,60895,0.8537999987602234,0.8475111126899719,0.8474222421646118,,,,
173,60899,,,,0.00013872823910787702,0.0001033654116326943,,
173,60949,,,,0.00010354066034778953,8.579505811212584e-05,,
173,60999,,,,0.00010473326983628795,0.00031134887831285596,,
173,61049,,,,0.00035240655415691435,1.2396560123306699e-05,,
173,61099,,,,9.486381168244407e-05,1.8757713405648246e-05,,
173,61149,,,,7.122931856429204e-05,0.0010126017732545733,,
173,61199,,,,0.00036608337541110814,0.00015262761735357344,,
173,61247,,,,,,0.7372000217437744,2.7890069484710693
173,61247,0.8528000116348267,0.8470888733863831,0.849133312702179,,,,
174,61249,,,,0.0005131021607667208,1.5177823115664069e-05,,
174,61299,,,,1.9380519006517716e-05,5.1508752221707255e-05,,
174,61349,,,,0.00021875811216887087,0.0007316184928640723,,
174,61399,,,,7.723059388808906e-05,0.00011143446317873895,,
174,61449,,,,1.2308483746892307e-05,3.975024083047174e-05,,
174,61499,,,,0.00029147558961994946,8.130446076393127e-05,,
174,61549,,,,0.00040408008499071,0.0006907524657435715,,
174,61599,,,,0.0010314868995919824,0.0008854977204464376,,
174,61599,,,,,,0.7376000285148621,2.8825786113739014
174,61599,0.853600025177002,0.847266674041748,0.8480222225189209,,,,
175,61649,,,,0.0002108263288391754,0.0002647628716658801,,
175,61699,,,,0.0005071765626780689,8.690086542628706e-05,,
175,61749,,,,0.00011202017776668072,0.00013278162805363536,,
175,61799,,,,0.000671962508931756,6.90268789185211e-05,,
175,61849,,,,0.00015937518037389964,7.171203469624743e-05,,
175,61899,,,,5.0918726628879085e-05,0.0005912426277063787,,
175,61949,,,,0.00011658269795589149,0.0008363277884200215,,
175,61951,,,,,,0.7376000285148621,2.8089096546173096
175,61951,0.8561999797821045,0.8475555777549744,0.8493777513504028,,,,
176,61999,,,,0.0001396552543155849,0.00013724072778131813,,
176,62049,,,,4.551192978397012e-05,5.861407407792285e-05,,
176,62099,,,,6.666436092928052e-05,4.858141255681403e-05,,
176,62149,,,,0.00011696599540300667,4.138766962569207e-05,,
176,62199,,,,1.4716206351295114e-05,6.691367161693051e-05,,
176,62249,,,,0.0004579769156407565,5.861453973921016e-05,,
176,62299,,,,7.021851342869923e-05,0.00010765306069515646,,
176,62303,,,,,,0.7418000102043152,2.7957937717437744
176,62303,0.8515999913215637,0.8490222096443176,0.849133312702179,,,,
177,62349,,,,0.0005426611751317978,5.813805910293013e-05,,
177,62399,,,,4.4102667743572965e-05,1.5321833416237496e-05,,
177,62449,,,,5.253361086943187e-05,2.6027148123830557e-05,,
177,62499,,,,2.5627959985285997e-05,7.689138328714762e-06,,
177,62549,,,,0.00016378443979192525,8.349890413228422e-05,,
177,62599,,,,5.747953400714323e-05,2.1817975721205585e-05,,
177,62649,,,,6.496913556475192e-05,0.00022335504763759673,,
177,62655,,,,,,0.7400000095367432,2.876021146774292
177,62655,0.8526999950408936,0.8482666611671448,0.8485777974128723,,,,
178,62699,,,,0.0002459052484482527,0.00025965465465560555,,
178,62749,,,,5.7412064052186906e-05,7.751556950097438e-06,,
178,62799,,,,0.00023479628725908697,2.529075754864607e-05,,
178,62849,,,,0.00014896328502800316,0.0002242070622742176,,
178,62899,,,,2.8518448743852787e-05,0.00030332806636579335,,
178,62949,,,,2.006032991630491e-05,0.00023428395797964185,,
178,62999,,,,7.26383295841515e-05,4.090724905836396e-05,,
178,63007,,,,,,0.7405999898910522,2.9007434844970703
178,63007,0.8529000282287598,0.8487111330032349,0.8496888875961304,,,,
179,63049,,,,1.5674928363296203e-05,8.104811422526836e-05,,
179,63099,,,,6.167908577481285e-05,3.527311855577864e-05,,
179,63149,,,,0.00016937984037213027,4.495041866903193e-05,,
179,63199,,,,8.085703302640468e-05,0.00012997638259548694,,
179,63249,,,,0.0071822586469352245,0.007922759279608727,,
179,63299,,,,0.000151580577949062,6.321137334452942e-05,,
179,63349,,,,0.00023347030219156295,0.0007746887276880443,,
179,63359,,,,,,0.7394000291824341,2.908586025238037
179,63359,0.8535000085830688,0.8489111065864563,0.8502222299575806,,,,
180,63399,,,,1.4886228200339247e-05,9.103904631047044e-06,,
180,63449,,,,4.275807077647187e-05,7.276133692357689e-05,,
180,63499,,,,9.858788689598441e-05,7.257323886733502e-05,,
180,63549,,,,1.2539390809251927e-05,1.775047530827578e-05,,
180,63599,,,,0.00018163121421821415,2.9874012398067862e-05,,
180,63649,,,,0.00017889765149448067,8.832274761516601e-05,,
180,63699,,,,6.150707486085594e-05,2.655957723618485e-05,,
180,63711,,,,,,0.7422000169754028,2.9108071327209473
180,63711,0.8525000214576721,0.8516888618469238,0.8510444164276123,,,,
181,63749,,,,0.0005678163724951446,0.00019125374092254788,,
181,63799,,,,0.00025175773771479726,2.2249312678468414e-05,,
181,63849,,,,3.702139656525105e-05,0.000355967233190313,,
181,63899,,,,0.0005619517178274691,7.955187174957246e-05,,
181,63949,,,,0.00026437858468852937,0.0002952147915493697,,
181,63999,,,,2.2831314709037542e-05,2.325239620404318e-05,,
181,64049,,,,0.0001939531066454947,9.99368930933997e-05,,
181,64063,,,,,,0.7405999898910522,2.977705955505371
181,64063,0.8507000207901001,0.8503111004829407,0.850777804851532,,,,
182,64099,,,,2.4037519324338064e-05,0.00012328701268415898,,
182,64149,,,,0.0002749851846601814,0.00016554229659959674,,
182,64199,,,,5.816239718114957e-05,8.71153170010075e-05,,
182,64249,,,,1.8063999959849752e-05,0.00020481702813412994,,
182,64299,,,,9.334651258541271e-05,0.0001985829003388062,,
182,64349,,,,9.141476766671985e-05,3.891400410793722e-05,,
182,64399,,,,3.440925502218306e-05,0.00025612764875404537,,
182,64415,,,,,,0.7404000163078308,2.9243812561035156
182,64415,0.8537999987602234,0.850933313369751,0.850777804851532,,,,
183,64449,,,,0.0017350317211821675,0.0019320815335959196,,
183,64499,,,,3.227173874620348e-05,2.555780520197004e-05,,
183,64549,,,,0.00010906948591582477,1.7679367374512367e-05,,
183,64599,,,,0.00029707117937505245,0.00025405181804671884,,
183,64649,,,,2.0092304112040438e-05,1.1349417945893947e-05,,
183,64699,,,,0.00018991209799423814,6.109238893259317e-05,,
183,64749,,,,9.694227628642693e-06,0.00010170385212404653,,
183,64767,,,,,,0.7401999831199646,2.9651801586151123
183,64767,0.8537999987602234,0.8506222367286682,0.8508222103118896,,,,
184,64799,,,,0.00020434991165529937,3.885937258019112e-05,,
184,64849,,,,0.00014184256724547595,0.00011201128654647619,,
184,64899,,,,6.246059638215229e-05,7.085474499035627e-05,,
184,64949,,,,9.403028343513142e-06,6.903496250743046e-05,,
184,64999,,,,0.00019911145500373095,0.0002367573615629226,,
184,65049,,,,7.328689389396459e-05,0.0002216282591689378,,
184,65099,,,,0.0002740685595199466,0.00028622811078093946,,
184,65119,,,,,,0.7400000095367432,2.925226926803589
184,65119,0.852400004863739,0.8512222170829773,0.8503333330154419,,,,
185,65149,,,,2.211099308624398e-05,8.051510121731553e-06,,
185,65199,,,,0.00013213026977609843,0.00011089349573012441,,
185,65249,,,,5.5184504162753e-05,9.08465008251369e-05,,
185,65299,,,,0.00014641962479799986,2.0135623344685882e-05,,
185,65349,,,,0.00041875371243804693,0.00044410445843823254,,
185,65399,,,,0.0003428831696510315,0.00017052784096449614,,
185,65449,,,,0.00019420788157731295,6.838535682618385e-06,,
185,65471,,,,,,0.7423999905586243,3.032243251800537
185,65471,0.8522999882698059,0.8518444299697876,0.8529333472251892,,,,
186,65499,,,,0.00011742685455828905,1.236740263266256e-05,,
186,65549,,,,0.00033860266557894647,3.895329427905381e-05,,
186,65599,,,,0.0004737848066724837,0.00044679822167381644,,
186,65649,,,,0.00010504033707547933,0.00013681284326594323,,
186,65699,,,,0.0004508122510742396,4.8119822167791426e-05,,
186,65749,,,,0.00022454951249528676,2.7995460186502896e-05,,
186,65799,,,,5.094251173431985e-05,7.020180783001706e-05,,
186,65823,,,,,,0.7436000108718872,2.991895914077759
186,65823,0.8539000153541565,0.8527110815048218,0.8512666821479797,,,,
187,65849,,,,0.00012779433745890856,4.4864602386951447e-05,,
187,65899,,,,2.2179156076163054e-05,2.7501399017637596e-05,,
187,65949,,,,0.0003202419029548764,0.0001419323671143502,,
187,65999,,,,9.356444934383035e-05,0.00013426051009446383,,
187,66049,,,,1.2968172995897476e-05,7.465313501597848e-06,,
187,66099,,,,7.988945071701892e-06,1.0478672265890054e-05,,
187,66149,,,,0.00025556961190886796,0.0003191407595295459,,
187,66175,,,,,,0.7436000108718872,3.00238299369812
187,66175,0.8529999852180481,0.8518000245094299,0.8508222103118896,,,,
188,66199,,,,3.954505518777296e-05,1.0746502994152252e-05,,
188,66249,,,,8.668813279655296e-06,1.6013580534490757e-05,,
188,66299,,,,1.0618374290061183e-05,1.1023149454558734e-05,,
188,66349,,,,2.0682879039668478e-05,8.58554631122388e-06,,
188,66399,,,,1.587252518220339e-05,3.494817792670801e-05,,
188,66449,,,,5.7501878472976387e-05,9.215119644068182e-05,,
188,66499,,,,8.587006595917046e-05,0.00029124782304279506,,
188,66527,,,,,,0.741599977016449,3.0919206142425537
188,66527,0.8536999821662903,0.850933313369751,0.850777804851532,,,,
189,66549,,,,5.0998398364754394e-05,9.894159302348271e-05,,
189,66599,,,,0.00035075246705673635,7.164366252254695e-05,,
189,66649,,,,2.8347405532258563e-05,1.5043011444504373e-05,,
189,66699,,,,3.769145769183524e-05,2.1826323063578457e-05,,
189,66749,,,,2.3230513761518523e-05,9.265831067750696e-06,,
189,66799,,,,0.0001390496763633564,6.555295112775639e-05,,
189,66849,,,,0.0005920958938077092,0.0004386628861539066,,
189,66879,,,,,,0.7445999979972839,3.0702149868011475
189,66879,0.8540999889373779,0.8524666428565979,0.8516222238540649,,,,
190,66899,,,,0.0005229972302913666,5.1573984819697216e-05,,
190,66949,,,,4.605748017638689e-06,1.5300662198569626e-05,,
190,66999,,,,0.00030238687759265304,0.00022457278100773692,,
190,67049,,,,1.964471630344633e-05,1.38255973070045e-05,,
190,67099,,,,4.3964191718259826e-05,4.945295222569257e-05,,
190,67149,,,,2.7521014999365434e-05,2.544484959798865e-05,,
190,67199,,,,0.0003495092096272856,0.0002905595174524933,,
190,67231,,,,,,0.7429999709129333,2.99001145362854
190,67231,0.8532999753952026,0.8529999852180481,0.8524888753890991,,,,
191,67249,,,,4.890640775556676e-05,6.273999315453693e-05,,
191,67299,,,,6.97749201208353e-05,2.24027407966787e-05,,
191,67349,,,,0.000384197715902701,1.2144806532887742e-05,,
191,67399,,,,0.00015988170343916863,0.00010783124162117019,,
191,67449,,,,0.00026015343610197306,0.00019030083785764873,,
191,67499,,,,1.9293072909931652e-05,4.055325916851871e-05,,
191,67549,,,,2.1873462173971348e-05,3.2867690606508404e-05,,
191,67583,,,,,,0.7447999715805054,3.0540452003479004
191,67583,0.8539999723434448,0.8530222177505493,0.8531110882759094,,,,
192,67599,,,,1.569219421071466e-05,5.2046452765353024e-05,,
192,67649,,,,0.0001294772227993235,6.042231689207256e-05,,
192,67699,,,,0.0004821972397621721,8.793090819381177e-05,,
192,67749,,,,0.00048002423136495054,4.762104799738154e-05,,
192,67799,,,,0.00011586142500163987,0.00011768269177991897,,
192,67849,,,,5.0421906053088605e-05,0.00027291348669677973,,
192,67899,,,,0.00033117993734776974,4.8969697672873735e-05,,
192,67935,,,,,,0.7401999831199646,3.1310877799987793
192,67935,0.8518999814987183,0.8530222177505493,0.8528444170951843,,,,
193,67949,,,,0.0005906355800107121,0.00044855070882476866,,
193,67999,,,,0.00023157517716754228,0.00010227989696431905,,
193,68049,,,,1.879800583992619e-05,0.00011357653420418501,,
193,68099,,,,0.00012525600322987884,6.929216033313423e-05,,
193,68149,,,,4.796860957867466e-05,5.759297346230596e-05,,
193,68199,,,,7.629125320818275e-05,3.929620288545266e-05,,
193,68249,,,,0.000223984316107817,0.000266827002633363,,
193,68287,,,,,,0.7423999905586243,3.0455663204193115
193,68287,0.8529000282287598,0.8529999852180481,0.8527110815048218,,,,
194,68299,,,,0.00018677498155739158,3.5057568311458454e-05,,
194,68349,,,,0.0001638631511013955,0.00013433807180263102,,
194,68399,,,,0.00040960690239444375,0.00012986004003323615,,
194,68449,,,,7.563522376585752e-05,2.2282312784227543e-05,,
194,68499,,,,3.3472751965746284e-05,1.511389018560294e-05,,
194,68549,,,,0.000987373641692102,0.0007012702408246696,,
194,68599,,,,2.2959029593039304e-05,6.586431845789775e-05,,
194,68639,,,,,,0.7408000230789185,3.028402805328369
194,68639,0.8535000085830688,0.8526222109794617,0.8534444570541382,,,,
195,68649,,,,5.0852391723310575e-05,4.6112316340440884e-05,,
195,68699,,,,4.669366171583533e-05,2.4415994630544446e-05,,
195,68749,,,,2.9811526474077255e-05,5.365076140151359e-05,,
195,68799,,,,0.0007644597790203989,0.0001626067969482392,,
195,68849,,,,0.0001790715177776292,4.996923507860629e-06,,
195,68899,,,,4.348595393821597e-05,0.0002859729574993253,,
195,68949,,,,7.462767825927585e-06,0.0004883806686848402,,
195,68991,,,,,,0.7422000169754028,3.097994804382324
195,68991,0.8532999753952026,0.8528888821601868,0.8531333208084106,,,,
196,68999,,,,0.00034848591894842684,6.670219590887427e-05,,
196,69049,,,,2.7877893444383517e-05,1.689315467956476e-05,,
196,69099,,,,0.00021210570412222296,6.464168836828321e-05,,
196,69149,,,,8.327950490638614e-05,0.00012292698374949396,,
196,69199,,,,0.0003881296725012362,8.044881542446092e-05,,
196,69249,,,,4.373443971417146e-06,3.312205444672145e-05,,
196,69299,,,,0.0005397049244493246,0.0004425061633810401,,
196,69343,,,,,,0.7405999898910522,3.1070408821105957
196,69343,0.8529000282287598,0.8539777994155884,0.8543555736541748,,,,
197,69349,,,,3.0535535188391805e-05,0.00030266601243056357,,
197,69399,,,,6.085001132305479e-06,1.2818964933103416e-05,,
197,69449,,,,0.0005048338789492846,0.000442557007772848,,
197,69499,,,,0.0004027855466119945,8.116743265418336e-05,,
197,69549,,,,0.00027027694159187376,1.949608304130379e-05,,
197,69599,,,,0.00014840778021607548,0.00011938524403376505,,
197,69649,,,,5.589025022345595e-05,8.022218389669433e-05,,
197,69695,,,,,,0.7409999966621399,3.0244250297546387
197,69695,0.8531000018119812,0.8537999987602234,0.8540889024734497,,,,
198,69699,,,,1.072167378879385e-05,0.00019711775530595332,,
198,69749,,,,9.459460670768749e-06,4.111722319066757e-06,,
198,69799,,,,6.68414868414402e-05,1.8371070837019943e-05,,
198,69849,,,,9.378219692735001e-05,0.00028000070597045124,,
198,69899,,,,3.219036079826765e-05,5.4384800023399293e-05,,
198,69949,,,,4.152421752223745e-06,0.00010560795635683462,,
198,69999,,,,0.00036032029311172664,3.6925150197930634e-05,,
198,70047,,,,,,0.7423999905586243,3.1072945594787598
198,70047,0.8532999753952026,0.8534888625144958,0.853866696357727,,,,
199,70049,,,,0.0006057041464373469,0.0007332292734645307,,
199,70099,,,,0.0001760212326189503,0.0002027600130531937,,
199,70149,,,,0.0001373359700664878,3.646799086709507e-06,,
199,70199,,,,1.617669295228552e-05,1.5013132724561729e-05,,
199,70249,,,,1.3906479580327868e-05,0.0005722698988392949,,
199,70299,,,,3.4358214179519564e-05,9.199581108987331e-05,,
199,70349,,,,0.000554369471501559,0.0016198959201574326,,
199,70399,,,,1.6946614778134972e-05,0.000347320077707991,,
199,70399,,,,,,0.7401999831199646,3.008680582046509
199,70399,0.8536999821662903,0.852911114692688,0.8525999784469604,,,,
