epoch,step,test_acc,train_loss,val_acc,val_loss
255,90111,0.8023999929428101,,,
256,90149,,0.24608516693115234,,
256,90199,,-0.2675442695617676,,
256,90249,,-2.03928804397583,,
256,90299,,-0.36850833892822266,,
256,90349,,-7.85378360748291,,
256,90399,,0.6408796310424805,,
256,90449,,-0.8652744293212891,,
256,90463,,,0.7093999981880188,1.4437363147735596
256,90463,0.8123000264167786,,,
257,90499,,-1.1074552536010742,,
257,90549,,-2.6175477504730225,,
257,90599,,-0.18100905418395996,,
257,90649,,-0.7182064056396484,,
257,90699,,-7.683220386505127,,
257,90749,,-0.1036524772644043,,
257,90799,,-8.185699462890625,,
257,90815,,,0.7052000164985657,1.4666266441345215
257,90815,0.8073999881744385,,,
258,90849,,-0.08182024955749512,,
258,90899,,-2.4534568786621094,,
258,90949,,-2.3799991607666016,,
258,90999,,0.18246912956237793,,
258,91049,,-0.4161064624786377,,
258,91099,,-0.5226101875305176,,
258,91149,,-0.3157167434692383,,
258,91167,,,0.7070000171661377,1.4686864614486694
258,91167,0.8090999722480774,,,
259,91199,,-5.597753524780273,,
259,91249,,-3.7779462337493896,,
259,91299,,-2.9146058559417725,,
259,91349,,-0.2215743064880371,,
259,91399,,0.17682886123657227,,
259,91449,,0.7312929630279541,,
259,91499,,-0.4243509769439697,,
259,91519,,,0.7063999772071838,1.4511631727218628
259,91519,0.8047999739646912,,,
260,91549,,-1.6780047416687012,,
260,91599,,-0.4308197498321533,,
260,91649,,-0.5091545581817627,,
260,91699,,-3.668102741241455,,
260,91749,,-2.3685574531555176,,
260,91799,,-1.200643539428711,,
260,91849,,-3.8779735565185547,,
260,91871,,,0.7003999948501587,1.4430451393127441
260,91871,0.800599992275238,,,
261,91899,,-5.29495906829834,,
261,91949,,-5.176079273223877,,
261,91999,,-1.8448641300201416,,
261,92049,,-6.903060436248779,,
261,92099,,-2.759230136871338,,
261,92149,,0.2441420555114746,,
261,92199,,0.34874439239501953,,
261,92223,,,0.7121999859809875,1.376369595527649
261,92223,0.8116000294685364,,,
262,92249,,-3.2038826942443848,,
262,92299,,0.07033181190490723,,
262,92349,,0.5722556114196777,,
262,92399,,-4.501378536224365,,
262,92449,,-1.0852234363555908,,
262,92499,,-6.3369140625,,
262,92549,,0.01526498794555664,,
262,92575,,,0.7174000144004822,1.3926390409469604
262,92575,0.8127999901771545,,,
263,92599,,-0.6706867218017578,,
263,92649,,0.30224156379699707,,
263,92699,,-3.0819592475891113,,
263,92749,,-3.3302433490753174,,
263,92799,,-2.870980739593506,,
263,92849,,0.006552457809448242,,
263,92899,,-0.3622274398803711,,
263,92927,,,0.7218000292778015,1.376456379890442
263,92927,0.8176000118255615,,,
264,92949,,-0.27458810806274414,,
264,92999,,-2.5888748168945312,,
264,93049,,-0.5619010925292969,,
264,93099,,-6.435908794403076,,
264,93149,,-1.9872477054595947,,
264,93199,,-1.2553727626800537,,
264,93249,,-2.9873743057250977,,
264,93279,,,0.7138000130653381,1.3736156225204468
264,93279,0.8098999857902527,,,
265,93299,,0.37152886390686035,,
265,93349,,-4.284865856170654,,
265,93399,,-1.0862150192260742,,
265,93449,,-1.8875350952148438,,
265,93499,,0.5870229005813599,,
265,93549,,-7.977414131164551,,
265,93599,,-11.221789360046387,,
265,93631,,,0.7081999778747559,1.4458680152893066
265,93631,0.7944999933242798,,,
266,93649,,-2.626384973526001,,
266,93699,,0.4402742385864258,,
266,93749,,-1.1275641918182373,,
266,93799,,-2.3383517265319824,,
266,93849,,-1.6178359985351562,,
266,93899,,-3.029726505279541,,
266,93949,,-2.8374691009521484,,
266,93983,,,0.6949999928474426,1.5288777351379395
266,93983,0.7817999720573425,,,
267,93999,,-2.3995893001556396,,
267,94049,,-1.3533360958099365,,
267,94099,,0.40186524391174316,,
267,94149,,-1.2032270431518555,,
267,94199,,-0.5206766128540039,,
267,94249,,-0.02930736541748047,,
267,94299,,0.02391791343688965,,
267,94335,,,0.704800009727478,1.50173020362854
267,94335,0.8001999855041504,,,
268,94349,,-0.8870983123779297,,
268,94399,,0.06607627868652344,,
268,94449,,-1.119316816329956,,
268,94499,,0.20029687881469727,,
268,94549,,-2.151535749435425,,
268,94599,,-2.938007354736328,,
268,94649,,-0.3537423610687256,,
268,94687,,,0.7164000272750854,1.4261510372161865
268,94687,0.8205999732017517,,,
269,94699,,-0.6557221412658691,,
269,94749,,-1.2396166324615479,,
269,94799,,-4.462952136993408,,
269,94849,,-1.2273633480072021,,
269,94899,,-3.748622417449951,,
269,94949,,-4.212044715881348,,
269,94999,,-3.2042834758758545,,
269,95039,,,0.7179999947547913,1.4386459589004517
269,95039,0.8206999897956848,,,
270,95049,,-0.18925237655639648,,
270,95099,,-4.750194549560547,,
270,95149,,0.7441051006317139,,
270,95199,,-3.230208158493042,,
270,95249,,-3.593888759613037,,
270,95299,,-0.1939222812652588,,
270,95349,,-3.8228681087493896,,
270,95391,,,0.7161999940872192,1.4337440729141235
270,95391,0.8180000185966492,,,
271,95399,,-0.20359039306640625,,
271,95449,,-1.5459985733032227,,
271,95499,,-3.0041918754577637,,
271,95549,,-1.9545786380767822,,
271,95599,,-4.7566022872924805,,
271,95649,,-2.1284022331237793,,
271,95699,,-1.8079888820648193,,
271,95743,,,0.7099999785423279,1.438405990600586
271,95743,0.8065999746322632,,,
272,95749,,0.1194467544555664,,
272,95799,,-4.195178985595703,,
272,95849,,-2.5924906730651855,,
272,95899,,-1.8857758045196533,,
272,95949,,0.06511187553405762,,
272,95999,,-2.5178024768829346,,
272,96049,,-1.8049659729003906,,
272,96095,,,0.7103999853134155,1.4341374635696411
272,96095,0.8082000017166138,,,
273,96099,,-2.282841444015503,,
273,96149,,-7.097713470458984,,
273,96199,,-2.794182300567627,,
273,96249,,-0.6744998693466187,,
273,96299,,-3.675323009490967,,
273,96349,,-3.480501174926758,,
273,96399,,-4.382429122924805,,
273,96447,,,0.7179999947547913,1.4856120347976685
273,96447,0.8077999949455261,,,
274,96449,,-1.9288785457611084,,
274,96499,,-3.1619739532470703,,
274,96549,,-1.0490095615386963,,
274,96599,,-5.109528064727783,,
274,96649,,0.3141568899154663,,
274,96699,,-6.971022605895996,,
274,96749,,-6.375435829162598,,
274,96799,,-0.23936760425567627,,
274,96799,,,0.7125999927520752,1.426435112953186
274,96799,0.8082000017166138,,,
275,96849,,-2.9735989570617676,,
275,96899,,0.48104310035705566,,
275,96949,,0.16755318641662598,,
275,96999,,-1.145985722541809,,
275,97049,,-0.7934627532958984,,
275,97099,,-8.688669204711914,,
275,97149,,0.25133490562438965,,
275,97151,,,0.7093999981880188,1.423871636390686
275,97151,0.8075000047683716,,,
276,97199,,-8.685110092163086,,
276,97249,,-0.15488862991333008,,
276,97299,,-1.919938087463379,,
276,97349,,-1.2144379615783691,,
276,97399,,0.383929967880249,,
276,97449,,-2.3800039291381836,,
276,97499,,-2.928967237472534,,
276,97503,,,0.7111999988555908,1.4036157131195068
276,97503,0.8133999705314636,,,
277,97549,,-0.9788839817047119,,
277,97599,,-3.4199790954589844,,
277,97649,,0.4774186611175537,,
277,97699,,-2.376978635787964,,
277,97749,,-0.0005693435668945312,,
277,97799,,-0.3260951042175293,,
277,97849,,-0.48473334312438965,,
277,97855,,,0.70660001039505,1.4478119611740112
277,97855,0.8029000163078308,,,
278,97899,,-6.614377021789551,,
278,97949,,0.6462831497192383,,
278,97999,,-0.5198395252227783,,
278,98049,,-6.648927211761475,,
278,98099,,-0.04020357131958008,,
278,98149,,-0.7361481189727783,,
278,98199,,-4.37965202331543,,
278,98207,,,0.7211999893188477,1.4394738674163818
278,98207,0.8180000185966492,,,
279,98249,,0.36733901500701904,,
279,98299,,-5.055849075317383,,
279,98349,,-1.016859531402588,,
279,98399,,-8.05317211151123,,
279,98449,,-0.9399945735931396,,
279,98499,,0.24506115913391113,,
279,98549,,-6.047377109527588,,
279,98559,,,0.7224000096321106,1.4067023992538452
279,98559,0.8240000009536743,,,
280,98599,,-2.3590331077575684,,
280,98649,,-2.3885059356689453,,
280,98699,,0.22148585319519043,,
280,98749,,-7.608066558837891,,
280,98799,,-1.5790212154388428,,
280,98849,,-1.6781988143920898,,
280,98899,,-0.2735123634338379,,
280,98911,,,0.7192000150680542,1.4310284852981567
280,98911,0.8206999897956848,,,
281,98949,,-1.1947226524353027,,
281,98999,,-0.21053314208984375,,
281,99049,,-0.4352750778198242,,
281,99099,,-6.959189414978027,,
281,99149,,0.1855459213256836,,
281,99199,,-1.4929909706115723,,
281,99249,,-1.4348857402801514,,
281,99263,,,0.7135999798774719,1.4410263299942017
281,99263,0.8176000118255615,,,
282,99299,,-1.3874001502990723,,
282,99349,,-4.0399580001831055,,
282,99399,,-5.7347798347473145,,
282,99449,,-3.079465389251709,,
282,99499,,-1.827009677886963,,
282,99549,,-10.213552474975586,,
282,99599,,-1.5832159519195557,,
282,99615,,,0.7161999940872192,1.3687609434127808
282,99615,0.8118000030517578,,,
283,99649,,-2.674410104751587,,
283,99699,,-2.184701442718506,,
283,99749,,-1.8391108512878418,,
283,99799,,0.17183613777160645,,
283,99849,,0.24466931819915771,,
283,99899,,-0.7049188613891602,,
283,99949,,-4.037800312042236,,
283,99967,,,0.7197999954223633,1.3586345911026
283,99967,0.817300021648407,,,
284,99999,,-6.427974700927734,,
284,100049,,-4.208815097808838,,
284,100099,,-0.022984743118286133,,
284,100149,,-8.590118408203125,,
284,100199,,-2.113739013671875,,
284,100249,,0.36132144927978516,,
284,100299,,0.4539262056350708,,
284,100319,,,0.7111999988555908,1.4476087093353271
284,100319,0.8077999949455261,,,
285,100349,,-1.2073967456817627,,
285,100399,,-0.7201805114746094,,
285,100449,,-1.6582245826721191,,
285,100499,,-0.8278779983520508,,
285,100549,,-2.9409360885620117,,
285,100599,,-7.909134864807129,,
285,100649,,-0.5910301208496094,,
285,100671,,,0.7089999914169312,1.4798789024353027
285,100671,0.802299976348877,,,
286,100699,,-0.03383040428161621,,
286,100749,,0.4618924856185913,,
286,100799,,-0.07786226272583008,,
286,100849,,-2.573401927947998,,
286,100899,,-0.4448387622833252,,
286,100949,,-2.9344940185546875,,
286,100999,,-1.670788288116455,,
286,101023,,,0.7139999866485596,1.4309674501419067
286,101023,0.8066999912261963,,,
287,101049,,-2.3654589653015137,,
287,101099,,-0.5766832828521729,,
287,101149,,-0.2159266471862793,,
287,101199,,-2.750345230102539,,
287,101249,,-0.7174310684204102,,
287,101299,,-3.820664167404175,,
287,101349,,-1.9911985397338867,,
287,101375,,,0.7089999914169312,1.4863687753677368
287,101375,0.8086000084877014,,,
288,101399,,-5.498631477355957,,
288,101449,,0.22155261039733887,,
288,101499,,0.5766606330871582,,
288,101549,,-6.203962802886963,,
288,101599,,-0.1784191131591797,,
288,101649,,-0.1407184600830078,,
288,101699,,-1.6424016952514648,,
288,101727,,,0.7093999981880188,1.4631704092025757
288,101727,0.8152999877929688,,,
289,101749,,-0.5387239456176758,,
289,101799,,-0.2317798137664795,,
289,101849,,-4.127706050872803,,
289,101899,,-4.879373550415039,,
289,101949,,-0.6543731689453125,,
289,101999,,-1.408808708190918,,
289,102049,,-0.8019845485687256,,
289,102079,,,0.7138000130653381,1.4171314239501953
289,102079,0.8141999840736389,,,
290,102099,,-4.368002891540527,,
290,102149,,-0.13543939590454102,,
290,102199,,0.2687908411026001,,
290,102249,,-2.5416018962860107,,
290,102299,,-0.19171810150146484,,
290,102349,,-0.4151768684387207,,
290,102399,,-4.792638778686523,,
290,102431,,,0.7139999866485596,1.4345916509628296
290,102431,0.8119000196456909,,,
291,102449,,-5.3322834968566895,,
291,102499,,-5.130216598510742,,
291,102549,,-3.2219059467315674,,
291,102599,,-2.0644371509552,,
291,102649,,-0.044469356536865234,,
291,102699,,-3.859893798828125,,
291,102749,,-2.040982723236084,,
291,102783,,,0.7197999954223633,1.425302505493164
291,102783,0.8187999725341797,,,
292,102799,,-0.4468674659729004,,
292,102849,,-1.9491477012634277,,
292,102899,,-1.3256969451904297,,
292,102949,,0.046349525451660156,,
292,102999,,-0.7513322830200195,,
292,103049,,-0.7643508911132812,,
292,103099,,-7.741008281707764,,
292,103135,,,0.7120000123977661,1.4853415489196777
292,103135,0.807699978351593,,,
293,103149,,-1.9974849224090576,,
293,103199,,-2.90828800201416,,
293,103249,,-1.5284571647644043,,
293,103299,,0.1019277572631836,,
293,103349,,-4.175570487976074,,
293,103399,,0.09102582931518555,,
293,103449,,-0.025992870330810547,,
293,103487,,,0.7148000001907349,1.448048710823059
293,103487,0.8137999773025513,,,
294,103499,,0.6403779983520508,,
294,103549,,0.40091466903686523,,
294,103599,,-1.8280673027038574,,
294,103649,,-2.5228965282440186,,
294,103699,,0.0497593879699707,,
294,103749,,-2.911259889602661,,
294,103799,,-1.5597957372665405,,
294,103839,,,0.7202000021934509,1.3759053945541382
294,103839,0.8205999732017517,,,
295,103849,,-0.004885673522949219,,
295,103899,,-5.945006370544434,,
295,103949,,-0.6194553375244141,,
295,103999,,-0.5763711929321289,,
295,104049,,-0.42218589782714844,,
295,104099,,-4.6006669998168945,,
295,104149,,-2.831698417663574,,
295,104191,,,0.7210000157356262,1.3688322305679321
295,104191,0.8195000290870667,,,
296,104199,,-1.9861924648284912,,
296,104249,,-5.196381092071533,,
296,104299,,-2.0952649116516113,,
296,104349,,-0.5170450210571289,,
296,104399,,-6.9349517822265625,,
296,104449,,-0.7246482372283936,,
296,104499,,-0.3175694942474365,,
296,104543,,,0.7143999934196472,1.4347039461135864
296,104543,0.8144000172615051,,,
297,104549,,-0.2250809669494629,,
297,104599,,-1.6654763221740723,,
297,104649,,-0.4957091808319092,,
297,104699,,0.4008972644805908,,
297,104749,,-1.5111119747161865,,
297,104799,,-0.6589491367340088,,
297,104849,,-1.835062026977539,,
297,104895,,,0.7143999934196472,1.4858338832855225
297,104895,0.8087000250816345,,,
298,104899,,-1.9364497661590576,,
298,104949,,-6.4056806564331055,,
298,104999,,0.0969996452331543,,
298,105049,,0.2759280204772949,,
298,105099,,0.12735533714294434,,
298,105149,,-3.747579574584961,,
298,105199,,0.0477747917175293,,
298,105247,,,0.7070000171661377,1.5082594156265259
298,105247,0.8050000071525574,,,
299,105249,,-3.3518102169036865,,
299,105299,,0.6903982162475586,,
299,105349,,-5.249416828155518,,
299,105399,,-1.2924211025238037,,
299,105449,,-10.292523384094238,,
299,105499,,-0.12195086479187012,,
299,105549,,0.5145317316055298,,
299,105599,,-3.4322848320007324,,
299,105599,,,0.7146000266075134,1.4241702556610107
299,105599,0.8097000122070312,,,
300,105649,,0.011829376220703125,,
300,105699,,-0.8823232650756836,,
300,105749,,0.11595463752746582,,
300,105799,,-3.039771556854248,,
300,105849,,0.37706494331359863,,
300,105899,,-6.976539611816406,,
300,105949,,-1.314488410949707,,
300,105951,,,0.7257999777793884,1.3940181732177734
300,105951,0.824400007724762,,,
301,105999,,-1.068434238433838,,
301,106049,,-0.04766654968261719,,
301,106099,,0.6487487554550171,,
301,106149,,-2.443079948425293,,
301,106199,,-1.2620704174041748,,
301,106249,,-4.871632099151611,,
301,106299,,-6.893830299377441,,
301,106303,,,0.7342000007629395,1.4259486198425293
301,106303,0.8391000032424927,,,
302,106349,,-1.1442632675170898,,
302,106399,,-1.0548043251037598,,
302,106449,,-0.5743637084960938,,
302,106499,,-5.160296440124512,,
302,106549,,-2.739427089691162,,
302,106599,,-0.8616237640380859,,
302,106649,,-2.9044885635375977,,
302,106655,,,0.7350000143051147,1.4318586587905884
302,106655,0.842199981212616,,,
303,106699,,-3.063997507095337,,
303,106749,,-6.067005157470703,,
303,106799,,-3.0112109184265137,,
303,106849,,-3.019235134124756,,
303,106899,,0.2361924648284912,,
303,106949,,-1.942734718322754,,
303,106999,,-2.0191304683685303,,
303,107007,,,0.7378000020980835,1.415724754333496
303,107007,0.8442000150680542,,,
304,107049,,-4.299790382385254,,
304,107099,,-0.5581293106079102,,
304,107149,,-1.670156478881836,,
304,107199,,-5.8308844566345215,,
304,107249,,-1.065248966217041,,
304,107299,,-0.9181356430053711,,
304,107349,,-1.629788875579834,,
304,107359,,,0.7376000285148621,1.4049582481384277
304,107359,0.8465999960899353,,,
305,107399,,-1.5566718578338623,,
305,107449,,-0.5055153369903564,,
305,107499,,-3.659306049346924,,
305,107549,,-2.4597392082214355,,
305,107599,,0.22159433364868164,,
305,107649,,-5.671158790588379,,
305,107699,,-0.9931340217590332,,
305,107711,,,0.7383999824523926,1.4098389148712158
305,107711,0.8457000255584717,,,
306,107749,,-5.579493522644043,,
306,107799,,-0.7512998580932617,,
306,107849,,-7.876733779907227,,
306,107899,,-2.2789251804351807,,
306,107949,,0.4735746383666992,,
306,107999,,-7.646721839904785,,
306,108049,,-0.6208922863006592,,
306,108063,,,0.7408000230789185,1.4156757593154907
306,108063,0.8478999733924866,,,
307,108099,,-0.213576078414917,,
307,108149,,-2.572615146636963,,
307,108199,,0.05952286720275879,,
307,108249,,-2.4292445182800293,,
307,108299,,-0.7955887317657471,,
307,108349,,-6.974903106689453,,
307,108399,,-3.980466842651367,,
307,108415,,,0.7422000169754028,1.4369195699691772
307,108415,0.852400004863739,,,
308,108449,,-3.6277966499328613,,
308,108499,,-1.8465757369995117,,
308,108549,,-6.189618110656738,,
308,108599,,-2.604153633117676,,
308,108649,,-3.7579550743103027,,
308,108699,,0.3623542785644531,,
308,108749,,-2.0390477180480957,,
308,108767,,,0.7437999844551086,1.4208766222000122
308,108767,0.8519999980926514,,,
309,108799,,-0.7670001983642578,,
309,108849,,-1.2823097705841064,,
309,108899,,-5.197426795959473,,
309,108949,,0.22734522819519043,,
309,108999,,-0.11147356033325195,,
309,109049,,-2.268606185913086,,
309,109099,,-0.029981613159179688,,
309,109119,,,0.739799976348877,1.4118939638137817
309,109119,0.8490999937057495,,,
310,109149,,-2.3268165588378906,,
310,109199,,-2.421907901763916,,
310,109249,,0.335445761680603,,
310,109299,,-0.991732120513916,,
310,109349,,-4.58873176574707,,
310,109399,,-8.300281524658203,,
310,109449,,-5.757449626922607,,
310,109471,,,0.7400000095367432,1.4171637296676636
310,109471,0.849399983882904,,,
311,109499,,-3.7945690155029297,,
311,109549,,-0.11571192741394043,,
311,109599,,-0.6683099269866943,,
311,109649,,0.2439432144165039,,
311,109699,,-3.4463768005371094,,
311,109749,,-0.5841798782348633,,
311,109799,,-0.047815799713134766,,
311,109823,,,0.7409999966621399,1.3959550857543945
311,109823,0.8497999906539917,,,
312,109849,,-0.1995401382446289,,
312,109899,,-0.5481672286987305,,
312,109949,,-5.079246997833252,,
312,109999,,-9.238420486450195,,
312,110049,,-2.8604509830474854,,
312,110099,,-9.646232604980469,,
312,110149,,-1.4608075618743896,,
312,110175,,,0.7408000230789185,1.4173016548156738
312,110175,0.8490999937057495,,,
313,110199,,-3.7500832080841064,,
313,110249,,-3.346156120300293,,
313,110299,,-6.2321271896362305,,
313,110349,,-2.982024908065796,,
313,110399,,-0.0640103816986084,,
313,110449,,-2.484189510345459,,
313,110499,,-0.21039724349975586,,
313,110527,,,0.739799976348877,1.4508922100067139
313,110527,0.8490999937057495,,,
314,110549,,-4.232306003570557,,
314,110599,,-1.0178196430206299,,
314,110649,,0.05344033241271973,,
314,110699,,-0.36833715438842773,,
314,110749,,0.003955841064453125,,
314,110799,,-0.4638352394104004,,
314,110849,,-0.11321234703063965,,
314,110879,,,0.7390000224113464,1.434549331665039
314,110879,0.8499000072479248,,,
315,110899,,0.02240467071533203,,
315,110949,,-1.4439520835876465,,
315,110999,,-1.794541358947754,,
315,111049,,-4.690320014953613,,
315,111099,,-0.5989234447479248,,
315,111149,,-4.51643180847168,,
315,111199,,-0.780055046081543,,
315,111231,,,0.743399977684021,1.414626955986023
315,111231,0.8537999987602234,,,
316,111249,,-3.028212070465088,,
316,111299,,-3.857288122177124,,
316,111349,,-1.315122127532959,,
316,111399,,-0.3085439205169678,,
316,111449,,-1.3853950500488281,,
316,111499,,-2.50022029876709,,
316,111549,,-2.3667736053466797,,
316,111583,,,0.741599977016449,1.4058765172958374
316,111583,0.8540999889373779,,,
317,111599,,-0.5737829208374023,,
317,111649,,-0.5488972663879395,,
317,111699,,-5.415680408477783,,
317,111749,,-1.990797996520996,,
317,111799,,-0.22951579093933105,,
317,111849,,-3.3598387241363525,,
317,111899,,-1.9363939762115479,,
317,111935,,,0.7423999905586243,1.386526107788086
317,111935,0.8547000288963318,,,
318,111949,,-2.800313949584961,,
318,111999,,-9.92599105834961,,
318,112049,,-0.268543004989624,,
318,112099,,-4.329715728759766,,
318,112149,,-0.7353415489196777,,
318,112199,,-0.7714047431945801,,
318,112249,,-1.9762301445007324,,
318,112287,,,0.7409999966621399,1.4071403741836548
318,112287,0.8561000227928162,,,
319,112299,,-6.593299388885498,,
319,112349,,-1.1140220165252686,,
319,112399,,-0.03600811958312988,,
319,112449,,-1.0594656467437744,,
319,112499,,-4.342252254486084,,
319,112549,,-5.996335029602051,,
319,112599,,-6.4876298904418945,,
319,112639,,,0.7404000163078308,1.43206787109375
319,112639,0.8550999760627747,,,
320,112649,,-7.368720531463623,,
320,112699,,-0.9337232112884521,,
320,112749,,-1.0615661144256592,,
320,112799,,-0.8147187232971191,,
320,112849,,-0.45208191871643066,,
320,112899,,-10.086249351501465,,
320,112949,,-3.995100498199463,,
320,112991,,,0.7396000027656555,1.4245076179504395
320,112991,0.8529000282287598,,,
321,112999,,-6.794734001159668,,
321,113049,,-0.5771961212158203,,
321,113099,,-1.1428418159484863,,
321,113149,,-1.8169512748718262,,
321,113199,,-6.018186569213867,,
321,113249,,-0.82269287109375,,
321,113299,,-2.2505719661712646,,
321,113343,,,0.7411999702453613,1.4112719297409058
321,113343,0.8575999736785889,,,
322,113349,,-0.7204427719116211,,
322,113399,,-1.1843085289001465,,
322,113449,,-4.650083541870117,,
322,113499,,-4.758637428283691,,
322,113549,,-0.04100203514099121,,
322,113599,,-3.8699679374694824,,
322,113649,,-4.067755699157715,,
322,113695,,,0.7440000176429749,1.427549958229065
322,113695,0.8578000068664551,,,
323,113699,,-0.8921430110931396,,
323,113749,,-2.2669637203216553,,
323,113799,,-4.275166988372803,,
323,113849,,-4.255588531494141,,
323,113899,,-0.23020315170288086,,
323,113949,,-0.6010396480560303,,
323,113999,,-0.07147073745727539,,
323,114047,,,0.7432000041007996,1.4339332580566406
323,114047,0.8572999835014343,,,
324,114049,,-0.012233972549438477,,
324,114099,,-0.519620418548584,,
324,114149,,-1.2508752346038818,,
324,114199,,-0.5731477737426758,,
324,114249,,-2.111321210861206,,
324,114299,,-1.0168533325195312,,
324,114349,,-7.109838008880615,,
324,114399,,-0.7635245323181152,,
324,114399,,,0.7419999837875366,1.412455677986145
324,114399,0.8551999926567078,,,
325,114449,,0.4484984874725342,,
325,114499,,-4.248189926147461,,
325,114549,,-7.391712188720703,,
325,114599,,-4.480859756469727,,
325,114649,,-3.6830568313598633,,
325,114699,,-6.097866535186768,,
325,114749,,-2.9934768676757812,,
325,114751,,,0.7422000169754028,1.4179062843322754
325,114751,0.8537999987602234,,,
326,114799,,-3.7617154121398926,,
326,114849,,-10.068258285522461,,
326,114899,,-3.412442445755005,,
326,114949,,0.12821125984191895,,
326,114999,,-5.523192405700684,,
326,115049,,-0.3733041286468506,,
326,115099,,-5.631259918212891,,
326,115103,,,0.7472000122070312,1.4290937185287476
326,115103,0.8589000105857849,,,
327,115149,,-4.486876964569092,,
327,115199,,-0.29343461990356445,,
327,115249,,-0.7943081855773926,,
327,115299,,-0.38973140716552734,,
327,115349,,-0.48441290855407715,,
327,115399,,-5.891512870788574,,
327,115449,,-1.946270227432251,,
327,115455,,,0.7465999722480774,1.4339690208435059
327,115455,0.8590999841690063,,,
328,115499,,-4.110506057739258,,
328,115549,,-3.3410754203796387,,
328,115599,,-1.0076172351837158,,
328,115649,,-4.368113994598389,,
328,115699,,-0.1894235610961914,,
328,115749,,-2.537992000579834,,
328,115799,,-1.9901227951049805,,
328,115807,,,0.745199978351593,1.424742341041565
328,115807,0.8564000129699707,,,
329,115849,,-3.2147483825683594,,
329,115899,,-2.396261215209961,,
329,115949,,-5.566827774047852,,
329,115999,,-0.746178150177002,,
329,116049,,-3.4786152839660645,,
329,116099,,0.18970727920532227,,
329,116149,,-1.0347375869750977,,
329,116159,,,0.7440000176429749,1.432363510131836
329,116159,0.8582000136375427,,,
330,116199,,-2.107365369796753,,
330,116249,,-3.0254504680633545,,
330,116299,,-0.02251434326171875,,
330,116349,,-7.9886345863342285,,
330,116399,,-1.1852190494537354,,
330,116449,,-3.5145089626312256,,
330,116499,,-7.268731117248535,,
330,116511,,,0.7441999912261963,1.4376252889633179
330,116511,0.8582000136375427,,,
331,116549,,-5.4993486404418945,,
331,116599,,-0.4241523742675781,,
331,116649,,-4.361106872558594,,
331,116699,,-4.924401760101318,,
331,116749,,-0.1942601203918457,,
331,116799,,-1.474170207977295,,
331,116849,,-1.5668048858642578,,
331,116863,,,0.7429999709129333,1.4320039749145508
331,116863,0.8600999712944031,,,
332,116899,,-0.42529296875,,
332,116949,,0.031980276107788086,,
332,116999,,-4.964356422424316,,
332,117049,,-0.13501358032226562,,
332,117099,,-0.5871062278747559,,
332,117149,,-2.322418212890625,,
332,117199,,-7.179581165313721,,
332,117215,,,0.7468000054359436,1.4433138370513916
332,117215,0.8608999848365784,,,
333,117249,,-5.5222272872924805,,
333,117299,,-1.5535993576049805,,
333,117349,,-0.25549936294555664,,
333,117399,,-2.5061168670654297,,
333,117449,,-4.336452484130859,,
333,117499,,-0.2723696231842041,,
333,117549,,-0.4630582332611084,,
333,117567,,,0.7459999918937683,1.4394375085830688
333,117567,0.8618999719619751,,,
334,117599,,-2.215453863143921,,
334,117649,,-2.6302809715270996,,
334,117699,,-0.7969646453857422,,
334,117749,,-6.613719940185547,,
334,117799,,-4.236899375915527,,
334,117849,,-11.251237869262695,,
334,117899,,-0.11043310165405273,,
334,117919,,,0.7454000115394592,1.4273401498794556
334,117919,0.8605999946594238,,,
335,117949,,-3.838622570037842,,
335,117999,,-1.1254727840423584,,
335,118049,,-3.9238853454589844,,
335,118099,,-0.43605566024780273,,
335,118149,,-1.5778658390045166,,
335,118199,,-1.3356819152832031,,
335,118249,,-6.40022087097168,,
335,118271,,,0.7440000176429749,1.4177813529968262
335,118271,0.8586000204086304,,,
336,118299,,-0.5945148468017578,,
336,118349,,0.13205313682556152,,
336,118399,,-4.200007438659668,,
336,118449,,-1.9654905796051025,,
336,118499,,-1.7742481231689453,,
336,118549,,-4.354795455932617,,
336,118599,,-0.09818410873413086,,
336,118623,,,0.7444000244140625,1.4080253839492798
336,118623,0.859499990940094,,,
337,118649,,0.11215519905090332,,
337,118699,,-5.198482513427734,,
337,118749,,-4.792661190032959,,
337,118799,,-3.1947081089019775,,
337,118849,,-4.068329811096191,,
337,118899,,-1.297142505645752,,
337,118949,,-0.5703482627868652,,
337,118975,,,0.7472000122070312,1.395995855331421
337,118975,0.8626000285148621,,,
338,118999,,-4.460413455963135,,
338,119049,,-0.2923417091369629,,
338,119099,,-7.381905555725098,,
338,119149,,-5.520868301391602,,
338,119199,,-2.1832633018493652,,
338,119249,,-3.6062779426574707,,
338,119299,,-2.1813998222351074,,
338,119327,,,0.7472000122070312,1.4274688959121704
338,119327,0.8608999848365784,,,
339,119349,,-11.228049278259277,,
339,119399,,-6.7819342613220215,,
339,119449,,-4.335967063903809,,
339,119499,,-0.09039783477783203,,
339,119549,,-2.6935417652130127,,
339,119599,,-9.036979675292969,,
339,119649,,-0.44727325439453125,,
339,119679,,,0.746399998664856,1.4332491159439087
339,119679,0.8608999848365784,,,
340,119699,,-1.3424644470214844,,
340,119749,,-1.537999153137207,,
340,119799,,-2.17547607421875,,
340,119849,,-6.756840705871582,,
340,119899,,-2.915154457092285,,
340,119949,,-1.0991032123565674,,
