epoch,step,test_acc,train_loss,val_acc,val_loss
254,89759,,,0.8428000211715698,0.5692179799079895
254,89759,0.8378999829292297,,,
255,89799,,-0.38382506370544434,,
255,89849,,-0.3334648609161377,,
255,89899,,-2.3457136154174805,,
255,89949,,-3.527801990509033,,
255,89999,,-9.996767044067383,,
255,90049,,-2.5718486309051514,,
255,90099,,-1.5606752634048462,,
255,90111,,,0.8339999914169312,0.6157365441322327
255,90111,0.8284000158309937,,,
256,90149,,-2.074148654937744,,
256,90199,,-0.1370079517364502,,
256,90249,,-10.881667137145996,,
256,90299,,-6.49068546295166,,
256,90349,,-3.5035805702209473,,
256,90399,,-2.8452696800231934,,
256,90449,,-0.0925140380859375,,
256,90463,,,0.8367999792098999,0.6037041544914246
256,90463,0.8324999809265137,,,
257,90499,,-2.948636293411255,,
257,90549,,-1.54067063331604,,
257,90599,,-1.5054137706756592,,
257,90649,,-1.4605770111083984,,
257,90699,,-12.86706829071045,,
257,90749,,-0.051831722259521484,,
257,90799,,-2.669801712036133,,
257,90815,,,0.8313999772071838,0.6225613355636597
257,90815,0.8274999856948853,,,
258,90849,,-2.3097355365753174,,
258,90899,,-4.924895763397217,,
258,90949,,-0.6690974235534668,,
258,90999,,-0.2469472885131836,,
258,91049,,-6.803521156311035,,
258,91099,,-4.398193359375,,
258,91149,,0.2948567867279053,,
258,91167,,,0.8289999961853027,0.6083961725234985
258,91167,0.828000009059906,,,
259,91199,,-1.045701265335083,,
259,91249,,-3.4668941497802734,,
259,91299,,-3.2230937480926514,,
259,91349,,-0.663062572479248,,
259,91399,,0.4715862274169922,,
259,91449,,-1.2091782093048096,,
259,91499,,-3.327719211578369,,
259,91519,,,0.848800003528595,0.5631149411201477
259,91519,0.8373000025749207,,,
260,91549,,-3.1748859882354736,,
260,91599,,-0.5233962535858154,,
260,91649,,-0.426145076751709,,
260,91699,,-0.8992393016815186,,
260,91749,,-2.8237133026123047,,
260,91799,,-0.029044151306152344,,
260,91849,,-3.220285415649414,,
260,91871,,,0.8503999710083008,0.5880243182182312
260,91871,0.8371999859809875,,,
261,91899,,0.3765925168991089,,
261,91949,,-3.4240643978118896,,
261,91999,,-0.08147859573364258,,
261,92049,,-4.689380645751953,,
261,92099,,-0.337216854095459,,
261,92149,,-0.7579712867736816,,
261,92199,,-5.343395233154297,,
261,92223,,,0.8363999724388123,0.5995457768440247
261,92223,0.8273000121116638,,,
262,92249,,-3.333271026611328,,
262,92299,,0.5927494764328003,,
262,92349,,-3.791266441345215,,
262,92399,,-1.2264978885650635,,
262,92449,,0.230391263961792,,
262,92499,,-6.385398864746094,,
262,92549,,-2.7394378185272217,,
262,92575,,,0.8295999765396118,0.6193591952323914
262,92575,0.823199987411499,,,
263,92599,,-0.4033832550048828,,
263,92649,,-2.6628689765930176,,
263,92699,,-1.7197802066802979,,
263,92749,,0.16182994842529297,,
263,92799,,-1.0008655786514282,,
263,92849,,-0.7378342151641846,,
263,92899,,-4.7690935134887695,,
263,92927,,,0.8357999920845032,0.583777666091919
263,92927,0.8287000060081482,,,
264,92949,,-2.4612808227539062,,
264,92999,,0.2780320644378662,,
264,93049,,-0.3920102119445801,,
264,93099,,0.29886603355407715,,
264,93149,,-1.2001829147338867,,
264,93199,,-3.052793025970459,,
264,93249,,-0.789870023727417,,
264,93279,,,0.840399980545044,0.5706442594528198
264,93279,0.835099995136261,,,
265,93299,,0.27599215507507324,,
265,93349,,-2.5584795475006104,,
265,93399,,-0.13229608535766602,,
265,93449,,-0.01846456527709961,,
265,93499,,-6.2363080978393555,,
265,93549,,-0.19741296768188477,,
265,93599,,-1.1157788038253784,,
265,93631,,,0.8349999785423279,0.5874930024147034
265,93631,0.8314999938011169,,,
266,93649,,0.5577907562255859,,
266,93699,,-0.14766407012939453,,
266,93749,,-2.092562675476074,,
266,93799,,0.5313458442687988,,
266,93849,,-0.6969547271728516,,
266,93899,,-1.7098208665847778,,
266,93949,,-0.30307698249816895,,
266,93983,,,0.8414000272750854,0.5822707414627075
266,93983,0.8348000049591064,,,
267,93999,,-5.0290985107421875,,
267,94049,,0.682231068611145,,
267,94099,,-1.0328044891357422,,
267,94149,,-6.336793422698975,,
267,94199,,0.033301353454589844,,
267,94249,,-3.3098978996276855,,
267,94299,,-2.3336877822875977,,
267,94335,,,0.8356000185012817,0.6098944544792175
267,94335,0.8320000171661377,,,
268,94349,,-2.60093355178833,,
268,94399,,-1.966038703918457,,
268,94449,,-5.357206344604492,,
268,94499,,0.4620051383972168,,
268,94549,,-5.958610534667969,,
268,94599,,-0.3530573844909668,,
268,94649,,-0.8539183139801025,,
268,94687,,,0.8325999975204468,0.6232189536094666
268,94687,0.8309999704360962,,,
269,94699,,-0.6390714645385742,,
269,94749,,-2.49802827835083,,
269,94799,,-8.209507942199707,,
269,94849,,0.24627327919006348,,
269,94899,,-5.212373733520508,,
269,94949,,0.17302179336547852,,
269,94999,,-6.754310131072998,,
269,95039,,,0.8396000266075134,0.6039873361587524
269,95039,0.8342000246047974,,,
270,95049,,-2.191694736480713,,
270,95099,,-1.0386357307434082,,
270,95149,,-2.7265501022338867,,
270,95199,,-4.642391204833984,,
270,95249,,-0.37354278564453125,,
270,95299,,-13.464505195617676,,
270,95349,,-2.02897047996521,,
270,95391,,,0.8360000252723694,0.5979235172271729
270,95391,0.8287000060081482,,,
271,95399,,0.21261262893676758,,
271,95449,,-1.7479462623596191,,
271,95499,,-0.17988944053649902,,
271,95549,,-5.561749458312988,,
271,95599,,-1.718925952911377,,
271,95649,,-0.8650720119476318,,
271,95699,,-0.08047723770141602,,
271,95743,,,0.8338000178337097,0.6152598857879639
271,95743,0.826200008392334,,,
272,95749,,0.03915143013000488,,
272,95799,,-1.1592013835906982,,
272,95849,,-1.0969433784484863,,
272,95899,,-2.680479049682617,,
272,95949,,-2.1382522583007812,,
272,95999,,0.07295060157775879,,
272,96049,,-2.4554617404937744,,
272,96095,,,0.8299999833106995,0.6288245320320129
272,96095,0.8245000243186951,,,
273,96099,,-0.11675739288330078,,
273,96149,,-1.1311781406402588,,
273,96199,,0.12629914283752441,,
273,96249,,0.41934287548065186,,
273,96299,,-0.247847318649292,,
273,96349,,-4.075362682342529,,
273,96399,,0.021675586700439453,,
273,96447,,,0.8393999934196472,0.5914859175682068
273,96447,0.8330000042915344,,,
274,96449,,-10.409164428710938,,
274,96499,,0.0796043872833252,,
274,96549,,-0.8446872234344482,,
274,96599,,-0.4947681427001953,,
274,96649,,-0.11518263816833496,,
274,96699,,-2.696416139602661,,
274,96749,,-0.06372380256652832,,
274,96799,,-4.990171432495117,,
274,96799,,,0.8385999798774719,0.6149436235427856
274,96799,0.8379999995231628,,,
275,96849,,-1.6519381999969482,,
275,96899,,-4.395936965942383,,
275,96949,,-5.795392990112305,,
275,96999,,-1.5299994945526123,,
275,97049,,-0.6609270572662354,,
275,97099,,-0.4885852336883545,,
275,97149,,-0.5181114673614502,,
275,97151,,,0.8357999920845032,0.6370614767074585
275,97151,0.8323000073432922,,,
276,97199,,0.09525489807128906,,
276,97249,,-3.2063238620758057,,
276,97299,,-0.15926694869995117,,
276,97349,,-0.6511666774749756,,
276,97399,,-7.597411155700684,,
276,97449,,-0.47321295738220215,,
276,97499,,-6.691376686096191,,
276,97503,,,0.8339999914169312,0.6244894862174988
276,97503,0.8263999819755554,,,
277,97549,,-5.421882629394531,,
277,97599,,0.2027587890625,,
277,97649,,-3.97957181930542,,
277,97699,,-2.3493218421936035,,
277,97749,,-1.4875078201293945,,
277,97799,,0.12230348587036133,,
277,97849,,-0.36863040924072266,,
277,97855,,,0.8398000001907349,0.5899407863616943
277,97855,0.8345000147819519,,,
278,97899,,-1.080780267715454,,
278,97949,,0.25468921661376953,,
278,97999,,-2.4298934936523438,,
278,98049,,-6.075714588165283,,
278,98099,,-0.7526946067810059,,
278,98149,,0.07774972915649414,,
278,98199,,-2.97591495513916,,
278,98207,,,0.8375999927520752,0.6023418307304382
278,98207,0.8317999839782715,,,
279,98249,,-0.06748270988464355,,
279,98299,,-0.9096667766571045,,
279,98349,,-4.016756534576416,,
279,98399,,-5.604516506195068,,
279,98449,,-7.599241256713867,,
279,98499,,-0.20789575576782227,,
279,98549,,-1.249516248703003,,
279,98559,,,0.8345999717712402,0.5967044830322266
279,98559,0.8287000060081482,,,
280,98599,,-6.161048889160156,,
280,98649,,0.04560351371765137,,
280,98699,,0.15528059005737305,,
280,98749,,-4.761660575866699,,
280,98799,,-0.271284818649292,,
280,98849,,-3.2612781524658203,,
280,98899,,-3.0223934650421143,,
280,98911,,,0.8266000151634216,0.6429334282875061
280,98911,0.8206999897956848,,,
281,98949,,-11.030939102172852,,
281,98999,,0.7853692770004272,,
281,99049,,-1.4128634929656982,,
281,99099,,-3.5462400913238525,,
281,99149,,-3.3747904300689697,,
281,99199,,-3.577807903289795,,
281,99249,,-8.504624366760254,,
281,99263,,,0.8361999988555908,0.6080556511878967
281,99263,0.8273000121116638,,,
282,99299,,0.08900928497314453,,
282,99349,,-4.276247024536133,,
282,99399,,-0.4023137092590332,,
282,99449,,-0.26634836196899414,,
282,99499,,-2.5044965744018555,,
282,99549,,-3.4943394660949707,,
282,99599,,-1.5572080612182617,,
282,99615,,,0.8345999717712402,0.5667561888694763
282,99615,0.8309999704360962,,,
283,99649,,-0.9580492973327637,,
283,99699,,-1.2913157939910889,,
283,99749,,0.2543778419494629,,
283,99799,,-0.8597755432128906,,
283,99849,,-6.0696516036987305,,
283,99899,,-2.5021209716796875,,
283,99949,,-3.5183050632476807,,
283,99967,,,0.8317999839782715,0.6237225532531738
283,99967,0.8270999789237976,,,
284,99999,,-1.168548822402954,,
284,100049,,-0.2445218563079834,,
284,100099,,-0.04797697067260742,,
284,100149,,0.041811227798461914,,
284,100199,,-10.999125480651855,,
284,100249,,-2.48246693611145,,
284,100299,,-1.4151735305786133,,
284,100319,,,0.842199981212616,0.5699490904808044
284,100319,0.8396999835968018,,,
285,100349,,-5.245807647705078,,
285,100399,,-4.251773357391357,,
285,100449,,-0.1537156105041504,,
285,100499,,-0.8653151988983154,,
285,100549,,0.49965500831604004,,
285,100599,,-2.8840484619140625,,
285,100649,,-3.1163899898529053,,
285,100671,,,0.8396000266075134,0.5814650654792786
285,100671,0.8343999981880188,,,
286,100699,,-5.108760833740234,,
286,100749,,-2.60027813911438,,
286,100799,,-10.130403518676758,,
286,100849,,-1.8433053493499756,,
286,100899,,-5.431422233581543,,
286,100949,,-2.563840389251709,,
286,100999,,-7.925775527954102,,
286,101023,,,0.8371999859809875,0.5926364660263062
286,101023,0.8338000178337097,,,
287,101049,,-7.868709564208984,,
287,101099,,-6.813758850097656,,
287,101149,,-7.345236301422119,,
287,101199,,-7.932008743286133,,
287,101249,,-2.0108723640441895,,
287,101299,,-1.8924229145050049,,
287,101349,,-0.2652316093444824,,
287,101375,,,0.8385999798774719,0.5846105813980103
287,101375,0.8385000228881836,,,
288,101399,,-3.1009645462036133,,
288,101449,,-2.906018018722534,,
288,101499,,-7.915942192077637,,
288,101549,,-5.668675422668457,,
288,101599,,-0.8179702758789062,,
288,101649,,-5.7171101570129395,,
288,101699,,-0.09778118133544922,,
288,101727,,,0.8379999995231628,0.607563316822052
288,101727,0.8327000141143799,,,
289,101749,,-0.4710066318511963,,
289,101799,,-0.4234018325805664,,
289,101849,,-2.652517080307007,,
289,101899,,-0.4223906993865967,,
289,101949,,-0.7964389324188232,,
289,101999,,-1.2157354354858398,,
289,102049,,-1.5120480060577393,,
289,102079,,,0.8453999757766724,0.557468593120575
289,102079,0.8367999792098999,,,
290,102099,,-5.583099365234375,,
290,102149,,-1.1898880004882812,,
290,102199,,-5.670524597167969,,
290,102249,,-0.04403114318847656,,
290,102299,,-6.1143975257873535,,
290,102349,,-2.8681082725524902,,
290,102399,,-1.3592610359191895,,
290,102431,,,0.8324000239372253,0.5983595252037048
290,102431,0.83160001039505,,,
291,102449,,-0.33787012100219727,,
291,102499,,-5.176551818847656,,
291,102549,,-3.3930325508117676,,
291,102599,,-0.18294215202331543,,
291,102649,,-3.8166394233703613,,
291,102699,,-3.1462578773498535,,
291,102749,,-4.682531833648682,,
291,102783,,,0.8321999907493591,0.6162629723548889
291,102783,0.8319000005722046,,,
292,102799,,0.016829848289489746,,
292,102849,,-11.919452667236328,,
292,102899,,-5.002505779266357,,
292,102949,,-3.3619790077209473,,
292,102999,,-2.498821258544922,,
292,103049,,-14.325294494628906,,
292,103099,,-3.0665836334228516,,
292,103135,,,0.8366000056266785,0.5697581768035889
292,103135,0.8356000185012817,,,
293,103149,,-5.344859600067139,,
293,103199,,-7.287319183349609,,
293,103249,,-4.011948108673096,,
293,103299,,0.05473685264587402,,
293,103349,,-0.6302011013031006,,
293,103399,,-8.526493072509766,,
293,103449,,-1.3205280303955078,,
293,103487,,,0.8361999988555908,0.5739120841026306
293,103487,0.835099995136261,,,
294,103499,,-8.868285179138184,,
294,103549,,-3.3613944053649902,,
294,103599,,-2.8073205947875977,,
294,103649,,-2.705350637435913,,
294,103699,,-3.4848239421844482,,
294,103749,,-4.002963066101074,,
294,103799,,-0.9139575958251953,,
294,103839,,,0.8363999724388123,0.6019973158836365
294,103839,0.8371999859809875,,,
295,103849,,-1.9307518005371094,,
295,103899,,-0.22578716278076172,,
295,103949,,-1.6087490320205688,,
295,103999,,-1.6165685653686523,,
295,104049,,-2.2728271484375,,
295,104099,,-11.384279251098633,,
295,104149,,0.20474886894226074,,
295,104191,,,0.8450000286102295,0.5743887424468994
295,104191,0.8374999761581421,,,
296,104199,,-0.36150360107421875,,
296,104249,,-1.5809717178344727,,
296,104299,,-0.11018943786621094,,
296,104349,,-1.4019336700439453,,
296,104399,,-0.48217201232910156,,
296,104449,,-3.799679756164551,,
296,104499,,-1.5234153270721436,,
296,104543,,,0.84579998254776,0.5302080512046814
296,104543,0.8431000113487244,,,
297,104549,,-1.231764554977417,,
297,104599,,-7.1267619132995605,,
297,104649,,-2.9529967308044434,,
297,104699,,-0.822441577911377,,
297,104749,,-1.0992231369018555,,
297,104799,,-0.6959171295166016,,
297,104849,,-0.24396657943725586,,
297,104895,,,0.8492000102996826,0.5326451063156128
297,104895,0.8428999781608582,,,
298,104899,,-4.326108932495117,,
298,104949,,-3.670839548110962,,
298,104999,,-5.4767608642578125,,
298,105049,,-4.466397285461426,,
298,105099,,0.20681357383728027,,
298,105149,,-2.0567402839660645,,
298,105199,,-0.14107489585876465,,
298,105247,,,0.8414000272750854,0.5592345595359802
298,105247,0.8442999720573425,,,
299,105249,,-0.737006425857544,,
299,105299,,-0.849507212638855,,
299,105349,,-2.720407485961914,,
299,105399,,-0.7631845474243164,,
299,105449,,-2.489351272583008,,
299,105499,,0.9595177173614502,,
299,105549,,-7.642576217651367,,
299,105599,,-1.8346436023712158,,
299,105599,,,0.8385999798774719,0.6136197447776794
299,105599,0.8377000093460083,,,
300,105649,,-2.644047975540161,,
300,105699,,-6.151436805725098,,
300,105749,,-1.8979437351226807,,
300,105799,,-1.8520007133483887,,
300,105849,,-0.5495662689208984,,
300,105899,,-0.22458481788635254,,
300,105949,,-0.9505693912506104,,
300,105951,,,0.8525999784469604,0.5462086200714111
300,105951,0.8511000275611877,,,
301,105999,,-10.61280632019043,,
301,106049,,0.20328617095947266,,
301,106099,,-8.86403751373291,,
301,106149,,-0.7517876625061035,,
301,106199,,-5.3110222816467285,,
301,106249,,-0.005478382110595703,,
301,106299,,-0.7518095970153809,,
301,106303,,,0.8600000143051147,0.5293639898300171
301,106303,0.8589000105857849,,,
302,106349,,0.11148524284362793,,
302,106399,,-1.395289659500122,,
302,106449,,-1.7083117961883545,,
302,106499,,-1.2787091732025146,,
302,106549,,-1.875504970550537,,
302,106599,,-1.312107801437378,,
302,106649,,-4.286021709442139,,
302,106655,,,0.8619999885559082,0.5343630909919739
302,106655,0.8607000112533569,,,
303,106699,,-6.346841812133789,,
303,106749,,-0.018018245697021484,,
303,106799,,0.307173490524292,,
303,106849,,-6.2106475830078125,,
303,106899,,-4.4541015625,,
303,106949,,-3.3857851028442383,,
303,106999,,-9.899933815002441,,
303,107007,,,0.8658000230789185,0.526422381401062
303,107007,0.8604999780654907,,,
304,107049,,-3.1912894248962402,,
304,107099,,-1.2541265487670898,,
304,107149,,-2.9142978191375732,,
304,107199,,-3.034322738647461,,
304,107249,,-1.9354572296142578,,
304,107299,,-0.5937759876251221,,
304,107349,,-1.3475769758224487,,
304,107359,,,0.8676000237464905,0.5132887959480286
304,107359,0.8615000247955322,,,
305,107399,,-4.053650856018066,,
305,107449,,-3.380906820297241,,
305,107499,,0.08449292182922363,,
305,107549,,-0.8066575527191162,,
305,107599,,-0.276519775390625,,
305,107649,,-1.5857304334640503,,
305,107699,,-2.145812511444092,,
305,107711,,,0.8664000034332275,0.5094211101531982
305,107711,0.8632000088691711,,,
306,107749,,-0.6488137245178223,,
306,107799,,-5.263935565948486,,
306,107849,,-0.12995195388793945,,
306,107899,,-0.8442740440368652,,
306,107949,,-2.5077219009399414,,
306,107999,,0.32717394828796387,,
306,108049,,-1.4227975606918335,,
306,108063,,,0.8669999837875366,0.5083466172218323
306,108063,0.866100013256073,,,
307,108099,,-1.2228825092315674,,
307,108149,,-9.363997459411621,,
307,108199,,-4.86562967300415,,
307,108249,,-1.669440507888794,,
307,108299,,-1.153332233428955,,
307,108349,,-1.3719820976257324,,
307,108399,,-11.165390968322754,,
307,108415,,,0.868399977684021,0.5106794238090515
307,108415,0.8673999905586243,,,
308,108449,,-1.0528526306152344,,
308,108499,,-4.071483612060547,,
308,108549,,-9.445610046386719,,
308,108599,,-1.2830724716186523,,
308,108649,,-3.3862955570220947,,
308,108699,,-2.496915578842163,,
308,108749,,-2.5154435634613037,,
308,108767,,,0.866599977016449,0.5168215036392212
308,108767,0.8658999800682068,,,
309,108799,,-8.367541313171387,,
309,108849,,-6.183138847351074,,
309,108899,,-1.7306697368621826,,
309,108949,,-5.3861985206604,,
309,108999,,-2.488696575164795,,
309,109049,,-2.8721923828125,,
309,109099,,-2.4699225425720215,,
309,109119,,,0.866599977016449,0.5108571648597717
309,109119,0.8641999959945679,,,
310,109149,,-2.1411683559417725,,
310,109199,,-2.862926721572876,,
310,109249,,-1.3720420598983765,,
310,109299,,-1.7730588912963867,,
310,109349,,-2.3760623931884766,,
310,109399,,-5.888713836669922,,
310,109449,,-4.303443908691406,,
310,109471,,,0.8661999702453613,0.49533316493034363
310,109471,0.8651000261306763,,,
311,109499,,-6.425688743591309,,
311,109549,,-6.879776954650879,,
311,109599,,-4.413753032684326,,
311,109649,,-0.606616735458374,,
311,109699,,0.24396252632141113,,
311,109749,,0.11552953720092773,,
311,109799,,-8.362419128417969,,
311,109823,,,0.8704000115394592,0.5009665489196777
311,109823,0.8691999912261963,,,
312,109849,,-1.0808875560760498,,
312,109899,,-0.16217684745788574,,
312,109949,,-11.483004570007324,,
312,109999,,-2.2072935104370117,,
312,110049,,-6.212839126586914,,
312,110099,,-0.891442060470581,,
312,110149,,-0.9573478698730469,,
312,110175,,,0.8708000183105469,0.4979068338871002
312,110175,0.8729000091552734,,,
313,110199,,-6.571090221405029,,
313,110249,,-4.7646636962890625,,
313,110299,,-4.873991966247559,,
313,110349,,-0.14668655395507812,,
313,110399,,-0.9344823360443115,,
313,110449,,-2.1273467540740967,,
313,110499,,-0.9018518924713135,,
313,110527,,,0.871399998664856,0.4927472174167633
313,110527,0.871399998664856,,,
314,110549,,-0.5519332885742188,,
314,110599,,-1.7716093063354492,,
314,110649,,-1.6738789081573486,,
314,110699,,-1.1075997352600098,,
314,110749,,-4.026161193847656,,
314,110799,,-3.3441929817199707,,
314,110849,,-9.730158805847168,,
314,110879,,,0.8722000122070312,0.49461236596107483
314,110879,0.8709999918937683,,,
315,110899,,-0.16863679885864258,,
315,110949,,-4.034088134765625,,
315,110999,,-1.6219244003295898,,
315,111049,,-3.8495020866394043,,
315,111099,,-0.7818045616149902,,
315,111149,,-1.986196517944336,,
315,111199,,-0.08706116676330566,,
315,111231,,,0.8695999979972839,0.48815709352493286
315,111231,0.868399977684021,,,
316,111249,,-3.191143274307251,,
316,111299,,-8.357744216918945,,
316,111349,,-0.11341094970703125,,
316,111399,,-0.7462434768676758,,
316,111449,,-6.059165000915527,,
316,111499,,-0.3489081859588623,,
316,111549,,-0.968482255935669,,
316,111583,,,0.8704000115394592,0.4972729980945587
316,111583,0.867900013923645,,,
317,111599,,-4.874520301818848,,
317,111649,,-5.614747524261475,,
317,111699,,-5.631509780883789,,
317,111749,,-3.3557465076446533,,
317,111799,,-13.402327537536621,,
317,111849,,-8.889114379882812,,
317,111899,,-9.561522483825684,,
317,111935,,,0.8704000115394592,0.49459925293922424
317,111935,0.871399998664856,,,
318,111949,,-5.430057525634766,,
318,111999,,-0.5158195495605469,,
318,112049,,-5.413394927978516,,
318,112099,,-5.60396671295166,,
318,112149,,-4.940357685089111,,
318,112199,,-3.3705692291259766,,
318,112249,,-3.6260881423950195,,
318,112287,,,0.8727999925613403,0.4912676215171814
318,112287,0.8726999759674072,,,
319,112299,,-1.000154972076416,,
319,112349,,-6.95098876953125,,
319,112399,,-2.040274143218994,,
319,112449,,-1.3132493495941162,,
319,112499,,-1.137990951538086,,
319,112549,,-1.4491069316864014,,
319,112599,,-0.1457819938659668,,
319,112639,,,0.8704000115394592,0.4988024830818176
319,112639,0.8708999752998352,,,
320,112649,,-0.6232795715332031,,
320,112699,,-3.28177809715271,,
320,112749,,-1.3140947818756104,,
320,112799,,-4.054195404052734,,
320,112849,,-4.8029022216796875,,
320,112899,,-8.640626907348633,,
320,112949,,-4.456906318664551,,
320,112991,,,0.8712000250816345,0.49606600403785706
320,112991,0.8712999820709229,,,
321,112999,,-0.852907657623291,,
321,113049,,-4.590996742248535,,
321,113099,,-5.75011682510376,,
321,113149,,-0.674351692199707,,
321,113199,,-4.0831098556518555,,
321,113249,,-4.414803981781006,,
321,113299,,-5.012029647827148,,
321,113343,,,0.8744000196456909,0.49566352367401123
321,113343,0.8715999722480774,,,
322,113349,,-3.7744593620300293,,
322,113399,,-0.5748734474182129,,
322,113449,,-0.8993227481842041,,
322,113499,,-7.090354919433594,,
322,113549,,-1.1681904792785645,,
322,113599,,-8.000445365905762,,
322,113649,,-4.071796894073486,,
322,113695,,,0.8730000257492065,0.49532338976860046
322,113695,0.870199978351593,,,
323,113699,,-1.5385515689849854,,
323,113749,,-4.239691734313965,,
323,113799,,-0.9497588872909546,,
323,113849,,-9.972614288330078,,
323,113899,,-0.5591592788696289,,
323,113949,,-4.481553077697754,,
323,113999,,-5.1672468185424805,,
323,114047,,,0.8748000264167786,0.4926391541957855
323,114047,0.8711000084877014,,,
324,114049,,-1.1956861019134521,,
324,114099,,-0.6582801342010498,,
324,114149,,-0.9298081398010254,,
324,114199,,-3.5608716011047363,,
324,114249,,-1.7098243236541748,,
324,114299,,-8.463846206665039,,
324,114349,,-3.9628536701202393,,
324,114399,,-1.0008728504180908,,
324,114399,,,0.871999979019165,0.49334073066711426
324,114399,0.8726000189781189,,,
325,114449,,-4.009215354919434,,
325,114499,,-5.604663848876953,,
325,114549,,-2.2471773624420166,,
325,114599,,-2.6397767066955566,,
325,114649,,-5.575252532958984,,
325,114699,,-0.49843883514404297,,
325,114749,,-7.508853912353516,,
325,114751,,,0.8726000189781189,0.4821418523788452
325,114751,0.8733999729156494,,,
326,114799,,-1.427392840385437,,
326,114849,,-2.559140682220459,,
326,114899,,-8.476053237915039,,
326,114949,,-6.864163398742676,,
326,114999,,-2.667626142501831,,
326,115049,,-0.8932874202728271,,
326,115099,,-1.7130279541015625,,
326,115103,,,0.875,0.48614227771759033
326,115103,0.8748000264167786,,,
327,115149,,-9.546781539916992,,
327,115199,,-1.0092830657958984,,
327,115249,,-11.410112380981445,,
327,115299,,-1.462094783782959,,
327,115349,,-0.03377509117126465,,
327,115399,,-0.18116497993469238,,
327,115449,,-5.7393717765808105,,
327,115455,,,0.8745999932289124,0.49493223428726196
327,115455,0.8773999810218811,,,
328,115499,,-1.4043467044830322,,
328,115549,,-3.983710765838623,,
328,115599,,-2.8473997116088867,,
328,115649,,-1.670783281326294,,
328,115699,,-2.537891149520874,,
328,115749,,-5.262819766998291,,
328,115799,,-0.944812536239624,,
328,115807,,,0.8730000257492065,0.4919658303260803
328,115807,0.8763999938964844,,,
329,115849,,-1.8477399349212646,,
329,115899,,-9.2514066696167,,
329,115949,,-1.291788101196289,,
329,115999,,-7.228168964385986,,
329,116049,,-1.6773889064788818,,
329,116099,,-8.161812782287598,,
329,116149,,-8.577645301818848,,
329,116159,,,0.8740000128746033,0.48752954602241516
329,116159,0.8734999895095825,,,
330,116199,,-5.952596664428711,,
330,116249,,-6.0718183517456055,,
330,116299,,-0.9355241060256958,,
330,116349,,-7.265301704406738,,
330,116399,,-2.5306780338287354,,
330,116449,,-8.795893669128418,,
330,116499,,-5.584752082824707,,
330,116511,,,0.8741999864578247,0.48308035731315613
330,116511,0.8725000023841858,,,
331,116549,,-4.078085422515869,,
331,116599,,-0.9068737030029297,,
331,116649,,-3.417548179626465,,
331,116699,,-3.7742342948913574,,
331,116749,,0.0073337554931640625,,
331,116799,,-2.1532340049743652,,
331,116849,,-0.3015310764312744,,
331,116863,,,0.876800000667572,0.4737361669540405
331,116863,0.8779000043869019,,,
332,116899,,-2.114811420440674,,
332,116949,,-2.428929328918457,,
332,116999,,-4.591599464416504,,
332,117049,,-1.8665721416473389,,
332,117099,,-3.9281811714172363,,
332,117149,,-6.452718734741211,,
332,117199,,-0.9261918067932129,,
332,117215,,,0.8802000284194946,0.4769209027290344
332,117215,0.8797000050544739,,,
333,117249,,-7.3038763999938965,,
333,117299,,-0.20031428337097168,,
333,117349,,-1.7699646949768066,,
333,117399,,-0.7999975681304932,,
333,117449,,-5.021786689758301,,
333,117499,,0.45407676696777344,,
333,117549,,-0.3579401969909668,,
333,117567,,,0.8790000081062317,0.4896290898323059
333,117567,0.8783000111579895,,,
334,117599,,-3.739368438720703,,
334,117649,,-8.345807075500488,,
334,117699,,-0.1497790813446045,,
334,117749,,-8.194418907165527,,
334,117799,,-1.3400583267211914,,
334,117849,,-1.0004773139953613,,
334,117899,,-7.600593090057373,,
334,117919,,,0.878000020980835,0.48656165599823
334,117919,0.8769000172615051,,,
335,117949,,-2.3551669120788574,,
335,117999,,-0.2930905818939209,,
335,118049,,-1.185028314590454,,
335,118099,,-4.584105491638184,,
335,118149,,-1.2327741384506226,,
335,118199,,-10.954398155212402,,
335,118249,,-1.0585801601409912,,
335,118271,,,0.8745999932289124,0.472995400428772
335,118271,0.8766999840736389,,,
336,118299,,-7.013724327087402,,
336,118349,,-10.107064247131348,,
336,118399,,-4.4698286056518555,,
336,118449,,-1.1222879886627197,,
336,118499,,-2.817457675933838,,
336,118549,,-0.6415939331054688,,
336,118599,,-8.77935791015625,,
336,118623,,,0.8773999810218811,0.4717289209365845
336,118623,0.8766000270843506,,,
337,118649,,-2.1846046447753906,,
337,118699,,-3.5800483226776123,,
337,118749,,-7.135705947875977,,
337,118799,,-5.210508346557617,,
337,118849,,-2.1353464126586914,,
337,118899,,-2.466560125350952,,
337,118949,,-1.366398572921753,,
337,118975,,,0.8791999816894531,0.47463753819465637
337,118975,0.8773000240325928,,,
338,118999,,-2.269585609436035,,
338,119049,,-1.0916571617126465,,
338,119099,,-2.0528407096862793,,
338,119149,,-0.16696834564208984,,
338,119199,,-2.0178048610687256,,
338,119249,,-1.2807857990264893,,
338,119299,,-1.1819276809692383,,
338,119327,,,0.8805999755859375,0.47366148233413696
338,119327,0.8790000081062317,,,
339,119349,,-9.676143646240234,,
339,119399,,-4.411185264587402,,
339,119449,,-6.067091941833496,,
339,119499,,-5.226280212402344,,
339,119549,,-3.3639748096466064,,
