epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
236,83399,,,0.7303591966629028,,
236,83423,,,,0.8925999999046326,0.5437831878662109
236,83423,0.8877000212669373,0.869533360004425,,,
237,83449,,,0.7178652286529541,,
237,83499,,,0.9068918824195862,,
237,83549,,,0.7549692392349243,,
237,83599,,,0.7148221135139465,,
237,83649,,,0.8008484244346619,,
237,83699,,,0.6943105459213257,,
237,83749,,,0.7101588249206543,,
237,83775,,,,0.8934000134468079,0.5277530550956726
237,83775,0.8883000016212463,0.8707888722419739,,,
238,83799,,,0.7937513589859009,,
238,83849,,,0.64191734790802,,
238,83899,,,0.9140458106994629,,
238,83949,,,0.8912889957427979,,
238,83999,,,0.7979085445404053,,
238,84049,,,0.8620206117630005,,
238,84099,,,0.7365001440048218,,
238,84127,,,,0.8934000134468079,0.5382837653160095
238,84127,0.8895999789237976,0.8708333373069763,,,
239,84149,,,0.872843861579895,,
239,84199,,,0.7645242214202881,,
239,84249,,,1.0739926099777222,,
239,84299,,,0.8060581684112549,,
239,84349,,,0.8907673358917236,,
239,84399,,,0.6768112182617188,,
239,84449,,,0.8408496379852295,,
239,84479,,,,0.8931999802589417,0.5412945747375488
239,84479,0.887499988079071,0.8713333606719971,,,
240,84499,,,1.0067033767700195,,
240,84549,,,0.8222441673278809,,
240,84599,,,0.8358505964279175,,
240,84649,,,0.94352126121521,,
240,84699,,,0.8576886653900146,,
240,84749,,,0.8238765001296997,,
240,84799,,,0.8477851152420044,,
240,84831,,,,0.8903999924659729,0.5258493423461914
240,84831,0.8888999819755554,0.8728444576263428,,,
241,84849,,,0.663584291934967,,
241,84899,,,0.8714168667793274,,
241,84949,,,0.7494863271713257,,
241,84999,,,0.7373183965682983,,
241,85049,,,0.8011023998260498,,
241,85099,,,0.9026760458946228,,
241,85149,,,0.8792480230331421,,
241,85183,,,,0.8956000208854675,0.5326442718505859
241,85183,0.8901000022888184,0.8758888840675354,,,
242,85199,,,0.8914705514907837,,
242,85249,,,0.9847615361213684,,
242,85299,,,0.6942870616912842,,
242,85349,,,0.8970783948898315,,
242,85399,,,0.8026394844055176,,
242,85449,,,0.7258540391921997,,
242,85499,,,0.7845704555511475,,
242,85535,,,,0.894599974155426,0.5107740163803101
242,85535,0.890999972820282,0.8740777969360352,,,
243,85549,,,0.8737184405326843,,
243,85599,,,0.699256420135498,,
243,85649,,,0.8882666826248169,,
243,85699,,,0.8918539881706238,,
243,85749,,,0.7276908159255981,,
243,85799,,,0.7788165211677551,,
243,85849,,,0.7248739004135132,,
243,85887,,,,0.8894000053405762,0.5454908013343811
243,85887,0.888700008392334,0.8757333159446716,,,
244,85899,,,0.8388083577156067,,
244,85949,,,0.8219869136810303,,
244,85999,,,0.8101078867912292,,
244,86049,,,0.7793196439743042,,
244,86099,,,0.704688549041748,,
244,86149,,,0.8037400245666504,,
244,86199,,,0.6771225929260254,,
244,86239,,,,0.8948000073432922,0.5438780188560486
244,86239,0.88919997215271,0.875344455242157,,,
245,86249,,,0.6768537759780884,,
245,86299,,,0.8290778994560242,,
245,86349,,,0.6997153759002686,,
245,86399,,,0.8933612108230591,,
245,86449,,,0.8645948171615601,,
245,86499,,,0.8444573879241943,,
245,86549,,,0.8270171284675598,,
245,86591,,,,0.8920000195503235,0.5290334224700928
245,86591,0.887499988079071,0.8770777583122253,,,
246,86599,,,0.6494426727294922,,
246,86649,,,0.6832680702209473,,
246,86699,,,0.817251443862915,,
246,86749,,,0.7476824522018433,,
246,86799,,,0.721366286277771,,
246,86849,,,0.8053761124610901,,
246,86899,,,0.8387399315834045,,
246,86943,,,,0.897599995136261,0.5037103295326233
246,86943,0.8909000158309937,0.876455545425415,,,
247,86949,,,0.7405837774276733,,
247,86999,,,0.7853200435638428,,
247,87049,,,0.8696085214614868,,
247,87099,,,0.6110368967056274,,
247,87149,,,0.8414493799209595,,
247,87199,,,0.8388222455978394,,
247,87249,,,0.7816735506057739,,
247,87295,,,,0.899399995803833,0.5035780668258667
247,87295,0.8932999968528748,0.8768222332000732,,,
248,87299,,,0.779378354549408,,
248,87349,,,0.7790361642837524,,
248,87399,,,0.8850731253623962,,
248,87449,,,0.9167620539665222,,
248,87499,,,0.8226579427719116,,
248,87549,,,0.7489893436431885,,
248,87599,,,0.7669736742973328,,
248,87647,,,,0.8988000154495239,0.5002580881118774
248,87647,0.8935999870300293,0.8783888816833496,,,
249,87649,,,0.6724933385848999,,
249,87699,,,0.7882273197174072,,
249,87749,,,0.7797073721885681,,
249,87799,,,0.7610195875167847,,
249,87849,,,0.8551359176635742,,
249,87899,,,0.8464169502258301,,
249,87949,,,0.7781355381011963,,
249,87999,,,1.1979525089263916,,
249,87999,,,,0.8974000215530396,0.5121184587478638
249,87999,0.8927000164985657,0.8790000081062317,,,
250,88049,,,0.8176617622375488,,
250,88099,,,0.8193451166152954,,
250,88149,,,0.8088589906692505,,
250,88199,,,0.6776082515716553,,
250,88249,,,0.7729865312576294,,
250,88299,,,0.6977184414863586,,
250,88349,,,0.6950463056564331,,
250,88351,,,,0.895799994468689,0.5072899460792542
250,88351,0.8946999907493591,0.8786777853965759,,,
251,88399,,,0.8083057999610901,,
251,88449,,,0.7708061337471008,,
251,88499,,,0.7048017382621765,,
251,88549,,,0.8266603946685791,,
251,88599,,,0.7620347738265991,,
251,88649,,,0.7887231111526489,,
251,88699,,,0.7837335467338562,,
251,88703,,,,0.901199996471405,0.5255493521690369
251,88703,0.8932999968528748,0.88108891248703,,,
252,88749,,,0.8417832851409912,,
252,88799,,,0.7285753488540649,,
252,88849,,,0.850894570350647,,
252,88899,,,0.761946439743042,,
252,88949,,,0.7634103298187256,,
252,88999,,,0.8055136203765869,,
252,89049,,,0.8490930795669556,,
252,89055,,,,0.9017999768257141,0.5066335797309875
252,89055,0.8938999772071838,0.880911111831665,,,
253,89099,,,0.778994083404541,,
253,89149,,,0.7597743272781372,,
253,89199,,,0.7341569662094116,,
253,89249,,,0.8480553030967712,,
253,89299,,,0.9108556509017944,,
253,89349,,,0.7273221015930176,,
253,89399,,,0.7721094489097595,,
253,89407,,,,0.8952000141143799,0.5108076930046082
253,89407,0.8948000073432922,0.8806555271148682,,,
254,89449,,,0.7263776063919067,,
254,89499,,,0.7301250696182251,,
254,89549,,,0.704047679901123,,
254,89599,,,0.7968298196792603,,
254,89649,,,0.7493395805358887,,
254,89699,,,0.7292435169219971,,
254,89749,,,0.6700652837753296,,
254,89759,,,,0.8988000154495239,0.5168894529342651
254,89759,0.8925999999046326,0.8816333413124084,,,
255,89799,,,0.8461235761642456,,
255,89849,,,0.8594063520431519,,
255,89899,,,0.8136318922042847,,
255,89949,,,0.8726191520690918,,
255,89999,,,0.6498957276344299,,
255,90049,,,0.9562654495239258,,
255,90099,,,0.6721643805503845,,
255,90111,,,,0.9002000093460083,0.4920152723789215
255,90111,0.8934000134468079,0.8818110823631287,,,
256,90149,,,0.7763268351554871,,
256,90199,,,0.709784746170044,,
256,90249,,,0.6989251375198364,,
256,90299,,,0.8282886743545532,,
256,90349,,,0.8022305965423584,,
256,90399,,,0.9025899171829224,,
256,90449,,,0.8372589349746704,,
256,90463,,,,0.9002000093460083,0.49445727467536926
256,90463,0.8939999938011169,0.8836110830307007,,,
257,90499,,,0.9062437415122986,,
257,90549,,,0.7663930654525757,,
257,90599,,,0.7375475168228149,,
257,90649,,,0.767133891582489,,
257,90699,,,1.03000807762146,,
257,90749,,,0.7855343818664551,,
257,90799,,,0.6656290292739868,,
257,90815,,,,0.8981999754905701,0.5074970722198486
257,90815,0.8939999938011169,0.8826444149017334,,,
258,90849,,,0.8258845806121826,,
258,90899,,,0.6901044845581055,,
258,90949,,,0.6233101487159729,,
258,90999,,,0.7613394260406494,,
258,91049,,,0.802363395690918,,
258,91099,,,0.6960636377334595,,
258,91149,,,0.6979200839996338,,
258,91167,,,,0.8988000154495239,0.5055997967720032
258,91167,0.8917999863624573,0.8835222125053406,,,
259,91199,,,0.6766449809074402,,
259,91249,,,0.7369366884231567,,
259,91299,,,0.6273421049118042,,
259,91349,,,0.7307221293449402,,
259,91399,,,0.7506176233291626,,
259,91449,,,0.8470004796981812,,
259,91499,,,0.7266004085540771,,
259,91519,,,,0.902999997138977,0.49560675024986267
259,91519,0.8948000073432922,0.882888913154602,,,
260,91549,,,0.6612784266471863,,
260,91599,,,0.7776148319244385,,
260,91649,,,0.8358182907104492,,
260,91699,,,0.6084069013595581,,
260,91749,,,0.7992616891860962,,
260,91799,,,0.7177714109420776,,
260,91849,,,0.7937223315238953,,
260,91871,,,,0.9025999903678894,0.49249354004859924
260,91871,0.8949999809265137,0.8849444389343262,,,
261,91899,,,0.8817510604858398,,
261,91949,,,0.9004822969436646,,
261,91999,,,0.7324321269989014,,
261,92049,,,0.8099318742752075,,
261,92099,,,0.8750760555267334,,
261,92149,,,0.6068121194839478,,
261,92199,,,0.7953531742095947,,
261,92223,,,,0.9017999768257141,0.48623743653297424
261,92223,0.8956000208854675,0.885866641998291,,,
262,92249,,,0.7877197861671448,,
262,92299,,,0.7170822620391846,,
262,92349,,,0.6846359968185425,,
262,92399,,,0.9134347438812256,,
262,92449,,,0.7394401431083679,,
262,92499,,,0.6962319612503052,,
262,92549,,,0.8373581171035767,,
262,92575,,,,0.9002000093460083,0.49874114990234375
262,92575,0.8939999938011169,0.8854888677597046,,,
263,92599,,,0.7399746179580688,,
263,92649,,,0.7347960472106934,,
263,92699,,,0.7360855340957642,,
263,92749,,,0.7482939958572388,,
263,92799,,,0.7986950874328613,,
263,92849,,,0.8417689800262451,,
263,92899,,,0.6924575567245483,,
263,92927,,,,0.901199996471405,0.4881073236465454
263,92927,0.8948000073432922,0.8868333101272583,,,
264,92949,,,0.6418484449386597,,
264,92999,,,0.7461169958114624,,
264,93049,,,0.8170629739761353,,
264,93099,,,0.7171041369438171,,
264,93149,,,0.7413723468780518,,
264,93199,,,0.8137143850326538,,
264,93249,,,0.8185797333717346,,
264,93279,,,,0.8999999761581421,0.4904941916465759
264,93279,0.8963000178337097,0.8862666487693787,,,
265,93299,,,0.718445360660553,,
265,93349,,,0.6468616724014282,,
265,93399,,,0.8646515607833862,,
265,93449,,,0.7823541164398193,,
265,93499,,,0.703276515007019,,
265,93549,,,0.6056575179100037,,
265,93599,,,0.7854146361351013,,
265,93631,,,,0.8966000080108643,0.5108774900436401
265,93631,0.8992999792098999,0.8877000212669373,,,
266,93649,,,0.9237288236618042,,
266,93699,,,0.6066094040870667,,
266,93749,,,0.8581123352050781,,
266,93799,,,0.7448970675468445,,
266,93849,,,0.7661874294281006,,
266,93899,,,0.7665847539901733,,
266,93949,,,0.6777679920196533,,
266,93983,,,,0.90420001745224,0.48719027638435364
266,93983,0.8953999876976013,0.8890110850334167,,,
267,93999,,,0.7229039669036865,,
267,94049,,,0.761650800704956,,
267,94099,,,0.8017545938491821,,
267,94149,,,0.8325339555740356,,
267,94199,,,0.8604596853256226,,
267,94249,,,0.7368138432502747,,
267,94299,,,0.7900066375732422,,
267,94335,,,,0.9020000100135803,0.48366621136665344
267,94335,0.9003000259399414,0.8878777623176575,,,
268,94349,,,0.8108527660369873,,
268,94399,,,0.8199202418327332,,
268,94449,,,0.8290266990661621,,
268,94499,,,0.8542906045913696,,
268,94549,,,0.7619071006774902,,
268,94599,,,0.7750073671340942,,
268,94649,,,0.7147289514541626,,
268,94687,,,,0.9031999707221985,0.4899579584598541
268,94687,0.8984000086784363,0.8888221979141235,,,
269,94699,,,0.7674269676208496,,
269,94749,,,0.798241913318634,,
269,94799,,,0.7391320466995239,,
269,94849,,,0.5732687711715698,,
269,94899,,,0.7258507609367371,,
269,94949,,,0.7794005870819092,,
269,94999,,,0.7312184572219849,,
269,95039,,,,0.8999999761581421,0.4871334433555603
269,95039,0.8981000185012817,0.888355553150177,,,
270,95049,,,0.7355995774269104,,
270,95099,,,0.7781245708465576,,
270,95149,,,0.7179992198944092,,
270,95199,,,0.8373067378997803,,
270,95249,,,0.8857266902923584,,
270,95299,,,0.7811173796653748,,
270,95349,,,0.7521172761917114,,
270,95391,,,,0.9003999829292297,0.4898671507835388
270,95391,0.8995000123977661,0.8896777629852295,,,
271,95399,,,0.8309960961341858,,
271,95449,,,0.7393444776535034,,
271,95499,,,0.7012484073638916,,
271,95549,,,0.6171814203262329,,
271,95599,,,0.6497728824615479,,
271,95649,,,0.797370195388794,,
271,95699,,,0.8685042858123779,,
271,95743,,,,0.9007999897003174,0.49918949604034424
271,95743,0.8980000019073486,0.8899555802345276,,,
272,95749,,,0.6617052555084229,,
272,95799,,,0.695600152015686,,
272,95849,,,0.7351465225219727,,
272,95899,,,0.7371671199798584,,
272,95949,,,0.7210334539413452,,
272,95999,,,0.7890605330467224,,
272,96049,,,0.8253406286239624,,
272,96095,,,,0.9049999713897705,0.48252159357070923
272,96095,0.8981000185012817,0.8903999924659729,,,
273,96099,,,0.8168120980262756,,
273,96149,,,0.6684010624885559,,
273,96199,,,0.616418182849884,,
273,96249,,,0.7456613183021545,,
273,96299,,,0.8148950934410095,,
273,96349,,,0.6526934504508972,,
273,96399,,,0.7816148400306702,,
273,96447,,,,0.9010000228881836,0.49481895565986633
273,96447,0.8996000289916992,0.8903889060020447,,,
274,96449,,,0.8788372278213501,,
274,96499,,,0.7484657168388367,,
274,96549,,,0.738898754119873,,
274,96599,,,0.7416552305221558,,
274,96649,,,0.8115633726119995,,
274,96699,,,0.7268103361129761,,
274,96749,,,0.6866403222084045,,
274,96799,,,0.5623908638954163,,
274,96799,,,,0.9031999707221985,0.483110249042511
274,96799,0.8986999988555908,0.8909777998924255,,,
275,96849,,,0.6480621099472046,,
275,96899,,,0.7639263868331909,,
275,96949,,,0.6195492148399353,,
275,96999,,,0.6247798204421997,,
275,97049,,,0.8439979553222656,,
275,97099,,,0.6986217498779297,,
275,97149,,,0.7343754172325134,,
275,97151,,,,0.9014000296592712,0.476252943277359
275,97151,0.8989999890327454,0.891788899898529,,,
276,97199,,,0.7270598411560059,,
276,97249,,,0.6224231123924255,,
276,97299,,,0.8561100959777832,,
276,97349,,,0.7591814994812012,,
276,97399,,,0.756399393081665,,
276,97449,,,0.6030978560447693,,
276,97499,,,0.8283057808876038,,
276,97503,,,,0.9020000100135803,0.4831583499908447
276,97503,0.8977000117301941,0.892300009727478,,,
277,97549,,,0.8263599872589111,,
277,97599,,,0.8642854690551758,,
277,97649,,,0.8357486724853516,,
277,97699,,,0.6362718343734741,,
277,97749,,,0.7284933924674988,,
277,97799,,,0.7915736436843872,,
277,97849,,,0.6597315669059753,,
277,97855,,,,0.902400016784668,0.4690757393836975
277,97855,0.9013000130653381,0.8911888599395752,,,
278,97899,,,0.6041462421417236,,
278,97949,,,0.7763878107070923,,
278,97999,,,0.7455263733863831,,
278,98049,,,0.7720036506652832,,
278,98099,,,0.8333672881126404,,
278,98149,,,0.7881934642791748,,
278,98199,,,0.7116731405258179,,
278,98207,,,,0.9035999774932861,0.48683470487594604
278,98207,0.8996000289916992,0.892977774143219,,,
279,98249,,,0.7243018746376038,,
279,98299,,,0.7133469581604004,,
279,98349,,,0.6531431674957275,,
279,98399,,,0.6779038906097412,,
279,98449,,,0.8195843696594238,,
279,98499,,,0.7233542203903198,,
279,98549,,,0.8403638601303101,,
279,98559,,,,0.9021999835968018,0.47490811347961426
279,98559,0.899399995803833,0.8918111324310303,,,
280,98599,,,0.7403365969657898,,
280,98649,,,0.8172880411148071,,
280,98699,,,0.638150691986084,,
280,98749,,,0.6587907671928406,,
280,98799,,,0.6917524933815002,,
280,98849,,,0.685397207736969,,
280,98899,,,0.864231526851654,,
280,98911,,,,0.899399995803833,0.48152676224708557
280,98911,0.8998000025749207,0.8931778073310852,,,
281,98949,,,0.6069239974021912,,
281,98999,,,0.6469866633415222,,
281,99049,,,0.7702641487121582,,
281,99099,,,0.7604202032089233,,
281,99149,,,0.7731297016143799,,
281,99199,,,0.6686776876449585,,
281,99249,,,0.7417041659355164,,
281,99263,,,,0.901199996471405,0.4835984408855438
281,99263,0.8982999920845032,0.8925777673721313,,,
282,99299,,,0.8244184255599976,,
282,99349,,,0.6139033436775208,,
282,99399,,,0.7379240989685059,,
282,99449,,,0.8280477523803711,,
282,99499,,,0.662513256072998,,
282,99549,,,0.879841148853302,,
282,99599,,,0.7155216932296753,,
282,99615,,,,0.9014000296592712,0.4837189018726349
282,99615,0.8996999859809875,0.8947111368179321,,,
283,99649,,,0.8519943952560425,,
283,99699,,,0.8227685689926147,,
283,99749,,,0.6492362022399902,,
283,99799,,,0.699392557144165,,
283,99849,,,0.6117068529129028,,
283,99899,,,0.6444310545921326,,
283,99949,,,0.9000163078308105,,
283,99967,,,,0.9035999774932861,0.47553348541259766
283,99967,0.9006999731063843,0.8929555416107178,,,
284,99999,,,0.651077389717102,,
284,100049,,,0.7834197282791138,,
284,100099,,,0.7114315032958984,,
284,100149,,,0.8363356590270996,,
284,100199,,,0.6213018894195557,,
284,100249,,,0.7404928207397461,,
284,100299,,,0.6309699416160583,,
284,100319,,,,0.9028000235557556,0.47413814067840576
284,100319,0.8995000123977661,0.8929222226142883,,,
285,100349,,,0.7439634799957275,,
285,100399,,,0.8412760496139526,,
285,100449,,,0.7320238351821899,,
285,100499,,,0.723861575126648,,
285,100549,,,0.6801698803901672,,
285,100599,,,0.710340142250061,,
285,100649,,,0.7736501097679138,,
285,100671,,,,0.9038000106811523,0.4682116210460663
285,100671,0.9006999731063843,0.8936777710914612,,,
286,100699,,,0.6359673142433167,,
286,100749,,,0.7898945808410645,,
286,100799,,,0.6733819246292114,,
286,100849,,,0.7206482887268066,,
286,100899,,,0.7369188666343689,,
286,100949,,,0.7255960702896118,,
286,100999,,,0.590710461139679,,
286,101023,,,,0.9057999849319458,0.46946191787719727
286,101023,0.9021000266075134,0.8938666582107544,,,
287,101049,,,0.7187286615371704,,
287,101099,,,0.7017185688018799,,
287,101149,,,0.6626768112182617,,
287,101199,,,0.7865196466445923,,
287,101249,,,0.7491510510444641,,
287,101299,,,0.6233185529708862,,
287,101349,,,0.6496464014053345,,
287,101375,,,,0.9038000106811523,0.4658089876174927
287,101375,0.9009000062942505,0.8946333527565002,,,
288,101399,,,0.7706193923950195,,
288,101449,,,0.7359384298324585,,
288,101499,,,0.799228847026825,,
288,101549,,,0.6942651867866516,,
288,101599,,,0.6619555950164795,,
288,101649,,,0.6258705854415894,,
288,101699,,,0.6925195455551147,,
288,101727,,,,0.9052000045776367,0.47542402148246765
288,101727,0.9010999798774719,0.8953889012336731,,,
289,101749,,,0.5492205619812012,,
289,101799,,,0.6668455004692078,,
289,101849,,,0.6634249091148376,,
289,101899,,,0.811387300491333,,
289,101949,,,0.7983180284500122,,
289,101999,,,0.7380922436714172,,
289,102049,,,0.6310561895370483,,
289,102079,,,,0.9028000235557556,0.4834682047367096
289,102079,0.8996000289916992,0.8955333232879639,,,
290,102099,,,0.6671249866485596,,
290,102149,,,0.67259281873703,,
290,102199,,,0.7080868482589722,,
290,102249,,,0.7975374460220337,,
290,102299,,,0.7576438188552856,,
290,102349,,,0.8027332425117493,,
290,102399,,,0.7517297863960266,,
290,102431,,,,0.9052000045776367,0.47510936856269836
290,102431,0.8986999988555908,0.8943444490432739,,,
291,102449,,,0.7299106121063232,,
291,102499,,,0.6677582859992981,,
291,102549,,,0.6136770844459534,,
291,102599,,,0.8775079250335693,,
291,102649,,,0.8229397535324097,,
291,102699,,,0.6085290908813477,,
291,102749,,,0.7908856868743896,,
291,102783,,,,0.9034000039100647,0.4633081555366516
291,102783,0.899399995803833,0.8957777619361877,,,
292,102799,,,0.6528546810150146,,
292,102849,,,0.7340073585510254,,
292,102899,,,0.782390832901001,,
292,102949,,,0.6188170909881592,,
292,102999,,,0.8986740112304688,,
292,103049,,,0.789501965045929,,
292,103099,,,0.7033305168151855,,
292,103135,,,,0.9046000242233276,0.46485719084739685
292,103135,0.9006999731063843,0.8948222398757935,,,
293,103149,,,0.6842664480209351,,
293,103199,,,0.6721710562705994,,
293,103249,,,0.6496264934539795,,
293,103299,,,0.6504276990890503,,
293,103349,,,0.8050320148468018,,
293,103399,,,0.8616883754730225,,
293,103449,,,0.5219309329986572,,
293,103487,,,,0.9093999862670898,0.4598761796951294
293,103487,0.9004999995231628,0.8956444263458252,,,
294,103499,,,0.6060514450073242,,
294,103549,,,0.6732621192932129,,
294,103599,,,0.7812016010284424,,
294,103649,,,0.6586601734161377,,
294,103699,,,0.7745528221130371,,
294,103749,,,0.8741525411605835,,
294,103799,,,0.6750279068946838,,
294,103839,,,,0.9085999727249146,0.4584096074104309
294,103839,0.901199996471405,0.8950111269950867,,,
295,103849,,,0.7364962100982666,,
295,103899,,,0.8196055889129639,,
295,103949,,,0.7609497308731079,,
295,103999,,,0.6926513314247131,,
295,104049,,,0.7272067070007324,,
295,104099,,,0.6556527614593506,,
295,104149,,,0.6217988729476929,,
295,104191,,,,0.9038000106811523,0.46185457706451416
295,104191,0.8999999761581421,0.8961777687072754,,,
296,104199,,,0.7218277454376221,,
296,104249,,,0.7621586322784424,,
296,104299,,,0.6512227654457092,,
296,104349,,,0.7395310401916504,,
296,104399,,,0.5897767543792725,,
296,104449,,,0.7753849029541016,,
296,104499,,,0.7413984537124634,,
296,104543,,,,0.9052000045776367,0.4693286716938019
296,104543,0.9000999927520752,0.895622193813324,,,
297,104549,,,0.6993791460990906,,
297,104599,,,0.6835153102874756,,
297,104649,,,0.6657436490058899,,
297,104699,,,0.6335525512695312,,
297,104749,,,0.6408058404922485,,
297,104799,,,0.6996465921401978,,
297,104849,,,0.6811326742172241,,
297,104895,,,,0.9057999849319458,0.4672839939594269
297,104895,0.9004999995231628,0.8965111374855042,,,
298,104899,,,0.5934862494468689,,
298,104949,,,0.7960436344146729,,
298,104999,,,0.6234641671180725,,
298,105049,,,0.6984484791755676,,
298,105099,,,0.6342418789863586,,
298,105149,,,0.7637708187103271,,
298,105199,,,0.5792911052703857,,
298,105247,,,,0.9049999713897705,0.47494423389434814
298,105247,0.9010000228881836,0.8963111042976379,,,
299,105249,,,0.7112204432487488,,
299,105299,,,0.7142316102981567,,
299,105349,,,0.8070724010467529,,
299,105399,,,0.9163247346878052,,
299,105449,,,0.6452348828315735,,
299,105499,,,0.653323233127594,,
299,105549,,,0.6635621190071106,,
299,105599,,,0.7786529064178467,,
299,105599,,,,0.9053999781608582,0.4632643163204193
299,105599,0.9013000130653381,0.8955666422843933,,,
